# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.21, dofs = 1379
# Computation time: 0.2165 s
# Eigenvalues stored: 1379 of 1379
n,lambda_n
243,254.30380265846273
244,255.43032914385478
245,256.73167695500371
246,258.38882264772928
247,258.86511950613209
248,259.62245430873025
249,259.89642795892973
250,261.30801022563816
251,261.99978749211465
252,262.52103465771972
253,263.12984390993279
254,264.20427543808415
255,264.84698615737835
256,265.88827006750984
257,267.44956595612553
258,268.03361774175022
259,269.34496771326883
260,270.49399013159831
261,270.96296783695095
262,273.94399587939665
263,275.21165671106201
264,276.03727812677096
265,276.75924191015469
266,277.69528678279841
267,277.93935730152725
268,278.48718210449613
269,279.43416983906531
270,282.58273609137603
271,283.69168145068653
272,284.47735394476666
273,286.02713365274707
274,286.9592302189003
275,288.17125558370424
276,288.84025836862236
277,290.52608800285685
278,292.40381868302461
279,293.12000702950655
280,293.50870414423724
281,294.42679577199669
282,294.89742881799145
283,297.6706907124414
284,298.44207628734125
285,298.68324074882736
286,299.12749519088692
287,300.82856313269616
288,302.17077254795959
289,304.11675898331055
290,305.16617906781005
291,305.59640413282654
292,306.30303701540271
293,307.58549820540009
294,308.50630061402148
295,309.70508589809339
296,310.10120419578686
297,311.15941375280511
298,312.03634041749388
299,312.56736550200281
300,313.88387417258122
301,315.38825465796856
302,316.2013295373423
303,317.36156986341354
304,319.69365576378664
305,320.40864816998993
306,321.8145491597806
307,323.05806282385663
308,323.21025239390002
309,325.98577355702389
310,327.04523400276952
311,328.63684539946269
312,331.28126957177346
313,332.25980489621367
314,333.94206587881297
315,335.6551788594424
316,337.38868794496409
317,337.88985012218575
318,339.73123644141674
319,340.69242794722015
320,341.05716880927594
321,342.45970729717283
322,342.64712371101064
323,343.36496436209035
324,344.22911189489622
325,346.15879936714583
326,347.56970756216941
327,348.90122314257286
328,349.82476450320434
329,350.98264006315446
330,352.19555544775886
331,354.45586663634646
332,354.82544822764169
333,358.2433088753931
334,359.347963793666
335,362.48581392511528
336,363.49609493693839
337,363.95514203474812
338,364.95683509432661
339,367.46134186182536
340,368.25259180115938
341,371.29190000586766
342,371.87814437792429
343,373.9863922320763
344,375.91084536076482
345,377.59424424154082
346,378.30956466299511
347,380.32061695210956
348,380.77265975643576
349,381.10887225767755
350,383.02089141091096
351,384.4032771106867
352,386.23118231594003
353,387.74913677550506
354,388.53653721252402
355,390.09747645863195
356,391.82548311980605
357,393.38136039492173
358,395.51591002941893
359,396.10635427997579
360,398.31447316964187
361,399.32627518534332
362,400.29309420345254
363,400.48843335718522
364,401.7720675204676
365,402.85945971157781
366,403.65060886130266
367,404.58830438080037
368,406.65945414440813
369,409.79599326002005
370,411.53017026674218
371,412.70001891901046
372,413.21733620464732
373,414.57569946349099
374,414.66725852068402
375,415.65066944587346
376,417.5391979613928
377,418.36316443852576
378,419.88649966865921
379,420.90275183545543
380,422.69823541151447
381,423.54206387857624
382,424.02552256064331
383,425.47829014927714
384,426.9711932293402
385,428.5192930203122
386,430.04963560289622
387,431.48837876780209
388,432.53168659220211
389,433.60479301584866
390,435.05455709837116
391,435.4694913376498
392,437.64824596312769
393,438.85417617159828
394,440.74346001412653
395,441.23112052858119
396,443.11379036736406
397,446.15213957149314
398,448.03737686227726
399,448.51652502555015
400,449.26199922539922
401,449.81236927396304
402,451.60675803346703
403,452.46139558375654
404,454.48736073177253
405,454.83671543051474
406,455.8130399157177
407,456.95992666416964
408,457.85555188834758
409,459.0372823842672
410,461.86616818929372
411,464.35590432017852
412,465.97429923445873
413,466.64887011885776
414,467.77303952222593
415,469.39321470640687
416,470.45436911505595
417,471.38293415895652
418,472.9331617149499
419,474.15611136812527
420,475.24173994796689
421,476.74694581973438
422,478.23013320615848
423,480.2726590601626
424,481.075097246361
425,483.49431042810164
426,485.47190752037693
427,485.69763043607838
428,488.60418052848053
429,489.42945331726605
430,490.56291076495114
431,491.65081332263276
432,493.21661541102861
433,494.48035241221572
434,495.9999159734694
435,498.58808411106713
436,499.04153547665618
437,499.5223028400531
438,500.21092663596431
439,501.52776974913451
440,502.22364919893886
441,503.14278666902658
442,504.34441538043626
443,505.43587968246055
444,506.50992384963808
445,508.45554304305972
446,509.13306697937725
447,511.46274322805471
448,513.47875453751033
449,514.98510792281763
450,516.3657716209151
451,518.38220868451083
452,520.77553060284413
453,521.48042306829905
454,522.03821985066088
455,522.75634945855961
456,525.33118083999932
457,526.94351835748967
458,527.59933377962091
459,529.75952115992447
460,531.40348593049646
461,533.88730697556343
462,535.614590038556
463,535.95603926813726
464,537.95281147362721
465,539.19662305318775
466,541.71029653852133
467,542.84998460327495
468,544.35032236164864
469,545.37339266557024
470,546.64652581890641
471,548.06722850135327
472,549.43205540496524
473,549.99535926768738
474,550.60296898686488
475,553.30179657063172
476,554.37725966481912
477,555.43013006121532
478,556.49014030988621
479,557.1629720651224
480,558.02004802544923
481,560.85131313768011
482,561.88815193507537
483,563.68200374003538
484,564.58264919155079
485,569.22935083460857
486,571.14543118656979
487,571.47496761787102
488,572.79931643017051
489,575.6206979746479
490,576.02704073043412
491,576.37207243520254
492,578.6636555150227
493,579.72951433148751
494,582.81716633271151
495,583.61975359669498
496,585.43534148095955
497,587.15405980654657
498,588.84695189333684
499,589.484402036603
500,591.87368751288136
501,592.30114900343449
502,594.94612233780458
503,595.91031871416931
504,598.17125108305902
505,598.73786325572507
506,601.27869146153159
507,602.07841975348811
508,603.8963570402509
509,606.12171571159286
510,606.51351903152988
511,608.39158117088004
512,608.834221305504
513,612.06162335750571
514,613.32774188696089
515,615.28944062258938
516,615.95091558777995
517,616.95171053159675
518,619.30473003538214
519,619.62743909558969
520,620.14749124697971
521,622.31608754534295
522,623.42878220272496
523,624.58526960711004
524,626.27128556666003
525,627.53233743849648
526,628.55923497440563
527,630.35811759452838
528,631.33862405944285
529,632.79256566120341
530,634.81456337816189
531,635.14474747299994
532,636.01661035173811
533,638.74729186674676
534,639.62540402368086
535,643.63991896839923
536,646.91183784603265
537,647.1524654798045
538,647.96615652700098
539,648.98784572260911
540,650.82211592750582
541,653.30517193186859
542,654.16603497535561
543,655.37638075685959
544,657.22569248474508
545,659.32739525613385
546,660.94909022875845
547,661.65574225985358
548,662.8790520900825
549,664.10686753072252
550,666.07606140551559
551,668.90836560742378
552,670.90506756070624
553,671.82167545744096
554,674.90661176716094
555,675.99361603445675
556,676.68394307709048
557,678.9312496760225
558,679.52256211402641
559,680.72822619954286
560,682.35696779381874
561,683.72071679062185
562,686.38378315345665
563,686.87228130893504
564,690.59059596291206
565,692.02797476728381
566,694.55504951442947
567,694.73448741818879
568,697.12370042338273
569,699.34945992305018
570,701.65875420199541
571,703.04015353701936
572,704.83203436429983
573,707.2157890551963
574,708.2126252906686
575,709.33290692013895
576,710.60598216680808
577,713.63878832992464
578,714.25297959424483
579,715.88815296895848
580,717.53251700616045
581,719.90784649321824
582,721.64953159288768
583,723.09782993514875
584,723.22627035536675
585,725.71053248218004
586,728.04044656073029
587,728.99281301092515
588,730.05285262195196
589,731.61506006867216
590,734.02064922644297
591,735.94405693304543
592,736.32432627287255
593,737.62525118504846
594,738.24689905179605
595,739.18171518030613
596,741.56385350736309
597,743.967527502243
598,744.82926606639319
599,746.71178318868476
600,747.18913054991538
601,748.87571497782665
602,751.17718595470762
603,753.46939807497677
604,755.43193644463986
605,755.68855864768636
606,757.34551687055114
607,758.63190901658595
608,760.50460037639402
609,762.62974265870082
610,763.45098511147114
611,765.0904322743512
612,766.30689470690527
613,768.20811891209291
614,770.50419162945093
615,773.09603405219093
616,775.11013731205321
617,776.77860271541851
618,779.9314310286137
619,781.25642697770024
620,783.42452947505524
621,785.81578448529478
622,788.50020405663156
623,789.56892413730611
624,790.91240659191976
625,792.13719070219645
626,793.72628724831361
627,795.60924751171717
628,797.35237788095787
629,801.35637333230795
630,802.41684602745977
631,803.53343410258458
632,805.60135720603716
633,807.55857699787532
634,809.70654638893177
635,810.87222936273724
636,811.16428006929391
637,813.00771437515323
638,815.33770073458368
639,816.91705290870959
640,817.48970722001434
641,818.84394391083356
642,819.44150582002374
643,823.51931645583852
644,825.79472763966101
645,826.65316852925491
646,829.1665220335168
647,831.53009985872404
648,833.32984179722735
649,833.38625059077992
650,836.20817847455146
651,837.8873857084576
652,840.28349623025565
653,841.39721300552617
654,841.53952927672992
655,844.55410153419405
656,846.0945138306314
657,847.32276875899731
658,849.2461247000648
659,851.49402086156067
660,852.66053493833306
661,855.53581875035081
662,857.12433857695976
663,858.52097197125943
664,860.4666443820322
665,860.84073368534007
666,863.14871706073973
667,864.649297282323
668,865.43936530517931
669,869.55030802249973
670,870.74128265939214
671,873.3794061555069
672,877.40645817742211
673,877.52254355044533
674,879.52334861409531
675,880.58984032367937
676,883.29972136874721
677,883.80341445804459
678,886.04853753187479
679,887.29037520535007
680,887.76975443282095
681,890.11961486642701
682,892.13532841008168
683,893.39651820317818
684,894.81006083506315
685,895.49702805362438
686,896.19724714362462
687,898.1490789038462
688,900.2411348168157
689,901.69376961028604
690,903.58828202786219
691,904.50483160931265
692,911.49321489859983
693,911.72482580454289
694,913.66994060283866
695,915.46552198927805
696,916.32710009319021
697,918.12208121957019
698,920.30334463544534
699,920.74476738085241
700,924.21098360000724
701,926.12225479469657
702,927.02517976172203
703,929.46216711189891
704,931.42108708887781
705,933.31721794911437
706,935.28956522989029
707,937.91264459429681
708,939.00497016457257
709,940.19714256101872
710,942.96434905189449
711,944.23058726779357
712,946.52243596716789
713,947.67198435742603
714,949.15546028880351
715,951.14622874896043
716,953.09537268505164
717,956.00833089754087
718,956.64159229805421
719,959.98702873757952
720,961.69045406963482
721,963.42030460684373
722,966.39704475776216
723,967.34370537283758
724,968.94598460051623
725,969.49113143583406
726,973.45781472038698
727,974.79585846564555
728,975.62320882881784
729,977.50583184151185
730,978.72666047612313
731,982.28262387951088
732,983.80480344077773
733,989.3807003025031
734,990.10843567372331
735,991.12719081920397
736,992.1479428073585
737,992.82581359866219
738,994.297147423762
739,997.24105239057951
740,998.67398674676986
741,1001.9759277165901
742,1003.9752062555141
743,1006.8511458557789
744,1008.0633321137219
745,1010.1826479366778
746,1012.1512512782336
747,1012.4654963433666
748,1014.442764191345
749,1015.6351552597248
750,1017.7313404981893
751,1019.4300855813628
752,1021.0106299902907
753,1022.321023316078
754,1024.6866088906243
755,1026.2897752786419
756,1027.0177732396514
757,1029.1857288282756
758,1031.2004568033819
759,1033.8700153993955
760,1036.5887969512439
761,1038.0068348495049
762,1038.8240524251567
763,1039.6130004504889
764,1041.7415399798997
765,1043.1639552281149
766,1045.7884390152424
767,1046.4482602458424
768,1048.3592862206881
769,1049.3565329057437
770,1050.8010102763192
771,1051.6727064639842
772,1054.2093062302072
773,1056.3214538861334
774,1058.3851350787131
775,1060.598861931604
776,1061.9892524777072
777,1065.0175257256612
778,1067.7980444349898
779,1070.6125556308859
780,1073.6070668889954
781,1074.1700086311555
782,1075.2137556134026
783,1078.3881658155121
784,1080.4124771328932
785,1082.277513935672
786,1083.3362045118436
787,1084.6791331477091
788,1088.4027703827917
789,1088.7641879848777
790,1093.8067332913865
791,1095.7569570437095
792,1096.0245222659296
793,1099.0911249363069
794,1099.8118210336106
795,1102.3453177522908
796,1104.8651298743189
797,1106.5736071410597
798,1107.4937157730258
799,1108.425893708117
800,1110.413624415085
801,1112.5153862662851
802,1114.3163915850837
803,1116.298993461586
804,1118.3638749626577
805,1119.4529377690528
806,1121.7078608330892
807,1122.5375896863991
808,1124.3055418182828
809,1125.5795421960111
810,1127.1480900414563
811,1131.6514159914152
812,1132.2651803046883
813,1133.6931531181026
814,1137.2625713169118
815,1137.8598444743172
816,1139.9019974383646
817,1141.1553712670227
818,1142.3971714222512
819,1144.1699893447676
820,1144.329046302166
821,1148.0151531749307
822,1148.4026319527536
823,1150.1492791814319
824,1153.3681512571377
825,1155.5581941361293
826,1157.2715476742687
827,1158.199026114763
828,1160.0079605099759
829,1161.9495556657405
830,1164.5026988692243
831,1165.8847550066246
832,1166.7125086984543
833,1171.9769857018794
834,1173.1614475465492
835,1175.2975427925044
836,1177.0536083907784
837,1180.3859634094538
838,1181.1209585274123
839,1183.0706223172263
840,1183.610233893711
841,1186.6242894359102
842,1188.401337338554
843,1189.7794761199559
844,1190.0181689418389
845,1192.8097438111317
846,1194.8183338221118
847,1194.9331884133271
848,1200.5257027583264
849,1202.9751800529623
850,1203.4844738420279
851,1207.3634986978436
852,1209.6952467344674
853,1212.1145948435108
854,1212.61991754011
855,1213.8832328204701
856,1218.3608018525581
857,1219.1059314792649
858,1222.8792697568692
859,1223.3671159554642
860,1223.9850136428097
861,1226.4641897802799
862,1229.1069545636874
863,1231.8125658948841
864,1234.0669878238041
865,1237.0579172100215
866,1238.7028940469536
867,1241.7797189036528
868,1244.4511739989243
869,1245.3929318890282
870,1246.1783314884551
871,1247.5663969077068
872,1250.7650316755403
873,1253.6349741584556
874,1254.3448981945912
875,1255.8316576956568
876,1257.5417743403516
877,1259.5529220361748
878,1261.5398939038075
879,1262.5655847876369
880,1266.5435575982581
881,1267.2124395407668
882,1270.4299418581277
883,1276.0029178894713
884,1277.5737891095237
885,1280.1062521228014
886,1282.6070147535202
887,1283.7872798411715
888,1284.7654623705707
889,1288.5868506566569
890,1290.0834526180315
891,1293.6431896647823
892,1295.6864173253393
893,1297.5719927658631
894,1298.6346355670603
895,1301.7249443750761
896,1303.0435292912484
897,1304.7859380034079
898,1308.6481662568956
899,1309.981192776439
900,1312.4650072972884
901,1314.6089056207463
902,1316.181685303392
903,1319.8084095805152
904,1320.7168326887497
905,1323.6369119481114
906,1326.1132287891789
907,1327.8352284901771
908,1329.7147251952144
909,1331.4713261901886
910,1332.6091956611172
911,1334.5424357648251
912,1335.8083645830566
913,1338.7777276877889
914,1343.5748397172756
915,1346.0621848135434
916,1347.2728337113363
917,1348.9621925741837
918,1352.9548742215368
919,1356.840421499347
920,1359.2311602563273
921,1364.67600339811
922,1366.4452815287739
923,1368.060114282275
924,1372.1124074614918
925,1374.8738502175181
926,1376.7884478320202
927,1380.0116738910424
928,1383.642445279283
929,1387.6811562994644
930,1390.3494881814884
931,1393.0341077983207
932,1395.6071151913518
933,1398.3816627218198
934,1399.9121930919639
935,1402.3641635695872
936,1404.9657697279677
937,1409.5290087146166
938,1412.0215103165938
939,1415.5184866096745
940,1417.6445002389862
941,1420.6702943318007
942,1422.7066854804395
943,1424.5819185888645
944,1429.8681745634935
945,1432.1295840878404
946,1435.4450748434715
947,1440.5405516946735
948,1444.4936637813078
949,1446.5181631555838
950,1449.4386669108649
951,1452.7139071451538
952,1453.7147128244567
953,1457.6941107699754
954,1462.0291743245318
955,1464.1005558746751
956,1466.8044224883183
957,1469.7681377847837
958,1470.598049981003
959,1473.0912255820388
960,1476.3679202005185
961,1479.086444643398
962,1483.7831563216637
963,1487.5820265739674
964,1489.9394150088867
965,1490.8512611766355
966,1493.2503040504082
967,1496.841097238733
968,1501.0080113055626
969,1505.7994278982039
970,1508.1299871024555
971,1511.6897569413281
972,1512.6860541372357
973,1520.1197652381959
974,1521.2730137168219
975,1523.5526352627801
976,1530.4921477770763
977,1535.1435862165456
978,1537.9932376425868
979,1540.5104306811922
980,1545.9028435834384
981,1548.3117960733748
982,1551.4071543019472
983,1552.3129901808502
984,1554.9114526804021
985,1557.3803085260688
986,1561.221042726959
987,1564.7885940504943
988,1566.1493601861257
989,1567.7114342203754
990,1576.2903122210107
991,1577.3272175340837
992,1581.2779900938106
993,1587.3245491056398
994,1590.2516880204021
995,1596.3990063423776
996,1597.27986176474
997,1600.429559528523
998,1603.3048175136271
999,1607.1529503564252
1000,1610.9446747910051
1001,1614.8339672583666
1002,1619.1817769708714
1003,1621.2107329046382
1004,1623.9038852675844
1005,1628.247446926827
1006,1628.9565128253696
1007,1633.2252955028864
1008,1637.5256279646912
1009,1639.786336463216
1010,1642.2734813101081
1011,1644.5596778916624
1012,1649.1430076825879
1013,1651.5493152694344
1014,1652.9036771321898
1015,1657.4904225321231
1016,1658.8036500112714
1017,1660.5793866900647
1018,1662.1583514599088
1019,1669.1300656675744
1020,1669.517653777013
1021,1674.8435243828278
1022,1677.1710178323001
1023,1684.7635514805434
1024,1686.26382768094
1025,1687.3552905043732
1026,1689.9532839108906
1027,1694.7820804721057
1028,1696.1654882540879
1029,1698.9236238110052
1030,1701.6456120652902
1031,1707.0685015135941
1032,1710.2035191739644
1033,1713.2123354068183
1034,1719.6697596624169
1035,1720.158078899527
1036,1721.3242069205132
1037,1723.8491989318888
1038,1729.8906591755863
1039,1730.245395607808
1040,1736.1671659197434
1041,1737.6919326569882
1042,1740.8433922469146
1043,1741.9933843191034
1044,1747.0893694347001
1045,1752.8534009116888
1046,1754.4797568464301
1047,1755.2673057733855
1048,1759.5585511055815
1049,1761.2752633758339
1050,1763.8322916311506
1051,1766.9082453713711
1052,1769.6915407731371
1053,1771.509644684669
1054,1774.4783518647703
1055,1775.4514123764816
1056,1777.0064976934791
1057,1780.8769836538975
1058,1782.153486291749
1059,1782.9464867124068
1060,1785.0277262240518
1061,1786.5192831405479
1062,1788.0237943506547
1063,1788.7867523660393
1064,1794.0552448026219
1065,1795.676747814543
1066,1796.1299444345523
1067,1797.9393209319026
1068,1800.8767096661238
1069,1805.0958070021986
1070,1809.4992294222084
1071,1810.4266023093528
1072,1813.713196350953
1073,1815.3235760627838
1074,1819.6569063376169
1075,1821.4275388859921
1076,1821.839687426494
1077,1825.5078451855954
1078,1827.506280140773
1079,1828.6293783464353
1080,1829.3666210760346
1081,1833.4018005961323
1082,1835.0082359518151
1083,1835.8193717300724
1084,1837.7842506835289
1085,1838.3842251536271
1086,1841.8717065707208
1087,1845.304421537425
1088,1846.6222371237238
1089,1847.5613981549172
1090,1849.410249509611
1091,1850.3643312441518
1092,1852.9574120761677
1093,1858.3117834923005
1094,1860.9215578776418
1095,1863.2156558088427
1096,1865.8937291922014
1097,1868.5177440613425
1098,1869.970648841097
1099,1871.7233931818396
1100,1872.9080994875017
1101,1875.5151420746563
1102,1876.9962665202004
1103,1878.3140936316452
1104,1881.7448613438607
1105,1882.7466299981334
1106,1887.7031550723348
1107,1887.8225836505544
1108,1890.2361971599466
1109,1891.7389540106249
1110,1893.9068748864279
1111,1895.6147076720993
1112,1896.7585300719945
1113,1900.0788195341911
1114,1900.1600792224797
1115,1901.4101320702969
1116,1903.5575658059572
1117,1903.7638720814323
1118,1905.7271409390228
1119,1906.9800803950786
1120,1910.161760779316
1121,1910.7683312533725
1122,1912.1579987652028
1123,1913.1606140471754
1124,1915.2135574668271
1125,1916.3013550941478
1126,1917.1736335523565
1127,1920.0657766304621
1128,1921.4871754622004
1129,1922.6782198546939
1130,1925.0014050742404
1131,1925.4131346152171
1132,1928.5531885764303
1133,1928.9164481840326
1134,1929.7106401432477
1135,1930.9547794049718
1136,1931.529596819483
1137,1935.0303199815714
1138,1937.4121295405121
1139,1938.3399192909437
1140,1939.7177978557918
1141,1941.3448334685115
1142,1942.331907928896
1143,1943.0225239521892
1144,1945.4387925173739
1145,1947.0149620687628
1146,1948.3607266539298
1147,1951.6154596117835
1148,1952.8464993630848
1149,1955.1942984101165
1150,1958.7752363538057
1151,1959.5735229935669
1152,1962.7826650401237
1153,1964.1068301697553
1154,1964.2863296380897
1155,1965.0261470425442
1156,1966.2263388436554
1157,1971.7147864750154
1158,1973.055646548527
1159,1974.2178228297648
1160,1975.6213527450516
1161,1978.3278709524427
1162,1979.8315632126939
1163,1983.4638978959097
1164,1985.9450063091269
1165,1987.4253605805579
1166,1989.1055539766755
1167,1992.6265182030579
1168,1993.0830992419674
1169,1993.6467385441965
1170,1995.7351286374501
1171,1998.2469575263653
1172,1999.2847570535946
1173,2002.2590559607943
1174,2003.0948448255549
1175,2006.5217259925173
1176,2007.8217252590241
1177,2009.4455865083798
1178,2011.6404417079864
1179,2013.7853416676751
1180,2018.0740778047743
1181,2019.3298155242142
1182,2022.5419567587937
1183,2023.6773795508593
1184,2025.8798522750533
1185,2027.2412772634573
1186,2029.109340383483
1187,2029.8951097380948
1188,2035.4488862335502
1189,2037.7724821565755
1190,2038.8758544705433
1191,2040.1567806239052
1192,2043.1173767120797
1193,2046.1393187712802
1194,2052.9844176985125
1195,2053.3078607649318
1196,2053.9985683967457
1197,2058.1765257615521
1198,2062.3380377990075
1199,2063.3913327185051
1200,2065.2795025304263
1201,2067.4447825379189
1202,2068.1407890202013
1203,2071.2494134520189
1204,2072.4212684325425
1205,2077.1743838272532
1206,2080.4778028058827
1207,2083.0294375499975
1208,2086.4656307894898
1209,2088.2621517337316
1210,2089.5171846691387
1211,2090.2596521342252
1212,2093.7910870287214
1213,2098.3354865654942
1214,2100.615669654775
1215,2102.017112806765
1216,2104.4409373327026
1217,2105.4525474323673
1218,2107.9228780936387
1219,2109.2729998999253
1220,2115.2770451874594
1221,2119.2303813738508
1222,2121.6271314974961
1223,2122.8775326208383
1224,2125.6641346126444
1225,2128.0124623401612
1226,2131.5221644798412
1227,2134.9211862149823
1228,2136.6162073384003
1229,2138.5759511809433
1230,2140.0600587191129
1231,2142.6670700326008
1232,2147.5147021451521
1233,2149.1713926197899
1234,2149.8780803981203
1235,2151.185057046162
1236,2152.0009065584354
1237,2156.8893614101339
1238,2157.679756310436
1239,2160.0535500669848
1240,2165.931992316232
1241,2168.8959813214151
1242,2172.945917853046
1243,2176.1475717111061
1244,2184.701739843727
1245,2186.0671942679646
1246,2188.1539975866772
1247,2190.3696281893021
1248,2193.5091269368486
1249,2195.1596680044308
1250,2195.8764081522622
1251,2201.51975431853
1252,2205.9701124518638
1253,2207.8951745574213
1254,2214.3197353603673
1255,2218.5338282235516
1256,2221.4496161049919
1257,2225.038843923111
1258,2226.5875697531847
1259,2230.2469016276359
1260,2231.2679327028959
1261,2234.1561219871405
1262,2238.0128352890752
1263,2239.676805973706
1264,2242.2326370299306
1265,2245.2733823692247
1266,2251.0192404107088
1267,2251.4493510356383
1268,2257.5934938854653
1269,2262.1081357396051
1270,2263.8578565715366
1271,2267.2143629082739
1272,2272.6132551351311
1273,2275.701427776482
1274,2282.1782569783659
1275,2285.0601045415897
1276,2289.3823765507641
1277,2293.9249971603808
1278,2299.8589329829474
1279,2302.8075764805612
1280,2307.5802006578901
1281,2308.8037127549692
1282,2316.1079383685305
1283,2317.1485115429441
1284,2321.149091554043
1285,2321.7740704004464
1286,2325.2729952489776
1287,2326.1047444000565
1288,2334.2995436228039
1289,2337.2711072256084
1290,2341.7326906694211
1291,2341.9109057255041
1292,2344.7957076475868
1293,2346.359909981576
1294,2351.6425687693577
1295,2353.6297928722943
1296,2354.1189660110103
1297,2361.0499816740908
1298,2363.9869784061348
1299,2365.8300550606646
1300,2374.9037803812103
