# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 1665
# Computation time: 0.1618 s
# Eigenvalues stored: 1665 of 1665
n,lambda_n
229,462.45555873522954
230,464.03989601427475
231,464.67170827405681
232,470.64278118715248
233,473.52919551203377
234,476.65401736972353
235,476.67212758886416
236,477.02686636377132
237,480.17461384440725
238,480.35907604681648
239,480.88362674000615
240,485.66166721788073
241,486.55949504006281
242,487.82356878227699
243,489.88209737279215
244,490.58090648386582
245,491.79287936036644
246,492.88922131967524
247,493.48022005446734
248,493.48022005446978
249,493.48022005447223
250,494.12019919763935
251,495.07771250170458
252,496.007099225731
253,501.08884167423213
254,505.61689881867659
255,507.51803617900498
256,512.49915489273451
257,512.75508458479089
258,513.21942885664555
259,513.21942885664964
260,514.78413622584355
261,518.36257904740887
262,519.01865797580251
263,523.08903325773554
264,523.0890332577377
265,523.81419227893218
266,524.99452010319771
267,525.58839448304286
268,526.55002925675899
269,531.15208578902309
270,534.22639956969817
271,534.93381191162632
272,537.95162610008094
273,540.2429904105353
274,540.35933075521029
275,542.08518169954925
276,542.32825274171773
277,543.1831646101142
278,544.43609497572425
279,552.29156834230548
280,555.76623933744781
281,556.96704402586818
282,557.36435345256609
283,559.53832745982868
284,561.50983479057322
285,563.73575689295126
286,567.58586789736432
287,569.22955086867285
288,569.43482731038898
289,570.12145139135703
290,572.43705526317933
291,572.43705526318138
292,575.92025050203949
293,576.70693291892985
294,583.3553977587369
295,587.0271849364442
296,588.00319452943222
297,588.51951959338328
298,589.8098942863578
299,592.65654915372829
300,594.83370372461445
301,595.95674763732029
302,597.41722385539993
303,597.80505815507502
304,602.04586846644474
305,602.04586846645179
306,609.66599084051995
307,614.00895582755584
308,615.33059281622832
309,615.36920160116802
310,616.01941914794713
311,616.24937127408509
312,620.0435941033669
313,622.07006199674197
314,623.28772947013567
315,623.8940918284901
316,627.07101622508674
317,631.0042779459427
318,636.58697597990431
319,637.514232068105
320,637.5745493830276
321,637.99404281198531
322,639.57955232442407
323,640.33648971484092
324,641.52428607080196
325,641.52428607080674
326,641.5242860708131
327,641.52428607081413
328,641.6644704504937
329,642.79013736147658
330,645.36248913398936
331,649.27247526072506
332,649.93345359250452
333,655.35189472335298
334,655.94627065576333
335,659.30001400481274
336,659.72960935520348
337,661.7793136562567
338,662.96612271656636
339,666.20161269431412
340,666.89436811571534
341,667.79232709056021
342,670.09566970427375
343,671.1330992740684
344,671.13309927407545
345,671.67984138042902
346,671.69346036903778
347,680.27091843498613
348,680.47130756417891
349,682.40066806947357
350,684.6106440374574
351,687.10464562320954
352,688.27478201231725
353,688.60841999190325
354,689.25727388326811
355,693.10976012792173
356,694.87546845678969
357,695.1482204520413
358,698.7858730403193
359,698.94363938005461
360,700.75755041262676
361,705.33593724304649
362,707.12679644288369
363,708.81481882132755
364,709.31753704809091
365,710.61151687843108
366,713.85320184144052
367,720.48112127952277
368,720.48112127952811
369,722.83318808358933
370,723.9210635504387
371,724.18020839250892
372,727.51173407365241
373,730.35072568061014
374,730.35072568061287
375,734.43502296334111
376,734.71540248943222
377,736.06551803195134
378,736.62489992569624
379,741.77516899446709
380,744.27179976243929
381,745.12940689805794
382,748.85406911609994
383,749.32117108619912
384,750.69957355116503
385,750.99583100557118
386,751.57038848356831
387,757.84797070454749
388,759.08533172077784
389,766.39229483152315
390,768.01113208033178
391,768.89979630569417
392,770.74556592882163
393,774.10324416173228
394,774.67596973245315
395,775.37905120284074
396,775.68760833472697
397,778.59729944588162
398,780.31281001195032
399,781.09275491858239
400,784.54896287935162
401,787.617366900158
402,789.5683520871446
403,789.56835208714608
404,790.41308276217762
405,796.19055758518732
406,799.38871103400231
407,802.60326469230426
408,802.90315750869661
409,803.66950940832794
410,804.11627843149597
411,806.03025817041942
412,806.90809285724254
413,808.49145230709394
414,809.3075608893173
415,809.30756088932662
416,812.49496351569906
417,812.97918006548571
418,814.21348877851074
419,814.45334290198321
420,815.65657076269872
421,817.35831055126164
422,824.4195410352429
423,827.4386638328258
424,827.50357862535895
425,827.58648771092953
426,828.04753694324393
427,829.26124625085174
428,829.90372070238209
429,833.40612454518362
430,833.44637273952924
431,837.10936523893781
432,838.91637409258965
433,838.91637409259363
434,838.91637409259408
435,838.9163740925992
436,840.24121087212859
437,840.35602101769393
438,842.24947470393568
439,850.48900674273
440,853.00817924963133
441,854.39310315826117
442,854.81324006387342
443,856.08889191764058
444,861.82966223407914
445,864.21418034815747
446,864.65201242014973
447,867.93415792580356
448,869.41573262813904
449,869.96602019323211
450,872.08420885021167
451,872.70935845596921
452,875.39401458890165
453,878.39479169695142
454,878.39479169695221
455,880.64445473177125
456,883.1493321883936
457,883.94049571909829
458,888.2643960980397
459,888.26439609804356
460,890.76205893455472
461,890.96690009535314
462,893.80449460929958
463,895.95991438754595
464,896.97937749222115
465,898.91145355182073
466,898.95323916215125
467,900.63592444843675
468,901.50472893659537
469,906.15232128866114
470,910.24074207870956
471,913.17252197608934
472,913.18548612006282
473,917.90698043692839
474,922.40286841181512
475,922.43159841144222
476,923.43144736801662
477,928.54765912931407
478,931.86394051112154
479,932.12747489654203
480,932.16237749123843
481,934.0042299219549
482,934.68439514788224
483,936.50553992735479
484,937.44700555855582
485,937.6942651791428
486,944.04713113769299
487,946.90714517239928
488,948.49341266254555
489,948.97342849929635
490,953.95158040675312
491,954.19326081828603
492,957.08444229560075
493,957.35162690566608
494,957.35162690566972
495,959.556635752528
496,961.07187159176442
497,961.55008280594529
498,961.86984486913991
499,967.22123130675993
500,972.03879698960259
501,979.708970019096
502,982.9243671216376
503,983.96992566906135
504,985.13161348018707
505,985.59547303950126
506,986.96044010893536
507,986.96044010894013
508,990.96462495683386
509,992.27580910070208
510,993.34277808373952
511,993.79795041116324
512,993.83836140904293
513,994.43074672752277
514,995.85035100680159
515,996.83004451002262
516,996.83004451002432
517,1001.0585884847169
518,1002.124099718984
519,1003.4245102098753
520,1003.9832811849301
521,1005.6994512014924
522,1008.1936422754643
523,1010.0741475783924
524,1011.3191962961884
525,1012.2661740031839
526,1013.2787864731752
527,1013.557121392543
528,1016.7854133091798
529,1019.735294116135
530,1020.3697650557657
531,1022.8333783543122
532,1024.1921287021571
533,1024.471799893422
534,1025.8556891718606
535,1026.4388577132938
536,1026.4388577132979
537,1027.6658592081023
538,1033.8110787385697
539,1038.7089820514038
540,1040.0966024178476
541,1043.4777498961262
542,1043.7053935173269
543,1045.0122138311667
544,1046.1780665154704
545,1046.178066515472
546,1047.521550372415
547,1054.5089054948817
548,1054.7219934702862
549,1055.9309131648536
550,1057.9960315323037
551,1062.0626689417131
552,1063.5171456940486
553,1064.0715964327153
554,1064.5664536633278
555,1065.4704604800443
556,1068.7373263856971
557,1069.8576197178334
558,1071.6026347249237
559,1075.7868797187389
560,1075.7868797187423
561,1076.6326280646094
562,1078.9998481956206
563,1079.1314327338489
564,1080.3123138540332
565,1087.6258715194592
566,1088.7639028587369
567,1088.8928969860879
568,1092.551247177935
569,1092.6930370089437
570,1093.6072529949486
571,1095.2879162971908
572,1097.4855376058599
573,1100.5965173827067
574,1101.7034320747866
575,1102.4164969254834
576,1102.8972198003764
577,1109.2667587566527
578,1114.2319612571162
579,1115.2467834576851
580,1115.265297323097
581,1115.2652973230981
582,1122.8899475035078
583,1123.971388215115
584,1124.9823114856031
585,1129.7726580976341
586,1130.9324688583683
587,1132.530951411823
588,1132.8797096970625
589,1134.9852055890642
590,1138.1897917540534
591,1139.902274372904
592,1140.6266332029086
593,1141.6160024295921
594,1144.8741105263655
595,1144.8741105263698
596,1145.5374074186502
597,1154.7437149274551
598,1154.7437149274579
599,1155.3798662719112
600,1156.7916851398948
601,1157.3520184334504
602,1159.7785601403757
603,1161.0267817456506
604,1161.8968857519878
605,1165.4761344351746
606,1166.5023701156481
607,1168.7595676421888
608,1168.9103122977501
609,1172.1435617377176
610,1173.6776233720029
611,1174.4814827898474
612,1184.7303777631898
613,1184.9576763897428
614,1192.1411508574356
615,1195.4566352750214
616,1195.7918872718999
617,1196.5970464797231
618,1197.6233243919332
619,1198.1606078497891
620,1200.1457934765231
621,1200.9897330162846
622,1202.8891805141584
623,1203.9902629865819
624,1204.0656774913016
625,1204.0917369328999
626,1204.0917369329052
627,1204.3700151325663
628,1205.5182923645182
629,1206.4887484907454
630,1209.5898731486766
631,1211.1785269433635
632,1212.2495016409282
633,1213.2061939664695
634,1213.8852066421698
635,1217.818585333843
636,1221.5982722995741
637,1221.6867988935587
638,1221.8852496123413
639,1222.396278807576
640,1223.9021590459813
641,1224.1469021422872
642,1228.6776967449293
643,1228.8603617070967
644,1230.1715722083311
645,1230.8962524263422
646,1233.7005501361673
647,1233.7005501361693
648,1233.70055013617
649,1233.7005501361712
650,1243.715172083565
651,1245.0502081905986
652,1245.4581484410351
653,1248.9910694570308
654,1249.2691033697729
655,1251.4452374266136
656,1253.231785565212
657,1257.1232825312791
658,1259.1339778082609
659,1262.502724665974
660,1263.3093633394367
661,1267.3914204498815
662,1268.4034079476498
663,1271.2659878658505
664,1272.3829902108571
665,1276.1391072509207
666,1277.5254191157849
667,1277.859950066427
668,1277.9664156659956
669,1278.4914783941658
670,1280.3404968200803
671,1283.0485721416155
672,1283.0485721416164
673,1283.0485721416169
674,1283.0485721416187
675,1284.9780312915045
676,1286.216036056238
677,1291.3971672105779
678,1291.8296122639492
679,1294.5479403286784
680,1297.6933324978552
681,1299.4263169836227
682,1302.8732346044103
683,1304.6716479165345
684,1305.2755532358556
685,1306.6805970657451
686,1306.7371723404647
687,1308.9558380525223
688,1311.6977276036232
689,1313.2538263139056
690,1314.8448463556715
691,1316.1496209459528
692,1321.6157382649235
693,1323.6002263521002
694,1330.1185660854585
695,1330.3930636954046
696,1337.1303914926723
697,1339.0898724828169
698,1339.1000271139876
699,1341.6071552752915
700,1342.2661985481523
701,1342.2661985481541
702,1345.5409285267467
703,1352.1358029492412
704,1352.1358029492442
705,1352.1769900334648
706,1353.1434719108152
707,1353.1821957554671
708,1353.4387398311469
709,1353.5831350397816
710,1354.0493265159621
711,1357.9641330209536
712,1361.3444516039858
713,1361.6167424931105
714,1361.6226747713631
715,1366.9269434712814
716,1367.7561179045649
717,1371.213486896582
718,1372.7425977138741
719,1377.4095224664995
720,1379.0818546586961
721,1381.3650196782385
722,1382.4589956036482
723,1382.5592422200461
724,1383.5214185292671
725,1385.8061863612354
726,1390.7674854733559
727,1392.8937003466258
728,1397.1844831036763
729,1400.425179701466
730,1400.4354148535124
731,1407.6293037627049
732,1407.9481395993223
733,1409.9318077940673
734,1413.1627722682581
735,1413.3981494410175
736,1417.206428332069
737,1417.6357922235738
738,1418.7758184490638
739,1419.4590757778024
740,1424.6123111056454
741,1425.0805371009519
742,1425.5510955212935
743,1428.4202258297305
744,1429.3325926673715
745,1430.5457438504068
746,1431.0926381579548
747,1431.0926381579566
748,1431.0926381579584
749,1431.0926381579598
750,1431.129210638564
751,1431.4833791780914
752,1432.3484946794781
753,1434.9026172034353
754,1437.0489089047778
755,1437.0923160652769
756,1437.9246522250889
757,1440.9622425590449
758,1440.9622425590467
759,1444.4825646088284
760,1446.3421808042797
761,1448.4658213439552
762,1449.5918895497614
763,1454.4508357022094
764,1456.5834375890333
765,1456.7299071218108
766,1458.3792046370963
767,1460.7014513612241
768,1460.7014513612241
769,1464.8318919286583
770,1467.2467547251179
771,1470.1653726598136
772,1470.5710557623133
773,1470.5710557623142
774,1471.3999739169581
775,1471.6139121804588
776,1474.535777876536
777,1479.0056783269558
778,1481.4988516416811
779,1483.8400709288383
780,1483.9847920838913
781,1485.5931110844167
782,1487.9302710411971
783,1488.6828433653111
784,1492.0575559575827
785,1493.0050551788174
786,1494.4764649553135
787,1498.0656524962042
788,1501.3273959504681
789,1503.3014538214743
790,1507.0268262631384
791,1507.5991231980584
792,1510.0494733666701
793,1510.0494733666712
794,1510.2555683320988
795,1510.7853466739896
796,1510.9515900637828
797,1511.0096494802426
798,1512.3450251122458
799,1513.5037962905512
800,1515.5277259157424
801,1519.9223956692204
802,1520.0719417925507
803,1522.6007660089338
804,1530.047238050033
805,1531.8608732340329
806,1532.5971263185486
807,1535.6572671249157
808,1535.916023660601
809,1536.8382019478402
810,1537.0619291296175
811,1540.1637794142473
812,1540.3479382325759
813,1541.9895309997059
814,1542.9422607555878
815,1549.5278909710289
816,1549.5278909710294
817,1552.1684413261446
818,1553.2415849250785
819,1554.1794115064952
820,1556.6205330202104
821,1557.3701966145361
822,1564.0219866336738
823,1570.4909271156614
824,1572.8119907519661
825,1572.8738037302894
826,1573.3557626738145
827,1579.1367041742969
828,1579.1367041742985
829,1583.0580273370263
830,1584.8518465711984
831,1585.5752028561674
832,1585.6073964854468
833,1585.7898748039167
834,1587.1345873318135
835,1589.351417791944
836,1589.6303715110068
837,1591.6538559204535
838,1592.3839854763919
839,1593.2691086398197
840,1596.7504358074361
841,1598.8759129764765
842,1600.9956404298657
843,1606.3672834600195
844,1606.509983394428
845,1610.5990762145154
846,1611.0747794345236
847,1611.8933720500113
848,1616.181298676398
849,1616.5782225961832
850,1618.6151217786539
851,1618.6151217786542
852,1622.1559886535433
853,1622.8373041556631
854,1622.9176164139824
855,1628.9260804998498
856,1629.7648856831979
857,1632.4575408787912
858,1638.2433481735986
859,1638.9356979300815
860,1639.4478550239176
861,1639.6236172887805
862,1648.8360348421638
863,1649.2839619647427
864,1652.9120809661681
865,1654.3407581542922
866,1656.4423169901659
867,1657.2784665285903
868,1660.5542142018285
869,1663.2912446348512
870,1663.4436582672324
871,1667.9631437841008
872,1667.9631437841012
873,1671.1588240876779
874,1671.7679533897638
875,1672.2366171196406
876,1673.9209368786933
877,1674.9712986368545
878,1675.0845278281752
879,1676.6874997824209
880,1677.161318738609
881,1677.8327481851884
882,1677.8327481851895
883,1677.8327481851904
884,1677.8327481851911
885,1679.3206663037297
886,1679.6065407636531
887,1682.6876633263928
888,1683.5819911257786
889,1685.4606844162638
890,1689.9021605577022
891,1692.5964740968805
892,1693.1372646074578
893,1693.4506376225117
894,1693.6498611692491
895,1694.9319833338971
896,1697.6185762512366
897,1700.6204371923989
898,1701.470429848345
899,1704.6673699460227
900,1704.7924076677955
901,1707.4415613884582
902,1707.4415613884587
903,1707.8857723733363
904,1708.4070018348734
905,1712.9592969044543
906,1717.500273303024
907,1719.5846995870986
908,1722.6414712872702
909,1722.7359817593294
910,1723.2543905439611
911,1725.5648203207506
912,1729.32677128718
913,1732.1433858636988
914,1734.3073163911408
915,1735.1904209938941
916,1738.196971268233
917,1739.746828914361
918,1742.0657833093592
919,1744.1018724516609
920,1744.5577921497436
921,1746.4213735165479
922,1746.6205537605092
923,1747.5947824512034
924,1751.3598411480461
925,1751.9420419913147
926,1753.488228398596
927,1754.3015849911285
928,1755.7582017903169
929,1756.5582872163784
930,1756.7895833939049
931,1756.7895833939056
932,1763.5393596465428
933,1764.1983721196884
934,1764.3761440817543
935,1766.8376091746418
936,1769.3291955612551
937,1769.649597473418
938,1776.5287921960833
939,1776.5287921960844
940,1779.1367071978818
941,1781.3829136393845
942,1782.5190932539001
943,1782.7742017489254
944,1784.5915747340987
945,1785.7182460070778
946,1786.3983965971734
947,1786.398396597175
948,1788.0526936509261
949,1792.72707301741
950,1793.5839714234248
951,1797.204221462265
952,1802.8253189738725
953,1805.9199448873669
954,1807.0664987335895
955,1809.3130832306579
956,1814.6255161405657
957,1814.7855104490689
958,1815.809789300715
959,1821.1941849007126
960,1825.8768142015297
961,1825.876814201531
962,1825.8768142015313
963,1825.8768142015324
964,1826.0574570992587
965,1826.978266431008
966,1827.5806829095095
967,1831.7203129044476
968,1836.3098112869693
969,1839.3858615540626
970,1841.1003230088054
971,1841.6728022589111
972,1842.6105137161207
973,1842.9161990307452
974,1844.5191046868035
975,1845.855163486011
976,1849.313344395983
977,1851.0705427589623
978,1851.8620601305633
979,1853.3811186481134
980,1853.5266423906924
981,1853.8615491954413
982,1856.8406667071449
983,1857.708322307991
984,1863.0015862807293
985,1867.2257496529976
986,1868.4812550231889
987,1869.3675947024215
988,1869.796044940485
989,1875.0885184895301
990,1877.0901613046562
991,1880.8907176301316
992,1881.0084135124507
993,1884.081072307052
994,1885.6507473678594
995,1888.8657174658304
996,1892.8665786804361
997,1893.0875897567439
998,1896.1154089775987
999,1899.7301642971815
1000,1902.3160706638719
1001,1904.8336494102455
1002,1904.8336494102462
1003,1906.1741366250667
1004,1908.4150274268316
1005,1909.5748332727235
1006,1910.3986913017154
1007,1914.7032538113356
1008,1914.7032538113356
1009,1917.9181903230508
1010,1919.8470659875288
1011,1921.4870872200477
1012,1921.5765678228934
1013,1922.5696786300559
1014,1926.515908106009
1015,1931.4527059429697
1016,1932.003846226248
1017,1932.990161593684
1018,1934.1427357771186
1019,1937.7998055409091
1020,1938.9904532634505
1021,1940.5413761378049
1022,1941.1786290735315
1023,1942.3373315417937
1024,1943.1133713927622
1025,1943.3781151332003
1026,1944.3120670146018
1027,1944.3120670146045
1028,1944.3419084605591
1029,1945.0546496760542
1030,1945.1707365767106
1031,1950.0296005521313
1032,1951.3670665040088
1033,1955.2593100729894
1034,1957.6004688160899
1035,1957.8070324190442
1036,1958.4796480118771
1037,1959.374437290179
1038,1962.1393441249654
1039,1964.0637145285157
1040,1966.5959768501859
1041,1967.1342261194472
1042,1969.7559373076713
1043,1970.0885627605087
1044,1973.9208802178707
1045,1973.9208802178714
1046,1973.9208802178725
1047,1978.2161522703605
1048,1980.6521790894917
1049,1981.3561036874471
1050,1984.1916950424136
1051,1984.7952192359412
1052,1985.3162252785989
1053,1989.0433427602163
1054,1990.0886538527238
1055,1992.6846964349045
1056,1993.6600890200505
1057,1993.6600890200514
1058,1995.3476251420293
1059,1996.7309836588015
1060,2001.4198507950164
1061,2001.8489163152956
1062,2002.7217904569854
1063,2005.7317005693285
1064,2007.1867279665291
1065,2011.0590382760174
1066,2011.2211904077496
1067,2012.2307586227339
1068,2014.5792800398758
1069,2016.026464090585
1070,2016.8858221588828
1071,2017.6860452497549
1072,2018.1268224671892
1073,2023.2689022233144
1074,2023.2689022233183
1075,2023.2689022233185
1076,2023.2689022233194
1077,2033.2502441339184
1078,2034.6738526509
1079,2035.9618611959386
1080,2037.3771143653969
1081,2037.6216169195088
1082,2042.7777881232482
1083,2043.9741531878303
1084,2046.6258933581321
1085,2047.3123914175928
1086,2049.6896324028958
1087,2050.049110590594
1088,2052.0758892705589
1089,2052.877715426584
1090,2052.8777154265854
1091,2058.256992666898
1092,2060.114034332179
1093,2060.9881026776939
1094,2062.7005387887662
1095,2065.2115653143014
1096,2065.8364929944355
1097,2066.6641667063354
1098,2067.436232375052
1099,2068.3990982483365
1100,2069.3644750076487
1101,2071.302912266387
1102,2075.1722124735343
1103,2078.6452317440817
1104,2082.1145662829067
1105,2086.7752160890077
1106,2088.8581340984324
1107,2092.3561330309385
1108,2092.3561330309449
1109,2093.3828630163966
1110,2093.6805770679516
1111,2094.4189559088932
1112,2097.5812571996094
1113,2098.7675741998164
1114,2103.1945267622573
1115,2103.9505629563064
1116,2106.6295403201279
1117,2106.8959445985761
1118,2107.9233311588241
1119,2110.7383255531245
1120,2116.3427444174608
1121,2118.4107515776291
1122,2120.5630649625336
1123,2122.7419496200182
1124,2123.3702741672423
1125,2124.3266410557935
1126,2125.5583982846019
1127,2125.9950105298863
1128,2127.0522235430353
1129,2132.379121191901
1130,2132.4575736592078
1131,2133.7250558216451
1132,2133.7439249485324
1133,2135.6840669875696
1134,2138.9099721253247
1135,2139.273841524026
1136,2147.0307493575724
1137,2148.4646161324067
1138,2151.5737594374791
1139,2151.57375943748
1140,2151.8443898810506
1141,2153.3399572733947
1142,2156.4683546989831
1143,2160.5494642181029
1144,2162.2218899593313
1145,2163.1132254267363
1146,2166.2172291112206
1147,2169.3914240744057
1148,2169.7693531831892
1149,2173.6188535029896
1150,2177.488182049934
1151,2181.1825726407424
1152,2181.182572640746
1153,2181.1825726407478
1154,2181.1825726407524
1155,2182.6718317268924
1156,2183.3974572496372
1157,2186.5629058626232
1158,2187.2381700349538
1159,2188.7568369622977
1160,2191.8221922590928
1161,2194.0575372115131
1162,2196.5568076026329
1163,2202.548189262021
1164,2209.7152605485439
1165,2211.6064457298521
1166,2212.5444148570355
1167,2213.9626817473854
1168,2215.4147922999646
1169,2215.7785636010872
1170,2217.6328577261356
1171,2218.6639059022755
1172,2218.886852369536
1173,2220.6609902451082
1174,2220.6609902451096
1175,2221.4249316353221
1176,2224.9295936851404
1177,2226.1127223077683
1178,2227.5829020614092
1179,2227.7117414089857
1180,2228.9822192169122
1181,2229.5450961520323
1182,2230.5305946461917
1183,2230.5305946461972
1184,2231.5545885370825
1185,2234.6144116182845
1186,2237.3127076021688
1187,2241.1641606134408
1188,2242.8603219209813
1189,2242.8897041426271
1190,2243.0749782852668
1191,2244.9531928882602
1192,2246.4434073422458
1193,2247.6575054196355
1194,2248.6414960082006
1195,2250.1659758308915
1196,2252.2550791125927
1197,2252.4280108725834
1198,2253.7162812939291
1199,2256.4960319129236
1200,2259.1503410099813
1201,2260.1394078494609
1202,2260.1394078494659
1203,2261.4667355679612
1204,2267.0271448927851
1205,2269.36963671084
1206,2269.7605691553276
1207,2272.3160700930871
1208,2272.591439951419
1209,2274.2414311539524
1210,2276.9630053771416
1211,2279.4744606372797
1212,2283.9683435171946
1213,2284.3361282601154
1214,2285.225103770571
1215,2286.4366328381316
1216,2287.390143283963
1217,2289.7482210527282
1218,2289.748221052731
1219,2291.2564881869034
1220,2292.7150045924964
1221,2293.2213052304769
1222,2299.6178254538177
1223,2299.6178254538218
1224,2299.9601149912373
1225,2301.9086828924474
1226,2302.1325373899135
1227,2303.2235062309824
1228,2309.4874298549089
1229,2309.4874298549121
1230,2309.5116909620133
1231,2310.7374234896743
1232,2315.8536819646542
1233,2317.5514490532296
1234,2320.7782324818481
1235,2322.7784888729379
1236,2325.3273582800625
1237,2326.9067052082323
1238,2327.587387713007
1239,2328.6535055871432
1240,2330.2434718529803
1241,2330.4576003351976
1242,2331.1027918738209
1243,2335.9248117819334
1244,2336.116589062924
1245,2338.1146176934494
1246,2339.1134461402999
1247,2339.7585958940144
1248,2343.3809135090801
1249,2347.0132073804666
1250,2351.4468368777921
1251,2353.529758357497
1252,2353.6774643167482
1253,2356.3576737192438
1254,2360.3255180369906
1255,2360.8503995424339
1256,2360.9579319352197
1257,2362.2470622207825
1258,2363.5676150825971
1259,2368.7412151781491
1260,2369.9617900047383
1261,2370.314103944389
1262,2374.4984163281756
1263,2376.5388921937051
1264,2378.5746606625357
1265,2378.5746606625366
1266,2379.8672387897896
1267,2380.8338135599251
1268,2381.3868282345074
1269,2382.9960537437059
1270,2385.0742675972342
1271,2386.464132523276
1272,2387.2174297235347
1273,2388.444265063622
1274,2397.8278871661041
1275,2400.3380710160309
1276,2401.5069243224016
1277,2404.1674377206859
1278,2404.6102302907971
1279,2408.1834738658031
1280,2408.1834738658049
1281,2408.7083351151505
1282,2409.4261287911204
1283,2410.2528890106537
1284,2410.5120288645044
