# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
155,155.53560133473141
156,156.68579838097634
157,156.84350581938975
158,157.33010400693544
159,157.83431606673017
160,158.39807105867163
161,159.26379968699885
162,160.19766079728129
163,161.36346632249425
164,162.21761264391162
165,163.34823411571486
166,164.4125305378102
167,164.72105553629362
168,165.77273627935855
169,166.54896530850993
170,167.46725815058181
171,168.24068536922633
172,170.39473395643012
173,171.40545165685771
174,172.19245777186714
175,173.1669046023334
176,174.57247233461337
177,175.7846888929169
178,176.24378059619733
179,176.78291745125966
180,177.00933912432711
181,177.30527819460477
182,178.98097175160663
183,180.32879669914877
184,180.40880165711297
185,181.95792176565561
186,182.89254315881252
187,182.99535253870314
188,184.2211085160117
189,185.27561257816765
190,185.72577639358269
191,187.04929199332111
192,188.02704824595
193,190.27994587542653
194,192.29639614940604
195,192.98535410836823
196,193.54260756400683
197,193.79856073285632
198,194.15011615684179
199,195.40465925311392
200,196.12111937527226
201,196.65809710058588
202,197.45037053851993
203,197.64176330661431
204,198.39119608974204
205,199.68890407203503
206,201.31611938103566
207,202.48641702973646
208,203.67170509423431
209,204.57556486034747
210,204.84132206786785
211,205.28591680723179
212,206.96944810801793
213,207.27579456242046
214,207.85131072965183
215,208.21124160043794
216,208.70918506568194
217,210.29294852203481
218,211.94488521094874
219,214.40265332259762
220,214.64856197270015
221,215.21792998904289
222,216.08084179729556
223,217.12960565589731
224,217.30685498287957
225,217.48086659384171
226,218.37770207405174
227,219.01278435542082
228,220.03384354281516
229,221.64052156994376
230,223.36621041180928
231,224.02967060982417
232,224.56189800626456
233,225.22610830128895
234,225.89452072122461
235,226.84686139280171
236,229.56260216244323
237,230.03247242907398
238,230.37573015012563
239,231.19637396705278
240,232.4697880948093
241,233.98771676576169
242,234.27038268841969
243,234.86133723044972
244,236.44525525300813
245,237.77399000185019
246,238.94210036579145
247,239.66542684478861
248,240.87258507425179
249,241.29268036509438
250,241.36869565648323
251,241.79246400184883
252,242.72149320617598
253,243.25667871405932
254,243.86929967705538
255,244.62046618165141
256,245.16070392724177
257,246.6062848226864
258,247.97862604243065
259,248.834330840804
260,249.18341553119336
261,249.69097483705235
262,250.86024045574635
263,252.55663723737254
264,253.30783037180717
265,255.0002705213376
266,256.20110832889389
267,256.20837972771147
268,257.58847272732658
269,257.82244691523897
270,258.08700409573851
271,259.35732218337745
272,259.64639484103446
273,260.23338230908792
274,261.4716991192368
275,264.16417823987189
276,264.48895522852496
277,264.87439275291672
278,265.51080493778113
279,266.3156497971371
280,268.22476859970271
281,268.79268272323441
282,270.69589848955053
283,270.96276646884394
284,271.68067490438654
285,273.01927213036589
286,273.40576860383578
287,273.97486153555366
288,274.64019030917751
289,276.57877700323036
290,276.90112731342242
291,277.86165000966292
292,278.61247615175091
293,278.61306010155778
294,281.20311636544841
295,282.54925547553978
296,282.8417597377657
297,283.29815169428878
298,284.88458157194725
299,285.34063620910746
300,286.0936889756926
301,286.67933797460034
302,287.32526063544304
303,288.8025064165476
304,289.70518051080279
305,290.15794125496211
306,290.19458490664698
307,292.35358786004758
308,292.69482652343623
309,293.25685486559831
310,294.44297257919197
311,295.84355685953676
312,296.46110293356111
313,297.35510247721049
314,297.58553643599726
315,297.90388698994724
316,299.5588422916037
317,300.54320179222458
318,301.15248091677518
319,302.06861564193451
320,302.51023423974834
321,303.21582316119247
322,304.41946468081807
323,305.57026355459715
324,306.54106017035724
325,308.67009119873092
326,309.8738200240212
327,309.96983244475967
328,310.96249283206419
329,311.4474798271587
330,312.98311563681801
331,313.41168022303532
332,314.09512806714582
333,314.21903554957038
334,314.93385276566676
335,315.68737763382831
336,316.54207811910987
337,317.49081632271009
338,319.1837308089718
339,320.53288887723664
340,320.76015418449418
341,321.8204715583509
342,322.54698892441024
343,322.70184355806805
344,324.40998733118596
345,325.92214399013358
346,327.0145970565394
347,327.18385320109331
348,328.48737298969036
349,328.9066209228032
350,329.45067321485044
351,329.92588362500305
352,331.45721711908425
353,331.98937616943448
354,332.59901063491998
355,334.41795758094332
356,335.46305831172197
357,335.77852755456655
358,337.00247259363931
359,338.21586677672934
360,340.54901726511281
361,341.19795506129304
362,341.96677530059526
363,342.48011916274794
364,342.76616275708449
365,343.62014640018401
366,343.83310727376039
367,344.33266040365021
368,345.74285639956059
369,347.69374104985269
370,348.21230889487651
371,348.945322697005
372,349.09529226873366
373,349.84717316529753
374,349.87107069210208
375,350.47131830786321
376,352.0503648619752
377,352.24445950911081
378,353.2271981824511
379,353.94640562779745
380,355.60289328460681
381,356.53551175117025
382,357.99605653789331
383,358.43722153048009
384,359.50957614413261
385,359.62923604486747
386,360.63906517493308
387,362.03472356744146
388,362.15935428013557
389,362.29393445278191
390,362.55633410782724
391,364.40636631032316
392,366.70989658209032
393,367.13193140425341
394,369.13618351554067
395,369.57608001260854
396,370.01902047555433
397,371.0417957236001
398,372.19238359958831
399,372.82681786678285
400,373.88137144621817
401,375.20236789759457
402,375.58597410588357
403,375.78357081622232
404,376.09506415271989
405,376.3176584716623
406,377.50968380687976
407,378.67780279491421
408,379.30013131264883
409,379.98618625950672
410,381.82003059420276
411,382.87486044264881
412,384.13961636847398
413,384.90890234775588
414,386.31992676856271
415,387.33495166007162
416,387.97715564816082
417,389.46966150426073
418,390.63653578417552
419,390.78556264923151
420,391.77669447486323
421,393.28320654014243
422,393.94353899711001
423,394.18926662864203
424,394.44624805651131
425,395.71849660542648
426,397.05371332994656
427,397.45564516039263
428,397.82249956154232
429,398.45828252585557
430,398.86528419291886
431,400.0037933403483
432,401.2308569531113
433,402.01780756589233
434,402.74980520824329
435,402.802931726238
436,403.98758738720022
437,404.53115488686637
438,405.17635894928304
439,405.84923405520584
440,406.83934243525732
441,407.60781031723144
442,409.4308151976129
443,409.8594221301326
444,411.08797379018245
445,412.2087805960366
446,412.65252084710295
447,413.03872931568026
448,413.77113577563671
449,414.34805051333797
450,414.97471633209108
451,416.68962804949285
452,417.71992226619841
453,418.13751764324184
454,419.33897172214046
455,421.06939363893537
456,421.55099284554188
457,422.56148223844093
458,424.70381717962829
459,425.46412418793756
460,426.61584722677139
461,426.74086269659489
462,427.4272353873352
463,427.8715083619922
464,428.17146589996747
465,428.65362235210523
466,430.62179224669109
467,431.26968836006165
468,431.56285807368823
469,432.71585330748081
470,434.03959447311001
471,434.30953316022573
472,434.91935776987276
473,435.27829467576225
474,436.05331260850073
475,437.0739463765745
476,438.23755024748004
477,440.29574239043768
478,440.80965448677568
479,441.79123306633954
480,442.49540395419547
481,442.59138753342353
482,443.06636526959943
483,443.89235017383487
484,445.16525242202033
485,446.23315306060761
486,447.33637088516684
487,447.82555551285384
488,449.24695026057236
489,450.17796493241264
490,450.3209445495541
491,453.38541687190553
492,453.88698357402961
493,455.72897639758628
494,456.90664039344648
495,457.20902031624473
496,457.33997680385187
497,457.89081198574172
498,457.9248167485253
499,458.35349618807442
500,459.12487669136709
501,459.63938237620721
502,460.02757272404011
503,460.62186971419317
504,461.67714015745133
505,462.26547951636184
506,462.89815641846786
507,463.47818968975798
508,465.31576827787177
509,465.53579470528734
510,466.81028622956615
511,467.12866197702107
512,468.29724958277802
513,469.46455685028729
514,470.26542452560301
515,471.53783746836166
516,472.42679148619339
517,473.67050421020571
518,475.2335525402641
519,476.00928694875472
520,477.53290323172126
521,477.60405186589878
522,478.35330199372328
523,478.99452809238505
524,479.57036580831499
525,480.18726353782205
526,481.01538931616301
527,481.45528511802468
528,482.71165406500603
529,483.41138716277806
530,483.84967172510818
531,484.86849265088512
532,485.98743368139378
533,486.84538317003199
534,487.99898710048285
535,488.79801513061864
536,489.54528294424017
537,490.42183353656185
538,490.56701001483628
539,490.72177151314207
540,492.45652579704262
541,494.31225260925902
542,494.74482889842875
543,494.87692178953347
544,494.87754603545602
545,496.02997784809838
546,497.13199017283603
547,497.96171214637894
548,498.56677502745799
549,498.87104872224137
550,500.25063952577744
551,503.36778476535773
552,504.05564200459298
553,504.28983480666886
554,504.83098077977877
555,505.15209738406952
556,505.95006805154713
557,506.88633947712361
558,508.22293749086168
559,508.94239531661873
560,510.9154347934525
561,511.38677395241359
562,512.69624528031022
563,513.72762180213147
564,515.10304005448177
565,515.31910911484988
566,516.07453364402591
567,516.67555453889395
568,516.9733536382297
569,517.82297592206646
570,518.05214549953575
571,519.24868744617766
572,519.91148183386304
573,520.66273489628179
574,521.57504891365818
575,522.74882871573118
576,523.87052428975289
577,524.53720222899449
578,525.16041828786922
579,525.2541606630316
580,527.05374752833427
581,527.18231407735516
582,528.05368642564088
583,528.13449455380032
584,528.86279913692965
585,529.35236270599728
586,530.28768971274258
587,531.81096545460821
588,533.28269669594738
589,534.50354352665954
590,534.99718832111921
591,535.14247813754673
592,535.43042572656282
593,535.86614176389446
594,536.80192908364029
595,537.69363411315248
596,539.82928929491391
597,540.34197001367988
598,540.75245248786712
599,541.70940837703074
600,542.00344678979809
601,543.31620594776348
602,543.82241718884734
603,544.78232136209704
604,546.01111869252361
605,547.0676327958621
606,549.25569028200778
607,550.05284679418639
608,550.85508515265087
609,551.50685859410919
610,551.77989201178923
611,552.12376887857704
612,553.3931414727025
613,553.81671148615851
614,553.91043383944009
615,554.4275330259386
616,554.82695368447344
617,555.41793690939414
618,557.48274704619212
619,557.89268682914178
620,558.41654043818619
621,559.23109097457473
622,559.84153526143871
623,560.5279683683209
624,561.26004770091527
625,564.04550192455952
626,565.08514914921943
627,565.56500076634711
628,567.19157090230215
629,568.4043820334615
630,569.24913359621803
631,569.79937720252292
632,570.92449540495818
633,571.25866898337893
634,572.5825873805104
635,573.22903389319777
636,574.5695742771386
637,574.59023267557848
638,575.22973286655542
639,576.19518947042263
640,576.70248975771221
641,577.54912449470248
642,578.37307887441102
643,578.57904918731504
644,579.33928178444535
645,579.41347268665015
646,581.04226241072945
647,583.24705943369372
648,584.51488654940874
649,584.81179128964436
650,585.60050586736872
651,586.4431131095547
652,586.5487899942525
653,586.61754695294303
654,588.14724619708318
655,588.50976360881782
656,588.66748168604806
657,589.54248723263004
658,590.97535168422485
659,590.99010901787551
660,591.18323701536724
661,592.17107569026689
662,593.02535448602794
663,593.83406463890367
664,594.48785571765507
665,595.61263994324793
666,596.37361462476326
667,598.31642482349923
668,598.81479717064599
669,599.377679878962
670,600.4559828022592
671,601.79527283517484
672,603.05575845976125
673,603.42962753503389
674,603.8873033433955
675,604.59405601794481
676,605.73315226550699
677,606.05412409553151
678,606.12234822694472
679,607.21864291576787
680,608.5981166257211
681,609.75824484709267
682,609.90039840351153
683,610.32161937531362
684,611.55184069342931
685,611.89786689552841
686,613.02868351868472
687,613.6561560536926
688,616.54770627089215
689,617.20162784950946
690,617.27229604399599
691,618.13766241980306
692,618.61943240762344
693,620.16242307088044
694,620.48313377001853
695,620.76409807650066
696,621.36194160619425
697,622.56102538707216
698,623.2631252594573
699,624.65429109838863
700,625.79751373295801
701,627.12616967590918
702,627.74140268924918
703,627.94296918232726
704,629.0105314941793
705,629.4635488538554
706,629.9689911758237
707,631.05123250167151
708,631.74409703718254
709,632.34320858606247
710,633.51742973386308
711,634.73202310144541
712,635.31744514756986
713,635.7585554124073
714,637.30391469779727
715,637.30749242490378
716,637.89242529904504
717,639.26535557566535
718,639.35206182365255
719,639.67468507682781
720,641.30750867938218
721,641.87974340091887
722,642.72837308743124
723,643.60815622308724
724,644.26571896723158
725,645.19385089991931
726,647.07361639530177
727,648.58735611556392
728,650.3227315019584
729,650.44188590689021
730,651.19825324981161
731,651.83216469313334
732,652.03613883800995
733,652.64247384012401
734,653.68663516588708
735,654.58653916716571
736,655.02592592188591
737,655.30235583533954
738,655.50755763574398
739,656.12490571729359
740,656.63927555906344
741,657.45951126261195
742,658.62505864871423
743,659.74417622985641
744,660.63626864543676
745,661.10751340742081
746,661.79516587301839
747,662.41687745124636
748,662.57875366081021
749,663.38769230407661
750,665.53352930007907
751,666.84572548652397
752,668.23355656515241
753,668.7978611862095
754,670.43462226242025
755,671.19416952538563
756,671.83450230880283
757,672.07042298481747
758,672.38498100712309
759,672.76332631461457
760,673.05953752306993
761,673.87383783609187
762,674.24844839321827
763,674.70516103927525
764,675.64209588869767
765,676.58705745594762
766,678.20307405382175
767,679.19613316991172
768,680.74887693162498
769,681.58534805174736
770,682.22126633615596
771,682.59327440267543
772,683.71956605235596
773,683.77306974553551
774,684.56264080383858
775,685.04827065560892
776,686.20545588041318
777,688.04944614852627
778,688.49029948315626
779,689.46287908466365
780,690.23528665038953
781,690.55717156340756
782,691.48531067247984
783,691.84593807178544
784,693.11759470200627
785,694.19450632581209
786,694.73330386640009
787,694.78397937021532
788,695.43285806313304
789,695.71708372828186
790,696.6052309332498
791,696.86321901073541
792,697.02339142422829
793,699.24038386349071
794,701.2548423616812
795,702.59298234574851
796,703.03150219411395
797,703.08787063816885
798,703.55011065420081
799,705.11087812655228
800,706.506205780713
801,707.7131521131173
802,708.03469331587723
803,708.50309774588607
804,709.00619955671368
805,709.64609851401372
806,709.83366189829803
807,710.42074873156184
808,713.1798040546588
809,713.71378199501851
810,713.77666371226076
811,714.70504510123192
812,715.40179584902228
813,715.98566927327363
814,717.29673750998052
815,717.90528590745328
816,718.3737122405031
817,719.48448241227311
818,720.51262902462338
819,721.5332677797137
820,722.76904170029013
821,724.43488667257418
822,724.85273165301487
823,725.73017080492662
824,726.16092208690361
825,726.20830411208647
826,726.41007137643851
827,727.02186245602797
828,728.47325578134394
829,729.45592659840793
830,730.10175499258548
831,730.23852669420705
832,732.12484659411564
833,733.55187361625951
834,733.80027621051875
835,734.94835949330877
836,735.99289857615145
837,736.00510030845373
838,736.55801758043458
839,737.4337460609371
840,737.82072996134821
841,738.75248940955203
842,738.83991573633398
843,738.9185609678857
844,739.44564622775727
845,740.41731512112858
846,740.97166806870507
847,742.28129392161304
848,742.87255667305556
849,743.18610027500904
850,744.09568116769481
851,744.80484939471955
852,745.82311359415053
853,745.84015720427897
854,746.81833962794406
855,748.45391197169158
856,749.84921034910758
857,750.15933727448953
858,750.84814544583219
859,751.90328919092644
860,752.15130865328842
861,754.08632435299444
862,755.21371976070532
863,755.41611140491966
864,757.1776935539159
865,757.52189751798733
866,758.28559741420599
867,759.61760611771024
868,760.18408615063936
869,761.32802887784828
870,761.85741415518578
871,762.21882079776719
872,762.55457574197601
873,762.9809342368045
874,763.11171334798155
875,765.03810467462881
876,765.74440625942123
877,766.04126877826604
878,766.63098709596204
879,767.51161234603353
880,768.16377659521993
881,769.13582746476015
882,769.95334560816104
883,771.67068345051587
884,772.10651568302001
885,773.12681056462429
886,773.48207417089179
887,774.18002032386221
888,775.77227125591082
889,777.47951657544218
890,778.53916949234099
891,778.64416296060938
892,778.96018226792773
893,779.18575827561983
894,779.5071957673789
895,780.77938729771006
896,780.99832671163847
897,781.83428938248494
898,782.79933937494206
899,784.48018409641327
900,784.91165987726959
901,785.32511329914871
902,786.63955251376115
903,786.93261198167033
904,788.15397295655112
905,788.46540091984707
906,790.68790401700073
907,791.30448535568053
908,792.83410969048975
909,793.54203344478412
910,794.28465641689934
911,795.35848494904474
912,795.47163453112432
913,796.09384042038221
914,797.78086113525023
915,798.7131038911574
916,798.91528530513165
917,799.24658979333913
918,799.53758360726385
919,799.58853771794486
920,800.91269340211898
921,801.14863027213096
922,802.12208431600095
923,802.70239682055376
924,803.58547523912932
925,803.95217015829928
926,805.04624436256472
927,805.92401842277218
928,806.5366426856956
929,806.94738636623924
930,806.97948924731077
931,807.42272854866485
932,807.69596595865357
933,808.58921449751097
934,809.69687697719519
935,810.83047837427398
936,811.55231128614321
937,812.11084739183411
938,813.40994605351034
939,814.59365988651678
940,815.23305025266632
941,815.97964644903561
942,817.40202155374175
943,817.73062901115736
944,818.28286302207721
945,819.26777283533613
946,820.80464988678716
947,821.46055528748843
948,822.44635238000603
949,823.12390229247683
950,823.30227573125012
951,823.52661238871633
952,823.7894623896857
953,824.52586010150708
954,825.25524858079666
955,826.19863657559449
956,827.32041839024998
957,828.43312133376071
958,829.58948244382611
959,830.31988413078761
960,831.44516221391621
961,832.03615103076686
962,833.42835749584469
963,834.125720704424
964,834.43611059945556
965,835.64817050082411
966,836.40854986785394
967,836.64799786432161
968,836.99540701493515
969,837.9437543443272
970,838.84088979551291
971,840.17089135283322
972,840.54222261296604
973,842.39530836294648
974,842.80567961552038
975,843.1206413428863
976,844.19276429389663
977,844.89491117070349
978,845.9795545303582
979,847.12274840469127
980,847.54299508025383
981,847.89967050846917
982,848.46728325380286
983,849.64013676817945
984,850.04185743156222
985,851.05095358293954
986,851.44979789422985
987,852.36704096490746
988,853.04504617081579
989,853.83126418950076
990,854.41010840637261
991,855.46476351728597
992,855.99706930447269
993,856.21501906462549
994,856.79647723196877
995,857.77171825650225
996,858.20955267888633
997,858.33927550832652
998,859.57922371047948
999,860.51915853831292
1000,861.22799540782319
1001,862.86811016198499
1002,863.16272047115388
1003,865.6870191742662
1004,866.39643861181719
1005,867.40063087404883
1006,868.18175780999104
1007,869.13508359962248
1008,870.70772680380389
1009,871.16144805465296
1010,871.43430395837447
1011,871.70439663604009
1012,871.80616479052026
1013,873.04350431925729
1014,873.75565798758828
1015,874.34746776930388
1016,874.91774747955526
1017,875.04084340856184
1018,875.57727470875261
1019,876.03440916514558
1020,877.61178381939681
1021,878.37661728460091
1022,878.55772471368755
1023,880.12248575240108
1024,880.6077260602251
1025,881.19490842853031
1026,881.49981337188342
1027,882.43179493792616
1028,882.65788121701837
1029,883.1634703311845
1030,884.03749369260947
1031,884.17774407030629
1032,884.97992691720037
1033,885.94534198095039
1034,886.90643716333386
1035,888.8182088047771
1036,889.76641755514345
1037,891.13472536135714
1038,891.60046384389716
1039,891.88508854358781
1040,893.12537618234148
1041,893.84532008490146
1042,894.10126521473012
1043,894.22961093075401
1044,894.66902187509959
1045,894.72007852595743
1046,894.98380140162692
1047,895.52047345475535
1048,897.69111906473222
1049,897.99504074447691
1050,899.00763822838792
1051,900.93708213034608
1052,901.47400699883201
1053,901.82211295702905
1054,903.21940563086764
1055,903.91697859318049
1056,904.73544156623791
1057,905.74141559258248
1058,907.37947554102641
1059,908.64252538166875
1060,910.33179530682014
1061,910.80549050081413
1062,911.74838153741803
1063,911.86085555846819
1064,912.69653835188535
1065,913.10558744423804
1066,913.33010108733822
1067,914.16851422431637
1068,914.18771604199856
1069,914.56361057763809
1070,915.54409091598222
1071,916.23329524657652
1072,916.69765663190094
1073,917.89438051121056
1074,917.8976705670957
1075,918.62205367913043
1076,918.6779912452613
1077,918.97321736779338
1078,920.09044873426001
1079,920.63836147648738
1080,921.19759802359363
1081,921.94192645168346
1082,923.2557743591201
1083,923.98993089215548
1084,924.95267904792615
1085,926.35596050263746
1086,926.87935556793707
1087,928.09625555649973
1088,928.56223433467005
1089,929.0539175211112
1090,930.98120300492724
1091,931.09990684125432
1092,932.12989195699618
1093,932.44188449193598
1094,932.74157997654243
1095,933.79158119893441
1096,934.27961694533667
1097,934.50327531217704
1098,935.23389062465947
1099,939.21916045662624
1100,939.2833102069302
1101,940.28720944837937
1102,940.72001066937844
1103,941.05729122233481
1104,941.75491791953482
1105,941.93653707634996
1106,943.16572916319012
1107,943.79460989318738
1108,944.41338492453951
1109,944.79187086598074
1110,945.33674662145233
1111,947.22407541636903
1112,948.6393406243202
1113,949.17087391087603
1114,949.79279926626691
1115,951.26016659592938
1116,951.60171417055051
1117,951.9266765282963
1118,951.98534034473914
1119,952.19550162031544
1120,952.24252187784361
1121,952.76967718744129
1122,953.95130251434455
1123,955.13713830078041
1124,956.13088504786413
1125,956.26038127876313
1126,957.14608118945853
1127,958.03315426343431
1128,959.53277122415648
1129,959.63347340719895
1130,960.04135309141111
1131,960.31469339948035
1132,960.43223260781326
1133,963.02008470860073
1134,963.25771312879931
1135,964.19755397002962
1136,964.62941370208387
1137,966.10984132368469
1138,966.74768311871242
1139,967.80994358722046
1140,968.17442061878285
1141,969.28513024315771
1142,969.61302848857702
1143,969.87564461556042
1144,970.40275992388422
1145,971.41743094788967
1146,971.65694515549012
1147,971.92175699523568
1148,973.65425026466767
1149,973.7138542870058
1150,974.8157509688748
1151,975.16755316595572
1152,975.87403539375805
1153,977.78108514372673
1154,978.33080136524518
1155,978.7269567083174
1156,979.64511781369106
1157,979.96809425526806
1158,980.19170549806415
1159,981.59684197626552
1160,982.20948848643059
1161,984.06939918704995
1162,984.66478687615506
1163,986.18620829091901
1164,986.72581884485419
1165,987.67279349196144
1166,988.50859817305104
1167,989.06253402774018
1168,989.36344836189483
1169,990.3293850296966
1170,991.1771405362025
1171,991.26167897727419
1172,991.54500350430692
1173,991.68560093718577
1174,991.95999425140303
1175,992.10560687631573
1176,992.57274370447806
1177,992.82592821461378
1178,993.52111967385349
1179,995.73586172023033
1180,996.41104501221491
1181,996.81391919797716
1182,997.74865400457361
1183,998.80095594735928
1184,998.96090346400524
1185,1000.8871499580321
1186,1002.2331246593222
1187,1002.9703158152987
1188,1003.4464829898536
1189,1004.4596184805873
1190,1005.9413432042617
1191,1006.4522691654468
1192,1006.5323038395868
1193,1007.881033621249
1194,1008.2469136015789
1195,1008.891588503488
1196,1009.3916498241862
1197,1010.8050392728891
1198,1010.9319818773254
1199,1010.9932596682143
1200,1011.4222056133923
1201,1011.4949551517092
1202,1013.6781722523187
1203,1014.0387294958211
1204,1015.099629267819
1205,1016.5425193657984
1206,1017.1814835369628
1207,1017.3745604695821
1208,1017.8720710404108
1209,1019.1945393652624
1210,1020.1344766924752
1211,1021.1948345669537
1212,1021.8821710822184
1213,1022.3646034459728
1214,1023.8278124641037
1215,1025.0988180661268
1216,1025.6815705788263
1217,1027.4376460353542
1218,1027.6226552798291
1219,1028.9759741223336
1220,1029.2408413274843
1221,1029.5813461797527
1222,1030.110512992122
1223,1030.6076439222695
1224,1030.866611762737
1225,1030.9118725732963
1226,1031.330210418123
1227,1032.8731890887848
1228,1034.3309250821503
1229,1034.6059618367437
1230,1036.0642948420768
1231,1036.4477003396494
1232,1036.4748661114882
1233,1037.0564889280647
1234,1037.6339110770832
1235,1037.7758196447132
1236,1038.3028241026536
1237,1038.7531751120737
1238,1039.2949211812638
1239,1039.4346284779199
1240,1040.0097668905362
1241,1041.5377848059481
1242,1042.0113685941647
1243,1042.656129085151
1244,1044.1511564980099
1245,1044.5219193347393
1246,1045.3505708816137
1247,1045.6855675679105
1248,1046.0236079973524
1249,1047.266652732641
1250,1047.6221476000908
1251,1048.4311192979385
1252,1048.550907067596
1253,1050.5391574281746
1254,1050.5911076906848
1255,1051.5458678379393
1256,1051.8904748612272
1257,1054.2523873040059
1258,1054.3716746778673
1259,1055.3199578806914
1260,1055.4814581453913
1261,1056.0318343893382
1262,1056.8585052163928
1263,1057.8453097905578
1264,1059.6065583186773
1265,1059.8921675399381
1266,1060.977998873462
1267,1062.0545846476512
1268,1062.7265731026746
1269,1063.7077398695076
1270,1063.8189122411593
1271,1063.9954563607841
1272,1066.0885054427547
1273,1067.0031581562148
1274,1067.5579125669306
1275,1067.7318847231934
1276,1067.8813966348896
1277,1068.0887219377114
1278,1068.88727940646
1279,1069.4041602156544
1280,1070.0428738898584
1281,1070.5800576930083
1282,1070.9579570920916
1283,1071.5448007459493
1284,1072.5472352394786
1285,1072.6927787425557
1286,1073.1745126859571
1287,1075.0248866455406
1288,1075.6050491454457
1289,1076.5679640160076
1290,1077.2623023777294
1291,1077.5263558970025
1292,1078.3368920483783
1293,1079.8820598912146
1294,1080.3642304293207
1295,1082.050654485397
1296,1082.4425317499101
1297,1082.9591416876776
1298,1083.685892951798
1299,1084.8498212444381
1300,1085.943754061451
1301,1086.7627886519954
1302,1087.2756163175288
1303,1087.6487934250183
1304,1088.3809037662281
1305,1088.7615887807397
1306,1089.6626103636686
1307,1089.973456402716
1308,1090.2339672886951
1309,1090.660631877445
1310,1092.280416103581
1311,1092.8946529739712
1312,1094.6041212651864
1313,1095.3924792852463
1314,1096.3513884929018
1315,1096.8900817367521
1316,1097.1352236262392
1317,1097.812898874854
1318,1100.1113250807578
1319,1100.7261456676961
1320,1101.9121077777586
1321,1102.1725466256858
1322,1103.0836104607229
1323,1104.0153254709512
1324,1104.6393245046236
1325,1104.8699805592948
1326,1105.8954941921672
1327,1106.2836367039422
1328,1107.1863327459546
1329,1108.0174412902559
1330,1108.5951102425377
1331,1108.8934452303292
1332,1109.7546099502704
1333,1110.244782300226
1334,1110.4424019417131
1335,1110.6044889574414
