# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
228,225.23517559589044
229,226.55121139682365
230,227.80043455722191
231,228.30333460775182
232,229.40606302165679
233,229.92575890644113
234,231.75699891329029
235,232.73232443765633
236,234.24371860097955
237,234.88399398779524
238,235.59866784622727
239,236.81944633123857
240,237.86690066377051
241,239.43056859010619
242,239.59581781879854
243,239.63853498662962
244,242.46348490508177
245,243.35375803624197
246,244.47074404428841
247,245.33913570591034
248,245.81656360773516
249,247.02506395881818
250,248.12853466027724
251,248.43396183846568
252,248.60037572353727
253,249.50233447168364
254,249.70133302497644
255,250.54106161582752
256,252.03394017089792
257,252.67800661149678
258,253.41111401346998
259,255.36157802204642
260,255.6409131661901
261,256.92884414945428
262,257.30973882327822
263,259.13212569157332
264,261.1240192785873
265,261.69655433101633
266,261.88081110574979
267,262.17696867724624
268,262.85388976538593
269,263.79364941738174
270,264.31826290271624
271,266.02515383347679
272,266.75795123696264
273,268.03887211674413
274,269.31318696395732
275,269.83619958491369
276,271.54304417333668
277,273.24043346277256
278,274.064413205542
279,274.26260880606048
280,274.77689356795872
281,276.5415473700815
282,277.56503009244199
283,278.7698357167265
284,279.22370724307251
285,279.58135232875691
286,280.34799632702754
287,281.6322840228504
288,281.82589555344543
289,282.75286440612598
290,285.02028028824236
291,285.56290525004363
292,286.65547616706561
293,287.83490630706274
294,289.13650395414487
295,289.413772335006
296,290.33988075954039
297,290.89519031050708
298,292.08793806279891
299,293.89365336363579
300,294.51688137640593
301,295.11722217840548
302,295.88798340866589
303,298.02283791876079
304,298.94715005405703
305,299.38369968234866
306,300.19105614761963
307,301.09167039157029
308,301.53777501792825
309,302.84068872008567
310,303.86967707947861
311,304.8108256057065
312,305.44323430116646
313,306.585935957971
314,307.24633288143565
315,308.27463913711034
316,308.96836899014949
317,308.97452645891184
318,309.46768938924839
319,310.26371266631236
320,311.57120870690858
321,313.82102297201931
322,314.94339100563195
323,315.39277242721937
324,316.75811720919728
325,318.31081167517738
326,319.01096280592941
327,319.8249550993097
328,321.14821165630644
329,321.37556849654794
330,321.37926078992456
331,321.60467085850354
332,322.75457940645606
333,323.93210771989743
334,325.71171264618653
335,327.11964179451309
336,328.54297192482034
337,328.90348789906272
338,329.20426813598232
339,330.12595365604932
340,331.55027970730998
341,332.01263224063325
342,334.22807870372617
343,335.66342868763485
344,335.85403240901974
345,336.26528893805983
346,336.8980992853655
347,337.85356548387961
348,338.74708954429252
349,339.10933062241389
350,339.92753949866125
351,340.55035077066032
352,342.34728359665041
353,343.78256703787736
354,345.14545604927946
355,345.18932124184312
356,346.70196721037348
357,347.60199596544692
358,349.47573035378798
359,351.06254289726007
360,351.67932967749016
361,352.93286312127395
362,354.12003734062239
363,355.11961690560463
364,356.32145926545019
365,357.38618717596944
366,358.33240018306293
367,358.62401905207514
368,358.63005242814035
369,359.05901193699509
370,360.43672214410054
371,361.10146070072756
372,361.71109693631342
373,361.94846282874028
374,362.77751929812212
375,363.95527485196374
376,364.33578069541016
377,365.70312646421036
378,366.07919831641118
379,367.91637154332528
380,368.56200272114552
381,369.6834018844857
382,370.78403273573053
383,371.53589563378159
384,372.24858842643778
385,373.10780343216288
386,373.56307431064522
387,374.02387729907554
388,376.36125756288828
389,377.71686026175303
390,378.50460876327139
391,379.30128477575516
392,379.70457552766288
393,380.83120863366861
394,382.19087367491949
395,382.61602685929631
396,385.25367303316875
397,386.62881534955
398,387.76853319204304
399,388.29759289180424
400,388.44506992957992
401,388.90769604798453
402,389.4905817269327
403,390.65052102026846
404,391.19086875507338
405,391.65049748629758
406,392.70462840502694
407,394.18358775016628
408,394.78249967829248
409,395.90492885291468
410,395.96115654722377
411,398.4304615459954
412,400.01824545655512
413,401.61014061375869
414,402.31990401622187
415,403.07312430796895
416,403.89538227338937
417,404.81480199481786
418,405.22017035689612
419,405.86696480457846
420,406.60201793815884
421,407.85439454336887
422,408.87535817467091
423,409.70624219825726
424,410.97239749889468
425,411.74635108770497
426,412.79592745522109
427,414.55334406524383
428,415.43705775744439
429,416.36151401593452
430,418.31210962031008
431,418.71928917738012
432,419.84932804767811
433,420.28710616570601
434,420.79705341348858
435,420.8148167058755
436,421.92288620628483
437,422.07056708368077
438,423.45197719281362
439,424.63052195341885
440,425.19270692632244
441,426.23758251159251
442,426.27088916293485
443,427.15036920754551
444,428.27672935677003
445,428.5397555028228
446,429.55114213699107
447,430.30213261991412
448,432.76082666528788
449,432.99025138556811
450,434.82610681414303
451,436.57666478575635
452,437.4547235102923
453,438.49878010452761
454,439.37604808675525
455,440.39616430039365
456,440.73465311448524
457,441.06581562211352
458,442.17685850782004
459,443.23647058417464
460,444.75267193492073
461,445.72342095569024
462,447.36407494691031
463,448.06252716843113
464,448.21821755326187
465,449.53198531332743
466,450.45415542120992
467,451.3396216478057
468,451.9970098460862
469,452.74160690946934
470,453.10736174290645
471,454.12170428972553
472,454.68398219451745
473,458.18501581768021
474,458.18873370870079
475,458.22589804653927
476,458.49709265331319
477,459.57244965873861
478,459.77073663094325
479,460.61391563017884
480,461.24862350814453
481,462.52942923760475
482,463.58252293013356
483,465.74976624543274
484,466.58766046062146
485,468.82724822075556
486,469.65486451933191
487,470.41586477952455
488,471.15357821634041
489,472.69260165771504
490,473.70918174610017
491,474.25652491571549
492,476.15267584211148
493,476.31306061669017
494,477.7498662741317
495,478.12736403994114
496,478.14975849544817
497,480.05432648682302
498,480.18609927845404
499,480.63894693080056
500,482.72374965072635
501,483.33099827246764
502,485.58249102496643
503,486.12937696024335
504,487.5255713071893
505,488.1273875968202
506,488.17870619985257
507,488.96554377173618
508,489.62804598773209
509,490.16852153358883
510,490.6459457996167
511,492.04356476651299
512,493.110647716529
513,494.83123847151558
514,495.65042520873993
515,495.84369023300303
516,497.18318208646662
517,499.14388565759924
518,499.5654775567146
519,500.12715609225296
520,500.55557236765725
521,500.63869634855058
522,501.36624408184923
523,503.24909913200048
524,503.8469952466815
525,504.94766459491979
526,505.77204786844516
527,508.10113072025769
528,508.13190044972362
529,508.14869268217825
530,508.59761289119791
531,509.83492026189822
532,510.89208545970632
533,512.17741452934195
534,512.70031392272153
535,514.73416627932363
536,515.62922352990563
537,515.90142562607446
538,518.19587886490035
539,519.37386246787935
540,520.40724707127913
541,520.66593828889961
542,522.39028750826242
543,523.2573512834573
544,523.57040624207252
545,523.827182892716
546,524.27142268357693
547,525.10795962060331
548,525.56824499438767
549,525.64376738282931
550,527.29380381999067
551,529.18975199602914
552,530.65414764349487
553,531.43885687228828
554,531.82341840697438
555,533.72844658415613
556,536.40843482051775
557,536.78253315588381
558,536.82132806984509
559,539.05770696769468
560,540.09141944570729
561,540.66544845779242
562,541.14705198724801
563,541.99789739174275
564,542.59884097546342
565,542.90358678879704
566,543.64367563805081
567,545.55252093389731
568,546.58447052269378
569,548.17405798339757
570,548.18936298494452
571,548.64007970275645
572,550.15538595373266
573,551.03491788034182
574,551.5635150934022
575,553.6749045157926
576,555.36688014327967
577,555.79182306356699
578,557.2949782747495
579,557.98574449405646
580,558.20405047249744
581,559.48466277929651
582,560.08989859354131
583,560.59658638934309
584,560.75538730047458
585,561.52705979583629
586,561.83272529354122
587,563.45745689277976
588,564.42287022365417
589,565.04154998485092
590,565.95326304958587
591,566.60072423016857
592,567.30199968293641
593,568.26265058600961
594,569.78529567049634
595,571.52788953916172
596,572.06988333848744
597,574.95359015225642
598,575.60607592592135
599,575.75579128951983
600,576.67812879659505
601,577.15849023821499
602,578.25423504066987
603,578.58985304682028
604,579.1791110389255
605,579.44720298178424
606,580.09485048190061
607,580.80343741437434
608,580.9374535559233
609,582.44577875502705
610,584.04848716084803
611,585.79713031629922
612,586.75625642040154
613,587.57076342668483
614,588.71501299188435
615,590.26399402059405
616,590.44956864163021
617,591.06310440766038
618,593.28903572529134
619,595.34054032874224
620,596.06373233569172
621,598.34859259222162
622,598.41860457841528
623,598.91516320287883
624,599.10518800718
625,600.05134640001029
626,601.42060087449681
627,602.29393832004985
628,602.78854468842337
629,603.04067875930184
630,604.39224613925421
631,604.79154652847831
632,605.89105872914877
633,605.9220778385627
634,607.21189113575156
635,608.39591191987904
636,608.76862979719306
637,610.02347434123533
638,611.23509306035942
639,612.03771773452786
640,614.1399071023186
641,615.46576055927733
642,615.78271187317955
643,617.30497495947111
644,617.59998353595347
645,617.87919604092622
646,618.56276501581601
647,620.95928411117461
648,620.98586132252001
649,621.61931897249451
650,623.78236270173215
651,624.70425167825442
652,625.09973266962163
653,625.75525409335046
654,626.1069143589998
655,627.01094387174567
656,630.42712825817603
657,631.57134901354061
658,631.88264026357376
659,632.19597191934963
660,634.40919165186779
661,634.99386452305203
662,636.27814456228077
663,637.03695965990858
664,638.02967425930069
665,638.49225786419868
666,638.64658301805139
667,639.09448901693997
668,639.71710272900611
669,641.67088012517502
670,642.99978845178555
671,644.34151035472746
672,644.98987153660153
673,645.97360732749962
674,646.13439266315709
675,646.16979017049869
676,646.72097396364677
677,647.97155797926939
678,648.40554359860835
679,648.65636227240952
680,649.09083184005704
681,651.01846391258766
682,654.14475028615061
683,654.80353369939291
684,655.26257340292545
685,656.39436199840588
686,658.61126871558145
687,658.70863576707768
688,658.77290362287283
689,658.78182482984539
690,660.16286102251036
691,660.73200424933043
692,661.81350840296579
693,662.16674618529851
694,664.06344569719226
695,664.70647053586106
696,666.29825799191076
697,667.05669902584896
698,668.79930976953131
699,669.12888885400764
700,669.68012399948213
701,670.59152549241037
702,671.35012605977545
703,673.30141881356712
704,674.79816291666907
705,676.38373657693035
706,676.41150929115827
707,676.857186869001
708,676.91451456667392
709,679.29656975241619
710,679.46972561463383
711,680.4125579353265
712,681.42273541662814
713,682.36587414171515
714,683.62546416577959
715,684.45636511425676
716,685.41439893658617
717,686.18208147103894
718,686.96439159036117
719,688.52887411011943
720,688.97920126855399
721,689.58660344142311
722,691.37346169347745
723,691.76247198056137
724,691.95897446247443
725,692.73256830399907
726,693.84631781143605
727,695.15611209341864
728,697.36174968156945
729,697.98929653671985
730,699.08785307931737
731,699.28128713874889
732,700.08053896757428
733,700.31761781282194
734,700.50766172156068
735,701.45952162201922
736,705.2416737924807
737,706.43691363174014
738,707.1668159853624
739,707.59848954914821
740,709.6954159486462
741,711.59531280657166
742,711.90993471726949
743,713.43158960334836
744,714.50825791460136
745,715.8602918274205
746,716.82099465132649
747,718.3072598139787
748,719.30961758280807
749,719.57172381054784
750,719.7803897384274
751,720.3616112621155
752,721.14394915291791
753,721.39960173520444
754,721.60983977589956
755,721.87200180197351
756,721.90030131329399
757,721.99920831283475
758,723.80950740247897
759,725.88777279999556
760,726.5298585642862
761,726.93058752219497
762,727.96523398393936
763,728.89356570335633
764,729.47438704145475
765,730.48854869274487
766,732.72308367484629
767,733.3925933082229
768,734.25598434877043
769,735.22779945797447
770,736.76976921023788
771,737.02297619305784
772,737.30015677092138
773,738.60107017128348
774,739.08415170278397
775,739.57249544946865
776,741.65946291393516
777,742.13629813426701
778,742.84743043353967
779,743.39676543345865
780,744.15284333754107
781,746.45341478884234
782,747.64850591250513
783,748.85438881405605
784,749.5127554743882
785,750.20445525735317
786,750.63932882498045
787,751.38105040867265
788,752.76010271423002
789,754.20082433476637
790,756.67082191748489
791,757.97336403536963
792,759.18052427717043
793,759.82511328738588
794,759.82714002062778
795,760.05422925310677
796,762.25425707662248
797,762.36951942853273
798,762.78369569607798
799,763.56784923990074
800,764.804060996065
801,765.29516276879156
802,765.38076909092922
803,765.89550611979416
804,767.67812183315584
805,768.04622497913442
806,770.75232868299497
807,771.44805516229849
808,772.57682930614078
809,773.66401775229497
810,774.59699999175973
811,775.13769240420925
812,775.98446554057307
813,777.37334420242166
814,780.1519452648372
815,780.19207375594783
816,780.9106298702344
817,781.70916236714254
818,782.68821720576125
819,783.20245656657858
820,783.47676726139161
821,784.7692895314633
822,786.0670660627618
823,787.06545814245123
824,787.7393038177504
825,788.79627213235847
826,789.84250887604173
827,790.16110805806636
828,790.3070845145354
829,791.82572380881459
830,793.83331345518354
831,795.367351897258
832,796.3234179451008
833,797.70762329924651
834,797.90284274205874
835,798.72561426262337
836,799.76539618865138
837,800.88107583778424
838,801.96384256891565
839,802.35257160438505
840,803.26122107037827
841,805.72735491457809
842,806.83647798237052
843,808.5631544591954
844,809.66956278120892
845,810.37091026369239
846,810.64070157465153
847,810.66457003660344
848,810.74899721436589
849,810.96832278318232
850,811.62123482159927
851,813.70923838491694
852,814.38941177256424
853,814.65541405666693
854,814.92961182259103
855,815.53603429795521
856,816.42371930751358
857,818.0672709832545
858,818.31078357111835
859,818.31906847697189
860,821.0034894160965
861,821.42973520554676
862,823.01277779982991
863,824.64151300736944
864,825.00389308951605
865,825.72119772480812
866,826.92272456783712
867,828.44270069117886
868,830.51235792928992
869,830.65043171695777
870,831.01664154436708
871,831.07524063296535
872,833.67012559729335
873,834.67653237824845
874,835.16658068461675
875,836.03845623938923
876,839.04135678149362
877,839.70926118910427
878,839.99711664221013
879,841.02986287463841
880,841.22261202217828
881,841.79693308836215
882,842.41339615608172
883,843.76052683808905
884,844.1498094123931
885,845.62654116558281
886,846.470305796925
887,847.4684736600326
888,848.32470318485468
889,848.85202397974069
890,848.90741327388855
891,850.23467720545011
892,852.29417336552638
893,852.96016361020156
894,855.00017648969674
895,855.69077753211229
896,856.38771347805448
897,856.97331446341661
898,857.37309777120402
899,857.8260516794104
900,859.98379440717156
901,861.10372740236096
902,861.57056693639242
903,862.76343421545505
904,862.88302641018595
905,864.19072276030533
906,864.92734760482244
907,865.72232975307452
908,866.08866078587494
909,867.82033702245292
910,868.99528226314112
911,869.81772902294244
912,870.720448253467
913,871.8463545816204
914,872.02905792748754
915,874.79362427270701
916,875.35045407537098
917,876.13612495021323
918,876.45193088103247
919,878.09736263403317
920,880.62607699336513
921,880.865965054924
922,881.09079065815342
923,882.03569398600803
924,883.25341496895317
925,884.04960628400102
926,884.9731612451767
927,885.43520828073542
928,888.23334816092813
929,888.86314669126534
930,889.47545741383385
931,889.752124088713
932,891.05524313394687
933,891.70585555672324
934,892.62826958406094
935,893.11322478503041
936,894.13358216598044
937,897.20511794657205
938,898.72440085368544
939,899.15327730579759
940,899.70287416181009
941,899.94585281343882
942,900.85821058217221
943,902.87654017036493
944,903.01474004233705
945,903.94490424121966
946,904.25598161730215
947,905.24254719995952
948,905.55322351008328
949,907.56508015574036
950,909.04844359096762
951,910.90865581393462
952,910.96791334127568
953,912.82572308441263
954,912.9441667769031
955,913.12786239651064
956,914.12660046373105
957,914.70704308476672
958,915.57939873333112
959,916.2490622393143
960,917.27564439506978
961,917.7766259577337
962,918.28128251785824
963,918.94464543326694
964,920.04922001153091
965,921.71952960396845
966,922.78109140933884
967,923.1144287343102
968,923.64647780394239
969,925.5335078851158
970,925.68208563169549
971,926.12930110430557
972,927.37261177799746
973,929.36766780300798
974,929.88173461357565
975,930.22712231205037
976,930.68736297769431
977,931.67751888301393
978,933.30308616318007
979,933.35315789467882
980,934.13103367214524
981,936.78080365757626
982,937.51115708544853
983,939.02877913020575
984,940.72136632569641
985,942.63887845434294
986,943.51866074754957
987,943.57614325882298
988,943.93918052740889
989,944.16545106095612
990,944.83407039683868
991,945.99165931515881
992,947.41761332777548
993,948.38844794426461
994,948.73614388090289
995,950.32891488100051
996,951.65928437757759
997,952.51854421102178
998,953.84659675400417
999,954.10510337753499
1000,954.70997169886675
1001,955.07267814256772
1002,957.51376176303222
1003,958.10420263405479
1004,958.45057287714576
1005,959.83086399998001
1006,961.23380658810004
1007,962.27899976508172
1008,962.73153468156636
1009,963.73806862844458
1010,966.30362391201811
1011,966.67595244832773
1012,967.00903277065595
1013,968.68901488754148
1014,970.57173792085962
1015,971.01067026191208
1016,971.79818503872195
1017,971.92196707643916
1018,972.52547258422351
1019,974.15339944731988
1020,974.47886919382313
1021,974.84724098272011
1022,976.75677099583072
1023,977.29374047890099
1024,978.00097032005249
1025,979.40477331206125
1026,980.708259026517
1027,982.69882526354718
1028,984.09211503687106
1029,984.77001050796503
1030,985.35649950393372
1031,985.87350909728696
1032,986.79328531956116
1033,987.28554546028909
1034,987.74221369869122
1035,989.11464437918687
1036,990.3760103506238
1037,990.83604490211098
1038,991.82221490905545
1039,993.62765072129491
1040,995.08282337367916
1041,995.54525693867708
1042,996.28193502506883
1043,999.24278274206586
1044,1000.6210878148207
1045,1000.9594997692632
1046,1002.0429889170351
1047,1002.6885091923275
1048,1002.7628013899533
1049,1004.110445110502
1050,1004.3470864418377
1051,1004.9513048486983
1052,1005.3529845887278
1053,1005.5230865730937
1054,1006.6239220621129
1055,1006.9432114400528
1056,1008.0606236902177
1057,1010.6300605611767
1058,1011.5332085203427
1059,1013.083825122806
1060,1013.1704249957329
1061,1013.5334162918316
1062,1014.39675886444
1063,1015.665871699847
1064,1016.6070281341565
1065,1017.592509335044
1066,1018.2199801810001
1067,1018.8421001036957
1068,1021.4142516460885
1069,1021.4710565385376
1070,1022.0924318017468
1071,1022.2544440823895
1072,1022.8473726510045
1073,1023.7546325539129
1074,1026.0333631979556
1075,1026.8998140436688
1076,1028.5307904196975
1077,1028.6842303860496
1078,1029.5183452355102
1079,1030.8633504550344
1080,1031.2149062705919
1081,1031.8168132497012
1082,1032.5486743900783
1083,1034.2261345481586
1084,1035.5254695665199
1085,1036.3877418334571
1086,1037.9530390585071
1087,1038.2530694533652
1088,1038.6145498589522
1089,1039.593257131309
1090,1040.0726569528715
1091,1041.8697739621689
1092,1042.8044473645625
1093,1043.9882363396005
1094,1045.3998806441411
1095,1046.3616677342782
1096,1049.3980791305489
1097,1049.7141356500515
1098,1051.1007836265053
1099,1051.5101899832721
1100,1053.6538798444956
1101,1056.5589098972771
1102,1056.60191059879
1103,1056.9911533401253
1104,1057.0332431616189
1105,1057.732958661722
1106,1058.3466476223955
1107,1059.4794023134773
1108,1059.7225497289628
1109,1060.9093641969255
1110,1061.5144856034779
1111,1062.0073409783286
1112,1063.1568037188144
1113,1064.5646234344929
1114,1064.9175799123566
1115,1065.3094988963203
1116,1065.8491499902466
1117,1066.6701830144173
1118,1067.3598669849916
1119,1067.4801936639401
1120,1067.5153386659129
1121,1068.298425355686
1122,1071.4575201932694
1123,1072.2924409986533
1124,1073.4607966412379
1125,1074.0525142038089
1126,1075.891063633781
1127,1076.3202637499255
1128,1078.0527546847659
1129,1079.0138282510043
1130,1080.3128626575449
1131,1082.0936650934304
1132,1083.92204927488
1133,1084.833032893464
1134,1085.0578292270952
1135,1085.9917364029723
1136,1086.3969316635093
1137,1087.4830330442819
1138,1088.0776613504188
1139,1089.903736067798
1140,1090.6963732353781
1141,1091.8370967586443
1142,1092.3614461375571
1143,1093.4603253031403
1144,1095.5290280508398
1145,1095.959373163518
1146,1096.1525620041982
1147,1097.1142009230118
1148,1097.9627689292845
1149,1098.3682177456442
1150,1099.3875243362811
1151,1102.1164259946192
1152,1103.5318142279289
1153,1103.7214215784513
1154,1104.8901472985456
1155,1107.3441478036868
1156,1108.8185516907286
1157,1109.8205192350733
1158,1111.349080746877
1159,1111.4362966586712
1160,1111.6497355481176
1161,1111.953400636304
1162,1112.2599907603042
1163,1113.2051572360776
1164,1113.8718576286446
1165,1115.6583346746975
1166,1115.978425339599
1167,1117.4513259008243
1168,1118.0460979984593
1169,1119.041379328942
1170,1119.3717869914153
1171,1119.4918103690727
1172,1119.6917988361492
1173,1120.5855264135976
1174,1121.5067803529801
1175,1122.1649660520043
1176,1123.6161203918116
1177,1124.9563456606234
1178,1125.8379246192094
1179,1128.6120119790355
1180,1129.2219511563844
1181,1129.8695722986206
1182,1129.9999637509927
1183,1131.2804711001313
1184,1132.6482764090983
1185,1132.7924991984432
1186,1134.4486346136664
1187,1135.314346359251
1188,1135.8600645747222
1189,1137.3540318087821
1190,1137.6161618799135
1191,1138.1209365423822
1192,1138.9356151144354
1193,1140.6206522239845
1194,1141.5542996668148
1195,1144.0145509761921
1196,1145.2832043393666
1197,1145.6911343773784
1198,1146.1057668612943
1199,1146.8583211215487
1200,1148.1432159301976
1201,1150.1776306639938
1202,1150.7191823779569
1203,1150.8122949785752
1204,1151.7156039202318
1205,1152.5621662497967
1206,1153.2310550309753
1207,1153.3428366823036
1208,1155.6091016166808
1209,1155.8550340841946
1210,1156.6664330344915
1211,1158.874165571767
1212,1159.461261190406
1213,1160.906459252252
1214,1162.4334333231379
1215,1162.9568276576249
1216,1164.8928857502356
1217,1165.4036889832375
1218,1166.1448791619296
1219,1166.3624217359177
1220,1167.1859813505562
1221,1168.2257610868371
1222,1168.8504339529159
1223,1170.1982713739953
1224,1171.0586337850375
1225,1172.5282052191289
1226,1174.2657877613262
1227,1174.5725228091801
1228,1174.7300613416633
1229,1174.8715934006254
1230,1176.3457512306602
1231,1177.0385597733446
1232,1179.3692746815746
1233,1180.0795463484528
1234,1180.6332081425592
1235,1181.7951163149473
1236,1182.1959649399016
1237,1182.9872574680792
1238,1183.7889084336646
1239,1184.8084073210921
1240,1185.1555548399283
1241,1186.9606251038178
1242,1187.5251382171791
1243,1188.5899931856788
1244,1190.4887186683534
1245,1192.8295328699598
1246,1193.2003246964091
1247,1195.063943085107
1248,1196.0702162362647
1249,1196.3317695528026
1250,1197.4145222928057
1251,1198.1424560620255
1252,1200.0560446957993
1253,1202.262574337532
1254,1202.5107638528052
1255,1202.7982649289563
1256,1203.0542527991699
1257,1203.8605788449881
1258,1204.6307345881808
1259,1208.1155915997292
1260,1210.823617016898
1261,1212.3367578474511
1262,1213.2850676484534
1263,1213.5787433924986
1264,1213.7187195415447
1265,1214.0031991147368
1266,1214.1187388287549
1267,1215.7642111175473
1268,1215.7827693514985
1269,1216.1385773858381
1270,1216.7161190118068
1271,1217.4487998085169
1272,1217.6260020150487
1273,1219.6784913310528
1274,1221.5794286644923
1275,1222.866716539568
1276,1223.1342975477321
1277,1223.6904893914671
1278,1223.9395393125476
1279,1224.2434244129431
1280,1225.6454802976598
1281,1226.5469582715104
1282,1228.4232774882091
1283,1229.6584567798986
1284,1230.3732917617317
1285,1230.7426047814868
1286,1231.1536660912495
1287,1231.7847195842817
1288,1232.6774610123211
1289,1232.9734916618431
1290,1233.272767860713
1291,1236.8136064796213
1292,1237.1450925050749
1293,1237.3071787007034
1294,1237.5827298522549
1295,1238.4401689614213
1296,1239.8586356941328
1297,1242.8882782255914
1298,1244.2336205515282
1299,1244.8764542878748
1300,1244.8907655272651
1301,1246.2201577604003
1302,1246.3328211406838
1303,1248.2887820932069
1304,1249.9760772495797
1305,1250.2089723757456
1306,1250.5237005584204
1307,1252.4008929982272
1308,1252.8626431565633
1309,1254.2311010023245
1310,1255.3288013473141
1311,1255.9326351658035
1312,1257.0320070569394
1313,1257.5865003361396
1314,1258.203570550007
1315,1259.8387014597363
1316,1260.2150963706922
1317,1261.7774592090818
1318,1263.2900240096285
1319,1263.4371466784082
1320,1263.6220366303123
1321,1265.2212473668021
1322,1266.3406621156741
1323,1267.1457621829172
