# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3942 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
1272,3334.6281343876594
1273,3335.8335876992082
1274,3339.1971621492294
1275,3340.0875027822094
1276,3341.1927938159456
1277,3349.5408811308203
1278,3349.7823771465232
1279,3352.0054988948905
1280,3355.8408043824952
1281,3361.3647789446482
1282,3361.5831059103134
1283,3363.8494011215739
1284,3363.9454404558451
1285,3369.7086535995895
1286,3375.068184776354
1287,3379.0498122882518
1288,3379.2561596480205
1289,3381.3173108064689
1290,3382.3425694379175
1291,3384.779526075607
1292,3387.6964263904683
1293,3391.4533607601147
1294,3391.5479958590849
1295,3392.8528048009584
1296,3399.2253641040329
1297,3402.852056239331
1298,3404.0002722325598
1299,3404.3584085501479
1300,3408.1064728941301
1301,3409.3095170948882
1302,3414.5903563376701
1303,3415.8703868393109
1304,3416.0913940421169
1305,3417.4149502622518
1306,3419.5429243519993
1307,3421.4173557088898
1308,3427.4318155989404
1309,3428.329458295369
1310,3428.5206083437506
1311,3433.9043782012486
1312,3435.4299125633665
1313,3443.3801862544105
1314,3443.8833767124897
1315,3445.0061877380958
1316,3448.9278384239601
1317,3449.080987028085
1318,3453.5826317964088
1319,3456.4748252276022
1320,3457.6084052333645
1321,3458.1019971765868
1322,3460.5743084566489
1323,3462.5468017729822
1324,3465.8694113269416
1325,3468.3862103026645
1326,3476.4983195112832
1327,3478.0341812718798
1328,3480.3695594982228
1329,3482.7016542706488
1330,3483.3729132591739
1331,3485.9933200761443
1332,3490.9151364527079
1333,3491.5825540079973
1334,3496.1622870726624
1335,3496.4040485467649
1336,3497.9012595774861
1337,3501.8115770103091
1338,3504.9744696470962
1339,3507.4247312537291
1340,3508.0458671361616
1341,3513.3569361041759
1342,3514.067263153057
1343,3514.6766455415409
1344,3519.6682222995541
1345,3522.5852070688352
1346,3524.8159769259914
1347,3527.5224831051178
1348,3529.9572364229421
1349,3530.8309303906317
1350,3535.5147747686301
1351,3536.9559477291368
1352,3538.428901882412
1353,3541.8089225410326
1354,3545.1984193845933
1355,3545.5096092705471
1356,3548.3941338856107
1357,3551.5014513195133
1358,3554.3796548870714
1359,3554.5827453011811
1360,3557.4962826380306
1361,3558.4893665680288
1362,3561.7337355279024
1363,3571.0690180171068
1364,3572.7154601210214
1365,3573.5505198479327
1366,3578.5040671424495
1367,3580.0622659658507
1368,3581.6912731335865
1369,3582.968435108784
1370,3584.9186891282602
1371,3589.4272269027847
1372,3590.1805970122682
1373,3591.2361934979922
1374,3594.2717711404821
1375,3598.9684716421375
1376,3602.0725519118982
1377,3605.4479315572516
1378,3607.8226562519503
1379,3610.5763800154064
1380,3613.0089105103557
1381,3616.9625909841297
1382,3618.8860606266389
1383,3619.0474509319165
1384,3623.0082206844895
1385,3623.9892983668797
1386,3624.8160234059633
1387,3628.1121793076668
1388,3629.9025535723017
1389,3631.6874685800744
1390,3633.0880008088957
1391,3636.4873704896463
1392,3639.7003430745872
1393,3641.9444236848822
1394,3648.1586626190247
1395,3651.738202543459
1396,3652.0463538130903
1397,3652.906407124317
1398,3655.7057294120809
1399,3657.2279661735511
1400,3659.3254387323677
1401,3664.4916171764671
1402,3665.2189399327335
1403,3670.0363137392305
1404,3671.7415517062836
1405,3672.1987474301227
1406,3681.734541741786
1407,3682.7496378150399
1408,3684.0141278908172
1409,3687.3213330399331
1410,3690.7315397124571
1411,3690.8236963606169
1412,3692.0945580471362
1413,3696.6460561319036
1414,3697.3800720191466
1415,3700.0218646165577
1416,3703.1012871737266
1417,3705.8801185830903
1418,3711.8877005495478
1419,3713.9552562997123
1420,3715.0731765494365
1421,3716.6587721031833
1422,3716.8800326771852
1423,3720.6704248730471
1424,3725.4528086749488
1425,3727.0836056954417
1426,3729.9429170412541
1427,3730.2352975450476
1428,3730.42228733098
1429,3732.661058768248
1430,3737.9112102305808
1431,3742.4890540492261
1432,3747.8071031022073
1433,3749.6803805029931
1434,3751.1518000985161
1435,3751.9286166574484
1436,3752.4403023379123
1437,3755.4411672391129
1438,3760.7818675535696
1439,3763.2038633675661
1440,3764.7066748241318
1441,3769.1304933354463
1442,3770.7373921098761
1443,3773.2252249223902
1444,3774.4520854794368
1445,3780.0265621004582
1446,3783.8956214495738
1447,3784.9638691465852
1448,3788.1523195255104
1449,3789.2521063080781
1450,3790.5708526244498
1451,3791.8713478527648
1452,3793.9774750182501
1453,3797.6220711796491
1454,3800.2986937349356
1455,3800.3974164226734
1456,3807.7109544575728
1457,3808.4984293868783
1458,3809.0203448994334
1459,3809.6878244738582
1460,3815.6918695162067
1461,3820.8202129496453
1462,3821.5222054683959
1463,3823.0909812490904
1464,3825.6259348429544
1465,3826.3294299907616
1466,3830.472592050332
1467,3834.2761007878344
1468,3837.0933156912056
1469,3840.1524536896059
1470,3840.7071241429658
1471,3843.5331366077971
1472,3845.7427832618232
1473,3848.7638425945856
1474,3850.7377163273895
1475,3852.7370819858561
1476,3861.0980955558298
1477,3865.8799396770992
1478,3865.9683247827734
1479,3866.9794020934414
1480,3867.273686611994
1481,3870.4760281457161
1482,3873.9793734627865
1483,3874.4607223120556
1484,3878.7161184640663
1485,3880.5933481235829
1486,3884.1347158242866
1487,3885.1757296574356
1488,3886.2641874693313
1489,3890.3135183073132
1490,3890.3466581818279
1491,3890.7988513528867
1492,3896.6759486004034
1493,3900.9871406006332
1494,3903.081992321167
1495,3909.5821270831589
1496,3911.418876500129
1497,3913.7153600931492
1498,3915.9615124757584
1499,3917.219020235219
1500,3918.1981416277381
1501,3922.5774715986031
1502,3923.1613596063207
1503,3926.8339531940724
1504,3929.6940335413306
1505,3930.6087490687701
1506,3932.9746899413799
1507,3934.0169696261382
1508,3936.1695088978418
1509,3940.7575925328201
1510,3944.0426313547464
1511,3948.7160727868991
1512,3955.7049292856072
1513,3959.0387333214512
1514,3960.8326737559387
1515,3960.9792065142542
1516,3962.4842323289295
1517,3964.3790757189627
1518,3965.40291535697
1519,3966.4043636283832
1520,3968.1994023112579
1521,3970.3594663631693
1522,3973.2592856200135
1523,3975.4327298153357
1524,3979.6482415120586
1525,3982.9003658091365
1526,3984.1815952524162
1527,3984.2211186649361
1528,3987.1585147255478
1529,3988.7785164915631
1530,3995.9528136145177
1531,3998.0064245079261
1532,4001.3436954060849
1533,4001.8202760169129
1534,4007.9625500434772
1535,4008.1155489094331
1536,4012.4922726789514
1537,4015.2474452147708
1538,4016.1078891282014
1539,4016.7295276422365
1540,4017.5496606555803
1541,4022.1622565901621
1542,4025.5610569967694
1543,4029.6498287256704
1544,4033.76691927807
1545,4036.3101082897365
1546,4037.2037782361622
1547,4038.3117648274897
1548,4041.592641405588
1549,4044.0464487238132
1550,4045.4211992454957
1551,4051.2436386260351
1552,4052.5651511861665
1553,4053.7793915511343
1554,4057.786478458489
1555,4062.812465904191
1556,4063.4323448248115
1557,4066.0659801632123
1558,4066.4706936847647
1559,4068.2827918567523
1560,4069.7896296632225
1561,4070.0305483212574
1562,4074.0832697680712
1563,4080.6371220341584
1564,4082.9297459817135
1565,4086.2402863873867
1566,4090.4930999807125
1567,4090.6197613246218
1568,4091.6344227524069
1569,4093.2460932957033
1570,4095.4704223103386
1571,4096.1568058600515
1572,4100.632866813532
1573,4106.6606443978981
1574,4107.0255204989908
1575,4111.2542705204196
1576,4113.0271935447063
1577,4113.9005908538238
1578,4118.0784363659441
1579,4123.3724556496873
1580,4124.319947166081
1581,4130.1466693440962
1582,4132.6379154121196
1583,4136.0150279402214
1584,4138.6115665221105
1585,4140.870537344249
1586,4141.0639548774834
1587,4141.6358717681524
1588,4144.9070447866561
1589,4145.2716862774396
1590,4146.6973834293385
1591,4151.8092553164734
1592,4152.738799985269
1593,4155.1013098361918
1594,4158.0495428389377
1595,4161.1024609987662
1596,4161.6587638073806
1597,4165.9120375133352
1598,4166.9035762273988
1599,4168.7549174137803
1600,4175.9589413438525
1601,4176.0137090727994
1602,4178.7878911237913
1603,4180.6977409673354
1604,4180.8457432160421
1605,4184.7714366576556
1606,4187.0087397170391
1607,4193.2775337747617
1608,4195.2989463590693
1609,4199.6902698109534
1610,4200.9139234407112
1611,4201.2694765654205
1612,4204.6295139820786
1613,4213.5026580419844
1614,4213.9850012263087
1615,4218.0433886723431
1616,4218.5690090087601
1617,4219.9106382815335
1618,4221.7578633768808
1619,4221.9857181136795
1620,4223.6323785437799
1621,4230.2692087778487
1622,4233.4772439927665
1623,4233.9226080688532
1624,4235.4782796937961
1625,4239.6245163172953
1626,4243.4084715714889
1627,4246.6258652486549
1628,4247.1086259792055
1629,4248.2041621601747
1630,4250.0491039194267
1631,4254.7355471648407
1632,4255.3405259711153
1633,4260.4892800686212
1634,4261.2989579650766
1635,4262.9990358042842
1636,4263.3954678385335
1637,4270.1118376111508
1638,4272.5442962153984
1639,4276.9981550144284
1640,4278.0684119406542
1641,4278.1798982001437
1642,4284.5920974808341
1643,4285.3198033243443
1644,4286.5891846940003
1645,4287.2088476701474
1646,4291.3808613250576
1647,4295.1045206313383
1648,4300.2640084816721
1649,4301.4476687174038
1650,4304.5419467495576
1651,4309.5339915443374
1652,4311.2832879512753
1653,4311.815579315894
1654,4316.8306842078018
1655,4318.7836088845361
1656,4322.57876316074
1657,4324.9443425234858
1658,4325.8277077019939
1659,4326.045247062626
1660,4328.3339894208148
1661,4329.2792938946995
1662,4330.1272019410017
1663,4334.1804665882582
1664,4338.0986028771185
1665,4340.1047249018175
1666,4340.8238878343573
1667,4346.2273868831971
1668,4348.575887482999
1669,4350.9032543575167
1670,4351.4023201505433
1671,4355.747309789348
1672,4358.0199954473901
1673,4362.175034342702
1674,4362.9381291496074
1675,4365.0177912925847
1676,4365.03372052535
1677,4368.4349791043232
1678,4369.1048813730913
1679,4371.4990883909495
1680,4380.5725801990584
1681,4383.4864386967392
1682,4384.5091038612109
1683,4390.261617493642
1684,4390.6419161176009
1685,4392.8029781539553
1686,4394.7256840560603
1687,4398.5195285233203
1688,4402.4434269008652
1689,4405.9004729086009
1690,4407.2216948889563
1691,4407.9326819041944
1692,4411.4958349494154
1693,4414.9740379855475
1694,4418.0621702397357
1695,4419.9787937546316
1696,4422.6673591944773
1697,4422.9090536127078
1698,4425.8062354674857
1699,4430.5004143740434
1700,4431.470759261696
1701,4433.4804664280946
1702,4435.8947701805564
1703,4437.4909239967001
1704,4440.6667882937099
1705,4444.9157794554812
1706,4448.9516103354872
1707,4450.0750179700572
1708,4450.84628385829
1709,4451.4902585232303
1710,4453.0053053823203
1711,4455.5088252490141
1712,4456.5955415320423
1713,4465.1011320668258
1714,4466.7203323181484
1715,4468.2537463737463
1716,4471.2732673954579
1717,4476.9053523619659
1718,4478.5927576076365
1719,4483.2416674317301
1720,4485.7122322111063
1721,4486.7953093532433
1722,4487.5873613674639
1723,4494.3164586761131
1724,4494.8177111384812
1725,4496.1620431892725
1726,4498.2136452195291
1727,4501.3076280070372
1728,4505.5310971749195
1729,4507.1817606472541
1730,4511.2890112195382
1731,4512.0047872607129
1732,4512.9902164526229
1733,4516.6329809100316
1734,4518.5389066537191
1735,4522.9788903341987
1736,4523.0120440692426
1737,4524.6644613033895
1738,4526.9948618608769
1739,4528.4997806910478
1740,4534.0737903758836
1741,4535.0918241587688
1742,4538.5361051426016
1743,4539.8218918219918
1744,4540.5507980098528
1745,4545.7354820867622
1746,4546.4449187805321
1747,4547.4227909373012
1748,4552.0546811111917
1749,4553.7192552359138
1750,4554.858740009402
1751,4556.6539540387612
1752,4565.3411665700805
1753,4567.6803461510262
1754,4568.7860537768274
1755,4573.1735019004163
1756,4576.3287360888744
1757,4577.8800740711067
1758,4581.2455345897915
1759,4581.2846131516735
1760,4587.794826267228
1761,4587.8840989237224
1762,4591.1468679400577
1763,4592.7018387911894
1764,4593.3656902908515
1765,4598.2855891545014
1766,4599.5342696556945
1767,4609.1367490122184
1768,4609.9994872329844
1769,4611.6851146401259
1770,4614.9283736564812
1771,4616.169006859106
1772,4618.3180805425563
1773,4618.7966590206152
1774,4621.1281601807532
1775,4623.2935016242154
1776,4623.3915906445272
1777,4626.464555017209
1778,4626.682435848129
1779,4628.2612679612184
1780,4635.8208284553584
1781,4638.2474121199048
1782,4641.566599035953
1783,4642.8264909339878
1784,4646.3435037203881
1785,4650.0654659004585
1786,4650.684502432714
1787,4655.5707453794112
1788,4655.7944065123629
1789,4657.6295690947554
1790,4659.5757047777279
1791,4663.8801824408838
1792,4667.5517386970614
1793,4670.7053216000504
1794,4671.567546544552
1795,4677.1326575151334
1796,4677.6146730048267
1797,4679.5836316639688
1798,4683.6299511113994
1799,4686.0030176845767
1800,4688.4581797344481
1801,4689.1262703746215
1802,4697.046714224336
1803,4699.41593970553
1804,4700.0653336926562
1805,4704.9891601972558
1806,4706.5137981965026
1807,4708.8640209794548
1808,4709.2910164485447
1809,4711.6670969770812
1810,4714.2785992694608
1811,4716.4125704669659
1812,4718.3378264518224
1813,4719.2539945260205
1814,4722.4679217731609
1815,4722.8649378074406
1816,4727.4986043417439
1817,4730.2039085025153
1818,4731.6458026492483
1819,4734.0693796086507
1820,4737.7724246694925
1821,4740.0908623684863
1822,4743.2592227249725
1823,4743.450122580276
1824,4747.1869021688681
1825,4747.4982470668383
1826,4753.4581487691721
1827,4754.689085536168
1828,4757.2174905192433
1829,4761.8451284134726
1830,4765.3522494297276
1831,4768.5130870694429
1832,4772.8359822731127
1833,4773.9823012260686
1834,4774.7870544855105
1835,4776.3610787385242
1836,4776.6806453265608
1837,4783.1288997749725
1838,4783.5241057326621
1839,4787.2728130619807
1840,4794.7659294415807
1841,4797.2004335145202
1842,4798.6194443940594
1843,4803.6917294130508
1844,4803.9852937472278
1845,4805.4410950025704
1846,4809.2268432157825
1847,4811.8556634238057
1848,4812.4219410937403
1849,4812.9009020049352
1850,4814.6270743957211
1851,4816.764603274969
1852,4817.8538556262829
1853,4821.3980278100071
1854,4824.0679962716376
1855,4826.8777540130077
1856,4831.7557958356492
1857,4834.1747404353664
1858,4835.1102492456885
1859,4836.1871476820988
1860,4841.8623490246155
1861,4846.1872650492824
1862,4847.0341390023214
1863,4848.873999089461
1864,4851.6695238625307
1865,4854.6524311130688
1866,4857.3043087667502
1867,4860.280352090861
1868,4866.250527756416
1869,4868.337983459116
1870,4868.4804505492411
1871,4869.5260212430876
1872,4871.7834912162207
1873,4875.988035710222
1874,4877.0181441977866
1875,4880.846062311577
1876,4881.9294968962395
1877,4885.4892981399571
1878,4890.7791397173505
1879,4898.0745417272228
1880,4898.6374183602329
1881,4900.9662087330771
1882,4901.4305626017167
1883,4903.3611344500059
1884,4905.4284604503946
1885,4905.4537275550874
1886,4911.2417570444568
1887,4912.4900960465438
1888,4913.0915325809365
1889,4914.6791090826173
1890,4915.3510864042419
1891,4917.9634655592299
1892,4920.629077915929
1893,4924.6251968547258
1894,4926.6930865575823
1895,4927.4512714468492
1896,4929.5848485878932
1897,4937.0809541527942
1898,4940.3369299267861
1899,4941.5880929846298
1900,4944.5388251650511
1901,4950.4923729353777
1902,4951.07547892399
1903,4953.2283794500963
1904,4954.8509676570702
1905,4957.4049317924864
1906,4959.0448754304552
1907,4962.9620290801686
1908,4964.5844961343828
1909,4967.7604311194909
1910,4969.162669247622
1911,4975.0686181697392
1912,4978.7476708489457
1913,4980.3650523763199
1914,4982.9406653567958
1915,4985.6657657391752
1916,4987.9684094268541
1917,4991.3139783277602
1918,4998.5252883731018
1919,4999.9103440425588
1920,5001.8933018501693
1921,5003.6100287487998
1922,5004.7449353203392
1923,5006.310568633091
1924,5008.1202774917929
1925,5008.846249960804
1926,5013.2708450021419
1927,5013.7568897377769
1928,5017.2320100892448
1929,5017.7385137180117
1930,5020.9189033532057
1931,5022.7399889668877
1932,5028.1873220284933
1933,5028.5716015393082
1934,5030.8143769982562
1935,5037.2353001157353
1936,5038.1164138689992
1937,5040.59523343195
1938,5044.9756738499755
1939,5045.1677175698833
1940,5046.9028064979875
1941,5050.4127084005358
1942,5053.3916076258365
1943,5054.2566734901384
1944,5058.6746961280078
1945,5062.0197711385908
1946,5064.6931233609239
1947,5064.9053589081477
1948,5069.8295132167204
1949,5076.7655157981844
1950,5077.1991507040157
1951,5080.7660373402705
1952,5082.023874618435
1953,5088.7326033340642
1954,5091.2208965832688
1955,5094.3334535495324
1956,5096.4065789695114
1957,5100.4673066271507
1958,5101.2380720931933
1959,5102.9636325643933
1960,5104.484876423463
1961,5104.9211645407577
1962,5108.5389856516686
1963,5112.1549732959893
1964,5116.5159163423032
1965,5117.8135525595662
1966,5120.4646383112295
1967,5121.1207063564079
1968,5124.0109151581355
1969,5125.9250604633198
1970,5132.5265616237684
1971,5132.5931899413872
1972,5139.5315262428312
1973,5145.5555689733437
1974,5145.8887110392716
1975,5150.1427905280325
1976,5151.1954549875527
1977,5151.6994324845846
1978,5158.3929211766272
1979,5160.6832065771705
1980,5162.8651371810956
1981,5163.596121137768
1982,5165.7194339723073
1983,5178.0928125060209
1984,5181.1579055678676
1985,5184.1143902899867
1986,5186.4947566997107
1987,5189.0557313409445
1988,5191.9360685361753
1989,5192.2938534865107
1990,5203.3059565649746
1991,5203.5891265888476
1992,5204.0669604249761
1993,5209.5996933815659
1994,5210.9658906679879
1995,5211.5388099351667
1996,5213.8988950020212
1997,5218.7102196048236
1998,5223.042708381884
1999,5223.1495192003495
2000,5226.8150321034846
2001,5231.980528139703
2002,5234.4662048527734
2003,5238.2106684780938
2004,5240.0290931976897
2005,5242.8519498403984
2006,5249.020019964817
2007,5252.730566178343
2008,5259.9150062550116
2009,5260.9794615277679
2010,5263.8815510262621
2011,5265.8247725630572
2012,5267.8696444396519
2013,5272.662580746296
2014,5276.5036005100792
2015,5279.8343590017221
2016,5290.2691490745956
2017,5292.1130076552154
2018,5295.0792249762499
2019,5298.0272800368439
2020,5302.5626493732207
2021,5304.9396502280424
2022,5306.3709604391433
2023,5309.1965989637702
2024,5311.7819571714072
2025,5313.2189065907314
2026,5316.8765393788599
2027,5320.1784563473939
2028,5328.1171711493471
2029,5328.4845070649853
2030,5330.8582942366438
2031,5332.5008758286522
2032,5338.7142546097784
2033,5341.2272343601735
2034,5342.8624544598679
2035,5352.4034176407386
2036,5352.8052155850673
2037,5356.7873715293445
2038,5362.370923771834
2039,5362.8271060540583
2040,5367.7563882343065
2041,5372.1031211430427
2042,5376.8934224840277
2043,5381.2025545548113
2044,5390.072071835466
2045,5392.1236134177798
2046,5395.0335196384049
2047,5399.7141025603587
2048,5404.9024377456808
2049,5406.1035024255598
2050,5409.8191985332323
2051,5414.1154479426223
2052,5414.9014460027456
2053,5416.5371929735184
2054,5419.794470105684
2055,5424.9260940267231
2056,5430.5268132023821
2057,5435.5702956476161
2058,5437.4937006254322
2059,5438.3357441573908
2060,5446.0538637499576
2061,5449.0889118933273
2062,5450.2549260345659
2063,5455.3159000168162
2064,5457.3027654692423
2065,5465.1925178643514
2066,5471.9008492123348
2067,5473.2017249006803
2068,5480.1013044174206
2069,5481.3517114369351
2070,5481.6879948947599
2071,5490.7816144942217
2072,5500.2695339756492
2073,5504.2421469192577
2074,5509.4745196589183
2075,5512.3685242776191
2076,5513.077889650157
2077,5513.3168916110089
2078,5516.2535601883419
2079,5518.5844373389182
2080,5523.2290265038009
2081,5528.6897445285094
2082,5532.9484708814807
2083,5535.7315170146112
2084,5535.9992799722404
2085,5544.5526228895724
2086,5546.8051228823115
2087,5551.909529371901
2088,5557.2175390644652
2089,5559.3543711870389
2090,5562.3444942147826
2091,5569.3179563110134
2092,5574.0580046826199
2093,5579.7803898231932
2094,5584.5312044297734
2095,5592.621395488798
2096,5594.4811508161083
2097,5597.8097950611755
2098,5600.1755878840886
2099,5610.6970640275331
2100,5610.8886723986525
2101,5620.1812272786947
2102,5621.2122254530759
2103,5626.215965162507
2104,5626.4264098264539
2105,5629.3270759415591
2106,5630.8744823617762
2107,5636.1545863765232
2108,5643.792305776321
2109,5649.1253224352595
2110,5650.9070033658072
2111,5656.5783259003592
2112,5662.2023863316626
2113,5665.6867770755516
2114,5667.6338243150749
2115,5676.8218011214094
2116,5677.369373710033
2117,5678.8412919456387
2118,5688.2680517300705
2119,5696.5056970195774
2120,5700.206536986494
2121,5706.4407422624481
2122,5709.0409779691172
2123,5714.2105851020879
2124,5724.9047614502397
2125,5726.1854995224239
2126,5729.155749629329
2127,5732.708201938457
2128,5735.2091019609488
2129,5736.4022401697239
2130,5738.6146775917596
2131,5745.6395058026774
2132,5746.0950085052255
2133,5749.6949202936612
2134,5760.08908230418
2135,5763.1988377708985
2136,5769.325479339228
2137,5774.0968188246734
2138,5779.9333603721661
2139,5782.5695783495139
2140,5784.2060093533955
2141,5799.0622643353126
2142,5800.2825306847553
2143,5807.1111393331112
2144,5811.345215104102
2145,5814.5159401874798
2146,5823.1963993018016
2147,5823.2860965437712
2148,5833.8915154703573
2149,5839.4868364856429
2150,5840.8290269864219
2151,5847.0633807444938
2152,5848.4839043671263
2153,5850.5520211778403
2154,5853.0413372770963
2155,5860.5349963387962
2156,5860.8558829357398
2157,5874.6206687530339
2158,5877.0338268193609
2159,5881.8826545844859
2160,5885.9954349469717
2161,5887.4723806358752
2162,5894.1295661605509
2163,5903.5054214153588
2164,5909.9920429342592
2165,5920.155414876087
2166,5923.5740882867995
2167,5927.926379072177
2168,5932.381792132318
2169,5940.0052336347526
2170,5940.9283317031468
2171,5944.2314673058545
2172,5949.5280399816538
2173,5953.8408442918353
2174,5959.6984815766509
2175,5961.8584109971544
2176,5963.2729278466877
2177,5966.4877020576159
2178,5972.8433479788473
2179,5984.3332035727863
2180,5987.7469309221651
2181,5995.1049477042616
2182,5997.4273195894457
2183,6003.295249544848
2184,6009.7665919669907
2185,6015.6440459464056
2186,6026.9244865148667
2187,6027.897112233808
2188,6039.4526437625973
2189,6047.3474867971336
2190,6049.9813395187257
2191,6051.2408540948227
2192,6053.641129316301
2193,6058.9984225838898
2194,6066.9497620965794
2195,6072.5659657645356
2196,6074.4216722910469
2197,6076.2347361689099
2198,6083.7572129380296
2199,6087.103226894993
2200,6099.238686812193
2201,6100.9489607102996
2202,6108.0977753247407
2203,6119.0628940841625
2204,6120.3673222666084
2205,6130.3191888472829
2206,6138.1925788209383
2207,6141.9317765658052
2208,6151.196707157801
2209,6153.5054494037622
2210,6161.0494245354557
2211,6165.2383142113013
2212,6166.3479922722554
2213,6169.0608913664728
2214,6173.3809726315239
2215,6180.7360200006206
2216,6184.814756437976
2217,6195.0356525785473
2218,6199.538324666355
2219,6201.0362033696883
2220,6212.0258082228511
2221,6217.0920539631579
2222,6224.3447386690441
2223,6230.5894890535428
2224,6235.5727564362087
2225,6238.2751456537153
2226,6254.601415219232
2227,6257.1588320128039
2228,6264.9764119102238
2229,6273.9309946519516
2230,6279.6430809839831
2231,6284.7536661025169
2232,6285.3295536509322
2233,6288.9737995188671
2234,6294.4596081184673
2235,6301.4407181323259
2236,6312.6083533105184
2237,6312.9189120597357
2238,6318.0296130929864
2239,6318.3149992314411
2240,6334.8995127104445
2241,6342.1964106020905
2242,6344.1759399551293
2243,6357.7007843429492
2244,6370.6653303220437
2245,6374.3965409915272
2246,6381.9430955937087
2247,6384.9551211611051
2248,6388.5508917955813
2249,6395.1654787543139
2250,6398.5280034176849
2251,6399.4601607755694
2252,6405.9653686723041
2253,6406.649713193272
2254,6419.2976397579332
2255,6427.9923112961378
2256,6431.9639533904019
2257,6437.4400044281192
2258,6454.0378663688816
2259,6458.9569032984018
2260,6461.1191460868395
2261,6476.2050552069941
2262,6484.4137200350642
2263,6485.7926987603696
2264,6499.2509397940912
2265,6499.7327282097312
2266,6504.7375339820719
2267,6511.7242421077217
2268,6516.0913266809921
2269,6524.0464144421512
2270,6525.160641475074
2271,6537.9475583624089
2272,6546.4603256401479
2273,6549.7516968728723
2274,6555.3093251821147
2275,6570.2559801561947
2276,6573.9720397693982
2277,6576.1269747961614
2278,6595.1965035068533
2279,6604.0322005366907
2280,6612.9070041274827
2281,6616.0279967768101
2282,6618.6116787615902
2283,6621.7774821401981
2284,6629.6103929966466
2285,6635.1499031059057
2286,6642.2763617731016
2287,6643.094823956797
2288,6656.1513211126558
2289,6658.6193612662928
2290,6668.7354727959964
2291,6673.7254988623026
2292,6693.7945487693059
2293,6696.2117953970574
2294,6715.7523357588125
2295,6723.2962092503612
2296,6728.4713919237947
2297,6731.2879917818855
2298,6737.6778892459488
2299,6738.9488575857367
2300,6747.4458943471473
2301,6748.4574605035696
2302,6760.5882129017209
2303,6763.63119520481
2304,6776.6014361433145
2305,6790.2020851172683
2306,6795.1005786340693
2307,6815.4464762409198
2308,6817.2553088295754
2309,6830.3629904084546
2310,6837.2348116022449
2311,6840.2438928125403
2312,6845.0258710893859
2313,6849.1314679274865
2314,6856.9785285724865
2315,6860.7782788759832
2316,6868.1829341279126
2317,6882.3612550845983
2318,6886.2354472111183
2319,6899.0204555019945
2320,6912.2008871942217
2321,6917.5984454700465
2322,6929.2790915039577
2323,6934.1167192261482
2324,6937.8686253978303
2325,6960.1437378854234
2326,6963.9114394287544
2327,6969.5416025411978
2328,6978.616136119339
2329,6984.3596187019357
2330,6990.7361437425934
2331,7005.3896316949185
2332,7009.0644271148221
2333,7022.0952991335371
2334,7027.8298418175837
2335,7030.2438080476531
2336,7040.781138582046
2337,7061.7047053270162
2338,7080.9508585235999
2339,7084.5235378551552
2340,7084.5936814008628
2341,7091.4866603709215
2342,7101.4847171031606
2343,7107.9568936971109
2344,7114.0489692918482
2345,7126.6159103832597
2346,7128.839746574833
2347,7128.9719461083714
2348,7145.9260871736378
2349,7165.4493248305971
2350,7186.949488530202
2351,7201.6709115724998
2352,7206.5790679803549
2353,7208.9174424732937
2354,7214.4282625664491
2355,7224.8642029408538
2356,7226.6427005630803
2357,7229.7695317928683
2358,7237.7659862949104
2359,7253.2834315235341
2360,7271.3760505805867
2361,7291.4372138611861
2362,7311.9672862908928
2363,7320.8663613531517
2364,7323.7604324959375
2365,7328.5358666196908
2366,7329.404634094617
2367,7332.2891058086543
2368,7337.7292347069297
2369,7348.8583926889969
2370,7362.8611090808627
2371,7379.4919831721636
2372,7398.0668570847638
2373,7417.1208872067955
2374,7432.4343340785199
2375,7436.572188516865
2376,7442.8480641499436
2377,7446.2011293625146
2378,7452.6356214336311
2379,7462.1836799780185
2380,7474.6923480468849
2381,7489.8098069444704
2382,7506.8481581808628
2383,7524.3891953071798
2384,7538.3786796361346
2385,7542.7041432979013
2386,7562.665403426
2387,7565.2567713915914
2388,7569.9410678201912
2389,7577.8977168511337
2390,7588.8213593586806
2391,7602.34293878278
2392,7617.7896531017059
2393,7633.7805037956114
2394,7646.3868087317187
2395,7650.7603955354562
2396,7680.8029436368715
2397,7690.1576197818031
2398,7696.1284122228408
2399,7705.2759993931368
2400,7717.099455480512
2401,7730.8972401918918
2402,7745.3002573698886
2403,7756.4685649987659
2404,7760.8041231827274
2405,7798.9208426643554
2406,7812.9934755183813
2407,7816.8258778513455
2408,7824.0437478110189
2409,7834.0766250217384
2410,7846.1725796147512
2411,7858.95010475246
2412,7868.630549650009
2413,7872.8892017090157
2414,7917.8722390471412
2415,7939.8174757418656
2416,7945.0706637444218
2417,7953.258058827475
2418,7963.6115905674915
2419,7974.7259162301889
2420,7982.8801865950527
2421,7987.0621661933355
2422,8038.0488616513794
2423,8064.927584382689
2424,8068.2780526490997
2425,8074.613914935655
2426,8083.2030596408413
2427,8092.6135388892835
2428,8099.2326622272776
2429,8103.3621704731167
2430,8159.6845924256559
2431,8193.57596921408
2432,8198.1024265662236
2433,8204.9267179006292
2434,8212.5785901515137
2435,8217.725207299698
2436,8221.8192976228056
2437,8282.9428503476393
2438,8320.8619578111702
2439,8323.6699350861672
