# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.7472 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
268,1215.9401221102094
269,1217.4360006448562
270,1225.4935271163552
271,1225.6850943071699
272,1233.7005501360227
273,1233.7005501361643
274,1233.700550136216
275,1233.7005501362944
276,1241.346508260139
277,1242.0249843434021
278,1245.8017368057756
279,1249.6923087022028
280,1263.2854060804475
281,1263.309363339459
282,1264.3446763102484
283,1283.048572141608
284,1283.048572141648
285,1283.0485721416869
286,1283.0485721417183
287,1286.7111562501696
288,1290.2170397852728
289,1309.524637052675
290,1312.2874633374463
291,1315.4138836420134
292,1316.1899761476459
293,1321.1849090842834
294,1329.7381939223039
295,1335.8177096286277
296,1338.5148601828262
297,1342.2661985481818
298,1342.2661985482375
299,1344.1643736571466
300,1344.2298690371808
301,1350.9403391437468
302,1352.135802949243
303,1352.1358029492853
304,1364.9431388720802
305,1377.1821890012336
306,1383.4335589097464
307,1386.3154815942646
308,1386.4463972684327
309,1396.7734119232571
310,1398.4312323179245
311,1409.4173372791131
312,1411.7441727828652
313,1425.1227769071531
314,1427.9215650227211
315,1431.0926381577865
316,1431.0926381579804
317,1431.092638158043
318,1431.0926381580859
319,1439.5788229490545
320,1440.9622425590176
321,1440.9622425592052
322,1443.3365995117781
323,1447.4958869752602
324,1447.5171857712428
325,1460.7014513612025
326,1460.7014513613253
327,1460.7283947366525
328,1461.3042254082211
329,1470.5710557623399
330,1470.5710557623893
331,1483.8219960115362
332,1487.679974664323
333,1489.268615890858
334,1493.1722050434726
335,1493.8516559693676
336,1502.4920148873218
337,1510.0494733667672
338,1510.0494733667722
339,1514.4161783621644
340,1531.7008803458525
341,1534.2310955805845
342,1542.8723063543323
343,1548.6570664776773
344,1549.527890971103
345,1549.5278909711094
346,1551.4671478820032
347,1552.1736569135437
348,1552.5488646381239
349,1557.6898074361914
350,1557.8808371389375
351,1573.4446265385284
352,1577.2836545761454
353,1579.1367041742592
354,1579.1367041743833
355,1580.5121814651036
356,1580.717387203526
357,1598.8759129765697
358,1612.9603239696066
359,1613.395439250291
360,1616.4776547410056
361,1618.4939421711474
362,1618.6151217787112
363,1618.6151217787174
364,1630.0768358882597
365,1634.8893623307488
366,1659.2489480021457
367,1660.6938827342244
368,1663.2189510136502
369,1667.9631437841483
370,1667.9631437842365
371,1670.3666517706729
372,1673.8898151306682
373,1674.4091998156848
374,1677.8327481852036
375,1677.8327481852489
376,1677.8327481852552
377,1677.83274818526
378,1686.3140412031223
379,1686.3148436565582
380,1693.6335539914799
381,1699.7375103206439
382,1702.1553323049636
383,1707.4415613884814
384,1707.4415613885394
385,1708.4790393008147
386,1723.3047487287199
387,1725.1638830210086
388,1726.1402836544689
389,1731.3900861874258
390,1733.2736691257649
391,1736.4093973978272
392,1754.8920114764439
393,1755.7319164351859
394,1756.7895833939692
395,1756.7895833940076
396,1776.5287921960992
397,1776.528792196121
398,1777.456921378297
399,1780.8607996243011
400,1786.3983965972113
401,1786.3983965973098
402,1788.2451097405478
403,1790.374475773518
404,1800.4910886863033
405,1801.3774270627362
406,1808.7127198789074
407,1808.8632029971238
408,1825.8768142015356
409,1825.8768142015665
410,1825.8768142015911
411,1825.8768142016172
412,1836.1999871112707
413,1836.2687632291711
414,1838.7330009623827
415,1842.4653151796965
416,1848.3645209344654
417,1858.638558127617
418,1861.9536273262263
419,1867.4530049791131
420,1876.7033545665192
421,1884.426888258251
422,1884.8092073549926
423,1897.7513567195035
424,1900.7959863390847
425,1904.8336494101902
426,1904.8336494102759
427,1905.7392849526398
428,1914.4280852566801
429,1914.7032538113092
430,1914.7032538113251
431,1917.5196147134409
432,1934.964149561386
433,1938.3165396725976
434,1938.624938342462
435,1943.9895093733528
436,1944.3120670146084
437,1944.3120670146125
438,1947.7258224056809
439,1947.9713319662289
440,1962.9923296342713
441,1965.3107478455943
442,1970.0285952501472
443,1970.3276644107466
444,1973.92088021786
445,1973.9208802178678
446,1973.9208802179744
447,1980.5108625142684
448,1984.5303525622023
449,1993.6600890200737
450,1993.66008902008
451,1997.5523918452839
452,2002.4320559353166
453,2023.2689022232685
454,2023.2689022233162
455,2023.2689022233208
456,2023.2689022234053
457,2026.1605849990679
458,2027.237660352961
459,2038.0075815806792
460,2038.0327361773093
461,2044.3948484093264
462,2052.8777154266681
463,2052.8777154267059
464,2053.1355221039325
465,2063.0576164696772
466,2064.1516429960202
467,2073.6461756689855
468,2082.1545531145766
469,2084.6572805234823
470,2084.827121052409
471,2091.5778135446308
472,2092.3561330309826
473,2092.3561330310399
474,2098.4909018917092
475,2112.5850278133985
476,2112.7170203109754
477,2113.1463534305749
478,2117.2652886944402
479,2127.4549369939846
480,2129.717767002136
481,2141.4884145964284
482,2142.7456207766591
483,2151.5737594374646
484,2151.5737594374741
485,2156.0106515307375
486,2156.1497643789849
487,2163.5101462695652
488,2164.9633885763474
489,2175.26542085556
490,2177.6630586983301
491,2181.1825726406851
492,2181.1825726407355
493,2181.1825726407778
494,2181.182572640841
495,2217.0551756657796
496,2217.311526997612
497,2220.6609902451087
498,2220.6609902451146
499,2224.0886225472836
500,2225.0776278869016
501,2227.0493782068206
502,2229.5543314965785
503,2230.530594646179
504,2230.5305946462554
505,2235.4658151166791
506,2242.9531448353259
507,2249.3847515915754
508,2250.2011096030019
509,2250.5142186987978
510,2260.1394078495709
511,2260.1394078496037
512,2262.3385101281929
513,2277.0908854864711
514,2279.0400706149285
515,2279.1522852164317
516,2289.3850713549941
517,2289.7482210527392
518,2289.7482210527905
519,2289.8499521403264
520,2299.6178254537772
521,2299.6178254538272
522,2306.2927560364233
523,2309.4874298549153
524,2309.4874298550531
525,2316.2230966637635
526,2316.331336905107
527,2321.5983228998048
528,2321.8982022674377
529,2340.090900675285
530,2349.4468028280539
531,2349.524708360073
532,2350.873381806166
533,2355.5112771167896
534,2356.9050000088587
535,2378.5746606624652
536,2378.5746606625894
537,2380.6700110254337
538,2380.7980673532034
539,2385.5806122391177
540,2385.9049679575201
541,2388.4442650636906
542,2407.1062443538785
543,2407.5989781293847
544,2408.1834738658017
545,2408.1834738658154
546,2413.1222431051779
547,2417.0256431025509
548,2418.0530782669139
549,2418.0530782669457
550,2429.6512650998175
551,2430.4471344481722
552,2437.9113491877638
553,2439.79348382231
554,2458.206042875936
555,2458.5320653435901
556,2465.3134181858718
557,2467.4011002723264
558,2467.4011002723651
559,2467.4011002724278
560,2467.4011002724396
561,2474.8933569896353
562,2489.3460114571358
563,2490.2501743380717
564,2498.0382464711715
565,2509.8583456974261
566,2511.384174898998
567,2515.9548164554894
568,2525.3666733810483
569,2527.8279067544904
570,2535.2039111356821
571,2535.4113122531835
572,2536.4883310799378
573,2536.4883310800087
574,2540.2237054777006
575,2544.9151452033857
576,2552.4408956155216
577,2554.2956746675545
578,2561.1516824069795
579,2562.9176702826358
580,2566.097144283081
581,2566.0971442831692
582,2566.0971442832188
583,2566.0971442832624
584,2566.3457499238866
585,2568.1416406578646
586,2575.9667486842982
587,2575.9667486844237
588,2587.9359957641987
589,2591.7429517205942
590,2598.8359933751253
591,2603.0257936335415
592,2613.7218102253746
593,2614.5877054907255
594,2615.4451662886813
595,2615.4451662887377
596,2615.44516628875
597,2615.4451662887586
598,2638.7469682033839
599,2640.5115657633305
600,2650.0883873672819
601,2651.9802247719126
602,2652.1185830466493
603,2654.9235838930113
604,2654.9235838930986
605,2658.4470401839276
606,2684.5323970963832
607,2684.5323970964041
608,2690.463488013791
609,2696.5307111692478
610,2696.573885506597
611,2699.8598796328288
612,2704.2716058985075
613,2704.2716058986216
614,2706.3100481381512
615,2707.7408891099299
616,2713.3229360299561
617,2714.6419053514765
618,2718.9965915524658
619,2724.3146110901457
620,2725.039725637484
621,2733.8804191017707
622,2733.8804191019335
623,2739.8727550952131
624,2740.1373434711668
625,2747.336062074321
626,2763.9885065089661
627,2768.5569491467372
628,2772.6310037097669
629,2773.1056756985463
630,2773.3588367060988
631,2773.3588367062039
632,2780.3050406868952
633,2782.6524779007755
634,2790.2377801345842
635,2796.2984486289447
636,2817.4001066293804
637,2818.5417775032047
638,2826.9621564879999
639,2829.8521943449618
640,2838.904914456165
641,2842.4460675137871
642,2845.9247723039607
643,2852.3156719148528
644,2852.3156719149165
645,2858.1098198838508
646,2858.2165917904576
647,2860.1358284433918
648,2860.5130809386474
649,2862.1852763159109
650,2862.1852763159291
651,2862.1852763159754
652,2862.1852763160955
653,2873.5497146043294
654,2876.3593672132683
655,2881.8993849856261
656,2881.9203196410058
657,2881.9244851180529
658,2881.9244851180783
659,2891.7940895191
660,2891.7940895191882
661,2911.4099542879512
662,2912.3784175638507
663,2921.4029027224778
664,2921.4029027225083
665,2925.6454797793376
666,2927.3819484770315
667,2931.497943884026
668,2933.272542598098
669,2936.2210621756344
670,2938.9810128147997
671,2941.1421115247076
672,2941.1421115247149
673,2947.325140678035
674,2948.7847386089975
675,2961.8563403289318
676,2974.2124754592842
677,2978.8878427330751
678,2981.6376694682845
679,3000.0045430712598
680,3005.1315742560196
681,3007.7810584250415
682,3010.2293423322249
683,3010.2293423322594
684,3010.2293423323081
685,3010.2293423324013
686,3012.5814348128711
687,3020.0989467333179
688,3020.098946733322
689,3027.0657774391834
690,3030.7607328033873
691,3031.8107324202251
692,3032.1398767349092
693,3033.4845512014058
694,3033.7792034879535
695,3054.2917050982555
696,3056.3988571281184
697,3061.7562350906251
698,3066.5657604987323
699,3067.8752287204279
700,3069.0277286215883
701,3085.2072282174936
702,3086.743126139836
703,3089.1861775410016
704,3089.1861775410084
705,3099.0557819420665
706,3099.0557819420824
707,3108.0490267963755
708,3108.5906967378933
709,3114.6039449108607
710,3116.5401199552448
711,3128.6645951453261
712,3128.6645951453365
713,3141.8986968479371
714,3146.0713259669797
715,3158.2734083486293
716,3158.2734083486343
717,3168.0338823608718
718,3168.8516609566555
719,3169.4039010844322
720,3170.0875624472187
721,3171.1185576356779
722,3183.2129621416057
723,3183.4795629398404
724,3184.545445526142
725,3199.098512524607
726,3204.9217796210983
727,3204.9339773558982
728,3207.6214303539859
729,3207.6214303540678
730,3207.6214303540742
731,3207.6214303540892
732,3207.6214303541092
733,3207.6214303541369
734,3223.361769245806
735,3223.4665589402139
736,3228.1914673710289
737,3235.9145614853637
738,3237.2302435573388
739,3237.2302435573511
740,3244.2925250723019
741,3251.6229818307538
742,3252.5982666266427
743,3253.4658852232456
744,3255.3732086545506
745,3265.9812104895768
746,3270.2048323833169
747,3274.6641643114472
748,3278.3890759073961
749,3279.8673052689724
750,3284.6737156102076
751,3286.5782655628304
752,3286.5782655628705
753,3309.6738595776096
754,3313.1449982237536
755,3319.3466318789947
756,3322.7435206550585
757,3326.0566831670963
758,3326.0566831671622
759,3326.3516998479467
760,3327.2466462838556
761,3335.9262875681438
762,3335.9262875682875
763,3335.9262875682934
764,3355.6654963703681
765,3355.6654963703804
766,3355.6654963703872
767,3355.6654963703941
768,3358.487862163985
769,3361.0087894031194
770,3369.1646156617912
771,3369.6769648629106
772,3387.1402664242205
773,3387.200997891242
774,3400.7877598623663
775,3403.5389589067572
776,3410.8902538760603
777,3410.9150134902548
778,3414.8831227768978
779,3414.8831227769051
780,3417.366805156646
781,3417.3684198478581
782,3418.3401461213825
783,3423.560561362322
784,3427.8539815461336
785,3438.096031119981
786,3444.491935980237
787,3444.4919359802529
788,3456.3485152800799
789,3463.6804198696877
790,3463.9369194089786
791,3479.3191563363575
792,3481.6696136242022
793,3482.0152329462558
794,3483.9703535845078
795,3483.9703535845715
796,3490.8733639079237
797,3491.4689240626053
798,3509.8556339109364
799,3513.0798888008844
800,3513.5791667878152
801,3513.5791667878543
802,3513.8201111879976
803,3515.5081932690482
804,3531.1373991599216
805,3531.806678563772
806,3535.21494552287
807,3536.7921273370212
808,3553.0575843921652
809,3553.0575843922188
810,3561.0606398730351
811,3568.2706764382556
812,3568.8082147232267
813,3571.363274329769
814,3572.796793194419
815,3572.7967931944604
816,3573.8843405231487
817,3574.3138968203493
818,3587.5037681020103
819,3589.4627089002765
820,3602.4056063976423
821,3602.4056063976668
822,3602.4056063977055
823,3602.4056063977305
824,3604.4610898236879
825,3605.340080606949
826,3612.6934155791037
827,3614.6144895408443
828,3622.2962242817675
829,3631.8003187182512
830,3637.7976465445481
831,3637.8269700508686
832,3641.8840240020081
833,3641.8840240020222
834,3651.7536284030202
835,3651.7536284030652
836,3651.7536284030812
837,3651.7536284031116
838,3657.2886064639706
839,3657.8020923721747
840,3674.0731357824966
841,3674.3120842934036
842,3681.3624416063412
843,3681.3624416063981
844,3686.9479539079512
845,3688.828622986784
846,3690.9698996969878
847,3703.290313822411
848,3718.0259349316539
849,3720.8408592106548
850,3720.8408592106907
851,3720.8408592107048
852,3720.8408592107571
853,3724.4691741799847
854,3726.2309076629754
855,3743.0360055990595
856,3743.1071050403721
857,3746.8308172275538
858,3751.5301083111794
859,3761.547052016947
860,3762.2986364311578
861,3766.1625154637218
862,3768.74975664059
863,3770.4901385449812
864,3778.4297161408185
865,3781.4380101787851
866,3792.1414220436864
867,3792.2941996182299
868,3798.7495884744699
869,3804.3208283159183
870,3809.6672988205269
871,3809.6672988205751
872,3822.0156471265309
873,3823.2694545673394
874,3829.4065076226716
875,3829.4065076227116
876,3836.9336353533099
877,3837.7894328407315
878,3838.0887522619964
879,3839.2761120237728
880,3839.2761120238565
881,3840.0355472960746
882,3847.2691182576027
883,3849.3919494847851
884,3868.8849252270838
885,3871.4675045470785
886,3874.2104982669662
887,3884.0211845258523
888,3886.1904085954043
889,3888.6241340291472
890,3888.6241340292349
891,3906.4734864478883
892,3906.5389463214829
893,3914.3411780745432
894,3916.8051747829281
895,3918.2329472325328
896,3918.2329472326282
897,3941.6931336094763
898,3943.6887649975133
899,3947.8417604357519
900,3947.8417604357533
901,3952.895128469911
902,3954.5471736977811
903,3957.7113648367808
904,3957.7113648368618
905,3965.1738019433169
906,3969.1802012980665
907,3969.3100535244448
908,3969.9729744232609
909,3976.5501295528284
910,3977.6628084047798
911,3987.3201780400968
912,3987.3201780401018
913,3991.7347676409258
914,3994.6537977791168
915,3997.1897824411922
916,3997.1897824412326
917,4001.2725326623804
918,4008.6001409519099
919,4009.6767175923887
920,4015.678765576059
921,4015.7475388332832
922,4017.3670867030664
923,4022.2251757458794
924,4026.7920761012815
925,4036.6682000455276
926,4036.6682000456308
927,4046.5378044465406
928,4046.5378044466411
929,4046.5378044466602
930,4046.5378044466684
931,4054.2167587326371
932,4059.1668558425677
933,4068.3972790320945
934,4071.2942002881432
935,4075.7656335469455
936,4076.2078573696144
937,4092.4783734212801
938,4094.0155449413287
939,4099.9566132152477
940,4100.0352563021725
941,4105.7554308531944
942,4105.7554308532099
943,4112.0027119167125
944,4117.524261301045
945,4122.7163255882315
946,4126.9897600758932
947,4150.1775319375984
948,4150.8813186667494
949,4155.1034528586597
950,4155.1034528587052
951,4157.3628432698679
952,4157.7853211511019
953,4163.0573503159849
954,4163.7416882871166
955,4181.2041070591886
956,4181.310063738767
957,4184.7122660618625
958,4184.7122660619489
959,4186.7601233186224
960,4186.9588687805044
961,4194.5818704629164
962,4194.5818704629301
963,4194.5818704629528
964,4194.5818704629937
965,4194.581870463021
966,4194.5818704630756
967,4216.9204656585607
968,4217.8631729344061
969,4223.2233268722512
970,4223.3438703981037
971,4232.3079015441144
972,4232.9522368136995
973,4249.6073060689887
974,4256.6737604450091
975,4258.2950855439376
976,4262.2882417150604
977,4273.5387056716745
978,4273.5387056716945
979,4276.0071776030145
980,4278.794486499718
981,4278.813481552248
982,4290.1519009712965
983,4290.5384415212402
984,4300.6797003721967
985,4301.4788789131035
986,4303.1475188749546
987,4303.1475188750155
988,4311.9773497065353
989,4335.7559712536449
990,4346.7573834847881
991,4351.4214935620821
992,4352.8154693503839
993,4356.6607812331722
994,4356.719862517356
995,4362.3651452815284
996,4362.3651452815493
997,4362.3651452815548
998,4362.3651452815602
999,4362.7421479931354
1000,4363.8247198019317
1001,4368.0160839576411
1002,4372.0569795702659
1003,4372.5367814200781
1004,4377.0574385203881
1005,4389.8245188441397
1006,4390.713260259985
1007,4391.9739584847666
1008,4391.9739584847766
1009,4391.9739584848021
1010,4391.9739584848039
1011,4398.5761777372154
1012,4398.6458118363835
1013,4401.615242076713
1014,4404.1478541210845
1015,4421.8750459531529
1016,4423.9727493531418
1017,4431.4523760891334
1018,4431.4523760891843
1019,4441.321980490191
1020,4441.3219804902074
1021,4441.3219804902346
1022,4441.4518104021472
1023,4448.8404882960313
1024,4459.1317763225634
1025,4459.4311736606624
1026,4461.0611892924226
1027,4461.0611892924335
1028,4471.691082100916
1029,4473.4420662853099
1030,4490.3485997103253
1031,4492.121467431587
1032,4503.7375958901812
1033,4504.0838036399291
1034,4510.4092112978033
1035,4510.4092112978788
1036,4513.6202964168406
1037,4519.5591794754719
1038,4520.2788156989782
1039,4520.2788156990455
1040,4544.4537992611295
1041,4549.8876289021855
1042,4549.8876289022064
1043,4550.5874379596171
1044,4551.221144736407
1045,4555.386442242826
1046,4559.372190737362
1047,4559.9346243759446
1048,4569.0784171621563
1049,4572.0481791492366
1050,4572.637860651831
1051,4575.6651932395416
1052,4579.4964421054838
1053,4579.4964421055256
1054,4580.7386375958085
1055,4599.235650907679
1056,4599.2356509077035
1057,4599.8995323477211
1058,4600.8752695785042
1059,4600.9508072304534
1060,4618.4633257689902
1061,4618.9748597098023
1062,4618.9748597098742
1063,4619.8472952973743
1064,4633.7783265837716
1065,4642.3261648327907
1066,4644.3234142761794
1067,4644.9191516445735
1068,4649.556109923964
1069,4652.4849160046424
1070,4656.0961161995965
1071,4660.0799564682002
1072,4664.9363531773979
1073,4666.1132615675324
1074,4672.0599750168694
1075,4672.9364695294871
1076,4694.6143453400064
1077,4700.6469364175246
1078,4707.8012993196244
1079,4707.8012993196853
1080,4715.401754647929
1081,4716.0843436749783
1082,4733.3446647457758
1083,4737.1784485516091
1084,4747.2797169239893
1085,4747.2797169239948
1086,4747.2797169240066
1087,4747.279716924023
1088,4748.8571271283308
1089,4749.9442113983741
1090,4757.1493213250405
1091,4757.1493213251124
1092,4757.4910199128235
1093,4760.1631111547376
1094,4777.3034303582544
1095,4777.5450547435803
1096,4786.1973788872456
1097,4786.7581345283288
1098,4786.7581345283461
1099,4786.7581345283706
1100,4786.7581345283925
1101,4786.9450555997564
1102,4795.1833951202088
1103,4800.6217604192907
1104,4805.2099965068592
1105,4805.8763224212844
1106,4813.2433403240011
1107,4813.4041646787291
1108,4816.3669477316189
1109,4816.366947731668
1110,4836.1061565338268
1111,4836.1061565338314
1112,4840.7913566439593
1113,4843.0571178459059
1114,4844.8622279087886
1115,4846.621646662582
1116,4848.824401154794
1117,4860.6196553428881
1118,4865.7149697370378
1119,4865.7149697370623
1120,4865.7149697370733
1121,4865.7149697371133
1122,4865.9134607644673
1123,4872.6396420263245
1124,4882.1477005342331
1125,4891.0807929113089
1126,4891.1802664169263
1127,4898.1547072247004
1128,4898.6994258383238
1129,4914.4032193105722
1130,4925.9801800574078
1131,4926.9257153409644
1132,4934.8022005446383
1133,4934.8022005446437
1134,4934.8022005446692
1135,4934.8022005447083
1136,4936.7385277903213
1137,4945.4553415077671
1138,4946.2008493906296
1139,4950.5048992252086
1140,4953.2923956309514
1141,4955.0392165702924
1142,4968.4893953732135
1143,4975.2647027554494
1144,4980.5025740322026
1145,4982.226836059328
1146,4984.1502225500672
1147,4984.1502225500835
1148,4984.1502225501108
1149,4984.1502225501645
1150,5001.122335535707
1151,5005.6349622210164
1152,5006.3322621952457
1153,5006.335757890256
1154,5023.6286401544821
1155,5023.6286401545112
1156,5030.303242662897
1157,5031.2860232031544
1158,5035.148795370802
1159,5035.2718822564802
1160,5038.6060347950561
1161,5041.8921743087776
1162,5050.5866150129232
1163,5053.2374533578104
1164,5053.8621430627236
1165,5066.2133873396215
1166,5069.6523886362802
1167,5072.9766621599674
1168,5072.9766621599902
1169,5078.7426996522581
1170,5078.8663036658663
1171,5089.1590598752455
1172,5089.9499334401653
1173,5108.3190058636346
1174,5109.5053952179769
1175,5132.1942885664548
1176,5132.1942885664575
1177,5132.1942885664903
1178,5132.1942885664921
1179,5137.3304169567782
1180,5137.6992347031901
1181,5142.0638929675533
1182,5142.0638929675624
1183,5149.4605778739597
1184,5149.5963291342023
1185,5151.9334973686464
1186,5151.9334973686618
1187,5162.5978101370802
1188,5172.227844820648
1189,5172.7467136248151
1190,5174.4113643836663
1191,5176.4980078926874
1192,5176.5695194261643
1193,5196.8855318149608
1194,5204.685163403823
1195,5204.6894777804955
1196,5217.3021763286361
1197,5226.957051595653
1198,5227.3886316626113
1199,5230.8903325773454
1200,5230.8903325773827
1201,5230.8903325773936
1202,5230.8903325773963
1203,5236.5531358622748
1204,5236.8675942694426
1205,5244.9319969382695
1206,5245.0496303886957
1207,5251.3139272417375
1208,5252.6501500368804
1209,5254.163475145825
1210,5254.8737270132433
1211,5260.4991457806009
1212,5260.4991457806282
1213,5260.4991457806536
1214,5260.4991457806673
1215,5266.1029959877515
1216,5269.7912541055639
1217,5284.8794014279265
1218,5285.1449617569915
1219,5290.8667211231241
1220,5291.1694244922446
1221,5309.8471677860562
1222,5309.847167786088
1223,5316.3028850448754
1224,5318.525478436788
1225,5318.6651489590231
1226,5323.4776582774502
1227,5333.128341095713
1228,5337.4299318424773
1229,5339.4559809893462
1230,5339.455980989369
1231,5345.3418772579098
1232,5345.8493212097737
1233,5361.4583151454435
1234,5362.2575669550906
1235,5369.0625720975249
1236,5369.0647941926054
1237,5369.0647941926673
1238,5370.0014309241733
1239,5370.9280534297677
1240,5371.1898938655213
1241,5378.9343985937194
1242,5378.9343985937412
1243,5378.9343985937512
1244,5378.9343985937876
1245,5408.5432117969831
1246,5408.5432117970231
1247,5416.9546798093779
1248,5418.4128161980534
1249,5418.4128161980625
1250,5423.6733163240224
1251,5424.3909813784076
1252,5424.4756880562099
1253,5445.0889380585622
1254,5446.1743393878223
1255,5460.1531549919582
1256,5460.1813634815198
1257,5467.6988295627698
1258,5467.7608382035214
1259,5467.7608382035778
1260,5467.8698963149218
1261,5485.6794776794204
1262,5486.7307207540562
