# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
201,405.63101411891586
202,405.66691527578661
203,406.14738237803368
204,406.72025749444606
205,406.72420613805559
206,407.23545856475738
207,413.5146359352355
208,416.46730898712713
209,417.67100930767737
210,417.67588184963461
211,423.81531785811592
212,429.19221615636053
213,430.99652437105539
214,434.34204782772963
215,434.8431064074108
216,434.88707765346868
217,436.65085934343841
218,440.56382748543405
219,443.26386995924508
220,443.91814199931514
221,445.40138191833074
222,445.46597779152967
223,447.97850508119882
224,449.54279238086093
225,449.69313796771485
226,453.21504719424962
227,457.03103298514623
228,462.00217320332126
229,464.01652664255948
230,465.55756600031719
231,466.0935756917782
232,472.22258795438631
233,472.91612046299997
234,476.07399649294814
235,477.9743156396633
236,478.2550304813027
237,481.30944723705943
238,482.16558483365429
239,482.48075458995203
240,487.14936568902255
241,488.12223887675651
242,489.00120915317711
243,491.50536127278616
244,492.5054934745645
245,493.60798795657354
246,494.6336111288216
247,495.20492360772488
248,495.24581257931459
249,495.28171105315772
250,495.81727424654275
251,496.3385182405691
252,497.668134572371
253,501.62010811929815
254,507.73894187948514
255,509.78791759098931
256,514.00472773556817
257,514.60379092720439
258,515.13260347963376
259,515.27692406842664
260,517.01985298548811
261,520.309333165206
262,520.90679678028187
263,525.14896956610664
264,525.15132518915107
265,525.8117857386037
266,526.83292111563719
267,527.48449617111112
268,528.29843777684277
269,531.80131217398775
270,536.56221739698049
271,536.59852772976399
272,540.31411844372099
273,542.40454142470526
274,542.48529350711783
275,544.08433539413465
276,544.1094253101993
277,544.8430997861426
278,546.70336521293962
279,554.94739087037431
280,558.61647408209649
281,559.65924315794643
282,559.94831667766277
283,562.67363118475919
284,563.84937161785388
285,566.35418012185426
286,570.24829676728677
287,571.5744373728437
288,571.80081195628259
289,571.9259973328252
290,575.09874474142373
291,575.23278158469464
292,578.04399745352941
293,579.37723121440035
294,585.73846766558631
295,588.90819918843522
296,591.01144875527416
297,591.42428194186209
298,592.63988138559353
299,595.28929779329007
300,597.19423803126324
301,599.34453445664656
302,600.00723637129033
303,600.93845428987322
304,605.13971921499717
305,605.22317923708567
306,611.84613583886062
307,615.37845328906985
308,617.96717216470233
309,618.85315249356995
310,618.89134435605376
311,619.59658805421191
312,623.02518940029779
313,625.22061196849052
314,625.98786595849219
315,626.41915713764081
316,629.66195054607749
317,633.48084992591293
318,640.42098453608162
319,641.14378694179049
320,641.43225300171753
321,641.97088650327237
322,643.48635741725332
323,643.87354862672419
324,645.18194160622204
325,645.22505898099394
326,645.24521791877908
327,645.38570259844255
328,645.42920581177998
329,646.28536137416222
330,649.12020164991952
331,652.64056921771373
332,652.8139978170484
333,658.59535179370232
334,660.92767660804327
335,662.73562086718368
336,663.37767336152604
337,666.03841488876833
338,666.74424123828601
339,670.33840511614414
340,671.13867608733244
341,672.48842160772756
342,673.07464104362646
343,675.12139398596139
344,675.35715705638779
345,675.41365622363298
346,676.22535618937616
347,683.31253475679523
348,686.01294425405956
349,686.86573950868171
350,687.59769204293946
351,691.7572459138612
352,692.46811171636182
353,692.86892982007373
354,693.8106188685797
355,697.87218707314696
356,699.42290753360294
357,699.66611140132875
358,703.06660118741729
359,705.05990163985916
360,705.79967048384913
361,710.43019256892592
362,712.35634051926831
363,714.17028502750145
364,714.63123167733522
365,715.68576340709149
366,719.35152703004189
367,725.68226215117909
368,725.78964207544504
369,727.88585134936238
370,728.72565859164058
371,728.97568495842324
372,731.61995543174055
373,735.65256147463856
374,736.05920281245881
375,740.05170674408294
376,740.3496046602686
377,740.94115483158339
378,741.84257297374745
379,746.29565951318045
380,749.76126365831578
381,751.55084414261523
382,754.31665781065624
383,755.16494581188215
384,755.45072363847112
385,756.45161597184483
386,757.2798939048256
387,763.34888965595974
388,763.68372341373629
389,772.70228683712514
390,774.42009790369445
391,775.7952726209852
392,776.28649754688263
393,779.96372435042815
394,780.1839866395859
395,780.87783656048714
396,782.5499216692167
397,784.89659948276267
398,786.62278433457982
399,787.60330832054376
400,791.47438062514391
401,794.63966323481372
402,796.23338377036555
403,796.57367518464503
404,796.61926600056836
405,802.24724009094052
406,804.65990138007851
407,806.94424393713939
408,809.26749359406278
409,810.47923477952929
410,811.1073334246654
411,813.62761672889792
412,814.13844732210498
413,815.79206612417045
414,816.52005766904801
415,816.8175887917638
416,819.70847329241417
417,820.22616814314529
418,821.04767700034176
419,822.16242799948384
420,822.29313616922661
421,824.25768500772892
422,832.79751398120959
423,834.32929687814055
424,835.38945019220898
425,835.78335722168447
426,836.46198642140689
427,837.50971968483725
428,838.08460873679405
429,841.33982348157826
430,841.66961870036664
431,845.07269924901072
432,846.83807111478131
433,847.00917148792678
434,847.04167561651275
435,847.2029860352277
436,847.56523906778818
437,848.21877174447116
438,850.3634093451185
439,858.87769220531425
440,860.24448088453425
441,861.53860091320621
442,862.01140013511611
443,864.84345469566927
444,872.05020163488246
445,873.64749477786222
446,873.68426635789001
447,877.41206483735778
448,878.0065944416375
449,879.52828764069284
450,880.24365076207698
451,881.30893872925105
452,884.62306803426065
453,887.51561583335672
454,887.9519673727923
455,890.42787270110034
456,892.36639567739871
457,892.99914950647383
458,897.66502342173953
459,897.87307633438547
460,900.52527577146316
461,901.96051065581207
462,903.20266420768633
463,905.50681553038942
464,905.94549253126354
465,908.4234313512228
466,908.52032045066983
467,909.40355244125988
468,910.78923589091528
469,915.83785291438414
470,918.38822637504336
471,923.0571331538639
472,923.44588828843621
473,927.73647231753819
474,930.70154824094993
475,934.55315480480726
476,935.80445015682187
477,939.89281987882873
478,942.53523553375908
479,942.59961842491759
480,942.67224973167117
481,945.21671634912968
482,946.17234179917648
483,947.88036363361562
484,949.03156628147667
485,949.53752836988258
486,955.1114774071051
487,957.71257114975549
488,958.43153173903397
489,960.44910145047982
490,964.16205772817955
491,965.7278233395715
492,967.80572313514165
493,968.93111447937349
494,969.36336550851183
495,972.23404263301211
496,972.58924802221725
497,972.98752740422867
498,974.35393858987584
499,979.73770825622501
500,982.2420637096144
501,992.27964320099659
502,995.16286080872351
503,995.82639102353278
504,996.20825968515283
505,996.6336022148763
506,999.56580709431546
507,1000.5945368230234
508,1003.7984767009734
509,1004.8874450572193
510,1006.512579695026
511,1007.0166229656253
512,1007.883762013344
513,1008.0698663622069
514,1008.8878345800766
515,1009.7110527316622
516,1010.4303785617248
517,1013.0476742634914
518,1014.4723395187456
519,1015.1623162134019
520,1016.2293076888475
521,1019.5244131587948
522,1023.026524310852
523,1023.1703669612591
524,1025.3526901459652
525,1025.7854202625958
526,1026.4731658163237
527,1027.3722125907109
528,1029.258057614637
529,1033.1981001821439
530,1034.9855038515752
531,1037.0525871117482
532,1038.8569621394593
533,1039.1954411280251
534,1040.3118162570195
535,1040.7000756971604
536,1040.7698940839489
537,1040.9669110184993
538,1049.1460280845274
539,1054.1669820748489
540,1055.3785557213293
541,1056.9543523506525
542,1058.9628500791043
543,1060.5424030598267
544,1061.0600606132073
545,1062.0947013557641
546,1065.4619978574235
547,1070.3168979292425
548,1070.8407186291768
549,1070.9119753061238
550,1072.3758983872599
551,1077.9840484692252
552,1078.8004857472731
553,1079.6091151394669
554,1080.4439085042418
555,1081.583178667538
556,1084.170790814673
557,1087.3342610345937
558,1088.5574639525159
559,1092.2270030355589
560,1092.2410986524983
561,1093.3918817370534
562,1094.6173417934085
563,1095.2588254477869
564,1096.4381591646559
565,1104.3965413229682
566,1105.0620214077203
567,1106.4127443858997
568,1108.8035556661864
569,1109.8025595925353
570,1110.7857548726427
571,1111.1865005616414
572,1115.1577747023982
573,1118.5480043262589
574,1119.3345365516125
575,1120.201718513367
576,1121.0527109849272
577,1126.7021734404327
578,1132.8626764462208
579,1133.6820036969846
580,1133.875626237942
581,1134.2300342516123
582,1141.785368883824
583,1143.997588077317
584,1144.4129910469762
585,1147.6079125513706
586,1149.8474463819614
587,1151.4139386559218
588,1151.9760596876549
589,1154.5303731849083
590,1157.1700772159179
591,1158.2214609150085
592,1158.7316527882897
593,1159.0180528130538
594,1164.2473761905519
595,1164.9345932458823
596,1165.8689480924679
597,1174.1236105029316
598,1174.7265752098542
599,1175.5700252315207
600,1175.9453798425307
601,1176.2356971700103
602,1180.0741379198951
603,1181.6435878007608
604,1182.1621335307111
605,1184.2088057904903
606,1186.3859405602213
607,1187.9523248215935
608,1189.6725639344845
609,1194.4960095919496
610,1194.9545393371764
611,1196.0339757238994
612,1204.093414060841
613,1204.3017959636281
614,1212.5035099771669
615,1215.4052948564606
616,1217.0159305584762
617,1217.5933032812964
618,1219.4150827137034
619,1220.0796293554447
620,1221.2586562198076
621,1224.0073605851842
622,1226.4092677865106
623,1226.456575755006
624,1227.4038562303977
625,1228.2100944341576
626,1228.3257169665624
627,1228.6052666705914
628,1228.6320588920271
629,1229.4315331732239
630,1231.9406006091149
631,1232.8938585718909
632,1235.2649299322766
633,1236.9359781437608
634,1237.5232101886754
635,1241.7652208768902
636,1244.8305295887083
637,1245.3281522853777
638,1246.4774450224709
639,1247.5078801629402
640,1248.8315961780536
641,1249.5453122834772
642,1252.5665906407387
643,1252.8333917036568
644,1254.0452444973541
645,1254.9961095081419
646,1257.2625208938803
647,1257.6120863288145
648,1257.9469506612809
649,1258.5292525038212
650,1266.9611886961977
651,1268.1218433598772
652,1272.3786485822634
653,1272.4374255511182
654,1273.1069147284272
655,1278.1047246635785
656,1278.8965421052342
657,1281.2919303848387
658,1287.6125438646725
659,1287.7177077979661
660,1290.1031626545014
661,1293.780363190722
662,1297.0898340457863
663,1297.1565243714849
664,1300.1899030630393
665,1302.2727474795568
666,1303.8155723730606
667,1305.0736543359606
668,1305.3919476059427
669,1305.9292874404252
670,1307.8436083046811
671,1309.4358154970114
672,1310.2513340716612
673,1310.5425425925685
674,1310.7992153145551
675,1312.404236168443
676,1314.9038964900899
677,1317.9239347514335
678,1319.2496564545629
679,1322.2431651105321
680,1325.4780651339111
681,1326.8558896599809
682,1331.0156333666073
683,1332.9997641946049
684,1333.4621035153216
685,1334.0639470798651
686,1334.4061806817629
687,1336.3893745783726
688,1337.9678048582637
689,1341.4355468340329
690,1347.3989413386664
691,1348.1816560942516
692,1349.8762366992353
693,1356.2741128605435
694,1360.7739883691406
695,1361.1374563239951
696,1369.6753103296928
697,1370.2109727923835
698,1370.7365393534894
699,1372.2920176342086
700,1372.4790068961222
701,1374.561571880769
702,1377.1237060264191
703,1383.6387663340897
704,1383.8152430575499
705,1383.8328608566364
706,1383.9302141150358
707,1383.9863517864658
708,1384.1019837670824
709,1384.5496544937644
710,1384.7735534834587
711,1389.1782177300629
712,1394.2230945494305
713,1394.4094806004186
714,1394.8696196906292
715,1398.5654705638365
716,1399.6486288349977
717,1403.0566672744749
718,1405.4981370329822
719,1406.6691209966855
720,1411.8878919659735
721,1413.599750225759
722,1414.9142699526974
723,1415.3961453293966
724,1416.2023840708414
725,1419.6610463223235
726,1427.0883420616783
727,1431.1829062675379
728,1431.8663907102518
729,1432.7528514346368
730,1435.7847404851534
731,1442.3262419296218
732,1443.8205092396145
733,1446.412174789057
734,1447.9355731477456
735,1449.1560588464527
736,1450.5985543779118
737,1451.9497188774774
738,1454.0249193874135
739,1454.1766289043469
740,1457.7491097289992
741,1462.1355673496664
742,1463.3585374430438
743,1466.0705191743671
744,1466.2729295193872
745,1466.3459439786693
746,1467.7376234401322
747,1468.1274801160896
748,1468.4841229373217
749,1468.5738852302752
750,1468.5865454811685
751,1468.9581866786029
752,1469.1190187054788
753,1472.5456920785302
754,1472.6241298565208
755,1476.347446913496
756,1476.8661126392947
757,1478.0533231636273
758,1479.4911578647193
759,1482.4755724683466
760,1486.5616752009403
761,1486.9170324270408
762,1487.9794704283299
763,1492.7437798471133
764,1494.8151930585852
765,1495.518345971733
766,1496.9146512574634
767,1499.1110436339238
768,1500.3590688709392
769,1504.8439161861131
770,1506.6860814155293
771,1507.1451804441626
772,1510.4153944604363
773,1510.6315141549558
774,1511.5309811663703
775,1512.5089193062493
776,1514.971220738403
777,1520.3636188612545
778,1522.6879694873876
779,1523.1721820398375
780,1527.2597544579835
781,1527.3922186448435
782,1528.7558533195865
783,1532.6578679434165
784,1535.5038759338522
785,1536.172321500308
786,1536.866237006481
787,1539.594625400664
788,1542.288466266165
789,1545.6597162705257
790,1548.990607129168
791,1550.2234135152441
792,1552.3339389613764
793,1552.3550415757497
794,1552.9664280034247
795,1553.3402457960242
796,1554.2599629250342
797,1554.7174870822919
798,1555.1405017128218
799,1557.479986018644
800,1559.1241532573645
801,1563.6872014197829
802,1564.714893893439
803,1565.0073077509362
804,1575.0388627310022
805,1578.1430335649195
806,1578.565915002986
807,1579.2759026812689
808,1580.4720090115666
809,1582.5364769448524
810,1584.1474305699469
811,1585.6098629693179
812,1587.2123055924189
813,1589.6244954479969
814,1590.8658970410952
815,1595.1649694526654
816,1596.9883299806518
817,1599.1748875170777
818,1600.6926750196246
819,1601.6105259965584
820,1601.9283014506157
821,1603.2417020458101
822,1611.4216925474052
823,1617.2233376343379
824,1618.7872591689199
825,1622.5608514098903
826,1627.4362073164662
827,1627.5990947395317
828,1628.3589163489735
829,1629.1579834433255
830,1631.250730116557
831,1633.669795681714
832,1634.1014563783074
833,1634.7021213472262
834,1634.916712908524
835,1638.9991599432758
836,1640.4446629564227
837,1641.0457084544946
838,1641.5880008259264
839,1641.9334171787216
840,1645.4849912679622
841,1650.7644968203056
842,1650.9678213446646
843,1656.0944678144674
844,1659.6587922713254
845,1663.4218213338957
846,1663.953176065218
847,1664.6537939542568
848,1667.8071011228428
849,1668.2191750678003
850,1669.1938949079972
851,1673.1033715016263
852,1673.2549480307728
853,1674.1777410066752
854,1674.741326236591
855,1682.2937654296475
856,1683.8413143567268
857,1684.2194173877567
858,1693.0293418008275
859,1693.8417658330889
860,1694.0816183927018
861,1694.6173146372541
862,1701.648662887512
863,1702.838906790819
864,1705.3182538918413
865,1705.5207648095791
866,1706.2714168165269
867,1713.2074917535081
868,1717.4879847923053
869,1717.6008186835597
870,1722.8979641977996
871,1725.8149691220044
872,1726.8042759182622
873,1728.8886227195478
874,1729.1418169710321
875,1729.6725816780186
876,1731.9768125986004
877,1732.7154100519633
878,1733.5514205013487
879,1734.3431746810893
880,1734.5829810340454
881,1735.4447567142081
882,1735.9469114211136
883,1737.04773740671
884,1737.4901391997018
885,1737.9768982628725
886,1738.8968026128205
887,1742.0875008740372
888,1742.5211232017773
889,1744.4198469309097
890,1748.8398085297508
891,1749.0822163313026
892,1753.3200325619484
893,1753.7692200965062
894,1754.383697870679
895,1755.5095838391539
896,1758.7223398257543
897,1762.1346796578844
898,1762.7492072196706
899,1763.6071294653809
900,1766.4356478609695
901,1766.6587308533658
902,1768.6329520722686
903,1769.0035825314801
904,1770.3715715536193
905,1772.1907245177599
906,1776.3112314880359
907,1779.8840879120521
908,1781.7843935770029
909,1782.7276475753119
910,1786.3667567087746
911,1792.8434746697396
912,1795.4430846292603
913,1795.8821385500073
914,1799.4966926571572
915,1802.3621698568893
916,1802.8496870648464
917,1803.5643862373227
918,1807.9546028335812
919,1809.6945718144284
920,1811.7458342011566
921,1812.2759337710295
922,1812.6861344734725
923,1813.5382411475728
924,1816.5830751198191
925,1817.4069020411898
926,1819.6980492320947
927,1820.4097693133187
928,1821.6646523084746
929,1822.9192405494605
930,1823.6432872125686
931,1824.4871300241418
932,1828.3889189760955
933,1828.6352913166331
934,1828.8661488728474
935,1834.5258484898716
936,1834.5821054332268
937,1835.3762426825517
938,1841.9016761948071
939,1843.6051285566059
940,1843.9453903939664
941,1852.7992549075186
942,1852.8998898807088
943,1853.3095816533482
944,1853.6465158939004
945,1855.8076848573558
946,1856.2151088331166
947,1856.4626322225117
948,1857.0690585273865
949,1858.644573303158
950,1859.7040252278209
951,1866.1232712440344
952,1877.139558174357
953,1877.3076284703511
954,1879.6441794367834
955,1880.0739831059548
956,1885.949781162235
957,1886.3924397961403
958,1889.6379130893436
959,1895.2325285722654
960,1897.4248120053458
961,1898.9160995824768
962,1899.9601752009635
963,1900.3581652551245
964,1900.8324259104891
965,1901.0025876144064
966,1902.5050709238769
967,1906.0354499244379
968,1908.2076378499974
969,1912.7619445971111
970,1913.4848496745699
971,1916.1046023022386
972,1916.298461387219
973,1916.9344974525948
974,1917.9261309483263
975,1918.4180386859287
976,1922.9631157348431
977,1925.3156053864654
978,1925.8173936991739
979,1927.6462619885419
980,1928.9142120926206
981,1930.0759619626192
982,1932.5959956746697
983,1936.0362360237928
984,1942.1443531146604
985,1943.9264845898165
986,1944.6844561511177
987,1947.7299538636855
988,1951.6856685576663
989,1953.0404635608088
990,1954.8199780143909
991,1957.4295816276704
992,1959.727820579968
993,1960.9498013108539
994,1965.267108693844
995,1970.0582765668232
996,1971.6619542669957
997,1976.2727054360057
998,1979.3625360745914
999,1980.6212915366762
1000,1984.0595811509249
1001,1986.0337832095552
1002,1986.5229821645821
1003,1987.320000474954
1004,1987.8879219951348
1005,1988.8477771120449
1006,1989.7628031700669
1007,1996.2226687360417
1008,1997.6263039265223
1009,2001.6509157230691
1010,2003.196640546847
1011,2004.6334609913899
1012,2004.9886654215832
1013,2005.0745606753942
1014,2012.562910258237
1015,2012.8744546040207
1016,2013.369275660875
1017,2015.6745327382057
1018,2019.3292306548524
1019,2019.8733964865919
1020,2022.2402141366824
1021,2022.6904638042147
1022,2023.6021296876913
1023,2024.1670695254973
1024,2024.5672396684422
1025,2025.4425763113247
1026,2025.605144677126
1027,2025.8460439221558
1028,2026.6120156518655
1029,2029.5362082217744
1030,2032.6184688499061
1031,2037.4299442334204
1032,2039.4209212116384
1033,2043.2130882307752
1034,2044.593542224299
1035,2045.1854752984443
1036,2048.0877489236805
1037,2050.7118710116692
1038,2051.1224946233615
1039,2053.4749972089776
1040,2054.9740666134653
1041,2056.5177228915118
1042,2057.2689215830528
1043,2058.9503969194375
1044,2062.2164125806944
1045,2063.1127592101097
1046,2067.0102488325151
1047,2067.6448930707138
1048,2069.3463027530329
1049,2070.0501613675747
1050,2073.8277316900098
1051,2075.3802724358388
1052,2075.6431838968206
1053,2081.9633975378424
1054,2082.7018682522207
1055,2082.9406007977368
1056,2085.9840609410521
1057,2086.2906861217857
1058,2088.378574213662
1059,2091.720024788593
1060,2094.9031401208981
1061,2095.2682013500989
1062,2096.8563072490469
1063,2100.9934599740322
1064,2101.6687237390133
1065,2105.3140973597301
1066,2106.6927681965039
1067,2108.1835977408514
1068,2110.2821870670864
1069,2111.3119123082238
1070,2111.6186586486633
1071,2112.8690785024387
1072,2114.4280473660174
1073,2117.5969287296075
1074,2118.3097230004141
1075,2123.1908630704288
1076,2123.4869359451245
1077,2129.725403472803
1078,2130.0519354467815
1079,2132.0807227543364
1080,2132.9434051956941
1081,2134.4576526527849
1082,2134.9335328212028
1083,2141.8917715579514
1084,2145.3208649657313
1085,2146.017542822492
1086,2147.1025398032002
1087,2148.0489515702075
1088,2150.6885500955223
1089,2152.1997432984772
1090,2153.3829311593536
1091,2156.9501394065255
1092,2157.4208446012253
1093,2163.2099709310455
1094,2164.983570569228
1095,2166.0059469745238
1096,2166.7962503304311
1097,2168.6265050026354
1098,2169.9166553003201
1099,2170.4375742301072
1100,2171.6210901716977
1101,2172.6069073829253
1102,2176.7501845775055
1103,2181.9072831408844
1104,2185.9465710071418
1105,2189.5596496090611
1106,2192.3413332721084
1107,2194.6833332765077
1108,2195.3118357825288
1109,2197.3600190134375
1110,2198.299046468017
1111,2201.4062702801361
1112,2203.8662908781389
1113,2205.3108508967875
1114,2207.1031113057365
1115,2207.4064291252203
1116,2214.3298046104001
1117,2215.6652705507404
1118,2218.2140384081308
1119,2218.7494577034399
1120,2219.1221512713742
1121,2222.9187226507274
1122,2224.5791808322633
1123,2230.0205540627703
1124,2232.150346396691
1125,2234.1042046368539
1126,2236.9436768769665
1127,2237.3394793764046
1128,2238.4769435287444
1129,2239.9798218504066
1130,2240.3962937935603
1131,2242.0277201489025
1132,2242.501284579022
1133,2245.1486277877393
1134,2247.1244674463665
1135,2250.8370374017632
1136,2256.1096082900967
1137,2258.1842905067879
1138,2258.8941550434324
1139,2261.2139041649593
1140,2264.4718619079849
1141,2266.3657589975037
1142,2267.3487734822602
1143,2272.4702060365021
1144,2273.0941700221638
1145,2276.4177081010712
1146,2277.6774890018751
1147,2281.4303266181378
1148,2286.5230721864241
1149,2289.3119944085361
1150,2290.591411727321
1151,2292.1633349681542
1152,2295.6459752087153
1153,2296.085859728264
1154,2297.4731779851077
1155,2298.0942600341291
1156,2298.3650721677022
1157,2302.3918610332194
1158,2303.8486883821288
1159,2305.3713586921526
1160,2307.767892360077
1161,2313.706174349687
1162,2317.2643121274609
1163,2317.4856737410614
1164,2327.3786913946847
1165,2328.0108897070959
1166,2328.7095685391482
1167,2330.0364252437575
1168,2331.2239480365774
1169,2334.3381262770235
1170,2336.5844768285397
1171,2337.1787835841519
1172,2338.107504583912
1173,2343.9132386750784
1174,2344.2905099922973
1175,2344.8245988979079
1176,2346.6591831349851
1177,2349.6053540628091
1178,2350.1544929456995
1179,2351.2228345797162
1180,2351.4747025663346
1181,2352.3658351886761
1182,2353.4463579340454
1183,2354.083014992123
1184,2356.7797850503734
1185,2358.282217287177
1186,2358.4347255337002
1187,2359.0718706179641
1188,2364.6834606326929
1189,2367.0562883302678
1190,2367.5839335981536
1191,2371.4509468081396
1192,2372.17452217958
1193,2372.614232127848
1194,2373.7521749979269
1195,2376.5351716118225
1196,2378.6866290221396
1197,2380.4961658603211
1198,2380.6623197309614
1199,2383.5900319974116
1200,2384.684385436668
1201,2387.6529108860727
1202,2387.955498582327
1203,2392.3230272198721
1204,2393.2359586254529
1205,2394.152297004146
1206,2395.2366295007778
1207,2397.121320518082
1208,2402.9918270958751
1209,2404.4989907371432
1210,2408.7613654484471
1211,2410.1243899247634
1212,2413.3375569481886
1213,2414.9934172279945
1214,2415.7017938292447
1215,2416.7298893304128
1216,2417.3974431149113
1217,2421.1139211421919
1218,2421.6718389747653
1219,2422.4662083315839
1220,2423.2733178642884
1221,2428.6520823448973
1222,2429.7522029485881
1223,2430.3338934190333
1224,2434.9380476384945
1225,2435.5504178522824
1226,2436.5458779040823
1227,2437.951390259992
1228,2438.7428701170234
1229,2442.5820181851991
1230,2444.5811586803156
1231,2445.5889091791523
1232,2449.3981380543109
1233,2451.193831702145
1234,2451.838088680398
1235,2456.1073431933423
1236,2464.6407434448688
1237,2465.3578056673168
1238,2466.8082231462586
1239,2466.9405597593768
1240,2470.2465939232998
1241,2472.00372994083
1242,2472.6978699237588
1243,2472.937503276205
1244,2475.9429283351951
1245,2479.8804510432929
1246,2483.5882468393938
1247,2485.588726411258
1248,2486.3863386038297
1249,2491.3732550923655
1250,2493.189432573316
1251,2495.7289909349097
1252,2496.7692715839007
1253,2499.6935194074381
1254,2500.7958468460956
1255,2502.65968971852
1256,2504.9151203484284
1257,2509.9615965634634
1258,2511.0550348358956
1259,2511.8232650930336
1260,2513.5200875583655
1261,2514.7868481736905
1262,2517.8653136553817
1263,2518.4111717065894
1264,2519.6411288909435
1265,2521.123093148477
1266,2522.6592382156218
1267,2523.306892781919
1268,2524.2350694675088
1269,2524.6825789016489
1270,2525.5333674005451
1271,2528.0731786985957
1272,2530.0402386985193
1273,2538.4874304752757
1274,2540.0629154011344
1275,2544.7046464042355
1276,2545.8005256927299
1277,2553.4624805075673
1278,2554.2673406907202
1279,2557.0658601345044
1280,2558.1776260588736
1281,2558.5947819609373
1282,2560.0627468038033
