# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.4555 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
134,277.19746435139751
135,277.30819708556044
136,277.43176428373908
137,282.80295150554656
138,285.59434136397743
139,286.21852763158768
140,286.21852763160223
141,289.42446850559065
142,289.91512618698948
143,289.98510163513259
144,290.3475386093582
145,294.79209644302711
146,294.95370558138171
147,302.12722714500495
148,302.25838775302321
149,305.44116856638141
150,305.98905924419347
151,306.64863565055663
152,314.46151999817869
153,315.82734083485991
154,318.67240746223894
155,318.70228043553652
156,319.63869832079916
157,322.92654742961997
158,323.39565563567999
159,325.32727533953027
160,326.82741173173235
161,327.45625216866728
162,331.9928108342346
163,335.5665496370309
164,335.56654963704432
165,338.65684439199589
166,341.71649720536607
167,346.1686159388546
168,348.51049108264061
169,349.62611791712561
170,353.14639217273537
171,354.01645391520532
172,355.45971813257029
173,356.6006820710341
174,359.10071843516982
175,360.77335967407441
176,361.44889936093455
177,363.14881501553685
178,363.44372149751968
179,364.71402786559952
180,365.17536284029677
181,365.17536284031218
182,365.4516225417463
183,368.65014165965079
184,370.32530704020064
185,372.8766667216471
186,374.08109387559688
187,374.26590485564691
188,374.4477580589346
189,381.55611923863881
190,382.35266425244066
191,385.02616476817332
192,387.54728849892035
193,389.34021661067715
194,390.71005170412991
195,391.27064610931717
196,394.78417604355218
197,394.78417604358435
198,398.88748518217216
199,404.39209953534532
200,404.64363871360877
201,404.65378044465223
202,404.65378044466763
203,405.33602618647478
204,405.74105361015324
205,405.75679824138922
206,406.6270708973791
207,412.57298872516787
208,415.25162792014686
209,416.91078527572728
210,416.96586084494152
211,423.03347437360958
212,428.31761709440832
213,429.78122072199074
214,433.11112723146181
215,433.8084365371472
216,433.83445461610972
217,435.5732513156288
218,439.39273899970169
219,441.96318191300031
220,442.53687130656641
221,444.13219804901678
222,444.13219804903525
223,446.75017127580281
224,448.25244402261865
225,448.40547245929417
226,451.90197514159939
227,456.06797194842699
228,461.15264399938775
229,462.51125757147264
230,464.07833102710327
231,464.68767979687067
232,470.67967561085266
233,472.49358191164839
234,475.81247222958734
235,476.55794943971932
236,476.68891390323222
237,479.90092186884362
238,480.4497497089053
239,480.83864756329808
240,485.57245511047734
241,486.49321942701505
242,487.55362353542324
243,489.83591143376486
244,490.67280344650158
245,491.81503073162128
246,492.91867591157404
247,493.48022005446313
248,493.4802200544745
249,493.48022005447626
250,494.10137626708541
251,494.825454326478
252,495.9475778242487
253,500.41060753192886
254,505.77609548022502
255,507.72496608995118
256,512.28603805519526
257,512.73048428918673
258,513.21942885664771
259,513.21942885666556
260,514.95244655164674
261,518.36696905407257
262,518.94187951263734
263,523.08903325773917
264,523.08903325775896
265,523.78575117170544
266,524.87484732029282
267,525.50606007129193
268,526.33416300960278
269,530.35289652884046
270,534.27425845425898
271,534.69025247956893
272,538.00659637237595
273,540.21856058197045
274,540.32509208041881
275,541.95250903120541
276,542.43676277604027
277,542.46217816971978
278,544.41392188495922
279,552.45461962790307
280,556.03368804024137
281,557.05216455566824
282,557.44463929488916
283,559.92575420386618
284,561.45127895456972
285,563.75981141850366
286,567.63666199889497
287,569.21355087686425
288,569.26125129713409
289,569.67377581719916
290,572.43705526318536
291,572.43705526318661
292,575.63975117695145
293,576.70209791224295
294,583.15252762930265
295,586.52494245531102
296,588.12258798894322
297,588.47559358383205
298,589.80156830832107
299,592.50887212215355
300,594.51758436045839
301,596.21300625891502
302,597.15738020807601
303,597.84239863556377
304,602.04586846646248
305,602.04586846647089
306,609.20948139992765
307,613.06866990598826
308,615.10077645022614
309,615.49576493825191
310,615.6924404368383
311,616.21682077498224
312,619.88448561498035
313,621.92881161300204
314,622.93724402465034
315,623.42822874679655
316,626.63631228833958
317,630.455651915521
318,636.63716142008002
319,637.49075629769584
320,637.58717114663727
321,638.11309812215438
322,639.61119100037229
323,640.29318816161845
324,641.52428607080742
325,641.52428607081117
326,641.52428607081595
327,641.52428607081606
328,641.569296927491
329,642.60171713378884
330,645.33047111693895
331,649.07333787029961
332,649.29401351144804
333,654.98867778626345
334,656.53281555394551
335,659.25407670581967
336,659.35947357973839
337,661.87139476699792
338,662.72794442896065
339,666.25737513841943
340,666.9093831971411
341,668.11545712481495
342,669.50062600721742
343,671.13309927407613
344,671.13309927408568
345,671.22300328307858
346,671.84583914664108
347,679.62545657806857
348,681.05963205720161
349,682.40647514975387
350,683.78352691111263
351,687.09381761222676
352,688.08038388095929
353,688.35435533270129
354,689.24568812673681
355,693.11724719350423
356,694.86526456152217
357,695.11255897522972
358,698.66124681104634
359,699.68160829283875
360,700.86706876824314
361,705.44102239920255
362,707.28674790364335
363,709.28141502747542
364,709.2903675582312
365,710.61151687844585
366,714.11609913425229
367,720.48112127952538
368,720.48112127954414
369,722.75192627220565
370,723.73924343874614
371,723.98773971369133
372,726.85689344766467
373,730.35072568061821
374,730.35072568062014
375,734.53907768832846
376,734.70736827619464
377,735.72671959780973
378,736.38665248621794
379,741.25837639240569
380,744.23159592885622
381,745.4849953282843
382,748.61231829026053
383,749.28514294583533
384,750.26162147394496
385,750.71382822411636
386,751.5232809384562
387,757.63820029380156
388,758.22980176401154
389,766.50620528418108
390,768.08133303502484
391,769.3480122747402
392,770.44181584883597
393,773.92133026293095
394,774.47719128342283
395,774.56147101642955
396,775.99338254881809
397,778.42985290169361
398,780.22442601405578
399,781.07699030713331
400,784.62886296994611
401,787.82208713812668
402,789.56835208715438
403,789.56835208715893
404,790.1647152445895
405,795.71530757838889
406,798.61417203911765
407,801.5793777963803
408,802.18936563605894
409,803.34775721091921
410,803.94565956126189
411,806.23753498679628
412,806.82482082092508
413,808.61868371953392
414,809.30756088931184
415,809.3075608893314
416,812.55121486634994
417,812.73694979837171
418,813.77973452818071
419,814.59453702393716
420,815.26895988654815
421,816.9933361493654
422,824.87798752637025
423,826.96433931024103
424,827.60597593144144
425,828.04395269318718
426,828.14614368277819
427,829.36936995450117
428,830.07374575231734
429,833.2860144487305
430,833.57552240607072
431,837.05317975007995
432,838.91637409258476
433,838.91637409258942
434,838.91637409260113
435,838.91637409261523
436,839.99264752005854
437,840.25003829433228
438,842.11176069660814
439,850.50732119903716
440,852.34556700206394
441,853.65609190537657
442,854.26177485168785
443,856.09912118625641
444,862.68055922852386
445,864.54915698144384
446,864.73617529188436
447,868.5355499763175
448,869.3656845173
449,870.28114887155346
450,871.91327963453796
451,872.2377390148913
452,875.4470942644673
453,878.39479169695824
454,878.39479169697404
455,880.93243388883525
456,882.92914552608306
457,883.73207596475345
458,888.26439609804379
459,888.26439609805777
460,891.0156994010797
461,891.52636354899664
462,893.72002974231862
463,895.86311432077434
464,896.54425883267447
465,898.86282536123156
466,898.90186601307221
467,900.00428810797951
468,901.04573358696928
469,906.06991331397307
470,909.18471810472477
471,913.11935285878246
472,913.1494618552756
473,917.54049715788483
474,921.21696057752627
475,923.52441481955464
476,924.29920388668177
477,928.75261196745089
478,931.76292976093623
479,932.06661899007497
480,932.12340676286294
481,933.9277373516984
482,934.74177216403154
483,936.65391191907725
484,937.63171325163978
485,938.08505992980486
486,943.969611364549
487,946.58277614662734
488,947.89319019492166
489,948.83357911553605
490,953.32721832081631
491,954.14011453576495
492,956.63899230406844
493,957.35162690566926
494,957.35162690567608
495,959.88656363375003
496,961.05160443454076
497,961.50170679094629
498,962.17340616143326
499,967.22123130675993
500,970.95477468741296
501,979.68706851221475
502,982.81693575849033
503,983.85630855575232
504,984.12484181874584
505,984.45292823898978
506,986.96044010894195
507,986.9604401089515
508,990.81698471758909
509,992.05378757458163
510,993.57578313153249
511,993.60864657920683
512,994.15633744859144
513,994.49084621882378
514,995.960577945556
515,996.83004451002785
516,996.83004451004024
517,1000.4115866015347
518,1001.8132525281935
519,1002.0854621436019
520,1003.321816427765
521,1005.8536997731346
522,1008.6968018831175
523,1009.6352683141135
524,1011.3275567260525
525,1012.0260820054891
526,1012.9130790708894
527,1013.5469450519654
528,1015.9537389423749
529,1019.4869927148789
530,1020.671309046002
531,1022.9025664042508
532,1024.6187900955201
533,1024.8579463311401
534,1026.3088234463028
535,1026.4388577132972
536,1026.438857713302
537,1027.1021467219493
538,1034.0647958973964
539,1039.2034190759405
540,1040.0505392791365
541,1042.6103085055306
542,1043.6060657320247
543,1045.286462845869
544,1046.1780665154754
545,1046.1780665154854
546,1048.9621470699503
547,1054.671708865422
548,1055.0998395453778
549,1055.7434764818304
550,1057.4297100289548
551,1062.268318631418
552,1063.4910462413536
553,1063.9544308038442
554,1064.385410211429
555,1065.3284521125677
556,1068.5685500289587
557,1070.5797237231013
558,1071.9993645825271
559,1075.7868797187421
560,1075.7868797187507
561,1076.748462681416
562,1078.6731842373069
563,1078.9662043612395
564,1079.8253387554309
565,1087.8072274364165
566,1088.0346279904959
567,1088.9484828149657
568,1092.3736476939371
569,1093.2978010179763
570,1093.5360711577064
571,1094.3091792993209
572,1097.4339314994916
573,1100.7740315449546
574,1101.7330975423154
575,1102.3015973970314
576,1103.0278159381041
577,1109.3328208117791
578,1115.0946020010501
579,1115.2527425802714
580,1115.2652973230979
581,1115.265297323112
582,1123.105953193188
583,1124.5265632885223
584,1125.4329240252227
585,1129.3693726427618
586,1131.3444549098829
587,1132.5305345802449
588,1132.8675410265923
589,1135.18828814683
590,1138.1873752025751
591,1139.4262871040905
592,1140.1199654947882
593,1140.4841985894429
594,1144.8741105263646
595,1144.874110526368
596,1145.8546723449203
597,1154.7245657017925
598,1154.7437149274563
599,1154.7437149274592
600,1156.4433972866245
601,1156.7586207477364
602,1160.044366698459
603,1161.0643591840196
604,1161.8805370999112
605,1164.6765687304278
606,1166.4436988892066
607,1166.9481106986202
608,1168.7657208724977
609,1172.8559243785185
610,1173.6116873314929
611,1174.7933806067479
612,1183.8881170019829
613,1184.0293952633212
614,1191.5196894788119
615,1194.483599004659
616,1195.1302052652222
617,1195.9254544174082
618,1197.4480008561047
619,1197.4490579546268
620,1199.3415916961644
621,1200.9742444827082
622,1204.0917369328984
623,1204.0917369329061
624,1204.0953798041012
625,1204.2877383847328
626,1205.1710825340767
627,1205.1807864798395
628,1205.2106499850115
629,1206.3215794294026
630,1209.2266856472706
631,1210.5973733888843
632,1212.5682790996948
633,1212.6893238795772
634,1214.2216309646033
635,1217.8098158270327
636,1221.1515444403867
637,1221.5108291594511
638,1222.3784409635202
639,1223.0274561053925
640,1224.4475702996767
641,1224.6388655532612
642,1228.5135210198616
643,1228.7889409704026
644,1229.9981522580031
645,1231.1785125432193
646,1233.7005501361643
647,1233.7005501361702
648,1233.7005501361775
649,1233.7005501361782
650,1243.2160984438945
651,1244.3519789156915
652,1246.5757492806367
653,1248.2057595874664
654,1248.6088797800544
655,1252.3663317375062
656,1253.0265771949701
657,1256.3118558369295
658,1260.5247091841732
659,1262.4726269345708
660,1263.3093633394435
661,1267.6258362539074
662,1269.6688756794631
663,1270.927662313198
664,1273.1865380904594
665,1276.2317598845236
666,1277.5121239300636
667,1277.9243635585733
668,1277.9361197068854
669,1278.3678599415457
670,1280.4093513714529
671,1283.0485721416064
672,1283.0485721416096
673,1283.0485721416155
674,1283.0485721416333
675,1284.1510790543832
676,1286.4641078789996
677,1290.6651913994501
678,1291.7807044916494
679,1294.444866841993
680,1297.3044497890878
681,1299.0686380857185
682,1302.8143176597018
683,1304.600399238408
684,1305.3099207640471
685,1306.223015868738
686,1306.4543549201157
687,1307.9751561441044
688,1311.2250209803503
689,1311.8797912818095
690,1316.7413621037474
691,1318.055626224168
692,1321.0383331987359
693,1325.0877382117599
694,1330.4469148961066
695,1330.7437001162289
696,1337.8877124769299
697,1339.267000333349
698,1339.7775003016061
699,1341.1274207287083
700,1342.2661985481495
701,1342.2661985481611
702,1345.7805960376304
703,1352.0529123365579
704,1352.1358029492417
705,1352.135802949243
706,1353.1012193731428
707,1353.1065888039975
708,1353.1431024506844
709,1353.2225099952279
710,1353.5836317105768
711,1357.7407381664646
712,1361.7039081945804
713,1361.721297587573
714,1362.1450566167969
715,1366.7902547170484
716,1367.1546238906717
717,1370.4457471865051
718,1372.7572160311115
719,1375.5325118940618
720,1378.8084228789494
721,1380.77127092972
722,1382.6104510011612
723,1382.6231181891292
724,1382.7393075803341
725,1386.0252331166378
726,1391.2938367823738
727,1395.1408512075488
728,1396.7739349238379
729,1399.4744257471386
730,1400.7900578891113
731,1407.5475430126326
732,1408.0903731936949
733,1410.0711077987769
734,1413.2593651995237
735,1413.4099588153533
736,1416.3162992448069
737,1416.3467082042373
738,1418.3256038041691
739,1418.6810902875266
740,1423.1130977598384
741,1425.4086110611026
742,1426.2098562124158
743,1428.4475508133357
744,1429.4626197612258
745,1430.6433742582169
746,1431.0926381579472
747,1431.0926381579532
748,1431.0926381579634
749,1431.0926381579786
750,1431.1214706253782
751,1431.1412431872193
752,1432.1976632226274
753,1434.8299946553318
754,1436.2373885859795
755,1437.8136124678495
756,1438.5054767984761
757,1440.962242559048
758,1440.9622425590619
759,1444.064384272064
760,1447.3285393440635
761,1448.3063519325642
762,1449.4185617293576
763,1454.2778319018316
764,1456.6676796604595
765,1456.6806611027991
766,1458.2777328103891
767,1460.7014513612221
768,1460.7014513612264
769,1465.0882313742813
770,1467.5354107037435
771,1469.1253610397955
772,1470.5710557623099
773,1470.5710557623133
774,1470.868484141346
775,1471.5081833502227
776,1474.3214293582209
777,1479.0919729359416
778,1481.0531489706407
779,1483.3257572635114
780,1484.8914593546062
781,1485.0362802923974
782,1487.6204743687942
783,1489.7143816449097
784,1493.1185084294416
785,1493.2581186776051
786,1494.9493118714449
787,1497.9976812245711
788,1501.1994394567082
789,1502.733735096813
790,1506.8837751523824
791,1507.3841675882527
792,1510.0494733666635
793,1510.0494733666701
794,1510.6623700801629
795,1510.7558223071453
796,1510.9095096645724
797,1510.9658335539937
798,1512.8793607800299
799,1513.1916708285917
800,1515.5157610605968
801,1520.4095820396083
802,1520.5630387664919
803,1522.2644558517763
804,1530.3664302657273
805,1532.5549571184513
806,1533.2393638975573
807,1535.3649579594714
808,1535.5388521451282
809,1537.7205095319136
810,1540.0521095893357
811,1540.2555965212191
812,1540.496644535365
813,1541.8780788568874
814,1543.1339404477978
815,1549.5278909710305
816,1549.5278909710316
817,1552.2222583408145
818,1553.4413889271873
819,1554.3921135125008
820,1555.9457984353219
821,1557.0830960297699
822,1564.0213634430474
823,1570.5973222574175
824,1572.5576328993423
825,1574.1286919953623
826,1575.8493593254871
827,1579.1367041742947
828,1579.1367041742992
829,1582.6104609031322
830,1583.7706756694656
831,1585.3856642289661
832,1585.4278949427933
833,1585.523423121901
834,1586.2354009884514
835,1589.2872005934871
836,1589.6828853625666
837,1591.9400782668777
838,1592.1085195517471
839,1593.269642188211
840,1596.3161936515735
841,1598.8759129764744
842,1600.0252629689999
843,1605.3554620358138
844,1607.1901996319425
845,1611.2046188430643
846,1611.3144954242873
847,1612.0100391534595
848,1616.0369799373702
849,1616.2424299385291
850,1618.6151217786521
851,1618.6151217786553
852,1622.4805807487999
853,1622.7437993441365
854,1622.8809518373234
855,1629.7986849544104
856,1629.9719492117431
857,1631.5725951700356
858,1638.2118279502988
859,1639.4118366694447
860,1639.784846552662
861,1640.9382242405779
862,1648.9198341231779
863,1649.559963344982
864,1650.1054287328877
865,1652.8362827879603
866,1653.4716432739158
867,1657.4082954554694
868,1660.7447022213805
869,1662.6452437941252
870,1664.3936227991126
871,1667.9631437840965
872,1667.9631437840985
873,1671.1871932492252
874,1671.6992715088952
875,1671.9179916275764
876,1673.8335016656579
877,1675.0396940168098
878,1675.2662330720298
879,1676.235707654967
880,1677.2829819700426
881,1677.8327481851773
882,1677.8327481851886
883,1677.8327481851913
884,1677.8327481852
885,1678.8370210801504
886,1679.8182176106136
887,1682.2803470547403
888,1683.6890999910943
889,1685.3683903840906
890,1690.3728933233765
891,1691.4238455357363
892,1693.0548684874846
893,1693.9221735412791
894,1693.944260561964
895,1694.1846740251599
896,1698.7277415048886
897,1701.0087510591595
898,1701.1365550433766
899,1704.8257584969658
900,1705.7378472422236
901,1707.4415613884541
902,1707.4415613884612
903,1708.9516758622512
904,1709.0238011670665
905,1712.514363014747
906,1716.664574113358
907,1718.4264343729421
908,1720.9984173471448
909,1721.5661879755512
910,1723.7846891690951
911,1726.9721716427562
912,1731.803412800369
913,1731.8445287081265
914,1735.0116625364171
915,1736.5203046660747
916,1737.9984729342764
917,1740.1605793791305
918,1743.9383465463902
919,1745.2289780123554
920,1745.3837294799482
921,1746.4241876537162
922,1747.5043840171202
923,1747.9598997162527
924,1751.2087905449514
925,1751.82676058268
926,1753.5884957111323
927,1754.4237666515041
928,1755.4250077641607
929,1755.4725642988792
930,1756.7895833939074
931,1756.7895833939115
932,1763.5617410627174
933,1764.1186079252702
934,1764.3372898410319
935,1767.393216842263
936,1768.764231128529
937,1770.012022979487
938,1776.5287921960808
939,1776.5287921960869
940,1777.9737183730329
941,1781.6200308699558
942,1784.0037013382705
943,1784.0656289562019
944,1785.027906565942
945,1786.0609672554617
946,1786.3983965971738
947,1786.3983965971793
948,1788.7613731585175
949,1792.706576671854
950,1793.31664156691
951,1796.164117851057
952,1804.6031570220302
953,1805.6715595832648
954,1807.2575837498405
955,1809.1766585027688
956,1815.1995718825117
957,1816.0447894934384
958,1817.5531235739816
959,1822.9262679897683
960,1825.4672503966476
961,1825.8768142015283
962,1825.8768142015308
963,1825.8768142015315
964,1825.8768142015324
965,1826.7082876665688
966,1827.3285226829023
967,1831.8691812260902
968,1835.1201078738768
969,1838.5261379866777
970,1840.4082396100139
971,1841.3586103215489
972,1841.4048095102714
973,1842.2889915903522
974,1844.1783288171689
975,1845.465378167479
976,1848.1733097816661
977,1851.21049896564
978,1851.6851140239271
979,1853.2894699066323
980,1853.3615154916113
981,1854.4627524595546
982,1856.5555422079499
983,1857.3486859472102
984,1866.2864948692279
985,1867.1783860321104
986,1868.5787147303847
987,1869.684782041709
988,1873.0347380941953
989,1875.5288600655704
990,1876.1958116379224
991,1881.2085319736034
992,1881.4322867765557
993,1883.7713679086801
994,1886.4028420892796
995,1889.6724305604262
996,1893.0773441563942
997,1895.0144803236731
998,1895.4892589166859
999,1901.4953630044747
1000,1901.6091738236719
1001,1904.8336494102455
1002,1904.833649410248
1003,1906.2430226224324
1004,1907.0768023501221
1005,1908.6959705602649
1006,1908.8280582619627
1007,1914.7032538113324
1008,1914.7032538113397
1009,1918.438598450351
1010,1918.9345120070077
1011,1920.4635542593576
1012,1921.0686598172142
1013,1922.0981803392131
1014,1927.480998620194
1015,1929.8876072922315
1016,1931.3823801758017
1017,1932.8332390667651
1018,1934.9529724779975
1019,1934.9698872647086
1020,1937.2925899538484
1021,1939.4815394516195
1022,1941.1425845307494
1023,1942.5922756136331
1024,1943.0345499729151
1025,1943.051802648512
1026,1944.1273404367716
1027,1944.3120670146016
1028,1944.3120670146034
1029,1944.6819584455798
1030,1946.3685913011532
1031,1951.5534877132056
1032,1951.6906508963853
1033,1955.0395000525477
1034,1957.2119217616605
1035,1958.6682015014319
1036,1959.3324837037524
1037,1961.2767389264675
1038,1962.3634929413054
1039,1965.543457125131
1040,1966.1048040264195
1041,1968.8537438722383
1042,1968.9088410993911
1043,1970.1888490987262
1044,1973.9208802178714
1045,1973.9208802178739
1046,1973.9208802178789
1047,1978.4394366092365
1048,1980.4055231757543
1049,1982.5149180068261
1050,1982.9714837720373
1051,1984.0475691125962
1052,1985.3526148932974
1053,1989.6262965664178
1054,1989.9568742112804
1055,1993.5863510472025
1056,1993.6600890200511
1057,1993.6600890200609
1058,1995.1947060439904
1059,1996.196295739061
1060,2001.5570956313356
1061,2002.3812765396874
1062,2005.0154702520144
1063,2006.5931207999899
1064,2007.4654963864148
1065,2011.7383440305157
1066,2011.7395086617546
1067,2011.947098215642
1068,2016.0097961451702
1069,2016.24336114677
1070,2017.1810623664553
1071,2017.7985968654148
1072,2018.4134889162797
1073,2023.2689022233062
1074,2023.268902223318
1075,2023.2689022233239
1076,2023.2689022233249
1077,2033.6254434282559
1078,2033.873449705668
1079,2035.9063589488824
1080,2037.2763662725054
1081,2037.3992077761334
1082,2041.217766810533
1083,2043.9991503988219
1084,2046.402123437505
1085,2046.6361447355307
1086,2049.6638747676066
1087,2052.5641913548834
1088,2052.8777154265827
1089,2052.8777154265849
1090,2053.8923271006729
1091,2057.8336466985975
1092,2058.9074772855156
1093,2063.7615453325848
1094,2063.8214666221988
1095,2066.4163425545162
1096,2066.5578663476308
1097,2067.2152900580077
1098,2068.2679667376515
1099,2069.4265381218329
1100,2069.6279498294348
1101,2071.0033580551008
1102,2075.2628367057823
1103,2080.4684355306131
1104,2082.8199038624794
1105,2087.8307273024379
1106,2087.9305130842827
1107,2092.3561330309371
1108,2092.356133030944
1109,2092.3883389394991
1110,2093.8500618922062
1111,2094.9530637497328
1112,2098.0468862435414
1113,2099.5478464497774
1114,2102.1844775495083
1115,2103.5304390389583
1116,2106.3904652806486
1117,2109.111505950877
1118,2111.0101818801854
1119,2111.5289415386565
1120,2114.463761547986
1121,2115.7967579126489
1122,2119.9602399838705
1123,2121.9689980257908
1124,2124.9205861591317
1125,2125.9499501189134
1126,2126.0673085526764
1127,2127.8742292896864
1128,2128.9350462882262
1129,2132.0312628189004
1130,2132.6223634145017
1131,2134.033200190479
1132,2134.2144136148727
1133,2135.5478732472311
1134,2137.4235471120005
1135,2139.6577305547171
1136,2147.4948226887927
1137,2148.4374094591403
1138,2151.5737594374773
1139,2151.5737594374773
1140,2152.1848592850592
1141,2155.2549114832545
1142,2157.7572061621208
1143,2160.0776682252795
1144,2161.7348548460745
1145,2162.8410239324226
1146,2165.8426959495005
1147,2169.8891570893479
1148,2172.5701665821562
1149,2173.8902250784899
1150,2178.2204870912678
1151,2180.107689779973
1152,2181.1825726407415
1153,2181.1825726407446
1154,2181.1825726407496
1155,2181.1825726407505
1156,2181.2522394927464
1157,2185.8104950722441
1158,2186.7407718743611
1159,2186.7796394512093
1160,2191.1060329459601
1161,2194.0517438451557
1162,2197.9854523589884
1163,2201.1959622703139
1164,2209.8867367989637
1165,2210.032216364466
1166,2211.9918873177153
1167,2212.4865559799296
1168,2213.2371356558251
1169,2215.7346436820376
1170,2217.8612397079551
1171,2218.8996139909491
1172,2219.9793840716966
1173,2220.6609902451073
1174,2220.6609902451082
1175,2221.5556871292615
1176,2225.2349377111655
1177,2226.7519153022372
1178,2227.9390247976362
1179,2228.0052824288391
1180,2229.1572763809495
1181,2229.6703189142677
1182,2230.3498827959766
1183,2230.5305946461931
1184,2230.5305946461963
1185,2234.8822841695633
1186,2237.5665891445433
1187,2238.2453400340223
1188,2242.1694113743611
1189,2243.2836606041969
1190,2243.6616626449045
1191,2245.1940543780115
1192,2246.2579332460382
1193,2248.264845459651
1194,2248.9638391544722
1195,2249.5575180237843
1196,2252.0183706338889
1197,2252.8478685949167
1198,2255.1211354907809
1199,2260.1394078494627
1200,2260.1394078494627
1201,2260.1432950036105
1202,2260.4816629072111
1203,2265.528904449448
1204,2265.9370974703593
1205,2267.1746432172667
1206,2269.4525141356435
1207,2270.2595658453965
1208,2271.357718491201
1209,2275.8520048437822
1210,2279.1242144235216
1211,2279.9741111664212
1212,2283.2387092524755
1213,2283.6744308369634
1214,2287.2910480281953
1215,2288.0822051470641
1216,2288.5976513344108
1217,2289.7482210527287
1218,2289.7482210527287
1219,2291.7275028421659
1220,2293.9120411607787
1221,2296.9466915731482
1222,2299.6178254538195
1223,2299.6178254538199
1224,2300.6806642398051
1225,2301.4947957035324
1226,2303.3079753478814
1227,2304.1075789744532
1228,2308.5966948915102
1229,2309.4874298549062
1230,2309.4874298549166
1231,2311.767140077804
1232,2318.1176847675997
1233,2318.2664134502324
1234,2319.9175666261121
1235,2322.2661300953682
1236,2325.2336133060626
1237,2327.4458306349538
1238,2328.258357735534
1239,2328.4651206679164
1240,2330.1263655057619
1241,2330.2319392494742
1242,2331.4663884987995
1243,2333.2458867244686
1244,2337.2812769401667
1245,2338.3737055354823
1246,2341.8769806806354
1247,2346.1745486286322
1248,2346.3986426678393
1249,2348.3598597446103
1250,2350.364808956283
1251,2354.6503044972051
1252,2355.3139310201236
1253,2357.0840738057818
1254,2359.9018159379789
1255,2360.4302586381887
1256,2363.2418918693093
1257,2364.04130051527
1258,2366.4350996087437
1259,2368.3658458266032
1260,2370.8892015661631
1261,2371.6481200168955
1262,2372.6212740744963
1263,2375.7265902386939
1264,2377.5373248453279
1265,2378.5746606625294
1266,2378.5746606625357
1267,2381.0128543547303
1268,2381.5553601361266
1269,2381.9571368898837
1270,2384.6951403269427
1271,2386.8893546293234
1272,2387.5404581757612
1273,2388.4442650636297
1274,2395.4410124821234
1275,2400.6082299510858
1276,2402.9307834764418
1277,2403.8487197902223
1278,2407.9032858141236
1279,2408.1834738658031
1280,2408.1834738658108
1281,2408.6867180263662
1282,2409.1657619921884
1283,2411.3299869869288
1284,2411.6738879148797
