# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.355, dofs = 456
# Computation time: 0.0460 s
# Eigenvalues stored: 456 of 456
n,lambda_n
272,396.63107400115661
273,397.47759022897878
274,401.87288591699797
275,403.03206261960042
276,404.83595777589261
277,406.45582009690497
278,408.99043769793417
279,409.73034846179945
280,412.21168011589526
281,413.10236158892758
282,415.63327920681195
283,417.19800428853421
284,419.72162255764289
285,423.10355666706255
286,424.58298609216894
287,430.25581869568703
288,432.82653740442629
289,437.80706102779465
290,440.80239887260552
291,443.13507157952557
292,446.47972668613886
293,451.0387429020559
294,451.56244711537278
295,454.28793309624808
296,456.06517489744266
297,459.31218349542513
298,461.92956648182422
299,468.36644658110288
300,469.68089285004623
301,471.27930017341066
302,473.76004561782344
303,474.85841054416301
304,477.48432262119496
305,478.31764053484517
306,479.46199844465974
307,482.59507113655729
308,487.12336169985622
309,491.65064675964055
310,494.82222743209803
311,497.23404406545154
312,499.30057858432252
313,500.47855794385214
314,502.2937577275726
315,505.92364890728606
316,508.37915564114348
317,512.93382104798673
318,513.64900131550746
319,516.75744812440234
320,518.04948639795248
321,524.50716545834155
322,532.49839351518483
323,535.30839218055587
324,536.66211290512661
325,540.55152501770078
326,543.48093987221773
327,544.53160870821193
328,546.7904973523556
329,550.24964585900261
330,555.740857815666
331,558.92097027029627
332,562.44371391636594
333,566.53784904443557
334,572.29693146778504
335,573.139019619902
336,575.57595559546769
337,579.91187151455767
338,581.06011204191066
339,582.94448542582506
340,583.77679950240292
341,586.16086668861988
342,594.4208468602759
343,595.19488585354782
344,597.9931848321994
345,600.90576095378208
346,603.5352260921253
347,606.72747203356971
348,607.76326178898285
349,612.37976056106527
350,613.45690415424815
351,616.69074237467237
352,619.60638010764671
353,620.58931404657358
354,624.63945215310559
355,626.72058587719141
356,627.99647012207788
357,628.95785211037719
358,631.7694220284103
359,633.10849105038324
360,634.40621618474131
361,637.00694391192678
362,637.89628695855527
363,638.57366280272402
364,641.56964506754446
365,646.08651315174814
366,648.20748296996089
367,648.57831781312518
368,651.32343975534286
369,654.18105013897241
370,657.1064028260414
371,658.15499502917874
372,659.21529740797155
373,667.06389254407281
374,669.28318965198071
375,670.47000708936741
376,672.14830766035493
377,674.66768214873628
378,676.14321875346127
379,680.34410342775391
380,683.56884053190197
381,687.23208748183856
382,689.57236106640914
383,692.24140391025708
384,697.47249891739716
385,699.64307093821037
386,700.12675262702317
387,701.63765991553805
388,704.3345637430989
389,707.59425545371903
390,708.57851685361459
391,711.37312621850481
392,713.03106313452395
393,715.78467721052073
394,719.67004069241455
395,726.51749580755722
396,728.22310883450609
397,728.55740710957343
398,730.99209792358272
399,733.82061238118592
400,734.26661573494562
401,735.77186104451698
402,738.28571477777041
403,739.20448013022724
404,743.87771015812609
405,747.33713336606854
406,751.17647542559746
407,755.46706291662952
408,757.77018945016232
409,759.50657575050491
410,764.02862821285817
411,765.25349261296981
412,769.20164246315699
413,772.82696196908296
414,777.74025466838759
415,779.2538034143713
416,781.45843401305535
417,787.59883739960458
418,790.02997667498403
419,791.96678420633566
420,799.33818950677312
421,803.87845637558576
422,804.28699719752558
423,809.93786863777598
424,810.55052904595084
425,819.22393123540905
426,821.69472069785513
427,823.94582281646262
428,830.84527595760812
429,831.87859328001718
430,839.36302434765912
431,843.03210664660844
432,847.84626967309384
433,854.4514847712361
434,864.5641509310426
435,866.15120977378933
436,868.54904288717523
437,872.18440238753203
438,878.71039905156408
439,879.51229617325919
440,896.8395450449483
441,900.67872256367718
442,903.47675501833703
443,907.47028352353323
444,918.54243271956841
445,928.25558143885974
446,932.17666384260735
447,939.92513411906054
448,946.7531856517428
449,966.96560620487094
450,967.49827998173032
451,974.66660697582324
452,985.35283365116243
453,991.17277753984411
454,1001.6095669958647
455,1107.8678921987635
456,1130.6144733762671
