# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 1.9968 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
1263,4436.9972106432688
1264,4445.8659551730816
1265,4447.5488903742762
1266,4451.1745095812248
1267,4457.8434314447704
1268,4457.8434314447804
1269,4458.0447132617446
1270,4460.0426705982063
1271,4464.9573137569914
1272,4466.1704524717561
1273,4474.2218903206367
1274,4474.2218903206567
1275,4477.8110611501515
1276,4477.8110611501534
1277,4479.2073042155353
1278,4479.3061865254131
1279,4485.679293559534
1280,4485.8196829087683
1281,4490.4027202180987
1282,4493.4527575619431
1283,4496.6045697799254
1284,4496.60456977994
1285,4503.720331258537
1286,4504.0795290517972
1287,4508.2775216296413
1288,4508.2775216296523
1289,4510.9602207064618
1290,4510.9602207064727
1291,4515.8190536280408
1292,4515.8190536280536
1293,4518.212966867397
1294,4518.2571808316943
1295,4523.8017270164837
1296,4523.8264390819804
1297,4532.0964852317347
1298,4532.7803684365726
1299,4533.5982737603581
1300,4537.6963019260438
1301,4537.8139604598355
1302,4537.81396045985
1303,4541.9821828051827
1304,4542.541039945012
1305,4544.3969885018569
1306,4548.618399796228
1307,4552.8929639737735
1308,4554.7871671069061
1309,4557.0963776642529
1310,4557.0963776642684
1311,4560.0866492204204
1312,4561.0304837797667
1313,4564.7948365380989
1314,4565.0951873431623
1315,4569.6703364889809
1316,4580.1989916588936
1317,4586.8487301322784
1318,4586.8487301323012
1319,4594.6459911752818
1320,4596.9522451242619
1321,4598.9982672648703
1322,4601.9592078820924
1323,4601.959207882107
1324,4604.0809154196504
1325,4606.696531527763
1326,4609.3336931769345
1327,4611.6579125004855
1328,4614.1423252152081
1329,4614.2163981138883
1330,4614.2163981139083
1331,4615.9487867092566
1332,4615.9487867092703
1333,4617.0704472361822
1334,4619.1166597728861
1335,4626.7019219529366
1336,4626.7098347611509
1337,4628.4351385805012
1338,4630.6089816441508
1339,4630.6118313341758
1340,4631.7873151146805
1341,4640.7920742583337
1342,4642.0398078931621
1343,4648.5905100713408
1344,4649.7248650550209
1345,4655.0940751206972
1346,4655.094075120699
1347,4656.8470934011839
1348,4656.868634913676
1349,4662.6701301782741
1350,4664.7401551833645
1351,4666.6364123986014
1352,4667.0528293020852
1353,4687.1720785035777
1354,4687.172078503585
1355,4688.1877690734291
1356,4688.7018048852005
1357,4690.3910644778534
1358,4692.0903988869395
1359,4693.2369945891751
1360,4693.8249018001761
1361,4696.7194444054358
1362,4696.7194444054476
1363,4706.4255156023728
1364,4708.1506410441561
1365,4708.6163328183338
1366,4708.6163328183575
1367,4717.2353722134321
1368,4718.8283847546809
1369,4724.9947916942119
1370,4724.9947916942256
1371,4727.0614631726576
1372,4727.132673221533
1373,4732.3402939723401
1374,4732.3402939723455
1375,4738.8269182208778
1376,4738.9009563521477
1377,4742.1495046041446
1378,4742.1495046041573
1379,4742.9860768113886
1380,4743.7039178413725
1381,4747.0204565004888
1382,4747.1535345903039
1383,4747.1535345903103
1384,4749.4823688036167
1385,4758.9900574727562
1386,4759.438578452653
1387,4767.7521062299884
1388,4767.7521062300029
1389,4770.3482864502448
1390,4770.3482864502512
1391,4773.6056076406958
1392,4773.6815200352576
1393,4776.6899734205053
1394,4776.6899734205144
1395,4778.2975607078652
1396,4779.5175902501896
1397,4779.968743983417
1398,4782.2734349094881
1399,4788.2697543938566
1400,4791.9336649768775
1401,4791.9938946208358
1402,4795.7503346937501
1403,4796.0965695517616
1404,4801.0143580029435
1405,4803.030969716021
1406,4805.1020128039218
1407,4808.8329253959373
1408,4814.6439589960492
1409,4814.6439589960601
1410,4815.5717819214269
1411,4817.0294733986439
1412,4824.3400435251742
1413,4825.7247430929519
1414,4825.7247430929629
1415,4835.4478771377162
1416,4843.1597905845747
1417,4845.0296531462955
1418,4847.5041427063125
1419,4847.5041427063143
1420,4852.1385175006781
1421,4852.2082900697069
1422,4854.6488339777961
1423,4857.0515795002293
1424,4859.6632494198147
1425,4861.2971063966806
1426,4863.1080265773762
1427,4863.3883873476607
1428,4863.9819365500252
1429,4864.9892994874663
1430,4864.9892994874908
1431,4869.360819839485
1432,4870.2605095162471
1433,4871.529315978124
1434,4872.5680582405685
1435,4872.7406722327923
1436,4872.7406722328069
1437,4883.5902903333372
1438,4886.4896055598538
1439,4892.1607990488619
1440,4892.1655999438763
1441,4893.9700880813634
1442,4893.9700880813753
1443,4894.1731989975688
1444,4894.7489375141877
1445,4904.5061439796609
1446,4905.0629573410652
1447,4910.1467450446253
1448,4910.5734864569304
1449,4922.2992255400213
1450,4923.1303120120265
1451,4929.7084804409542
1452,4929.8157929334129
1453,4938.1151721048363
1454,4938.8920097116397
1455,4941.7013113257735
1456,4941.7013113257826
1457,4942.2643792296458
1458,4946.1396904627891
1459,4947.0909010347659
1460,4947.098504678811
1461,4947.4923457789891
1462,4947.4923457790073
1463,4950.4192043143421
1464,4963.1455656405278
1465,4963.1455656405333
1466,4968.0506806074982
1467,4968.078530658202
1468,4970.5397265184074
1469,4970.5397265184092
1470,4972.6273521736503
1471,4973.2974330675161
1472,4975.1820062924535
1473,4975.6239255350019
1474,4977.9588062584908
1475,4977.9588062585008
1476,4981.0255175647972
1477,4981.0255175648017
1478,4987.6695011371021
1479,4988.1844874224489
1480,4989.132179495874
1481,4989.1321794958922
1482,4992.1454170363295
1483,4992.5400933399123
1484,5001.6655271815316
1485,5004.2483988338354
1486,5007.4952450886994
1487,5007.4952450887004
1488,5007.7488434232655
1489,5007.8902994645759
1490,5021.1211878238
1491,5021.1211878238128
1492,5025.299687561781
1493,5025.2996875617837
1494,5026.3143526637105
1495,5029.368444198567
1496,5030.8611486118398
1497,5031.148041662409
1498,5034.2435344521255
1499,5034.2807230642438
1500,5035.1812648747564
1501,5035.4062100137498
1502,5035.7049748770687
1503,5039.7244584163336
1504,5044.7162534816844
1505,5044.7648385234979
1506,5053.1046035249792
1507,5056.5300147611179
1508,5056.5300147611324
1509,5064.3851464638383
1510,5068.6015301820007
1511,5068.9125081223547
1512,5071.4358445195803
1513,5071.4358445195821
1514,5077.9015131470042
1515,5080.8838469343882
1516,5083.5605270347669
1517,5086.3801556669778
1518,5086.3801556670014
1519,5089.5286119860875
1520,5089.5963287607528
1521,5090.7446142169556
1522,5091.3254987393284
1523,5092.4183123027397
1524,5102.7277123982822
1525,5103.5425362582409
1526,5108.3668170349674
1527,5108.4190418463104
1528,5109.3396189365958
1529,5109.5388184773155
1530,5110.5342343116781
1531,5110.5342343116808
1532,5114.3698299990847
1533,5117.296000413161
1534,5118.8304427493167
1535,5119.0161613421615
1536,5124.7753597495539
1537,5124.7753597495575
1538,5126.8819029277392
1539,5126.9277275927598
1540,5127.2699050549782
1541,5127.2699050549863
1542,5140.2456565381563
1543,5141.0435869847151
1544,5141.2601997725233
1545,5145.3306419726559
1546,5150.5758218468027
1547,5150.9172017853743
1548,5158.8046521347178
1549,5158.874710318647
1550,5159.7160483203934
1551,5160.7542073908407
1552,5170.9997195988435
1553,5172.3515869477123
1554,5177.9015572343096
1555,5179.4704795061116
1556,5188.4942911629896
1557,5189.1398021762052
1558,5192.4742126993233
1559,5192.4742126993242
1560,5193.0372806032046
1561,5193.0372806032146
1562,5195.0843838810961
1563,5195.699121468645
1564,5199.3388795243663
1565,5199.3388795243727
1566,5202.021578601184
1567,5202.0215786011859
1568,5202.0245006787463
1569,5202.2231401594081
1570,5204.6482440579975
1571,5206.237885079604
1572,5209.4157394790736
1573,5209.4157394790782
1574,5211.8307892329885
1575,5211.8307892329894
1576,5213.8954516973963
1577,5214.9852909010333
1578,5219.9374511640517
1579,5219.9374511640608
1580,5226.2333490240717
1581,5227.4592418423972
1582,5228.875318354575
1583,5228.8753183545796
1584,5231.4915444973221
1585,5231.512467206182
1586,5233.290867544978
1587,5233.4451364450952
1588,5246.6797608276684
1589,5246.679760827672
1590,5254.1279168163119
1591,5257.2024014234294
1592,5257.3737846716394
1593,5257.4323843222273
1594,5264.4862699063597
1595,5264.9109149250517
1596,5266.6661226480037
1597,5266.6661226480155
1598,5276.5525357763345
1599,5277.5603510007095
1600,5277.9011083221712
1601,5277.9100880270071
1602,5277.9100880270144
1603,5279.6856852441379
1604,5282.0915730853185
1605,5282.091573085323
1606,5283.3874399236274
1607,5286.9534950515526
1608,5287.4705607432015
1609,5290.9139448503374
1610,5299.4568951015071
1611,5303.6714962644801
1612,5303.9364064009233
1613,5306.9328431251261
1614,5307.502723781151
1615,5310.3293079478999
1616,5316.3095192282581
1617,5317.1854273351473
1618,5317.1854273351646
1619,5318.1502513312253
1620,5321.2628108875788
1621,5324.4782392389479
1622,5324.4837130451151
1623,5325.9650773417716
1624,5325.965077341777
1625,5327.6130542972551
1626,5329.3327315144352
1627,5335.5212735626501
1628,5335.6037612503942
1629,5337.211844661254
1630,5346.1554330154213
1631,5346.1554330154231
1632,5346.6427750414641
1633,5349.4102472723416
1634,5349.4102472723443
1635,5352.6083696621808
1636,5354.7531110204563
1637,5360.314650920187
1638,5363.4809558059451
1639,5363.6924821516159
1640,5369.9379487358983
1641,5372.0777099408897
1642,5375.1013287391015
1643,5375.3919585696367
1644,5378.0428064285452
1645,5378.0428064285452
1646,5378.1306528887417
1647,5378.821986755901
1648,5383.1119827407438
1649,5383.6815819445137
1650,5388.1152363441233
1651,5388.8073465626894
1652,5393.416246834433
1653,5393.8911793603083
1654,5397.2303178276561
1655,5400.5400066875345
1656,5405.7490261972816
1657,5406.0451653127375
1658,5409.9946080900991
1659,5409.9946080901054
1660,5414.5579009408211
1661,5416.1523819687718
1662,5420.9227768540686
1663,5421.0453020124596
1664,5426.7622044319342
1665,5428.8878691920654
1666,5432.6128737113759
1667,5433.151590086014
1668,5433.2108624988587
1669,5433.2108624988632
1670,5435.6386621304255
1671,5435.8461952308744
1672,5438.0191475235379
1673,5438.0191475235479
1674,5439.5310469203014
1675,5439.5310469203096
1676,5440.2210111472577
1677,5440.2210111472577
1678,5443.8101819767689
1679,5447.5665134253977
1680,5447.5665134254104
1681,5447.6657206051123
1682,5447.7166201875525
1683,5455.1591825539699
1684,5455.2425130252177
1685,5458.8134641247152
1686,5458.8134641247161
1687,5463.8114590097885
1688,5466.3055623099117
1689,5470.0592208198887
1690,5470.1820942870008
1691,5477.4850324958416
1692,5477.4850324958525
1693,5478.4320987919928
1694,5479.0816508901416
1695,5486.7067571857378
1696,5487.0168972193615
1697,5488.5658165927407
1698,5488.5658165927516
1699,5502.8142911772693
1700,5503.4716463511877
1701,5503.4716463511968
1702,5505.043473741257
1703,5505.5421356086672
1704,5505.5421356086781
1705,5509.2722719581607
1706,5509.3689942373458
1707,5510.086640135255
1708,5510.0885750832413
1709,5518.0435057418636
1710,5518.9240173366188
1711,5529.0198611159849
1712,5530.7894812490968
1713,5531.2930578558908
1714,5532.522928413815
1715,5535.38019152985
1716,5536.6208059075134
1717,5536.6208059075161
1718,5538.5655006010375
1719,5538.5655006010393
1720,5538.9762185185082
1721,5539.0798126472337
1722,5541.0467436891304
1723,5543.2580353021858
1724,5543.2816806323217
1725,5547.6931577193045
1726,5552.0630040531605
1727,5552.1742362197228
1728,5556.3790699858046
1729,5556.8111615811549
1730,5556.8111615811613
1731,5560.1847521889931
1732,5560.2122256954544
1733,5568.5546265025787
1734,5576.7379787153332
1735,5576.7379787153377
1736,5577.1189039787814
1737,5580.2155189405175
1738,5580.2155189405275
1739,5582.2062759992978
1740,5582.5325155576675
1741,5588.8946415907039
1742,5590.5151344998894
1743,5591.6346186473056
1744,5597.1254299716993
1745,5597.1673833299701
1746,5599.8305343039228
1747,5604.9357123027621
1748,5605.0023935898726
1749,5606.5122573519093
1750,5607.4915103074063
1751,5608.6897803768807
1752,5608.6897803768952
1753,5613.6336237017049
1754,5614.7575791862937
1755,5617.7152525621677
1756,5619.4717886907356
1757,5622.0288995254741
1758,5623.5877412527616
1759,5623.5877412527661
1760,5624.6311020299208
1761,5624.6311062728773
1762,5624.6940069353368
1763,5628.4060050104981
1764,5629.9273016431771
1765,5638.1147160357041
1766,5638.2262192070903
1767,5638.2262192070966
1768,5639.8175205249299
1769,5643.8665910645896
1770,5643.866591064595
1771,5644.0970723228893
1772,5644.655511545252
1773,5650.9483289746013
1774,5651.0682811465922
1775,5652.5894317514103
1776,5654.8111758887107
1777,5659.3492582011304
1778,5659.7344285590989
1779,5661.6010844131288
1780,5661.6010844131415
1781,5666.9687830211506
1782,5667.5522819411945
1783,5669.3664220038772
1784,5670.2582204629107
1785,5676.8951604841923
1786,5676.8951604841959
1787,5684.4587896692847
1788,5686.2576442190775
1789,5687.2609888795341
1790,5687.2609888795359
1791,5689.8911437395063
1792,5690.8653591470011
1793,5698.3394147989629
1794,5698.3394147989638
1795,5698.5451045976597
1796,5698.7395851491838
1797,5702.6750218103407
1798,5702.7020255315383
1799,5704.3583989489198
1800,5704.3583989489234
1801,5705.2375455105384
1802,5705.5406268556544
1803,5716.3610454565096
1804,5716.3610454565141
1805,5716.6639875256196
1806,5717.2493015571317
1807,5723.1740500098695
1808,5723.7874787323672
1809,5729.5836742567735
1810,5730.2546321223617
1811,5734.2769180193709
1812,5734.2769180193736
1813,5734.9398905704511
1814,5735.3903927641168
1815,5736.3474072768531
1816,5736.3474072768649
1817,5745.7403396677964
1818,5745.7974278424535
1819,5747.5750144297626
1820,5748.62044898985
1821,5749.2212291667684
1822,5749.2212291667693
1823,5755.5063338679474
1824,5755.5063338679565
1825,5758.0008791733781
1826,5758.000879173389
1827,5766.568037749078
1828,5767.1450928256181
1829,5771.5961869765597
1830,5771.8107827773556
1831,5775.2603190916179
1832,5775.2896434730255
1833,5783.163043213689
1834,5785.0403650647368
1835,5787.3937072810686
1836,5787.3937072810741
1837,5788.1395329063553
1838,5790.962244004525
1839,5791.116067948662
1840,5792.2220409458032
1841,5794.2583741061026
1842,5794.2583741061062
1843,5794.641458893816
1844,5796.5487146685782
1845,5798.2934318854714
1846,5799.020087569942
1847,5799.1558026503853
1848,5801.5955922063877
1849,5801.5955922063995
1850,5805.5703531056897
1851,5808.7287275581875
1852,5808.7370043733508
1853,5810.5335421119053
1854,5811.7600553004668
1855,5812.9801561701424
1856,5822.2829135395414
1857,5822.2829135395496
1858,5822.7653931696304
1859,5823.188683355721
1860,5823.2035006645401
1861,5823.7948129363049
1862,5823.7948129363149
1863,5833.0866523394034
1864,5840.1278064276148
1865,5840.5389029043199
1866,5842.5617633513757
1867,5842.5617633513803
1868,5843.8778087468454
1869,5847.8073653970059
1870,5848.6612498420727
1871,5850.1249296665746
1872,5852.6719143254222
1873,5855.8561470177965
1874,5857.6884837221705
1875,5858.2934634753074
1876,5862.4637542134142
1877,5862.4637542134178
1878,5867.8729666676536
1879,5869.3447985112698
1880,5869.9960308167138
1881,5872.2568129788615
1882,5872.2568129788651
1883,5872.8295826087469
1884,5872.8295826087569
1885,5873.972205324194
1886,5875.9220279371684
1887,5878.8398128175058
1888,5878.9692318257103
1889,5881.3382850074931
1890,5881.3383763540996
1891,5882.8913670348411
1892,5882.9568783771265
1893,5891.4152203009244
1894,5893.8616640513255
1895,5894.4707706819372
1896,5894.6239339999338
1897,5901.3696474939052
1898,5901.4764038895173
1899,5903.7433548451227
1900,5904.6810449878676
1901,5907.7004321523782
1902,5907.7004321523873
1903,5910.1905021022194
1904,5911.3413952725223
1905,5912.8523939556508
1906,5913.3766822570187
1907,5917.0598106809684
1908,5917.3755154121436
1909,5930.5015560296761
1910,5931.7504132796867
1911,5936.2338014908273
1912,5936.3296451287724
1913,5941.0749275971684
1914,5941.0749275971712
1915,5943.1403291929273
1916,5943.3754260101514
1917,5946.8077852170627
1918,5947.9164014535536
1919,5947.9164014535581
1920,5948.0978676774666
1921,5952.8686476211496
1922,5953.7442668675167
1923,5954.0958934407727
1924,5955.1313003224795
1925,5955.1313003224832
1926,5957.7274805427305
1927,5957.7274805427378
1928,5961.9059802807205
1929,5961.9059802807242
1930,5962.8050883565547
1931,5963.3574385427946
1932,5964.2053941657241
1933,5964.9428635814083
1934,5965.6113989816286
1935,5965.6113989816386
1936,5972.0233359820377
1937,5972.3170772842423
1938,5973.1529309800344
1939,5973.1529309800353
1940,5982.1969858317343
1941,5982.1998726256606
1942,5983.4743883175288
1943,5983.9363715997797
1944,5985.4781902681334
1945,5986.188271148606
1946,5988.806150841564
1947,5988.8061508415676
1948,5995.1478378118409
1949,5995.1478378118436
1950,6000.726394655504
1951,6000.9473072765486
1952,6008.1342627902659
1953,6008.4700482425224
1954,6008.7737805469478
1955,6008.7737805469524
1956,6012.2513207721295
1957,6012.2513207721377
1958,6016.3644578345447
1959,6016.8802623432493
1960,6022.0850454959182
1961,6023.3502539238125
1962,6028.130357080604
1963,6028.1303570806122
1964,6031.5527437167293
1965,6031.5640152747819
1966,6032.9386421052741
1967,6032.9386421052759
1968,6038.689538731277
1969,6040.0555971555032
1970,6041.0263276794376
1971,6042.1840792405692
1972,6042.7138708034618
1973,6044.1826074842784
1974,6044.1826074842847
1975,6044.838960428172
1976,6045.0070350093774
1977,6045.3958343051827
1978,6045.4558696125723
1979,6046.0427009420782
1980,6049.9934001327783
1981,6054.9583551900269
1982,6060.6245349411283
1983,6061.1589265002049
1984,6061.1589265002058
1985,6065.320520703388
1986,6067.3164095589555
1987,6068.2362050422871
1988,6070.5109094170475
1989,6070.5887453758696
1990,6070.9519852656576
1991,6070.9519852656622
1992,6075.6228403317891
1993,6077.2804677687
1994,6077.3203946498725
1995,6081.3079262631063
1996,6082.1442798989719
1997,6083.5446194149954
1998,6091.1310021001409
1999,6091.8805378593615
2000,6093.2690258815946
2001,6093.2690258815974
2002,6093.735580230611
2003,6103.2178006965132
2004,6111.0952645990355
2005,6112.0849824790466
2006,6112.4042526861676
2007,6112.4279524726953
2008,6112.4279524727008
2009,6113.9014370726818
2010,6116.6960918873119
2011,6117.6059026114926
2012,6119.2931066500305
2013,6121.7432873179723
2014,6121.7432873179796
2015,6122.6037903756087
2016,6122.6830997145453
2017,6123.506161393113
2018,6124.4415859542041
2019,6125.3817324127522
2020,6128.0845455600147
2021,6129.080505418262
2022,6129.0805054182638
2023,6129.9929893293083
2024,6133.4849951827746
2025,6133.4849951827764
2026,6134.6459286994977
2027,6135.5062839131515
2028,6138.5275702912386
2029,6138.7029576899049
2030,6141.2198165946284
2031,6141.2424268570903
2032,6141.5904737500177
2033,6143.1802003573039
2034,6150.1468930038754
2035,6150.8453335893319
2036,6151.2797261481737
2037,6151.2797261481765
2038,6155.8366806983067
2039,6155.97295665403
2040,6160.0581328663066
2041,6161.2726372982561
2042,6166.3777968914501
2043,6166.741838111011
2044,6168.3832091084623
2045,6168.3832091084651
2046,6171.4954025943698
2047,6172.0610697835536
2048,6173.6479469725618
2049,6174.0776829406259
2050,6182.6458221839785
2051,6183.3855459560418
2052,6191.352949041293
2053,6191.8053938494704
2054,6194.1580642751687
2055,6194.1675205094671
2056,6196.231829999464
2057,6196.674827751146
2058,6196.7022131340445
2059,6197.1651292269116
2060,6199.48338195613
2061,6199.4833819561345
2062,6200.314495820613
2063,6200.3144958206149
2064,6209.111682102086
2065,6209.6605331446763
2066,6209.6605331446808
2067,6209.98175848757
2068,6210.9464930589238
2069,6210.9464930589311
2070,6212.6788816542748
2071,6212.6788816542803
2072,6218.6978658042399
2073,6218.6978658042435
2074,6219.4993185943631
2075,6219.5842418166394
2076,6221.6574319146275
2077,6221.7209938813421
2078,6224.0964806184584
2079,6225.5662707022157
2080,6227.6821638022302
2081,6227.6821638022329
2082,6234.6603893494066
2083,6234.7567696456299
2084,6239.5790522151301
2085,6239.5790522151319
2086,6239.7575630066221
2087,6240.0595417835066
2088,6249.8874173060758
2089,6250.1458958000112
2090,6254.3187153711588
2091,6254.318715371166
2092,6254.8338008967457
2093,6255.3641383980876
2094,6256.5205789948723
2095,6256.5205789948759
2096,6257.7549556560707
2097,6257.8274443575092
2098,6261.7377951112376
2099,6261.7377951112394
2100,6267.7902358101246
2101,6267.8924369184915
2102,6268.5598408090227
2103,6268.5598408090264
2104,6271.8146550659349
2105,6271.8146550659412
2106,6272.2190085022248
2107,6272.5795608714561
2108,6278.0302642423394
2109,6278.5401881607841
2110,6282.6191833081311
2111,6282.6878570803474
2112,6289.2218433359158
2113,6289.6540324606458
2114,6291.2742339414372
2115,6291.2742339414408
2116,6291.9641981683899
2117,6291.9641981683981
2118,6295.2396118355573
2119,6296.1382739398487
2120,6297.619469881075
2121,6299.6921396439629
2122,6302.3182768921642
2123,6304.8380200582969
2124,6304.8380200583024
2125,6305.390700957103
2126,6307.3208488070468
2127,6308.4061757164382
2128,6309.586197097482
2129,6310.3356782028404
2130,6310.3580017654222
2131,6313.2774955506884
2132,6314.1337634480051
2133,6314.6490991474711
2134,6314.649099147473
2135,6315.3334258393952
2136,6318.696260968125
2137,6324.0589884937963
2138,6325.2834222534075
2139,6325.4737723420276
2140,6327.2197862492258
2141,6327.3826333793395
2142,6330.7569363540561
2143,6336.6969533911324
2144,6339.736233983992
2145,6339.7362339839947
2146,6340.3090036138728
2147,6340.3090036138774
2148,6340.45765236228
2149,6340.4641991061935
2150,6343.6331862899851
2151,6346.4405641505227
2152,6346.4846803645232
2153,6351.5026754837481
2154,6352.6462094418011
2155,6353.3154214805327
2156,6355.6152702924637
2157,6355.6152702924701
2158,6358.7893869626778
2159,6364.5392937017923
2160,6365.5834697303335
2161,6367.0783813952494
2162,6367.0783813952557
2163,6367.9736438592636
2164,6373.1178765938193
2165,6374.4534527957903
2166,6376.1246549880443
2167,6380.03128171155
2168,6380.0806875461431
2169,6380.8867127662643
2170,6381.6908940790117
2171,6382.3837053102461
2172,6383.9380675777129
2173,6384.5412674648614
2174,6384.7733789233271
2175,6384.7733789233371
2176,6386.0530944310385
2177,6386.6821239527808
2178,6388.5540093339405
2179,6389.1641532748108
2180,6392.9232932281066
2181,6393.215893032213
2182,6395.3654382445493
2183,6395.4780600661461
2184,6396.515086788133
2185,6396.5150867881421
2186,6397.928080267342
2187,6399.3931660372027
2188,6405.208660698805
2189,6405.4326669479133
2190,6406.9174147936901
2191,6406.9328142427203
2192,6408.5543486022889
2193,6408.554348602298
2194,6408.5999484674721
2195,6408.6565416244184
2196,6411.817819327016
2197,6412.8920535207626
2198,6414.3098177535348
2199,6414.3098177535358
2200,6419.4882543798276
2201,6420.3660543139931
2202,6426.6607213693051
2203,6427.0010254985473
2204,6427.8736038703964
2205,6427.8736038704101
2206,6429.2746181322882
2207,6430.2421759476583
2208,6436.0823566319796
2209,6436.1014897531595
2210,6436.9280277196585
2211,6437.4773346613565
2212,6440.7476649362197
2213,6440.787632875049
2214,6445.5992341678175
2215,6446.5708479141795
2216,6451.8238724235425
2217,6451.8566717491722
2218,6455.9172523329407
2219,6456.2861540273234
2220,6460.9699083946343
2221,6460.9699083946371
2222,6463.344587425976
2223,6463.3445874259814
2224,6466.1199180732292
2225,6466.1625729139387
2226,6466.4524186682056
2227,6467.2081144764652
2228,6467.2081144764798
2229,6467.3572856823312
2230,6467.3701345522886
2231,6469.4707671778042
2232,6469.4707671778087
2233,6472.2118545243966
2234,6472.251482214203
2235,6473.2270986264357
2236,6473.2270986264466
2237,6477.2881221647704
2238,6477.9744041905024
2239,6478.45506517579
2240,6478.4550651757918
2241,6485.1239870393347
2242,6485.1239870393429
2243,6485.2485431647956
2244,6485.2967800736333
2245,6487.7234981282918
2246,6488.05216365668
2247,6490.1280170255004
2248,6490.1280170255131
2249,6493.1947283318159
2250,6493.1947283318195
2251,6495.6097780857281
2252,6495.6097780857326
2253,6496.1050430061323
2254,6496.2769876867742
2255,6499.4393143408652
2256,6499.8099219387686
2257,6502.6199267341253
2258,6502.6199267341262
2259,6503.6684474109416
2260,6503.8159677020049
2261,6511.6426375517958
2262,6511.6554622654867
2263,6513.3442714342709
2264,6513.3442714342709
2265,6519.2568029211743
2266,6519.2660951891748
2267,6519.6644558557136
2268,6519.6644558557146
2269,6523.1519051818568
2270,6523.1621663110354
2271,6525.3048277132111
2272,6525.3048277132157
2273,6531.5899324143929
2274,6531.5899324143984
2275,6534.7857390810686
2276,6534.8038612541859
2277,6536.0475828964318
2278,6536.2477249508493
2279,6538.4314062707826
2280,6538.4314062707826
2281,6543.0412547861797
2282,6543.1424456398981
2283,6548.7801127803978
2284,6548.9385906602656
2285,6552.4007547139081
2286,6552.6469751244704
2287,6552.646975124474
2288,6552.769959412718
2289,6553.3784578140749
2290,6554.2390083171304
2291,6555.3222081672438
2292,6556.671010151741
2293,6558.1993415837906
2294,6560.0155517240273
2295,6560.7036364116802
2296,6560.7455830590052
2297,6561.999680402957
2298,6563.8831303924489
2299,6563.8886508866462
2300,6564.3795913383383
2301,6567.000416933628
2302,6567.8681116636653
2303,6567.8681116636708
2304,6568.6992255281448
2305,6568.6992255281548
2306,6569.5415804846371
2307,6572.2255315660095
2308,6572.4850438421199
2309,6572.7815741876348
2310,6574.7805070655777
2311,6575.1607007643106
2312,6576.043111097194
2313,6577.1834465089396
2314,6577.1834465089432
2315,6578.975018150566
2316,6582.5884977563373
2317,6584.0054922067329
2318,6584.0054922067347
2319,6585.7944954941877
2320,6587.931940977267
2321,6588.4802398588008
2322,6590.1728076210602
2323,6590.8924073151766
2324,6590.8953004157484
2325,6594.6135885024796
2326,6598.3997364937813
2327,6600.964416187895
2328,6600.9644161879014
2329,6602.5138537176499
2330,6602.516696871865
2331,6603.2444129445157
2332,6606.7198853391465
2333,6606.7198853391465
2334,6607.7394241149414
2335,6612.0266193720627
2336,6612.962222352854
2337,6612.9623534773109
2338,6615.6260199436219
2339,6615.8847204250105
2340,6617.1130283955154
2341,6618.6453618978239
2342,6618.6453618978367
2343,6622.412444599584
2344,6626.7186093207874
2345,6630.1128946700037
2346,6630.2316179081099
2347,6632.1194318932039
2348,6636.3164840003483
2349,6636.9445705165608
2350,6636.9445705165654
2351,6638.1986241571849
2352,6638.3712501930813
2353,6638.694162715984
2354,6638.7186547521042
2355,6638.8390440413177
2356,6639.0859102016429
2357,6639.7614064826439
2358,6640.184751402513
2359,6641.2378391985103
2360,6641.4797490624123
2361,6642.8262237646295
2362,6643.1050681355555
2363,6644.4314096221869
2364,6644.4687268998186
2365,6645.0009663163619
2366,6645.3375134989365
2367,6645.4287914973547
2368,6645.4287914973584
2369,6647.1330927265144
2370,6647.2801088424776
2371,6649.3816249059073
2372,6649.8144190447874
2373,6652.2240805172987
2374,6652.5522338680412
2375,6655.1248992492183
2376,6655.3654510940551
2377,6655.7546550115867
2378,6655.7546550115921
2379,6657.8586376560088
2380,6657.8587144035182
2381,6659.5679660858441
2382,6659.619816040502
2383,6661.5225556917876
2384,6661.6892953312226
2385,6664.8065959093874
2386,6664.964383164267
2387,6668.2843137911486
2388,6668.5049967374171
2389,6671.7978339037272
2390,6671.8349679215098
2391,6672.1392406504956
2392,6672.1540398953703
2393,6674.9652303275607
2394,6674.9652303275634
2395,6675.6634654570671
2396,6675.8578887472759
2397,6679.6814220903416
2398,6679.7383809626554
2399,6683.2892003452744
2400,6683.315554832775
2401,6687.2600269637287
2402,6687.3858338876234
2403,6688.3742997014988
2404,6688.3766785426842
2405,6691.925812350335
2406,6691.9353612870054
2407,6694.463561169795
2408,6694.4635611698013
2409,6695.9611822853076
2410,6696.0020496041034
2411,6699.9350561129277
2412,6699.9796144780885
2413,6704.583545565888
2414,6704.5904596326363
2415,6708.5741263007012
2416,6708.5830228084851
2417,6712.659727191126
2418,6712.6714522743177
2419,6717.9517740152351
2420,6717.9540803208629
2421,6723.9999999999754
2422,6723.9999999999754
2423,6723.9999999999791
2424,6723.9999999999818
2425,6723.9999999999818
2426,6723.9999999999827
2427,6723.9999999999845
2428,6723.9999999999854
2429,6723.9999999999873
2430,6723.9999999999873
