# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
302,861.62629773426067
303,862.80380710933287
304,867.1244532375589
305,868.51109861659177
306,870.99806110278132
307,874.38354726432397
308,875.22321079682456
309,877.35854640918672
310,878.73204633891578
311,883.05988165385213
312,883.14439930191133
313,889.05212214069809
314,889.35263520930084
315,896.53880349391738
316,897.80485608959918
317,898.77531825344556
318,902.23159099831378
319,904.44022765219893
320,909.01534689941332
321,911.39985820279571
322,912.97548922771011
323,916.21517643343884
324,917.49169970604112
325,920.24439566502315
326,922.96581989384811
327,931.91251772476096
328,932.99645088356942
329,933.97438685545012
330,935.85335804954332
331,937.41876708717416
332,944.05986306578109
333,945.03197643499459
334,950.69504449522412
335,951.88514938036906
336,954.47283028771221
337,955.00795973555807
338,957.96760607236479
339,962.31791429312761
340,962.99470635860246
341,963.17986389669841
342,970.5850906344391
343,970.76358783228648
344,971.66732871060719
345,975.09221152689145
346,978.89140947759677
347,983.14908334790255
348,987.81403143860746
349,990.86539042651646
350,991.64777133950179
351,993.14621940503207
352,994.80046716965978
353,998.71176816144293
354,1001.0288296934369
355,1005.3437975357667
356,1007.4374505334172
357,1008.345417166859
358,1013.8870135764413
359,1016.3662107038483
360,1021.1157952099793
361,1021.8347257342119
362,1024.58681323735
363,1029.0528391521839
364,1030.5372739087518
365,1031.7768721234274
366,1035.9882796948614
367,1037.2924381721721
368,1039.3190292065472
369,1042.248199861624
370,1045.1077747358354
371,1049.5642246314364
372,1051.1164147838731
373,1051.6418034663977
374,1052.3737838741629
375,1055.844354023307
376,1058.1615337083458
377,1061.1639512934278
378,1062.0391444753718
379,1069.4659597339403
380,1072.6860861890311
381,1079.0399467212344
382,1081.4384110606279
383,1082.6186015939295
384,1083.5026693317056
385,1085.9035014363869
386,1088.0032092773577
387,1088.8626781254045
388,1090.8296165127997
389,1093.2926408052244
390,1097.7567127036366
391,1104.8888621954634
392,1107.1809446969764
393,1113.5029022843728
394,1117.1549373744824
395,1118.2843428046581
396,1119.2133304750841
397,1121.6843204076051
398,1124.1779802701735
399,1125.1074764030075
400,1126.7027357901893
401,1129.1010518984428
402,1130.0817842472754
403,1132.5888287125515
404,1135.6836859705129
405,1140.1980668412191
406,1142.0043437433171
407,1145.0686581807026
408,1145.8414186896061
409,1147.8256579181946
410,1152.3492957858971
411,1156.7538951641316
412,1157.6800097373489
413,1164.7516093640652
414,1168.9611325066926
415,1168.9808945716643
416,1170.8138053200603
417,1177.069920886659
418,1177.3272020130923
419,1179.1391762517719
420,1181.7611187702521
421,1182.5600080684565
422,1186.6141995781495
423,1189.2775141039167
424,1189.7984189477718
425,1196.3909832622992
426,1207.4340791666234
427,1208.5758415251478
428,1209.1748516150546
429,1210.0273486645458
430,1212.1679833208209
431,1216.2463790590052
432,1216.2674809622863
433,1218.4077728415079
434,1220.2481617734725
435,1221.447054003384
436,1223.486170743123
437,1225.2248720251584
438,1228.5598239710562
439,1230.838330382597
440,1235.6035525164646
441,1239.5888083995369
442,1240.9822189359295
443,1241.0885010909478
444,1241.8124828229895
445,1242.8268155523183
446,1253.1578171082585
447,1255.5900890072348
448,1256.9395885218485
449,1261.0059590868007
450,1261.9406001112882
451,1265.9665277243726
452,1270.4455278534681
453,1272.5111248791941
454,1273.1442652992603
455,1274.680354304056
456,1275.9914208858454
457,1279.7553672526367
458,1285.9285500940898
459,1290.0408774431121
460,1292.6876597389839
461,1292.8300289666556
462,1298.4637582839948
463,1302.4786037992474
464,1305.2414156485279
465,1308.5874088879525
466,1309.3729216232593
467,1313.4416975491924
468,1314.7842435693856
469,1316.9233581576987
470,1319.5035260274142
471,1320.0848759437388
472,1321.2594689459868
473,1323.0567484097296
474,1327.2010772388446
475,1330.3234167189721
476,1337.9124150068089
477,1338.3629530329904
478,1339.3051594000829
479,1339.4904917192023
480,1342.3535732724729
481,1344.1415745810466
482,1344.3597667493939
483,1347.6064938137797
484,1353.4340222989715
485,1359.2742376918102
486,1363.2404506625642
487,1365.1099409277449
488,1365.9954357847391
489,1369.0002392527933
490,1371.4824668856249
491,1375.8691423230473
492,1376.0375918887692
493,1382.043007533737
494,1383.5932237282018
495,1387.1563976664347
496,1387.6557823244714
497,1392.8204389309869
498,1395.6592518240507
499,1403.72730828622
500,1404.3716030928174
501,1405.6316233187183
502,1411.1647975560927
503,1412.8065114465053
504,1414.0082885052909
505,1415.2075711715383
506,1417.5239047243115
507,1418.8618487750182
508,1420.9151464153776
509,1424.3772846563209
510,1429.7295047793309
511,1430.9375090297267
512,1431.6686303669017
513,1433.2659762252326
514,1437.5989073712872
515,1438.629153969636
516,1440.5715433803616
517,1443.764239021265
518,1446.2978113318386
519,1447.7860844097709
520,1451.2053511186523
521,1456.4727844858276
522,1458.0160833613609
523,1462.6154746700322
524,1466.7435164984286
525,1467.2630593966312
526,1469.7549242221817
527,1470.40634346299
528,1472.5085868185724
529,1476.3908481130175
530,1477.3857588932308
531,1481.2540031874621
532,1487.5774024179852
533,1491.2143279022175
534,1491.5099735045358
535,1493.8412550667194
536,1499.1555885940884
537,1502.9787457963046
538,1504.607928668659
539,1507.5621753230478
540,1516.4742289127216
541,1517.8824684716253
542,1517.9443500331988
543,1518.4140178971249
544,1520.2756030515898
545,1520.6617731000504
546,1521.4481099039695
547,1524.5456398336157
548,1524.7558977574699
549,1532.2218750578609
550,1535.7836221146006
551,1538.8586792643948
552,1540.458398202687
553,1542.3861857036889
554,1544.0314999320881
555,1545.8349829668166
556,1548.4342548272102
557,1553.7705828410128
558,1554.9491829908543
559,1555.4359101821371
560,1563.3862716693734
561,1569.2802128604519
562,1571.5246391911817
563,1572.5085235186505
564,1575.3153307858545
565,1576.5092402198247
566,1576.8915786880821
567,1578.2067843331383
568,1578.4792863952387
569,1579.5158139883649
570,1587.8388927040148
571,1589.9003083724833
572,1591.3760733189358
573,1595.5991876983596
574,1604.5278449474843
575,1605.6506500990472
576,1612.3542162405356
577,1614.8323349904297
578,1615.8924650798435
579,1618.3146909236557
580,1622.0698533189461
581,1622.5345075743103
582,1624.7038180896166
583,1626.7150154821643
584,1626.7538840083641
585,1628.4617400766649
586,1630.2017641708592
587,1632.7033830871526
588,1640.3688079115664
589,1642.1425000936115
590,1643.2787769776999
591,1646.5681706949852
592,1649.8039033363066
593,1653.7930176174059
594,1657.1548505234525
595,1657.8060911434181
596,1658.4229510947803
597,1664.1808821408317
598,1665.5558783315926
599,1666.9744576055753
600,1670.2445260262764
601,1674.7376879545748
602,1677.2948449667963
603,1679.7256366936451
604,1683.0959095052094
605,1685.0532984229676
606,1688.665100734599
607,1691.1874937831601
608,1692.548141151527
609,1693.1771458969174
610,1695.4105252056906
611,1698.0623305339996
612,1702.178016603174
613,1705.0301912527252
614,1705.6914029579023
615,1715.3359679544383
616,1719.2177415210926
617,1720.3047145286905
618,1720.8144122077088
619,1721.9566988853028
620,1727.5476824459449
621,1733.9508681887526
622,1734.4675300343249
623,1736.0568237275875
624,1738.2170572883902
625,1739.3982912407998
626,1741.2724684179889
627,1741.7930936869443
628,1742.9400580940821
629,1745.6912103743009
630,1748.6383825053351
631,1751.6861002578569
632,1757.5076002911908
633,1760.213343038597
634,1761.9542619920169
635,1768.2061153150123
636,1769.0798276092803
637,1770.8626263742342
638,1775.3615691477835
639,1775.7448205514083
640,1778.0406366251912
641,1778.0487056496588
642,1780.3560008549177
643,1787.4290648562755
644,1791.8713799343029
645,1795.010297239299
646,1798.1302744309962
647,1798.405750554944
648,1799.7499390720468
649,1801.1447479365552
650,1806.7366989728694
651,1809.4581086146607
652,1814.0238656390698
653,1815.068581944751
654,1816.4316503175321
655,1817.7090494242477
656,1819.1330403274123
657,1827.92527522365
658,1832.8187766406409
659,1833.1352168716649
660,1834.2435287750814
661,1835.7021869615342
662,1841.5080939404145
663,1846.4193097021528
664,1848.3569065918323
665,1850.3447164348397
666,1851.3239241240608
667,1854.1826893289103
668,1856.5934515637521
669,1856.9927409526915
670,1859.3498228326891
671,1861.8441981103945
672,1862.9250389158747
673,1866.8273453470604
674,1869.8850247915711
675,1873.4295427430284
676,1874.3151421193797
677,1874.6922912898272
678,1878.6354742021747
679,1884.4756685450025
680,1884.8014296444194
681,1889.5707204177706
682,1896.6780309183341
683,1898.4461870134585
684,1899.0563969216721
685,1901.2044054690655
686,1905.3059444505377
687,1907.9661804039504
688,1908.9284313101732
689,1913.7152661599071
690,1915.2780024979324
691,1921.3687663253813
692,1922.6469594247606
693,1924.7619629539638
694,1924.7960288945935
695,1929.0504357378857
696,1932.8556205824568
697,1937.4095406839717
698,1938.4380673154319
699,1939.5426057990683
700,1940.3913166153352
701,1943.286482067062
702,1949.3222245659024
703,1951.9244134100418
704,1957.8807751196775
705,1958.5653835970211
706,1966.2797319398562
707,1969.7159749473537
708,1970.0241605515882
709,1970.4909203340439
710,1972.8405076402769
711,1973.9869279483578
712,1974.4327072747317
713,1974.8428410896145
714,1978.5545060139104
715,1979.0821284670633
716,1982.1901297889724
717,1983.780629176011
718,1985.9067646672006
719,1987.1955115732194
720,1989.9102766135773
721,1992.8571994260224
722,1998.1736695799086
723,2002.1440048381739
724,2004.3856811607111
725,2005.6525487761653
726,2010.6305554002565
727,2014.727573341934
728,2020.0831114723744
729,2023.2534361394385
730,2023.9250645501868
731,2025.7244968702746
732,2029.1880793329378
733,2030.9986759426718
734,2031.3755695311565
735,2035.0520837889389
736,2036.8072458092024
737,2037.8940317593785
738,2040.6397799444853
739,2049.4529251511049
740,2051.4337973074998
741,2053.2746096687456
742,2059.8774819154573
743,2060.8642828208585
744,2061.1279249539139
745,2064.4694775128455
746,2067.9353472317298
747,2071.4271316647132
748,2074.1294292135858
749,2074.3583465534607
750,2081.8727202134105
751,2084.2349764317155
752,2087.3806366074732
753,2089.0705884319113
754,2090.1477098587143
755,2093.2470244286419
756,2093.4182447671756
757,2095.6311367383605
758,2103.0503577190061
759,2104.2334875629335
760,2107.9579463282571
761,2108.3702429239165
762,2109.6913646926905
763,2111.2327459599419
764,2111.6432736527322
765,2112.3766787656491
766,2113.2234411664276
767,2114.7479285549557
768,2115.856181909674
769,2122.7466050434355
770,2128.8627194163132
771,2132.9204106767384
772,2139.190522937517
773,2141.3357475902012
774,2141.8062769606299
775,2145.9719965504319
776,2149.4697963475469
777,2149.5123256666793
778,2152.2435834387052
779,2152.364053204939
780,2153.9416955185479
781,2157.678124402742
782,2158.869070481277
783,2160.8716945259107
784,2167.6961535684936
785,2171.4264193243134
786,2175.5741032290875
787,2181.7055515291818
788,2183.2693943259369
789,2187.5272813213064
790,2188.3821640085325
791,2193.6830629581627
792,2195.3340444617406
793,2196.4246396971816
794,2197.3585961888957
795,2201.7914405496836
796,2205.262178779662
797,2206.6325483607461
798,2212.0221772716263
799,2212.694975980688
800,2214.9497969104323
801,2217.2217921145598
802,2220.1559042448771
803,2221.3024263113125
804,2224.0422945259811
805,2228.0372802516235
806,2230.9168403306376
807,2234.4261920542235
808,2235.5793764749233
809,2238.6769485814725
810,2241.2894368337943
811,2243.2099170280949
812,2243.8760271130377
813,2246.8448642946978
814,2247.9475394782244
815,2248.4473663756344
816,2251.7323238508025
817,2253.407759489558
818,2256.5460571654758
819,2260.0234477071185
820,2265.7753787623033
821,2267.7674475962763
822,2268.868913782484
823,2275.0635317684555
824,2275.5897691224045
825,2279.5671262955416
826,2281.8106183484274
827,2284.6041544724953
828,2284.9753140820553
829,2285.6397477604992
830,2291.1093392733715
831,2291.9125356322529
832,2294.0947646798868
833,2298.1843700515292
834,2301.3754922735416
835,2310.052045396018
836,2311.7497244968458
837,2312.9311878153453
838,2318.5517780217137
839,2320.2291577764504
840,2322.9103201074086
841,2324.7824178611299
842,2326.1194860734722
843,2329.8517184223697
844,2330.2325792684487
845,2338.9128594564709
846,2340.0649890513891
847,2340.9533635878961
848,2344.205339312502
849,2346.4920963566719
850,2348.6342466125589
851,2349.3911951393684
852,2352.3602373275266
853,2359.1355342219022
854,2360.8515616949294
855,2364.1736229193448
856,2365.1822602288648
857,2366.1224993183409
858,2367.6920753837394
859,2368.5382650240426
860,2371.5860152794498
861,2375.2554446696718
862,2378.0414510829628
863,2379.1939289339507
864,2382.0895351279819
865,2385.2481324581518
866,2387.7870303454042
867,2391.3586278580819
868,2399.0806356723101
869,2402.5978368856536
870,2403.8191062098076
871,2405.534151469024
872,2407.5034130147314
873,2408.0718236137905
874,2408.9880566916645
875,2411.2027455565662
876,2415.2761111102927
877,2417.4105447632428
878,2420.1151682911277
879,2423.2971977581001
880,2427.5480491668841
881,2430.3020358316253
882,2432.6444071081482
883,2435.1502356960395
884,2437.2183940031277
885,2437.4669126069871
886,2444.5470411080255
887,2449.8783963953038
888,2453.5391273967243
889,2455.2610614986925
890,2456.34188235998
891,2458.9832702401759
892,2461.739796649043
893,2465.0261370411017
894,2468.2469123942287
895,2475.0624176575293
896,2478.4024152382708
897,2479.0581325776648
898,2481.181980964865
899,2482.5240407236906
900,2483.249781141737
901,2485.096323218695
902,2488.9415865332353
903,2491.3770244958655
904,2491.563218702292
905,2494.1460796169376
906,2498.2772740378937
907,2499.5705219021788
908,2501.862679625779
909,2506.0428058297703
910,2508.2422161385571
911,2514.667572046691
912,2515.0107337601376
913,2515.378748752707
914,2517.2980869282756
915,2521.1958326705785
916,2526.7926049302732
917,2528.888981303483
918,2531.7965777232366
919,2535.7372903734704
920,2541.4693534630937
921,2544.9547733338627
922,2545.6949590510021
923,2547.9560388800396
924,2548.2519855931819
925,2550.1159051861041
926,2551.8931527858035
927,2552.5603339469999
928,2554.3931938751989
929,2559.4058099953941
930,2560.0625620863229
931,2563.3339915449892
932,2566.5242579142337
933,2567.5491370893687
934,2570.5048773835147
935,2578.9684001530422
936,2579.7344019632633
937,2581.427882096033
938,2584.6424120957086
939,2587.47391105925
940,2592.3503787988739
941,2592.7465568049251
942,2597.0227129882683
943,2603.7758713059802
944,2606.42217128021
945,2606.4887242178474
946,2608.7610572589815
947,2612.4210800675623
948,2612.9252647130493
949,2613.6188633212455
950,2617.4254409534301
951,2619.5432284706867
952,2620.0774516782399
953,2620.6718098688948
954,2628.0046785570562
955,2628.9551288483003
956,2631.8256095059464
957,2633.9295732296841
958,2634.3482928352491
959,2636.4990292096832
960,2640.4371391114059
961,2641.0803189636022
962,2648.2756726159942
963,2649.2269648709644
964,2650.0245883726957
965,2658.5490739708507
966,2660.9655190837357
967,2661.5519414232122
968,2670.3720006551516
969,2671.8593721563907
970,2671.9078901453763
971,2676.0257099116907
972,2678.2758716392323
973,2679.2960096610268
974,2680.1369577607575
975,2683.6257617814667
976,2685.8262404257598
977,2686.1484154765967
978,2689.6552751022714
979,2691.0081621489749
980,2693.2406839867899
981,2697.4948901143548
982,2707.4880355166497
983,2708.2812391777297
984,2710.4011854736045
985,2715.1786442474031
986,2716.6928464946545
987,2718.0227632083624
988,2722.9811490241941
989,2724.434126184668
990,2726.4997777816307
991,2726.7102970652477
992,2733.1966947231363
993,2733.3394575856391
994,2736.2714810734715
995,2737.3930687560533
996,2746.4990478019226
997,2747.7922251898613
998,2751.9853809287151
999,2752.0349899991465
1000,2754.12814757468
1001,2754.9736543133286
1002,2756.9366263884067
1003,2759.3756608615176
1004,2759.3987586716771
1005,2762.7912666904172
1006,2766.1265757319002
1007,2769.5924197446784
1008,2770.8625405335156
1009,2775.0561639848211
1010,2777.3795588279713
1011,2778.3190805327417
1012,2780.6528851217877
1013,2782.5249500617774
1014,2783.3562706628863
1015,2790.8848108362076
1016,2795.2741998944343
1017,2797.8467794187304
1018,2798.5065937943664
1019,2800.9272723402123
1020,2804.7844892920361
1021,2805.3072504685342
1022,2812.8504542660985
1023,2817.2227725581242
1024,2817.9146939414291
1025,2821.3796899923468
1026,2824.2949894007961
1027,2826.5488790619465
1028,2828.1689295438869
1029,2829.787869137067
1030,2831.2850531603344
1031,2833.238147623103
1032,2836.3667289151667
1033,2836.5236509011397
1034,2841.2298163459159
1035,2847.7414019460716
1036,2851.3501410454865
1037,2855.2971174694917
1038,2857.1907675243965
1039,2864.05342958044
1040,2865.1185930319093
1041,2868.2152101081447
1042,2869.2535274684574
1043,2872.1916373827839
1044,2873.7255988801794
1045,2876.4848281112427
1046,2877.253691215054
1047,2879.4165449920265
1048,2882.053248285064
1049,2883.984200586503
1050,2892.2680534738492
1051,2892.7873720299008
1052,2894.6777784214428
1053,2897.0332458871912
1054,2899.5070653314706
1055,2901.3700124515472
1056,2902.7507770097745
1057,2905.3651738178828
1058,2908.2368507533124
1059,2909.9993324733227
1060,2912.2110420290701
1061,2913.7657326778863
1062,2914.8631815599938
1063,2920.072132782976
1064,2924.6677892952666
1065,2925.7448373252837
1066,2926.7197908314142
1067,2929.7981438254928
1068,2931.0646042355456
1069,2931.6916983568076
1070,2934.8268646708643
1071,2937.3288301864027
1072,2942.1162936736014
1073,2946.3407192601067
1074,2949.2577798416473
1075,2953.8138415363342
1076,2954.7498278934813
1077,2955.5744581194194
1078,2958.3653923935703
1079,2961.6864409513478
1080,2964.4946963703164
1081,2972.1080358892636
1082,2973.4774831111067
1083,2976.3261369838046
1084,2977.0784860270915
1085,2977.3132214448642
1086,2979.810236982094
1087,2985.5853622836789
1088,2988.2094101983571
1089,2990.5788777926255
1090,2992.4558745701152
1091,2993.0234122411866
1092,3003.8582693673898
1093,3004.1877696507095
1094,3005.5839112463209
1095,3009.058152790371
1096,3009.9719781911344
1097,3011.8930065610734
1098,3019.5271761508407
1099,3022.7035653498651
1100,3023.855967471568
1101,3026.5499905762599
1102,3027.9726147860106
1103,3029.5877908140883
1104,3034.427698669143
1105,3042.3338253069765
1106,3046.1521975471874
1107,3046.1584983083362
1108,3048.5713301809469
1109,3049.789553472719
1110,3050.417746451792
1111,3056.5874819491619
1112,3056.869131711097
1113,3058.3318812066072
1114,3059.4733794137333
1115,3060.7242456291333
1116,3061.4326007616282
1117,3063.5762029927178
1118,3064.5741221958069
1119,3067.5835429341573
1120,3069.5928341762874
1121,3074.7235698202612
1122,3076.8154249095505
1123,3080.695626778011
1124,3082.0404987142056
1125,3086.0224218948179
1126,3088.444333942582
1127,3090.3724425477317
1128,3095.5818371916621
1129,3096.2018950949396
1130,3098.318817031824
1131,3103.1309135011306
1132,3106.8753543199659
1133,3109.9080529640337
1134,3111.8356051058909
1135,3112.3007250091368
1136,3121.0579330064052
1137,3121.9384556475666
1138,3123.0170830564075
1139,3126.0494465744646
1140,3127.5000698213635
1141,3127.9861012959477
1142,3129.4539150150717
1143,3136.1146812056713
1144,3137.276752319322
1145,3139.7458019327432
1146,3143.5523638411355
1147,3143.8401740546669
1148,3145.9729280733618
1149,3157.6818197096004
1150,3158.8784857972259
1151,3161.6947713697646
1152,3164.469097228744
1153,3168.3079504619086
1154,3171.3239988295895
1155,3173.6796572085386
1156,3174.6794880785037
1157,3178.3719293470403
1158,3178.4411865870266
1159,3188.9896670363883
1160,3190.2301738726492
1161,3190.3876510643327
1162,3193.0032558824018
1163,3195.0659120128721
1164,3198.368121439943
1165,3200.0467414726086
1166,3200.2342832358072
1167,3201.0603390654992
1168,3206.9397469297523
1169,3207.3413568204164
1170,3210.5026842735988
1171,3210.8076846640533
1172,3216.0652629494666
1173,3217.174771572666
1174,3218.5706594783796
1175,3220.0270096117088
1176,3225.5917495162162
1177,3227.8694622948519
1178,3230.0248331639409
1179,3230.9617001462193
1180,3237.2472204362789
1181,3239.1570639459474
1182,3239.9994545991381
1183,3240.6966554794772
1184,3244.5259904975051
1185,3250.382767817759
1186,3252.6223515546521
1187,3254.9488526671521
1188,3258.2045173535612
1189,3260.4613388278071
1190,3265.4315561759358
1191,3265.9336498981042
1192,3267.1879317203789
1193,3269.1658897820189
1194,3270.2365322536575
1195,3274.6499460099571
1196,3275.8264712434911
1197,3278.3154209141544
1198,3280.2489214815582
1199,3283.0934528518055
1200,3284.8096036628972
1201,3291.0289259443666
1202,3294.1782647815794
1203,3298.817573848738
1204,3300.1539326719294
1205,3302.8467468610984
1206,3304.4322046109633
1207,3307.457103508616
1208,3309.4948719314584
1209,3310.8633715985593
1210,3317.7737079139433
1211,3319.6360299516555
1212,3327.0483494890536
1213,3328.786463112875
1214,3331.4530314234439
1215,3333.1995846046161
1216,3335.2129747818672
1217,3337.6059420093616
1218,3343.020867893405
1219,3347.1781137715875
1220,3348.1588286856067
1221,3351.1663493025203
1222,3351.5763177679091
1223,3353.2692708461641
1224,3356.9263577522584
1225,3357.2238317953315
1226,3359.3525430995355
1227,3362.4770174310306
1228,3364.7377525102461
1229,3364.9717154182704
1230,3367.8794439016287
1231,3368.1105124124047
1232,3371.4883507912746
1233,3373.7248137360139
1234,3380.1859688145341
1235,3385.6685228985762
1236,3387.2754906614755
1237,3388.3658241036337
1238,3391.5407444168181
1239,3397.8114555975894
1240,3402.1667639929469
1241,3402.7442894411543
1242,3403.9131353026446
1243,3406.5848369518862
1244,3408.5279753665141
1245,3410.3572030314381
1246,3413.4374770483905
1247,3415.4387617251073
1248,3416.7332768152869
1249,3420.2239442393943
1250,3423.8605398164786
1251,3425.8683335053393
1252,3428.7708992073863
1253,3430.552462724203
1254,3432.4711325835569
1255,3434.8892908777925
1256,3435.86541005967
1257,3440.6023465167009
1258,3443.5724908871612
1259,3445.4136024341587
1260,3449.847368756341
1261,3454.3287157187779
1262,3457.3486220264253
1263,3462.4443907105606
1264,3465.7792696440938
1265,3467.7941232826443
1266,3468.4476430271488
1267,3472.0670095174182
1268,3473.9047405242914
1269,3475.8723447351558
