# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.9545 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
184,838.91637409260022
185,838.91637409260704
186,838.9163740926316
187,856.41492427360743
188,860.55468809564456
189,875.01805442537625
190,875.22058351628448
191,878.39479169695574
192,878.39479169696494
193,880.98393160837065
194,888.26439609804129
195,888.26439609805402
196,892.08762173665741
197,900.09854660521125
198,900.12383020143625
199,904.12060259542
200,919.07109458736102
201,919.61133018841781
202,923.24869831082935
203,929.08507077401612
204,929.55194573026745
205,937.28760493839411
206,938.27008955149381
207,957.35162690564766
208,957.35162690566744
209,960.52735367620573
210,961.97135860091703
211,967.22123130675891
212,973.50918336585244
213,974.0082181568074
214,986.96044010893149
215,986.96044010894104
216,992.62415215982173
217,993.80727423440703
218,996.83004451000659
219,996.83004451002591
220,999.83815601836636
221,1003.7477755183777
222,1010.5316921949183
223,1013.5252647087943
224,1018.5642472700343
225,1026.438857713275
226,1026.4388577132972
227,1027.4671466706986
228,1038.197481637694
229,1039.8233087424367
230,1046.1780665154683
231,1046.1780665154699
232,1050.2334103231301
233,1055.1979288013238
234,1058.8917672943533
235,1062.5293266373169
236,1070.7442095941822
237,1075.7868797187184
238,1075.7868797187382
239,1076.2461203941839
240,1097.2098051197786
241,1097.2986261633521
242,1100.2316961108288
243,1100.4948331346156
244,1106.2632941645118
245,1111.5403420481116
246,1115.2652973230865
247,1115.2652973231018
248,1126.8208242576522
249,1127.7766692223718
250,1138.64222183366
251,1139.638331539262
252,1144.8741105263534
253,1144.8741105263534
254,1154.7437149274185
255,1154.7437149274642
256,1163.4900037799123
257,1170.0774251792589
258,1170.753949936242
259,1174.3241339018593
260,1182.3079396226162
261,1192.5424017421494
262,1193.901838179873
263,1199.775169794344
264,1200.4036197907776
265,1204.0917369328949
266,1204.0917369329106
267,1210.7022489601568
268,1216.1772406776502
269,1217.4316478012138
270,1225.4935148868128
271,1225.537545576311
272,1233.700550136133
273,1233.7005501361441
274,1233.7005501361753
275,1233.7005501361771
276,1241.4872253704732
277,1242.0223175796823
278,1246.002615925282
279,1249.6748943032919
280,1263.3015610805239
281,1263.3093633394342
282,1264.2703799751407
283,1283.0485721416067
284,1283.0485721416071
285,1283.0485721416101
286,1283.0485721416396
287,1286.7835743525268
288,1290.1465024375032
289,1309.7506758879772
290,1312.2560188170753
291,1315.5118505356838
292,1316.1823766399668
293,1321.1555167194449
294,1329.8003458076341
295,1335.7809914095112
296,1338.6549020559073
297,1342.2661985481334
298,1342.2661985481489
299,1344.2086351505911
300,1344.2298232978519
301,1350.878419407936
302,1352.1358029492335
303,1352.1358029492476
304,1365.3073537229629
305,1377.2617302306719
306,1383.3922237504457
307,1386.3154044548921
308,1386.5106630148655
309,1397.0202778761447
310,1398.421951105739
311,1409.4353845270748
312,1411.6397012817461
313,1425.3385857706073
314,1427.8601952851893
315,1431.0926381579277
316,1431.0926381579486
317,1431.0926381579629
318,1431.0926381579889
319,1440.0023699773735
320,1440.9622425590405
321,1440.9622425590476
322,1443.3069108691004
323,1447.4720817357745
324,1447.4958121421948
325,1460.7014513612148
326,1460.7014513612564
327,1460.7168203661447
328,1461.3461715361757
329,1470.5710557623077
330,1470.5710557623308
331,1484.1552604278068
332,1487.7201830912097
333,1489.2161504400722
334,1493.2607027043848
335,1493.8491455659487
336,1502.3539036744969
337,1510.0494733666733
338,1510.0494733666824
339,1514.6027314076862
340,1531.6842452749338
341,1534.5357537614257
342,1542.7728571405498
343,1548.5628204740285
344,1549.5278909710064
345,1549.5278909710314
346,1551.5152000336989
347,1552.1589369579854
348,1552.553185876953
349,1557.6329215016935
350,1557.8815665679811
351,1573.7294598986771
352,1577.2679741479863
353,1579.1367041742733
354,1579.136704174286
355,1580.5639629404377
356,1580.7156327897928
357,1598.875912976481
358,1612.9654177950335
359,1613.3737895899635
360,1616.5446951395938
361,1618.4137239037741
362,1618.6151217786244
363,1618.6151217786528
364,1630.5463336091652
365,1634.8113121634312
366,1659.2441334601863
367,1660.9784038011624
368,1663.2154204552944
369,1667.9631437840874
370,1667.9631437840942
371,1670.7444636556932
372,1673.8523620672715
373,1674.4206769661462
374,1677.8327481851809
375,1677.8327481851888
376,1677.8327481851943
377,1677.8327481852109
378,1686.3158539104095
379,1686.5684200141695
380,1693.5741235222947
381,1699.8523778258279
382,1702.0784491878514
383,1707.4415613884623
384,1707.4415613884648
385,1708.9053375402932
386,1723.3563166000113
387,1725.1190192789663
388,1726.1504962173242
389,1731.3660403208075
390,1733.3742606218179
391,1736.2419716084291
392,1754.6963205750699
393,1755.733443375856
394,1756.7895833938876
395,1756.789583393911
396,1776.528792196073
397,1776.5287921960821
398,1777.8423185900738
399,1780.8089021742519
400,1786.3983965971706
401,1786.3983965971752
402,1788.3918863112499
403,1790.3515784260505
404,1800.397951508605
405,1801.3944494950147
406,1808.7273565944392
407,1808.8580782596273
408,1825.876814201526
409,1825.8768142015317
410,1825.8768142015338
411,1825.8768142015451
412,1836.2008612248408
413,1836.2581577078693
414,1838.9567290237328
415,1842.400814805138
416,1848.3938602490396
417,1858.6257223649222
418,1862.3146524189203
419,1867.3337749467385
420,1876.8983194811517
421,1884.4280972356539
422,1885.1955544976058
423,1897.6401544050432
424,1900.906975272015
425,1904.8336494102471
426,1904.833649410275
427,1905.6595700881749
428,1914.4227869263907
429,1914.7032538113274
430,1914.7032538113397
431,1917.7479600628649
432,1935.5452803845071
433,1938.2906651835196
434,1938.6340790864567
435,1943.9253064931802
436,1944.3120670145674
437,1944.3120670146063
438,1947.8385997504283
439,1947.970231985704
440,1963.1358510777986
441,1965.2037033694028
442,1970.1113746531307
443,1970.3256129122544
444,1973.9208802178357
445,1973.9208802178634
446,1973.9208802178687
447,1980.5730128368255
448,1984.3299153080861
449,1993.6600890200468
450,1993.6600890200473
451,1997.8750421815491
452,2002.2053926225312
453,2023.2689022232832
454,2023.2689022232851
455,2023.2689022233014
456,2023.2689022233117
457,2026.1544604805636
458,2027.4342808416773
459,2038.0086249200401
460,2038.2195661765879
461,2044.385222914367
462,2052.8777154265804
463,2052.8777154265913
464,2053.4381882247671
465,2063.0859654546289
466,2064.0393788946553
467,2073.5618396170657
468,2082.4861460437819
469,2084.6544901585175
470,2084.875169337859
471,2091.3906988459862
472,2092.3561330309271
473,2092.3561330309417
474,2098.6603582956582
475,2112.5749267047941
476,2112.7212811009767
477,2113.1886831861557
478,2117.1782194532234
479,2127.8269008785255
480,2129.6906643163188
481,2141.2151908595733
482,2142.7497437675934
483,2151.57375943747
484,2151.5737594374791
485,2156.01138043223
486,2156.3091392431788
487,2163.66614332884
488,2164.9157597945423
489,2175.664115092764
490,2177.6510753614589
491,2181.1825726407401
492,2181.1825726407433
493,2181.1825726407524
494,2181.1825726407678
495,2217.0561969362866
496,2217.4942819246153
497,2220.6609902451041
498,2220.6609902451164
499,2224.1799568606798
500,2225.0672325380428
501,2227.3084676607891
502,2229.4788482146237
503,2230.5305946461926
504,2230.5305946462008
505,2236.1377704477209
506,2242.7767217817277
507,2249.4276974753598
508,2250.2059322646387
509,2250.4561368574205
510,2260.139407849455
511,2260.1394078494664
512,2262.2101473037123
513,2277.4054466097309
514,2279.154222430252
515,2279.4832063379022
516,2289.2430202424739
517,2289.7482210527178
518,2289.7482210527241
519,2289.8546127655281
520,2299.6178254538167
521,2299.6178254538231
522,2306.0427054173892
523,2309.4874298549089
524,2309.4874298549171
525,2316.223264416024
526,2316.3972335533426
527,2321.5984029648203
528,2322.3055623759519
529,2340.4676831241964
530,2349.2865559757461
531,2349.5241098156121
532,2350.7722598949204
533,2355.5354067725198
534,2356.7379486767522
535,2378.5746606625298
536,2378.5746606625376
537,2380.6638411842214
538,2380.813365566954
539,2385.5805218613832
540,2385.6612337001839
541,2388.4442650636147
542,2407.1513155876623
543,2407.5739443407151
544,2408.1834738657972
545,2408.183473865814
546,2413.6798694913546
547,2416.9217235371784
548,2418.0530782668911
549,2418.0530782668961
550,2429.7756603573048
551,2430.4378325514958
552,2437.8242995077017
553,2439.927127520144
554,2458.3544092648967
555,2458.5289750071711
556,2465.3023168292593
557,2467.4011002723319
558,2467.4011002723323
559,2467.4011002723541
560,2467.401100272376
561,2475.2525662382805
562,2489.5231993429411
563,2490.2439419402067
564,2497.8618964170819
565,2510.0590185283259
566,2511.3530239939391
567,2517.0128710413974
568,2525.6143672965095
569,2527.7424087771674
570,2535.1874797136616
571,2535.4307181374684
572,2536.4883310799564
573,2536.488331079966
574,2540.2334800150261
575,2544.6668501881732
576,2552.674248045575
577,2554.2281106719574
578,2560.9646704243173
579,2562.973668771504
580,2566.0971442832165
581,2566.0971442832288
582,2566.0971442832347
583,2566.0971442832474
584,2566.250380808784
585,2568.1667173985907
586,2575.9667486843186
587,2575.9667486843387
588,2588.3947106049363
589,2591.5724004718122
590,2599.0694282048953
591,2602.9535700227684
592,2613.668170248568
593,2614.661106642573
594,2615.4451662886609
595,2615.4451662886709
596,2615.4451662886777
597,2615.4451662887209
598,2639.0388141285434
599,2640.477266167421
600,2650.2782799221327
601,2651.9795027709897
602,2652.1983142995327
603,2654.9235838930226
604,2654.9235838930381
605,2657.8533257628301
606,2684.5323970962932
607,2684.5323970963027
608,2690.4925139321936
609,2696.5293699269055
610,2696.5820789647432
611,2699.7814571615149
612,2704.2716058984643
613,2704.2716058984797
614,2706.7740145972334
615,2707.7344277368597
616,2713.5563153008225
617,2714.6098811714214
618,2719.2750149300432
619,2724.2962783417984
620,2725.2426723737585
621,2733.8804191017493
622,2733.8804191017525
623,2739.8735949084858
624,2739.9914419679703
625,2747.0820571431618
626,2764.5844092579796
627,2768.5521865532828
628,2772.6215358821346
629,2773.2496222587411
630,2773.358836706097
631,2773.3588367061011
632,2780.3665357616137
633,2782.4434800718723
634,2790.3903231158915
635,2796.1833290705267
636,2817.6395003255807
637,2818.5163860496577
638,2826.8198286526044
639,2829.9921968079016
640,2839.7150612003984
641,2842.4460675137339
642,2845.6413027193139
643,2852.3156719148192
644,2852.3156719148205
645,2858.1086304727223
646,2858.2534337359393
647,2860.1464577590828
648,2860.4289883154875
649,2862.1852763159054
650,2862.1852763159091
651,2862.1852763159127
652,2862.1852763159441
653,2874.2043938837514
654,2876.330216686968
655,2881.7709150150449
656,2881.8976006118801
657,2881.9244851180861
658,2881.9244851180933
659,2891.79408951918
660,2891.7940895191859
661,2911.7468517790835
662,2912.3580564148569
663,2921.4029027224447
664,2921.4029027224478
665,2925.6443486384742
666,2927.7404548443878
667,2931.3301270767888
668,2933.3359392307925
669,2936.0976195677836
670,2939.0545506454746
671,2941.142111524613
672,2941.1421115246226
673,2947.8546091063135
674,2948.7724141622966
675,2961.4634123575547
676,2974.7049152153027
677,2978.6448526179875
678,2981.7068556554277
679,2999.6750135536631
680,3005.309779030265
681,3007.8716933351948
682,3010.2293423322412
683,3010.229342332254
684,3010.2293423322562
685,3010.2293423322744
686,3012.4206619658257
687,3020.0989467333261
688,3020.0989467333384
689,3027.0088912320393
690,3031.0495478227413
691,3031.8013377560601
692,3032.2512765041265
693,3033.5009456081821
694,3033.7514908007597
695,3054.42814406157
696,3056.2148204627347
697,3062.2341078555282
698,3066.3835368293294
699,3067.9272770101411
700,3068.9951105832624
701,3085.2721670959377
702,3086.5876383033219
703,3089.1861775409629
704,3089.1861775409666
705,3099.0557819420414
706,3099.0557819420587
707,3108.033349196382
708,3108.723184804287
709,3114.6334786523344
710,3116.2595870793461
711,3128.6645951453183
712,3128.6645951453233
713,3142.5269004425882
714,3145.8907285315599
715,3158.273408348593
716,3158.2734083485934
717,3168.0340433447977
718,3169.0066933938533
719,3169.4023948975196
720,3170.2616766686783
721,3171.8918395390106
722,3183.2363290530652
723,3183.4620688055211
724,3184.3896823421946
725,3199.7923301744745
726,3204.8647925558935
727,3204.9329922905386
728,3207.6214303540382
729,3207.6214303540405
730,3207.6214303540442
731,3207.6214303540473
732,3207.6214303540519
733,3207.6214303540623
734,3223.47113748623
735,3223.696067158975
736,3227.9741174929932
737,3236.2984185947671
738,3237.2302435573033
739,3237.2302435573224
740,3243.9902030719259
741,3252.0451433771018
742,3252.5869143826012
743,3253.7105772059158
744,3255.3712481911257
745,3266.2396962001703
746,3269.7733957708324
747,3274.7079305337975
748,3278.3165609353218
749,3280.0531675246802
750,3284.3237440300559
751,3286.5782655627495
752,3286.578265562754
753,3309.5088923992371
754,3313.4194943697776
755,3319.5335956744516
756,3322.5080996430565
757,3326.0566831671158
758,3326.056683167124
759,3326.3627896630151
760,3326.869716099508
761,3335.926287568197
762,3335.9262875681998
763,3335.9262875682048
764,3355.6654963703768
765,3355.6654963703822
766,3355.6654963703945
767,3355.6654963704091
768,3358.9481241436383
769,3360.9767656040126
770,3369.1619147206839
771,3369.9634693380413
772,3387.1294028269958
773,3387.2058059855522
774,3401.0237750241386
775,3403.2493925864087
776,3410.9160529964488
777,3410.9780940172268
778,3414.8831227769128
779,3414.8831227769192
780,3417.3639853403288
781,3417.36840447854
782,3418.7376016629205
783,3423.3819561199089
784,3427.5363803581276
785,3438.1829994262107
786,3444.4919359801711
787,3444.4919359801847
788,3456.0485057268866
789,3463.7794354844877
790,3463.9301598665143
791,3480.1758213570947
792,3482.0213455142593
793,3482.4323534768773
794,3483.9703535845424
795,3483.9703535845579
796,3490.7836379940841
797,3491.4984408984828
798,3509.4151148588521
799,3513.1654626049822
800,3513.5791667878016
801,3513.5791667878102
802,3513.9119321487979
803,3515.4371493596955
804,3531.1392770190073
805,3532.4233722683857
806,3535.0945887134626
807,3536.8884018360986
808,3553.0575843921711
809,3553.0575843921856
810,3561.7110027205613
811,3568.229169261379
812,3568.8919808840119
813,3570.9847879944687
814,3572.7967931943485
815,3572.7967931943554
816,3573.9308119433681
817,3574.3054088668241
818,3587.8387205407867
819,3589.2990188686476
820,3602.4056063975936
821,3602.4056063976004
822,3602.4056063976118
823,3602.40560639762
824,3604.5578406441682
825,3605.2623899102814
826,3612.6420110520548
827,3615.0303220263795
828,3622.8752490077904
829,3630.8751570980198
830,3637.751112963479
831,3637.8258978056729
832,3641.8840240019658
833,3641.8840240019817
834,3651.7536284030439
835,3651.7536284030698
836,3651.7536284030743
837,3651.7536284030812
838,3657.2337145188412
839,3657.8366424192122
840,3674.0789880148641
841,3675.03610622208
842,3681.362441606324
843,3681.3624416063267
844,3687.1244418425154
845,3688.5886111282894
846,3690.9937937072223
847,3703.1733693662918
848,3718.4447030805127
849,3720.8408592106812
850,3720.8408592106871
851,3720.840859210688
852,3720.8408592106971
853,3724.3284614446075
854,3726.4627871068137
855,3743.0368659192504
856,3743.2299293350379
857,3746.723579124869
858,3752.3590340800324
859,3761.348084685344
860,3762.3564056447881
861,3765.6310211528676
862,3768.7982108084279
863,3769.9628488855819
864,3778.6153577488813
865,3781.4312610362294
866,3792.2409587867719
867,3792.292468729951
868,3798.8006256254089
869,3803.8524222921651
870,3809.6672988204782
871,3809.6672988204896
872,3822.0088122147381
873,3823.8026107338001
874,3829.4065076226602
875,3829.4065076226707
876,3836.79439134108
877,3837.8217180289553
878,3838.0639220075691
879,3839.2761120237592
880,3839.2761120237674
881,3840.1565473631972
882,3847.674471180324
883,3849.2762941438282
884,3868.884925227027
885,3871.6516922772721
886,3873.845896827173
887,3884.6919460238846
888,3886.1705044109617
889,3888.6241340292031
890,3888.6241340292086
891,3906.5454903304599
892,3906.706696875774
893,3914.6128498743801
894,3916.6205349813226
895,3918.2329472324686
896,3918.2329472324732
897,3941.7454827055876
898,3943.432731372458
899,3947.841760435741
900,3947.8417604357433
901,3953.2383226860284
902,3954.4106397044925
903,3957.7113648368313
904,3957.7113648368368
905,3965.1663373130518
906,3969.234867025436
907,3969.3109272353436
908,3971.3912979406996
909,3976.2245581340812
910,3977.6686372175227
911,3987.3201780400896
912,3987.3201780400946
913,3991.6035317624974
914,3995.3323967857518
915,3997.1897824411753
916,3997.1897824411853
917,4000.9440843493799
918,4008.7911908544702
919,4009.6444811177389
920,4015.67934223477
921,4015.7213019949013
922,4017.7304579594652
923,4021.750091845247
924,4027.2058286217275
925,4036.6682000455394
926,4036.6682000455476
927,4046.5378044466274
928,4046.5378044466343
929,4046.5378044466388
930,4046.5378044466447
931,4053.8110687401058
932,4059.1836158078163
933,4068.9837561030376
934,4071.0850818288473
935,4075.7654025693196
936,4076.5130333189154
937,4092.4880340350528
938,4093.3163590540876
939,4099.8764370962444
940,4099.9531584733495
941,4105.7554308531689
942,4105.7554308531726
943,4112.5139336427583
944,4117.4482398369046
945,4123.1686696275037
946,4126.5737183835481
947,4150.3072943096731
948,4150.8135304221078
949,4155.1034528586088
950,4155.1034528586242
951,4157.3064625821544
952,4157.8546781092064
953,4162.7545503409556
954,4163.0517062819072
955,4181.2072137691675
956,4181.4987734136721
957,4184.7122660618797
958,4184.7122660618879
959,4186.8176681444538
960,4186.9447729542881
961,4194.5818704629628
962,4194.5818704629683
963,4194.581870462971
964,4194.5818704629728
965,4194.5818704629901
966,4194.5818704629937
967,4217.6103774742242
968,4217.8615861488743
969,4223.3514518057418
970,4223.5323934034204
971,4232.2767087050488
972,4233.1809804803788
973,4249.7519824974779
974,4256.8106501235679
975,4258.0273932535338
976,4262.1210586109792
977,4273.5387056716918
978,4273.5387056716972
979,4276.8884790781112
980,4278.778592047056
981,4278.8135282860712
982,4290.1507527945932
983,4290.2046226430466
984,4300.6823232181605
985,4302.021481009835
986,4303.1475188749564
987,4303.1475188749582
988,4311.1571613758233
989,4336.8024127888275
990,4346.7453029201006
991,4352.3086080467283
992,4352.8033981226372
993,4356.7260762979186
994,4356.837090071137
995,4362.3651452814838
996,4362.3651452814938
997,4362.3651452814966
998,4362.3651452815038
999,4362.7508440333759
1000,4363.4877949276297
1001,4368.5022443277658
1002,4372.0513643172317
1003,4372.8720837851606
1004,4376.5843576591787
1005,4389.6176852781691
1006,4390.7968908271087
1007,4391.9739584847548
1008,4391.9739584847575
1009,4391.9739584847603
1010,4391.9739584847621
1011,4398.5779762737839
1012,4398.7505101610077
1013,4401.1645146524961
1014,4404.2117398941018
1015,4422.1034276749297
1016,4423.5578206467271
1017,4431.4523760891207
1018,4431.4523760891261
1019,4441.3219804902092
1020,4441.3219804902101
1021,4441.3219804902128
1022,4442.2351311476359
1023,4448.5872257088349
1024,4458.9321897150658
1025,4459.4333423962462
1026,4461.061189292388
1027,4461.0611892923898
1028,4472.107999943345
1029,4473.2831342280815
1030,4490.5470382142312
1031,4491.8605774801463
1032,4503.2486531912346
1033,4504.0811042926034
1034,4510.4092112978369
1035,4510.4092112978387
1036,4514.3331798720164
1037,4518.9663249895675
1038,4520.2788156989291
1039,4520.2788156989309
1040,4544.3996765661004
1041,4549.887628902191
1042,4549.8876289021973
1043,4551.0331461264068
1044,4551.2152862452067
1045,4555.5581593685602
1046,4559.3781032688066
1047,4559.631098683958
1048,4568.6840655823726
1049,4572.1380784445964
1050,4572.5611303092746
1051,4576.0259718462448
1052,4579.4964421054574
1053,4579.4964421054583
1054,4580.5962042824158
1055,4599.2356509076362
1056,4599.235650907638
1057,4600.483378533062
1058,4600.8780757818904
1059,4601.3116152688726
1060,4618.3622857423661
1061,4618.9748597098169
1062,4618.9748597098187
1063,4620.1788730111293
1064,4633.4329512578579
1065,4642.4893303763683
1066,4644.09624097288
1067,4644.9367109573768
1068,4649.8948204336421
1069,4652.3851485309588
1070,4656.8921525919786
1071,4659.9960247746549
1072,4664.531086236886
1073,4666.184254740595
1074,4672.0392860412239
1075,4672.0550206213638
1076,4694.8553997491681
1077,4700.3372882901049
1078,4707.8012993196216
1079,4707.8012993196235
1080,4715.8374826059162
1081,4716.0714737171984
1082,4733.2057577259211
1083,4737.9899317933323
1084,4747.2797169239748
1085,4747.2797169239793
1086,4747.2797169239811
1087,4747.2797169239921
1088,4748.8945709254958
1089,4749.7763544773125
1090,4757.1493213250687
1091,4757.1493213250751
1092,4757.896769428603
1093,4759.8580056031624
1094,4777.5616073779202
1095,4777.7510802895267
1096,4786.2515323287316
1097,4786.7524361486376
1098,4786.7581345283252
1099,4786.758134528337
1100,4786.7581345283443
1101,4786.7581345283479
1102,4796.5660080409443
1103,4800.3969986764996
1104,4804.9046363566249
1105,4805.8979268525018
1106,4813.2205658925959
1107,4813.438926797372
1108,4816.3669477316043
1109,4816.3669477316098
1110,4836.1061565337823
1111,4836.1061565337868
1112,4841.2169144712943
1113,4842.9506535512437
1114,4845.1004036828062
1115,4846.2990107065971
1116,4848.8429621284904
1117,4860.5432917933103
1118,4865.7149697370533
1119,4865.7149697370587
1120,4865.7149697370605
1121,4865.714969737066
1122,4866.1998162361106
1123,4871.9555795747283
1124,4882.4709608128032
1125,4891.0864463758571
1126,4891.2806375129721
1127,4898.7218131905047
1128,4899.3877139187925
1129,4912.6111699468074
1130,4926.297130171396
1131,4926.8747673297439
1132,4934.8022005446701
1133,4934.8022005446783
1134,4934.8022005446819
1135,4934.8022005446828
1136,4937.1669875909629
1137,4945.4194483293486
1138,4946.3377139776794
1139,4950.1825722167487
1140,4953.2756257314686
1141,4955.6892903809248
1142,4968.6160893892111
1143,4974.8655363301614
1144,4980.5987908806064
1145,4981.5715836069685
1146,4984.1502225501217
1147,4984.1502225501254
1148,4984.150222550129
1149,4984.1502225501326
1150,5000.8970830060271
1151,5005.9266445717394
1152,5006.3324615354995
1153,5006.3335470015008
1154,5023.6286401544812
1155,5023.6286401544849
1156,5030.3161237452323
1157,5030.8237346438882
1158,5035.1831721850685
1159,5035.2595628625559
1160,5039.1123487862878
1161,5041.6441182468998
1162,5051.204650792808
1163,5053.2374533577522
1164,5053.7881911380728
1165,5066.5540059361301
1166,5068.9802859146575
1167,5072.9766621599292
1168,5072.9766621599319
1169,5078.7506925098196
1170,5079.0541864830902
1171,5089.4051860280379
1172,5089.8732406753825
1173,5108.3127833855706
1174,5108.3666291300451
1175,5132.1942885664612
1176,5132.1942885664657
1177,5132.1942885664657
1178,5132.1942885664666
1179,5137.3406650248453
1180,5138.0949234305945
1181,5142.0638929675524
1182,5142.0638929675524
1183,5149.6083580259374
1184,5149.7055355222064
1185,5151.9334973686409
1186,5151.9334973686482
1187,5162.5592018322295
1188,5172.2536507672385
1189,5173.3991627339219
1190,5175.73866348315
1191,5176.4883844225824
1192,5176.5822872999215
1193,5196.5832124050039
1194,5204.4379079332921
1195,5204.6756470502787
1196,5219.094750920357
1197,5226.9805948175281
1198,5227.179736666274
1199,5230.8903325773572
1200,5230.8903325773581
1201,5230.8903325773608
1202,5230.8903325773608
1203,5236.8743402201289
1204,5236.8931803431215
1205,5245.0570288106337
1206,5245.2439909077593
1207,5251.2582306570084
1208,5252.8434061855405
1209,5254.0042673301114
1210,5254.9972158869514
1211,5260.4991457806218
1212,5260.4991457806236
1213,5260.49914578063
1214,5260.4991457806318
1215,5264.1894255530478
1216,5269.7958600808934
1217,5285.1492306040918
1218,5285.7839644387886
1219,5290.1932193273951
1220,5291.1519041117917
1221,5309.8471677860734
1222,5309.8471677860753
1223,5316.5436132233162
1224,5318.5335902593752
1225,5318.9664586094323
1226,5322.8716383220371
1227,5334.5256600427365
1228,5337.1564704370849
1229,5339.4559809893362
1230,5339.4559809893462
1231,5345.1506977156705
1232,5345.8724458626721
1233,5360.9966053624712
1234,5362.3088683214773
1235,5368.1885188616852
1236,5369.0647941926109
1237,5369.0647941926109
1238,5370.0016601794932
1239,5370.852604513716
1240,5371.1900206404853
1241,5378.934398593693
1242,5378.9343985936976
1243,5378.9343985936985
1244,5378.9343985937048
1245,5408.5432117969685
1246,5408.5432117969694
1247,5418.3676109278695
1248,5418.4128161980516
1249,5418.4128161980543
1250,5423.2708072273217
1251,5424.2922444469605
1252,5424.4668263467383
1253,5445.102025771771
1254,5445.5867739142386
1255,5460.1539902950717
1256,5460.2042127887034
1257,5467.4605978539412
1258,5467.7608382034987
1259,5467.760838203506
1260,5467.8650071332522
1261,5485.7036233531271
1262,5486.6375557331494
