# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
564,1523.9780279652746
565,1525.0410913060725
566,1527.9714502295706
567,1532.1817630271196
568,1532.8050342982165
569,1534.3381274954661
570,1537.6416722680567
571,1538.0069605407616
572,1545.9390781720035
573,1548.255564466212
574,1551.2162449989648
575,1554.7293841675116
576,1557.3503877523185
577,1558.4771688156452
578,1565.1097769098008
579,1567.1717344304163
580,1569.5607885772731
581,1573.2656043663053
582,1573.47832279258
583,1574.8694134987893
584,1579.2293928944721
585,1580.7818630356871
586,1581.8004863569863
587,1583.4108629654731
588,1588.6598066015076
589,1590.8851225773076
590,1591.8695883181215
591,1593.9919062861591
592,1594.1438884080087
593,1597.8569838321409
594,1598.1948070358496
595,1599.9773500330707
596,1605.3697711252037
597,1609.0826635253122
598,1610.2974432091205
599,1615.1460014225513
600,1619.2251137517626
601,1620.5381847304075
602,1622.1298365257919
603,1624.5587143632497
604,1625.2677807697239
605,1628.7837571764635
606,1629.326879584936
607,1629.4494756379024
608,1634.409961085129
609,1634.4685672339813
610,1636.6645567879548
611,1642.8217338750205
612,1644.8371395172926
613,1647.0507956922747
614,1652.4821361440768
615,1654.6156467320097
616,1656.8572154165734
617,1659.4075316091046
618,1665.0427675342864
619,1667.5936344374024
620,1668.1662987648663
621,1672.3900198842882
622,1672.8842842932345
623,1674.0012319316036
624,1680.4236203762691
625,1681.5270103522505
626,1682.7914484108344
627,1686.0649685898363
628,1686.6795841643334
629,1688.3853329579154
630,1692.8530672229583
631,1693.1063403349062
632,1694.5649142825002
633,1698.8769134430138
634,1700.7006304723104
635,1702.3449916307568
636,1707.9669470838089
637,1709.3193928775711
638,1715.5529235644956
639,1715.9200674014032
640,1717.2111868651234
641,1718.297489847615
642,1722.9484614227172
643,1724.7086411779817
644,1726.6892127181559
645,1727.0160227809531
646,1728.6642299812661
647,1736.7006721944358
648,1738.884997215986
649,1740.2117057619164
650,1741.8335811358629
651,1742.3557946469525
652,1746.5331359680226
653,1750.2497844805689
654,1751.4616906249621
655,1752.2287752761461
656,1758.6357722877219
657,1761.945672942011
658,1763.8198586984684
659,1763.8753502639979
660,1769.4790222187694
661,1771.7970042412583
662,1772.6343340174008
663,1775.1777292867196
664,1776.2888463736699
665,1782.4739262366043
666,1784.2401814809064
667,1786.572566364259
668,1790.7234195791152
669,1791.4018484056144
670,1792.2544825102823
671,1794.4276319284418
672,1798.1596855307623
673,1802.8865705737003
674,1803.5002044096
675,1805.537752541178
676,1806.9035869025972
677,1810.9636098157152
678,1813.3720643684242
679,1813.5588227377611
680,1816.9390806820179
681,1821.1806843902202
682,1821.5326172486609
683,1828.2956721264127
684,1828.3637188094929
685,1831.502458554852
686,1834.0711041864874
687,1836.5488142378167
688,1838.4689818798856
689,1840.7832417212642
690,1842.4193146601765
691,1845.8396170086489
692,1849.3089704815668
693,1850.2855565505149
694,1852.9530507475683
695,1859.5264504585252
696,1861.0886304412097
697,1862.107692567419
698,1864.075090210549
699,1865.1156168521713
700,1868.13638165405
701,1868.4846006115467
702,1870.3927805390299
703,1877.6917946067301
704,1877.8214695522736
705,1880.9594436689658
706,1884.380586480401
707,1886.8307796614802
708,1889.1924205946325
709,1890.7558343680691
710,1891.490630048304
711,1897.2114117854753
712,1899.8469710555937
713,1902.4062552105729
714,1903.8630750446703
715,1904.2965365627463
716,1907.2157168905892
717,1909.9998543935094
718,1912.4731688994254
719,1913.2605312062631
720,1914.8104930260181
721,1917.9465213623344
722,1919.4798244485021
723,1925.0332903796286
724,1925.6486545271591
725,1929.632444020715
726,1933.0684582819531
727,1934.0322952584618
728,1937.1901222361791
729,1937.9790649327833
730,1942.6933720479146
731,1943.2013385681266
732,1946.4967050735538
733,1948.2794588837944
734,1951.8783207303636
735,1956.9644941320737
736,1961.2230816690035
737,1963.3158409822024
738,1965.6215097916945
739,1965.8182791596455
740,1967.3020721035418
741,1969.9337404787743
742,1971.4989698490906
743,1976.102729211163
744,1977.6968023925724
745,1980.155080964417
746,1980.3896501358529
747,1984.4390547024705
748,1991.1103333388714
749,1993.5508616024217
750,1996.5021204865836
751,2000.0015463692537
752,2000.0609781134729
753,2000.3429123808828
754,2002.7288589191758
755,2006.9302027612844
756,2010.6189291072153
757,2011.8996423038009
758,2012.1088179558806
759,2014.9026435197929
760,2017.0839806529457
761,2019.231695126095
762,2020.5924208940025
763,2021.538160071583
764,2024.5118346110105
765,2026.3910384389449
766,2027.0501187417567
767,2032.2607414260106
768,2037.4902429316301
769,2038.6966731000084
770,2041.096002916885
771,2041.3940597567578
772,2043.4650921571751
773,2053.9572481028981
774,2055.2826211650358
775,2055.5413388911315
776,2059.1055192201766
777,2059.2349388095813
778,2060.8156648579557
779,2062.2974600907874
780,2065.8071494863948
781,2066.6804722332522
782,2075.3054573324398
783,2075.3893469882414
784,2075.7803096930788
785,2078.628826883692
786,2081.6764299856486
787,2086.545217555346
788,2092.0268287693534
789,2092.8483817991996
790,2093.3342968971151
791,2096.1788945076896
792,2097.6579785135464
793,2098.5460288890895
794,2098.8985663154672
795,2106.4774967524477
796,2112.8507024173628
797,2116.1434757238762
798,2117.4193277665022
799,2118.731564740131
800,2119.125019118098
801,2120.8534726509361
802,2125.0329183238791
803,2125.7357812997516
804,2127.235914792393
805,2129.0813193047247
806,2131.4871074694547
807,2131.8913979914914
808,2134.4013286102017
809,2135.0320980375727
810,2139.6521586109261
811,2140.8197882213744
812,2144.2697610385908
813,2144.9348142463368
814,2146.1094983064577
815,2151.5443116260944
816,2156.4130666588458
817,2157.1884813516622
818,2159.5398456744801
819,2160.1446623834345
820,2165.8781948153778
821,2168.1787356997916
822,2169.4753327912445
823,2171.8244178633022
824,2177.0666929634053
825,2177.3604483317054
826,2178.037541816966
827,2179.8395486308318
828,2182.1778346565438
829,2185.9954341073817
830,2189.8633742733659
831,2190.4436111037694
832,2193.7680988849606
833,2197.965935598269
834,2198.2367701421995
835,2204.0328465801458
836,2204.4638213756475
837,2207.0759680462552
838,2209.6804729392202
839,2211.7174523284584
840,2220.2146779095606
841,2220.486696305953
842,2222.9778714886234
843,2227.7197290774466
844,2229.3612577713293
845,2229.8439239471818
846,2232.3580557246664
847,2232.6685512563904
848,2234.4981394063038
849,2237.4901424548984
850,2240.3203232507581
851,2245.357980968859
852,2246.5955195135521
853,2247.1488609447997
854,2249.5863847773608
855,2252.0393999144562
856,2253.8810622348906
857,2258.5133809887757
858,2261.0396528658562
859,2262.11725933352
860,2263.0470342660733
861,2264.3317619057593
862,2266.9100379096549
863,2269.031089677183
864,2273.3861780616812
865,2276.5613460103718
866,2277.9192323454349
867,2279.8037199220134
868,2281.053681729737
869,2283.7356557888388
870,2286.2117470351873
871,2288.7271427929509
872,2293.5577314647926
873,2294.4141862552779
874,2298.4195781071703
875,2300.0549099187429
876,2303.0485887293958
877,2303.6518636897663
878,2305.6024110452377
879,2308.0521774946164
880,2309.091750425539
881,2317.5288565574938
882,2320.5476623282748
883,2323.9245567019871
884,2325.7023010554767
885,2326.7657134023748
886,2328.601225609319
887,2330.7445594376854
888,2332.61539719332
889,2333.7110034746834
890,2340.5300556699071
891,2342.903289187871
892,2345.2344087193565
893,2345.694534356116
894,2349.3326890965582
895,2352.7249113812513
896,2354.5259998869024
897,2358.1723060658524
898,2360.040992034732
899,2362.4814285025027
900,2362.9314180766073
901,2363.8684316955273
902,2368.4216894120618
903,2368.799980503913
904,2371.1051471565393
905,2375.8820896853508
906,2380.4794203094771
907,2382.609960443031
908,2386.1041700752658
909,2386.7965987656976
910,2387.5382539914708
911,2389.4940324739091
912,2390.258999307337
913,2392.2455531592404
914,2395.7527970164729
915,2398.6013282486851
916,2399.2616190976969
917,2399.3275446075936
918,2401.7563883295848
919,2405.5536539843874
920,2406.0296288974205
921,2410.5185125083208
922,2413.5982328764567
923,2413.9288742161443
924,2417.8643678408757
925,2421.42870191566
926,2427.5370652406809
927,2429.7473834449174
928,2429.967594156114
929,2432.1082932833447
930,2432.2437553105847
931,2434.001191836674
932,2442.3436442349425
933,2443.6983577659162
934,2443.9510472185275
935,2444.922868667923
936,2448.7977936017369
937,2449.3837170764132
938,2451.4913987666223
939,2454.7657580241475
940,2457.9868055751258
941,2465.1424437212227
942,2465.4576058404905
943,2469.1527667271521
944,2471.4538418945467
945,2472.5651317638649
946,2472.5907812373657
947,2474.5200309785632
948,2479.0368415223402
949,2483.0983461507858
950,2483.7011749475619
951,2485.4095674298774
952,2486.3816536916975
953,2490.6111862594603
954,2493.4211059466065
955,2497.6492711159603
956,2498.7316406072264
957,2505.2205444733327
958,2505.3002558324888
959,2507.6749965887557
960,2508.0179011128475
961,2508.5701797564261
962,2513.506215412393
963,2514.0484678479106
964,2515.9973325899396
965,2518.4927767290951
966,2522.6076146295372
967,2525.5615997065206
968,2525.6274807272703
969,2526.4186335411669
970,2528.688860388439
971,2532.5558964956908
972,2537.5243183629177
973,2538.1457684093307
974,2540.1343847959974
975,2540.939908302068
976,2544.4233788502056
977,2549.1899433735152
978,2553.9146880627263
979,2555.9693471488454
980,2556.678108990453
981,2557.9123417209353
982,2559.8466290449514
983,2561.3301366064966
984,2563.9055707140051
985,2567.5842750032966
986,2568.7284889842081
987,2571.5475624776068
988,2572.5943880470595
989,2573.8929311682696
990,2575.7720196557766
991,2585.938958763214
992,2587.1748559990997
993,2588.6496051648305
994,2589.8661629852832
995,2595.2385504304893
996,2596.6287166546244
997,2600.9471500728928
998,2602.104985098601
999,2604.2208206933815
1000,2606.9568595269579
1001,2608.1607372375229
1002,2608.6500197429027
1003,2612.3626606926441
1004,2614.4596218048455
1005,2615.572792081522
1006,2617.0396286366476
1007,2618.0751034988657
1008,2621.1087488240105
1009,2627.721655593682
1010,2629.824416589458
1011,2634.0058234029843
1012,2636.9061920258146
1013,2639.109536712755
1014,2640.6741611037628
1015,2642.8876716654454
1016,2644.8630552361697
1017,2644.8945303597316
1018,2646.7643681283967
1019,2649.7126159872223
1020,2650.2313520944394
1021,2652.9707534718823
1022,2655.6463286314238
1023,2658.3773658506675
1024,2659.063199393403
1025,2666.4444772200422
1026,2668.3355660257844
1027,2669.8723605357718
1028,2670.3461677680339
1029,2674.9418791961343
1030,2677.2509990021822
1031,2680.8006046655796
1032,2682.2338136551471
1033,2684.2410525428209
1034,2686.554164950217
1035,2687.2775964868865
1036,2689.7513427207427
1037,2689.9186854950826
1038,2692.208419705812
1039,2694.3812969916657
1040,2699.0427713687068
1041,2700.7114963267127
1042,2702.4772470053949
1043,2703.5706266205775
1044,2709.1524163180343
1045,2714.6140593886457
1046,2717.7360739765431
1047,2720.6522904139242
1048,2721.9273661993748
1049,2724.3157624924365
1050,2726.9618801504912
1051,2729.5166837744159
1052,2730.864272644812
1053,2731.4164399052934
1054,2734.7848479642189
1055,2735.4685166090958
1056,2735.818260181994
1057,2738.2649118512209
1058,2739.1469355678023
1059,2741.4295534659504
1060,2744.9914834326833
1061,2750.3318960369384
1062,2751.2822777508386
1063,2753.8437333827192
1064,2755.3142647543291
1065,2762.0609465020452
1066,2762.804291191535
1067,2767.3188956126778
1068,2770.2670806845636
1069,2770.9878210273737
1070,2771.6593730048603
1071,2774.3719153456636
1072,2777.750355133127
1073,2779.1307330796712
1074,2783.4319973967067
1075,2784.9804472599226
1076,2786.7451791820686
1077,2786.8535603972896
1078,2791.4887251918576
1079,2791.5270914828793
1080,2794.2208649958907
1081,2796.9931263055141
1082,2797.4700618649399
1083,2798.8661424452339
1084,2801.541356830106
1085,2808.2758376890042
1086,2811.0123349696414
1087,2814.8549628876212
1088,2815.1210546025959
1089,2818.8877907127844
1090,2819.7661915794256
1091,2820.3060717760686
1092,2827.0597251916765
1093,2827.2091836546142
1094,2829.0122526436926
1095,2831.8857443818547
1096,2832.7561306929865
1097,2833.5104002989542
1098,2838.2497255293079
1099,2841.3218895247915
1100,2845.2448447105744
1101,2846.79087477755
1102,2848.0521691459062
1103,2854.2777372944142
1104,2854.7459382104948
1105,2858.1460283685815
1106,2859.2945175197588
1107,2860.5673220826034
1108,2860.6692926212017
1109,2865.4535915184124
1110,2866.6548596732951
1111,2869.9435709174495
1112,2870.8847480506383
1113,2874.4589249440487
1114,2876.9804288728142
1115,2878.4948675076807
1116,2880.6252821482594
1117,2880.9138416314718
1118,2882.3412321345995
1119,2886.1745556379515
1120,2896.6990681319321
1121,2897.0887297432105
1122,2898.9780449401833
1123,2901.2460370342701
1124,2904.7278190387578
1125,2905.5580811029085
1126,2908.0934865412278
1127,2908.815063330886
1128,2910.931035170604
1129,2912.2349791171605
1130,2913.5546475904903
1131,2916.0689113758758
1132,2917.2991978302393
1133,2921.4944894392702
1134,2922.2009779535001
1135,2925.9669590579733
1136,2928.3069569890854
1137,2929.7430454082
1138,2930.2416889706128
1139,2938.9707523597385
1140,2939.6377505398113
1141,2939.9631684066258
1142,2941.3286838884824
1143,2946.0186087465236
1144,2947.4552117429948
1145,2950.7042864478922
1146,2952.3718271874923
1147,2953.0189476932783
1148,2960.5063600901099
1149,2961.2031952982297
1150,2966.7032793278208
1151,2966.8678109624993
1152,2969.5045695421841
1153,2970.9048229295222
1154,2973.7635149145153
1155,2974.4173304084643
1156,2977.5043251034213
1157,2979.164157653961
1158,2980.7230679625427
1159,2982.0441662734902
1160,2985.0035682683679
1161,2987.0191311826084
1162,2990.2267306126355
1163,2990.2332668604859
1164,2992.095237932911
1165,2996.3763123638605
1166,3001.1981784933919
1167,3001.6426295120159
1168,3002.6249022669631
1169,3006.8287849991825
1170,3008.5591361720058
1171,3010.7318643722856
1172,3012.0339552252071
1173,3015.1624352436547
1174,3016.7265811281704
1175,3018.8502571381855
1176,3026.2744169250686
1177,3030.5626878576736
1178,3031.2321357883466
1179,3032.3127942271794
1180,3033.1369313295249
1181,3034.7987168667842
1182,3037.2848873586927
1183,3039.9759471206585
1184,3041.4190226711717
1185,3042.4689912281369
1186,3044.0255764921576
1187,3048.6950237446595
1188,3053.042214672209
1189,3054.4827038941571
1190,3054.8696610573697
1191,3057.8562685679531
1192,3058.9771902919424
1193,3061.7870852160322
1194,3064.2849237893797
1195,3065.5187170515724
1196,3067.8209361376207
1197,3070.4581278440237
1198,3070.9932832553905
1199,3074.7934577545866
1200,3077.6025231911017
1201,3087.0397946092812
1202,3087.8414977962279
1203,3088.4841033743201
1204,3089.9651465783095
1205,3093.6250057494935
1206,3095.5541998632207
1207,3096.6080211014951
1208,3098.6548563788629
1209,3099.5431550506928
1210,3104.5407633836626
1211,3106.621577055218
1212,3107.4511442269245
1213,3111.2097949288514
1214,3112.6525458764286
1215,3115.0364401189158
1216,3115.8723578455692
1217,3120.4781958482422
1218,3122.1882140723678
1219,3123.5199258852954
1220,3127.4963470649441
1221,3129.4440222538824
1222,3129.7951389811847
1223,3132.0248661578757
1224,3134.3616221074576
1225,3138.6650004085272
1226,3141.5108603956337
1227,3142.5961254574131
1228,3143.8814922245269
1229,3148.0755522946524
1230,3151.9566433434352
1231,3152.410306022995
1232,3153.2259637125608
1233,3155.7834012450521
1234,3161.9953045373709
1235,3163.6419805643313
1236,3163.9953783490882
1237,3165.465819950537
1238,3168.702421759795
1239,3173.185141840911
1240,3175.8232348745346
1241,3176.6655470029232
1242,3177.1882074768405
1243,3180.0878669177214
1244,3183.5206781585207
1245,3184.4967947559035
1246,3187.2328054282193
1247,3190.3251428029316
1248,3192.5014914392514
1249,3197.5575964701184
1250,3197.7277049359027
1251,3198.3586711302255
1252,3201.0308748744383
1253,3203.3045266531817
1254,3207.8068091900932
1255,3207.9802833916447
1256,3210.2594226215988
1257,3212.9199348129059
1258,3215.0896317198913
1259,3215.5379966064306
1260,3218.1399926209965
1261,3222.1564782571886
1262,3224.198595332969
1263,3225.566936120912
1264,3229.9334282517962
1265,3233.4232786967837
1266,3234.6820852848214
1267,3241.8011454373873
1268,3244.0135780887244
1269,3244.988484562075
1270,3246.5541567994737
1271,3247.7946684204539
