# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.32, dofs = 865
# Computation time: 0.0931 s
# Eigenvalues stored: 865 of 865
n,lambda_n
306,252.78601092608241
307,253.73529338146957
308,254.11688818909678
309,254.81186778979207
310,255.48942781828518
311,257.7940919415484
312,258.02588118005303
313,258.39285673673641
314,260.65725373365098
315,260.93059164286041
316,264.52934429163503
317,265.53180466832578
318,266.30017366854065
319,268.30402000957469
320,268.78445411165308
321,269.58182175330091
322,271.57400820213644
323,272.57117820999844
324,275.02399632047269
325,276.47388295656395
326,276.94452835450244
327,277.33581861417792
328,278.05314636465283
329,279.12490209366291
330,279.22799770910586
331,280.5050683236862
332,281.71650398803007
333,283.40872545653531
334,284.35078192022058
335,284.92018682406149
336,285.50356922305167
337,286.21121968889292
338,287.39008809302425
339,287.67741013432567
340,289.07496725175662
341,289.87184320265402
342,290.86722187673155
343,293.48743299181712
344,293.58554063392694
345,294.99080834030531
346,295.25061570407297
347,296.38163330611496
348,296.86755036461693
349,297.94942510139822
350,298.73504532062537
351,299.00306272619127
352,301.90673494291786
353,303.15492398883532
354,305.4455571345697
355,306.69259943394133
356,307.47390371442361
357,308.25959147744629
358,310.77392261668848
359,311.28000627854919
360,312.41273289299517
361,316.29562329305031
362,317.00584213668833
363,317.36183245594697
364,317.96495019970848
365,318.269509898872
366,318.80722912474937
367,320.21165574908497
368,321.02550509356126
369,324.35528760736707
370,325.37993824156177
371,326.38216676631203
372,327.90803016569026
373,329.63769429784077
374,329.99876257343976
375,330.85556050941722
376,333.13483044808839
377,333.75799353214057
378,334.046565082585
379,334.75631299676166
380,335.51403310647584
381,336.41949873846863
382,337.26306368098
383,337.49512362393494
384,339.27398157093108
385,340.00323952947741
386,340.26811683111055
387,342.50647930557
388,342.88090312005369
389,343.1013539864997
390,343.78757714745353
391,346.34212827303111
392,347.64584498576517
393,349.2373100625382
394,349.61485501568939
395,350.82224522216558
396,353.62008333557634
397,354.26773069559641
398,355.70228673302029
399,358.69414869884969
400,359.51193159171004
401,360.98923704104772
402,362.39587013464444
403,363.71468368197861
404,364.70076792577606
405,366.80465838000725
406,369.04870759829259
407,370.33754643085467
408,370.96612904367879
409,372.20054648398218
410,373.74181850149245
411,374.71985223935803
412,375.15887785897797
413,376.36956028779986
414,377.0293002040579
415,378.63432679049936
416,381.82430148012202
417,382.38999990454255
418,383.20164654060716
419,385.11381286423023
420,386.2847361932437
421,387.85043365093389
422,388.4447538133212
423,390.1054001149891
424,391.35965925079967
425,392.50855677778861
426,393.59730645008756
427,394.65777336199574
428,395.15571499372624
429,396.59101668526444
430,397.31044200119976
431,397.82684371562868
432,398.91790461977303
433,400.02065564510201
434,401.51343174599918
435,402.67904519039246
436,403.69730779212699
437,404.4833392712581
438,404.7747963910877
439,407.0474365093387
440,408.41231751140691
441,410.42546797788162
442,412.07954381484291
443,413.59116121878412
444,414.37578593532407
445,417.20345095367986
446,419.48181068744748
447,420.12151622920112
448,420.9067648636381
449,423.2216038674465
450,424.76634845108276
451,425.12576119446294
452,426.65181715548101
453,428.14802749516895
454,430.33379135062017
455,431.31336573859488
456,432.48856440751501
457,433.17595025381854
458,433.68134693894683
459,435.33283873266191
460,435.5710406814743
461,437.18939614418292
462,437.97302134105979
463,439.32472536361809
464,441.39547985570186
465,442.46893064154784
466,445.77449924033579
467,446.58704730865236
468,448.48065706402059
469,450.03231625144457
470,450.42210735183767
471,452.03364313502118
472,453.06954646726649
473,453.2083794557505
474,456.08773150575871
475,456.76971330924488
476,458.23464133413336
477,460.24991887292646
478,460.88776188955586
479,463.1082006326796
480,463.40755187565316
481,463.82206767292354
482,464.99207522379959
483,467.05042750206286
484,468.32424913312434
485,469.24946138453237
486,470.13148757703732
487,471.28162440516331
488,473.03713850125149
489,473.63215109889262
490,474.61443764334371
491,476.85420113557689
492,477.35392036846275
493,478.21324417148327
494,480.4206015008707
495,481.461998302979
496,485.22283805008959
497,486.52690695569936
498,488.27210234152432
499,489.38896040005784
500,491.51353930303628
501,492.51616948225166
502,492.89550975091299
503,495.95871673018848
504,496.88515490735455
505,497.687358646831
506,499.0665048272362
507,499.46544111481381
508,500.43368431371113
509,501.6609268049188
510,502.35192360227046
511,504.39688525918808
512,505.31369712343235
513,505.96029955721889
514,506.26381099150422
515,507.58163177343613
516,509.67188370389118
517,510.29277395233237
518,512.3638899845364
519,513.43806621508963
520,513.98535557350931
521,516.0688330182104
522,517.26641704726796
523,519.04887116363909
524,519.29512705641366
525,519.85208175598473
526,521.31628668188057
527,521.66298440554374
528,523.35169493767535
529,524.85950119232928
530,525.82876111941096
531,526.51058977676371
532,527.00420436663057
533,528.53753828350966
534,528.990248922614
535,530.73722648758292
536,532.15293412357175
537,533.48518863740719
538,534.02235517504744
539,535.99392798264773
540,537.69052707311403
541,540.63071048548318
542,541.26718808812177
543,541.92081935063243
544,542.46934616249155
545,543.67347454730111
546,545.36983770830125
547,546.84744446538491
548,547.98181717741591
549,550.58220943328047
550,551.77144977369369
551,555.380069398464
552,556.1704938661984
553,558.80505564453813
554,559.36086916570787
555,560.22925645577891
556,562.32109958144645
557,565.49413615186097
558,567.11222833506986
559,567.57953787583369
560,568.18068606837733
561,568.83916309370568
562,572.37751321004669
563,573.35675244161814
564,573.6754842738892
565,574.54883259781252
566,575.6422155364005
567,576.49661158345339
568,577.68827025272742
569,578.98261204760161
570,580.48565150402089
571,582.89738992278149
572,583.37412347721806
573,584.44871644190289
574,586.69824459430561
575,588.14048199811475
576,588.74801753315307
577,590.88862411875027
578,592.10817941384767
579,598.72193579908537
580,599.15039676422577
581,601.20458749467934
582,601.94931126628319
583,607.85837403178266
584,608.57737815885741
585,611.3299930472698
586,611.8651300791056
587,613.72096547396052
588,616.09738400418325
589,617.82221861388734
590,619.06045935274244
591,619.96567712546641
592,622.77434098565459
593,625.79187888572494
594,627.96731479389473
595,631.54269899566816
596,634.9098581108351
597,638.29736104977428
598,640.24996239003679
599,641.28952598989804
600,642.62797383796681
601,643.66897920392842
602,646.54646853155953
603,648.1831107408791
604,649.82453758026998
605,651.69502011369411
606,654.33835051668075
607,655.93763044217292
608,661.37632507295893
609,662.0464848196915
610,663.36727663511772
611,667.00816461903366
612,672.3448352758594
613,673.56923090417422
614,677.65583728761078
615,680.54274308987522
616,682.96060393040977
617,685.97399846134476
618,688.13845554539944
619,690.55857976043899
620,691.75255414029414
621,693.35751786871788
622,695.71304354735764
623,698.18169539787004
624,699.45523354510237
625,703.1760668233012
626,705.85369526339036
627,707.1864714115336
628,710.4920827750426
629,710.97700100677582
630,712.2820966086972
631,714.18318770718565
632,716.5497446467017
633,719.06028615614287
634,719.42457466096857
635,722.85126115639412
636,727.90373084613111
637,728.58496316717014
638,732.12282050395993
639,733.25963699722024
640,736.35363741463016
641,739.7603792741902
642,741.25012282770308
643,747.9078779699405
644,752.16995912313757
645,754.51342615992962
646,757.13864087374861
647,759.85964547630249
648,762.58526789849873
649,764.35299004900389
650,767.98699162331206
651,769.48197717786957
652,771.09750854395747
653,772.57112352495369
654,774.83190420651852
655,778.1998734735713
656,780.08774513841342
657,781.95883594281145
658,785.2101014071244
659,788.58566146333033
660,790.02376659105664
661,790.15336233665732
662,790.96856541752015
663,793.03299754301554
664,794.65452162140457
665,795.96566694865828
666,797.98257537011284
667,798.69813066467259
668,799.214889580467
669,800.88601194033538
670,802.18331803496096
671,804.03798701134178
672,804.82727475493448
673,806.61251294606757
674,808.26781875660288
675,808.76054709262257
676,809.2288899971262
677,809.95962894508398
678,811.01261308107792
679,812.11427830653986
680,814.84635689507127
681,815.8159325913316
682,817.29708267678291
683,818.09482836489565
684,820.28231310207241
685,821.22868391096836
686,822.29004173722626
687,823.07409803680207
688,823.89284039689062
689,825.13424589442832
690,825.47210770587458
691,826.81142691385321
692,828.14716136919242
693,829.51952511033824
694,830.40417787477656
695,831.84884567204585
696,832.60089991630014
697,833.75768147166252
698,835.03041049408296
699,835.30500771588027
700,836.42082348694748
701,836.87543400339393
702,837.6489039199588
703,838.01789830544101
704,839.03092073752589
705,839.89413614443538
706,840.6176940167602
707,842.44447344086257
708,842.67338336049477
709,843.39121147470098
710,844.01241471175433
711,845.41120143768308
712,846.1484213079973
713,846.82246894050138
714,848.99750554307673
715,850.99117673018304
716,851.55038112952843
717,853.37687908745397
718,856.55940240228972
719,857.42781075032508
720,860.39871471604397
721,860.94368512761639
722,863.74504345403477
723,865.77030569791293
724,867.79557361819764
725,869.03003079870007
726,870.37706580328938
727,873.63097543050947
728,874.98664651681588
729,875.77819231275475
730,877.5448090555451
731,880.23384934312003
732,881.89780873310133
733,882.62313766006616
734,883.51950264624611
735,884.7207266262194
736,885.13285857472772
737,887.47482039648526
738,889.09818327050891
739,890.79049919371562
740,892.36521261702921
741,893.23158514708609
742,893.44724120356318
743,895.28289466090825
744,897.13858867950921
745,898.95755265432456
746,900.1778684985394
747,902.06160295145389
748,903.00228361035852
749,904.96277092101786
750,906.67855783118705
751,907.99887504343633
752,909.51528821433271
753,913.07439054122813
754,914.11754887184213
755,915.64552916328728
756,917.60753975976115
757,918.75490664229415
758,920.33780521136578
759,921.96834944838042
760,924.02849393829865
761,925.4380830170312
762,926.65903924963595
763,927.80324783799983
764,928.75194489380158
765,930.02960351186096
766,934.92431928320275
767,936.08772422729089
768,936.82273221480909
769,939.10129592835426
770,941.36571287286426
771,942.47328980482837
772,946.44135811962519
773,947.85649274022035
774,951.19568825460362
775,952.43755246872445
776,954.5606018948173
777,956.26952322437398
778,959.11647519090286
779,959.93069038534088
780,961.78151622487519
781,961.79723746621414
782,963.78188102545607
783,964.95578642061446
784,966.05760857838743
785,970.40924422811736
786,970.89263504786925
787,971.97301677729592
788,973.26009647932324
789,975.94684400088636
790,976.79420297687125
791,979.16940675389742
792,980.10748281192559
793,981.77491095882851
794,983.6363389740643
795,986.68193087857458
796,989.03008243122474
797,990.89590923397088
798,993.20188363256398
799,993.90850399807096
800,996.50003240558317
801,999.79208935019074
802,1000.9932534480191
803,1001.8415583849537
804,1004.2971673479817
805,1006.3234237575107
806,1008.7114602545843
807,1011.6239126319007
808,1015.8668219933948
809,1020.1205317740415
810,1023.0813874607006
811,1025.9180604670075
812,1026.3579247650237
813,1031.4606230559775
814,1033.3545955821726
815,1034.970208552814
816,1039.1306578627164
817,1042.840953883948
818,1045.537976157216
819,1047.1084874514238
820,1053.461201739216
821,1053.818350049175
822,1056.2907843377807
823,1058.1687751558065
824,1061.9235765007338
825,1065.5148648043642
826,1068.1060342761425
827,1068.788676555004
828,1073.8453927494477
829,1075.1989899960288
830,1077.5791120839472
831,1081.2175288069204
832,1082.6452190391667
833,1085.3503852061767
834,1088.9811964184726
835,1095.8395410549831
836,1099.4910785507468
837,1103.1818806560188
838,1109.5891998855907
839,1114.6432754048867
840,1121.0756714259339
841,1126.3265338557935
842,1127.9526269753142
843,1137.8347688260701
844,1140.3859500180099
845,1142.5976272986168
846,1146.8730843887747
847,1150.0240366018431
848,1153.2651272799314
849,1159.9339852750763
850,1164.0725876482829
851,1166.4393535187301
852,1172.2683821431292
853,1178.5299974956406
854,1186.0575709828531
855,1198.0883010591651
856,1202.7507080235212
857,1206.393628687963
858,1221.2739846807892
859,1225.5054738608831
860,1248.2993245279783
861,1253.0246149805923
862,1288.4382748656803
863,1301.1760968198437
864,1314.8344770348276
865,1332.2521270440554
