# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2936 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
257,252.3494869054727
258,253.08727968483106
259,255.01656542246243
260,255.22050361355272
261,256.45984054622699
262,256.87833934126508
263,258.76902864954656
264,260.79263520862816
265,261.18413101770085
266,261.49297231921759
267,261.80491197850029
268,262.47352116168145
269,263.42503827509336
270,264.02741370024376
271,265.56962029237576
272,266.25497046441899
273,267.53220721328955
274,268.81004276789389
275,269.49121411083809
276,271.19698348871782
277,272.76742370590836
278,273.53470675783188
279,273.79543643142529
280,274.2082276951507
281,276.08626908093686
282,277.14891642731493
283,278.19498206062133
284,278.81259861733321
285,279.04957085930062
286,279.88509068629037
287,281.03247208676765
288,281.25393630539605
289,282.29123092941694
290,284.52679512868968
291,285.04956824687952
292,286.10155128076144
293,287.16285418010767
294,288.65213295569265
295,288.91986199241978
296,289.77380333342126
297,290.38054495583049
298,291.50442913849014
299,293.36938213959155
300,293.99890974739179
301,294.55475262784154
302,295.37746488009554
303,297.56447867706351
304,298.565555046648
305,298.85341468955164
306,299.6022640345555
307,300.38754100246905
308,300.79679965226137
309,302.26815031280398
310,303.34284523796248
311,304.28384383191559
312,304.8230781258701
313,305.97908399967827
314,306.57516799708327
315,307.62323201383646
316,308.19759309570912
317,308.33020836358577
318,308.85541745136464
319,309.76502854714897
320,310.96305308555202
321,313.12007672867344
322,314.13509118895973
323,314.79511968547615
324,316.0643287526006
325,317.63605473099932
326,318.39006411157641
327,319.07739195630376
328,320.41681592123933
329,320.5503757944166
330,320.74481348593895
331,320.83024642354303
332,322.06921167176029
333,323.21444061195052
334,325.05646397292276
335,326.38594724629775
336,327.61353467903507
337,328.21945214880793
338,328.28408450570021
339,329.41877707615487
340,330.68235689271904
341,331.13164023436059
342,333.48256694242536
343,334.71118758656866
344,334.94077047835765
345,335.49701201112032
346,336.13420987166688
347,337.05419722737332
348,337.845711787146
349,338.35255917153916
350,339.03898525767409
351,339.77322020648222
352,341.48133842318589
353,342.70664721138417
354,344.23918133431073
355,344.63249314626916
356,345.86854492921077
357,346.66829151655656
358,348.44277715134552
359,349.95689671334594
360,350.77486229571036
361,352.03817603774621
362,353.20670166458257
363,354.15748233177283
364,355.31729923847473
365,356.46904502615655
366,357.08498792355164
367,357.44064459900613
368,357.76816836239908
369,358.12964667713999
370,359.56868023770562
371,360.0809205330055
372,360.64898634799192
373,361.02096664265156
374,361.77923978495301
375,362.78605018209163
376,363.29141631637589
377,364.59958152976975
378,364.84284366845151
379,366.90893275681924
380,367.59755878177151
381,368.7178717452021
382,369.94989938805014
383,370.51604390035169
384,371.19913618142499
385,371.80006010770637
386,372.4259691660925
387,372.8036579743125
388,375.12182945463348
389,376.66699828821305
390,377.19825090490286
391,378.14900595885246
392,378.61203117966124
393,379.76123117314035
394,381.06342481947416
395,381.51071707527257
396,384.1520644121012
397,385.44292755618625
398,386.49837185145122
399,386.98100227633284
400,387.25606535923094
401,387.39833058927178
402,388.13439805766541
403,389.34688473892231
404,389.90405199142896
405,390.40803501281187
406,391.32695537004827
407,392.92400710027562
408,393.39017775159971
409,394.45620532806129
410,394.49875992052461
411,397.2088456659821
412,398.86805098639627
413,400.3709405263595
414,401.02951999432833
415,401.63997999077003
416,402.56201677664819
417,403.18733285348713
418,403.90177476709403
419,404.63100201654606
420,405.11750927323527
421,406.52030081865405
422,407.41023646988452
423,408.12806006395198
424,409.44115173400206
425,410.15846158513472
426,411.61779669749495
427,413.41055057470538
428,414.08763781090369
429,414.87997788012052
430,416.73523569417995
431,417.25304624175573
432,418.29204181132081
433,418.53449337963121
434,419.01255346287599
435,419.36605863394294
436,420.3528427639464
437,420.53314372737327
438,421.95543718653602
439,422.94088744545905
440,423.61894077634554
441,424.45462207191974
442,424.72020273283533
443,425.59880768850894
444,426.38241962286662
445,427.0109085856829
446,427.95838527811469
447,428.71770972627945
448,431.1335457729715
449,431.35384819587182
450,433.13664566845671
451,434.61007963815911
452,435.51558239184328
453,436.57134105295097
454,437.73700231656295
455,438.67794804673377
456,438.76497411642538
457,439.44352032452076
458,440.33872951854329
459,441.12310792375814
460,442.83354335379499
461,443.92096507936583
462,445.55618327053276
463,446.27816035561949
464,446.59304742879351
465,447.66626489515022
466,448.75639741783698
467,449.65633160390831
468,450.00526547377228
469,450.51436154525265
470,451.05465295451341
471,451.8262244178253
472,452.43674994414209
473,456.03560700081289
474,456.24420406813334
475,456.41028947578923
476,456.64907254307519
477,457.30161375403964
478,457.85580022336467
479,458.57234028570218
480,459.20065796831545
481,460.61830127949548
482,461.62802020921913
483,463.89371892181845
484,464.5206780394272
485,466.57706120148208
486,467.4360604817241
487,468.08449471762015
488,468.83097088624982
489,470.50400495497195
490,471.34541606719176
491,472.24770961229319
492,474.09309885036919
493,474.20379245700559
494,475.40151506896831
495,475.86793463761416
496,476.04327820561741
497,477.78835639580484
498,478.0323365569061
499,478.30549757748361
500,480.36987350663122
501,481.47857375853886
502,483.12932080686323
503,483.9205716393318
504,485.03786636234605
505,485.35035028453058
506,485.59193083839472
507,486.54737952491672
508,487.44988316691547
509,487.83371181133651
510,488.2008124981503
511,489.95257922060222
512,490.62647314652594
513,492.16339973180692
514,492.85318890774209
515,493.53323379868698
516,494.90564631608652
517,496.81056860814869
518,497.12386235687882
519,497.6596660516671
520,498.24262381338747
521,498.38580046010503
522,498.61450507230302
523,500.81060550435882
524,501.26719559857446
525,502.2400491666823
526,502.6349906179712
527,505.16433277536498
528,505.48400738314763
529,505.80306472165637
530,505.93865996359932
531,507.13369383195737
532,508.50256481772396
533,509.06961943879975
534,509.96712098776561
535,511.89260707473784
536,513.09194646986418
537,513.16742529821192
538,515.45604476485278
539,516.5941341700767
540,517.40022212512156
541,518.04102725298435
542,519.49524471966947
543,520.00501928124424
544,520.33062294116382
545,520.38075050341536
546,521.56519718750542
547,522.22174034135799
548,522.47109379566416
549,522.76695480100443
550,524.48764887145603
551,525.76007890779374
552,527.26164191707926
553,528.70464208590829
554,528.78062106432344
555,530.71540705715893
556,533.1928166123264
557,533.47844339284597
558,534.01386995744997
559,536.25952683203457
560,536.76836990504148
561,537.61873691245296
562,537.66501641587581
563,538.28906961419159
564,539.08420145558603
565,539.50816511231869
566,540.62069461576652
567,542.3477366643906
568,543.51450248317906
569,544.73379338248003
570,544.90585368432232
571,545.28716164168782
572,547.03446947749535
573,547.59389845822432
574,548.52220339611188
575,550.50303532341297
576,552.30926553062761
577,552.45059926574106
578,553.84037321050516
579,554.76875895056378
580,555.08876652522292
581,555.77056867715658
582,556.4127568420223
583,556.55502641474152
584,557.04592460932929
585,558.02467230564196
586,558.13742946515424
587,560.12993342514005
588,560.97349852330694
589,561.25475868048488
590,562.25165442329467
591,562.69401429710956
592,563.76276920923169
593,564.15925630959907
594,566.05915153103308
595,567.91905584470828
596,568.78287117570665
597,571.34398730664486
598,571.81322651991752
599,571.98229867947896
600,573.06620565324499
601,573.18867985176075
602,574.662788735238
603,574.688197564245
604,575.06771047393352
605,575.58566254480297
606,576.06803687117133
607,576.49472151030614
608,577.17127379826695
609,578.54654528888818
610,580.3019179795225
611,581.46655738031848
612,582.97523523079974
613,583.67737034312245
614,584.91239795860326
615,586.16451239609546
616,586.49292994712459
617,587.09039818008728
618,589.23042999089671
619,591.07432008856813
620,591.80776118768631
621,593.74901492710239
622,593.78455433390775
623,593.95022043359859
624,594.75444280071179
625,595.91477416374187
626,597.29970568054296
627,598.05395335177911
628,598.6017725094224
629,599.10384414092425
630,599.86036522919881
631,600.49563413153658
632,601.13524400871916
633,602.0073173665545
634,602.96923476321854
635,604.06742336461616
636,604.24690071087525
637,605.79858855440239
638,606.39670219648394
639,607.57669077326432
640,609.48820912911424
641,610.78974245743007
642,611.19418327987137
643,612.67042148891016
644,612.94741491057835
645,613.15512643539853
646,613.38371491673649
647,616.05108182943718
648,616.68850242460155
649,616.80417637707421
650,619.19575639475488
651,619.74140939007339
652,620.5283472335509
653,620.71659076940784
654,621.76089211997908
655,622.27676892226384
656,625.37421865197075
657,626.73358594778028
658,627.39936762642049
659,627.67755740282882
660,629.53134564463414
661,630.26523897620859
662,631.13004072044657
663,631.95762333359244
664,632.35642449175737
665,632.66823475620311
666,633.29497360043581
667,633.79724193590198
668,635.21061770669007
669,636.6873505417376
670,637.86263138760717
671,638.86576611063117
672,639.65200801637923
673,640.3560974887173
674,640.70349036933624
675,641.16869460836801
676,641.68515567303427
677,643.06118188846733
678,643.28393100179574
679,643.42208203568191
680,643.98884023774269
681,645.69602880609341
682,648.39031698157225
683,649.46461615196199
684,649.58813243479676
685,650.63601485718357
686,652.23379112175678
687,652.63434564668512
688,653.4366854691923
689,653.85037089897799
690,654.79088681670419
691,655.43079615268039
692,656.42849297081852
693,656.79198498355242
694,658.12525198300352
695,658.96226190849188
696,660.43802309504315
697,661.4482084343789
698,663.48640100163243
699,663.63216680706171
700,664.17973568060995
701,664.8387565158846
702,665.63475387800645
703,667.03079458251113
704,668.7634488486899
705,669.97090713734497
706,670.03938040332991
707,670.93897948697634
708,671.40804273388244
709,672.35215069342246
710,672.49612830783576
711,674.13782241794047
712,675.40934446463586
713,676.31476437208562
714,677.51626643583973
715,677.96328343771665
716,679.11222118316391
717,679.62459966371523
718,680.99759469861613
719,682.44616262628119
720,683.19417559758438
721,683.35518639450197
722,684.85348564832805
723,685.18039011038002
724,685.87372551441376
725,686.76817188466953
726,687.67831433090453
727,689.01245695520845
728,690.44784368291687
729,691.15578773019161
730,692.17277679554786
731,692.6271678804128
732,693.08293141435126
733,693.85197663091947
734,694.07784572326148
735,695.14769026898591
736,698.82500358288416
737,699.68489375150978
738,700.34148183502975
739,700.897744586822
740,702.74161718710366
741,704.58219483897483
742,705.27387236809011
743,707.08586562637231
744,707.68054721044632
745,709.22683114506674
746,709.44924653856685
747,711.80316056723484
748,712.3516427717409
749,712.52282909797009
750,712.83657564737462
751,713.00929056484119
752,713.22907149893661
753,713.54538741856425
754,714.63116688433331
755,714.81784324917692
756,715.14658601030249
757,715.49726952716719
758,716.65571540896042
759,718.84233252277261
760,718.92108977801786
761,719.51156028948799
762,720.36723182447417
763,721.40130800562645
764,721.6881702490374
765,723.76537499342453
766,725.115627950521
767,725.94172833747791
768,727.32748171662058
769,728.00697845726165
770,729.0654915508868
771,729.70942265273607
772,730.15203616847782
773,730.64167227674079
774,731.66107345798491
775,732.39387750429285
776,733.55572347131397
777,734.14715014203796
778,734.39822629277205
779,735.20398347113303
780,736.44710564660875
781,738.80951406279246
782,739.99455117939908
783,740.3436155892706
784,741.68377636535558
785,743.00175100838555
786,743.11803835567059
787,743.54792906675902
788,744.74175833175707
789,745.81922148389651
790,748.56589812962625
791,749.5433890934853
792,750.92063461959788
793,751.12869887620013
794,751.59185382390763
795,751.71790749900231
796,753.62897873651934
797,754.57113439298951
798,754.96872926821197
799,755.28481188984836
800,755.59809831365806
801,755.67532790562359
802,756.89912878759003
803,757.52390557037654
804,758.83774951022042
805,760.38471637019518
806,761.2789181994417
807,762.03909165800133
808,764.3803437657034
809,764.56764963861349
810,765.65211234483479
811,766.27944207927942
812,767.15360366964353
813,768.14213245439134
814,770.91475031172718
815,772.0707819461021
816,772.2824975418273
817,773.16899954861469
818,773.27069665009878
819,773.93192795669268
820,775.11695336402784
821,775.46259514795395
822,777.07325406041127
823,777.58996162124902
824,778.43365908611531
825,780.01048463573295
826,780.74711528369608
827,781.54593888320414
828,782.03981558266571
829,782.57929730227409
830,783.89241104861435
831,784.87165526506328
832,786.83464518231517
833,788.56636776642813
834,788.75690217343822
835,789.51892027835333
836,790.52263520812926
837,791.36418053278862
838,792.12768191308373
839,793.30147966658592
840,793.68212125087189
841,796.17484534973767
842,796.37406871753853
843,798.82005778617531
844,799.06770571885784
845,799.66049296586903
846,800.28106645476225
847,800.68981804068562
848,800.98045074068955
849,801.55197374473357
850,802.41237370084377
851,803.75998249832401
852,804.43128896849134
853,805.2065456273225
854,805.50896974885495
855,806.35417290825285
856,806.97736650821241
857,807.27258281525803
858,807.56255761923626
859,808.61128478755666
860,810.92795900100941
861,811.3560893478533
862,812.73015266405525
863,813.99049555238082
864,815.30192647860622
865,815.55180123356649
866,815.9384374290662
867,817.65833126956761
868,819.34508280906346
869,819.90569776938855
870,820.13782049696295
871,821.01261897742108
872,821.27777210761462
873,824.3311117593172
874,824.65374405550369
875,826.1792021744368
876,828.33760281371849
877,828.40475787183675
878,829.19258387774471
879,829.87232853179455
880,830.80113437745865
881,831.09981967569331
882,831.64017590536923
883,832.58633853907304
884,832.71204943708437
885,834.98230702526655
886,835.6267829676417
887,836.70420010661337
888,837.01246185128139
889,837.46591239763222
890,838.62855814374086
891,838.8582164157674
892,839.56692811907328
893,842.41624900365673
894,843.46512939058857
895,843.80795189678861
896,843.92684877564659
897,844.76336309903775
898,845.70692816860515
899,846.72779586059062
900,847.92046322678698
901,849.1214589097134
902,849.89121079789777
903,850.38558263526033
904,851.95355593901331
905,852.05297156507868
906,853.43765637454032
907,853.54906933497807
908,854.20542719445086
909,856.08983442205829
910,857.08584099348809
911,858.06371443318903
912,858.50223180234468
913,859.31050932051937
914,860.40469448389933
915,861.52152666035829
916,862.84376379799653
917,863.90542122979537
918,865.09415305205846
919,865.89565753543206
920,866.54239193943863
921,868.8750030119246
922,869.72596886864324
923,869.81687573511033
924,870.95785865195376
925,871.19557230324176
926,871.48238336801398
927,873.24707672407317
928,874.2600076293669
929,876.04088753075291
930,876.85409079346084
931,877.79628298738248
932,878.06732769585744
933,879.26501068734558
934,879.35110911589788
935,879.98156987269158
936,882.04017460672105
937,884.23504369001512
938,885.42798498763591
939,886.02198677372564
940,886.32862798716315
941,887.06138883551046
942,887.69310999238428
943,888.88050377473769
944,889.5068423314915
945,889.72839320430842
946,890.11674483153342
947,892.01349114806669
948,892.40154730465952
949,894.19203540381295
950,895.31295843449118
951,896.07335779701191
952,897.37174798103717
953,898.38961996558521
954,899.32672754192947
955,900.15697254782413
956,900.58316120545487
957,901.26517037294798
958,902.06539847071951
959,902.96213006081291
960,903.35279307859355
961,904.30150596409214
962,905.12781404956456
963,905.57116256652967
964,906.03129512077578
965,906.99980965626139
966,908.03155008571912
967,910.03306854721677
968,910.30506343882951
969,910.35121592580458
970,911.74483672146891
971,912.11359432410381
972,912.74613633103149
973,912.83709743141696
974,915.55403263710059
975,916.20181048076552
976,916.97323584078867
977,917.60610186238546
978,918.50425389377153
979,919.38430212873573
980,920.08886971073059
981,920.54736516172034
982,921.33450506766212
983,924.17972116100066
984,925.17999333468663
985,927.25044576116818
986,928.42978784066486
987,928.81011176992058
988,929.72880738641857
989,929.96453920386455
990,930.58450478402744
991,930.71465715948727
992,931.64356545470105
993,933.09042447632532
994,934.10247780872623
995,936.16686423561407
996,936.35053639726152
997,936.46375331368483
998,936.98765518858033
999,937.60248439310885
1000,939.25472543947114
1001,939.90570475186189
1002,940.87907147471253
1003,942.35423197497266
1004,942.73559555870452
1005,943.69055808004123
1006,944.3851249301589
1007,945.92571739339007
1008,946.28774750158027
1009,947.04986301692918
1010,949.65433251027321
1011,950.21469317875108
1012,952.31841769130767
1013,953.10943322522496
1014,953.50231635795899
1015,954.03514435298325
1016,955.57063234416569
1017,956.12784404054912
1018,956.42159800345064
1019,957.40216765138166
1020,958.88861877657018
1021,959.12614837537012
1022,960.25298284678172
1023,960.7922047709726
1024,960.99709479872445
1025,962.36292582618819
1026,962.8255664028228
1027,965.76017375725201
1028,967.13216849626076
1029,968.03989050740552
1030,968.29699746598567
1031,969.38647292495182
1032,970.123779095445
1033,970.63374126998042
1034,972.07386950921966
1035,972.16368105741174
1036,972.71927519928261
1037,974.14143292598453
1038,974.68755080901383
1039,976.54259010207716
1040,976.95440490242481
1041,978.42187794762162
1042,979.47048508236992
1043,980.1948811632268
1044,983.19710973007557
1045,983.94168418530921
1046,984.50941705948719
1047,984.71464122660723
1048,985.74073234532182
1049,986.275933775662
1050,986.63102144504421
1051,986.97452275379612
1052,987.88587500383574
1053,988.27608291322122
1054,988.65358978000211
1055,989.59752281386852
1056,990.12479110197501
1057,991.44701195114465
1058,992.26256738295024
1059,994.04382895708295
1060,994.27672757073242
1061,996.25719873713638
1062,996.66707775865825
1063,997.28169654222813
1064,997.83612584196692
1065,998.58620315281973
1066,999.36743678744733
1067,1000.2505049540416
1068,1002.1085327806568
1069,1002.7037048035565
1070,1003.6963766175987
1071,1004.4508657834289
1072,1005.1765884750845
1073,1005.4530742870983
1074,1005.8603330588754
1075,1007.4450981281296
1076,1009.0612413383814
1077,1009.1085604110446
1078,1010.86848848301
1079,1011.6595156911927
1080,1012.1313469133872
1081,1012.8886319424779
1082,1014.0082636068256
1083,1015.7983316148507
1084,1016.21336949832
1085,1016.3798013115409
1086,1017.5342256737562
1087,1018.1651654553893
1088,1019.2915237773586
1089,1019.6169838874438
1090,1020.6088462743276
1091,1022.43738216451
1092,1022.819063741183
1093,1024.2517029462879
1094,1025.7603633641522
1095,1026.7686799416747
1096,1027.3588475194397
1097,1029.7203978559803
1098,1030.6991069392534
1099,1031.6273953295718
1100,1033.1601628606277
1101,1033.4716034469941
1102,1034.3201041181403
1103,1035.3598215854961
1104,1037.6397851510642
1105,1037.8999360587231
1106,1038.1112351520974
1107,1038.7515513613064
1108,1040.0835409082154
1109,1040.8633703136763
1110,1041.2155587296395
1111,1041.4261861510274
1112,1041.5859352368475
1113,1042.557714544394
1114,1043.2155126410451
1115,1044.0377839784999
1116,1044.8523363486447
1117,1045.0459490246112
1118,1046.2179703857259
1119,1046.7978080246914
1120,1047.7469977740329
1121,1048.4218768498695
1122,1049.2550932344843
1123,1050.6591147206882
1124,1050.8704347111468
1125,1051.9629004908516
1126,1053.931882516903
1127,1055.6966227509204
1128,1055.9230540440706
1129,1058.2513594544746
1130,1059.2187710008454
1131,1059.4801591611638
1132,1059.8370342340163
1133,1061.6781167851555
1134,1062.4794140196846
1135,1063.3406171988911
1136,1065.0635731924795
1137,1066.3247356895058
1138,1066.5407805587649
1139,1067.7551684454238
1140,1068.0323841518293
1141,1068.7102235872285
1142,1069.5365487157956
1143,1071.1087279572953
1144,1072.026348666597
1145,1072.587705389258
1146,1074.0974867065813
1147,1074.7302111203883
1148,1076.8401625042266
1149,1077.4432664097835
1150,1077.6593092692974
1151,1078.2307471326812
1152,1079.6381815265138
1153,1081.1948540967824
1154,1082.5435177797535
1155,1083.467592950652
1156,1084.2542502402775
1157,1084.4655531954108
1158,1086.4116537872869
1159,1086.5448774506481
1160,1088.0164771478819
1161,1088.7059326614574
1162,1089.1773002747998
1163,1089.846016279932
1164,1091.0255680812982
1165,1091.6355699236892
1166,1092.0243141048097
1167,1092.9578990359853
1168,1093.6703506592744
1169,1093.9485529376511
1170,1095.3689531401496
1171,1096.0600234346
1172,1096.5503973403479
1173,1096.708231674223
1174,1096.9702517416556
1175,1098.645996155311
1176,1099.9700322075287
1177,1100.3098979099209
1178,1102.4200009763765
1179,1103.4068836802153
1180,1104.1025634657387
1181,1104.2477874160918
1182,1106.0343993202878
1183,1106.518800496857
1184,1106.7887958278768
1185,1108.7504258355034
1186,1109.9520180655411
1187,1110.9629698924671
1188,1111.7549118429376
1189,1111.9483702614534
1190,1113.5059799037813
1191,1114.0816772352748
1192,1114.6088549030715
1193,1115.1668400452882
1194,1116.3885603334488
1195,1116.8239805966675
1196,1117.9441783076513
1197,1119.148557891496
1198,1120.9529495689189
1199,1121.5767370381211
1200,1121.6854420324983
1201,1123.0830077921912
1202,1124.7365719772265
1203,1125.5408818755247
1204,1126.5032903677552
1205,1127.0079432075192
1206,1127.3217869209589
1207,1128.1922790417661
1208,1129.6249250161029
1209,1130.932448410641
1210,1131.6764757612293
1211,1132.4529213971543
1212,1133.6559768962152
1213,1134.5445794726845
1214,1135.4526621584305
1215,1135.7219974819873
1216,1136.0172206807331
1217,1136.8856314996663
1218,1137.495295933049
1219,1138.9051820080585
1220,1140.8033853400636
1221,1141.342882735345
1222,1141.666393008253
1223,1142.2536056811264
1224,1142.8279366832769
1225,1143.3625316055893
1226,1144.609965894959
1227,1144.7968581515536
1228,1145.6279027898572
1229,1147.5153259641302
1230,1150.1471502725083
1231,1151.0625366678591
1232,1151.8024752407421
1233,1152.5501859173489
1234,1153.4979389253392
1235,1153.8144611385583
1236,1154.858452313696
1237,1155.8329598796558
1238,1156.0860619761636
1239,1156.7319357379047
1240,1158.2897361113996
1241,1159.3095731799872
1242,1159.7809716177092
1243,1161.2497491722741
1244,1161.8443716738823
1245,1162.327615374574
1246,1162.7077884891164
1247,1164.0453145234917
1248,1167.3988546358473
1249,1168.4307208923585
1250,1169.5718440520941
1251,1169.6514353202917
1252,1170.8274715103209
1253,1171.1870350985746
1254,1171.4171949035533
1255,1172.3827235413141
1256,1172.7256441453999
1257,1175.0650375190555
1258,1175.2986567188657
1259,1178.8460820643379
1260,1180.5711194079561
1261,1181.8490251983067
1262,1182.8623234321985
1263,1183.5214919784437
1264,1184.1410724683421
1265,1185.828770570934
1266,1186.4314507353497
1267,1186.514265048919
1268,1186.7855690406263
1269,1187.2358351736827
1270,1187.7472543576928
1271,1188.5029022932565
1272,1188.5419307342675
1273,1188.7707063799196
1274,1189.317816247458
1275,1190.0163261840542
1276,1190.5710120206327
1277,1192.9205656221393
1278,1193.2809674034161
1279,1194.8942107750784
1280,1195.2688418879131
1281,1195.9946200541967
1282,1196.3786287119569
1283,1196.4886053417931
1284,1198.8783853948289
1285,1199.4604171025264
1286,1200.1660007900757
1287,1200.8277600765539
1288,1201.4094311628821
1289,1202.3398339888611
1290,1203.3768533327384
1291,1203.5138482797258
1292,1204.6521460546942
1293,1205.5228032184862
1294,1206.1439557775936
1295,1207.7814954714165
1296,1208.6883926806506
1297,1210.7948993017271
1298,1211.6912896886279
1299,1212.5600003487455
1300,1213.9984549933683
1301,1215.3601417162361
1302,1215.5133388605113
1303,1215.8883332174967
1304,1217.8174347427528
1305,1218.0237525343894
1306,1218.3037519209174
1307,1219.0913077718483
1308,1219.5370635403322
1309,1220.9744948992372
1310,1221.4169776216447
1311,1222.0204211926675
1312,1222.3547621475273
1313,1224.9023239623602
1314,1225.6576735050619
1315,1226.6448573647224
1316,1227.9936205892598
1317,1228.1250498989327
1318,1228.5457028002168
1319,1229.9886990999864
1320,1231.1789937839094
1321,1231.563322197256
1322,1231.770322633241
1323,1234.5223752183456
1324,1235.0353200087088
1325,1236.0033745163787
1326,1237.4071241284187
