# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
117,120.01697610324884
118,121.10096486347273
119,121.3871376335817
120,121.57805890873644
121,121.74175115765762
122,123.80269515345249
123,124.70478258638717
124,125.59784781559864
125,127.14470272930716
126,127.24936237966384
127,127.3762051604412
128,128.9690104381153
129,129.55634458285815
130,130.07561825403914
131,130.35432428496225
132,131.9349754199074
133,133.33920342798012
134,135.07852590498817
135,136.1310885846658
136,138.03535192944287
137,138.24259201774586
138,138.45316092537269
139,138.68361279609249
140,139.55967592003526
141,140.92580844572987
142,141.2572940261764
143,143.38331713480829
144,144.87400610014146
145,145.33914862928134
146,147.18634369506449
147,147.70833831081475
148,148.12570831110017
149,149.07542836972252
150,150.06497593836588
151,150.20519430043211
152,151.46015460729467
153,153.28712025652399
154,154.65556382425399
155,155.53560133472996
156,156.68579838092916
157,156.84350581936997
158,157.33010400693254
159,157.83431606667645
160,158.39807105868093
161,159.26379968698737
162,160.19766079726281
163,161.36346632248859
164,162.21761264387837
165,163.34823411571938
166,164.41253053783063
167,164.72105553631516
168,165.77273627937376
169,166.54896530851744
170,167.46725815057277
171,168.24068536924074
172,170.39473395644893
173,171.40545165685052
174,172.19245777185657
175,173.16690460234008
176,174.57247233465571
177,175.78468889289749
178,176.24378059621839
179,176.78291745126506
180,177.00933912432615
181,177.30527819462441
182,178.98097175156465
183,180.32879669915184
184,180.40880165712596
185,181.95792176568381
186,182.89254315885
187,182.99535253873606
188,184.22110851605171
189,185.27561257815802
190,185.72577639355964
191,187.04929199332253
192,188.02704824591353
193,190.279945875419
194,192.29639614939953
195,192.98535410838136
196,193.54260756402064
197,193.79856073282872
198,194.15011615683423
199,195.40465925309482
200,196.12111937524406
201,196.65809710057485
202,197.4503705385122
203,197.64176330661417
204,198.391196089749
205,199.68890407202673
206,201.3161193810345
207,202.48641702974075
208,203.6717050942371
209,204.57556486033425
210,204.84132206786757
211,205.28591680718932
212,206.96944810799491
213,207.27579456244106
214,207.85131072964276
215,208.21124160040671
216,208.70918506566181
217,210.29294852204498
218,211.9448852109731
219,214.40265332258105
220,214.64856197269788
221,215.21792998902666
222,216.08084179730074
223,217.12960565593758
224,217.30685498283967
225,217.48086659383279
226,218.37770207403625
227,219.01278435543011
228,220.03384354277762
229,221.64052156992693
230,223.36621041178151
231,224.02967060980083
232,224.56189800624162
233,225.22610830128377
234,225.8945207212347
235,226.84686139278568
236,229.56260216242771
237,230.03247242909094
238,230.37573015013967
239,231.19637396705286
240,232.46978809482175
241,233.98771676576553
242,234.27038268844944
243,234.86133723047101
244,236.44525525301793
245,237.7739900018579
246,238.94210036583564
247,239.66542684478864
248,240.87258507424946
249,241.29268036509126
250,241.36869565644929
251,241.79246400183823
252,242.72149320617885
253,243.25667871403758
254,243.86929967706368
255,244.62046618167398
256,245.1607039272194
257,246.60628482269843
258,247.97862604242158
259,248.83433084079638
260,249.18341553120698
261,249.69097483705022
262,250.86024045575414
263,252.55663723740537
264,253.30783037183679
265,255.00027052134061
266,256.20110832887877
267,256.20837972767436
268,257.58847272731799
269,257.82244691521237
270,258.08700409573964
271,259.35732218337193
272,259.64639484102383
273,260.2333823090944
274,261.47169911924425
275,264.16417823986222
276,264.48895522850057
277,264.87439275286971
278,265.51080493775851
279,266.3156497971201
280,268.22476859969066
281,268.79268272323213
282,270.69589848955695
283,270.9627664688345
284,271.68067490439688
285,273.01927213032599
286,273.40576860380349
287,273.97486153550744
288,274.64019030913863
289,276.57877700321245
290,276.90112731339451
291,277.86165000962501
292,278.61247615175103
293,278.61306010155943
294,281.20311636543948
295,282.54925547553273
296,282.84175973776024
297,283.29815169425262
298,284.88458157193077
299,285.34063620906988
300,286.09368897569527
301,286.67933797460182
302,287.32526063543764
303,288.80250641654089
304,289.7051805108045
305,290.15794125494193
306,290.19458490662879
307,292.35358786004309
308,292.69482652338769
309,293.25685486558308
310,294.44297257915986
311,295.84355685952067
312,296.46110293352979
313,297.35510247721976
314,297.58553643602369
315,297.90388698995633
316,299.55884229159568
317,300.54320179219008
318,301.15248091675403
319,302.06861564195776
320,302.51023423972589
321,303.21582316116269
322,304.41946468079072
323,305.57026355460391
324,306.54106017038475
325,308.67009119873268
326,309.87382002400466
327,309.96983244469669
328,310.96249283206151
329,311.44747982713824
330,312.98311563681125
331,313.41168022303611
332,314.09512806713212
333,314.21903554956333
334,314.93385276566141
335,315.68737763380943
336,316.54207811911186
337,317.49081632273851
338,319.18373080899147
339,320.53288887722709
340,320.76015418445286
341,321.82047155833402
342,322.54698892442133
343,322.70184355804855
344,324.40998733117175
345,325.92214399014875
346,327.01459705650467
347,327.18385320107143
348,328.48737298969644
349,328.90662092279797
350,329.45067321484197
351,329.92588362500987
352,331.45721711907305
353,331.98937616945699
354,332.59901063493072
355,334.41795758094594
356,335.46305831172481
357,335.77852755457093
358,337.00247259363897
359,338.21586677668734
360,340.54901726507194
361,341.19795506128179
362,341.96677530059094
363,342.4801191627339
364,342.76616275706556
365,343.62014640021368
366,343.83310727376841
367,344.3326604036468
368,345.74285639952564
369,347.69374104984246
370,348.21230889487805
371,348.94532269702091
372,349.0952922687386
373,349.84717316531498
374,349.87107069209162
375,350.4713183078278
376,352.05036486194746
377,352.24445950908648
378,353.22719818241455
379,353.94640562780921
380,355.60289328457412
381,356.53551175117332
382,357.99605653788774
383,358.43722153046735
384,359.50957614414989
385,359.62923604487327
386,360.63906517493228
387,362.03472356744311
388,362.15935428011852
389,362.29393445276384
390,362.55633410782889
391,364.40636631030617
392,366.70989658207475
393,367.13193140423658
394,369.13618351551679
395,369.57608001259769
396,370.01902047552244
397,371.04179572358339
398,372.19238359959388
399,372.8268178667949
400,373.88137144621521
401,375.20236789759076
402,375.58597410587618
403,375.78357081620567
404,376.09506415271443
405,376.31765847166116
406,377.50968380686533
407,378.67780279491359
408,379.30013131266566
409,379.9861862595082
410,381.82003059418781
411,382.8748604426255
412,384.139616368475
413,384.90890234773065
414,386.31992676856675
415,387.33495166007509
416,387.97715564814189
417,389.46966150425976
418,390.63653578418536
419,390.78556264923105
420,391.77669447486625
421,393.28320654016505
422,393.94353899711103
423,394.18926662864396
424,394.44624805650534
425,395.7184966054283
426,397.05371332991427
427,397.4556451603919
428,397.82249956154601
429,398.45828252584721
430,398.8652841929154
431,400.00379334035745
432,401.23085695311266
433,402.01780756590296
434,402.74980520826551
435,402.80293172619685
436,403.98758738719994
437,404.53115488683352
438,405.17635894930356
439,405.84923405520203
440,406.83934243525437
441,407.60781031726123
442,409.4308151975776
443,409.85942213009866
444,411.08797379014283
445,412.20878059605911
446,412.6525208471374
447,413.03872931570476
448,413.77113577560738
449,414.34805051336065
450,414.97471633209909
451,416.68962804950417
452,417.71992226617482
453,418.13751764322757
454,419.33897172211329
455,421.06939363892883
456,421.55099284554103
457,422.56148223842644
458,424.7038171796197
459,425.4641241879155
460,426.61584722678447
461,426.74086269660449
462,427.42723538733514
463,427.87150836199112
464,428.17146589995122
465,428.65362235210819
466,430.62179224672974
467,431.26968836006637
468,431.56285807371796
469,432.71585330748974
470,434.03959447310103
471,434.3095331602014
472,434.9193577698627
473,435.27829467576555
474,436.05331260851051
475,437.07394637659303
476,438.23755024749573
477,440.29574239045007
478,440.80965448674436
479,441.79123306631664
480,442.49540395418938
481,442.59138753341085
482,443.06636526958914
483,443.89235017383834
484,445.16525242201442
485,446.23315306061897
486,447.336370885191
487,447.8255555128323
488,449.24695026056759
489,450.17796493242389
490,450.32094454952198
491,453.3854168719127
492,453.88698357401199
493,455.72897639756138
494,456.90664039343511
495,457.20902031622984
496,457.33997680383624
497,457.8908119857353
498,457.92481674850865
499,458.35349618804548
500,459.12487669135703
501,459.63938237620113
502,460.02757272402823
503,460.62186971416037
504,461.67714015742735
505,462.26547951633825
506,462.89815641843097
507,463.47818968976554
508,465.31576827787154
509,465.53579470528138
510,466.81028622953465
511,467.12866197700083
512,468.29724958278331
513,469.46455685026194
514,470.2654245255751
515,471.53783746830879
516,472.42679148616941
517,473.6705042101778
518,475.23355254022107
519,476.00928694872698
520,477.53290323173292
521,477.60405186591498
522,478.35330199372811
523,478.99452809239142
524,479.57036580830999
525,480.18726353783546
526,481.01538931618643
527,481.45528511800967
528,482.7116540650062
529,483.4113871627622
530,483.84967172510034
531,484.86849265087369
532,485.98743368140907
533,486.84538317004785
534,487.99898710048393
535,488.79801513059965
536,489.54528294424063
537,490.4218335365581
538,490.56701001483412
539,490.72177151313912
540,492.45652579703597
541,494.31225260926607
542,494.74482889841698
543,494.87692178952767
544,494.87754603547
545,496.02997784809497
546,497.13199017283472
547,497.96171214638349
548,498.56677502745038
549,498.87104872223318
550,500.25063952579148
551,503.36778476537847
552,504.05564200459463
553,504.2898348066862
554,504.83098077979781
555,505.15209738410647
556,505.950068051556
557,506.88633947715749
558,508.22293749088635
559,508.94239531660565
560,510.91543479343312
561,511.38677395242081
562,512.69624528030249
563,513.72762180214511
564,515.10304005445084
565,515.31910911483453
566,516.07453364401067
567,516.67555453888883
568,516.97335363823163
569,517.82297592208715
570,518.05214549953769
571,519.24868744619232
572,519.91148183384371
573,520.66273489629452
574,521.57504891364761
575,522.74882871571515
576,523.87052428973243
577,524.53720222897573
578,525.16041828786774
579,525.25416066303467
580,527.05374752834587
581,527.18231407737335
582,528.05368642564792
583,528.1344945538068
584,528.86279913693488
585,529.3523627059825
586,530.28768971272359
587,531.81096545460468
588,533.28269669594829
589,534.5035435266451
590,534.99718832109829
591,535.14247813753627
592,535.43042572656782
593,535.86614176389355
594,536.80192908363949
595,537.69363411314873
596,539.82928929489731
597,540.34197001363998
598,540.75245248784597
599,541.70940837699709
600,542.00344678977115
601,543.31620594776052
602,543.82241718882574
603,544.78232136210113
604,546.01111869251076
605,547.06763279586062
606,549.25569028201744
607,550.05284679417309
608,550.85508515263689
609,551.50685859410373
610,551.77989201178718
611,552.12376887856726
612,553.39314147268931
613,553.81671148613896
614,553.91043383944088
615,554.42753302593837
616,554.8269536844648
617,555.4179369093963
618,557.48274704619416
619,557.89268682913871
620,558.41654043818733
621,559.23109097458371
622,559.84153526142973
623,560.52796836831146
624,561.2600477009006
625,564.04550192456793
626,565.0851491491934
627,565.56500076633017
628,567.19157090231784
629,568.40438203346218
630,569.24913359623145
631,569.79937720251507
632,570.9244954049434
633,571.25866898339359
634,572.58258738050972
635,573.22903389319231
636,574.56957427713201
637,574.59023267559394
638,575.22973286655304
639,576.195189470424
640,576.70248975770505
641,577.54912449466121
642,578.37307887443399
643,578.57904918734653
644,579.3392817844649
645,579.41347268667255
646,581.04226241073866
647,583.24705943367928
648,584.51488654940056
649,584.81179128962003
650,585.60050586737214
651,586.44311310956846
652,586.54878999423386
653,586.61754695296804
654,588.14724619709341
655,588.509763608821
656,588.66748168605227
657,589.54248723263049
658,590.97535168423963
659,590.99010901789222
660,591.18323701538145
661,592.1710756902803
662,593.02535448604442
663,593.83406463892118
664,594.487855717667
665,595.61263994324599
666,596.37361462477838
667,598.31642482347729
668,598.814797170671
669,599.37767987897848
670,600.45598280227875
671,601.79527283518564
672,603.05575845977
673,603.42962753504719
674,603.88730334342904
675,604.59405601794163
676,605.73315226551313
677,606.05412409552639
678,606.12234822694518
679,607.21864291577924
680,608.59811662573281
681,609.75824484709233
682,609.90039840351415
683,610.32161937529395
684,611.55184069344159
685,611.89786689552534
686,613.02868351870404
687,613.65615605370783
688,616.54770627090613
689,617.20162784951287
690,617.27229604400372
691,618.13766241982353
692,618.61943240763708
693,620.16242307087259
694,620.48313377002557
695,620.76409807651191
696,621.36194160619993
697,622.56102538708569
698,623.26312525946355
699,624.65429109838362
700,625.79751373296574
701,627.12616967590623
702,627.74140268923202
703,627.94296918233363
704,629.01053149416839
705,629.46354885385676
706,629.96899117580392
707,631.05123250168697
708,631.74409703717504
709,632.34320858605759
710,633.51742973385171
711,634.73202310144256
712,635.31744514754143
713,635.75855541238775
714,637.30391469780295
715,637.30749242490413
716,637.89242529902629
717,639.26535557565978
718,639.35206182364561
719,639.67468507681724
720,641.30750867939093
721,641.87974340090091
722,642.72837308743271
723,643.60815622308485
724,644.26571896725329
725,645.19385089989908
726,647.07361639530643
727,648.58735611556585
728,650.32273150195022
729,650.44188590689396
730,651.19825324981866
731,651.8321646931289
732,652.03613883801052
733,652.64247384011935
734,653.68663516589561
735,654.58653916715195
736,655.02592592189546
737,655.30235583535739
738,655.50755763574261
739,656.12490571728267
740,656.63927555906037
741,657.45951126261446
742,658.62505864872162
743,659.74417622985527
744,660.63626864544187
745,661.10751340742024
746,661.79516587300918
747,662.41687745125012
748,662.57875366081942
749,663.38769230406672
750,665.53352930007725
751,666.84572548652989
752,668.23355656515832
753,668.79786118621985
754,670.43462226242139
755,671.1941695254028
756,671.83450230879578
757,672.07042298480656
758,672.38498100711331
759,672.7633263145957
760,673.05953752306038
761,673.87383783609425
762,674.24844839323112
763,674.70516103928082
764,675.64209588871427
765,676.58705745595387
766,678.20307405384165
767,679.19613316991899
768,680.74887693165056
769,681.58534805175509
770,682.22126633615483
771,682.59327440268589
772,683.71956605235096
773,683.77306974554062
774,684.5626408038446
775,685.04827065562188
776,686.20545588041534
777,688.04944614854105
778,688.49029948316092
779,689.46287908465922
780,690.23528665039873
781,690.55717156341848
782,691.48531067249382
783,691.84593807178669
784,693.11759470199968
785,694.19450632582641
786,694.73330386641862
787,694.78397937022908
788,695.43285806314668
789,695.71708372828482
790,696.60523093325321
791,696.86321901074746
792,697.02339142423682
793,699.24038386348275
794,701.25484236169336
795,702.59298234575385
796,703.03150219410907
797,703.08787063816908
798,703.55011065419285
799,705.1108781265541
800,706.50620578069595
801,707.71315211310798
802,708.03469331588872
803,708.50309774589607
804,709.00619955671675
805,709.6460985140219
806,709.83366189830906
807,710.42074873154934
808,713.17980405466221
809,713.71378199504977
810,713.77666371224757
811,714.7050451012293
812,715.40179584900659
813,715.98566927325317
814,717.29673750998518
815,717.90528590747147
816,718.37371224050514
817,719.48448241229266
818,720.51262902461258
819,721.53326777970983
820,722.76904170026967
821,724.43488667257066
822,724.85273165301317
823,725.73017080491491
824,726.16092208689167
825,726.20830411207578
826,726.41007137641168
827,727.02186245601342
828,728.47325578133439
829,729.45592659840452
830,730.10175499258276
831,730.23852669420228
832,732.12484659410234
833,733.55187361624485
834,733.80027621050522
835,734.94835949331764
836,735.99289857614042
837,736.00510030844623
838,736.55801758042151
839,737.4337460609238
840,737.82072996133707
841,738.75248940955089
842,738.83991573634034
843,738.91856096789593
844,739.44564622775511
845,740.41731512112801
846,740.97166806870371
847,742.28129392162248
848,742.8725566730518
849,743.18610027500824
850,744.09568116769128
851,744.80484939471364
852,745.82311359416053
853,745.84015720427203
854,746.81833962793894
855,748.45391197167044
856,749.84921034911099
857,750.15933727449465
858,750.8481454458398
859,751.9032891909394
860,752.15130865330002
861,754.0863243530199
862,755.21371976066575
863,755.41611140493512
864,757.17769355393034
865,757.52189751800438
866,758.285597414211
867,759.61760611770671
868,760.18408615063242
869,761.32802887784294
870,761.85741415517441
871,762.21882079776412
872,762.55457574196464
873,762.98093423679688
874,763.1117133479853
875,765.03810467462597
876,765.74440625941759
877,766.04126877826252
878,766.6309870959584
879,767.51161234602023
880,768.16377659521322
881,769.13582746476311
882,769.95334560816809
883,771.67068345048972
884,772.10651568300364
885,773.12681056462338
886,773.48207417088599
887,774.18002032385505
888,775.77227125590275
889,777.47951657545843
890,778.53916949233599
891,778.64416296060779
892,778.96018226792626
893,779.18575827563393
894,779.5071957673739
895,780.77938729771301
896,780.99832671163017
897,781.83428938248881
898,782.79933937496105
899,784.48018409642509
900,784.91165987728539
901,785.32511329915428
902,786.63955251377081
903,786.93261198166022
904,788.15397295656749
905,788.46540091987072
906,790.68790401700232
907,791.30448535568746
908,792.83410969050897
909,793.54203344478003
910,794.28465641690218
911,795.35848494905599
912,795.47163453110772
913,796.09384042039426
914,797.78086113525012
915,798.71310389115058
916,798.91528530513187
917,799.24658979332878
918,799.53758360726272
919,799.58853771794645
920,800.9126934021142
921,801.14863027211629
922,802.12208431598685
923,802.70239682055637
924,803.58547523912512
925,803.95217015830656
926,805.04624436255676
927,805.92401842276524
928,806.53664268568764
929,806.94738636622947
930,806.97948924729485
931,807.4227285486777
932,807.6959659586488
933,808.58921449750392
934,809.69687697720701
935,810.83047837425795
936,811.55231128613445
937,812.11084739183332
938,813.4099460535158
939,814.59365988650779
940,815.23305025266313
941,815.97964644904675
942,817.4020215537455
943,817.73062901114577
944,818.28286302208073
945,819.2677728353417
946,820.80464988678625
947,821.46055528749741
948,822.44635238000467
949,823.12390229248024
950,823.30227573124478
951,823.52661238871849
952,823.78946238969309
953,824.52586010150435
954,825.25524858078052
955,826.1986365755813
956,827.32041839023043
957,828.43312133377617
958,829.58948244382805
959,830.31988413077113
960,831.44516221390927
961,832.0361510307622
962,833.4283574958456
963,834.12572070440956
964,834.43611059944806
965,835.64817050080512
966,836.40854986785564
967,836.64799786431047
968,836.99540701491333
969,837.94375434431618
970,838.84088979550211
971,840.17089135284266
972,840.5422226129532
973,842.3953083629259
974,842.80567961551469
975,843.12064134287039
976,844.19276429389856
977,844.89491117070475
978,845.97955453035888
979,847.12274840467603
980,847.54299508025088
981,847.89967050846133
982,848.46728325377967
983,849.6401367681683
984,850.04185743155597
985,851.05095358293704
986,851.4497978942253
987,852.36704096489177
988,853.0450461708142
989,853.83126418951076
990,854.41010840636795
991,855.46476351727256
992,855.99706930446484
993,856.21501906462515
994,856.79647723195183
995,857.77171825650532
996,858.20955267888189
997,858.33927550832061
998,859.57922371046584
999,860.51915853830815
1000,861.22799540782444
1001,862.86811016196214
1002,863.16272047116138
1003,865.68701917427518
1004,866.39643861182685
1005,867.40063087404258
1006,868.18175780997808
1007,869.13508359959189
1008,870.70772680380003
1009,871.16144805464933
1010,871.43430395837072
1011,871.7043966360302
1012,871.8061647905057
1013,873.04350431924763
1014,873.75565798757066
1015,874.34746776928682
1016,874.91774747955822
1017,875.04084340857389
1018,875.57727470875068
1019,876.03440916515171
1020,877.61178381939931
1021,878.37661728460364
1022,878.55772471365469
1023,880.12248575239721
1024,880.60772606021987
1025,881.19490842852122
1026,881.4998133718791
1027,882.43179493792638
1028,882.65788121699984
1029,883.16347033116142
1030,884.03749369259378
1031,884.17774407032596
1032,884.97992691719207
1033,885.9453419809297
1034,886.90643716331374
1035,888.81820880477437
1036,889.76641755513083
1037,891.13472536134941
1038,891.60046384388886
1039,891.88508854357417
1040,893.12537618234319
1041,893.84532008489532
1042,894.10126521471898
1043,894.22961093075321
1044,894.66902187508515
1045,894.72007852594697
1046,894.98380140163363
1047,895.52047345475
1048,897.69111906471778
1049,897.99504074445179
1050,899.00763822837678
1051,900.9370821303487
1052,901.47400699881575
1053,901.82211295702575
1054,903.21940563087048
1055,903.91697859319117
1056,904.73544156623814
1057,905.74141559256452
1058,907.37947554102732
1059,908.64252538167113
1060,910.33179530680945
1061,910.80549050080072
1062,911.74838153741211
1063,911.86085555845625
1064,912.69653835188217
1065,913.1055874442427
1066,913.3301010873322
1067,914.16851422430398
1068,914.18771604198696
1069,914.56361057762467
1070,915.54409091596915
1071,916.23329524655378
1072,916.6976566318998
1073,917.89438051121851
1074,917.89767056710741
1075,918.62205367913998
1076,918.67799124526846
1077,918.97321736777735
1078,920.090448734245
1079,920.63836147647908
1080,921.19759802358874
1081,921.94192645168016
1082,923.25577435910759
1083,923.98993089215389
1084,924.95267904791717
1085,926.35596050263075
1086,926.87935556793298
1087,928.09625555650678
1088,928.56223433467699
1089,929.05391752111166
1090,930.98120300493008
1091,931.09990684126399
1092,932.12989195699527
1093,932.44188449195622
1094,932.74157997655277
1095,933.79158119894987
1096,934.27961694534042
1097,934.50327531217442
1098,935.2338906246423
1099,939.2191604566417
1100,939.28331020695805
1101,940.28720944837141
1102,940.72001066937707
1103,941.05729122235323
1104,941.75491791953903
1105,941.93653707635576
1106,943.16572916318341
1107,943.79460989319762
1108,944.41338492453428
1109,944.7918708659862
1110,945.33674662143949
1111,947.22407541637176
1112,948.63934062432281
1113,949.17087391085329
1114,949.79279926625486
1115,951.26016659594677
1116,951.60171417054994
1117,951.92667652830175
1118,951.9853403447388
1119,952.19550162032272
1120,952.24252187784907
1121,952.76967718744856
1122,953.95130251435808
1123,955.13713830076176
1124,956.13088504786344
1125,956.26038127877757
1126,957.14608118944193
1127,958.03315426343727
1128,959.53277122414829
1129,959.63347340720679
1130,960.04135309140918
1131,960.31469339947341
1132,960.43223260781338
1133,963.0200847086079
1134,963.25771312878942
1135,964.19755397002018
1136,964.62941370205965
1137,966.10984132366855
1138,966.74768311870196
1139,967.80994358723058
1140,968.17442061878501
1141,969.28513024314998
1142,969.61302848858702
1143,969.87564461557099
1144,970.40275992388365
1145,971.41743094789319
1146,971.65694515549683
1147,971.92175699521727
1148,973.65425026463095
1149,973.7138542870083
1150,974.81575096887764
1151,975.1675531659688
1152,975.87403539374657
1153,977.78108514374367
1154,978.33080136523142
1155,978.72695670831683
1156,979.64511781368242
1157,979.96809425525169
1158,980.19170549805665
1159,981.59684197625995
1160,982.20948848642195
1161,984.06939918706257
1162,984.66478687617177
1163,986.18620829092526
1164,986.72581884485498
1165,987.67279349196212
1166,988.50859817305172
1167,989.06253402774644
1168,989.36344836189687
1169,990.32938502970228
1170,991.17714053620318
1171,991.2616789772959
1172,991.54500350430965
1173,991.6856009371877
1174,991.95999425140167
1175,992.10560687631835
1176,992.57274370447556
1177,992.82592821461265
1178,993.52111967383973
1179,995.73586172021874
1180,996.41104501222617
1181,996.8139191979684
1182,997.74865400457463
1183,998.80095594736053
1184,998.9609034639966
1185,1000.8871499580277
1186,1002.2331246593163
1187,1002.9703158152988
1188,1003.44648298986
1189,1004.4596184805725
1190,1005.9413432042519
1191,1006.4522691654595
1192,1006.5323038395704
1193,1007.8810336212412
1194,1008.246913601567
1195,1008.8915885034867
1196,1009.3916498241861
1197,1010.8050392728852
1198,1010.9319818773265
1199,1010.9932596682124
1200,1011.4222056133842
1201,1011.494955151701
1202,1013.6781722523264
1203,1014.0387294958102
1204,1015.0996292678282
1205,1016.5425193658125
1206,1017.1814835369487
1207,1017.3745604695797
1208,1017.8720710404067
1209,1019.1945393652584
1210,1020.1344766924777
1211,1021.1948345669439
1212,1021.8821710822214
1213,1022.3646034459611
1214,1023.8278124640914
1215,1025.0988180661259
1216,1025.6815705788244
1217,1027.4376460353633
1218,1027.622655279835
1219,1028.9759741223384
1220,1029.2408413274934
1221,1029.5813461797545
1222,1030.1105129921241
1223,1030.6076439222668
1224,1030.8666117627508
1225,1030.911872573311
1226,1031.3302104181198
1227,1032.8731890887898
1228,1034.3309250821515
1229,1034.6059618367483
1230,1036.0642948420855
1231,1036.447700339648
1232,1036.4748661114832
1233,1037.0564889280599
1234,1037.6339110770857
1235,1037.7758196447091
1236,1038.3028241026523
1237,1038.7531751120766
1238,1039.2949211812709
1239,1039.4346284779299
1240,1040.009766890535
1241,1041.5377848059381
1242,1042.0113685941637
1243,1042.6561290851341
1244,1044.1511564980212
1245,1044.5219193347484
1246,1045.3505708816097
1247,1045.6855675679076
1248,1046.0236079973613
1249,1047.2666527326476
1250,1047.6221476001074
1251,1048.4311192979385
1252,1048.5509070676092
1253,1050.5391574281616
1254,1050.5911076906882
1255,1051.5458678379316
1256,1051.8904748612322
1257,1054.2523873040002
1258,1054.3716746778641
1259,1055.3199578806941
1260,1055.4814581453982
1261,1056.0318343893337
1262,1056.8585052164099
1263,1057.8453097905535
1264,1059.6065583186694
1265,1059.8921675399381
1266,1060.9779988734551
1267,1062.0545846476673
1268,1062.7265731026691
1269,1063.7077398694937
1270,1063.8189122411645
1271,1063.9954563607932
1272,1066.0885054427413
1273,1067.0031581562239
1274,1067.5579125669324
1275,1067.7318847231923
1276,1067.8813966348723
1277,1068.0887219377134
1278,1068.8872794064496
1279,1069.4041602156403
1280,1070.0428738898406
1281,1070.5800576929905
1282,1070.9579570920798
1283,1071.5448007459381
1284,1072.5472352394693
1285,1072.6927787425564
1286,1073.1745126859464
1287,1075.0248866455397
1288,1075.6050491454428
1289,1076.5679640160088
1290,1077.2623023777289
1291,1077.5263558969978
1292,1078.3368920483842
1293,1079.8820598912034
1294,1080.3642304293166
1295,1082.0506544853781
1296,1082.4425317498935
1297,1082.9591416876729
1298,1083.6858929517928
1299,1084.8498212444417
1300,1085.9437540614313
1301,1086.7627886519867
1302,1087.2756163175188
1303,1087.6487934250147
1304,1088.3809037662297
1305,1088.7615887807276
1306,1089.6626103636647
1307,1089.9734564027062
1308,1090.2339672886988
1309,1090.6606318774313
1310,1092.2804161035779
1311,1092.8946529739742
1312,1094.6041212651808
1313,1095.3924792852374
1314,1096.3513884929096
1315,1096.8900817367251
1316,1097.1352236262267
1317,1097.8128988748408
1318,1100.1113250807543
1319,1100.7261456676902
1320,1101.9121077777668
1321,1102.1725466256717
1322,1103.0836104607204
1323,1104.0153254709423
1324,1104.6393245046077
1325,1104.8699805592846
1326,1105.8954941921493
1327,1106.2836367039349
1328,1107.1863327459762
1329,1108.0174412902559
1330,1108.5951102425277
1331,1108.8934452303263
1332,1109.7546099502706
1333,1110.2447823002285
1334,1110.4424019417149
