# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
2012,1313.0000000000032
2013,1313.0000000000048
2014,1313.9999999999984
2015,1313.9999999999995
2016,1315.2499999999998
2017,1316.2499999999941
2018,1316.2499999999993
2019,1318.25
2020,1320.249999999997
2021,1320.9999999999986
2022,1321.0000000000032
2023,1321.9999999999982
2024,1322.0000000000018
2025,1324.2500000000007
2026,1324.9999999999916
2027,1324.9999999999925
2028,1324.9999999999995
2029,1325.0000000000007
2030,1325.0000000000018
2031,1325.0000000000091
2032,1326.2499999999955
2033,1326.2499999999986
2034,1327.2499999999995
2035,1329.2499999999975
2036,1329.25
2037,1330.25
2038,1330.2500000000005
2039,1331.9999999999973
2040,1331.9999999999991
2041,1332.2499999999982
2042,1333.2500000000027
2043,1334.2500000000018
2044,1335.2499999999991
2045,1336.2499999999939
2046,1336.2499999999995
2047,1338.2499999999936
2048,1338.2499999999984
2049,1340.9999999999977
2050,1341.0000000000041
2051,1341.2499999999916
2052,1341.249999999998
2053,1341.2500000000002
2054,1341.2500000000011
2055,1344.9999999999936
2056,1344.999999999997
2057,1344.9999999999975
2058,1344.9999999999995
2059,1345.2499999999995
2060,1346.0000000000005
2061,1346.0000000000011
2062,1347.2499999999966
2063,1347.2499999999991
2064,1347.9999999999973
2065,1348.0000000000005
2066,1348.2500000000011
2067,1351.9999999999952
2068,1352.0000000000002
2069,1352.0000000000011
2070,1352.250000000002
2071,1353.2499999999986
2072,1354
2073,1354.0000000000011
2074,1354.2499999999998
2075,1357.249999999997
2076,1357.2500000000007
2077,1359.2500000000011
2078,1359.9999999999802
2079,1359.9999999999989
2080,1359.9999999999995
2081,1360.0000000000009
2082,1360.249999999998
2083,1360.9999999999991
2084,1361.0000000000034
2085,1361.2499999999975
2086,1362.2499999999959
2087,1366.2499999999991
2088,1366.2500000000005
2089,1368.2499999999989
2090,1368.25
2091,1368.9999999999982
2092,1369.0000000000023
2093,1369.2499999999995
2094,1369.9999999999941
2095,1369.9999999999991
2096,1369.9999999999998
2097,1370.0000000000007
2098,1371.2499999999964
2099,1371.2500000000018
2100,1372.9999999999966
2101,1372.9999999999984
2102,1375.2499999999973
2103,1376.9999999999986
2104,1377.0000000000011
2105,1377.9999999999957
2106,1378.0000000000009
2107,1378.0000000000014
2108,1378.000000000003
2109,1378.2500000000005
2110,1378.2500000000027
2111,1379.2500000000009
2112,1380.2499999999995
2113,1380.9999999999986
2114,1380.9999999999991
2115,1381.249999999992
2116,1381.2499999999923
2117,1381.249999999995
2118,1381.2499999999959
2119,1381.249999999998
2120,1381.2499999999993
2121,1383.9999999999964
2122,1384.0000000000005
2123,1384.25
2124,1384.9999999999939
2125,1384.9999999999989
2126,1385.0000000000002
2127,1385.000000000002
2128,1386.2499999999973
2129,1386.2500000000002
2130,1388.2499999999991
2131,1389.2499999999977
2132,1392.2500000000055
2133,1393.2500000000002
2134,1393.9999999999977
2135,1393.9999999999991
2136,1394.0000000000014
2137,1394.0000000000171
2138,1395.2499999999986
2139,1395.9999999999975
2140,1395.9999999999989
2141,1396.2499999999964
2142,1396.249999999997
2143,1399.2499999999968
2144,1399.25
2145,1401.9999999999991
2146,1401.9999999999998
2147,1404.2499999999984
2148,1404.2500000000014
2149,1404.999999999998
2150,1404.9999999999984
2151,1405.0000000000007
2152,1405.0000000000043
2153,1406.2500000000007
2154,1406.2500000000034
2155,1407.2499999999986
2156,1407.2500000000005
2157,1408.999999999997
2158,1409.0000000000023
2159,1410.2500000000002
2160,1411.2499999999998
2161,1411.2500000000016
2162,1412.0000000000005
2163,1412.0000000000025
2164,1412.9999999999945
2165,1412.9999999999995
2166,1413.2499999999991
2167,1414.2500000000007
2168,1415.2499999999975
2169,1415.2499999999977
2170,1416.9999999999927
2171,1416.9999999999943
2172,1416.999999999998
2173,1417.0000000000023
2174,1417.2500000000023
2175,1417.9999999999991
2176,1418.0000000000023
2177,1420.9999999999991
2178,1420.9999999999995
2179,1422.2500000000002
2180,1423.2500000000011
2181,1423.999999999998
2182,1424.0000000000005
2183,1425.2500000000014
2184,1428.2499999999998
2185,1428.250000000003
2186,1429
2187,1429.0000000000016
2188,1429.2499999999998
2189,1431.2500000000002
2190,1431.2500000000007
2191,1431.2500000000032
2192,1432.2500000000009
2193,1432.2500000000039
2194,1432.9999999999995
2195,1433.0000000000027
2196,1433.2500000000023
2197,1434.2500000000007
2198,1435.2500000000002
2199,1437.2499999999984
2200,1439.9999999999977
2201,1439.9999999999989
2202,1441.2499999999986
2203,1441.2500000000009
2204,1442.2499999999993
2205,1444.2499999999995
2206,1444.250000000002
2207,1444.9999999999973
2208,1444.9999999999995
2209,1445.0000000000005
2210,1445.0000000000016
2211,1445.000000000005
2212,1445.0000000000155
2213,1446.2499999999886
2214,1446.2499999999977
2215,1446.2499999999986
2216,1446.2500000000009
2217,1448
2218,1448.0000000000032
2219,1449.999999999992
2220,1449.9999999999986
2221,1449.9999999999998
2222,1450.0000000000016
2223,1450.0000000000018
2224,1450.0000000000211
2225,1450.2499999999995
2226,1452.2500000000005
2227,1452.2500000000011
2228,1452.999999999998
2229,1452.9999999999998
2230,1453.25
2231,1455.2500000000041
2232,1456.25
2233,1456.2500000000002
2234,1456.2500000000027
2235,1458.0000000000034
2236,1459.2500000000016
2237,1459.2500000000023
2238,1459.999999999997
2239,1460.0000000000014
2240,1460.0000000000016
2241,1460.0000000000039
2242,1462.2499999999986
2243,1464.2499999999989
2244,1464.9999999999936
2245,1464.999999999997
2246,1464.9999999999998
2247,1465.0000000000034
2248,1465.2499999999968
2249,1465.9999999999982
2250,1466.0000000000009
2251,1467.2500000000009
2252,1469.0000000000007
2253,1469.000000000002
2254,1469.0000000000064
2255,1469.0000000000066
2256,1469.2500000000014
2257,1470.2500000000052
2258,1474.2500000000027
2259,1475.9999999999961
2260,1476.0000000000002
2261,1476.2499999999995
2262,1476.250000000003
2263,1478.2499999999991
2264,1479.2499999999991
2265,1479.250000000002
2266,1479.9999999999948
2267,1480
2268,1480.0000000000007
2269,1480.000000000003
2270,1481.0000000000023
2271,1481.000000000003
2272,1483.2499999999977
2273,1483.2500000000011
2274,1485.2499999999975
2275,1485.2500000000007
2276,1486.2499999999982
2277,1486.2499999999995
2278,1486.2500000000005
2279,1486.2500000000061
2280,1487.2499999999982
2281,1488.2499999999998
2282,1488.9999999999995
2283,1489.0000000000009
2284,1489.9999999999941
2285,1490.000000000002
2286,1490.000000000003
2287,1490.0000000000039
2288,1491.2500000000009
2289,1491.2500000000025
2290,1492.0000000000041
2291,1492.000000000005
2292,1492.999999999998
2293,1492.9999999999998
2294,1495.2499999999977
2295,1497.249999999998
2296,1497.2499999999984
2297,1498.2500000000014
2298,1498.2500000000036
2299,1500.2500000000016
2300,1500.2500000000034
2301,1501.249999999998
2302,1501.2499999999989
2303,1506.2499999999995
2304,1506.2500000000023
2305,1506.250000000003
2306,1507.2500000000002
2307,1507.9999999999927
2308,1508.0000000000002
2309,1508.0000000000043
2310,1508.0000000000066
2311,1509.2500000000005
2312,1512.9999999999964
2313,1512.999999999997
2314,1513.0000000000005
2315,1513.0000000000027
2316,1513.2500000000023
2317,1513.9999999999991
2318,1514.000000000003
2319,1514.2500000000005
2320,1516.2499999999993
2321,1516.2500000000018
2322,1516.999999999997
2323,1516.9999999999991
2324,1517.0000000000011
2325,1517.0000000000018
2326,1518.2500000000023
2327,1520.9999999999984
2328,1520.9999999999998
2329,1521.2499999999993
2330,1521.2500000000005
2331,1521.9999999999989
2332,1522.000000000002
2333,1522.25
2334,1523.2499999999993
2335,1524.9999999999952
2336,1524.9999999999957
2337,1524.9999999999989
2338,1525.0000000000009
2339,1525.0000000000039
2340,1525.0000000000164
2341,1525.2500000000014
2342,1527.2500000000014
2343,1527.2500000000018
2344,1528.2500000000027
2345,1529.9999999999998
2346,1530.0000000000014
2347,1530.000000000003
2348,1530.0000000000091
2349,1530.2500000000032
2350,1531.2500000000002
2351,1531.2500000000039
2352,1533.2500000000027
2353,1534.2499999999982
2354,1536.2500000000011
2355,1536.2500000000016
2356,1536.9999999999998
2357,1537.0000000000002
2358,1537.0000000000016
2359,1537.0000000000027
2360,1538.0000000000005
2361,1538.0000000000011
2362,1540.2500000000018
2363,1540.250000000003
2364,1541.2499999999998
2365,1541.2500000000009
2366,1543.2499999999995
2367,1543.9999999999995
2368,1544.0000000000011
2369,1545.9999999999955
2370,1546.0000000000016
2371,1546.2500000000014
2372,1546.2500000000025
2373,1548.9999999999936
2374,1549.000000000002
2375,1549.2500000000014
2376,1550.2499999999977
2377,1550.2500000000007
2378,1551.249999999997
2379,1551.2499999999977
2380,1551.2499999999995
2381,1551.2500000000009
2382,1551.9999999999961
2383,1552.000000000002
2384,1552.9999999999995
2385,1553.0000000000027
2386,1554.2500000000002
2387,1555.2500000000002
2388,1556.0000000000007
2389,1556.0000000000036
2390,1557.0000000000002
2391,1557.000000000002
2392,1557.2500000000016
2393,1561.2499999999998
2394,1561.2500000000005
2395,1563.2499999999961
2396,1563.250000000002
2397,1563.2500000000048
2398,1564.2499999999991
2399,1564.9999999999966
2400,1564.9999999999975
2401,1564.9999999999975
2402,1564.9999999999982
2403,1567.2500000000007
2404,1568
2405,1568.2499999999977
2406,1568.2499999999986
2407,1569.2500000000025
2408,1569.9999999999964
2409,1569.999999999997
2410,1569.9999999999989
2411,1570.0000000000007
2412,1572.9999999999993
2413,1572.9999999999995
2414,1575.25
2415,1575.9999999999986
2416,1576.0000000000014
2417,1576.2499999999975
2418,1576.2499999999991
2419,1576.2500000000011
2420,1576.2500000000025
2421,1577.2500000000011
2422,1579.2500000000005
2423,1582.2500000000002
2424,1584.2499999999936
2425,1584.9999999999955
2426,1584.9999999999968
2427,1585.0000000000007
2428,1585.0000000000018
2429,1585.2500000000023
2430,1585.250000000003
2431,1585.9999999999911
2432,1585.9999999999991
2433,1586.0000000000016
2434,1586.0000000000025
2435,1587.9999999999986
2436,1588.0000000000023
2437,1588.2499999999986
2438,1590.2500000000009
2439,1593.2500000000018
2440,1593.9999999999977
2441,1594.0000000000032
2442,1595.2500000000007
2443,1596.2500000000009
2444,1596.2500000000036
2445,1596.9999999999975
2446,1596.9999999999998
2447,1597.2499999999989
2448,1599.2499999999989
2449,1600.0000000000011
2450,1600.0000000000023
2451,1600.2500000000007
2452,1600.2500000000032
2453,1601
2454,1601.0000000000011
2455,1601.9999999999968
2456,1602.0000000000007
2457,1602.2499999999945
2458,1602.2499999999975
2459,1602.2499999999984
2460,1602.2500000000011
2461,1603.2499999999964
2462,1604.0000000000014
2463,1604.0000000000027
2464,1605.2500000000023
2465,1606.2499999999998
2466,1606.2500000000027
2467,1606.2500000000048
2468,1609.0000000000007
2469,1609.0000000000011
2470,1609.2500000000009
2471,1609.2500000000041
2472,1611.2500000000005
2473,1611.2500000000027
2474,1612.2500000000011
2475,1612.9999999999984
2476,1612.9999999999998
2477,1616.0000000000016
2478,1616.0000000000055
2479,1617.2500000000023
2480,1617.9999999999998
2481,1618.0000000000023
2482,1618.2499999999993
2483,1619.9999999999973
2484,1619.9999999999989
2485,1620.2499999999993
2486,1620.9999999999991
2487,1621.0000000000041
2488,1621.2500000000002
2489,1621.2500000000041
2490,1624.2500000000032
2491,1624.2500000000039
2492,1624.9999999999934
2493,1624.9999999999959
2494,1624.999999999997
2495,1624.9999999999991
2496,1625
2497,1625.0000000000011
2498,1625.0000000000105
2499,1625.0000000000123
2500,1626.249999999998
2501,1626.2499999999993
2502,1628.9999999999989
2503,1629.0000000000016
2504,1630.2499999999973
2505,1631.2499999999975
2506,1631.2500000000011
2507,1631.2500000000025
2508,1632.2500000000036
2509,1635.9999999999998
2510,1636.0000000000007
2511,1636.9999999999989
2512,1637.0000000000011
2513,1638.2500000000005
2514,1639.9999999999961
2515,1639.9999999999986
2516,1640.0000000000005
2517,1640.0000000000023
2518,1641.2499999999939
2519,1641.2499999999973
2520,1641.2500000000002
2521,1641.2500000000032
2522,1641.999999999998
2523,1641.9999999999995
2524,1642.25
2525,1644.2499999999991
2526,1645.25
2527,1649
2528,1649.0000000000009
2529,1649.0000000000014
2530,1649.0000000000073
2531,1649.25
2532,1651.2499999999991
2533,1651.2500000000011
2534,1653.2499999999986
2535,1653.2500000000027
2536,1654.2499999999968
2537,1654.2500000000014
2538,1656.2499999999966
2539,1656.2499999999991
2540,1656.25
2541,1656.2500000000005
2542,1656.9999999999991
2543,1657.0000000000011
2544,1657.999999999998
2545,1658.0000000000002
2546,1659.2499999999991
2547,1660.2499999999993
2548,1660.2500000000032
2549,1662.2499999999989
2550,1662.25
2551,1663.2500000000002
2552,1663.9999999999993
2553,1664.0000000000009
2554,1664.9999999999977
2555,1665.000000000002
2556,1665.0000000000025
2557,1665.0000000000039
2558,1665.2500000000034
2559,1665.9999999999986
2560,1666.0000000000018
2561,1668.250000000003
2562,1668.9999999999984
2563,1669
2564,1672.2499999999986
2565,1674.25
2566,1674.2500000000005
2567,1675.2500000000011
2568,1676.2500000000011
2569,1676.2500000000014
2570,1677.2500000000005
2571,1678.2500000000023
2572,1680.9999999999993
2573,1681.0000000000034
2574,1681.2499999999945
2575,1681.2499999999986
2576,1681.2500000000011
2577,1681.9999999999968
2578,1682.0000000000011
2579,1682.0000000000039
2580,1683.2500000000016
2581,1684.0000000000005
2582,1684.0000000000007
2583,1684.2500000000009
2584,1684.9999999999943
2585,1684.9999999999964
2586,1684.9999999999993
2587,1685.0000000000009
2588,1687.2499999999977
2589,1687.2499999999998
2590,1689.2499999999986
2591,1689.2500000000014
2592,1689.9999999999941
2593,1689.9999999999975
2594,1689.9999999999982
2595,1689.9999999999986
2596,1689.9999999999995
2597,1690.000000000005
2598,1690.2500000000023
2599,1692.9999999999995
2600,1693.0000000000018
2601,1693.2499999999982
2602,1693.2500000000014
2603,1695.2500000000009
2604,1695.9999999999989
2605,1696.0000000000018
2606,1696.9999999999993
2607,1696.9999999999995
2608,1698.2500000000002
2609,1699.9999999999957
2610,1699.9999999999998
2611,1700.0000000000018
2612,1700.0000000000041
2613,1700.0000000000052
2614,1700.000000000018
2615,1701.2499999999998
2616,1701.2500000000011
2617,1703.25
2618,1704.2499999999993
2619,1704.25
2620,1705.9999999999991
2621,1706.0000000000014
2622,1707.2500000000009
2623,1708.2499999999995
2624,1708.9999999999966
2625,1709.0000000000005
2626,1710.2500000000007
2627,1711.2499999999982
2628,1711.2500000000002
2629,1711.2500000000011
2630,1712.2500000000009
2631,1714.0000000000005
2632,1714.000000000002
2633,1714.2500000000023
2634,1716.2500000000009
2635,1716.2500000000039
2636,1717.0000000000025
2637,1717.0000000000045
2638,1717.000000000005
2639,1717.0000000000059
2640,1717.2500000000018
2641,1719.2500000000034
2642,1721.0000000000009
2643,1721.0000000000025
2644,1721.2499999999977
2645,1721.2500000000007
2646,1723.2499999999989
2647,1723.2499999999998
2648,1726.2499999999998
2649,1726.250000000002
2650,1729.2499999999995
2651,1730.0000000000005
2652,1730.0000000000014
2653,1730.0000000000014
2654,1730.0000000000043
2655,1730.2500000000009
2656,1731.2500000000007
2657,1731.2500000000018
2658,1731.250000000003
2659,1731.9999999999984
2660,1732.0000000000005
2661,1732.2499999999991
2662,1732.2499999999995
2663,1732.2500000000016
2664,1732.9999999999998
2665,1733.0000000000027
2666,1736.9999999999977
2667,1736.9999999999998
2668,1737.25
2669,1738.2499999999986
2670,1738.2500000000027
2671,1739.2500000000018
2672,1740.2500000000009
2673,1741.0000000000007
2674,1741.0000000000036
2675,1744.0000000000009
2676,1744.000000000002
2677,1744.2499999999998
2678,1744.9999999999889
2679,1745
2680,1745.0000000000016
2681,1745.0000000000025
2682,1745.9999999999975
2683,1745.9999999999989
2684,1747.2500000000007
2685,1747.2500000000007
2686,1749.2500000000016
2687,1750.2500000000014
2688,1753
2689,1753.0000000000011
2690,1753.25
2691,1753.999999999998
2692,1753.9999999999991
2693,1756.2499999999998
2694,1756.2500000000007
2695,1756.2500000000027
2696,1758.2499999999977
2697,1758.2499999999989
2698,1761.2499999999968
2699,1761.2499999999973
2700,1761.9999999999986
2701,1761.9999999999989
2702,1764.2500000000007
2703,1764.9999999999993
2704,1765.0000000000018
2705,1765.0000000000032
2706,1765.0000000000057
2707,1766.2499999999986
2708,1766.2499999999991
2709,1767.2499999999982
2710,1767.9999999999989
2711,1768.0000000000002
2712,1768.0000000000009
2713,1768.0000000000016
2714,1768.9999999999945
2715,1768.9999999999982
2716,1769.0000000000009
2717,1769.0000000000016
2718,1770.2499999999975
2719,1770.25
2720,1771.2499999999914
2721,1771.2499999999989
2722,1771.2499999999995
2723,1771.2500000000016
2724,1773.0000000000002
2725,1773.0000000000002
2726,1773.2499999999989
2727,1773.2499999999998
2728,1776.2500000000009
2729,1776.2500000000016
2730,1777.0000000000009
2731,1777.0000000000041
2732,1777.2500000000016
2733,1779.9999999999948
2734,1780.0000000000009
2735,1780.0000000000023
2736,1780.0000000000027
2737,1780.2499999999986
2738,1780.9999999999973
2739,1780.9999999999982
2740,1780.9999999999995
2741,1781.0000000000007
2742,1782.2499999999982
2743,1784.2500000000009
2744,1784.2500000000032
2745,1785.2500000000007
2746,1785.2500000000034
2747,1786.2499999999973
2748,1786.2500000000032
2749,1788.9999999999968
2750,1789.0000000000002
2751,1789.2499999999989
2752,1789.2500000000027
2753,1791.2499999999977
2754,1791.25
2755,1793.2500000000014
2756,1794.2500000000023
2757,1796.0000000000011
2758,1796.0000000000014
2759,1798.250000000003
2760,1799.9999999999989
2761,1799.9999999999993
2762,1800
2763,1800.9999999999984
2764,1800.9999999999998
2765,1801.9999999999991
2766,1802.0000000000005
2767,1802.0000000000014
2768,1802.0000000000064
2769,1802.2500000000034
2770,1803.2499999999995
2771,1804.9999999999989
2772,1805.000000000003
2773,1806.2500000000002
2774,1806.2500000000016
2775,1806.250000000002
2776,1806.2500000000045
2777,1807.2500000000002
2778,1807.999999999998
2779,1808.0000000000005
2780,1809.25
2781,1809.9999999999955
2782,1809.9999999999991
2783,1810.0000000000011
2784,1810.0000000000027
2785,1810.2499999999961
2786,1810.2500000000014
2787,1812.9999999999991
2788,1813.0000000000055
2789,1813.2500000000002
2790,1815.249999999998
2791,1815.2500000000016
2792,1816.2499999999982
2793,1816.2499999999995
2794,1817.9999999999973
2795,1818.0000000000009
2796,1820.2499999999973
2797,1822.2499999999986
2798,1822.2499999999995
2799,1824.250000000003
2800,1824.9999999999945
2801,1824.9999999999957
2802,1824.9999999999998
2803,1825.0000000000027
2804,1825.000000000003
2805,1825.0000000000057
2806,1825.2500000000025
2807,1827.2500000000005
2808,1827.9999999999982
2809,1828.0000000000011
2810,1830.2499999999993
2811,1831.2499999999993
2812,1831.2500000000005
2813,1831.2500000000023
2814,1831.9999999999984
2815,1832.0000000000018
2816,1833.2500000000002
2817,1836.2499999999895
2818,1836.25
2819,1836.2500000000009
2820,1836.2500000000016
2821,1837.2499999999993
2822,1840.2499999999991
2823,1840.2500000000011
2824,1842.2500000000023
2825,1843.2500000000007
2826,1843.2500000000025
2827,1844.0000000000009
2828,1844.0000000000027
2829,1844.9999999999927
2830,1844.999999999998
2831,1844.9999999999991
2832,1845.0000000000016
2833,1845.2499999999986
2834,1847.2500000000014
2835,1848.2500000000009
2836,1849.2499999999986
2837,1849.2500000000018
2838,1849.9999999999973
2839,1849.9999999999989
2840,1850.0000000000009
2841,1850.0000000000023
2842,1850.0000000000059
2843,1850.0000000000084
2844,1851.2500000000005
2845,1851.2500000000016
2846,1852.9999999999948
2847,1852.9999999999989
2848,1853.0000000000005
2849,1853.0000000000036
2850,1854.2500000000011
2851,1855.2499999999984
2852,1855.2500000000052
2853,1855.9999999999998
2854,1856.0000000000016
2855,1858.0000000000018
2856,1858.0000000000025
2857,1858.249999999998
2858,1861.0000000000007
2859,1861.0000000000023
2860,1861.2500000000009
2861,1861.250000000002
2862,1863.2499999999966
2863,1863.2500000000016
2864,1864.0000000000011
2865,1864.0000000000023
2866,1864.2499999999998
2867,1864.9999999999975
2868,1865.0000000000018
2869,1865.0000000000018
2870,1865.0000000000034
2871,1865.2499999999991
2872,1866.2500000000005
2873,1866.2500000000018
2874,1869.2500000000016
2875,1870.2500000000014
2876,1872.0000000000011
2877,1872.0000000000018
2878,1872.2499999999993
2879,1873
2880,1873.0000000000036
2881,1874.0000000000009
2882,1874.0000000000043
2883,1874.2500000000002
2884,1875.2500000000014
2885,1875.250000000003
2886,1876.9999999999964
2887,1877.0000000000007
2888,1879.2499999999995
2889,1881.9999999999977
2890,1881.9999999999982
2891,1882.2499999999998
2892,1884.2500000000016
2893,1884.99999999999
2894,1884.9999999999995
2895,1884.9999999999998
2896,1885.0000000000011
2897,1885.0000000000025
2898,1885.0000000000027
2899,1885.0000000000039
2900,1885.0000000000057
2901,1885.2500000000025
2902,1887.250000000002
2903,1888.999999999998
2904,1889.0000000000014
2905,1890.2500000000016
2906,1891.2500000000002
2907,1891.2500000000016
2908,1891.2500000000023
2909,1891.2500000000045
2910,1892.2500000000011
2911,1893.2500000000025
2912,1894.2500000000014
2913,1896.2499999999948
2914,1896.249999999998
2915,1896.2500000000009
2916,1896.250000000002
2917,1897.2500000000016
2918,1897.9999999999989
2919,1897.9999999999993
2920,1898.0000000000018
2921,1898.0000000000023
2922,1900.9999999999986
2923,1901.0000000000007
2924,1901.2499999999984
2925,1901.2500000000002
2926,1901.2500000000009
2927,1905.2500000000011
2928,1905.9999999999989
2929,1906.0000000000018
2930,1906.2499999999977
2931,1906.2499999999998
2932,1906.2500000000007
2933,1906.2500000000043
2934,1907.999999999998
2935,1907.9999999999993
2936,1908.2499999999973
2937,1908.2500000000014
2938,1912.2499999999977
2939,1913.0000000000011
2940,1913.000000000002
2941,1917.2500000000002
2942,1918.2500000000005
2943,1919.249999999998
2944,1920.25
2945,1920.9999999999952
2946,1920.9999999999964
2947,1920.9999999999977
2948,1921.0000000000005
2949,1921.249999999997
2950,1921.2500000000005
2951,1921.250000000002
2952,1921.2500000000059
2953,1922.0000000000007
2954,1923.25
2955,1923.9999999999939
2956,1923.9999999999984
2957,1923.9999999999993
2958,1924.0000000000009
2959,1927.25
2960,1927.250000000003
2961,1928.0000000000009
2962,1928.0000000000025
2963,1928.2500000000007
2964,1929.2499999999998
2965,1929.9999999999982
2966,1930.0000000000002
2967,1930.000000000002
2968,1930.0000000000025
2969,1933.0000000000011
2970,1933.0000000000011
2971,1935.2500000000009
2972,1936.2500000000002
2973,1936.2500000000023
2974,1936.9999999999984
2975,1937
2976,1937.0000000000011
2977,1937.0000000000014
2978,1938.2499999999998
2979,1939.2499999999995
2980,1939.9999999999986
2981,1939.9999999999991
2982,1940.0000000000002
2983,1940.0000000000007
2984,1941.250000000002
2985,1941.2500000000027
2986,1942.25
2987,1942.2500000000011
2988,1944.999999999997
2989,1944.9999999999986
2990,1944.9999999999995
2991,1945.0000000000023
2992,1946.25
2993,1946.2500000000005
2994,1947.2499999999995
2995,1948.2499999999993
2996,1948.9999999999993
2997,1949.0000000000011
2998,1950.2499999999995
2999,1950.2500000000002
3000,1952.0000000000011
3001,1952.0000000000016
3002,1953.2500000000002
3003,1953.2500000000009
3004,1953.9999999999991
3005,1954.000000000003
3006,1954.2500000000002
3007,1956.2499999999991
3008,1956.2499999999993
3009,1956.2500000000025
3010,1957.2500000000005
3011,1959.2500000000005
3012,1959.2500000000027
3013,1960.0000000000005
3014,1960.0000000000025
3015,1960.2499999999982
3016,1960.9999999999991
3017,1961.0000000000005
3018,1961.0000000000018
3019,1961.0000000000041
3020,1962.0000000000005
3021,1962.0000000000018
3022,1963.2499999999991
3023,1964.2500000000002
3024,1966.2499999999993
3025,1966.2500000000005
3026,1968.2499999999991
3027,1969.2500000000011
3028,1969.9999999999991
3029,1970
3030,1970.0000000000011
3031,1970.0000000000043
3032,1971.9999999999993
3033,1971.9999999999993
3034,1972.0000000000005
3035,1972.0000000000039
3036,1972.9999999999982
3037,1973.0000000000027
3038,1973.2500000000009
3039,1974.2499999999982
3040,1974.2500000000014
3041,1975.2500000000002
3042,1978.249999999998
3043,1978.25
3044,1980.2500000000005
3045,1981.249999999998
3046,1981.2499999999995
3047,1981.2500000000002
3048,1982.2499999999991
3049,1983.2499999999975
3050,1984.2499999999975
3051,1984.9999999999964
3052,1984.9999999999989
3053,1984.9999999999995
3054,1985.0000000000025
3055,1987.2499999999986
3056,1988.9999999999975
3057,1988.9999999999977
3058,1988.9999999999989
3059,1989.0000000000016
3060,1989.2499999999968
3061,1989.2499999999984
3062,1992.2499999999986
3063,1992.2499999999989
3064,1992.9999999999977
3065,1992.999999999998
3066,1993.999999999998
3067,1994
3068,1996.2499999999993
3069,1996.2500000000014
3070,1996.9999999999964
3071,1997.0000000000007
3072,1998.2499999999993
3073,1999.9999999999986
3074,2000.0000000000002
3075,2000.0000000000043
3076,2000.0000000000043
3077,2001.2499999999986
3078,2001.2500000000016
3079,2002.2500000000009
3080,2004.2500000000009
3081,2004.9999999999977
3082,2004.9999999999993
3083,2005.0000000000009
3084,2005.0000000000018
3085,2005.2499999999995
3086,2005.25
3087,2008.2499999999993
3088,2008.2500000000014
3089,2008.9999999999984
3090,2009.000000000003
3091,2011.2499999999961
3092,2011.2500000000005
3093,2013.2500000000023
3094,2016.2499999999982
3095,2016.2500000000016
3096,2016.9999999999998
3097,2017.0000000000007
3098,2017.2499999999993
3099,2017.9999999999991
3100,2018.0000000000016
3101,2019.2500000000009
3102,2019.2500000000034
3103,2019.9999999999986
3104,2020.0000000000005
3105,2020.0000000000009
3106,2020.0000000000016
3107,2020.2500000000027
3108,2022.2500000000009
3109,2023.2499999999995
3110,2024.9999999999991
3111,2025.0000000000034
3112,2025.2500000000005
3113,2026.0000000000005
3114,2026.0000000000025
3115,2026.2500000000025
3116,2026.2500000000027
3117,2027.25
3118,2027.2500000000007
3119,2029.0000000000011
3120,2029.0000000000014
3121,2029.2500000000011
3122,2031.2499999999964
3123,2031.2499999999977
3124,2031.2499999999991
3125,2031.25
3126,2031.2500000000043
3127,2034.0000000000002
3128,2034.0000000000014
3129,2036.0000000000002
3130,2036.0000000000011
3131,2036.2500000000007
3132,2036.2500000000009
3133,2037.2499999999998
3134,2037.2500000000014
3135,2040.2500000000002
3136,2040.999999999997
3137,2040.9999999999993
3138,2041.0000000000002
3139,2041.0000000000052
3140,2041.9999999999982
3141,2041.9999999999984
3142,2044.2499999999982
3143,2044.2500000000007
3144,2044.2500000000016
3145,2044.2500000000039
3146,2044.9999999999982
3147,2045
3148,2045.0000000000007
3149,2045.0000000000009
3150,2045.2499999999998
3151,2046.2500000000005
3152,2046.2500000000016
3153,2047.9999999999986
3154,2049.9999999999964
3155,2049.9999999999977
3156,2049.9999999999986
3157,2050.0000000000009
3158,2050.0000000000027
3159,2050.0000000000041
3160,2052.2500000000005
3161,2052.9999999999977
3162,2053.0000000000027
3163,2055.2500000000005
3164,2056
3165,2056.0000000000009
3166,2056.9999999999991
3167,2057.0000000000009
3168,2058.2499999999991
3169,2059.2500000000036
3170,2060.9999999999955
3171,2061
3172,2061.2499999999977
3173,2061.2499999999991
3174,2061.2500000000014
3175,2061.2500000000041
3176,2062.25
3177,2062.2500000000014
3178,2066.0000000000005
3179,2066.0000000000014
3180,2067.2499999999995
3181,2068.2499999999991
3182,2069
3183,2069.0000000000014
3184,2070.2499999999986
3185,2071.2499999999986
3186,2071.2500000000005
3187,2073.25
3188,2073.9999999999982
3189,2073.9999999999995
3190,2074.0000000000005
3191,2074.0000000000041
3192,2074.2499999999995
3193,2079.2500000000005
3194,2079.9999999999982
3195,2079.9999999999991
3196,2080.0000000000023
3197,2080.0000000000041
3198,2080.2500000000014
3199,2080.2500000000018
