# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.2993 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
203,186.66413826801582
204,186.9082534548746
205,188.55604977570351
206,189.11677510556393
207,190.74523355920135
208,191.18235246680644
209,192.05795554644445
210,192.38587147845379
211,193.67667258750802
212,194.55664282985137
213,196.2819891785081
214,196.69824899189356
215,198.48883792109677
216,198.86790863277926
217,198.90559306902011
218,199.60465573606839
219,201.10122948185179
220,201.1627053953099
221,201.33092058801279
222,202.57499885403539
223,202.64591577362341
224,202.88807782153307
225,205.82556893281497
226,205.9640692758405
227,206.74195133341499
228,207.26246553306416
229,208.03123204359494
230,209.16036853047129
231,209.42559651119862
232,210.12312463234372
233,210.98963049683644
234,211.99241441433281
235,213.83598780711461
236,214.36284850246383
237,215.32660410449185
238,216.90374323874741
239,217.40320261844374
240,218.40777173570896
241,218.91466989682417
242,219.63943117841984
243,219.64865763757558
244,220.15849149718838
245,220.60794873447887
246,220.72699312286889
247,221.2697544036219
248,222.73536694230987
249,223.5991004230506
250,224.55083919023579
251,225.56792396828632
252,227.62938981474687
253,227.9652138896185
254,228.36286144716919
255,228.80324983025253
256,229.40650964276949
257,229.89598673401736
258,230.51697274046401
259,230.99748272303611
260,231.02694844927194
261,232.874592744577
262,233.5013995300454
263,235.3734053792206
264,235.67061945377344
265,236.70210502108864
266,237.363602800043
267,238.31860370607353
268,239.23135932581613
269,239.32496299612654
270,240.10805815195317
271,240.15832864335837
272,240.75502117715087
273,242.40357052127501
274,242.76368354393651
275,243.59896505663013
276,244.91751196595482
277,245.16429229596088
278,245.65860369120122
279,246.47368860151542
280,247.23240744468313
281,247.8652036861817
282,249.28126588700721
283,249.72342898967563
284,251.51353644627775
285,252.88211222682364
286,253.63385187521212
287,253.94296233489067
288,254.58152396399251
289,256.24989019015493
290,256.85941150883787
291,257.51692422330984
292,258.46508009572045
293,258.49539426716916
294,259.04036988732111
295,259.57570602566534
296,259.79072167013874
297,259.85865711947918
298,261.15776492516511
299,261.39703700156713
300,261.92729407295468
301,263.26175769751177
302,264.46838522802011
303,265.56535327749623
304,265.92693496737354
305,266.40252157916149
306,266.74717430531865
307,266.93297118079846
308,267.44929206207763
309,268.83202178083656
310,269.36573832710422
311,269.8606239523715
312,270.68094310498697
313,271.46556026088433
314,273.57806809730732
315,274.83947973073316
316,275.76499706553926
317,276.83759404411768
318,277.21306615624167
319,277.59791436129569
320,277.97500150756576
321,278.42676761239085
322,278.76706208092622
323,279.0758154431349
324,279.10759115077741
325,279.95626820841534
326,280.16843777419086
327,282.74663153551563
328,283.15504675478473
329,284.01545513842711
330,284.98843276121164
331,285.69882260120698
332,286.23539865238121
333,286.84387719096782
334,287.79159852734432
335,289.34556606925264
336,290.21327479899878
337,291.05251523608763
338,292.03921406090342
339,292.74170774466626
340,293.22918133280137
341,293.84119610567694
342,294.7881093638174
343,294.90805029663386
344,295.02262001175393
345,295.827168800018
346,297.0072491255454
347,297.44614279792899
348,298.00885913476191
349,298.70474836519577
350,299.25220532304888
351,299.72300262855816
352,300.32406761642261
353,300.85823573516001
354,301.85856818682214
355,303.0539464510145
356,303.14691529778958
357,303.97943384558874
358,304.40493161048659
359,305.10620833349486
360,306.08087964405644
361,306.65206295667184
362,307.08026778369288
363,307.40523737795269
364,308.95136024326592
365,309.85161009693661
366,310.12555682697524
367,310.62776995394182
368,311.45167610570729
369,311.73364433198196
370,313.9073973514142
371,314.8763958967765
372,315.64373794509368
373,316.46948893158918
374,316.9427587987488
375,317.00407926469848
376,317.82957602229277
377,318.37630014899366
378,318.76556594779021
379,319.22311204603136
380,319.76241655024921
381,320.06917972510621
382,320.28465878142543
383,322.86015813774594
384,323.25241825067911
385,324.26274187008869
386,325.0313772352788
387,326.17362723727877
388,326.91768345407519
389,327.09800552178518
390,327.73801462520333
391,328.39479051164454
392,328.48028132411838
393,329.70933664068724
394,330.25017805105477
395,330.84004268643241
396,331.40918569076285
397,332.00808969423167
398,332.21706370375801
399,332.88249587479874
400,335.41389024074732
401,335.97446540291577
402,336.09861053450578
403,337.09790693870195
404,337.34729352324609
405,337.51657895496976
406,338.90546166723249
407,339.2145882046612
408,339.68491498487117
409,340.46440055485806
410,340.91385803622018
411,342.11467258897562
412,342.29634810297108
413,342.48878508058249
414,343.75146592891747
415,344.21448903106506
416,344.97114121445196
417,345.33964355459443
418,345.79955241397721
419,346.24454347039546
420,347.13559829119845
421,347.82166570999487
422,348.17181444108598
423,348.94941914426801
424,349.87521750104372
425,350.36344035302176
426,351.05920210569741
427,351.60577118863796
428,353.90060770687143
429,354.40743215814121
430,355.15849553141203
431,356.08356042445359
432,356.79720397750492
433,357.09005540164435
434,357.52104247253243
435,358.01329521290893
436,358.65231716674185
437,358.79967412516862
438,359.96450997232898
439,360.23347686482799
440,360.75508787005924
441,361.15225225390122
442,362.6571592436178
443,363.20738542349062
444,363.79395281654308
445,364.13766378449333
446,364.50035147261462
447,365.73766892271061
448,365.91064562796271
449,366.84549521468011
450,367.60713635727501
451,368.08245960483623
452,368.9001460713713
453,370.0653511854506
454,370.72199671085821
455,370.97584698541516
456,371.32953128028913
457,371.70418504260005
458,372.2747584747994
459,372.93012538840617
460,373.83999890863828
461,375.27434750371316
462,376.5226214695561
463,376.71586332921544
464,376.71590670628848
465,378.17604502443157
466,378.29001057393731
467,379.7307401459517
468,379.90464721226937
469,380.55600954416406
470,381.20579848115551
471,381.32431286385264
472,381.34880285063991
473,382.09909252324292
474,382.26196919186924
475,383.30457383875273
476,384.03302490439705
477,384.67277933544068
478,385.51994913701014
479,385.88813675505634
480,386.04667889395915
481,386.70026403816433
482,387.55639921881902
483,388.29203050699459
484,388.56306363629164
485,389.60245661885
486,391.08719132750872
487,391.15352617496438
488,391.79771807543955
489,392.10506967946395
490,392.92766826717809
491,394.94772640158277
492,395.93667251056746
493,397.02286809953478
494,397.70824661543321
495,397.83145332794311
496,397.89554464443324
497,398.28027481769533
498,398.95609198587124
499,399.0671160288291
500,399.37747325208062
501,400.04490060148743
502,400.44906149378971
503,400.70590789862837
504,401.0283592552492
505,401.41957347689333
506,402.00589821603864
507,403.10542107567511
508,404.27782858437911
509,404.3420494261062
510,405.81540683433548
511,405.98825363536463
512,406.39595100237312
513,407.43186821750487
514,408.23869774941807
515,409.39063114371788
516,409.45091275134808
517,410.01064782080505
518,411.12314358831276
519,411.21713369444109
520,411.48973270702305
521,411.87354785408422
522,412.37628396970331
523,413.96868190897817
524,414.40845577327599
525,415.62920159543165
526,416.95670788181735
527,417.45726125551528
528,417.93203402850224
529,418.67550240595375
530,418.77022368603588
531,418.86840489033847
532,419.67334830652237
533,420.18799001989368
534,420.61154432152097
535,420.8018030537965
536,421.35309508405254
537,421.90846459055166
538,422.61551783475483
539,423.00336711816817
540,423.72874418115737
541,424.71277913870199
542,425.17498368187
543,425.73733306676394
544,425.92478873822773
545,426.18742781110871
546,427.36208782486426
547,428.08891120821204
548,428.71036023918919
549,428.79903851557748
550,429.29318027298552
551,430.10720056247067
552,430.86782996106496
553,431.96698258374971
554,432.25850183025619
555,432.72227123531366
556,435.24283755848757
557,435.82737965884542
558,436.3397785848789
559,436.87618046759172
560,437.49262461094219
561,437.98376079225676
562,438.03487332001157
563,438.5728512542438
564,438.68013433487823
565,438.85964583750047
566,439.01736929160882
567,439.46102343434268
568,440.22087431486705
569,440.60385529042492
570,440.85320450152392
571,441.47754208767276
572,441.77229022189908
573,441.96569094013228
574,443.25271767856907
575,444.30071743899782
576,445.0332554394526
577,446.33360539875008
578,446.52001598977864
579,446.91935364973978
580,447.32927366291636
581,447.86974945345065
582,448.47587835577235
583,449.43389629805074
584,450.12992796889853
585,450.50581686363461
586,451.59639775790345
587,451.86454151461106
588,452.3939924132568
589,452.71019859280432
590,453.39754083213336
591,454.09119681476011
592,455.7330515139343
593,455.98715800575485
594,456.83609239345003
595,456.88552008606229
596,457.49592690250319
597,457.60455785840958
598,458.39137312087195
599,458.8510785967772
600,459.3675762692273
601,459.69898059585404
602,460.16461420652161
603,460.3208523752358
604,460.3837222278529
605,460.77353199845322
606,462.26307058774694
607,463.17058987369086
608,463.74476504446721
609,464.3941396002412
610,465.36903420420009
611,465.56213596336693
612,465.97984726369594
613,466.30128597647143
614,466.83595447991468
615,467.18939661041259
616,467.67811753037199
617,467.81675028742438
618,468.60135866623699
619,469.23707524040731
620,470.2499841185072
621,470.99153583795402
622,471.95903598191484
623,472.16553705376009
624,473.38272267370985
625,474.61408172366703
626,475.25485365042908
627,475.68859735071709
628,475.87294294745686
629,476.20448226168361
630,476.67782101675249
631,477.76503099100938
632,478.18216992290684
633,478.43666917227245
634,478.53029088021316
635,478.64573456371983
636,478.72014785713833
637,479.12059600869247
638,479.2996604601899
639,479.57155980751469
640,479.82096179270633
641,480.18678120702464
642,480.97924319369156
643,482.52421123998414
644,483.26523494134028
645,483.99411560486851
646,484.18525459165909
647,485.38418711828029
648,485.76643602166655
649,486.09090550871701
650,486.35571962499051
651,486.8093633073135
652,487.13433817660393
653,488.36366723639628
654,488.84846157566392
655,489.3617989041046
656,490.64284822196788
657,492.01600154492621
658,492.15697125531403
659,492.36401898795208
660,492.60593944091204
661,492.63250361421501
662,494.35299788001004
663,495.11435977455301
664,495.13542955375209
665,495.61033816344212
666,495.877724133203
667,496.57231514959278
668,496.58731294118695
669,496.96113268860512
670,497.17209070436559
671,497.54083270565144
672,498.08365266898119
673,498.40905200589015
674,498.66951543470412
675,499.57691980291804
676,500.08243254412423
677,501.14279252253874
678,501.52841156908016
679,502.32519522936093
680,502.88321893481066
681,503.89206164736152
682,504.47865721304208
683,504.89809786078825
684,505.24140211846196
685,505.28736385535228
686,505.79634191074183
687,505.90065218250049
688,506.20180545205238
689,506.42346923083585
690,506.81032382585289
691,508.27277877011716
692,508.69195437381427
693,509.88865275417083
694,510.38242277999171
695,511.22815099517538
696,512.26881933500954
697,512.82327138084179
698,513.36047886353697
699,514.63438175635008
700,514.70371378268453
701,514.86455731294268
702,514.97555765454763
703,515.40215025332247
704,515.5434329446116
705,515.76670696575923
706,516.65987720502767
707,516.9346198463976
708,517.04094212312486
709,517.68790514832108
710,517.8218035721967
711,518.55615865178834
712,518.61717735244042
713,518.92356784920571
714,519.24553007864813
715,520.06209152538986
716,521.06521879801335
717,521.35644859908075
718,522.0813890500873
719,522.87188721217001
720,523.07675209655645
721,523.49791660185349
722,524.05465950052724
723,524.34304393318769
724,524.73551353116943
725,524.99371308198738
726,525.5156412206801
727,526.85828835676045
728,527.38269728144292
729,528.21465363118784
730,528.90279783583367
731,530.10112603146729
732,530.45729916751554
733,530.74713126301526
734,531.07174333007197
735,531.26017425066846
736,531.93717485186028
737,531.95567032011036
738,532.47028494998676
739,532.62410202074909
740,532.7532360438048
741,533.73833990583319
742,533.79229548000887
743,534.66712374346309
744,534.85864615906098
745,535.05831745016383
746,535.25961270671485
747,536.10033910385562
748,536.41187628374678
749,537.44726170090519
750,537.62508409303587
751,538.22746163829208
752,538.61211418933999
753,539.13740879819261
754,539.8275501051246
755,540.26396797080452
756,540.66811444360042
757,541.10961532991405
758,541.84288476840084
759,542.59814742733272
760,542.73533961025657
761,542.859818938545
762,543.89158685087045
763,544.13687356887453
764,545.00601003379109
765,545.5429994612324
766,546.12813920857525
767,546.88498023730403
768,547.19777285982605
769,547.42651227765748
770,547.65955151113155
771,548.3998177217079
772,548.58980687605424
773,548.73395730316088
774,549.41381607690801
775,550.95434053504948
776,551.90866541535775
777,551.97039436746059
778,552.1107345297977
779,552.83140481195232
780,553.94522557348375
781,554.36990754450608
782,554.75322630050516
783,554.85220243297533
784,554.90788547873706
785,555.07652937917044
786,555.66085637148547
787,555.85495575264554
788,556.14354817962237
789,556.39614788887479
790,556.71289690304786
791,556.91751548326215
792,557.5964104770012
793,558.29783333957687
794,558.70565491444984
795,558.78550949930559
796,559.60372157551035
797,559.66496577550504
798,560.3563042453452
799,560.89745850272527
800,561.08717590838012
801,562.00930427515061
802,563.11576475729373
803,563.30680667529987
804,564.03984458780872
805,564.5114220718782
806,564.59985904024654
807,564.87756997816348
808,564.88281013406333
809,565.0850898160212
810,565.69416750694688
811,566.64231116754058
812,567.19641850186531
813,567.46797230229231
814,567.79036147701981
815,568.16561374223659
816,568.72174772434653
817,568.8165230179568
818,569.69462087539432
819,570.05049589558189
820,570.36618969429458
821,570.84748769378064
822,571.44419522480803
823,571.72099333498795
824,571.81907995862468
825,571.95712419538336
826,573.28765728872281
827,573.64168817784889
828,574.83188294629133
829,574.9007706138791
830,575.07245712216638
831,575.56612380357319
832,575.94972220131342
833,576.30901279209047
834,576.89458042658202
835,577.0844244332751
836,577.64953066368764
837,578.76446949547483
838,579.12224927011414
839,579.2330429155536
840,579.57447715375122
841,579.74601130819337
842,580.00679167367957
843,580.07979926896178
844,580.19598951730484
845,580.6676588975788
846,581.38101768385559
847,582.54211317667091
848,583.49488113050882
849,584.09996845771866
850,584.14629479224152
851,584.50678837480689
852,584.89122572210704
853,585.05036199079211
854,585.69785297328087
855,586.23065118470095
856,586.36689698112878
857,586.80019605057703
858,587.31008956249593
859,587.67468223965443
860,588.47243487839216
861,589.83733772307357
862,589.99097334066505
863,590.54190109294802
864,591.07662966688201
865,591.44490902473638
866,591.53285532566838
867,591.88213343160419
868,592.27182913254501
869,592.5647509498591
870,593.18850796231663
871,593.46103343669017
872,593.97727688006898
873,594.31357739542079
874,594.90658425876518
875,594.9876948232951
876,595.11130547080541
877,595.23772164976026
878,595.52785570046171
879,596.12666198562442
880,596.54041406817066
881,596.82694530792014
882,596.88494610592295
883,597.51801327589249
884,597.97331739841479
885,598.45076290515954
886,598.86425891347869
887,599.56785526359772
888,599.81226237840053
889,599.81649749899179
890,600.14097202859796
891,600.78315125316374
892,600.81829859182653
893,600.85132181460358
894,600.95735526840815
895,601.64653406243417
896,602.1648424285454
897,602.88499639727934
898,603.60998206805436
899,603.85056742524591
900,604.51859379677489
901,604.64638175858806
902,605.08745512473706
903,605.35727153347966
904,605.77141803076108
905,605.9994841160634
906,606.19564474622962
907,606.46244752663836
908,606.65539481568965
909,607.02667009010986
910,607.92836676702507
911,608.43766360837799
912,608.94097366540518
913,609.65424952134572
914,610.21090578666497
915,610.59790459398766
916,611.2736955094889
917,611.68385480927782
918,612.12800689656422
919,612.39778318841832
920,612.55487030584106
921,612.96114285416184
922,613.12424130930219
923,614.08264849710758
924,614.19471865478056
925,615.00925151329898
926,615.04641506632697
927,615.21055932247418
928,615.46255358741473
929,615.78970287833624
930,616.1971665800977
931,616.37335722323303
932,616.76012966809571
933,617.28966756675925
934,617.83905821772771
935,618.00743514147155
936,618.1262237238509
937,618.63294722691444
938,618.63369728269345
939,618.89788338059168
940,619.40810510991525
941,620.1407870630195
942,620.37139840047325
943,620.99511189796476
944,621.60638201178551
945,621.91433015640382
946,621.96691181333335
947,622.12277972273603
948,622.43860232655186
949,623.1182901880577
950,623.53603336630613
951,624.01236387894403
952,624.51365901719782
953,625.25188566969996
954,625.37162680116398
955,625.9491639038373
956,625.99021238205069
957,626.39182217145981
958,626.46395669863841
959,626.99565106512568
960,627.36201848257429
961,628.24284474641433
962,628.57429944238061
963,628.83627355281283
964,629.24836532423399
965,629.59498915713516
966,629.71249621104732
967,630.23622783593828
968,630.75344905350869
969,631.19329295784109
970,631.3648716822446
971,632.32134851166165
972,632.57040311610558
973,633.0380818632176
974,633.28717660907409
975,634.12552335901182
976,634.54936113626957
977,635.10336840252296
978,635.25860207370067
979,635.4361410878264
980,635.48066354521336
981,635.85270339710462
982,636.01976841154942
983,636.21971340984487
984,636.33493875890542
985,636.8884952550402
986,637.03224270881719
987,637.36424151307949
988,637.44331536840059
989,637.76553144430386
990,638.13305664438553
991,638.19620988264739
992,638.38546880702108
993,638.77309861724257
994,638.78001966958311
995,638.90372709081714
996,639.31501908765688
997,639.49641517161547
998,639.74853722564296
999,639.84603784580077
1000,640.12907122771696
1001,641.07054775566314
1002,641.12320616777959
1003,641.53858402228991
1004,641.96894227974133
1005,642.25305224135855
1006,642.55928034179999
1007,643.08530109720141
1008,643.6865164881882
1009,643.87042590974215
1010,643.97999370025912
1011,644.40889227977641
1012,645.16373042510179
1013,645.596229184462
1014,645.85152797901594
1015,646.22015773450471
1016,646.40215825514815
1017,646.75523362189028
1018,647.10580238077944
1019,647.13882560355614
1020,647.21665677527233
1021,647.28364985002565
1022,647.61883354067879
1023,648.13980691009158
1024,648.39350758939952
1025,648.53076032418051
1026,649.01936464078472
1027,649.28603074770706
1028,650.09064217982097
1029,650.49549245465516
1030,650.82808620977653
1031,651.12096167876177
1032,651.90571205596098
1033,652.07912591971922
1034,652.57722235541598
1035,652.85630574399897
1036,653.26041673743055
1037,653.76775282922665
1038,654.15872251750488
1039,654.70381546527688
1040,654.88441000127114
1041,655.15947408376985
1042,655.35771481392567
1043,655.70847353373631
1044,655.73526154285832
1045,656.03498183644865
1046,656.13418015787954
1047,656.29529471950593
1048,656.44262589750372
1049,656.49989058252743
1050,656.63202692455218
1051,656.84952742446455
1052,657.06902502225489
1053,657.58473805162362
1054,657.64272813809373
1055,658.04388861091934
1056,658.82737046441071
1057,658.8658759990409
1058,658.98027917327886
1059,659.24864664311485
1060,659.25655036279159
1061,659.67806907409511
1062,659.7736349513342
1063,660.00757607292405
1064,660.58569496090195
1065,661.02771921753651
1066,661.39298650365095
1067,661.53430823060512
1068,661.97471262454792
1069,662.19828458456595
1070,662.96875008632594
1071,663.36360683744454
1072,663.58122562461631
1073,663.85715573766413
1074,663.96364592903035
1075,664.38660078342809
1076,664.68210989447903
1077,665.49802236242726
1078,665.64587469314199
1079,665.87165628730656
1080,665.89418368727092
1081,666.10140900157171
1082,666.44285681280076
1083,666.58656356230745
1084,666.80469577769748
1085,666.98863747146606
1086,667.28147711913607
1087,667.4066471678193
1088,667.64147848326434
1089,668.40822615858212
1090,668.59509443601564
1091,668.64273484486318
1092,668.73044959769675
1093,669.31033072698847
1094,669.34649328977559
1095,669.73273825167473
1096,670.22162752886584
1097,670.5886891200397
1098,671.11955958756778
1099,671.40557204942911
1100,671.8688812206351
1101,672.23460657593341
1102,672.7976393364728
1103,673.09597715973689
1104,673.65352450369528
1105,674.37425547601197
1106,674.6103393950076
1107,675.99999999999761
1108,675.99999999999784
1109,675.99999999999818
1110,675.99999999999829
1111,675.99999999999852
1112,675.99999999999852
1113,675.99999999999864
1114,675.99999999999898
1115,675.99999999999909
1116,675.9999999999992
1117,675.9999999999992
1118,675.99999999999932
1119,675.99999999999943
1120,675.99999999999966
1121,675.99999999999966
1122,675.99999999999966
1123,675.99999999999989
1124,675.99999999999989
1125,676
1126,676
1127,676.00000000000011
1128,676.00000000000034
1129,676.00000000000034
1130,676.00000000000045
1131,676.0000000000008
1132,676.0000000000008
1133,676.00000000000091
1134,676.00000000000102
1135,676.00000000000102
1136,676.00000000000114
1137,676.00000000000136
1138,676.00000000000148
1139,676.00000000000193
1140,676.00000000000205
1141,676.0000000000025
1142,676.00000000000261
1143,676.00000000000364
1144,676.00000000000398
1145,677.38966060499195
1146,677.62574452398735
1147,678.34647549630506
1148,678.90402284026311
1149,679.20236066352732
1150,679.76539342406647
1151,680.13111877936501
1152,680.59442795057055
1153,680.88044041243222
1154,681.41131087996064
1155,681.77837247113428
1156,682.26726174832504
1157,682.65350671022406
1158,682.68966927301199
1159,683.2695504023028
1160,683.35726515513625
1161,683.40490556398436
1162,683.59177384141765
1163,684.35852151673578
1164,684.59335283218036
1165,684.7185228808637
1166,685.01136252853348
1167,685.19530422230252
1168,685.4134364376921
1169,685.55714318719902
1170,685.89859099842784
1171,686.10581631272828
1172,686.12834371269344
1173,686.35412530685767
1174,686.50197763757285
1175,687.31789010552029
1176,687.61339921657168
1177,688.03635407096908
1178,688.14284426233519
1179,688.41877437538358
1180,688.63639316255592
1181,689.03124991367292
1182,689.80171541543382
1183,690.02528737545151
1184,690.46569176939477
1185,690.60701349634837
1186,690.97228078246292
1187,691.4143050390976
1188,691.99242392707629
1189,692.22636504866489
1190,692.32193092590489
1191,692.74344963720785
1192,692.75135335688526
1193,693.0197208267208
1194,693.13412400095876
1195,693.17262953558861
1196,693.95611138908089
1197,694.35727186190638
1198,694.4152619483765
1199,694.93097497774454
1200,695.15047257553579
1201,695.36797307544748
1202,695.50010941747155
1203,695.55737410249583
1204,695.70470528049395
1205,695.86581984212012
1206,695.96501816355135
1207,696.26473845714179
1208,696.29152646626278
1209,696.6422851860741
1210,696.84052591623004
1211,697.11558999872898
1212,697.29618453472233
1213,697.84127748249466
1214,698.23224717077358
1215,698.73958326256911
1216,699.14369425600046
1217,699.42277764458379
1218,699.92087408028044
1219,700.09428794403948
1220,700.87903832123823
1221,701.17191379022302
1222,701.50450754534518
1223,701.90935782017903
1224,702.71396925229283
1225,702.98063535921506
1226,703.46923967581881
1227,703.6064924105998
1228,703.86019308990819
1229,704.38116645932098
1230,704.71635014997389
1231,704.78334322472745
1232,704.86117439644329
1233,704.89419761922056
1234,705.24476637810858
1235,705.59784174485219
1236,705.77984226549518
1237,706.14847202098372
1238,706.40377081553743
1239,706.83626957489832
1240,707.59110772022382
1241,708.020006299741
1242,708.12957409025807
1243,708.31348351181271
1244,708.91469890279848
1245,709.44071965819944
1246,709.74694775864145
1247,710.03105772025845
1248,710.46141597770975
1249,710.87679383222019
1250,710.92945224433686
1251,711.87092877228258
1252,712.15396215419935
1253,712.25146277435715
1254,712.50358482838431
1255,712.68498091234278
1256,713.0962729091824
1257,713.21998033041666
1258,713.22690138275732
1259,713.61453119297857
1260,713.80379011735306
1261,713.8669433556139
1262,714.23446855569614
1263,714.55668463159896
1264,714.63575848692005
1265,714.96775729118212
1266,715.11150474495935
1267,715.66506124109355
1268,715.7802865901549
1269,715.98023158845047
1270,716.14729660289493
1271,716.51933645478596
1272,716.56385891217394
1273,716.74139792629899
1274,716.89663159747727
1275,717.450638863731
1276,717.87447664098772
1277,718.71282339092545
1278,718.96191813678092
1279,719.42959688389567
1280,719.67865148833982
1281,720.63512831775506
1282,720.80670704215675
1283,721.24655094649029
1284,721.76377216406127
1285,722.28750378895268
1286,722.40501084286473
1287,722.75163467576658
1288,723.16372644718649
1289,723.42570055761951
1290,723.75715525358567
1291,724.63798151742594
1292,725.00434893487397
1293,725.53604330136159
1294,725.60817782853906
1295,726.00978761794818
1296,726.0508360961619
1297,726.62837319883522
1298,726.74811433029936
1299,727.48634098280149
1300,727.98763612105552
1301,728.46396663369376
1302,728.88170981194207
1303,729.5613976734478
1304,729.8772202772642
1305,730.03308818666733
1306,730.08566984359641
1307,730.3936179882138
1308,731.0048881020341
1309,731.6286015995255
1310,731.85921293697947
1311,732.59189489008384
1312,733.10211661940821
1313,733.36630271730621
1314,733.36705277308579
1315,733.8737762761491
1316,733.99256485852743
1317,734.16094178227172
1318,734.71033243324075
1319,735.23987033190429
1320,735.62664277676697
1321,735.80283341990287
1322,736.2102971216641
1323,736.5374464125847
1324,736.78944067752582
1325,736.95358493367291
1326,736.99074848670125
1327,737.80528134521933
1328,737.91735150289298
1329,738.87575869069758
1330,739.03885714583828
1331,739.44512969415894
1332,739.60221681158123
1333,739.87199310343442
1334,740.3161451907215
1335,740.72630449051155
1336,741.40209540601165
1337,741.7890942133331
1338,742.34575047865451
1339,743.05902633459505
1340,743.56233639162065
1341,744.07163323297539
1342,744.97332990989048
1343,745.3446051843099
1344,745.53755247336198
1345,745.80435525377027
1346,746.0005158839366
1347,746.22858196923846
1348,746.64272846651977
