# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 35, dofs = 451
# Computation time: 0.0115 s
# Eigenvalues stored: 451 of 451
n,lambda_n
116,119.44322774438413
117,120.47446504972906
118,121.71922313692232
119,121.98018607463725
120,122.24420284862552
121,122.86730341507844
122,124.91110047556508
123,125.577847282617
124,126.20834246616921
125,128.03387787508447
126,128.18032168301923
127,128.40888352880083
128,129.6892189785041
129,129.96641158714726
130,130.5201838005984
131,131.42884368203445
132,132.86016009075166
133,134.26883104409086
134,135.72325968587614
135,137.18027679313809
136,138.39660411863946
137,138.64476593207755
138,139.14403895353365
139,139.34498390147596
140,140.30574511079831
141,141.15211683509551
142,142.14906433647178
143,144.44826335118353
144,145.32679237949438
145,145.95738161869824
146,147.69241041332049
147,148.24666534510791
148,148.86088683401772
149,150.41277771672296
150,150.97239158459897
151,151.20225656534612
152,152.27350597274275
153,154.0880375727331
154,155.19102962101866
155,155.87351317380083
156,157.13057152386483
157,157.31860987637594
158,159.08209076380768
159,159.34735092587852
160,159.68958152127362
161,160.50111855951786
162,160.7581424715209
163,162.52063747740917
164,162.87247221051908
165,164.088717111151
166,165.5576813980432
167,166.01261687684041
168,166.17413447006192
169,166.4226404652722
170,167.9185486841175
171,169.49412990559631
172,171.59137419251053
173,171.89841661122267
174,172.52310835888304
175,173.68391008561875
176,175.10900463397843
177,175.75857726134146
178,176.00662026052703
179,176.78572251093334
180,177.73388054989599
181,178.23199894359797
182,179.8106155407477
183,180.00629943748925
184,181.43647964161761
185,181.84926242687308
186,182.21474932153998
187,183.29628463139909
188,184.50824730975296
189,185.10607829684838
190,185.94788725409444
191,187.29414717320171
192,187.81425197572847
193,188.96116614213281
194,190.54171658743263
195,192.09525438970164
196,193.10194843539736
197,194.2619494205791
198,195.02178413828736
199,195.37534102765201
200,195.6583850804999
201,195.98826209886826
202,197.0957853502525
203,198.22033155805383
204,199.5443696336547
205,200.7594710091129
206,202.02127433754214
207,202.14841219844092
208,202.44237103247266
209,204.01865134226608
210,204.86394264539109
211,205.81302435977418
212,206.32169475199771
213,208.2419132871087
214,208.97270570126338
215,209.62698781429742
216,210.06971575729349
217,210.23176064414267
218,212.0475406548066
219,212.74892200933093
220,213.74232972351419
221,213.92186292604035
222,214.75147963318665
223,215.41154206766049
224,217.62909515153405
225,218.15734660611656
226,218.93325976806847
227,220.05250962865821
228,220.64771767617046
229,221.18760484870873
230,222.41102002342731
231,223.82328459719366
232,224.69203556447661
233,225.29286040117577
234,226.05957464907658
235,227.22748996024873
236,227.89299457649562
237,229.74670198611443
238,231.11788561501518
239,231.35574863340443
240,233.2457820578675
241,234.10545655684632
242,234.36878367659764
243,235.63086610398395
244,236.48328707573387
245,237.81233348917866
246,238.35675900324136
247,238.61150331106683
248,239.84286950247844
249,240.63090498867868
250,241.92439240278517
251,242.80343778215436
252,244.05647203824597
253,244.34828627094873
254,244.85470495367099
255,245.90493002733663
256,246.60039529406487
257,247.63293797263313
258,247.78577239427128
259,248.90751417100049
260,249.78873121412207
261,250.94530074463376
262,251.43673860434558
263,252.9639278505081
264,253.52748552798747
265,255.08989285955857
266,255.90957469706262
267,256.02276123671288
268,258.15676492639744
269,259.18540909449547
270,260.10029866667054
271,260.27523571211128
272,260.8123655739127
273,261.20145954030312
274,261.87488648601499
275,262.8116915433809
276,263.51529613329791
277,264.0537027053029
278,265.64705925085258
279,266.63143890343127
280,269.10460214865702
281,269.63655378726327
282,270.82747037838294
283,271.43364065380962
284,272.81557561885649
285,273.26623890927573
286,274.33455444504568
287,275.26621213108353
288,277.02462341410313
289,277.31298795768947
290,278.41276002677228
291,278.70930674805516
292,279.35364541062603
293,279.98563642033531
294,281.13624662808365
295,281.83253121907308
296,283.14950155487543
297,283.73046098961629
298,284.56084720331069
299,285.82445188869372
300,286.59818833034427
301,287.79161320081619
302,288.04839799126
303,290.21557374900129
304,291.01926758443352
305,291.70095752869838
306,291.89766608786698
307,292.9196192200352
308,295.38212778262732
309,295.97028757109638
310,296.36540099864607
311,297.7313834621819
312,298.78318915079075
313,299.5007437758299
314,300.39398860741539
315,301.77234247777659
316,302.60575992568897
317,303.39971687111722
318,303.48160939328426
319,304.22483462317587
320,304.8012029839777
321,305.50949751979925
322,306.13001765863902
323,307.37075161287237
324,308.13358853681279
325,309.14257140383728
326,309.96248774083159
327,311.70455959223574
328,312.05218398372284
329,312.8912883197882
330,315.12273604488666
331,316.57011679998033
332,316.84996377819067
333,317.74648745596738
334,318.67943527834336
335,318.98496710066064
336,319.66803254314885
337,320.15556989300165
338,320.44917391682287
339,320.63034381104245
340,321.10494225796663
341,323.47990692213745
342,326.05840473234457
343,326.83240669159687
344,327.60145173476974
345,328.42044962603427
346,328.65853930643442
347,329.50679504107649
348,330.83822995388658
349,331.43712426050104
350,332.35248408307399
351,333.6862335622564
352,333.85152448738165
353,335.59129649314832
354,336.9477028375394
355,338.05098011565957
356,338.42848314059097
357,339.24220790284454
358,339.63833377463072
359,342.24588935356405
360,343.98187094632078
361,344.4472927512283
362,345.31647306721055
363,346.80178880682246
364,348.68646903289454
365,349.02417074237474
366,351.14832826121949
367,352.0708440931835
368,354.32520978212824
369,356.28352946443357
370,357.36858117491755
371,357.84143430394994
372,358.59955854566971
373,360.32441144183917
374,360.42000076234922
375,362.68390179869709
376,363.92484813232488
377,365.49789343519456
378,367.72741559174347
379,369.25137172351288
380,370.19497278019361
381,371.09607293648105
382,372.23091315293033
383,374.03279271143805
384,374.469979957813
385,378.8153470588702
386,380.13669254436257
387,382.26709267841528
388,382.70275220339073
389,383.45057515883076
390,387.19593818151731
391,387.68038963087912
392,390.53906643670985
393,395.06594896620476
394,395.30163711335217
395,397.52094561058254
396,398.42390237191705
397,400.03031487916553
398,402.65030010748615
399,403.22178321135834
400,405.14002493748274
401,405.86557922659739
402,406.56550536914636
403,410.16116722528267
404,413.13278113910013
405,414.63763032778382
406,419.74340965003387
407,420.87376434480404
408,421.91117143858355
409,424.52871843915585
410,427.67958469575655
411,430.04222664763807
412,432.84670324585062
413,435.59376235253751
414,438.9458793533052
415,441.67988896861408
416,443.92978568722566
417,446.02374864429885
418,446.71263352167102
419,447.88851315775798
420,451.69850540282653
421,453.0154530800512
422,460.14083921095664
423,464.02024113609997
424,467.21295082998012
425,469.23657338666163
426,471.65653000853683
427,473.56227701701476
428,481.60607909088964
429,483.74200189742163
430,485.66211356277239
431,492.05479255554405
432,493.33928348426156
433,495.08619672574173
434,501.95454376241571
435,506.43329565886449
436,512.10763623682999
437,516.3773851287483
438,518.65446079805031
439,525.73023148428956
440,530.22616834281268
441,539.09997325134714
442,542.27812766105023
443,543.88062651185851
444,556.43036211299545
445,563.61994600881712
446,567.91852661486701
447,581.24265019283439
448,587.90922852834581
449,601.30514089326641
450,616.32424933380582
451,633.09766096911835
