# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
95,280.26831903626589
96,286.84761951976571
97,288.43841988950015
98,293.58400739211379
99,296.76161122761852
100,297.09268821858268
101,298.47650376427413
102,301.05743116078804
103,302.32289123672228
104,305.06046819895397
105,306.39646960531473
106,314.09614728028248
107,314.76100350521489
108,318.41553965350192
109,318.58253993940235
110,321.17248326066903
111,324.3340016829498
112,328.31858501334057
113,334.81176824937938
114,335.97060829602498
115,340.84100149733416
116,343.35939307436797
117,344.20322950365914
118,346.24744590668467
119,348.91860772980965
120,351.43774885142977
121,351.60482119077949
122,356.25801443116512
123,358.73962828743333
124,360.20972469544284
125,364.37601445809406
126,368.63900549728595
127,369.33218014097633
128,371.38368408370366
129,373.06687374439252
130,375.78025844754751
131,382.38759825333443
132,383.690079545944
133,386.13988809149492
134,390.67713737869781
135,393.67324849893055
136,395.23747064832617
137,397.75072778516721
138,399.3632433782181
139,402.77939403548311
140,403.79629903782876
141,406.5040556519744
142,406.89937058351614
143,412.77869075738317
144,416.17909264346611
145,417.7457262549238
146,421.84491289300337
147,422.26392465690168
148,429.54853891850075
149,429.8334343048478
150,431.15705415813409
151,433.08067506401034
152,435.87794406277641
153,440.79921188702815
154,445.78130775314276
155,448.12057136653669
156,450.41772065623445
157,451.3200147331678
158,455.45373489005755
159,455.63458667494575
160,458.08988420710563
161,459.26841965086084
162,461.68739585250705
163,467.41537858396691
164,471.65908549093467
165,473.96427962078752
166,478.62018296589628
167,479.05412571557849
168,479.08316009668783
169,481.99014116565445
170,484.20740360426635
171,489.30747659967483
172,492.81084103473751
173,494.97723201578401
174,498.81701167522857
175,498.90978206152829
176,503.87131104375476
177,506.15475915913373
178,509.02081163947372
179,510.55168748690068
180,510.7292487835486
181,512.8972467016406
182,516.10484643333314
183,518.37406771172925
184,518.98071092060229
185,522.64364314736304
186,531.35781597592052
187,533.01607137834003
188,534.2677801027354
189,536.93462224293512
190,538.89025141951629
191,539.77910749299531
192,540.90575997710903
193,547.55875628282172
194,548.81074126038595
195,556.33540010233253
196,559.88747474609511
197,560.32069176049299
198,562.17364181210121
199,565.43957878857725
200,566.75195963524436
201,568.11925898274649
202,570.65968382033532
203,570.85072064783969
204,573.46519722207961
205,578.87906164575179
206,579.7218072052442
207,581.86269906883933
208,583.94667097268371
209,590.06860721931946
210,590.69117804999041
211,599.74653666051893
212,599.81021067312133
213,600.81859533993907
214,602.34468909856298
215,604.14173627354285
216,604.77149859972894
217,613.99893405109356
218,617.59537197981263
219,618.04952052667284
220,621.79014787092262
221,622.46265827655259
222,626.36900007861323
223,630.93458506302909
224,631.81433067361002
225,632.27165755659598
226,634.91294307619705
227,635.9368876502067
228,639.2829705652473
229,641.5046067528167
230,642.38893595173079
231,645.15596309649936
232,648.23583397563834
233,649.9534768443325
234,650.54100545219342
235,655.0140750915707
236,661.80791185895032
237,666.57586036941564
238,666.70269381401556
239,667.1587639395442
240,670.13392775842192
241,673.14732626532384
242,676.97315409771625
243,677.05435051285417
244,681.57944209517086
245,684.98619891686076
246,689.91190623267607
247,694.32578354522195
248,696.79852163481678
249,697.33059325336058
250,698.2953299703446
251,699.76018763248078
252,703.60394256682082
253,704.06730494699264
254,708.71008608580996
255,711.90066384747195
256,712.74648334563415
257,713.12050034553874
258,714.66202598963685
259,716.44173849983645
260,720.71533311883468
261,720.92839724869566
262,725.98320467393398
263,734.52471078605288
264,735.12987554598999
265,736.99296171930439
266,740.36421910620265
267,740.45430673926739
268,743.48723360884333
269,746.00784346810804
270,747.49268023961406
271,754.37195594488662
272,756.6744935922103
273,760.14753046689407
274,767.44674940810467
275,767.75901089070919
276,770.55504128294695
277,770.69659801699083
278,773.45381795964249
279,773.60624077726027
280,774.61069604375325
281,776.4496972194122
282,780.32838083052332
283,780.45836893835849
284,784.15880079312285
285,788.38947570845994
286,788.99089110524108
287,792.24395554544299
288,795.25863547444999
289,796.49563229609259
290,800.44564989510764
291,804.69744677413678
292,805.41155462547681
293,806.57292769544415
294,809.47323094796752
295,813.67169526211831
296,815.40144260684906
297,818.13221536263552
298,821.97045835968345
299,822.20459071596599
300,827.78330038112256
301,833.19474865540394
302,835.98981095253748
303,838.33496184656542
304,840.50500078699417
305,842.69075279143306
306,845.19852043729531
307,847.55217665370617
308,848.38641522594878
309,848.96399690709097
310,850.05238951323292
311,853.74324050356051
312,858.2998821596874
313,858.57088086188548
314,862.89023582659661
315,863.78165075827826
316,867.95614054271755
317,871.64723970612886
318,873.07899049299635
319,874.59516952069464
320,879.05816874436812
321,882.30242386095085
322,883.23356771837314
323,883.98520956226173
324,886.8187918618911
325,887.77861576876978
326,890.93203346479095
327,897.66848584732099
328,900.53858970394208
329,903.00079877353051
330,906.08726436876304
331,908.73779221874929
332,910.19541377531345
333,912.3712746090024
334,919.55552854257337
335,920.15351357040947
336,924.23670564831912
337,925.65987973471977
338,925.95031939512876
339,926.02263719950406
340,928.34419838363033
341,933.05972383585924
342,934.33742402338225
343,935.60412082389178
344,942.57536199160404
345,944.19334967099644
346,946.20787828781386
347,947.89335188917778
348,950.99450901864452
349,953.11430758650442
350,954.25010916584699
351,959.76353329739845
352,960.85944178577108
353,962.21652548278905
354,963.57097067889254
355,966.43052283448196
356,970.62330848002296
357,974.2476251848916
358,977.37462723984834
359,979.27075890445121
360,980.10601531993564
361,982.47942384644762
362,983.75122597134418
363,987.94516834661499
364,991.48355891772019
365,995.27410441098834
366,997.46792700030744
367,998.64960144361555
368,1005.0387696700798
369,1005.876102499828
370,1006.1641237281844
371,1009.4770916052976
372,1011.311995372886
373,1014.7162775528894
374,1015.6996529298649
375,1016.3243761877363
376,1017.9764871303341
377,1019.0148000243365
378,1022.9182618087385
379,1027.6875116436727
380,1034.9225955468116
381,1037.6372860898409
382,1037.9499507811847
383,1040.4581284264425
384,1041.737098477231
385,1043.0159172352185
386,1044.3648559801863
387,1048.1463913588016
388,1051.3252815046226
389,1051.5148030433033
390,1060.0826535074375
391,1061.2582431454425
392,1064.4405731898851
393,1066.4901385008025
394,1068.294614928333
395,1069.0209666588278
396,1070.00590442152
397,1072.8106137257873
398,1077.3496215773046
399,1081.4222060206459
400,1086.5562022882764
401,1087.2142426864764
402,1087.6279122635817
403,1090.3387145998099
404,1090.3835447735592
405,1094.2931309566166
406,1096.4395306153033
407,1097.5782555175288
408,1098.8200007521575
409,1100.7722809407571
410,1103.1009584831936
411,1110.3773447811004
412,1110.94510679566
413,1114.5611953737503
414,1121.2485448592552
415,1124.6564498697173
416,1124.7923955873719
417,1128.0029643733285
418,1128.901825866983
419,1130.6705718524518
420,1130.9230964182354
421,1134.2292497690983
422,1134.5534874174075
423,1139.5100671415594
424,1141.6650442728146
425,1148.0037894074819
426,1151.916336191108
427,1153.5980369086883
428,1155.2167745223187
429,1157.9362882630678
430,1159.5272581237982
431,1162.2792120432248
432,1163.0284655922624
433,1165.3416235374395
434,1166.590061220491
435,1168.8244805112251
436,1173.2367159883051
437,1174.4020730908242
438,1175.0301087325061
439,1181.6810404069947
440,1181.7891875031787
441,1182.8779124488058
442,1184.0692284536572
443,1185.6977403232083
444,1185.722789300811
445,1192.864409943297
446,1193.0065837676236
447,1198.133528193041
448,1206.2407398503703
449,1208.7764375425304
450,1209.3070015111416
451,1210.4388334998207
452,1210.7033518103817
453,1211.9910942890001
454,1214.0061058092044
455,1216.7814825397397
456,1221.5050361467388
457,1223.1852050385319
458,1226.9824082401856
459,1228.8984734456378
460,1234.0516787070478
461,1239.0590043218949
462,1239.9829096437491
463,1245.6133213495034
464,1246.0670478172628
465,1247.3019253892542
466,1248.850316655072
467,1250.7435727386483
468,1253.6226851040876
469,1257.3305392510376
470,1258.0550378512289
471,1260.395223852659
472,1262.5629466764678
473,1264.1650329323984
474,1264.7880355630787
475,1269.9820300441495
476,1270.1191558611602
477,1271.383159444842
478,1273.1345543811622
479,1277.0209855731787
480,1278.8530672140482
481,1284.0989664820247
482,1284.5672335647598
483,1286.3617840570937
484,1286.4860773056273
485,1295.367610887505
486,1296.7144208498635
487,1298.6182060907527
488,1303.0502968691696
489,1305.7294705690131
490,1306.2963905323072
491,1309.031056688551
492,1310.0572796019817
493,1312.2310003968948
494,1316.030750283406
495,1318.1345721232963
496,1326.8042374249726
497,1327.2032909945406
498,1329.0316105833422
499,1329.6235102920768
500,1333.7386209566346
501,1336.2094945290849
502,1338.7367980072631
503,1341.5314763108836
504,1343.8921875635513
505,1345.5698386725558
506,1348.4346686250562
507,1351.3605197601964
508,1353.5625236264825
509,1354.4735269620862
510,1355.8272454463831
511,1358.3371971928993
512,1361.4158598335753
513,1362.1042924882977
514,1365.745493114898
515,1366.457051717244
516,1367.6910628530795
517,1370.3327532186638
518,1372.3528415397952
519,1373.8672650966728
520,1375.4321263378397
521,1379.6461177642595
522,1382.0291024612845
523,1388.0591880977684
524,1388.5450426785803
525,1389.9331411168203
526,1391.4494795205644
527,1396.6449592115828
528,1400.9556014264938
529,1401.7732771665985
530,1404.2379300548405
531,1408.8875341800219
532,1410.7617349151299
533,1413.5444467662246
534,1413.9710471706794
535,1415.8840500828028
536,1416.8200971840449
537,1420.2812848157241
538,1423.7024255190054
539,1428.0620191598489
540,1431.7083875690046
541,1433.2838459612949
542,1435.862350867646
543,1437.4099433259962
544,1442.5393517881103
545,1445.419379333322
546,1445.5118227521773
547,1448.6675320392642
548,1450.1492333184829
549,1451.8683829101922
550,1455.6644250830616
551,1456.8937316105603
552,1457.7690020037328
553,1458.7941525294777
554,1462.3722224812507
555,1465.9464552183906
556,1468.0436813584176
557,1469.4380127697577
558,1469.885026679578
559,1470.5036726059257
560,1475.3083535910193
561,1480.8827046649217
562,1481.1337676079313
563,1483.0714550041657
564,1483.8826517690868
565,1486.8223350333803
566,1495.9003331278504
567,1496.7151950354664
568,1497.2583680083651
569,1499.0648537671605
570,1499.9708693927528
571,1504.1482772981371
572,1506.4301926089779
573,1509.7659579622452
574,1513.039126708095
575,1513.4845423962047
576,1515.6511616262819
577,1520.9782161313044
578,1522.7139848578718
579,1525.7082766439687
580,1527.4926224911835
581,1532.9829519202224
582,1535.0362166178816
583,1538.275113670893
584,1539.890924846618
585,1541.0099041656422
586,1543.6096977044845
587,1545.2441326836281
588,1545.5157807157923
589,1547.2843979911754
590,1549.1939406940667
591,1553.5788474802405
592,1556.5365822546787
593,1556.8489964663058
594,1559.9358306912991
595,1563.1514509976896
596,1565.8308183323522
597,1567.1160729532285
598,1569.1004889170276
599,1569.9230000722321
600,1574.6411931682878
601,1578.8071087167607
602,1579.8295453130393
603,1581.0456514684279
604,1581.3870284030118
605,1584.7738173428756
606,1586.8449450869068
607,1587.4638170025605
608,1593.1362932415216
609,1593.6580847730224
610,1595.8823448430996
611,1600.5988387887826
612,1606.5340461732944
613,1607.0102326663596
614,1607.8434217458653
615,1610.3225674632117
616,1611.6612664550337
617,1613.5441892587087
618,1615.1523461971542
619,1620.0880779889258
620,1625.5580167295727
621,1626.3301336682587
622,1631.3423684668624
623,1631.801277131377
624,1635.1631448808237
625,1635.9822456878576
626,1636.9127105583427
627,1639.6498994616163
628,1642.3692458768489
629,1644.1379229867819
630,1645.6238136073537
631,1647.4743459804577
632,1648.5138743108705
633,1651.3791149521967
634,1656.9494415117781
635,1657.0292699502779
636,1659.6620082086174
637,1665.739578909318
638,1666.7462756709742
639,1669.6360554079863
640,1670.2022001140033
641,1673.6425231816456
642,1676.3514178502678
643,1676.9666848087998
644,1678.8729962351072
645,1682.431590327393
646,1684.4987979094353
647,1686.6655764307509
648,1688.3014241286962
649,1690.1183203006356
650,1692.7233335828089
651,1693.2409512113534
652,1698.796196598491
653,1703.0967845053817
654,1705.6807416512818
655,1705.7076451804007
656,1709.121661565154
657,1710.4092376787466
658,1713.0373724006831
659,1718.2641643387767
660,1719.4571050377499
661,1724.1923118011111
662,1724.8821290101566
663,1725.9912398471181
664,1727.8208828118773
665,1728.1466951110692
666,1733.0143467015612
667,1736.8320158113133
668,1740.5889136950557
669,1741.3119086611887
670,1744.0469020812295
671,1744.8708883216318
672,1746.4884229074382
673,1747.6595341028185
674,1750.4579997567712
675,1752.0126529272079
676,1756.9342266382575
677,1761.3762042008984
678,1762.0659634529352
679,1766.2856804842399
680,1767.3701670398884
681,1767.8958128747211
682,1768.4687279012803
683,1774.4288222704636
684,1776.7360869078507
685,1778.490765604183
686,1780.4211715910064
687,1781.2857551824986
688,1784.3648175309438
689,1785.4965883874031
690,1787.5545757487432
691,1788.4223711956099
692,1792.9368904618932
693,1794.7527169946684
694,1796.6866582527737
695,1803.0830937999706
696,1806.411724757915
697,1808.6966200052188
698,1810.8011037349258
699,1811.3820926391911
700,1812.9289718584214
701,1814.6692198925916
702,1816.0829979452089
703,1817.6817487429255
704,1823.3774915193569
705,1823.8779808597033
706,1825.4599351060001
707,1827.9656997099946
708,1828.9916617659946
709,1834.4896627502785
710,1836.575293701387
711,1841.4341911208255
712,1841.9795754529614
713,1843.2673066251302
714,1846.7083705427567
715,1848.6049278557709
716,1848.7656086445702
717,1851.2976835786319
718,1855.8536712923897
719,1860.4445317413904
720,1860.6005412611357
721,1862.643397699517
722,1863.6124673580523
723,1866.6174983835895
724,1867.7399741180607
725,1868.8498803804655
726,1870.2630135685572
727,1872.3996015392829
728,1877.1970452941487
729,1880.1926681798491
730,1883.1021173877571
731,1883.6583898615984
732,1886.4542614919735
733,1887.8448819924063
734,1891.4176800941466
735,1892.317679694358
736,1898.3756194351843
737,1899.35937228073
738,1900.6247721981381
739,1906.6140532007989
740,1908.571455731807
741,1910.6711745122391
742,1912.7759509915604
743,1916.0740541010873
744,1919.8012306177245
745,1919.9452062494161
746,1920.5037549251922
747,1921.3177162070929
748,1924.3643102366029
749,1928.2921164436866
750,1928.8985108812892
751,1931.2320834389648
752,1933.7380571767985
753,1935.9512583485157
754,1936.4024742731976
755,1940.8363471996111
756,1945.4020830729901
757,1946.5951509539882
758,1950.4389852035129
759,1953.7004033485948
760,1955.9959065604328
761,1958.4995216810448
762,1959.9674990392568
763,1961.9033141356044
764,1963.1554696462808
765,1965.2391332393968
766,1966.0845499772588
767,1971.7464173862124
768,1972.1757201688079
769,1973.3755346566181
770,1976.9278683915097
771,1978.1356582522458
772,1980.3752656773484
773,1983.2225961693125
774,1984.0677132802502
775,1987.0272658396984
776,1988.1790463806542
777,1989.6033070177059
778,1996.4761966369761
779,1998.8364149792415
780,2002.4184748459274
781,2004.0165674502744
782,2004.7052806305587
783,2008.9100888089463
784,2009.6965664205095
785,2011.7891365972396
786,2013.7330215026523
787,2016.2923618547325
788,2017.5963958105854
789,2021.6016855741416
790,2024.9362278987555
791,2025.5900178895733
792,2030.6053142088774
793,2030.9451341149709
794,2032.1784232103637
795,2034.1768233799201
796,2036.8720553166311
797,2038.118627595632
798,2042.1124510269169
799,2044.1187897433065
800,2044.3133908763562
801,2048.0404507677486
802,2049.1533934499134
803,2051.4133943656643
804,2055.0373568513292
805,2057.5139184095706
806,2058.040253742699
807,2062.9509115294491
808,2064.6006595406716
809,2067.7156901444459
810,2069.4876368721775
811,2071.6749344666587
812,2073.7287266255862
813,2075.8913194429001
814,2078.8480099384205
815,2081.1352410474597
816,2081.5336697764669
817,2084.5688405867131
818,2086.962001128245
819,2088.0759763257524
820,2089.2620586804114
821,2091.6669799454803
822,2095.8001186463034
823,2098.5170537302638
824,2102.5467826471604
825,2104.4229365612186
826,2105.9024043856421
827,2108.7740152078841
828,2109.0587963663829
829,2112.6109106256863
830,2113.4202583419274
831,2113.761584764035
832,2116.0493361087961
833,2121.2975855276977
834,2123.6664493603116
835,2124.2228809243065
836,2125.3023348726479
837,2131.4576322780476
838,2134.7268757878928
839,2137.9700764418703
840,2141.0409005046963
841,2142.9349147722965
842,2145.8027311892488
843,2146.2737384821294
844,2147.314812932329
845,2149.1739528746407
846,2151.2177866165121
847,2153.2191623413396
848,2156.552229977448
849,2160.4839858580308
850,2161.9649809064999
851,2162.9633863962376
852,2165.0569728827563
853,2165.1395495025995
854,2166.8443584780944
855,2170.4034657362695
856,2173.9950719964099
857,2174.7663834415971
858,2179.8617592058968
859,2182.9391897156665
860,2183.9607297321813
861,2184.2813349251619
862,2189.7768180664643
863,2190.2660527137109
864,2193.71590058529
865,2195.6906065806043
866,2197.7529505218808
867,2200.2173600037781
868,2203.3651258639247
869,2206.9193374242323
870,2209.0259768246997
871,2209.5510278010793
872,2210.1630090366598
873,2212.0216827042555
874,2214.173734024951
875,2218.1570684889257
876,2219.5979808237735
877,2220.6909874198709
878,2224.0027891159775
879,2226.4936697119674
880,2227.8932101484102
881,2230.2189737937365
882,2230.3878374806168
883,2233.9626765780508
884,2236.0888664504205
885,2241.0678916665343
886,2244.7426966695202
887,2248.6385010021172
888,2249.6851287426157
889,2253.7126453185797
890,2255.5797609024157
891,2258.7393516180764
892,2259.2171876829784
893,2260.5902083199981
894,2260.9736247281571
895,2263.6109671618133
896,2263.9412072308896
897,2267.9813370845031
898,2269.4653674736742
899,2271.549019706194
900,2275.2468619394044
901,2275.8772918951918
902,2278.2001422706694
903,2279.6325962992219
904,2280.2109310928649
905,2282.4009978785271
906,2284.5501150334999
907,2290.1243868895049
908,2292.9498727973669
909,2295.0498029152777
910,2296.9565616153068
911,2300.2404348766445
912,2300.4455902700893
913,2304.5873189856138
914,2307.5294601807559
915,2311.6552600372033
916,2312.1961626526272
917,2312.4487019431858
918,2314.1779218006395
919,2315.1966889625128
920,2319.2075366947388
921,2321.0158292091132
922,2322.9841690391509
923,2323.4362257752978
924,2326.2161601076782
925,2327.9510016840936
926,2330.3794822175587
927,2332.4055568515041
928,2338.2631603133755
929,2339.2868088539635
930,2339.4138006942749
931,2340.9360819992639
932,2344.0956154330033
933,2346.454732142307
934,2351.871673028671
935,2353.3483492279379
936,2355.5969761593346
937,2360.7671544042455
938,2361.9152820562426
939,2363.1529145187528
940,2363.3230887126533
941,2368.7224718258094
942,2369.2504097575606
943,2370.8598734263901
944,2373.2460034820606
945,2375.9331006649377
946,2376.5310763824568
947,2376.5419146093432
948,2379.0213296723628
949,2383.4865265926101
950,2388.5812712947318
951,2389.1883273289236
952,2391.2592689055191
953,2391.9754793738189
954,2393.6419272343837
955,2393.8075673759267
956,2396.9229414404763
957,2402.1614981598427
958,2409.3237463339897
959,2410.2476704779283
960,2412.0499619588822
961,2413.0226038088326
962,2414.0245528569262
963,2415.292659585969
964,2415.7498127657745
965,2419.9808209531229
966,2421.2764168654139
967,2423.6745131129746
968,2426.9164271537102
969,2426.9353846509985
970,2431.6828210314943
971,2432.2447836353881
972,2435.4231678175292
973,2437.1971701737216
974,2438.1073287022386
975,2439.9939792859823
976,2443.2607721666473
977,2447.1706119769551
978,2447.3139693299308
979,2448.4257951283839
980,2452.0577761575546
981,2456.4335075547824
982,2457.4481253844147
983,2462.070813783158
984,2463.7538323207618
985,2466.7787018104182
986,2467.5074947196204
987,2470.1063782446085
988,2473.5971846341695
989,2476.1262660944026
990,2477.5394449336836
991,2478.3748521156017
992,2478.53698927494
993,2480.4017709687364
994,2483.1908926644605
995,2487.20569725219
996,2489.3445632156258
997,2489.399001919267
998,2491.1376436459796
999,2496.8195281333042
1000,2499.478659926936
1001,2500.1732194217821
1002,2502.0713128113953
1003,2504.4616035358631
1004,2508.6827698486613
1005,2509.8887402058772
1006,2510.2821523465959
1007,2512.8585349698274
1008,2519.7578647978207
1009,2520.159802016371
1010,2522.4442527746614
1011,2523.6904682563431
1012,2524.600966070554
1013,2525.9293615617207
1014,2531.727586575912
1015,2532.3920629837207
1016,2534.4116523012049
1017,2534.4240472248603
1018,2534.7444440650288
1019,2536.4157871077982
1020,2541.9186478723159
1021,2542.6796725788099
1022,2543.6396275380484
1023,2545.7759222029667
1024,2547.8794134752156
1025,2552.9170804923119
1026,2554.1777457838111
1027,2555.7442411358584
1028,2557.6812602958676
1029,2561.2308371849435
1030,2564.4187089631723
1031,2564.8013259985487
1032,2569.154219478155
1033,2572.6187288531187
1034,2573.2992142113417
1035,2575.2719494802081
1036,2576.3919046315741
1037,2580.3356791272331
1038,2581.4358229055269
1039,2584.3594219921783
1040,2585.4740107560951
1041,2586.3274744753326
1042,2586.8281451200951
1043,2588.6448643818603
1044,2592.7419614418363
1045,2594.7798772287529
1046,2599.8396273022117
1047,2600.9855084502246
1048,2602.9081933140619
1049,2604.4423921219613
1050,2607.0455420809039
1051,2609.0677609599743
1052,2610.8723862967022
1053,2614.8788054213801
1054,2620.4161963949314
1055,2621.830873180153
1056,2624.1647346160839
1057,2625.384014953765
1058,2625.9785518257308
1059,2627.3368473888959
1060,2629.0103042780829
1061,2631.6326247806787
1062,2634.108981616585
1063,2634.7552262897416
1064,2637.9675951180725
1065,2639.3565407963933
1066,2642.1552836341461
1067,2647.0448025003307
1068,2647.6148993015754
1069,2650.7884620488303
1070,2651.2571199135432
1071,2653.0115907014997
1072,2654.9730961309579
1073,2657.8459104200988
1074,2659.2613529048472
1075,2661.9980119728166
1076,2663.8001348002895
1077,2667.5615516280577
1078,2669.7073858725444
1079,2670.7412458234094
1080,2673.5461504012305
1081,2676.2932384397022
1082,2676.9421989572274
1083,2677.919250680216
1084,2679.1150016808838
1085,2683.5194774355555
1086,2685.8345623227292
1087,2689.5755460799051
1088,2691.1321297461532
1089,2693.5522154203536
1090,2695.0614349542234
1091,2696.2957728336405
1092,2697.7046099373747
1093,2699.0964588978454
1094,2701.1592331980601
1095,2706.00995954972
1096,2706.5916670425772
1097,2709.1422443852543
1098,2711.9148249036666
1099,2713.89294236865
1100,2714.7411876522606
1101,2717.6254676354283
1102,2718.7836375352917
1103,2719.3276516626656
1104,2725.2481797923247
1105,2730.3187513404268
1106,2732.6263266971496
1107,2733.799374184815
1108,2735.1852586220612
1109,2737.8087665127937
1110,2739.7398895457604
1111,2743.9488090730483
1112,2744.2459749274062
1113,2745.6669514084238
1114,2746.1732220235408
1115,2748.6507327021532
1116,2749.0205186953094
1117,2750.3999142893663
1118,2753.7835610334796
1119,2756.9955571416172
1120,2759.4461440589062
1121,2762.1052850700412
1122,2763.8183327916267
1123,2766.994112939658
1124,2769.2329696201455
1125,2772.2557763926211
1126,2774.7041241467759
1127,2776.3721067706006
1128,2779.2243418939265
1129,2780.3025396403864
1130,2784.548632699401
1131,2786.5838629783671
1132,2787.5504068028413
1133,2789.4938698319888
1134,2790.7531224824079
1135,2791.8019768457561
1136,2792.520762799239
1137,2794.0592813006979
1138,2798.6382372012908
1139,2799.6417238599324
1140,2800.6305738604919
1141,2801.9498673954376
1142,2804.2988942857551
1143,2808.1561869048564
1144,2809.8710234020277
1145,2810.4985917322024
1146,2813.310907830235
1147,2816.718294872634
1148,2817.9792785175177
1149,2820.1236000541458
1150,2824.8213890472975
1151,2825.3538647072601
1152,2827.704056924531
1153,2829.2412121974207
1154,2831.5555931605763
1155,2832.4773436128698
1156,2832.629385870348
1157,2839.2112540008452
1158,2843.2507685342757
1159,2844.6731877515831
1160,2846.4138671817418
1161,2846.4169803712634
1162,2847.0305795891404
1163,2850.7756384510462
1164,2853.3181383971096
1165,2853.4454968307068
1166,2854.8447627694331
1167,2860.4640441304236
1168,2861.7652716080615
1169,2863.5316730009067
1170,2868.3568912636879
1171,2868.8594435265222
1172,2869.9402522562245
1173,2872.9147256587098
1174,2873.1796741001099
1175,2873.3264776470751
1176,2876.0929003700667
1177,2882.7208146223256
1178,2883.719912619124
1179,2887.1587874996221
1180,2890.0985671134094
1181,2891.091630693913
1182,2894.6865497842928
1183,2896.3143494248711
1184,2898.1454200897638
1185,2898.7732071355285
1186,2901.4786081235002
1187,2907.3978055880621
1188,2908.2568031473847
1189,2908.2726945354971
1190,2908.7462751995217
1191,2912.5338153992243
1192,2913.2245424757834
1193,2913.7457034627955
1194,2917.1162989978789
1195,2919.3309995410418
1196,2921.7717304768876
1197,2924.4271525315908
1198,2927.1428993366767
1199,2927.9816968055234
1200,2929.9239300059062
1201,2931.3921407075381
1202,2935.6123159568028
1203,2938.047363488854
1204,2939.7472714754454
1205,2941.7240769679097
1206,2942.7950824360614
1207,2943.952737635384
1208,2946.7800585608552
1209,2947.0596775681433
1210,2950.8979036502133
1211,2952.2142637136972
1212,2954.6543055860002
1213,2955.1173364741703
1214,2958.4698390100152
1215,2959.6580611181298
1216,2963.6321228846091
1217,2964.1447277237594
1218,2967.8986447811271
1219,2971.3150706117876
1220,2971.4958190992775
1221,2972.6106670656368
1222,2976.917232237387
1223,2978.695526107369
1224,2981.8567896085474
1225,2982.4492545057851
1226,2986.7851941287586
1227,2989.0427656546076
1228,2989.9910221987066
1229,2992.4067531841674
1230,2993.6042918707544
1231,2996.539519662334
1232,2997.9768226896717
1233,3004.6142784975568
1234,3005.8987720006289
1235,3006.5634969280304
1236,3009.0339524620913
1237,3009.3674064212646
1238,3010.3335881901598
1239,3012.743778281606
1240,3013.8196203957687
1241,3017.1174988860562
1242,3019.5229877095162
1243,3020.8656389629891
1244,3021.6219657361835
1245,3022.698897619438
1246,3027.9173935142517
1247,3028.6429378319463
1248,3033.1017307324346
1249,3035.5736950414298
1250,3037.6894962446445
1251,3039.071529699645
1252,3041.5232351930517
1253,3044.6388568049006
1254,3047.7093635969859
1255,3047.8222179530503
1256,3050.8501275894851
1257,3051.8308571584303
1258,3055.5266753700203
1259,3058.1373000286899
1260,3060.4960324952413
1261,3061.1991562290723
1262,3061.3343990800736
1263,3063.2418520096244
1264,3064.6638613005207
1265,3065.2399766402746
1266,3065.8175274804116
1267,3066.7008125936904
1268,3071.7968736115868
1269,3071.9959101367344
1270,3072.8235375589024
1271,3078.7382414276117
