# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
227,455.96244100920552
228,460.87141624166259
229,462.87659589935629
230,464.46429698047137
231,464.98415690276346
232,471.05701696261508
233,471.63070031108197
234,474.78003566698726
235,476.75459575378665
236,477.07729068948186
237,480.04971686174758
238,480.90890115361765
239,481.20932359247132
240,485.90269251608788
241,486.81935926291129
242,487.69594133788269
243,490.19694014247938
244,491.15381390221046
245,492.28504334960292
246,493.34674773681809
247,493.90129097408925
248,493.92411406963862
249,493.94946595587135
250,494.51832781094214
251,495.03105082972809
252,496.24288716120697
253,500.20998457720594
254,506.28088999239901
255,508.28693177603708
256,512.50480825187822
257,513.10370643554006
258,513.70984608984213
259,513.72722711136339
260,515.50721598677694
261,518.77529421091185
262,519.35861280875667
263,523.60470360427598
264,523.62517423259851
265,524.27912446027187
266,525.22342999535852
267,525.87068283614656
268,526.65563829606845
269,530.09595877291247
270,534.86469859500528
271,534.94911017639868
272,538.58096102711227
273,540.73645113875034
274,540.81789983957412
275,542.27765790732349
276,542.33287940824266
277,543.11714448243902
278,544.92113634612485
279,553.13777365553392
280,556.70296205021077
281,557.71626114983155
282,558.10983739558935
283,560.71712904970059
284,561.98893504839509
285,564.32614468422048
286,568.30739244074675
287,569.60458363995826
288,569.82203925837428
289,569.93487669879232
290,573.12412144653638
291,573.12541056249211
292,576.00361657047347
293,577.26933206147999
294,583.5993191857948
295,586.66831682781583
296,588.84058480869624
297,589.22733782014188
298,590.49177608585319
299,593.01713458398171
300,594.88326900611798
301,597.05634536742093
302,597.68002217936385
303,598.63759133707708
304,602.83653500598371
305,602.8532473805526
306,609.46211722918872
307,612.833649463744
308,615.40035805908917
309,616.36041237803443
310,616.4122162314909
311,617.0644722431407
312,620.51112580571748
313,622.60707728246655
314,623.41637927117949
315,623.83234438922159
316,626.99130614701585
317,630.80738546072746
318,637.62340956986714
319,638.33665730801738
320,638.55093566474795
321,639.1184629515833
322,640.64030038727981
323,641.14204903604082
324,642.38675153790336
325,642.4339755977204
326,642.46981032931433
327,642.5028146235212
328,642.54843286647929
329,643.38300679352699
330,646.18184003226622
331,649.66993556700254
332,649.88290003291854
333,655.59336595799482
334,657.78787957122529
335,659.63365332752824
336,660.36436002963171
337,662.92127952263274
338,663.60926658405947
339,667.12671560317528
340,667.96650074689808
341,669.33591357696071
342,669.91892200769894
343,671.93680774827135
344,672.20526141053324
345,672.26945112111673
346,673.00327468161731
347,679.96179963756776
348,682.46344875700379
349,683.56962471806185
350,684.10442909191784
351,688.26090554296104
352,689.04373709052004
353,689.3087372280703
354,690.43489449997719
355,694.3882441892323
356,695.98066151837418
357,696.2091927867117
358,699.51136511202435
359,701.25002108794888
360,702.22374314639353
361,706.73135877918776
362,708.60683117833696
363,710.50441223415612
364,710.77793558882797
365,711.9104260368548
366,715.4922154948332
367,721.8193442800133
368,721.84570829066763
369,724.04939736018855
370,724.85637590800707
371,725.09203272011337
372,727.57265429946074
373,731.73829016444427
374,731.78448529762795
375,736.00786780733347
376,736.09458298495781
377,736.58221929246474
378,737.54114687519723
379,742.05480445377179
380,745.49429279948265
381,747.14662298677024
382,749.89873987535327
383,750.73002366185017
384,751.13875689530278
385,752.14520131909057
386,752.90581120315858
387,758.88485817823414
388,758.9770522829491
389,768.00904189893379
390,769.71142719592797
391,771.10627450327684
392,771.51312375251655
393,775.26787496900954
394,775.41695508187365
395,775.93480515220665
396,777.77438083198149
397,779.85988965475678
398,781.80669373679984
399,782.74003606268889
400,786.3690272445748
401,789.58057143729104
402,791.32326918185242
403,791.36272198959489
404,791.57172037231589
405,797.01576348629726
406,799.44816469460147
407,801.48045392686618
408,803.76121835261097
409,805.21317148851824
410,805.70583417011869
411,808.21837663284964
412,808.6783065839561
413,810.46181583270732
414,811.10783681263115
415,811.31948932260195
416,814.1462442514769
417,814.65129823928908
418,815.24352271735768
419,816.6293834894883
420,816.71335382019072
421,818.61483195478786
422,826.93023521272983
423,828.48458458673758
424,829.60328234498184
425,829.9419553169887
426,830.45857173475463
427,831.50368165529903
428,832.23571798327475
429,835.20549323293778
430,835.63938401983467
431,839.14745707358486
432,840.96427178627141
433,841.01510295705748
434,841.05182555093211
435,841.08850222861895
436,841.68970669003966
437,842.24755860987398
438,844.13997860399672
439,852.69496202714947
440,853.78609259470738
441,855.13517681225403
442,855.83501935963739
443,858.38777732586993
444,865.2622820760397
445,867.06363743523468
446,867.07306793796135
447,870.89668630380322
448,871.49064755018185
449,872.7965077286442
450,873.45786448849753
451,874.6192293799254
452,877.90315117495709
453,880.77507363846428
454,880.85189530514936
455,883.41133472109061
456,885.09508530275923
457,885.89741351204964
458,890.7242551062576
459,890.79661246799424
460,893.52707619506316
461,894.3371849202673
462,895.96114337075198
463,898.18394860075512
464,898.79226641337198
465,901.14148260181378
466,901.40260177493269
467,902.08524150987444
468,903.06261804070016
469,908.55513786558186
470,910.8180359896013
471,915.54177670142349
472,915.73071731974369
473,919.9233950346885
474,922.67888706380438
475,926.63542995699959
476,927.35862440654637
477,931.76557085828711
478,934.53052769746807
479,934.68578754534258
480,934.76642224108127
481,936.69920910488599
482,937.60593600825291
483,939.63091036772698
484,940.68650751841119
485,941.17252053900711
486,946.69046554306033
487,949.16028238886361
488,949.82669139118661
489,951.91471708588097
490,955.50410609504115
491,957.30413109032645
492,959.21773601720849
493,960.43761783863908
494,960.47195655910502
495,963.20844555136591
496,964.0528205478613
497,964.47297404874519
498,965.49633299061645
499,970.4316595172744
500,973.09893530319096
501,982.50389970239723
502,985.45733489868724
503,986.13142844402148
504,986.92340409830069
505,987.25294920040346
506,990.30863915555994
507,990.40970121692476
508,994.24023712550513
509,995.07594879670887
510,996.71510829329281
511,997.23328182806449
512,997.84018493085978
513,998.1900660794588
514,999.33466175091917
515,1000.1264748161112
516,1000.5556233707509
517,1003.121070930133
518,1004.3067179494244
519,1004.9899811586311
520,1006.3688875191774
521,1009.3699071446724
522,1012.6667501028955
523,1012.8780402447102
524,1014.9424544333325
525,1015.4064067559907
526,1016.460220432147
527,1017.2950713322952
528,1018.5718643237689
529,1022.9624507164768
530,1024.538939502736
531,1026.8066930196951
532,1028.5317543011956
533,1028.5947213860306
534,1030.1105877608825
535,1030.3033339991107
536,1030.4025711922418
537,1030.4229780794485
538,1038.0403115846382
539,1043.2557857586187
540,1043.7655291342819
541,1045.6702759199516
542,1047.4380673464666
543,1049.4157668070807
544,1050.1508837509014
545,1050.2679049746498
546,1053.6890778849759
547,1058.8782380395126
548,1059.2653848730181
549,1059.4224830704277
550,1060.9261779927488
551,1066.3666261940232
552,1067.3775246489718
553,1067.8393050960433
554,1068.4006671075731
555,1069.6893287011856
556,1072.4194816108379
557,1075.1143654108998
558,1076.300326151548
559,1080.0470424448947
560,1080.26558367846
561,1081.0649814702856
562,1082.6028745879087
563,1083.2769690880505
564,1083.7295950985024
565,1091.6748892575033
566,1092.5065946946156
567,1093.3749272663133
568,1096.607776827633
569,1097.3319225999414
570,1098.0099669868328
571,1098.2050254505571
572,1102.098551578209
573,1105.5297975446313
574,1106.3741345766607
575,1106.910891787699
576,1107.7894150129468
577,1113.7916067596025
578,1119.5983178201714
579,1120.0723727097659
580,1120.155130844252
581,1120.2823138538533
582,1128.1025974761385
583,1129.6288334068115
584,1130.5874154218664
585,1134.0233627606476
586,1136.2233412376452
587,1137.5754497830847
588,1137.8492391226416
589,1140.1272729057823
590,1143.0719965927253
591,1143.9425722927485
592,1144.3287052277647
593,1144.6073106039896
594,1150.1087581749809
595,1150.1319709179534
596,1151.216695659884
597,1159.2470975726469
598,1160.0211194791543
599,1160.1850448416124
600,1161.391400234068
601,1161.76150600132
602,1165.4159628764614
603,1166.4486990118946
604,1167.0824475674169
605,1169.0132694198269
606,1170.9079955724437
607,1171.9902052737339
608,1173.921004001962
609,1178.6304340232782
610,1178.9902765342888
611,1180.587499877445
612,1188.4062088914791
613,1188.8967388268818
614,1196.4351374791554
615,1199.2022766539646
616,1200.4784423498895
617,1201.0138901976925
618,1202.8255612413425
619,1203.6537423402297
620,1204.7759656600169
621,1207.2612578077433
622,1209.7861055002177
623,1209.8115918133217
624,1210.5425462122589
625,1210.8581624760996
626,1211.258850436509
627,1211.5834669098858
628,1211.7359127939694
629,1212.4050266257777
630,1215.1446050600991
631,1215.9867447434287
632,1218.0612015835047
633,1218.9743929134156
634,1220.5716638014344
635,1224.0417847641772
636,1226.9888591401666
637,1227.6647661300005
638,1228.9912058210023
639,1229.5156283472968
640,1231.0585056297266
641,1231.4596928743058
642,1234.426045504187
643,1235.4885472516567
644,1236.3121223546416
645,1237.5129713230012
646,1239.9668401226015
647,1240.1483264532781
648,1240.2527271271802
649,1240.4786838571317
650,1249.2918046407499
651,1250.0842151999889
652,1253.7124341623366
653,1253.7376461154543
654,1255.2257516010643
655,1259.578699433119
656,1259.6801239257948
657,1262.1807085667042
658,1267.9605320868036
659,1268.8409424439715
660,1270.2229245877284
661,1274.913905074789
662,1277.2762274027757
663,1277.3217309432032
664,1280.5011522306677
665,1283.0173335018858
666,1284.2303396046509
667,1284.9039851094096
668,1285.5279036747113
669,1285.5318605543898
670,1287.5687996116319
671,1290.1449673226296
672,1290.1938021727619
673,1290.393187751248
674,1290.5330623037646
675,1290.7261563610002
676,1294.0181832062758
677,1297.098471689774
678,1299.0212711397771
679,1301.7040694727411
680,1304.4440097027093
681,1306.2187530031865
682,1310.6187323567983
683,1312.1335182519713
684,1312.7892985350375
685,1313.5307156255949
686,1313.5970559927678
687,1314.5031549902646
688,1317.1655220032253
689,1319.422161554651
690,1325.1659734725649
691,1326.7102294487829
692,1328.2535798611564
693,1333.7070566295788
694,1338.6940841254095
695,1338.9742565421409
696,1346.446393241323
697,1347.0206504931691
698,1347.9190914379196
699,1348.690228772608
700,1350.4155843992819
701,1350.6808071960791
702,1354.1671628719307
703,1360.5604646585641
704,1360.6949436123316
705,1360.9147704741038
706,1360.9706482509966
707,1361.096006583803
708,1361.1312857732728
709,1361.3422564793802
710,1361.5281778732237
711,1366.0927218560576
712,1370.2622953869002
713,1370.4084607090172
714,1370.8187336020812
715,1374.4706116216055
716,1375.3884174590885
717,1378.8053419661881
718,1381.444468873452
719,1382.5848449440987
720,1387.8795647707884
721,1388.1275391969486
722,1390.8050025019877
723,1391.3004484478752
724,1391.4011494032436
725,1395.2390000180089
726,1400.7497097226569
727,1405.2216721419936
728,1405.7609300539477
729,1407.3617410677514
730,1410.381941794969
731,1416.7848940054168
732,1416.9268456814702
733,1419.4191242896543
734,1422.3549703218457
735,1423.146357448431
736,1424.2076097169308
737,1425.3343513665488
738,1427.3527645910642
739,1427.963543410058
740,1431.6984823729927
741,1435.4056105095563
742,1436.5328195140039
743,1438.811114514371
744,1439.539414245538
745,1440.1084019606421
746,1440.5255643572314
747,1441.0009757703176
748,1441.1077419430828
749,1441.2256656033799
750,1441.5814071148316
751,1441.6327444398685
752,1441.7584049125649
753,1444.6569311051601
754,1445.4065403894929
755,1448.3361490325715
756,1448.8108495419572
757,1451.0726689351379
758,1451.1925324148892
759,1453.8228584143433
760,1458.1534648645393
761,1458.4589786868855
762,1459.6733223943179
763,1464.5387942885832
764,1466.5911404513938
765,1466.8450065291868
766,1468.706561379317
767,1470.8842929918665
768,1471.7019940696805
769,1475.2123696708113
770,1478.2176503239093
771,1478.2614569247751
772,1481.1906133870223
773,1481.4933164574854
774,1481.8120951426108
775,1482.5744194490239
776,1484.891803920573
777,1489.9097323234744
778,1491.51639496185
779,1492.5170528078613
780,1496.3235312011088
781,1496.5656194966232
782,1498.3229488572815
783,1501.4262262041984
784,1504.5482019399685
785,1504.8971522831189
786,1506.3493323267628
787,1508.9996426971995
788,1511.8589093938328
789,1513.6633950233411
790,1518.0523344298419
791,1519.0998305628145
792,1521.3612032033284
793,1521.7578928181531
794,1521.7848110373145
795,1522.0529471634914
796,1522.1290456059303
797,1523.1821629598355
798,1524.5648268278967
799,1524.7491878422204
800,1527.0529114543244
801,1532.0524939057641
802,1532.3806505382472
803,1533.3074733405961
804,1542.1194564177231
805,1544.8177919298651
806,1545.3401412329242
807,1547.4584680414887
808,1547.6288625010006
809,1549.7394761454834
810,1551.9943546210332
811,1552.1935766291997
812,1554.1466320182017
813,1554.6096282612657
814,1555.5214802568703
815,1561.9003836640745
816,1562.1815617963534
817,1564.919200337614
818,1565.7340507314384
819,1566.8236799912308
820,1568.0829261083168
821,1569.4856049408693
822,1576.6660485632303
823,1583.250947665239
824,1584.4781863698454
825,1587.4694631714485
826,1589.9211275477653
827,1592.2016528178137
828,1592.4692743539779
829,1594.8988746548516
830,1595.5404795656282
831,1598.2593347030063
832,1598.4835320343693
833,1598.7602822301051
834,1599.7758476980107
835,1602.3641583387555
836,1602.926149175313
837,1604.838793921911
838,1605.8767509935567
839,1606.4547719239181
840,1608.4918053741962
841,1612.6836780108576
842,1612.9648372137635
843,1618.456878913576
844,1621.5255519989703
845,1625.1577325744693
846,1625.4146401209264
847,1626.365439386921
848,1629.5963467871995
849,1631.014026491938
850,1632.6838458125917
851,1633.0441364060609
852,1636.1472841540285
853,1636.3113554424069
854,1637.0066267671468
855,1644.1369642092386
856,1644.5548983779095
857,1644.8685479852834
858,1653.0300975292168
859,1654.1632086925581
860,1654.5470260578711
861,1655.8641043855857
862,1662.79409974587
863,1663.5374292117922
864,1664.1048130600584
865,1665.0713373073759
866,1665.8958767471327
867,1672.6904731125364
868,1676.8776512903285
869,1677.1875891204738
870,1680.298472659246
871,1683.3817804500302
872,1683.4486535631916
873,1686.2154456054047
874,1686.7049246607924
875,1687.8879950292044
876,1689.9159376061498
877,1690.8624270613807
878,1691.6896258231709
879,1691.8963569541477
880,1692.8115521055522
881,1693.3418411029104
882,1693.3961443407763
883,1693.8781249624885
884,1694.1267545402841
885,1694.7167677553055
886,1695.8378947779695
887,1697.7249204394966
888,1699.7581037953194
889,1700.9033876167664
890,1706.058526065287
891,1706.3602726739373
892,1708.6074366916539
893,1710.7828875886805
894,1710.8177404193277
895,1711.0491165646256
896,1715.1757391550152
897,1717.3959633317281
898,1718.2294123972074
899,1720.6725424211591
900,1722.6449572235836
901,1723.3891198052106
902,1724.9182868880057
903,1725.6063647358412
904,1726.0884675929935
905,1728.5593160522828
906,1732.6782803893427
907,1734.3823823802984
908,1735.6101383840862
909,1736.6836868685755
910,1741.1027310273482
911,1745.3001703818086
912,1748.233588254486
913,1749.6063191819239
914,1752.7325121441386
915,1753.5959532019967
916,1755.5299187343107
917,1757.4177053423805
918,1761.2872990067681
919,1763.3983051257362
920,1764.0521633963228
921,1764.926335378251
922,1765.2956573639183
923,1766.1718840539818
924,1768.8688977926747
925,1770.1132350798478
926,1771.4811035729745
927,1771.8867950555361
928,1772.5847978151758
929,1773.2149443046414
930,1774.2150523147175
931,1775.5269435584848
932,1781.0382900858908
933,1781.2354739120128
934,1782.8457282594188
935,1785.7468404362251
936,1786.7706254115722
937,1788.1653790577734
938,1794.3218211797525
939,1794.931405890341
940,1795.2900352150757
941,1800.6876594273056
942,1803.1529505991723
943,1803.7764211346771
944,1804.5383863718455
945,1805.1279281016878
946,1805.4415657781412
947,1805.5773754850268
948,1807.9996151886978
949,1810.7929640079776
950,1811.307784095987
951,1813.9576209222323
952,1824.4637709156709
953,1825.0631554434249
954,1826.8307464576956
955,1828.1070638548249
956,1834.8406338873765
957,1836.2292342736127
958,1838.0557550396179
959,1843.3931655902379
960,1844.6898796009391
961,1845.6356155746557
962,1845.7271476437727
963,1846.0611852812119
964,1846.4135965216792
965,1846.9641354732776
966,1847.2054876333918
967,1852.4535762497351
968,1853.8222963297696
969,1857.5587841253255
970,1860.0105593160745
971,1860.7980927304277
972,1861.06519195178
973,1862.290631875295
974,1864.6529602726271
975,1865.1189474491509
976,1868.1905638551711
977,1872.3987296820212
978,1872.7254790713089
979,1872.9918629522224
980,1873.2651924510722
981,1875.1958570129532
982,1877.6947875418282
983,1877.8161044549456
984,1886.1640456757202
985,1887.3705738847812
986,1891.1268721314857
987,1892.0210639283714
988,1895.7368856727601
989,1897.6538731852081
990,1898.1043526493795
991,1902.3731415292471
992,1903.0608410806035
993,1904.5400192478878
994,1908.7190489779605
995,1911.9999353303378
996,1914.6751175400452
997,1916.7719143800505
998,1918.233064093029
999,1922.2871614896876
1000,1924.6327832802044
1001,1927.2487819943917
1002,1927.7253001941099
1003,1927.8070363722843
1004,1928.6361172515512
1005,1930.7317316948322
1006,1931.6517710717144
1007,1937.4727621063075
1008,1937.8530277469952
1009,1941.6644516426329
1010,1942.0369556563542
1011,1943.1628592985032
1012,1943.513799385526
1013,1945.1162076583871
1014,1950.4947656491515
1015,1951.8978077982217
1016,1953.8515847700128
1017,1953.9414827696544
1018,1956.4636502564229
1019,1959.366875833158
1020,1960.397966037084
1021,1961.8370448790843
1022,1966.0849561798559
1023,1966.2813461951691
1024,1966.3677770624026
1025,1967.4167328657804
1026,1967.4555248658187
1027,1967.9409492098048
1028,1969.1278924272258
1029,1969.5429360289816
1030,1969.8047383693911
1031,1976.1485175266914
1032,1976.8933065642507
1033,1979.2598670990953
1034,1981.8174272889191
1035,1983.2867198043045
1036,1984.0947252289404
1037,1986.8981139975415
1038,1987.0181417392948
1039,1989.2535744285565
1040,1991.694202416774
1041,1994.2688098147587
1042,1994.3291745008607
1043,1994.9640600965981
1044,1997.9126287083895
1045,1999.2073273749913
1046,1999.831893227516
1047,2003.6292112609854
1048,2005.3245719626818
1049,2006.4642590867193
1050,2009.0390400725441
1051,2009.531417661861
1052,2010.798102472404
1053,2015.3192267836519
1054,2015.4371345629638
1055,2019.1760060225963
1056,2019.2456439947302
1057,2019.6949833600313
1058,2019.8003140711123
1059,2021.6425099591743
1060,2027.2297774398212
1061,2028.013976448799
1062,2031.3380167467631
1063,2033.6913329947461
1064,2034.0083148189437
1065,2038.3350329383211
1066,2038.3472335001336
1067,2038.5614716000821
1068,2042.2399689736367
1069,2043.1595270328969
1070,2043.234121186666
1071,2044.1602493528621
1072,2045.95850007491
1073,2049.0314824764964
1074,2050.2154700848673
1075,2050.2935616365362
1076,2050.8902483679062
1077,2060.1768184285716
1078,2060.3479723694018
1079,2062.8149174109021
1080,2062.9407754567378
1081,2064.8340906511194
1082,2065.8485096851286
1083,2071.7646647635102
1084,2074.2439895746479
1085,2075.1492758133027
1086,2077.5924408603482
1087,2080.6396932761409
1088,2081.3695130468004
1089,2081.4631696629313
1090,2081.619280157613
1091,2085.5640280300422
1092,2086.7257868385209
1093,2092.0046541402594
1094,2092.8629496628878
1095,2093.4617357753732
1096,2094.0962538809072
1097,2097.0275665194354
1098,2097.2688417825561
1099,2098.417269372299
1100,2098.8925539781512
1101,2099.097243795246
1102,2104.8379257689148
1103,2109.3810899276104
1104,2111.8226808910781
1105,2116.5626772994574
1106,2117.4488093167556
1107,2120.6137939060827
1108,2121.3367422525889
1109,2122.3858317211702
1110,2123.6795592713793
1111,2125.1310785358914
1112,2127.3521550011446
1113,2127.896873006036
1114,2130.9713898116329
1115,2132.5965436301681
1116,2136.3425329090842
1117,2140.3126903133907
1118,2141.6917083917701
1119,2141.9924836745363
1120,2142.5991590988087
1121,2144.255056078679
1122,2147.8260496557855
1123,2153.3527453089946
1124,2156.6448211839265
1125,2157.3657923743799
1126,2157.8697074254533
1127,2159.1156507192541
1128,2161.1960643243056
1129,2161.7464198994112
1130,2163.641674728658
1131,2164.6071048339768
1132,2166.8108040988864
1133,2167.228257475178
1134,2167.4680044082161
1135,2171.0958345076506
1136,2178.8004383762632
1137,2181.1835611858633
1138,2183.3567772804331
1139,2183.9935525758515
1140,2184.2015837590375
1141,2187.7395176042833
1142,2188.9503848214986
1143,2192.3234010525207
1144,2193.6384850398968
1145,2194.6196507932236
1146,2197.9720506195208
1147,2202.3297212805937
1148,2205.7546332998195
1149,2206.4531583053536
1150,2210.6082487841886
1151,2211.7795827134196
1152,2213.1161693282347
1153,2214.2306012195218
1154,2214.4508974456126
1155,2214.6867350631783
1156,2214.9609403176864
1157,2218.8827445994184
1158,2219.2972893601159
1159,2219.8379490283046
1160,2224.5762356691716
1161,2227.7721393887773
1162,2231.627600291306
1163,2235.3009100674958
1164,2243.054375561283
1165,2244.1457139440154
1166,2244.1936904603899
1167,2245.1067412563361
1168,2245.935296679645
1169,2250.6893132511136
1170,2253.5360608040232
1171,2253.6521453895916
1172,2255.2402697467501
1173,2255.4263378224555
1174,2256.2835627426171
1175,2256.9877170092295
1176,2260.467636096505
1177,2262.6079905663764
1178,2263.2007812390034
1179,2264.5753237778285
1180,2264.7345961585829
1181,2265.6784926244254
1182,2266.3005663901999
1183,2266.7634983509784
1184,2268.3344768215634
1185,2269.8077950511711
1186,2270.1539912713988
1187,2272.627504286349
1188,2278.6808876526329
1189,2278.7060982244934
1190,2280.8188262348217
1191,2281.2826475785091
1192,2283.27339717215
1193,2284.0813080566936
1194,2284.3010967945775
1195,2285.6654363436651
1196,2287.7597726953441
1197,2291.0466268231412
1198,2292.0453607277282
1199,2295.3212017087599
1200,2297.4795821168082
1201,2298.4642849319021
1202,2298.8892086493624
1203,2301.7172886520598
1204,2302.7293133001758
1205,2304.103489260031
1206,2306.1009226982042
1207,2307.6629491282019
1208,2308.0056564619031
1209,2314.025438187226
1210,2317.0199456566884
1211,2318.9177301806717
1212,2320.4026061988607
1213,2321.1818714126425
1214,2325.795785290552
1215,2327.7592317676058
1216,2327.9304072310078
1217,2328.0373318425704
1218,2328.5267024891932
1219,2331.5064755903945
1220,2332.0421822342391
1221,2337.0228574428002
1222,2337.9265451259485
1223,2338.6985455550634
1224,2339.7991888749998
1225,2341.1611850039276
1226,2341.343637995466
1227,2342.0366052487011
1228,2346.9797773462251
1229,2347.108864496332
1230,2350.3906350985676
1231,2351.4112892082617
1232,2357.4192771821117
1233,2357.9413346710139
1234,2358.5290710433424
1235,2361.9030973369727
1236,2366.4164114132504
1237,2367.3403188282323
1238,2367.6313338722666
1239,2368.0006537849599
1240,2368.0518924408129
1241,2368.4371498105188
1242,2369.0649029782148
1243,2373.4959841063828
1244,2377.3597772794255
1245,2378.0364928313506
1246,2384.7380188337488
1247,2386.0801877318322
1248,2388.8277234378406
1249,2391.0811384630001
1250,2392.2271029590424
1251,2395.7233471186773
1252,2397.2698335609921
1253,2398.0907881249213
1254,2400.0216190976253
1255,2400.7163819240482
1256,2406.4758207316945
1257,2406.73377706065
1258,2410.1018297954938
1259,2410.1135557068092
1260,2411.4144047265363
1261,2413.8830274732723
1262,2415.275863229173
1263,2418.5041893740427
1264,2420.346175958869
1265,2421.1089634011641
1266,2422.6319133013749
1267,2423.7084035780003
1268,2423.9212670986881
1269,2424.5197474867514
1270,2427.3978470923394
1271,2429.5460031057301
1272,2430.3332782843972
1273,2431.7382624856168
1274,2437.1499798943346
1275,2445.6840372017627
1276,2445.9528400499598
1277,2446.7472997112077
1278,2449.8359596314472
1279,2450.4288995909874
1280,2452.0549704166292
1281,2452.6634099796693
1282,2452.9790099186216
1283,2456.197420604025
