# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
183,514.60913286609684
184,520.62564538764798
185,520.62802252480026
186,521.6321758476688
187,522.63314010789259
188,530.66172586687219
189,530.67299626221302
190,533.67518333064231
191,533.6788508661266
192,538.69386430226484
193,541.70392461584845
194,544.71715194288799
195,545.7201369670338
196,545.73025930706331
197,548.72908292799036
198,549.73886393648047
199,554.7553459061387
200,557.77192962160916
201,562.78734968203298
202,565.79533271982802
203,565.80288267477715
204,569.81976260415638
205,577.86188509289741
206,578.85591285882333
207,580.86597814425045
208,580.87071755976717
209,584.88107294755901
210,585.88394140902517
211,585.89042171661345
212,586.88965117691646
213,592.91537866441593
214,593.92002911375005
215,596.93263952941936
216,601.95926720220359
217,605.97723645122153
218,610.99898384897108
219,611.00325885947439
220,613.01270189710783
221,614.03037260895883
222,618.0409202771898
223,626.07552403491343
224,626.08085625966237
225,627.09761437511327
226,629.08876939822915
227,630.09444693687055
228,630.10472179995452
229,635.122369819612
230,638.1402921300305
231,641.15019091348881
232,642.15789946515633
233,651.20483470828708
234,651.20798078263351
235,651.21578784078611
236,654.22543903003395
237,657.23849172827784
238,658.24304263803685
239,662.27011853176032
240,667.29359633006607
241,674.33276978731124
242,675.34169863464626
243,677.3515694825827
244,678.37935086793186
245,681.38060861352994
246,681.39152843438296
247,686.40726616184008
248,686.42935022251345
249,690.42527887883284
250,690.44648910509409
251,693.45063531934716
252,698.47612115725531
253,698.49541644201975
254,699.48542603959538
255,702.5073764519708
256,707.53807046235852
257,710.56396336380226
258,713.58078219068238
259,721.62857762425574
260,725.66501930470156
261,726.65440075003801
262,726.66557658002591
263,726.67150686975583
264,731.69477824622629
265,731.72153898796375
266,734.72800168518654
267,739.75694086341673
268,741.7572658587967
269,741.76529900701655
270,746.79578494519433
271,746.80728519964646
272,747.80710563053117
273,755.86640615937108
274,755.87611491611926
275,758.88793223066409
276,762.94968647665678
277,766.94888435007022
278,766.95842962886445
279,770.97974684717212
280,773.999602644319
281,775.01972152834901
282,778.03256024813697
283,780.04951214733182
284,787.11181663911748
285,787.13018588869295
286,790.13585560975491
287,795.15113622278466
288,795.17161148683272
289,796.16971948418529
290,799.19232022068604
291,802.21823704851897
292,803.23761209276427
293,804.24804569068135
294,810.28293582637116
295,811.29728133048411
296,812.29409360254067
297,820.36450756339525
298,822.37610328619076
299,822.38902676491625
300,823.39216948145747
301,831.46008391737678
302,834.49213622822367
303,835.49743650105825
304,843.60778513871776
305,844.61283056834566
306,847.59368562989732
307,847.61121593283497
308,847.63432204906474
309,850.62607335877362
310,852.64006286776896
311,852.64954482992721
312,852.65177063617296
313,855.68303970705392
314,859.70308512312135
315,867.79141159801736
316,867.79626078656054
317,868.79196688773868
318,874.86095606439835
319,875.86638660045423
320,879.90289823349383
321,883.94913461178112
322,886.95972738818614
323,886.98008701711444
324,893.01315104141611
325,893.03022865709045
326,901.10618548058494
327,903.11454186851961
328,904.13157626481359
329,904.18318493115692
330,907.18741916798626
331,908.15629641769317
332,908.19258233597463
333,912.21694953287624
334,917.27188563693755
335,919.28581416186853
336,925.34828116116955
337,928.37470471023494
338,928.39231770977733
339,928.44027276512429
340,931.41468649027911
341,932.45720076885641
342,935.45373817689426
343,939.50959351554138
344,940.54459613873769
345,944.57300729180361
346,952.64956680264504
347,952.66106988995216
348,956.69876393371158
349,957.70212188374057
350,965.78542136181011
351,965.8530351429896
352,967.81072454351045
353,968.83983882002383
354,968.87077031879426
355,973.89656452426129
356,973.90560675565268
357,979.95014714668889
358,980.97454143139385
359,983.99881872702815
360,985.01883390487728
361,989.0477147769459
362,989.08348218256594
363,990.06603718448878
364,990.08768563431624
365,1001.2217463387021
366,1004.2481734781036
367,1004.2581518796835
368,1013.3764155494868
369,1014.3634277751551
370,1014.3893784681621
371,1017.4684661201486
372,1021.476163825876
373,1022.473641284568
374,1025.5147861069111
375,1029.5561293364588
376,1029.5836867312157
377,1029.6356895065351
378,1032.640176441713
379,1037.6740653552172
380,1041.7069517974207
381,1041.7554056000456
382,1044.7510928162419
383,1044.7696297568943
384,1046.7925966117818
385,1048.7917964973255
386,1053.893216047371
387,1057.9534490695462
388,1065.0465243024851
389,1065.0646515626295
390,1066.045172395291
391,1071.0942741347776
392,1071.1269003509778
393,1074.1619818324643
394,1078.2022473675911
395,1078.2375143132133
396,1081.2377738903406
397,1087.3417512007145
398,1093.4186545357661
399,1095.4643937009284
400,1095.5365303780573
401,1098.5388811370431
402,1101.5592378318795
403,1102.5660943714504
404,1103.5865150660009
405,1110.6686077567213
406,1110.6865482391074
407,1110.6980871764576
408,1110.7710883579643
409,1113.7324888695805
410,1114.7599593131722
411,1119.8164501041033
412,1122.8825323066169
413,1129.9722711654756
414,1130.9779427792355
415,1130.99732236669
416,1135.065065039752
417,1136.0326663054527
418,1136.0960685395692
419,1144.2034500309476
420,1151.307495047218
421,1151.3274451746659
422,1159.4302381384318
423,1160.470623063849
424,1162.4719263965712
425,1163.4859108762175
426,1163.5719743144821
427,1166.5216284479413
428,1166.5832532744098
429,1171.6041594566548
430,1171.6284507033695
431,1174.6631715358576
432,1176.6815214549301
433,1176.7015475078397
434,1178.7297731288145
435,1187.8952257354083
436,1190.957392850851
437,1192.9848388453402
438,1196.0200280115932
439,1196.0502247870304
440,1199.1059724810411
441,1200.1000334173352
442,1208.3385013036159
443,1209.2359185253338
444,1212.2978330399596
445,1212.3463794417876
446,1217.3937147155646
447,1220.4927624792372
448,1224.5273025163012
449,1227.52712641212
450,1227.5587967676395
451,1231.6372917967578
452,1232.6987955482452
453,1233.7800582064513
454,1236.7918929281382
455,1240.793350847928
456,1241.8462602704324
457,1244.8668045712825
458,1248.9360309439348
459,1248.995458510776
460,1257.0938207177514
461,1258.1169678540039
462,1258.1376796316845
463,1260.1956311536294
464,1264.2514676268238
465,1266.2248915148284
466,1266.2813123607039
467,1269.3000234465155
468,1269.3860426010763
469,1276.4383564018669
470,1282.6082441382559
471,1285.6397734247785
472,1288.7187671586198
473,1290.7472919199845
474,1293.7547583909804
475,1293.8565787281243
476,1297.864196791917
477,1306.1454406206201
478,1309.0550310745127
479,1309.1108006643324
480,1309.1498201757795
481,1310.2110165256734
482,1314.1754093417655
483,1314.2120026141201
484,1315.2184091202025
485,1321.3115247334513
486,1322.3540955485907
487,1322.421341997072
488,1323.3602078862648
489,1330.5117121804947
490,1331.5449246875432
491,1334.5570894658667
492,1334.6208970659
493,1334.6500699159421
494,1341.7606058863919
495,1350.9612826065359
496,1355.0317898977141
497,1355.0620626525938
498,1356.0452611055941
499,1358.0948652068951
500,1362.1681038377617
501,1364.268654126427
502,1370.3128489603587
503,1370.3438970893153
504,1371.3558209699174
505,1379.5461743250471
506,1380.5254790149427
507,1380.7225110820063
508,1383.6784921117933
509,1387.7231114537794
510,1388.7398649683948
511,1388.7564387009695
512,1391.8560888780953
513,1394.9121351073998
514,1395.8546927367788
515,1395.9481801527393
516,1405.106638264175
517,1405.1258248682107
518,1407.1639322395738
519,1413.2938093877344
520,1416.3711023447484
521,1416.5052336915526
522,1420.5097249627581
523,1423.4986935045504
524,1424.5679098730122
525,1428.6434681448427
526,1428.7318207564806
527,1429.6884494418314
528,1432.7644776924144
529,1435.82763754812
530,1440.9747313506639
531,1445.0071244312128
532,1452.1808808037169
533,1457.2690146907266
534,1457.3637230813556
535,1457.4768856315247
536,1460.4564394954421
537,1462.3994815556866
538,1462.4374337727813
539,1462.4943060942285
540,1465.5137477687683
541,1472.6902405344838
542,1472.7455186233519
543,1477.7776685615283
544,1477.8455902767507
545,1478.8282075217737
546,1481.9013772852738
547,1481.9230199842732
548,1489.0623570088117
549,1493.205985181814
550,1493.2303930301787
551,1494.238263084462
552,1502.4618445313115
553,1503.4155920508751
554,1503.4863099677759
555,1505.4848054057913
556,1506.5204351410064
557,1521.8546615196008
558,1521.9202050785248
559,1527.0424791721077
560,1527.2668132607182
561,1528.0578681759125
562,1531.1558678733572
563,1531.218810554567
564,1535.2827760918099
565,1536.4836375776179
566,1539.3635229945282
567,1539.4474714089188
568,1539.4795227356865
569,1544.5148465191339
570,1544.5329878678021
571,1551.6797499132424
572,1551.763240114256
573,1552.7118887721929
574,1558.8957342196911
575,1560.9734367050773
576,1564.0405762989683
577,1567.1544576668978
578,1568.2076804099015
579,1571.2160884236785
580,1572.2729198241025
581,1580.4388641810465
582,1580.5719535563071
583,1585.5917367632958
584,1585.7075919912525
585,1588.7243965562079
586,1591.7731139715643
587,1600.9912076865571
588,1601.1730417506215
589,1602.0200733721608
590,1602.1189085573615
591,1604.1071114922372
592,1610.3233351325164
593,1613.4423822792362
594,1616.5105781156262
595,1617.7245813233487
596,1618.560828695691
597,1620.7569753267892
598,1625.7811357567466
599,1629.8975255008359
600,1632.9476190521934
601,1635.0122913743494
602,1637.0406828023374
603,1638.1495572703614
604,1642.1958603995547
605,1642.2668034952933
606,1642.2897620771134
607,1642.5872109476393
608,1646.5017665246123
609,1653.5697681701301
610,1654.7044360631839
611,1657.7390602544526
612,1657.7842081717188
613,1659.7623314422199
614,1666.9948105090655
615,1667.1105329546724
616,1675.2356889018904
617,1676.2872297083668
618,1682.4562024810746
619,1683.4540589272772
620,1683.6145659924421
621,1684.5280986031687
622,1687.6048693090668
623,1700.0202801690957
624,1701.2452755477802
625,1703.1389130941927
626,1704.1317415549336
627,1704.2397661372822
628,1709.164650885461
629,1709.2925627352379
630,1709.2994837543424
631,1712.4871022046461
632,1715.4678266946123
633,1716.4740229402364
634,1719.5499444824586
635,1719.6187723013895
636,1719.6329312054347
637,1725.7949256371344
638,1728.9893123971924
639,1734.1173719993976
640,1737.1575021665426
641,1737.2151996302609
642,1741.3034467242537
643,1750.5288154298403
644,1750.6265702937651
645,1752.6653553666367
646,1753.7281106689338
647,1757.9414226504728
648,1762.316395148541
649,1765.082810851366
650,1766.0862638069229
651,1766.2922032499941
652,1767.1323725767904
653,1774.5879467869881
654,1775.4483407388561
655,1783.6656090680485
656,1786.9788885517703
657,1787.0877553004991
658,1789.9046335493599
659,1790.1689934205069
660,1790.9713506961859
661,1791.0364825721986
662,1795.1544495083301
663,1799.3282002958067
664,1802.3318071879705
665,1802.3833428594342
666,1803.3534022399826
667,1803.5617655957083
668,1811.704640365818
669,1818.8946894834978
670,1823.1457896944676
671,1824.205686116085
672,1825.1162570183567
673,1825.3182082013677
674,1828.4073487671458
675,1831.4354286964472
676,1833.4185301268203
677,1833.5053661135503
678,1836.6078769078524
679,1841.7378651210759
680,1848.995868492136
681,1849.0573869614473
682,1849.1148042607397
683,1852.1052335398717
684,1856.3489977679749
685,1868.6453478720102
686,1869.7168330001145
687,1869.9380795398752
688,1874.8635469848541
689,1875.0345167433677
690,1875.4254568387883
691,1878.1428577617312
692,1878.3226253203627
693,1881.2425652808606
694,1883.3130485741549
695,1886.8719534411966
696,1889.5722574501633
697,1890.5590027027688
698,1890.8127539839691
699,1897.9034147817601
700,1899.139185058053
701,1900.0143154285281
702,1902.9774639111852
703,1908.1361049560342
704,1911.1990173066142
705,1911.249387496742
706,1911.5252092608346
707,1911.6878678793498
708,1915.6281545964648
709,1924.874049155869
710,1924.9767653911283
711,1928.1816087961029
712,1933.110732365596
713,1935.216183724325
714,1940.4256854878538
715,1948.7221357313804
716,1949.0486033418877
717,1951.8401483449882
718,1952.0786799198802
719,1956.0933755541614
720,1958.0897169162167
721,1958.2153089229314
722,1961.2262888343923
723,1965.4472895726965
724,1965.8743723643008
725,1968.4041499188736
726,1968.8400763179782
727,1973.8226522211924
728,1973.9479669765317
729,1978.0496948260582
730,1981.0506666713518
731,1983.2384595284461
732,1989.4134582116221
733,1990.4196634034927
734,1990.4757778050143
735,1991.3597151274364
736,1999.768939050394
737,1999.862496752274
738,2001.964770657692
739,2002.0428664645533
740,2003.0922561575803
741,2015.5733557310791
742,2015.8690769602194
743,2019.7053465654001
744,2019.8774501170953
745,2023.831649405709
746,2024.8830769108768
747,2028.2565868081342
748,2030.9933843202182
749,2031.1860451738007
750,2036.3067190823526
751,2036.5507669902124
752,2040.6154059404344
753,2048.8816664965402
754,2049.9530336550274
755,2051.9563243024527
756,2052.0520315761296
757,2057.3902788222044
758,2058.622155786471
759,2061.5669230876661
760,2066.7640507090696
761,2068.7258230549855
762,2073.9334934338317
763,2074.3047389436692
764,2075.1171748724819
765,2078.1095460029769
766,2078.4413556685849
767,2083.2916634002218
768,2083.4148396190171
769,2083.5440165249756
770,2086.7222681593257
771,2089.6085984591714
772,2090.8439240285957
773,2094.8808684826267
774,2099.9623238717572
775,2103.3732978412136
776,2108.4026717445572
777,2108.7103420465764
778,2114.7743248733937
779,2114.864327682229
780,2115.9909197378634
781,2118.8588394169697
782,2123.2955559623756
783,2124.1363893007328
784,2132.7429208494514
785,2133.526844028213
786,2140.9592477277124
787,2141.2637784677677
788,2141.9676123607896
789,2149.9218664890636
790,2153.7184134286586
791,2153.9592384439593
792,2156.7016849160132
793,2157.0104561837184
794,2158.8029893435269
795,2161.629045401583
796,2161.936834203615
797,2162.1545448818342
798,2162.4390983352869
799,2166.1493730380262
800,2169.2746706965477
801,2169.3578669198459
802,2174.8366005731791
803,2175.7007250230063
804,2178.8210850526716
805,2183.9416369349642
806,2184.1303396467301
807,2190.6235358362824
808,2191.7756015217128
809,2199.9011445620677
810,2202.9039638389877
811,2203.957550343257
812,2204.3216975330838
813,2208.1411481350533
814,2212.4504875195707
815,2212.8316710987265
816,2215.6184817852163
817,2219.6050372523432
818,2219.76796195408
819,2225.9783636974375
820,2232.4884656285217
821,2234.4215624986418
822,2236.5293470953375
823,2237.4704907335822
824,2237.7287279140642
825,2246.0400018495761
826,2251.0319058414016
827,2251.1457515491484
828,2251.5193024895998
829,2251.8627092785227
830,2254.7472160846423
831,2257.782109498261
832,2259.9737859714301
833,2262.8385165990148
834,2267.1942652542193
835,2267.2172548846306
836,2267.3906155789873
837,2270.3286549726599
838,2276.8943484330152
839,2279.7800313308139
840,2288.3117696013446
841,2288.90951043315
842,2291.3113110136587
843,2292.372697032738
844,2292.9197067456166
845,2293.4637841611243
846,2293.5750794121241
847,2300.7609335705511
848,2301.4321803226394
849,2302.1144422207694
850,2303.9212616864643
851,2304.1349222370573
852,2314.0073113769035
853,2317.7277767073242
854,2320.8807115546733
855,2326.3640919422419
856,2330.3296426179963
857,2330.8927420029004
858,2335.6236659465299
859,2335.8700956744287
860,2339.0782561294818
861,2343.1896800932991
862,2351.7621873690628
863,2351.9334629051464
864,2352.4924368785369
865,2354.6420134886685
866,2356.0771203523768
867,2359.0689296965315
868,2359.8311383436894
869,2360.9773435997881
870,2361.1649096427054
871,2367.0674707459384
872,2367.3000068901947
873,2376.6772307475935
874,2377.3829806888821
875,2377.6110573241931
876,2377.9838200020076
877,2381.2167578831572
878,2384.2145425160506
879,2388.2588259682407
880,2388.4253631970637
881,2389.6069293785522
882,2392.7138242998531
883,2398.0259197457267
884,2402.1627857908757
885,2402.3157457544271
886,2406.8204269732173
887,2411.6846275001403
888,2417.9696853960122
889,2422.4585533237473
890,2427.8046392204301
891,2428.6511666829665
892,2428.8706067668063
893,2432.5844132933521
894,2435.0278690525984
895,2436.1197513243892
896,2436.2552106299636
897,2437.1835311952909
898,2440.5781939122908
899,2445.0823417270394
900,2454.7878180102248
901,2456.4603990762903
902,2457.2929477377397
903,2457.4561092552444
904,2457.6947948472734
905,2457.912105879635
906,2462.4912314694038
907,2462.7448503719188
908,2469.9202496835474
909,2473.2054787086345
910,2474.599073173044
911,2478.1507161420805
912,2478.8440194597115
913,2479.2891772921967
914,2479.5506133951362
915,2488.3764394085642
916,2491.3246418521485
917,2494.4059798885596
918,2494.7560410061706
919,2495.872950367112
920,2502.9756448062667
921,2505.3343219689154
922,2507.6740288964693
923,2513.5675957620188
924,2520.6902438321208
925,2521.1556733825341
926,2521.4689871791347
927,2521.8043047114438
928,2522.2760748504288
929,2524.1173790435118
930,2529.5362191690438
931,2530.3157049490592
932,2534.0884586824245
933,2539.1665856679433
934,2539.2971818369037
935,2550.9873992628491
936,2556.4068714824266
937,2558.2285375070205
938,2558.4460841918499
939,2559.3964174504754
940,2560.1711827149752
941,2563.1014078649573
942,2567.9551460419593
943,2568.223923727699
944,2570.865099846766
945,2575.1757377485883
946,2575.6777086851084
947,2581.7291769015874
948,2581.8300223889837
949,2582.0114932376218
950,2584.8045223712643
951,2585.0841892203312
952,2585.7555971493794
953,2589.2096611866959
954,2593.9115424626598
955,2594.5000662697648
956,2596.972490454742
957,2606.3873465713232
958,2606.9728444439452
959,2609.3957983750065
960,2610.7137703401359
961,2615.7828171581532
962,2619.5234249990681
963,2622.4479214519124
964,2623.8316733669885
965,2624.0021073598382
966,2626.7750387873643
967,2632.8969673571878
968,2633.3917885611713
969,2641.6972778842392
970,2644.981072729704
971,2645.272065722354
972,2657.7900396565806
973,2658.830990229158
974,2661.870450446122
975,2664.9351264063175
976,2665.0160713967684
977,2665.3675792044337
978,2666.1396236021092
979,2668.0756969814493
980,2670.8773626262496
981,2671.0998332426943
982,2675.1648314958447
983,2675.5836188819753
984,2675.9332064776718
985,2677.7563775399349
986,2683.3246452703947
987,2687.7919476469297
988,2691.1176401023376
989,2692.8822777810242
990,2693.2748474745313
991,2695.2693650986403
992,2700.8531078601386
993,2705.1802578302945
994,2710.0672658251087
995,2712.3083622472896
996,2713.307594205603
997,2718.5722842744058
998,2718.7406314494665
999,2719.0936980816218
1000,2726.2998155171281
1001,2733.8278011192006
1002,2734.4606598148671
1003,2734.6629078598548
1004,2734.8883554722256
1005,2736.1373692783027
1006,2739.0766141888334
1007,2739.7416974069674
1008,2748.42561203376
1009,2753.0976818271029
1010,2761.1753023305987
1011,2761.2135516329254
1012,2761.7158846863867
1013,2763.8852789296611
1014,2765.0850381085897
1015,2768.1180936944111
1016,2773.4557744533954
1017,2773.9486006423917
1018,2776.7029990313263
1019,2778.3030604267624
1020,2778.68709949303
1021,2781.3735618172059
1022,2786.304304888974
1023,2793.7788187007327
1024,2793.9054227030906
1025,2796.1656974152697
1026,2798.7068543011569
1027,2799.447604502152
1028,2800.1729881628376
1029,2803.7329543968749
1030,2813.2153746195836
1031,2815.2964074696574
1032,2815.5840892276615
1033,2816.6224007945725
1034,2820.3782802423143
1035,2820.9917686291628
1036,2821.825638221977
1037,2825.4072926620388
1038,2829.4794300073431
1039,2829.9497670074416
1040,2832.0693563686796
1041,2832.9196793675651
1042,2838.7558123686158
1043,2845.7466667869685
1044,2847.6059616512985
1045,2847.9421532827132
1046,2855.4469011638294
1047,2863.9344221000465
1048,2864.555770176964
1049,2866.4779871781293
1050,2867.4636621897316
1051,2868.4530296066846
1052,2871.3782479356028
1053,2876.8451714859411
1054,2881.6148646445145
1055,2884.4948322283171
1056,2889.900044624063
1057,2891.171210370328
1058,2891.6459414912401
1059,2894.1011950867878
1060,2895.205204796659
1061,2898.8243503507779
1062,2899.6442407367776
1063,2906.1032006057599
1064,2906.5198163515161
1065,2906.6855931830919
1066,2907.6498909750662
1067,2908.0929556053852
1068,2916.1235234466476
1069,2916.6285197949364
1070,2916.909535417502
1071,2919.1501819152822
1072,2920.5474264998729
1073,2925.5454676469808
1074,2928.4426181364238
1075,2929.1100139824357
1076,2931.5980528397017
1077,2937.7844165013885
1078,2941.8124908429936
1079,2942.9069445610376
1080,2945.9927510839743
1081,2950.9610835365211
1082,2958.6441854939494
1083,2958.819786985669
1084,2959.7600953181859
1085,2966.6276514096417
1086,2971.7269299176633
1087,2972.745718529377
1088,2977.174553597974
1089,2977.5796873075865
1090,2977.8223586038589
1091,2983.8854155717909
1092,2985.1579682697939
1093,2987.3234533931231
1094,2987.8334864488165
1095,2988.4223987460296
1096,2994.1721296903784
1097,2997.931429270202
1098,3008.1544417527134
1099,3010.2000017642813
1100,3011.4406866175982
1101,3015.3145910034241
1102,3015.8889529670341
1103,3016.2377758258317
1104,3019.5067178159384
1105,3020.2339735605128
1106,3020.8390060462534
1107,3021.1425208845053
1108,3023.3530235712733
1109,3029.0991361192728
1110,3029.7683977930587
1111,3032.7442953108584
1112,3033.9143480872717
1113,3045.5789467122704
1114,3045.956986459601
1115,3049.7595030363359
1116,3053.0300247965979
1117,3053.3409336324057
1118,3055.9585306922077
1119,3059.5548097919218
1120,3060.7754792725887
1121,3064.6970373549066
1122,3072.0511548486265
1123,3072.2655192272628
1124,3073.8190985237775
1125,3074.5632860573633
1126,3075.4686543182729
1127,3079.8463994087338
1128,3081.7358472730507
1129,3085.5179830164498
1130,3088.5601433320767
1131,3090.0705717148558
1132,3094.0393990369994
1133,3098.3099336477039
1134,3101.8967596007001
1135,3103.9816856553407
1136,3114.2629571189395
1137,3115.1733180017136
1138,3125.023754249788
1139,3125.3219524760307
1140,3126.6162644786373
1141,3127.8234133078472
1142,3128.8776742339537
1143,3130.2689864900049
1144,3132.7651018633846
1145,3133.5688937152418
1146,3135.3350848815307
1147,3137.5764103153751
1148,3142.1778645506879
1149,3143.2556348258536
1150,3145.4275132807074
1151,3150.7699791323198
1152,3151.4489824417615
1153,3151.7536845258128
1154,3151.816002187406
1155,3162.1211331065688
1156,3162.8162203723823
1157,3164.3537437114865
1158,3167.8892924655529
1159,3168.4064622266183
1160,3177.8058569546679
1161,3178.719430504304
1162,3179.8389051821878
1163,3180.3726702981471
1164,3182.2422629775833
1165,3190.255875362825
1166,3190.4851583837617
1167,3192.7194671355628
1168,3193.8879757833201
1169,3197.5163697105772
1170,3204.0293290405466
1171,3210.4760078793565
1172,3213.1983095329811
1173,3216.2121013112337
1174,3220.3361787047097
1175,3221.4711021967832
1176,3230.5381479321586
1177,3233.1293034224482
1178,3233.5212694704555
1179,3234.9468448920734
1180,3238.0662815278301
1181,3238.6953707310968
1182,3241.3480835064397
1183,3243.9463152034987
1184,3246.8074110988241
1185,3249.6115820747304
1186,3249.9966816790457
1187,3251.2514446682862
1188,3254.5239155490453
1189,3255.1598423444975
1190,3256.6826574735005
1191,3256.9628846233609
1192,3257.3227519814104
1193,3262.7881436777957
1194,3272.4129455768311
1195,3274.5743535651591
1196,3281.4958812512177
1197,3281.7172735006197
1198,3283.5507479877569
1199,3284.3249011539588
1200,3285.3400534308034
1201,3289.1560588353191
1202,3290.3110096012574
1203,3294.9551366123801
1204,3299.3270427009643
1205,3300.2372955136225
1206,3302.3647431224076
1207,3309.641773857009
1208,3314.7426114016839
1209,3317.9008396968525
1210,3319.2543814395008
1211,3320.6416715416553
1212,3321.9001097478176
1213,3323.9126479933238
1214,3326.2179562308092
1215,3333.8718052092477
1216,3334.4552889335141
1217,3338.8988319743103
1218,3343.3675526710363
1219,3347.8946426780244
1220,3350.0909288499179
1221,3352.2872167287828
1222,3352.5744429736028
1223,3354.5041597546547
1224,3360.2471686198105
1225,3361.8408009677714
1226,3369.8852272071899
1227,3370.4684474543342
1228,3371.1571078235625
1229,3372.2478760348745
1230,3373.6032020768957
1231,3377.8441727777158
1232,3378.8666200915313
1233,3386.4984407653806
1234,3386.9089968727321
1235,3394.7926342770947
1236,3397.0122214807184
1237,3399.9895538666169
1238,3400.9882979388085
1239,3403.0236164728567
1240,3404.1165122164721
1241,3406.1972813897692
1242,3406.90221725741
1243,3408.4724705324129
1244,3408.83915800964
1245,3410.8992475697341
1246,3418.4306693616354
1247,3419.8523644043858
1248,3422.4423434092992
1249,3423.1625544928161
1250,3427.9243434399464
1251,3431.3430214888822
1252,3433.2943979189026
1253,3439.3303778170812
1254,3441.7125235775825
1255,3443.536803676986
1256,3450.1247925826474
1257,3456.2924251508593
1258,3458.3850454329968
1259,3458.632653805756
1260,3458.993559656712
1261,3461.2154798365159
1262,3467.7963416315938
1263,3470.8480847989526
1264,3471.9182323705886
1265,3479.6599897721253
1266,3480.648705608297
1267,3489.3798536129093
1268,3492.7750606845548
1269,3493.4944050170407
1270,3495.5582623517089
1271,3498.1832697892974
