# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0622 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
138,136.29363285630015
139,136.44624693842735
140,137.44307683117989
141,138.28151017219906
142,138.81082087813905
143,141.18271394385098
144,142.07771512852077
145,142.55642950049014
146,144.11802673988674
147,144.55885925596596
148,145.64439421343479
149,147.17011314506712
150,147.55867782720199
151,147.98907015730828
152,148.79666805385924
153,150.55990802166059
154,151.50436274478258
155,151.96401263585153
156,152.83117975839917
157,153.27767849003126
158,153.31849194793341
159,155.28572886363597
160,155.77709403630809
161,156.50152642188942
162,156.85277796873487
163,158.08515467428353
164,158.79478781191739
165,160.14917966782582
166,160.69439422916196
167,161.82532309236996
168,162.04227994223388
169,162.81091672458066
170,163.94154468995839
171,164.84326307127876
172,167.5109433611666
173,167.93790884875455
174,168.32243944782718
175,169.32485836000936
176,170.77021468928498
177,171.26810068338446
178,171.94116328057183
179,172.35614978549012
180,172.91762409256702
181,174.22598790881017
182,175.42702464941485
183,176.42495084713144
184,177.34166022879231
185,177.50785790383617
186,178.49210490598361
187,179.22312923371786
188,180.24839198331645
189,180.80649644429855
190,181.58164388715301
191,182.54070466730667
192,183.81878533411583
193,185.58946675878778
194,187.98252609319087
195,188.14092161274561
196,189.37380395732669
197,189.80916400765213
198,189.88389725074458
199,190.271299228483
200,190.52975396697963
201,191.06956407376543
202,191.28196510190187
203,192.77234668446289
204,193.07685119897812
205,194.99722778122498
206,196.13780852454821
207,196.57975994744743
208,198.44546635499478
209,198.86912724604488
210,199.68400831484419
211,199.80779159491499
212,200.99792200657905
213,202.6077195465557
214,202.92924000034247
215,203.32053818030283
216,204.20921970691268
217,205.95601378384444
218,206.01593454418642
219,207.51416850385451
220,209.10567965954326
221,209.43684375914239
222,210.50961641690307
223,210.668696218397
224,211.01785614408163
225,211.44846344323372
226,212.51909096565643
227,213.12002729277904
228,214.37949777818022
229,215.32589385641157
230,216.6431490504153
231,217.97792387539047
232,218.42505595099223
233,219.7068274267441
234,219.80538078829173
235,220.10499757897125
236,221.38793461688675
237,223.79960828728892
238,224.57564179960471
239,224.73117736992666
240,226.31701457478249
241,227.43524414773734
242,227.63496937657351
243,228.39144140618089
244,229.46176894808622
245,229.77835285538302
246,230.99535395648013
247,231.45852653639062
248,232.14282627426002
249,233.04446688942301
250,233.69787527793733
251,235.49405040583019
252,235.96047428901258
253,236.47776782213379
254,236.99061511020815
255,237.42734139474419
256,237.67403311023554
257,239.06114661332933
258,239.51872855549715
259,239.72561890561263
260,242.00878229303171
261,242.42087642370385
262,242.80310785871239
263,243.77691030418896
264,244.77482986888717
265,246.40435057956259
266,248.37247534161452
267,249.08638429966391
268,249.19953556906282
269,249.51091625813169
270,250.68114546798182
271,251.68179235575278
272,251.74195841890264
273,251.95162155729224
274,252.80623685794959
275,253.4806391479691
276,253.85198567753471
277,255.92107948774401
278,256.86701606514833
279,257.57794158412639
280,258.23098542641424
281,259.70591838605623
282,260.90556230956611
283,261.94909609163784
284,262.73902360658968
285,263.55992551178861
286,264.44086497040325
287,264.6934867559462
288,266.13088609359204
289,267.59888847848106
290,267.87564940819067
291,268.70823157706758
292,269.72924011415614
293,270.14764582157989
294,270.67344614190716
295,271.45864947117059
296,272.90774931943201
297,273.76260444364948
298,274.97715657678424
299,275.17841352057263
300,275.62884044349698
301,276.18785595836096
302,276.6933527168955
303,277.05097916401138
304,277.68876946084731
305,278.23034265506476
306,279.54490387636849
307,279.99147117566542
308,281.87282043474875
309,282.70932096386474
310,283.56375823959667
311,284.03413970984559
312,284.8137528515698
313,285.48955073463725
314,286.50657555334459
315,287.43395573331333
316,288.51451458957109
317,289.33345396976665
318,290.27279776956988
319,290.32075007002913
320,291.62072422981873
321,292.38547401238111
322,293.53813871453525
323,293.76974048683149
324,293.94313198867241
325,295.65976975214352
326,295.78698810300074
327,298.05278064965665
328,298.60236534785037
329,299.23854042531963
330,299.64888279998752
331,300.90168141048525
332,302.12260421675819
333,302.50207881070492
334,303.54329045389596
335,304.43886325057929
336,305.20323657957653
337,305.34996060431075
338,305.96364961454969
339,306.44300075282882
340,307.10652060496113
341,308.40519397757168
342,309.70052769313469
343,310.51353061603515
344,311.50460598106247
345,312.49841832002409
346,312.75326126116835
347,312.92703797036552
348,314.49771408982792
349,316.15288298288436
350,316.25167572106625
351,317.28296076166231
352,318.30801376497635
353,318.62127037903849
354,320.13080262256932
355,320.57748003035147
356,321.5702602726015
357,322.3178113210048
358,322.38879434041314
359,322.82887646263367
360,322.86809136775133
361,323.26612431495607
362,324.79273055099708
363,325.6145614138984
364,326.9346929231171
365,328.72678546850256
366,328.84908391301798
367,330.20477874386847
368,330.25017115492568
369,331.02952706051104
370,331.71298171489735
371,332.93048558737905
372,333.60594472412839
373,334.31782745366706
374,334.62062170417317
375,335.60425024093814
376,336.59011056993944
377,338.23840423641002
378,338.81171017010462
379,339.11667522994168
380,339.45676381874904
381,340.81436209756544
382,341.07881373959589
383,341.81514193645893
384,342.4280086072705
385,344.14182021835217
386,345.23029874363635
387,345.67767476973586
388,346.2508322103439
389,346.42322280481051
390,346.7208036373143
391,347.17045448073151
392,348.3002167983928
393,349.74819259019716
394,350.17962171846824
395,350.79479059369072
396,352.20155419300022
397,352.81390201719216
398,353.59730400036506
399,354.33594701831521
400,356.34550461216213
401,357.45151848342454
402,358.33636395111802
403,359.23605068877106
404,359.39428176544408
405,359.43410341439755
406,360.29670540517333
407,361.01965671476989
408,361.3007709388578
409,362.13798216042761
410,363.1496546954678
411,364.07110554778018
412,365.91272255791392
413,366.3737422815563
414,366.99772399257324
415,367.58766050935117
416,368.4996653328364
417,369.43493335007958
418,370.10865066708885
419,370.51265302410565
420,371.32039487101309
421,371.66796304530055
422,373.82605986296818
423,374.44775398698101
424,375.08793124486874
425,376.1782958050249
426,376.95589584521156
427,377.30223548282976
428,377.98601183928423
429,378.6286157834756
430,379.04386532653365
431,379.42889900194854
432,379.6181204938618
433,380.53002601924527
434,380.95884795793398
435,381.25940931082783
436,382.4065855446492
437,383.78933550626124
438,383.99518701587385
439,384.54080259421869
440,386.75854269987099
441,387.16054599042195
442,387.6983206735926
443,388.81004222300265
444,389.82700707414915
445,390.46825248891105
446,391.25217676287241
447,391.26709518993039
448,392.07765202395143
449,393.05796441178376
450,393.66095762504784
451,394.29061052832378
452,395.56045117283173
453,396.0773719048662
454,396.79840780157292
455,397.96168603149692
456,398.89409876483563
457,399.48020078886719
458,399.95654617751512
459,400.59611149666762
460,401.35255093640859
461,402.79943309426324
462,403.59553320009218
463,404.67146408797612
464,405.45528037374658
465,406.10396626097247
466,406.93772590944519
467,407.51446083442863
468,408.23336834810004
469,408.37189242366276
470,408.93359971667792
471,409.62258020940334
472,410.35547381412852
473,410.71233349684513
474,413.24300683590212
475,413.95679896853943
476,415.16222404969045
477,416.10359321498294
478,416.46614348583489
479,417.6291733705383
480,418.28109814507434
481,419.23793006977445
482,419.61736210682176
483,420.25477966189004
484,420.94471747528689
485,421.67742279249734
486,422.18808463412881
487,422.28843783980051
488,423.41248673753364
489,423.64757342208446
490,424.29971269081648
491,424.57505570334769
492,424.83283002293791
493,425.53576300009058
494,427.41000156304978
495,428.23612607163381
496,429.04066296460451
497,429.66434012103838
498,429.79793454059501
499,430.40681964270237
500,430.46271754061581
501,431.43713491445186
502,432.77398018322856
503,433.86317387195209
504,434.808249582825
505,435.95981915936619
506,436.56229282967138
507,437.10927299318217
508,437.89949218892775
509,438.69419170809402
510,439.57960978286098
511,440.13209282291956
512,440.64682671197653
513,441.12517878249241
514,441.34268164265944
515,441.88756998444632
516,442.39138750090763
517,443.65875351654466
518,444.82997526929648
519,445.98197297223464
520,446.7156687520536
521,447.72641472809505
522,448.05299486489486
523,448.48894660551991
524,450.45857680894011
525,451.04584467328181
526,451.49809907179576
527,452.61761290640237
528,453.80515576482765
529,454.3550279508197
530,454.77653864639962
531,455.77681249210951
532,455.95886114447535
533,456.1944589881893
534,456.5421727659521
535,457.74853763782994
536,458.8538431426183
537,459.55244252190039
538,460.24309461740773
539,461.11915779936885
540,461.35005366596835
541,462.1481237975874
542,462.32612782917602
543,463.61188219092537
544,465.42711421387526
545,465.60096154289482
546,465.99324727746614
547,467.15749762836822
548,467.63905286718722
549,468.41263179863932
550,469.3223014121474
551,470.46968705224913
552,471.21607620761864
553,471.74635305653726
554,472.74693169958533
555,472.91729960195443
556,473.30065882337584
557,473.74895631470861
558,474.25842480349399
559,474.26363290527917
560,475.47137889733727
561,476.82220570648764
562,477.053340520733
563,477.99630856423676
564,479.04805670200972
565,480.4184093351102
566,480.47723852656156
567,480.90659602145462
568,481.63432708473073
569,481.89708986052796
570,482.72152203632123
571,482.89076432103741
572,483.45752983451536
573,485.64690221436683
574,485.94835957585133
575,486.05737167107566
576,487.03816893621251
577,487.45419783717063
578,488.39703005734805
579,489.55537273297784
580,489.79401094680884
581,490.57602342426651
582,491.42794078668277
583,491.85735263718112
584,493.48040083094992
585,493.85357196775686
586,493.85755694813514
587,494.53518157409889
588,495.35487635245943
589,497.28406933894269
590,498.75095717369811
591,499.31714943621529
592,500.05561818145628
593,500.51992413617961
594,502.34070048878374
595,502.48370353856933
596,503.37301231346231
597,503.3993900296843
598,503.90582407022509
599,504.39245972224046
600,504.77327589620802
601,505.72902870654889
602,506.39728728661782
603,506.50069342701067
604,507.06886785305801
605,507.40717080157719
606,508.05772254056831
607,508.45444058037776
608,508.96714833345078
609,510.12212277571598
610,510.82383010630633
611,512.11583348344379
612,512.7544614601303
613,513.44411514903891
614,514.13562584393037
615,515.99235740107054
616,516.16947178421094
617,516.99501541081554
618,517.95421161289437
619,518.79513685034408
620,519.21438465560743
621,520.05516279028188
622,520.43832316420446
623,521.39465556323591
624,521.52286102839594
625,522.50200328058611
626,524.24097275307531
627,524.84668059095804
628,525.82403118169384
629,526.31713774281911
630,526.57968799102355
631,527.07146827860947
632,527.13453433168797
633,527.36295991399663
634,527.54282431103536
635,528.88818174945845
636,529.69309330132592
637,531.53136292990348
638,532.35045997886721
639,532.38839629879487
640,532.71694543978344
641,532.90520250337329
642,534.19806162958992
643,534.51043661291806
644,535.26454930569514
645,536.35561741320566
646,536.56883437035924
647,537.09186517706746
648,537.46692932859548
649,538.14023097233644
650,539.07093263745173
651,539.9782312386335
652,541.37812820996521
653,541.85657238191698
654,542.13488426562481
655,542.56472914126846
656,543.70652124871685
657,544.59235903478327
658,546.09537906675507
659,546.21592627830216
660,546.73366647632042
661,547.35038168553183
662,548.45183482483094
663,549.04794744594597
664,550.04041053395179
665,550.56062836361991
666,551.30293892847146
667,552.03105676315602
668,552.76881427424314
669,553.22166333098812
670,553.84345309829314
671,554.31214094622135
672,554.8983569587831
673,555.28553161940567
674,556.23691337075945
675,556.7665603216135
676,557.80623491611948
677,558.36727425030529
678,558.37828139709052
679,559.40497752346414
680,559.52957206071653
681,559.92288244337453
682,560.28623067721173
683,560.70209689586704
684,562.30784040973481
685,563.31602312046016
686,563.69993963449474
687,564.8879448354503
688,565.64609099760253
689,566.08157823527847
690,567.22336697976857
691,568.71515047396133
692,569.83159150947768
693,570.54809683992914
694,570.67563758479434
695,571.25230517188527
696,571.73250761741349
697,571.8043427357818
698,572.35251636406349
699,573.07219475866657
700,573.82747388347548
701,574.22742202798759
702,575.77322827210605
703,576.40265587056592
704,577.0307178259593
705,577.84540050517421
706,578.60943669023902
707,579.22602135678301
708,579.95702195305432
709,579.97303281488553
710,580.46564610147266
711,580.99534799842047
712,582.42373532101351
713,583.78097773684124
714,584.18319865073909
715,584.81614136014468
716,585.2602087642158
717,585.26450582698715
718,586.27119225665092
719,587.1526029812718
720,587.8415483827024
721,588.06640846091113
722,588.53882133404397
723,588.80686611862075
724,589.89093281028067
725,590.12469703499448
726,591.45812366208929
727,591.99743921600248
728,593.46643992153804
729,594.08544021804937
730,594.4102119999726
731,594.79186327414834
732,595.10358542236361
733,595.47616444564164
734,595.93821072866137
735,596.28262758584185
736,596.72071886658102
737,598.8794971166144
738,599.00064446516262
739,599.63153785187308
740,600.06477824611295
741,600.37476183161198
742,601.28780512517108
743,602.14936171068166
744,603.54726806347003
745,604.56182226489886
746,605.93252322674846
747,606.31798747470634
748,606.54185393326361
749,606.66110006370116
750,606.95794610462883
751,607.39868802152796
752,608.24430824139324
753,608.426709710625
754,609.46598030552036
755,609.74680481892938
756,611.24338377849824
757,612.09148460088704
758,612.51210833787945
759,612.72411036204608
760,613.12359510505917
761,613.65222923464012
762,614.69394689061255
763,615.25955436093204
764,616.11765637969529
765,617.03105140427897
766,618.52246690458048
767,618.63234808174093
768,618.96489931671738
769,619.84412422318542
770,620.50520840915465
771,621.73953960524784
772,622.05573310087493
773,622.64562454847965
774,622.9474489427123
775,623.43831386812394
776,624.41385637330359
777,624.95956247482707
778,625.46346665526607
779,625.7437361696044
780,626.85022322090538
781,627.78164470386503
782,628.75371385694086
783,629.56142189017646
784,630.18859531695978
785,630.99530820471966
786,631.70787499237872
787,632.35055243562408
788,632.64595671495829
789,633.0742577449729
790,633.79675787125893
791,634.07769663112163
792,635.5154573495397
793,636.13638645976823
794,637.01740897881336
795,638.28449356134888
796,638.59561759677888
797,638.92399342866338
798,640.05753794272403
799,640.26350986257955
800,640.47000368569036
801,641.17266015249504
802,641.41493086223363
803,641.58136536985398
804,642.18061394443544
805,642.3998258680399
806,642.82932979658017
807,642.92452680071312
808,643.49103313710248
809,644.4058672122502
810,645.80504059025623
811,646.62183427125672
812,647.16541647642384
813,647.47252966884514
814,647.77682522910709
815,648.6752911059865
816,649.07443796957125
817,649.49997191112277
818,649.77562084163583
819,651.61888360693831
820,652.49245915351673
821,652.70603280654325
822,653.39589001589979
823,654.05163320300244
824,654.63880780832972
825,655.11761072669378
826,656.87321282205914
827,657.62548759845265
828,657.86547761297459
829,659.09026983452804
830,659.69191617751551
831,659.93202423072262
832,659.99556543807239
833,660.39669667431247
834,660.42625206034847
835,661.5236136111381
836,662.34173852360095
837,663.5686333329719
838,664.57449554828361
839,664.66274289743319
840,665.13704215470489
841,665.89650278360864
842,666.2473573941877
843,666.57537270954822
844,666.76259767661202
845,667.55698122463923
846,668.04942292362284
847,668.69551499647957
848,670.1303130588509
849,670.36216317407263
850,670.53722510526006
851,671.23263808391562
852,672.66714818146238
853,673.62840599519961
854,675.03195670202786
855,675.5202933302553
856,675.52173407667271
857,676.26967447816423
858,677.23133004665169
859,677.73379359137039
860,678.35769754949456
861,678.50934339868104
862,678.81363704572198
863,679.39894183207241
864,680.14472808048936
865,680.97559584495775
866,681.637385628934
867,683.51244567144784
868,684.02201888989055
869,684.90007048509131
870,685.00300546136964
871,685.54392573910968
872,686.07578746688341
873,686.67286739944643
874,687.29296480318976
875,687.73265374317657
876,689.1081638621306
877,689.56554730498715
878,690.11741122070953
879,690.39624903610706
880,690.91462337983091
881,691.5444001308565
882,691.92672936656152
883,692.31612068822812
884,692.99426573059611
885,693.54500159522433
886,693.65014118278998
887,694.04876968068277
888,694.48408690530823
889,694.74604263202116
890,694.85171443710556
891,695.399410833091
892,695.75784555323742
893,696.15294987218499
894,696.93638670770315
895,698.31259016336548
896,699.43891650070248
897,699.95761697551143
898,701.02332469407622
899,701.39964335638103
900,701.46995887481148
901,701.91713437699354
902,702.68900497254265
903,703.06545772269135
904,704.26790487466235
905,704.98409937809731
906,705.40290506480449
907,705.91115760654566
908,706.27199954408957
909,707.27307948132045
910,708.16520774320986
911,709.50968742905309
912,710.77243914947917
913,711.83930597409812
914,712.07017683354388
915,712.43499634906755
916,712.73121289028677
917,712.78543913476176
918,713.27280620250156
919,713.32970566221866
920,714.57996556548596
921,714.66473238956667
922,715.46439706009392
923,715.64769119038544
924,715.85279594327847
925,717.90560731807102
926,718.11733069899253
927,718.52728930613989
928,719.29377769925475
929,719.4302384057678
930,719.85458722918099
931,719.93290123320219
932,720.50027668144207
933,721.34177246090155
934,722.53571674234627
935,723.2382727022582
936,723.48776967611116
937,724.64889703780386
938,725.25033121613046
939,726.13009730477449
940,727.79751783439167
941,728.11057310915305
942,728.85284584646263
943,728.97530443510732
944,729.30553730329109
945,729.8793586045374
946,730.34235354909526
947,730.67730558883738
948,730.9555914051374
949,732.07414210576133
950,732.61281784546179
951,733.33896154258514
952,734.65544806835283
953,735.66075935621848
954,736.4114995741262
955,737.07796349372302
956,737.52943891472125
957,737.66066934592823
958,738.04214235187624
959,738.64285436313185
960,739.22110786369615
961,739.52721759519636
962,739.91124482355656
963,740.18602209949836
964,740.56272287489696
965,741.1211218754205
966,742.41908069874319
967,742.87665131428446
968,743.32524348830418
969,744.40942704317706
970,744.63857294129468
971,744.80283889475083
972,745.51498855891123
973,745.75338512487747
974,746.0187566443683
975,746.24717223692699
976,746.80098054709561
977,748.07715440180891
978,748.08240741434008
979,748.38563103515173
980,749.02020070232891
981,749.74099102677496
982,750.01774826994938
983,751.12286304706799
984,751.7894619038176
985,752.22902036387325
986,752.7854191723643
987,753.52835465085298
988,754.0391522609508
989,754.34606840299921
990,754.53846403480918
991,755.55143052208291
992,755.86781945804853
993,757.29519562789585
994,757.73062960300456
995,757.99300165939667
996,758.24198650777521
997,759.95259971821656
998,760.40209856506806
999,761.3709574985802
1000,762.43885744127317
1001,763.38239386201121
1002,763.76420928211212
1003,764.02027782444623
1004,764.68757260973121
1005,765.05041039583955
1006,765.55201531040404
1007,765.95022237176181
1008,766.09170469541823
1009,766.60391797228726
1010,766.80402146744973
1011,767.23154617047669
1012,767.64701953232145
1013,768.46121807911993
1014,768.95946072285437
1015,770.30853598891804
1016,770.78171684625897
1017,770.91213915718993
1018,771.17021026494274
1019,771.85117000360015
1020,772.47625616838809
1021,773.25931398342141
1022,773.5559090265881
1023,775.06268416666649
1024,775.20825966594623
1025,776.02103421945333
1026,776.3123260523422
1027,776.6247462823992
1028,777.39160639641898
1029,777.90167689077737
1030,779.95301500174889
1031,780.99687895736133
1032,781.26649726568689
1033,781.83660644101053
1034,782.1839576162497
1035,782.67393240189813
1036,783.30429224376758
1037,783.31315437020282
1038,783.91745456503293
1039,784.59615027872769
1040,785.16343205589226
1041,786.09637674420208
1042,786.57097618800526
1043,788.11470178150648
1044,788.67508623420758
1045,788.88351276234232
1046,789.02510868216257
1047,789.17756833040403
1048,789.26332915764476
1049,789.625378702023
1050,790.10679718966071
1051,790.4154161985341
1052,791.31181000917945
1053,791.48631101207582
1054,792.15600906318377
1055,792.20998709623848
1056,792.94577978808763
1057,793.94503036336914
1058,794.11930162736439
1059,794.90349913193984
1060,795.39851541428516
1061,796.32336076355227
1062,796.63923143888064
1063,796.77282585843864
1064,797.73778648331313
1065,798.15116336266954
1066,798.39109808709998
1067,799.51749258194752
1068,800.14426914608066
1069,800.84300003649685
1070,800.95326392999732
1071,801.28830228217737
1072,801.37287180417843
1073,801.79271072233848
1074,802.31976168539336
1075,802.62440798726584
1076,802.91984302845219
1077,804.56815062415671
1078,805.48361648304626
1079,805.81356643486276
1080,806.26514498296876
1081,807.01284489177522
1082,807.26349193647343
1083,807.67718017278889
1084,808.15576536849142
1085,808.86246130228562
1086,809.35445730045217
1087,810.25604710387597
1088,810.37681870124106
1089,811.72229292095426
1090,812.95629005372052
1091,813.45549206026874
1092,813.77597838779468
1093,814.39917538430302
1094,814.67145789033702
1095,815.13929739653997
1096,815.2845783766877
1097,816.98957241568121
1098,817.28761173452676
1099,817.87202647081403
1100,818.46506111644112
1101,818.5361856540145
1102,818.76832226200281
1103,819.0427956050039
1104,819.45048940183824
1105,819.93502974207843
1106,820.45976131802058
1107,820.95843801234832
1108,821.02899862327081
1109,822.75170380994689
1110,822.88601436167437
1111,823.18679016402336
1112,824.39356597095332
1113,824.99208068112102
1114,825.3943794346095
1115,825.74080477253665
1116,825.82873446045596
1117,825.89885925219176
1118,827.59076035978308
1119,827.81186959710874
1120,828.27493561310985
1121,829.34923457126013
1122,829.58809343666462
1123,830.53058285307577
1124,832.26866351077285
1125,832.84496303445428
1126,833.02236697472927
1127,833.20945226219885
1128,834.04711543498331
1129,834.76408722348231
1130,835.0600671444389
1131,835.64664544335085
1132,836.11603681919098
1133,836.80969839815407
1134,837.45165485659504
1135,837.72806969850114
1136,837.88049179009965
1137,838.10241574030977
1138,838.66432065855031
1139,839.78354641402677
1140,840.39962232753351
1141,840.55176682265653
1142,840.93170029384487
1143,840.9950956458465
1144,841.15154297814308
1145,841.1819470145648
1146,841.66877020571565
1147,843.28749268122749
1148,843.64854401205287
1149,844.00074769578714
1150,844.261454729305
1151,845.03211859137298
1152,845.20646366431572
1153,845.4783180215428
1154,845.99847112809084
1155,846.59928014081174
1156,847.39330065294973
1157,847.83053790988777
1158,848.55834550136433
1159,848.8368794520585
1160,849.32230586514186
1161,849.7570251504718
1162,850.62669862543987
1163,851.7222098568883
1164,852.21239519867333
1165,852.40174242638
1166,852.9232508936858
1167,853.17062305073136
1168,853.55570061062338
1169,853.94287218854504
1170,854.34964182067154
1171,855.0432403943588
1172,855.65507648300593
1173,855.81322573341299
1174,856.64510089084558
1175,857.0976926091023
1176,857.70154788494972
1177,857.84478670721683
1178,858.50557022358214
1179,859.0481751349505
1180,859.53873560555485
1181,860.27329801369854
1182,860.95090023474904
1183,861.00829194257801
1184,861.58454886460493
1185,862.27261736394587
1186,863.58835744365808
1187,864.30580579227251
1188,864.87495654809629
1189,865.69795352276594
1190,865.973889346188
1191,866.28625883787379
1192,866.59964108322038
1193,866.79580187084468
1194,867.50977780353628
1195,868.37226462978856
1196,869.13276923384728
1197,869.24521564024735
1198,870.08431372100097
1199,870.15064748070154
1200,870.88497761828125
1201,871.42779039306265
1202,872.14373374871559
1203,872.3535610215298
1204,872.8111392702674
1205,873.1575863250398
1206,873.27832208542338
1207,873.37217860445821
1208,873.52533830325376
1209,873.97162873849823
1210,874.66782104312051
1211,875.49644298197234
1212,876.54332681512665
1213,877.83500488344816
1214,878.54194873700249
1215,878.74779401076739
1216,879.37067536733593
1217,880.19416295115116
1218,880.47588956149218
1219,880.83034841560482
1220,881.54775055556365
1221,882.18462633531271
1222,882.40430329875403
1223,882.54749888752008
1224,883.33421520830018
1225,883.81490239336063
1226,884.51307814097197
1227,884.74343624458265
1228,884.75566594299698
1229,886.8870179208543
1230,887.03005410812204
1231,887.16965483303318
1232,888.0709018403553
1233,888.30794364921053
1234,888.6799554632571
1235,889.35008255521825
1236,889.94519064477208
1237,890.43136772674086
1238,890.74985007689338
1239,890.83647769185984
1240,891.6155704403559
1241,891.96896821725898
1242,892.11933852581649
1243,892.38448813051343
1244,892.64658268991866
1245,892.92275898329513
1246,893.87120517403616
1247,894.09812416718944
1248,894.39506139466118
1249,894.95342980262092
1250,895.71021919946554
1251,895.8406274667924
1252,896.23238723561326
1253,896.64925442888455
1254,897.57349158616864
1255,897.94528152882754
1256,898.34143216298469
1257,898.36323036116073
1258,899.25819146743549
1259,899.71362473096985
1260,900.57717148951554
1261,901.03081359990188
1262,901.25857763000113
1263,902.05206093896959
1264,903.54372568819645
1265,903.76111669253009
1266,904.34256838922295
1267,904.70378262503732
1268,904.94848937816289
1269,905.05332162667719
1270,905.33912042923157
1271,905.90149006393176
1272,906.30745990311243
1273,906.49458790023516
1274,906.87553049536723
1275,907.16543400535329
1276,907.37039140296099
1277,907.8636557330957
1278,908.38528011697167
1279,908.71908378198395
1280,909.13394031264875
1281,910.66683645172873
1282,911.38575954436783
1283,912.36932847392336
1284,912.55369477087663
1285,913.71038882225719
1286,913.8844014707696
1287,914.21466938471235
1288,914.62970565500905
1289,914.93197242348049
1290,915.3415046080288
1291,916.4941717451245
1292,917.59310234606767
1293,918.13675595158293
1294,918.2968642634803
1295,918.53603864772742
1296,919.08942507032236
1297,919.56087789802791
1298,919.88173913271976
1299,920.78813155399916
1300,921.08450085964989
1301,921.21561381715344
1302,921.30884154739522
1303,921.76740221712009
1304,922.21126518712208
1305,922.41973195242406
1306,923.15004029260626
1307,923.64516955520435
1308,924.33723379282617
1309,924.57949528970403
1310,924.72456332439504
1311,924.78112623395248
1312,925.70823451852698
1313,926.48468034131622
1314,927.30536034031775
1315,927.56121377748673
1316,928.03928895481158
1317,928.78846592868217
1318,928.82636781717622
1319,929.22027693471023
1320,929.90736451066357
1321,929.97646787733447
1322,930.77894393075121
1323,931.32439966651327
1324,931.67604993567318
1325,932.29803166198235
1326,932.63597466230829
1327,933.50013271850594
1328,933.69452345185755
1329,934.39753197492382
1330,935.07538437750418
1331,935.44254102645357
1332,936.16436820991498
1333,936.76854189750065
1334,937.35560743515043
1335,937.65052890263303
1336,938.1659719178997
1337,938.33474084718409
1338,938.40291432530455
1339,939.12396958418833
1340,939.43862251254268
1341,940.7299535385738
1342,940.92342196352854
1343,941.82160826124561
1344,942.34447806310709
1345,942.64579356606134
1346,942.87340773988524
1347,943.72504183237265
