# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.12, dofs = 2087
# Computation time: 0.5510 s
# Eigenvalues stored: 2087 of 2087
n,lambda_n
134,280.23745575668448
135,280.53340106010222
136,280.62672968112611
137,286.09424743023709
138,288.96072887842485
139,289.37923463300348
140,289.76116340276667
141,292.89263748881939
142,293.22912742309416
143,293.7474738314109
144,294.181558401475
145,297.98406503158088
146,298.66209957125983
147,305.95403133521148
148,306.31671628114253
149,309.47270488807504
150,309.74317534128039
151,310.92022840469161
152,318.47571523510123
153,320.2780476799955
154,323.27931320444509
155,323.42840291236246
156,324.29358160571485
157,327.4629601088177
158,327.73383925539417
159,330.07466976202363
160,332.15601954102732
161,332.72225766419928
162,336.87820147450731
163,340.53986864376532
164,341.14645237310248
165,343.92332596660117
166,347.21465721790173
167,351.26369753824031
168,353.59946238027766
169,355.07417360156387
170,358.95048762127101
171,360.42287448915658
172,362.0769868363854
173,362.69714208581291
174,365.35087425538035
175,366.65210643375616
176,367.60591690675773
177,369.86541776455323
178,370.2521507255575
179,371.54363799149371
180,371.68162197569711
181,372.64639313621143
182,372.88086580236319
183,375.8027556837369
184,377.3382940895454
185,379.61222690020537
186,381.18511662141964
187,381.2079057842447
188,381.34903682924562
189,388.83483062329049
190,391.27966571104338
191,393.0554516559672
192,395.46418676143719
193,397.99519522278405
194,398.70887639643973
195,399.9694243230536
196,403.1326208118694
197,403.95521206507345
198,407.34236416770977
199,413.23962566085112
200,413.30670199094527
201,413.58675122654211
202,414.00904757493106
203,414.07426017338787
204,415.69142356841246
205,415.73683464611725
206,415.75978797162014
207,421.88531156490524
208,425.03055083029585
209,425.60069219425685
210,426.49526898024794
211,433.58652931852299
212,438.15187078925618
213,440.18985812321523
214,443.84046738300003
215,445.2071841925524
216,445.43023625807041
217,445.48425559165338
218,450.69482419923008
219,453.44277997818239
220,454.13481472760765
221,454.92438426178057
222,456.22919339972316
223,457.53357406011753
224,462.16854476147341
225,462.19692983040278
226,463.96270452009793
227,468.07230815722681
228,472.53956197854149
229,475.99786199090477
230,476.54698337055453
231,477.0026585443652
232,484.8563815261715
233,485.35141018136756
234,488.21104692967288
235,489.86439466762272
236,492.01129480541249
237,494.33544674199601
238,495.44532952891802
239,495.73998132005096
240,499.22523295374532
241,500.83296187782025
242,500.87486863613429
243,503.87815769932189
244,505.668471552374
245,506.37917508259676
246,508.49689922512863
247,508.73645912536
248,509.49530099601765
249,509.73784354693856
250,510.70057331875591
251,511.28741676142505
252,511.45765023622926
253,515.31211331856775
254,521.92227546662548
255,526.30538221977997
256,528.86609155032693
257,529.23460023974428
258,529.76319397120824
259,530.80771400882418
260,532.30629421448361
261,536.04186539795876
262,536.80550660475706
263,541.01806089514071
264,541.55039407625748
265,542.97149824623307
266,543.58462608764512
267,545.2134912407646
268,546.34018223621979
269,548.61940742402021
270,553.39720276131595
271,553.52779441962105
272,555.55095202870893
273,561.93202516726012
274,562.12580477218626
275,563.38312507171474
276,563.43253189317659
277,564.11700077923979
278,565.28075587696162
279,573.31686177164841
280,577.97580829786591
281,578.25902580267473
282,578.71470855280245
283,582.53340581066493
284,583.06641729981152
285,585.49573118792841
286,588.84000989617516
287,592.37991963747811
288,593.3616541908608
289,594.60624257533198
290,595.77720318212425
291,597.77262944155109
292,598.0571447205034
293,600.26284816610666
294,606.90882680731977
295,609.72996082727275
296,612.88037705860108
297,617.15704347492112
298,617.41424869048171
299,618.40838127990583
300,618.46792900612468
301,620.62999380063627
302,621.70573843832278
303,623.05966782535052
304,628.02967774241199
305,628.95005395714361
306,633.95211617168775
307,639.54643407438812
308,642.43357952294696
309,646.30751984931931
310,647.6548416314447
311,647.84055291379082
312,647.93789087735649
313,648.74266624237191
314,649.73990762274502
315,651.35003896846342
316,655.57451088915684
317,658.74263182455991
318,662.58097427502605
319,664.26337253267343
320,665.99399393446618
321,667.15404189355911
322,668.32865593483177
323,668.57489111652239
324,669.51901127147789
325,671.32664311238898
326,671.9967281136345
327,672.40774556942006
328,673.04152529160308
329,674.37684167481177
330,675.84241059389831
331,678.75951632805709
332,679.42374434182204
333,684.70675310674653
334,686.95734549094573
335,690.21837593928785
336,693.07607600838071
337,693.91746600844704
338,695.41271345264363
339,700.28888512538254
340,700.37782316589301
341,700.59107271612709
342,702.0831808446261
343,704.21539143327482
344,704.53223271447337
345,706.4006505478643
346,706.54114246468316
347,713.74080532987239
348,714.33296524138427
349,718.84301434618544
350,720.4123963276694
351,720.99075005304053
352,722.07926067669314
353,722.57367025272902
354,723.32814406012085
355,730.36129618889902
356,730.62208865345724
357,733.81855026762207
358,733.95100585318642
359,738.96696553947288
360,743.46825379915572
361,744.20934574042008
362,746.26868089080153
363,747.77212961905616
364,748.99905997769201
365,751.74445360468576
366,758.36146160781061
367,760.15897648933878
368,764.0555480643452
369,764.46263925841731
370,764.58666095974252
371,765.67848603883863
372,765.95784909916767
373,766.5612979037835
374,770.59577695464543
375,774.66851006029242
376,776.47576699399417
377,780.35274628773732
378,781.09871066082496
379,787.80875515394428
380,789.90729721653338
381,790.47818094033471
382,791.18109024949058
383,794.92486486389487
384,795.02148554615678
385,795.08179095845151
386,796.61644242827265
387,799.72528346266256
388,803.22487310827501
389,812.33756187126664
390,814.63635834560762
391,816.66225257414158
392,816.83756216810502
393,818.16343986582785
394,821.85873872104935
395,822.90291862217168
396,824.81555203051323
397,826.8548070212621
398,829.56372308311234
399,829.61742557447337
400,833.1056940784631
401,833.53245346577557
402,837.79148443380745
403,838.15309788858724
404,838.7849191508443
405,839.08108527692536
406,840.79386545237514
407,843.56936557720235
408,844.20423333524434
409,845.41308541911246
410,848.48620165771638
411,848.68393183727881
412,848.92420911634383
413,851.04273839758991
414,851.90572839791082
415,858.91597043271236
416,859.85195365707818
417,861.13789432138356
418,862.05188505261685
419,862.83028772016337
420,863.31071011983477
421,863.7927460642702
422,868.62180593976257
423,876.7044050325087
424,877.97857159079865
425,879.00066140779802
426,881.23841091812801
427,881.3187214890869
428,881.73174814254151
429,882.08825824780956
430,886.01195848819418
431,887.78762761345024
432,895.73909253370277
433,898.04558644802012
434,899.64165356058538
435,900.89202475538616
436,902.63600182118159
437,908.66199094155331
438,909.13752031408183
439,915.48899494643661
440,921.2502603766311
441,925.03160020957762
442,925.30602745823887
443,927.87054382896292
444,931.93803991142431
445,932.40031464649769
446,935.93397264163423
447,936.78921754128748
448,939.79609019457848
449,940.51613058668863
450,943.74061823982197
451,948.72372692525857
452,949.643682871343
453,953.20211727462367
454,953.38322112852859
455,954.64302203937814
456,955.58455533094536
457,957.82188949232466
458,958.3656635188579
459,960.72134459760491
460,960.9945521665926
461,964.98557853508453
462,966.79523693036947
463,969.56361204842597
464,978.41958235923994
465,980.29637891833022
466,981.54012886103453
467,981.97477011860462
468,986.74544314089644
469,987.64970318974463
470,989.26736801221455
471,992.32834170577678
472,1004.0038985152366
473,1005.5678931077351
474,1011.6296426575138
475,1012.6815872451797
476,1018.3904887576982
477,1020.0408651955869
478,1020.8797036342429
479,1021.3534722678845
480,1022.7910927263968
481,1022.8765915261105
482,1024.4561785055371
483,1024.7188972048648
484,1025.8063831258646
485,1027.4267551241442
486,1027.8598731195816
487,1032.7427201227522
488,1037.7317769588378
489,1038.9204648124473
490,1039.4001003871513
491,1047.6286946157554
492,1050.0102166714371
493,1055.4518025702582
494,1057.1798539635422
495,1057.7009998647877
496,1060.3564324821461
497,1060.6250805799821
498,1062.6197582377342
499,1063.8790054478757
500,1067.1520482774415
501,1068.4553632592354
502,1071.7730302715397
503,1072.7579016881593
504,1076.2334813237842
505,1078.6992957586169
506,1080.3215066112396
507,1082.2450344813308
508,1084.6495570607726
509,1086.0770267681837
510,1086.4600974798557
511,1091.3471663813732
512,1094.5634009149298
513,1099.8126274598419
514,1100.2507885568
515,1102.0928177625083
516,1104.0485022230675
517,1105.5555929763696
518,1105.8571003714414
519,1106.2807927008218
520,1117.4510398638365
521,1119.806084139007
522,1120.3060792365609
523,1121.1130538075615
524,1127.4356502529604
525,1132.1781835083464
526,1132.4220298449031
527,1136.1416224536376
528,1138.0548894104425
529,1138.5561529684123
530,1138.794444683135
531,1139.9198331840118
532,1146.3385568922995
533,1146.831196235004
534,1151.0706590447219
535,1155.0955581627661
536,1155.5850908676261
537,1157.5584358840924
538,1160.4848423257631
539,1161.4220289244172
540,1162.3386703193478
541,1162.9372799623179
542,1170.5849651566091
543,1174.0282146135048
544,1176.313544472722
545,1176.693457485138
546,1180.9284752271592
547,1189.5303179339157
548,1190.3737092206395
549,1195.7758143951114
550,1200.3318699772433
551,1203.0489976276688
552,1203.9115497349662
553,1204.4592271253948
554,1205.5160184642746
555,1208.3627814042918
556,1211.0014791581273
557,1212.3111377186608
558,1213.1934523732741
559,1213.5863942792732
560,1216.8234780632656
561,1220.0828614272314
562,1222.1023534812939
563,1230.4287941904572
564,1235.7442369314149
565,1238.697797038343
566,1239.2881276992193
567,1243.9626022633588
568,1244.6122563633746
569,1245.1481821920395
570,1245.9203025430281
571,1247.9801655520107
572,1249.824743167906
573,1251.4201334192537
574,1258.7083671660175
575,1261.0688548272253
576,1268.5806807932956
577,1269.3166076324924
578,1269.9619201340015
579,1277.2819101394032
580,1280.4956538417732
581,1281.7558631848983
582,1282.1245964604559
583,1285.5391748030981
584,1286.0871522295788
585,1292.2327581639213
586,1300.3520922783207
587,1302.9629395571499
588,1303.5281517983685
589,1310.7586996819853
590,1312.2028025710006
591,1316.7728625261354
592,1317.5594272132123
593,1317.917652176305
594,1318.3633436810323
595,1322.3243704044687
596,1326.738568703176
597,1327.2071288914242
598,1327.8472671064437
599,1329.9652490280644
600,1331.3864000410581
601,1342.2558363051744
602,1343.1643925323581
603,1345.8154824611113
604,1345.9836588165197
605,1353.2129841025117
606,1357.4116536867623
607,1357.693058158688
608,1363.1012167549748
609,1365.5326116450283
610,1366.1110926997505
611,1371.1249376952246
612,1371.6101249932128
613,1374.7786357880843
614,1376.6670001381005
615,1381.3653307410852
616,1387.9818762899386
617,1394.9524239480268
618,1396.6880909424128
619,1399.7686170324316
620,1401.8166250873658
621,1404.9540995850889
622,1411.3820452885232
623,1412.0019480922226
624,1412.6155431174263
625,1413.5268195611063
626,1415.7101572769557
627,1419.2342841151039
628,1420.1422912532378
629,1420.6896726527473
630,1420.8168660993724
631,1424.6242968479303
632,1425.655147942651
633,1427.8681560105315
634,1427.9844987565154
635,1430.0523636678538
636,1431.6038477095301
637,1435.1530341835203
638,1437.9238897607586
639,1438.7278055120159
640,1442.8369368639781
641,1445.2325345198024
642,1446.5257604034177
643,1446.9988617389495
644,1449.0053164312174
645,1449.1748646825044
646,1452.6166692640277
647,1454.1656067941824
648,1455.9265234769496
649,1458.512708246418
650,1461.3552955693528
651,1463.0641056096877
652,1468.3805901525729
653,1469.7465871420891
654,1470.2454953629579
655,1470.9739632295179
656,1478.7669625530391
657,1481.3010085092835
658,1481.4130195607461
659,1489.0060534402046
660,1492.726295362366
661,1494.9568206802771
662,1501.8198444846062
663,1502.6439502681415
664,1506.051020549522
665,1508.5917348169905
666,1511.5503514549166
667,1514.27402481434
668,1515.2285410396689
669,1517.395850474348
670,1518.3622883262133
671,1524.8739822002028
672,1525.2201067405167
673,1525.8912474031094
674,1530.6053671823306
675,1534.1210652048826
676,1534.9784986724801
677,1535.9550934709632
678,1536.5203192242639
679,1539.6322187961832
680,1541.6726252580256
681,1549.999214409168
682,1551.9068746897406
683,1552.0169251786504
684,1555.7174602608063
685,1557.8807886869904
686,1558.741170866035
687,1561.9420169337898
688,1565.2828875168675
689,1569.3302407054073
690,1573.1835582133917
691,1579.2691541868678
692,1581.3133646674087
693,1582.3484077051257
694,1585.1651765159058
695,1589.4815833836972
696,1592.4011320074362
697,1596.8658154936711
698,1604.7870059947847
699,1606.1546880374017
700,1609.9822624147885
701,1617.6215317931953
702,1621.0698683732339
703,1622.5519874872987
704,1624.5814322897277
705,1629.3004858019719
706,1630.5649893245343
707,1636.3200406127371
708,1637.4242869576165
709,1638.7378105903056
710,1639.7796926912918
711,1640.7317198207684
712,1643.090285557219
713,1645.2410885774063
714,1651.497259952926
715,1652.3007224981859
716,1656.08751862299
717,1656.8756346556538
718,1662.3207138914383
719,1664.6934623677212
720,1665.5990840784325
721,1667.6759040207505
722,1670.5430393937975
723,1679.3906550566478
724,1683.6587092728596
725,1686.1364680802794
726,1686.956831675669
727,1690.8072054226975
728,1693.078512009319
729,1701.7061209759377
730,1702.1670308901721
731,1707.1306345972719
732,1716.2924766795713
733,1717.224755594699
734,1718.5807918435178
735,1719.3876859831933
736,1720.0156967466867
737,1720.4920486935682
738,1723.8676256673004
739,1728.7953243409281
740,1729.3106213611643
741,1731.04332735612
742,1732.8856554848371
743,1735.3505838304213
744,1737.9294861770516
745,1741.1405468054511
746,1746.5839921398258
747,1747.3039402414124
748,1752.7543281724365
749,1754.839468216476
750,1755.6628434085196
751,1757.0856362994987
752,1757.7828356288442
753,1758.7575573541963
754,1759.7128528220089
755,1761.925187924699
756,1764.3728601857169
757,1765.9044964941702
758,1766.1453141162101
759,1770.1886864110077
760,1772.3379912151142
761,1774.356027814561
762,1775.0095204490262
763,1780.7591726369881
764,1785.9918765294021
765,1787.3075123187577
766,1788.5629256991747
767,1793.359537469014
768,1798.0896458896666
769,1799.3583848957271
770,1803.1708541552291
771,1805.3339326244998
772,1806.0704899314669
773,1807.6619891208438
774,1811.1193018358315
775,1816.5488990827466
776,1818.8806667308399
777,1825.376240552979
778,1827.6364699645685
779,1828.9706417409625
780,1829.1704810213448
781,1834.4106791530442
782,1836.3555653338497
783,1846.1444122508512
784,1849.3668336143551
785,1851.2675800637398
786,1851.8030854484273
787,1855.1643937992771
788,1855.5409440712713
789,1860.7726140050336
790,1862.8636957882968
791,1864.4146694809529
792,1864.91251506092
793,1869.2576098334878
794,1880.3691018439549
795,1885.4898176949946
796,1892.1502260101429
797,1894.0231502884412
798,1894.2678776157279
799,1896.1952477306688
800,1896.5573696278059
801,1898.9386566199903
802,1899.4383726340652
803,1902.2980416127596
804,1910.6762148637563
805,1914.1599714232245
806,1915.4457011655072
807,1925.140615617539
808,1925.7388749514132
809,1926.1472016260439
810,1927.5178270139559
811,1936.3788804435806
812,1938.1860532916344
813,1938.3925646199586
814,1939.0839694806505
815,1944.8225980682616
816,1945.6719718830282
817,1956.7154710925104
818,1959.4364613255013
819,1962.5974075567738
820,1963.5790051754047
821,1965.4766948075983
822,1971.7770601285722
823,1972.6436582482988
824,1974.7207439529213
825,1975.8748062399804
826,1980.3879803620223
827,1990.456701063983
828,1994.9055610011485
829,1996.5178512720431
830,2006.9104089121142
831,2009.0373059909105
832,2010.7201389266272
833,2013.1196309243546
834,2017.7428275699253
835,2019.1386362837081
836,2021.3313079389841
837,2022.5840019421187
838,2023.4717344292453
839,2029.9261293027821
840,2032.4379735492973
841,2037.9659393591426
842,2039.1903152804521
843,2044.7085523003304
844,2048.4598007794361
845,2049.2950732898153
846,2052.2554922319587
847,2057.4553976709099
848,2061.387937234429
849,2062.4393197764016
850,2063.1593823680491
851,2064.7179762358487
852,2068.6291255449778
853,2073.4640537967998
854,2078.2936321131147
855,2083.2102146566472
856,2090.5873448144498
857,2091.7278266493595
858,2093.5623023129519
859,2100.6131235303615
860,2102.5863255995764
861,2104.0113127380773
862,2105.4359882345802
863,2112.7670585379369
864,2117.9961782297037
865,2118.336198676303
866,2121.2433050328991
867,2121.5002890735241
868,2122.9973693477191
869,2123.6313331157776
870,2126.6902980248992
871,2128.6288077372888
872,2130.6697210633761
873,2135.2947285926471
874,2137.3597727882138
875,2140.3128739661561
876,2144.3255686298276
877,2144.9656434785688
878,2147.9862700888598
879,2150.1646376541362
880,2151.9809978208136
881,2160.0442398109549
882,2161.1088819022543
883,2163.8223041827364
884,2165.8668049979219
885,2167.5920780750448
886,2170.5184774243949
887,2174.5982015233712
888,2175.5061456112526
889,2176.6767198135699
890,2177.9311998281078
891,2180.3090802005759
892,2185.5808047472369
893,2186.2568109843523
894,2189.10251136238
895,2196.0632979894267
896,2199.2788426467314
897,2202.4593489112012
898,2203.6466715535303
899,2211.7424565838796
900,2216.4222152750081
901,2220.5218339410067
902,2226.1062662980312
903,2227.4748395185411
904,2229.2031222018095
905,2234.3818057680487
906,2235.6974741069093
907,2238.8705561822376
908,2240.3250832578906
909,2245.830619477043
910,2249.2686882438966
911,2254.5657419725271
912,2260.6001000549668
913,2262.3754720545999
914,2263.7678140982466
915,2267.9805628191443
916,2269.1130539207493
917,2272.8040013693544
918,2274.6644676448495
919,2278.3610547990556
920,2283.0874603639572
921,2287.5868247917488
922,2294.5730696010992
923,2295.7787342627971
924,2298.0410062513324
925,2303.0584837195224
926,2303.8039708666975
927,2310.4354209722806
928,2310.6132749030003
929,2314.4007453556133
930,2317.6531311756744
931,2320.2206867870932
932,2324.0370643070255
933,2329.1348863934263
934,2333.7184944880573
935,2338.918925921188
936,2345.0341858430143
937,2350.8809166271362
938,2356.4818317084741
939,2357.510377534019
940,2358.7147009973401
941,2360.3907882458902
942,2361.8751635834174
943,2363.273443617335
944,2369.6705431039049
945,2372.447139208341
946,2375.1714573037011
947,2380.6416985950282
948,2386.6599001210852
949,2389.4370903037652
950,2391.7060094812623
951,2394.3697144498083
952,2402.2019876541435
953,2408.4673172817434
954,2412.4478410814158
955,2414.9127758577365
956,2418.5477126748356
957,2423.3568207796852
958,2425.6296260288996
959,2427.9715309740932
960,2430.2212049948453
961,2441.0630816540047
962,2442.5584213633001
963,2444.853648274991
964,2445.9383168411541
965,2449.5622844436934
966,2450.9838224945129
967,2451.6578679299
968,2461.5046121542346
969,2464.5282741860033
970,2465.8648845843818
971,2468.5401151890478
972,2469.0717014451902
973,2473.7903480693149
974,2479.5967499653652
975,2480.2708762576844
976,2481.7798317845973
977,2492.1579605770989
978,2493.9245825574844
979,2494.2154252858613
980,2496.3449995191127
981,2498.1606931317538
982,2504.0230893725966
983,2506.2857538962871
984,2506.9313753087881
985,2514.1444745987105
986,2523.4356674685791
987,2529.7296939077592
988,2533.1221893167321
989,2533.5147138950274
990,2541.3286081482279
991,2545.4981929813998
992,2550.3595304924816
993,2552.6225615182011
994,2553.4062349741484
995,2554.2136836990207
996,2560.8596521216518
997,2562.9106566673922
998,2564.6511642931991
999,2566.0554667132615
1000,2573.4066339540418
1001,2578.7519466995254
1002,2583.1597295826682
1003,2586.2980244275268
1004,2587.0712055104118
1005,2587.5761927947478
1006,2590.8590751001202
1007,2592.3901364231342
1008,2595.3883798382708
1009,2597.7854591029022
1010,2599.2935311767556
1011,2602.1578800968641
1012,2605.3757743212955
1013,2607.3396272965838
1014,2607.5615842801531
1015,2609.934622974672
1016,2613.9593604463939
1017,2619.885404325712
1018,2620.6352600276809
1019,2629.233115020982
1020,2634.7322117417343
1021,2637.5171773783682
1022,2637.918159756256
1023,2640.7344831720529
1024,2641.7017976956981
1025,2649.4307809426464
1026,2654.0259694549618
1027,2658.8806794813013
1028,2662.8083713872179
1029,2670.0594079936177
1030,2672.4085094293519
1031,2675.0997050528676
1032,2677.4063724619718
1033,2681.480176894785
1034,2685.8837541088587
1035,2693.7883931931096
1036,2694.2066627880367
1037,2698.8745997166161
1038,2707.0934203059569
1039,2712.547918278236
1040,2716.7550524414032
1041,2719.1816872438603
1042,2720.0193838012651
1043,2721.4711831177765
1044,2724.3952615315343
1045,2728.2352568963729
1046,2731.9968706952509
1047,2736.1873633930854
1048,2738.9493310291004
1049,2740.6652046040981
1050,2746.5962316588266
1051,2749.8046392853053
1052,2754.9329749977655
1053,2755.9558921969037
1054,2761.4126639717697
1055,2766.5958216079366
1056,2768.8536946248714
1057,2771.637289386606
1058,2779.9338375750185
1059,2782.9901072132802
1060,2783.4324590643137
1061,2794.3539654615956
1062,2795.3064194787698
1063,2798.6850118309903
1064,2800.463377519452
1065,2802.6082610244207
1066,2805.0182111951663
1067,2812.4224398265646
1068,2821.9109683690594
1069,2824.4163893177047
1070,2828.7290860974545
1071,2831.1742288916898
1072,2835.2749742547521
1073,2835.8558082908871
1074,2836.1099053531884
1075,2839.4264022845978
1076,2842.6075259184158
1077,2845.6032792503279
1078,2847.6147838200109
1079,2849.6146952997474
1080,2852.2438072733339
1081,2854.1206625142836
1082,2864.3804980919422
1083,2865.8142938271444
1084,2868.7178096548505
1085,2872.9380598332305
1086,2875.0382677048351
1087,2879.3589407184454
1088,2882.1405867033691
1089,2889.7697583580434
1090,2890.0674378703002
1091,2891.6437998009301
1092,2893.1471265232249
1093,2896.0355414530086
1094,2903.9256600026265
1095,2905.2530850068561
1096,2909.7211301480829
1097,2919.2351390452891
1098,2921.1198711471075
1099,2922.4650133903287
1100,2924.2524962977695
1101,2928.8275234106
1102,2944.4377648289806
1103,2946.1740577371443
1104,2948.521511272203
1105,2952.9650294383696
1106,2954.5422679904195
1107,2958.9887391824536
1108,2961.037903793781
1109,2965.9370243636545
1110,2967.6329916406025
1111,2969.4100261709996
1112,2976.6321771494227
1113,2977.4445051108996
1114,2978.1184282605677
1115,2981.4762453367316
1116,2987.6462297249586
1117,2988.6821683809048
1118,2992.5125511260326
1119,2994.6822983594798
1120,2997.8858577816391
1121,3002.5382781701296
1122,3003.6451033800327
1123,3008.6524333172051
1124,3008.9397618789112
1125,3017.8598652362862
1126,3018.9351164934415
1127,3025.012459276657
1128,3025.2970095351116
1129,3027.768993248912
1130,3031.3029850989524
1131,3038.2462264356873
1132,3044.0900973686848
1133,3046.7452021908312
1134,3047.2420471523365
1135,3049.7886610236551
1136,3050.9235799516887
1137,3054.3630001337856
1138,3055.8090277018205
1139,3063.9573115844464
1140,3072.047034327149
1141,3074.2805406089233
1142,3077.4917404349185
1143,3080.9466844631888
1144,3084.7070904297116
1145,3095.4151713406536
1146,3098.4477237997762
1147,3099.6294582717856
1148,3100.5519483798521
1149,3102.1674969793698
1150,3107.7247064309913
1151,3108.9990490597484
1152,3109.4567905703052
1153,3112.267069781381
1154,3120.4912908348879
1155,3123.1343908557574
1156,3125.474874532722
1157,3127.9517925809569
1158,3132.6300655091013
1159,3140.3433993122699
1160,3141.1395756527381
1161,3142.6514037877655
1162,3143.7732093187446
1163,3144.7994947375196
1164,3147.8907347964832
1165,3151.4926864040326
1166,3155.4341925773165
1167,3156.1113302482231
1168,3157.3805016114429
1169,3160.0516728799394
1170,3162.9422811265754
1171,3166.6259530158745
1172,3169.4875900288107
1173,3171.3131701646353
1174,3172.0367481170529
1175,3173.4327903765861
1176,3177.8114089619735
1177,3183.4030960855198
1178,3186.4011628082367
1179,3189.7869760014187
1180,3191.8054773376243
1181,3198.4348156296242
1182,3202.4292379481635
1183,3205.9228318621172
1184,3211.116095241799
1185,3213.8736338962963
1186,3218.0719541596068
1187,3223.0100152196537
1188,3229.1422714877367
1189,3235.4407023979138
1190,3237.6186871403079
1191,3242.4065166330906
1192,3243.7543662721137
1193,3248.8189452437296
1194,3251.4428264580647
1195,3253.8155026794775
1196,3256.4353284075687
1197,3263.6387134453489
1198,3264.4184507474588
1199,3269.8508827157902
1200,3273.6656701574152
1201,3278.5008241292048
1202,3281.8762040683805
1203,3285.8422154933178
1204,3287.7629646332484
1205,3290.288275445298
1206,3292.1645188312564
1207,3296.233099366751
1208,3299.84190206827
1209,3308.0522175114706
1210,3309.3250499825112
1211,3310.4765145735723
1212,3312.9564738138174
1213,3315.6129134346402
1214,3318.1647409006778
1215,3324.3689756342169
1216,3329.612831540891
1217,3331.4183841379245
1218,3333.5792070418966
1219,3341.5843587625409
1220,3346.8413701876361
1221,3348.4537409609147
1222,3352.8288337958397
1223,3356.481224929656
1224,3359.6720007309777
1225,3366.0180820720934
1226,3366.9073453802894
1227,3369.8458171531038
1228,3370.5149194446331
1229,3377.7842463039433
1230,3380.1476483168549
1231,3383.0934296280188
1232,3384.9475930417443
1233,3386.7270332732437
1234,3389.862369864627
1235,3391.7799908022425
1236,3392.0417490287855
1237,3395.505658356406
1238,3400.6022151945699
1239,3405.4514683499251
1240,3409.8715231421702
1241,3413.5363115068008
1242,3417.5509987553878
1243,3421.374374006105
1244,3423.7463214509939
1245,3434.8577024720107
1246,3436.8795147634582
1247,3439.0935593585928
1248,3439.342015136127
1249,3442.0150339657903
1250,3449.4534305986449
1251,3456.1301566611278
1252,3460.5149360855653
1253,3461.9488283815781
1254,3466.1680409176415
1255,3473.0483297223959
1256,3474.5556418040214
1257,3476.1276290023443
1258,3482.726756563854
1259,3483.3423557059346
1260,3488.855419609758
1261,3490.8141745188213
1262,3495.3610289607986
1263,3498.0045203474892
1264,3500.6514976419303
1265,3503.929108788032
1266,3509.081823207172
1267,3513.1273081091808
1268,3517.5906517436565
1269,3520.1018487199508
1270,3521.548958480621
1271,3532.2817925589256
1272,3534.5038270550817
1273,3540.5363699332515
1274,3544.5980046059653
1275,3549.4530152270031
1276,3552.3257777177664
1277,3553.8427141906509
1278,3555.334820940242
1279,3558.9008783659092
