# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
125,362.19842523340213
126,367.07949581233117
127,368.57389927672421
128,369.7354767230766
129,370.27182840697498
130,374.2302884546786
131,380.76478390037653
132,382.24652556377072
133,384.42729370962337
134,388.40185554050731
135,393.77844893100769
136,393.9111094138417
137,396.83180168281888
138,397.13611616265428
139,400.87517961921816
140,401.34355468748925
141,404.86624426173825
142,405.20256385047384
143,410.87915734920171
144,413.70100150449224
145,415.66393661343159
146,419.88552650482148
147,421.12715592345307
148,427.12514385456524
149,427.6761575367463
150,429.01812851508424
151,430.54402137532327
152,433.93097788909427
153,438.58005038583792
154,443.27155035202617
155,447.34061015350682
156,448.01804177194805
157,450.1762293310606
158,453.63938772499284
159,453.69508129853159
160,456.22716133239874
161,456.73994617013267
162,459.88643743355158
163,465.14547174817676
164,469.33192165410117
165,470.65079370714489
166,475.74204865914152
167,476.44086836902954
168,477.28972956443204
169,479.93097778108336
170,482.51409677219755
171,485.7345623211009
172,489.99687883169833
173,492.14485733609041
174,494.4959524228683
175,495.91807102486928
176,501.98348533654661
177,503.68450249741608
178,506.82064471074739
179,507.55874719079168
180,507.95078164398137
181,511.0310781629741
182,513.83846215511187
183,515.19608777991778
184,515.93536930224911
185,519.74391485093747
186,527.97903494407331
187,530.35158996471353
188,531.04167086358029
189,533.8884807071754
190,535.02264742921568
191,536.82305517613338
192,540.32520227344367
193,544.27195738001706
194,544.36894483911522
195,552.56022898375534
196,555.95370214708657
197,557.23854725299816
198,558.95247979147962
199,560.3607365193127
200,563.69305889119482
201,563.88450488373849
202,568.34418316361916
203,569.68111446825253
204,570.0550835546577
205,575.03959521653746
206,576.0882470904296
207,577.7094633324748
208,580.28672217589462
209,586.69940845618851
210,586.78010576895986
211,595.12687555146408
212,596.27023592415219
213,597.58778435640443
214,599.14627983327171
215,600.41581476240538
216,602.03337025517214
217,608.40912604616994
218,613.38690229274448
219,614.88578692368526
220,617.70487498922512
221,618.62189878797858
222,621.74336534102042
223,625.25036090631852
224,628.35081503797323
225,628.94232511237783
226,631.76896939738651
227,631.93230354831962
228,635.17298976909865
229,636.70337538247475
230,638.63521923995631
231,640.49813879311534
232,643.1800055613553
233,644.30090891402517
234,646.26256626881354
235,650.47838968121346
236,656.89243161459672
237,660.44843165190616
238,661.82031190577607
239,663.82612775727159
240,665.18885908463312
241,668.3072986422236
242,672.06567017956218
243,672.8241163814024
244,677.33897466938765
245,679.97061063905323
246,684.40535638487972
247,689.64062216122966
248,690.8975653177082
249,691.03715179004575
250,694.87401788021941
251,695.9515492513342
252,698.46569139320718
253,701.21956247739615
254,704.00262245636623
255,706.92434068029627
256,707.16512695893266
257,708.26836705318181
258,708.88697100198237
259,710.5700827574052
260,714.21268172457474
261,715.36733903375193
262,720.20813520063916
263,728.82919423783392
264,730.24146129566043
265,731.56644238906324
266,733.73500967995619
267,734.93513507483158
268,737.17274689961664
269,739.98180917361594
270,742.9286474748169
271,748.08786571589803
272,751.14142567779163
273,753.56337419541342
274,760.56751426184928
275,763.29381406803634
276,763.705935345733
277,764.03007038216322
278,767.01938956432218
279,767.92963438132165
280,769.30921096100303
281,771.42082581950729
282,775.36056943089693
283,776.95431909810031
284,778.11829333725746
285,780.49037137016467
286,781.21295069011944
287,786.04615666439054
288,787.45727306715946
289,790.74240595774245
290,791.0436862291383
291,798.04570506250082
292,798.88675917594753
293,801.0432470163629
294,801.71990406337579
295,808.33491179941586
296,809.53014253452989
297,811.36257151827272
298,813.72983964491618
299,814.41287278324535
300,818.16660325831981
301,825.40628577248026
302,829.08889478803258
303,830.76359116402477
304,833.23442282640906
305,835.17254477102006
306,837.0433022228633
307,840.32056586764691
308,840.70960060810262
309,842.95369525665797
310,844.81999553108858
311,848.0838320149735
312,849.67807156119636
313,852.03275660840598
314,852.82654920995412
315,856.29430109619489
316,859.3042959935666
317,863.4848277572512
318,865.06574819504749
319,868.66187968611587
320,871.65882100563761
321,872.19209665400308
322,874.73575218130338
323,875.13041777272394
324,878.82925692241452
325,881.46336709320417
326,885.17255078007588
327,887.96934046753051
328,891.3139754620837
329,894.03728482901238
330,897.0935479314212
331,899.93902186679804
332,900.65992141463175
333,904.2671997471333
334,909.77452552750185
335,913.92077152012166
336,914.52720572490648
337,915.89245319154293
338,917.14735697105516
339,918.50337161802918
340,921.86829953927599
341,923.72972386559309
342,926.30013176041678
343,927.77530109075622
344,930.15389270453318
345,934.63218975601296
346,938.08334359487947
347,939.13545277824664
348,939.82630875066468
349,943.44863445819408
350,944.15168332849646
351,950.12151681784906
352,950.84121248138979
353,952.91608246924466
354,954.02390953683812
355,959.83352275194193
356,960.49775556969337
357,961.1864231167765
358,968.66788212480776
359,968.98707451546954
360,969.9393344916549
361,971.69967297387507
362,975.61064446709292
363,977.08402459284321
364,981.00891505445213
365,985.13217604668023
366,987.77591770492882
367,988.66526861950672
368,992.75119252031027
369,994.97199607510936
370,998.44974924411133
371,999.34286520682633
372,1002.4395414006206
373,1002.6334624290713
374,1004.473524744248
375,1005.6278820163901
376,1005.7769738766643
377,1008.0253535810427
378,1014.3989693911709
379,1015.4164455108422
380,1021.7198667439502
381,1025.1102649404593
382,1025.9416474753059
383,1028.8953641651099
384,1029.5984418994597
385,1031.7206001679367
386,1034.2861884479994
387,1037.0346193487549
388,1041.7510042116608
389,1042.2243935513652
390,1048.692191353784
391,1051.058238771803
392,1051.173724726536
393,1053.2608994439124
394,1055.0739692352759
395,1056.4266651664998
396,1057.2728290987279
397,1060.6635800492238
398,1068.9242961373736
399,1069.4490277782177
400,1073.5613619822343
401,1075.7623582525414
402,1076.4608557786639
403,1078.123557319693
404,1078.4107523599457
405,1082.8994813795027
406,1082.9726580738934
407,1084.5416150112555
408,1088.4982644819261
409,1090.1263980986039
410,1093.3879105238143
411,1095.8443403416252
412,1096.4770775512177
413,1103.169491139053
414,1107.7083044769281
415,1110.153203554629
416,1111.3020779138365
417,1111.8533465191645
418,1114.9450919158844
419,1117.166570880845
420,1117.8363630968456
421,1119.898059396025
422,1122.9395246010888
423,1127.4653205601153
424,1131.4868912917809
425,1133.8418927186303
426,1136.970412160382
427,1137.425189826899
428,1140.5578189707085
429,1141.0248394975686
430,1143.5697349936286
431,1145.7559011035398
432,1151.4385899456256
433,1151.9428487878099
434,1153.9581834188264
435,1156.7931357406976
436,1160.161609034298
437,1160.2584467601373
438,1164.2788089480805
439,1165.9348389121137
440,1167.3548775185075
441,1168.0135804683621
442,1170.3725040370575
443,1171.5606634711969
444,1174.8910611212643
445,1176.8292355974961
446,1177.7056579079044
447,1184.0649578152943
448,1190.7845220484514
449,1191.9914229025098
450,1192.7985225693669
451,1193.5659525054243
452,1196.1255179642162
453,1197.273586395632
454,1199.4334330049171
455,1200.1878378795795
456,1203.5999733431111
457,1207.887491044851
458,1211.7091403557376
459,1216.4684263281431
460,1216.6119738160796
461,1221.5305354648183
462,1222.8147737012359
463,1228.317766825731
464,1230.3016842248487
465,1230.4673823181192
466,1231.2589862946736
467,1234.4695338162703
468,1236.6787501860135
469,1238.4711292110253
470,1242.1456509945349
471,1243.1797073884836
472,1246.86487776848
473,1248.3090790178883
474,1250.4117925554481
475,1251.1716596472545
476,1253.1058289282912
477,1256.376653040252
478,1258.9085315480042
479,1259.9098865146223
480,1264.1411253550873
481,1266.543162704929
482,1268.3166718548873
483,1269.5577559965673
484,1272.6495908959275
485,1278.2822473809538
486,1279.7290558561274
487,1280.1627538252471
488,1283.6677732526657
489,1287.9273950150755
490,1288.1854080279454
491,1288.9895285470011
492,1291.0227177838115
493,1295.7977489313917
494,1298.9703667012996
495,1302.5443135756891
496,1305.2030877528623
497,1309.1212934622354
498,1309.5427914540992
499,1310.4663244058404
500,1317.5352951364825
501,1319.1219620869074
502,1320.1565139363631
503,1323.546348361253
504,1323.6809326648392
505,1324.1456287291951
506,1329.0056324601983
507,1330.4885848676663
508,1331.428205501709
509,1336.0652868143527
510,1337.1788084360928
511,1337.9738478683105
512,1339.4413663165747
513,1343.2328612451615
514,1346.9917974903592
515,1347.7569891253443
516,1351.3938447218575
517,1351.9253608214017
518,1352.2102523614869
519,1357.2847351723183
520,1358.333952021846
521,1360.2031823624829
522,1364.7982380488638
523,1367.3923783219379
524,1368.610411324086
525,1369.4444838360619
526,1372.6925870462449
527,1375.448331700833
528,1379.7490858992232
529,1380.0717014643908
530,1382.0403086800432
531,1388.1515668893071
532,1390.9593634438243
533,1391.921041205009
534,1394.1554075224326
535,1394.8398201317225
536,1397.8734552965038
537,1398.1677876442618
538,1403.9806167882737
539,1406.301830409627
540,1411.73897328564
541,1414.2986699042444
542,1414.4649548343721
543,1415.5179543535251
544,1416.7100053876534
545,1419.6815867989674
546,1424.0905900806447
547,1425.017422952483
548,1426.2539295877577
549,1429.9621604984632
550,1433.0829240094217
551,1434.2218715813663
552,1435.5633236066217
553,1438.1305906953003
554,1439.4917384520011
555,1442.9676505793284
556,1445.8640746392882
557,1446.9755819349157
558,1447.4138226998855
559,1451.9121322045937
560,1452.3923426948709
561,1455.6920480722072
562,1457.3770673596259
563,1457.5569561656714
564,1463.854399891077
565,1466.9634162710697
566,1471.5359371962338
567,1475.0985019739858
568,1476.4291442422716
569,1476.9610249762484
570,1477.3906142248381
571,1480.0538630736155
572,1482.6605287457912
573,1484.3407470305328
574,1488.3789182795663
575,1489.6943847197265
576,1491.5727313016484
577,1497.7825976318047
578,1499.2508493309151
579,1503.3104621249834
580,1504.1900285892591
581,1507.4814537633283
582,1509.4622895520797
583,1511.259804879782
584,1513.9059277170636
585,1517.5346143097745
586,1517.9109748974943
587,1518.5193762430656
588,1519.6664302709819
589,1523.7754921271835
590,1526.4143622583315
591,1526.4188103956972
592,1531.0971937854683
593,1531.5323810654345
594,1535.8620339644199
595,1538.1154073002613
596,1538.5346086513812
597,1540.5097424174862
598,1543.014201592978
599,1545.4908769690937
600,1546.3099062398483
601,1548.7540954775602
602,1549.139700580203
603,1553.5950868379684
604,1555.5359365490551
605,1559.8314912681301
606,1561.1810384235455
607,1563.0696004440099
608,1568.876832524074
609,1571.1905289888009
610,1571.9610667114964
611,1574.9034307738862
612,1575.6393644827153
613,1578.0413574503823
614,1578.1625889810402
615,1580.3753664774574
616,1586.7295773494427
617,1587.7944446260681
618,1589.2300887612644
619,1593.5020171234098
620,1596.2327109225364
621,1599.5294619139786
622,1605.2375362251605
623,1605.8145336333814
624,1606.6289552697633
625,1607.4294609116332
626,1608.9288581706296
627,1609.6498807688181
628,1611.368059541277
629,1614.2007126887499
630,1616.8889054700815
631,1617.6444564269914
632,1618.6177324710973
633,1626.78271652529
634,1627.6734747774638
635,1630.5713611659605
636,1631.0250216403545
637,1635.4102292145849
638,1638.603406988665
639,1641.7129488051869
640,1642.634691040121
641,1643.2104563816101
642,1647.4121660429219
643,1647.7734147180363
644,1648.9418929066885
645,1649.9935094177731
646,1651.0613893156358
647,1655.0537769778598
648,1656.3376484135467
649,1661.9330539858724
650,1664.2202214224947
651,1664.5272534271044
652,1665.7730475340109
653,1671.174355234559
654,1674.2948038719837
655,1675.4738445632991
656,1675.6782301187966
657,1680.4939576060315
658,1684.7441206458032
659,1686.1974880264729
660,1688.9790223557711
661,1694.172025839458
662,1695.0021955190418
663,1695.3204398782862
664,1696.9127087651923
665,1700.3712718846612
666,1703.6874281499083
667,1705.140633656204
668,1706.8715607958404
669,1707.390442904109
670,1709.5728120846748
671,1711.9020232673461
672,1712.530171177001
673,1715.6658811960669
674,1717.2185180480267
675,1721.2299359005222
676,1724.058601187458
677,1730.2219263171125
678,1730.8803824173717
679,1735.4079248424562
680,1737.7677580846334
681,1738.3333419130795
682,1739.0510814757326
683,1739.7874269813544
684,1741.4617827728262
685,1743.5276765416986
686,1744.3821123913674
687,1747.0492053937207
688,1747.2768831283258
689,1750.3610311829409
690,1753.5107411373269
691,1756.1044713476103
692,1759.8992775708928
693,1759.9721478884831
694,1762.0202848090905
695,1763.2743767297818
696,1770.7859560839463
697,1772.0489330849696
698,1773.1553332115132
699,1775.6361654171892
700,1776.1633829494992
701,1781.4904173643918
702,1783.6116406581175
703,1784.2334852255697
704,1788.5530869647669
705,1792.0962133897735
706,1793.747621323366
707,1794.9689900143476
708,1795.0348680242928
709,1798.0549828621274
710,1798.3152320921279
711,1803.4401811743262
712,1806.8920274929185
713,1809.6033843930102
714,1809.9583065796737
715,1810.828745826698
716,1811.6208524119531
717,1814.5479248696602
718,1818.2793107826926
719,1819.9893925818476
720,1824.7775082738995
721,1827.4765730638997
722,1829.5330313189475
723,1829.8484975058409
724,1835.6522961456233
725,1835.9194693667571
726,1835.9745775403555
727,1838.0857630867383
728,1839.5293923125898
729,1841.9562229142659
730,1845.9873358002046
731,1846.2679762137957
732,1848.9475294391993
733,1849.1208832037876
734,1853.6152847354354
735,1853.9102873564964
736,1858.7679034859068
737,1861.5689395102418
738,1865.8377911398263
739,1867.9307640378938
740,1868.8433640159014
741,1871.1594386667809
742,1872.0780609971901
743,1875.906828495645
744,1877.1182737227236
745,1880.6004262206877
746,1880.802668924774
747,1881.7246236432015
748,1885.5183598851343
749,1887.4178407329109
750,1887.6750439282637
751,1889.5184138619909
752,1892.0486656979328
753,1896.2261811701737
754,1898.937742911324
755,1902.9860392192679
756,1906.1328888541727
757,1908.6239152196706
758,1910.9567439318309
759,1911.6810118289545
760,1912.0946646834404
761,1916.550309674587
762,1918.1195656559971
763,1922.8065700470354
764,1923.3005715456279
765,1926.8920244102669
766,1929.1635500658715
767,1929.3725255640079
768,1931.4880194796908
769,1931.6617711788585
770,1935.1216895032617
771,1935.8047655433081
772,1940.14608992013
773,1940.9310638907582
774,1942.8829022714228
775,1947.5649516806529
776,1949.6083649902343
777,1950.8359530736236
778,1951.8957005034511
779,1954.0653602508619
780,1955.4174393641763
781,1959.5649724500047
782,1966.8710738401498
783,1967.9060451553567
784,1968.2987930196925
785,1968.7512084024122
786,1970.0378542613878
787,1972.5156943475877
788,1973.8569778177957
789,1976.4324000980016
790,1979.4140475087543
791,1981.8594840347293
792,1984.324582443096
793,1985.4132847264643
794,1985.6835072717899
795,1988.8976278047214
796,1989.9651199055791
797,1993.0766142982841
798,1995.8034508929577
799,1997.1224781136057
800,2000.1374198118936
801,2000.8596135640066
802,2003.7283341463183
803,2007.1284365892352
804,2012.3833226334316
805,2012.9237827893614
806,2016.7264396692412
807,2017.0606776844197
808,2019.9857011347608
809,2022.5933705759783
810,2022.7553067045264
811,2024.3347996736879
812,2026.548979132072
813,2027.7346467878142
814,2030.6514773102076
815,2033.4102917174464
816,2035.9643526010643
817,2038.456712048868
818,2042.3305125927736
819,2043.6914892840803
820,2046.2073908651801
821,2047.00247165725
822,2048.8626160999142
823,2051.2080401357857
824,2054.5059110865841
825,2057.8415727055908
826,2060.7664335780346
827,2061.0497257537272
828,2062.6833979827625
829,2063.3670120873821
830,2067.2232729118309
831,2069.814749003353
832,2069.8235649711205
833,2071.1572917456519
834,2073.4583707664133
835,2078.5154596869584
836,2081.2188954341386
837,2086.8189188612496
838,2087.2206993374075
839,2088.4731901547307
840,2089.246475881228
841,2092.1890569735197
842,2095.3700675947016
843,2096.3048645794784
844,2096.5427044902035
845,2096.7107230733818
846,2100.8337476336692
847,2101.2266362104647
848,2104.760231900771
849,2107.8967649596921
850,2111.0211550504041
851,2111.6654672976115
852,2113.3349292321827
853,2118.9930522304621
854,2119.3900059208631
855,2120.7112117753845
856,2121.011737420853
857,2124.1235301390543
858,2126.1319403401562
859,2129.2963728038894
860,2135.0844180201525
861,2136.0169837715503
862,2137.5237992607322
863,2138.6581130430136
864,2142.2344692571733
865,2145.3116144265769
866,2147.4912333165562
867,2149.9559919323319
868,2151.6710132556823
869,2156.5917770025708
870,2156.7274552556137
871,2159.3205775339784
872,2160.2274477052479
873,2161.7851594253784
874,2163.0713620615434
875,2164.843411599893
876,2165.4876238014481
877,2166.6162647774058
878,2167.9622678384503
879,2170.4322788426061
880,2174.2371212390026
881,2174.9338079080439
882,2176.3283173207165
883,2182.5439737766028
884,2186.9766658402482
885,2191.1502556482442
886,2193.4840137130623
887,2194.2311805843024
888,2195.1855276808265
889,2198.0467033545169
890,2199.3676957205353
891,2201.2467146117529
892,2201.3966045602006
893,2205.5906907952249
894,2205.6130253328456
895,2207.5161600955807
896,2209.9583667862826
897,2211.2359030476164
898,2212.1315651590985
899,2215.2742197678317
900,2217.2380878645731
901,2217.2713018912959
902,2218.43886751949
903,2219.5879472120314
904,2222.3523787926579
905,2227.0823618615455
906,2227.8249525551669
907,2232.0027659833436
908,2236.4456053716626
909,2238.0718915164475
910,2239.700419270082
911,2241.5122694818751
912,2243.8498636513309
913,2248.5939998375652
914,2251.4024929949201
915,2255.1990703194874
916,2255.6292055077556
917,2256.5197034292205
918,2259.3734326486551
919,2259.5312208923297
920,2261.250976400931
921,2263.4643727708899
922,2264.082042193188
923,2266.1829264424255
924,2267.8624707030017
925,2269.9273103698388
926,2272.3311471352399
927,2273.8086606751231
928,2274.3664308467555
929,2276.6205934095269
930,2277.9266140095633
931,2283.4284467804941
932,2286.1404888477095
933,2288.3198473917455
934,2291.4592649976676
935,2294.974682739542
936,2296.5398710887102
937,2301.9466587639331
938,2302.0087668998481
939,2303.5983892837153
940,2303.9065959772852
941,2306.2798100758528
942,2306.8074439412212
943,2311.2467994141134
944,2314.0311167804593
945,2314.3349570141554
946,2315.4217432266346
947,2319.8207579019831
948,2321.1169737758219
949,2322.310369494845
950,2322.7699617851144
951,2324.9271656606393
952,2329.5227767378983
953,2329.5983858108489
954,2330.8783384980693
955,2332.2877168481409
956,2335.7273331109732
957,2339.2111930207229
958,2341.0075949572943
959,2343.5903303404762
960,2344.2528878260382
961,2349.0477792674237
962,2351.2482096479634
963,2353.4134409955427
964,2356.901816217146
965,2357.2276847306462
966,2358.8371988195063
967,2359.51958717256
968,2360.2485608260945
969,2364.9895852031309
970,2367.7036953880902
971,2373.1471620130701
972,2374.2192006986784
973,2376.5416532323466
974,2377.6023311473164
975,2378.3264692300795
976,2378.631853518712
977,2380.7686520297411
978,2381.1762496868414
979,2384.1354844906227
980,2388.7825750024817
981,2390.6760997088159
982,2392.4566622731741
983,2396.330158104663
984,2396.3641514089713
985,2398.3301315782128
986,2401.7389893818008
987,2405.3897641433146
988,2405.8690143400172
989,2409.2411258921302
990,2409.3969721842964
991,2411.3642153788082
992,2412.8132363269747
993,2414.798823273266
994,2415.7703232307617
995,2417.5580328538467
996,2421.6391860817735
997,2422.2598110990534
998,2427.5764278846655
999,2429.1140705315879
1000,2430.9938773488502
1001,2433.783661994381
1002,2435.3504091014197
1003,2435.6255652682476
1004,2436.9163288302166
1005,2438.9563158147357
1006,2440.0757289914827
1007,2444.2823450289634
1008,2446.5051254295181
1009,2447.0673537811285
1010,2448.5569886325143
1011,2452.264774232915
1012,2456.7879084602505
1013,2457.473931550272
1014,2459.2621117323656
1015,2460.2621747841631
1016,2460.9891379637647
1017,2463.4687447446913
1018,2467.1349271064323
1019,2469.2866498280619
1020,2471.5563855100409
1021,2473.6881807255231
1022,2475.0488467302698
1023,2477.5382151750309
1024,2479.4240090189046
1025,2480.5216635856391
1026,2483.1792638743091
1027,2484.6568094396262
1028,2485.4880798803761
1029,2491.3493782066521
1030,2495.2656670833317
1031,2496.4657716458014
1032,2497.7961893533165
1033,2498.2875163684271
1034,2499.086186045733
1035,2502.1403606260596
1036,2503.1588990039554
1037,2507.9541697516893
1038,2508.8180208668564
1039,2511.2680006272535
1040,2511.2708111029615
1041,2514.4828857301213
1042,2515.2197275906078
1043,2517.0251957621354
1044,2517.3441632608333
1045,2519.3757387813612
1046,2521.146431086398
1047,2524.457970140576
1048,2528.491002187644
1049,2531.5074746835203
1050,2534.5616970436272
1051,2537.7412655241533
1052,2539.7848198434281
1053,2541.1227432352562
1054,2543.0673741346741
1055,2544.3703389586885
1056,2545.9753126904025
1057,2548.271846425047
1058,2548.9997637282981
1059,2549.8388878271585
1060,2552.4025193289222
1061,2555.2997050597
1062,2559.5126754531352
1063,2560.0588368655708
1064,2561.2100140539355
1065,2562.8572479142204
1066,2566.6982682530834
1067,2567.0331702667854
1068,2567.6289982433536
1069,2569.7647207638274
1070,2573.6273263816806
1071,2577.5420156670025
1072,2580.3260184043238
1073,2581.2241545190786
1074,2583.5036041922363
1075,2585.4953744045661
1076,2587.037343727573
1077,2588.7002618011352
1078,2591.4416879312967
1079,2592.6961773327375
1080,2594.1278911772974
1081,2595.4961124140154
1082,2597.138863233853
1083,2601.8828797224178
1084,2602.981879089934
1085,2605.5342410864791
1086,2605.7907375916056
1087,2608.0277285835309
1088,2611.9787902995031
1089,2612.012417158458
1090,2616.0246168303115
1091,2617.6121055346703
1092,2620.0684258550218
1093,2621.4310846909707
1094,2621.4717302881731
1095,2625.6997976121465
1096,2627.7621671374222
1097,2628.6051794729369
1098,2630.8381453152492
1099,2633.8342879247157
1100,2635.612466325666
1101,2637.9973671112907
1102,2639.7884955273062
1103,2640.277023375274
1104,2642.7415364159078
1105,2646.9862141848744
1106,2648.8234803685209
1107,2649.9493758525114
1108,2651.18331990654
1109,2651.5460072381302
1110,2653.6881623056711
1111,2658.1058788332293
1112,2661.3811458863338
1113,2661.4590253291108
1114,2662.4249284613093
1115,2664.6904036735386
1116,2666.4943092823487
1117,2668.4611296425373
1118,2672.3235475103775
1119,2673.9473866093999
1120,2676.8192173659663
1121,2678.0215339053134
1122,2679.0623240327891
1123,2682.1025375866393
1124,2684.2919101922434
1125,2684.3055389110536
1126,2688.2713725677399
1127,2688.6994560616772
1128,2690.5606785422624
1129,2692.7360004035568
1130,2694.9081426797379
1131,2697.1266544919345
1132,2698.5298848529351
1133,2703.0129628434511
1134,2703.5437563904552
1135,2706.241004352366
1136,2709.5972235711315
1137,2709.8842838344581
1138,2714.1255141094612
1139,2714.761781386203
1140,2715.5869225960023
1141,2716.5982748614028
1142,2718.4351899014709
1143,2720.012256910019
1144,2722.1984663825956
1145,2726.1033293719424
1146,2726.1262691676484
1147,2726.7950860881415
1148,2729.2403139475937
1149,2733.0854704589715
1150,2733.274126665377
1151,2736.7179607260987
1152,2739.5765386746766
1153,2741.6050198249127
1154,2744.7559635906869
1155,2745.3083247943391
1156,2746.6740173711273
1157,2748.8460317742042
1158,2752.256246023911
1159,2752.5278174041746
1160,2755.6564861877296
1161,2757.8661971375595
1162,2758.1556342961098
1163,2760.8567832606564
1164,2762.4719137938796
1165,2765.6937735183892
1166,2766.8919215374153
1167,2767.1837520042473
1168,2769.2923572158516
1169,2773.4402167227499
1170,2773.671858515308
1171,2779.1732572427459
1172,2780.2934965819791
1173,2781.8909655454459
1174,2781.8937964421598
1175,2783.2266213473504
1176,2786.9104439231355
1177,2788.1547734113979
1178,2790.3964277194268
1179,2793.5744384714171
1180,2796.6519299973083
1181,2798.4914517927627
1182,2800.6046541872111
1183,2801.5748851566996
1184,2802.9933528779516
1185,2804.9190054981891
1186,2806.9716911358928
1187,2812.5039156716443
1188,2812.5576858450158
1189,2813.9157731012242
1190,2815.4053346433216
1191,2817.4012519976677
1192,2818.9768007007319
1193,2821.5402526357061
1194,2823.3841802934858
1195,2824.9819245884028
1196,2826.5131555816702
1197,2829.3241549640206
1198,2830.4096092416421
1199,2832.0916920172631
1200,2833.8238894728979
1201,2834.725761438689
1202,2838.0694992094236
1203,2839.5604540842764
1204,2842.4679194791252
1205,2843.3817296599136
1206,2846.6141814154057
1207,2848.1185619712792
1208,2850.5716766973183
1209,2852.69271779991
1210,2854.285756928617
1211,2858.2996664552652
1212,2858.637500643757
1213,2860.8909389980604
1214,2861.5805302613126
1215,2865.129068347399
1216,2865.5445137561951
1217,2868.0222786642453
1218,2870.0002354534604
1219,2872.2109073188544
1220,2872.3083997915614
1221,2877.082103000696
1222,2877.985421466055
1223,2878.7131101188738
1224,2883.4252011385661
1225,2884.9852825551384
1226,2886.783311923959
1227,2887.8590493261854
1228,2889.0319269052447
1229,2894.6212031556411
1230,2895.7354168319403
1231,2897.4249097949692
1232,2899.0628153700986
1233,2899.806918140157
1234,2900.441399220022
1235,2903.8458372945456
1236,2905.6780833845487
1237,2909.6368536582663
1238,2910.1679592910305
1239,2911.2817434880412
1240,2913.2491857312079
1241,2915.8234404690261
1242,2916.7272401010428
1243,2917.7645510737902
1244,2922.1836236031249
1245,2922.6239851532919
1246,2925.4358045604968
1247,2927.9849232685801
1248,2928.1027837309261
1249,2930.5368240252005
1250,2930.75677957473
1251,2931.9157124699673
1252,2934.6387581456347
1253,2938.2153287483939
1254,2940.4657758841581
1255,2940.5291395646805
1256,2943.2461596412945
1257,2945.455826621137
1258,2946.5615790081215
1259,2948.1958868044676
1260,2949.3178836011857
1261,2954.8449284858707
1262,2955.7374379381581
1263,2957.3627493674367
1264,2959.9784110340834
1265,2960.1681502088286
1266,2963.4354204327492
1267,2965.9253484639407
1268,2966.0153044826479
1269,2968.2520042202391
1270,2973.7402933238086
1271,2974.1311342963991
1272,2974.1997481143071
1273,2976.3978345545465
