# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.3490 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
1261,4279.6048716362511
1262,4282.4419212479143
1263,4283.564735959294
1264,4286.4507432127511
1265,4289.5210682362358
1266,4290.4352716056601
1267,4290.4497028713022
1268,4291.3430190179679
1269,4291.3430190179797
1270,4292.3945678993123
1271,4293.7800514056453
1272,4295.359997875612
1273,4295.3599978756165
1274,4295.9952778409361
1275,4295.9952778409397
1276,4301.924626864009
1277,4301.92462686401
1278,4303.6634189840224
1279,4306.4457354182268
1280,4308.2005801919122
1281,4308.4705194843773
1282,4316.9952437833281
1283,4318.0782591337465
1284,4324.0171490536277
1285,4326.0518629662138
1286,4330.8957480852478
1287,4331.3131998603058
1288,4339.57365527409
1289,4340.4598323258642
1290,4344.905162629374
1291,4344.9793441307493
1292,4350.9081030582793
1293,4350.9081030582847
1294,4358.0758262747468
1295,4360.1914328386229
1296,4360.1914328386265
1297,4361.8005873654729
1298,4362.918756206097
1299,4362.9187562061179
1300,4364.2942849052179
1301,4365.170443977092
1302,4365.2051846056429
1303,4374.9023000322568
1304,4375.0283485332966
1305,4377.4144638781254
1306,4377.4144638781272
1307,4379.5628590974511
1308,4380.7046179951012
1309,4388.4289161555125
1310,4389.6124225302592
1311,4396.1761929134336
1312,4396.1761929134391
1313,4400.8818505850259
1314,4401.0273426152262
1315,4401.4639289089237
1316,4401.4639289089337
1317,4405.6583770960779
1318,4405.8006403409518
1319,4408.3879706752159
1320,4408.5754945270719
1321,4415.1366777194107
1322,4417.0301944234643
1323,4419.015877059639
1324,4419.0158770596463
1325,4434.6942759263375
1326,4434.6942759263411
1327,4434.9028690665191
1328,4434.9028690665245
1329,4436.394380618327
1330,4439.2140288196579
1331,4443.7089664330451
1332,4444.1697040676081
1333,4444.5635959968222
1334,4447.0049226273095
1335,4447.0495074432383
1336,4451.4339582614493
1337,4455.7786031325886
1338,4455.9421863781308
1339,4459.5117976392739
1340,4463.24193681219
1341,4467.2766591970494
1342,4471.5279419535746
1343,4473.402571625832
1344,4473.6053029371933
1345,4476.4706800111771
1346,4477.1975054973673
1347,4477.450264854303
1348,4477.4502648543121
1349,4477.5028624829993
1350,4477.5028624830011
1351,4485.5533965311533
1352,4491.045801283607
1353,4492.4309756254243
1354,4496.440210228966
1355,4503.6884159012197
1356,4505.1205054360908
1357,4505.7827037112511
1358,4505.7827037112629
1359,4506.9748364304951
1360,4506.9748364305096
1361,4512.6698105636669
1362,4513.0611780375066
1363,4513.3404776265252
1364,4513.896778156276
1365,4517.3155541978067
1366,4517.4278019772673
1367,4518.3595971755922
1368,4518.3595971755922
1369,4519.3451708357725
1370,4521.0172833001525
1371,4528.972908007484
1372,4528.9729080074894
1373,4529.0402407539486
1374,4529.5305755173049
1375,4536.2053696677467
1376,4536.6747073555653
1377,4541.6514005887047
1378,4543.1547661394306
1379,4546.1231525666426
1380,4548.1564042241716
1381,4555.958312624779
1382,4555.9583126247944
1383,4558.936629292185
1384,4559.0448971317473
1385,4560.3910608438728
1386,4560.6261497565674
1387,4575.2447693893901
1388,4575.3154231372491
1389,4576.0731949947021
1390,4577.3548561899452
1391,4583.2752256963358
1392,4583.4644238547207
1393,4588.9614130391237
1394,4588.9614130391255
1395,4589.9609696843054
1396,4590.6198059571943
1397,4591.6887364066124
1398,4591.6887364066142
1399,4598.0280907439092
1400,4599.031200594035
1401,4599.7787832127733
1402,4599.7787832127769
1403,4604.9006871741049
1404,4605.6390893825501
1405,4610.6158776067205
1406,4610.6158776067241
1407,4612.0263489209956
1408,4612.0952459370701
1409,4615.9036136022232
1410,4615.9036136022251
1411,4620.239331905369
1412,4621.6161587613606
1413,4624.0660866261351
1414,4624.0660866261414
1415,4627.3596777542962
1416,4627.6051234016713
1417,4639.953078633027
1418,4639.9530786330315
1419,4645.4449381115455
1420,4646.6501500642626
1421,4648.1762138050935
1422,4648.9952075855899
1423,4657.0585952609836
1424,4657.058595261009
1425,4665.8420553216793
1426,4665.9763676652983
1427,4668.3147070921659
1428,4668.4011488645865
1429,4669.4024143177812
1430,4669.4665384214122
1431,4669.6006063349096
1432,4671.7102984444955
1433,4671.7102984445055
1434,4671.762896073189
1435,4671.7628960732036
1436,4672.1860463890034
1437,4674.8900987328361
1438,4677.4049127838462
1439,4677.7050279865416
1440,4682.1753705382807
1441,4686.7068962985022
1442,4688.3993937233136
1443,4690.2424351329073
1444,4697.9486291230187
1445,4701.2348700206967
1446,4701.2348700207094
1447,4701.9225280349756
1448,4703.8843195568743
1449,4709.2008417618181
1450,4710.8329132777562
1451,4710.8329132777562
1452,4711.115772614854
1453,4711.1157726148622
1454,4712.2814886123251
1455,4713.10102987149
1456,4716.5487022683583
1457,4716.5606289351645
1458,4723.318699040633
1459,4730.5293198030786
1460,4732.4515997509798
1461,4732.6616858257776
1462,4732.7992818688845
1463,4732.7992818688926
1464,4735.1157030222548
1465,4738.0293511494401
1466,4746.9223700646298
1467,4748.6122179618878
1468,4750.1015757950572
1469,4750.218346214956
1470,4750.2183462149733
1471,4755.2558481050501
1472,4756.5021534371735
1473,4757.7428882079848
1474,4757.7428882079912
1475,4760.7049794280556
1476,4762.1673720451472
1477,4764.0188988753252
1478,4764.291350596226
1479,4766.8253511565581
1480,4767.4357264500841
1481,4768.3178148989518
1482,4768.373059591383
1483,4778.9949447924855
1484,4779.9272852175427
1485,4780.0505161226683
1486,4781.8819827519301
1487,4792.5378115906269
1488,4793.2306541100825
1489,4794.423445334678
1490,4795.1388500622788
1491,4801.5862586734675
1492,4802.1546549827281
1493,4811.1863290517895
1494,4811.3257323737662
1495,4811.3257323737771
1496,4811.7139786752887
1497,4811.8577323082072
1498,4812.3557103651538
1499,4815.6660871732229
1500,4815.6660871732311
1501,4818.3261202163221
1502,4818.3261202163239
1503,4825.3016465384744
1504,4828.5487634132714
1505,4828.5487634132869
1506,4828.6572419597251
1507,4829.2956012278173
1508,4836.161253961046
1509,4836.1650828765978
1510,4837.1825002465994
1511,4838.2679329368639
1512,4838.2679329368721
1513,4839.0213404802416
1514,4849.6032317307554
1515,4849.6217819017147
1516,4851.2111799732302
1517,4851.4393540539295
1518,4853.8531630518755
1519,4853.8531630518828
1520,4854.3927633263138
1521,4854.3927633263174
1522,4861.9642470866993
1523,4862.2635513872656
1524,4869.4425911833823
1525,4869.4802240682257
1526,4871.4982799542813
1527,4871.4982799542913
1528,4871.7490397574093
1529,4874.0491696161462
1530,4876.8131056396878
1531,4876.8131056396987
1532,4876.840041145645
1533,4877.4547573154987
1534,4883.377734628074
1535,4883.3777346280813
1536,4894.9555495375325
1537,4896.0530365398236
1538,4901.7786541156074
1539,4902.5205020375624
1540,4904.5914970983695
1541,4905.0929468679542
1542,4905.0929468679587
1543,4905.3758062050501
1544,4905.3758062050611
1545,4906.6349448221881
1546,4909.9557804263341
1547,4912.8786613853972
1548,4912.9428055234412
1549,4914.5150406017074
1550,4917.1772345906829
1551,4917.3793535800696
1552,4919.7504851181684
1553,4922.4086725513216
1554,4924.0644010582937
1555,4927.9820851852874
1556,4932.3612108223451
1557,4932.3612108223579
1558,4937.2585309505084
1559,4937.8494914353832
1560,4937.8494914353842
1561,4939.5791278778288
1562,4939.5793445312574
1563,4939.8857528153721
1564,4939.8857528153731
1565,4944.7704199873751
1566,4947.4058321463463
1567,4949.0244717780115
1568,4956.2896665065737
1569,4956.5111795667526
1570,4957.8205324749815
1571,4960.9649656864094
1572,4962.1117119083347
1573,4968.645564610285
1574,4971.8574746647409
1575,4972.0443397599802
1576,4976.0884947820359
1577,4976.6903002383151
1578,4980.1072075426346
1579,4980.1072075426455
1580,4982.9284910017286
1581,4983.2793395309391
1582,4985.9289396658096
1583,4987.8454130724976
1584,4993.2892753366905
1585,4993.4153824799241
1586,4996.5695351782033
1587,4996.9946179784101
1588,5000.4689848237094
1589,5000.4689848237158
1590,5001.2256896242179
1591,5003.9224917694364
1592,5007.5641399413898
1593,5007.914094808023
1594,5009.926120763419
1595,5009.9261207634254
1596,5011.7023306728406
1597,5011.7673991733845
1598,5014.123601609188
1599,5014.4165573573064
1600,5020.5856268159905
1601,5020.7041518124679
1602,5022.6346382207385
1603,5022.6346382207457
1604,5025.5870352539978
1605,5025.7654170670639
1606,5025.7654170670648
1607,5026.1880663598331
1608,5035.4658672213864
1609,5036.0880478104518
1610,5039.2381908546777
1611,5039.7165245726655
1612,5040.0428454740731
1613,5042.3257368774048
1614,5045.3001537758373
1615,5045.3345066402726
1616,5052.1592097969415
1617,5052.1592097969478
1618,5056.3087631851013
1619,5057.03576677826
1620,5062.1616735451471
1621,5062.1616735451489
1622,5067.037913137372
1623,5067.0379131373738
1624,5067.5560010904901
1625,5067.6754627419687
1626,5071.5341937827106
1627,5073.0637824430514
1628,5076.5484895207792
1629,5076.5484895207792
1630,5076.6738461423902
1631,5076.7567680595166
1632,5076.7570826609717
1633,5076.7570826609726
1634,5087.2358114753324
1635,5087.2358114753397
1636,5089.2587013679749
1637,5089.3454925424021
1638,5091.2527903329792
1639,5091.2527903329874
1640,5091.4286124174541
1641,5091.844664951559
1642,5101.1426859912144
1643,5101.1426859912171
1644,5101.3991437215809
1645,5101.4048085063077
1646,5103.3364292949645
1647,5103.6664533441308
1648,5110.426015771558
1649,5110.4260157715589
1650,5110.8110828931831
1651,5111.3271326372978
1652,5126.6287434949836
1653,5126.6731507185241
1654,5131.5065699152465
1655,5132.1095250255712
1656,5132.1095250255894
1657,5132.4693277705555
1658,5134.1457864055565
1659,5134.1457864055674
1660,5134.9847165223673
1661,5135.1387441014604
1662,5140.0333067689471
1663,5140.5671275837385
1664,5141.098749745177
1665,5142.7063559259095
1666,5145.0672746004848
1667,5148.7095399326772
1668,5152.3773121973891
1669,5153.7008194760665
1670,5155.0164652907652
1671,5158.54215010385
1672,5162.2500721500146
1673,5162.2500721500164
1674,5164.9608830123916
1675,5168.5474333194898
1676,5168.6990557042554
1677,5169.2504599925678
1678,5169.2504599925815
1679,5171.9093223118571
1680,5173.3516399049859
1681,5173.6070522474593
1682,5176.6205791523344
1683,5176.9017753335174
1684,5176.9017753335411
1685,5177.4915048955809
1686,5178.6593011825489
1687,5179.1860797441996
1688,5180.4374555774857
1689,5190.2598334568456
1690,5192.0689853707981
1691,5192.0689853707991
1692,5194.2095355028587
1693,5194.5468922359305
1694,5194.546892235935
1695,5194.6314168233184
1696,5197.7035889329045
1697,5200.7587953182783
1698,5202.2929193432838
1699,5206.4263469097223
1700,5206.4263469097232
1701,5209.2804868622188
1702,5211.6436128243558
1703,5213.3136872280047
1704,5219.2274026628547
1705,5220.2094409971578
1706,5222.0527765068036
1707,5223.6478792235785
1708,5225.7920240198064
1709,5225.8851515661872
1710,5227.6127414588118
1711,5228.6244391905211
1712,5228.6373650417809
1713,5229.9175557731141
1714,5230.8156266335654
1715,5230.8156266335673
1716,5235.4186122503097
1717,5235.8429031706592
1718,5243.0531910447216
1719,5243.668064482632
1720,5247.1562282902869
1721,5247.4140852089458
1722,5249.1608487557332
1723,5249.2368449975502
1724,5251.9564545989642
1725,5253.6409039729087
1726,5254.9805031791748
1727,5255.0006693579016
1728,5255.4098231039989
1729,5255.4098231040107
1730,5256.0172866441962
1731,5256.0172866442126
1732,5263.58349607118
1733,5264.217675343164
1734,5270.8085231109762
1735,5270.8085231109799
1736,5274.1121472978602
1737,5274.3096112216099
1738,5275.4081026342692
1739,5275.5254845218687
1740,5279.2014685008726
1741,5279.4368182886874
1742,5288.2745097282805
1743,5289.6567345444728
1744,5289.9078426762362
1745,5290.2302575928288
1746,5299.0217005518043
1747,5300.6508232692422
1748,5300.6508232692431
1749,5301.8284828088726
1750,5302.5389135868227
1751,5305.5270628614662
1752,5305.5270628614662
1753,5306.1566264235853
1754,5306.3116005972688
1755,5311.0054029648127
1756,5311.7452488679601
1757,5313.6171096676262
1758,5313.6171096676417
1759,5314.2523896329549
1760,5314.2523896329667
1761,5315.6007734189216
1762,5315.6007734189225
1763,5317.2104536148381
1764,5317.7017656219168
1765,5322.4668492767569
1766,5322.6158206240234
1767,5323.5175971053523
1768,5323.5175971053541
1769,5324.8657004648512
1770,5324.8657004648612
1771,5330.841967384672
1772,5331.1334053832343
1773,5333.9574670516586
1774,5334.5499400418057
1775,5337.77997333657
1776,5337.9425206627266
1777,5339.1959959720607
1778,5339.1959959720643
1779,5345.1253449951146
1780,5345.1253449951328
1781,5348.5086171268022
1782,5348.6521518727177
1783,5356.5101057402044
1784,5356.5101057402107
1785,5360.8504605396611
1786,5360.8504605396693
1787,5364.6284966470021
1788,5364.7221976754645
1789,5366.1268209853388
1790,5366.5374305116211
1791,5368.5317072757116
1792,5369.2807902526902
1793,5376.6897568433042
1794,5376.6897568433169
1795,5378.6784066203409
1796,5378.8910578895448
1797,5378.9251845650542
1798,5379.6480254380567
1799,5381.2869869761344
1800,5383.2352854533037
1801,5383.9698180771256
1802,5384.6113729383387
1803,5386.4112482425089
1804,5389.9139089473556
1805,5393.7896428506183
1806,5394.1088211893948
1807,5394.1088211894103
1808,5394.9366208315669
1809,5394.9666883115142
1810,5398.6107171652047
1811,5399.5971018024247
1812,5399.5971018024456
1813,5402.0245197747154
1814,5402.4167835796479
1815,5404.6527323036462
1816,5406.1810625967282
1817,5406.4715106253061
1818,5409.6853308761702
1819,5410.2844237569789
1820,5410.284423756988
1821,5416.2708119014897
1822,5420.4326803453678
1823,5420.447385103329
1824,5423.1554188372411
1825,5425.0756602237525
1826,5425.0756602237552
1827,5428.0420429706337
1828,5428.091529362513
1829,5430.2408478870302
1830,5432.72437675539
1831,5433.7337658326269
1832,5437.7841776810728
1833,5437.7841776810756
1834,5438.2626872602832
1835,5441.3539983434157
1836,5441.3583067176696
1837,5446.4132668650236
1838,5448.2669520207683
1839,5449.906795280569
1840,5452.951387718349
1841,5452.9513877183517
1842,5454.2845895679629
1843,5458.0989881552514
1844,5458.7642774278484
1845,5459.9654686200884
1846,5460.1479281722595
1847,5460.448335942725
1848,5461.3927127046254
1849,5462.2165951907482
1850,5462.2165951907546
1851,5463.0240326900239
1852,5463.2421590340073
1853,5464.3148962285659
1854,5464.4107487541332
1855,5467.3087492572777
1856,5467.3087492572813
1857,5468.2586504346827
1858,5469.5772250124492
1859,5474.221817115118
1860,5474.6117108680864
1861,5480.3655026526994
1862,5480.9163129174485
1863,5481.9628483448323
1864,5482.8932071242061
1865,5483.0338648018205
1866,5483.0338648018251
1867,5488.3132214553752
1868,5488.6956565790833
1869,5489.2575693187828
1870,5489.2596891977419
1871,5493.4769159997732
1872,5493.6395436117136
1873,5495.6959955803213
1874,5495.7420177744261
1875,5503.4460017710026
1876,5504.3198375080392
1877,5505.732495735293
1878,5505.7447354389315
1879,5512.7494834548461
1880,5513.4984663188634
1881,5515.1175976524437
1882,5515.1175976524473
1883,5516.2922254515497
1884,5516.292225451557
1885,5520.0547439083384
1886,5520.1381396361576
1887,5522.4657860390462
1888,5522.8281472761746
1889,5525.6251142215542
1890,5525.6732866845105
1891,5533.0310459769989
1892,5533.5825395770698
1893,5537.5108502759058
1894,5537.510850275914
1895,5537.8574966945671
1896,5537.9506618809728
1897,5539.1399729933364
1898,5539.1399729933446
1899,5542.387089868128
1900,5542.3870898681325
1901,5542.6173515765386
1902,5542.617351576544
1903,5542.691867893137
1904,5543.0072920214352
1905,5547.2300197994955
1906,5547.2300197995155
1907,5548.983421842373
1908,5548.9834218423757
1909,5549.2145631804269
1910,5549.2686577467057
1911,5553.6356806653475
1912,5553.6356806653494
1913,5553.9643663676525
1914,5554.535930463383
1915,5556.3430212838803
1916,5556.5604726213887
1917,5561.5603153067086
1918,5561.5603153067123
1919,5565.6830770765891
1920,5565.8595078786893
1921,5570.9497904334967
1922,5570.9497904334985
1923,5571.9487151634894
1924,5571.9563530774985
1925,5572.141923152737
1926,5572.1419231527416
1927,5576.9680464408866
1928,5577.0778908797738
1929,5581.7399664098057
1930,5581.7399664098102
1931,5584.3999994529058
1932,5584.3999994529149
1933,5587.2021557565131
1934,5587.2167627867375
1935,5589.4484594999576
1936,5589.63994247153
1937,5593.8571353926236
1938,5593.8571353926254
1939,5595.620307554811
1940,5595.8144993802225
1941,5601.863711370811
1942,5602.0769078413441
1943,5607.2185248311353
1944,5607.2185248311389
1945,5613.4168349181491
1946,5613.5030266157219
1947,5616.399697635653
1948,5616.4196384258021
1949,5616.9781845381722
1950,5617.392559410483
1951,5618.0318925974343
1952,5618.9799496234809
1953,5620.1276226346417
1954,5621.1253993470173
1955,5621.1253993470355
1956,5621.591462749444
1957,5621.7328628872174
1958,5621.7328628872228
1959,5623.238509697705
1960,5624.6846653752591
1961,5624.7719578535816
1962,5625.2866479178529
1963,5627.1172570757781
1964,5627.7475049797858
1965,5628.0172256008473
1966,5629.3841782281679
1967,5629.3841782281679
1968,5629.8255476596742
1969,5632.5483648658328
1970,5635.2908775951946
1971,5637.3010019145995
1972,5637.3010019146022
1973,5638.5440593390549
1974,5640.1259846916955
1975,5640.4886059301198
1976,5642.3347917302308
1977,5643.0886725479349
1978,5643.2369158909441
1979,5645.4223368869443
1980,5649.3793109167627
1981,5652.8512237239156
1982,5653.8165957378424
1983,5653.8165957378424
1984,5654.9799109521
1985,5655.1053065175038
1986,5657.4162521494982
1987,5658.9087498043682
1988,5658.9087498043718
1989,5661.7534738165132
1990,5665.0843515387432
1991,5665.0944040492859
1992,5665.6481630589669
1993,5667.9225887915454
1994,5668.4016612707201
1995,5670.7769218632357
1996,5671.1668261045352
1997,5671.1668261045379
1998,5675.8274595143421
1999,5680.0326191466347
2000,5682.2968829811307
2001,5682.5061107427064
2002,5685.3755035189843
2003,5689.2331733483679
2004,5689.2331733483707
2005,5689.4900888414631
2006,5690.8913059322722
2007,5691.2213419632162
2008,5695.2138009191094
2009,5696.485092163568
2010,5696.5620565017971
2011,5696.7012139708222
2012,5696.8703777533337
2013,5697.1534621526753
2014,5697.4598817381229
2015,5697.4919522295213
2016,5697.4919522295331
2017,5698.1948813441168
2018,5698.6260696243062
2019,5699.7483743478269
2020,5699.8634046137386
2021,5701.2957653507128
2022,5701.7118514572121
2023,5703.4233436057293
2024,5703.9346999103291
2025,5706.0435729008732
2026,5706.1205455171184
2027,5707.8922259986502
2028,5707.8922259986566
2029,5708.3588208222554
2030,5708.7405607715964
2031,5710.5554485852035
2032,5710.8149384010821
2033,5712.0029102508206
2034,5712.2442519554152
2035,5714.3105814619985
2036,5714.6238965098883
2037,5717.6064451949305
2038,5717.7056962263114
2039,5720.8498506327805
2040,5721.1195420547456
2041,5724.0032034764099
2042,5724.0438701437251
2043,5724.4378071324918
2044,5724.4679879432133
2045,5727.0165238057198
2046,5727.0165238057261
2047,5728.0357886672891
2048,5728.2537811425773
2049,5731.9380562362776
2050,5732.019307963501
2051,5735.4885490315364
2052,5735.5079218243964
2053,5739.3991783973916
2054,5739.5439119482198
2055,5740.402487394841
2056,5740.404338119949
2057,5744.0290610495649
2058,5744.0373324964703
2059,5746.4754284238006
2060,5746.4754284238024
2061,5748.0175940267909
2062,5748.0643753649956
2063,5751.9725477719567
2064,5752.0246303097956
2065,5756.6049561649024
2066,5756.6127955885377
2067,5760.582664937072
2068,5760.5929835603965
2069,5764.6631997710338
2070,5764.6768488418948
2071,5769.9523553735953
2072,5769.9550393942582
2073,5775.9999999999809
2074,5775.9999999999836
2075,5775.9999999999864
2076,5775.9999999999891
2077,5775.9999999999909
2078,5775.9999999999918
2079,5775.9999999999927
2080,5775.9999999999927
2081,5775.9999999999945
2082,5775.9999999999955
2083,5775.9999999999964
2084,5775.9999999999964
2085,5775.9999999999991
2086,5776.0000000000009
2087,5776.0000000000009
2088,5776.0000000000018
2089,5776.0000000000027
2090,5776.0000000000036
2091,5776.0000000000036
2092,5776.0000000000055
2093,5776.0000000000064
2094,5776.0000000000073
2095,5776.0000000000082
2096,5776.0000000000082
2097,5776.0000000000118
2098,5776.0000000000118
2099,5776.0000000000127
2100,5776.0000000000136
2101,5776.0000000000136
2102,5776.0000000000164
2103,5776.0000000000164
2104,5776.0000000000182
2105,5776.0000000000191
2106,5776.00000000002
2107,5776.0000000000209
2108,5776.0000000000218
2109,5776.0000000000264
2110,5782.0449606057464
2111,5782.0476446264047
2112,5787.3231511580962
2113,5787.3368002289617
2114,5791.4070164396007
2115,5791.4173350629153
2116,5795.3872044114587
2117,5795.3950438350994
2118,5799.9753696902026
2119,5800.0274522280379
2120,5803.9356246350017
2121,5803.9824059732136
2122,5805.5245715762003
2123,5805.5245715762012
2124,5807.9626675035324
2125,5807.9709389504305
2126,5811.5956618800492
2127,5811.597512605159
2128,5812.4560880517802
2129,5812.6008216026057
2130,5816.4920781756091
2131,5816.5114509684654
2132,5819.980692036499
2133,5820.0619437637179
2134,5823.7462188574273
2135,5823.9642113327118
2136,5824.9834761942739
2137,5824.9834761942748
2138,5827.5320120567885
2139,5827.5621928675146
2140,5827.9561298562776
2141,5827.9967965235865
2142,5830.8804579452499
2143,5831.1501493672167
2144,5834.2943037736941
2145,5834.3935548050677
2146,5837.3761034901136
2147,5837.6894185380033
2148,5839.7557480445867
2149,5839.9970897491794
2150,5841.1850615989169
2151,5841.4445514147965
2152,5843.2594392284063
2153,5843.6411791777473
2154,5844.1077740013516
2155,5844.1077740013525
2156,5845.8794544828925
2157,5845.9564270991268
2158,5848.0653000896737
2159,5848.5766563942661
2160,5850.2881485427915
2161,5850.7042346492872
2162,5852.1365953862633
2163,5852.2516256521785
2164,5853.3739303756884
2165,5853.8051186558887
2166,5854.5080477704714
2167,5854.508047770476
2168,5854.540118261878
2169,5854.846537847332
2170,5855.129622246669
2171,5855.298786029176
2172,5855.4379434982002
2173,5855.5149078364329
2174,5856.7861990808897
2175,5860.7786580367865
2176,5861.1086940677278
2177,5862.5099111585432
2178,5862.766826651623
2179,5862.7668266516284
2180,5866.6244964810076
2181,5869.49388925729
2182,5869.7031170188675
2183,5871.9673808533662
2184,5876.1725404856588
2185,5880.8331738954657
2186,5880.8331738954676
2187,5881.223078136768
2188,5883.5983387292799
2189,5884.0774112084546
2190,5886.351836941034
2191,5886.9055959507141
2192,5886.9156484612513
2193,5890.246526183485
2194,5893.0912501956263
2195,5893.0912501956309
2196,5894.5837478505
2197,5896.894693482498
2198,5897.0200890479009
2199,5898.1834042621576
2200,5898.1834042621667
2201,5899.1487762760844
2202,5902.6206890832364
2203,5906.577663113052
2204,5908.7630841090568
2205,5908.9113274520669
2206,5909.6652082697728
2207,5911.511394069883
2208,5911.8740153083072
2209,5913.4559406609487
2210,5914.698998085395
2211,5914.6989980854041
2212,5916.7091224048027
2213,5919.4516351341654
2214,5922.1744523403258
2215,5922.6158217718275
2216,5922.6158217718303
2217,5923.9827743991482
2218,5924.2524950202142
2219,5924.8827429242274
2220,5926.7133520821517
2221,5927.2280421464247
2222,5927.3153346247454
2223,5928.7614903022977
2224,5930.2671371127808
2225,5930.2671371127881
2226,5930.4085372505588
2227,5930.8746006529809
2228,5930.8746006529827
2229,5931.8723773653592
2230,5933.0200503765209
2231,5933.9681074025711
2232,5934.6074405895242
2233,5935.0218154618306
2234,5935.5803615742043
2235,5935.6003023643498
2236,5938.4969733842745
2237,5938.5831650818482
2238,5944.7814751688647
2239,5944.7814751688657
2240,5949.9230921586523
2241,5950.1362886291854
2242,5956.1855006197766
2243,5956.3796924451863
2244,5958.1428646073809
2245,5958.1428646073819
2246,5962.36005752847
2247,5962.5515405000433
2248,5964.7832372132607
2249,5964.7978442434851
2250,5967.6000005470942
2251,5967.6000005470951
2252,5970.2600335901907
2253,5970.2600335901943
2254,5974.9221091202253
2255,5975.0319535591134
2256,5979.8580768472566
2257,5979.8580768472621
2258,5980.0436469224978
2259,5980.0512848365033
2260,5981.0502095664997
2261,5981.0502095665024
2262,5986.140492121307
2263,5986.3169229234145
2264,5990.4396846932932
2265,5990.4396846932987
2266,5995.4395273786058
2267,5995.6569787161206
2268,5997.4640695366188
2269,5998.035633632343
2270,5998.3643193346488
2271,5998.3643193346534
2272,6002.731342253297
2273,6002.7854368195776
2274,6003.0165781576234
2275,6003.0165781576261
2276,6004.769980200499
2277,6004.7699802005018
2278,6008.9927079785639
2279,6009.3081321068639
2280,6009.3826484234487
2281,6009.3826484234551
2282,6009.6129101318702
2283,6009.6129101318738
2284,6012.8600270066654
2285,6012.86002700667
2286,6014.0493381190217
2287,6014.1425033054265
2288,6014.4891497240969
2289,6014.4891497241051
2290,6018.4174604229302
2291,6018.9689540230056
2292,6026.3267133154877
2293,6026.3748857784403
2294,6029.1718527238254
2295,6029.5342139609538
2296,6031.8618603638397
2297,6031.9452560916588
2298,6035.7077745484485
2299,6035.7077745484494
2300,6036.8824023475572
2301,6036.8824023475581
2302,6038.5015336811339
2303,6039.2505165451566
2304,6046.2552645610749
2305,6046.2675042647079
2306,6047.6801624919699
2307,6048.5539982289984
2308,6056.2579822255693
2309,6056.304004419695
2310,6058.3604563882964
2311,6058.5230840002387
2312,6062.7403108022536
2313,6062.7424306812163
2314,6063.304343420913
2315,6063.6867785446248
2316,6068.9661351981777
2317,6068.9661351981831
2318,6069.106792875793
2319,6070.0371516551686
2320,6071.0836870825433
2321,6071.6344973472942
2322,6077.3882891319117
2323,6077.778182884882
2324,6082.422774987549
2325,6083.7413495653118
2326,6084.6912507427196
2327,6084.6912507427323
2328,6087.5892512458622
2329,6087.6851037714314
2330,6088.7578409659991
2331,6088.9759673099752
2332,6089.7834048092436
2333,6089.7834048092536
2334,6090.6072872953764
2335,6091.5516640572851
2336,6091.8520718277414
2337,6092.0345313799144
2338,6093.2357225721562
2339,6093.9010118447413
2340,6097.7154104320352
2341,6099.048612281641
2342,6099.048612281641
2343,6102.0932047194301
2344,6103.7330479792317
2345,6105.5867331349709
2346,6110.6416932823322
2347,6110.646001656587
2348,6113.737312739725
2349,6114.2158223189244
2350,6114.2158223189272
2351,6118.2662341673713
2352,6119.27562324461
2353,6121.7591521129698
2354,6123.9084706374924
2355,6123.9579570293663
2356,6126.9243397762484
2357,6126.9243397762521
2358,6128.8445811627616
2359,6131.5526148966728
2360,6131.5673196546313
2361,6135.7291880984994
2362,6141.7155762430239
2363,6141.7155762430293
2364,6142.3146691238217
2365,6145.5284893746884
2366,6145.8189374032645
2367,6147.3472676963565
2368,6149.5832164203557
2369,6149.9754802252892
2370,6152.4028981975698
2371,6152.4028981975762
2372,6153.3892828347798
2373,6157.0333116884804
2374,6157.0633791684313
2375,6157.8911788106006
2376,6157.8911788106079
2377,6158.2103571493772
2378,6162.0860910526453
2379,6165.5887517574856
2380,6167.3886270616622
2381,6168.0301819228762
2382,6168.7647145466954
2383,6170.7130130238575
2384,6172.3519745619433
2385,6173.074815434944
2386,6173.1089421104571
2387,6173.3215933796546
2388,6175.3102431566795
2389,6175.3102431566913
2390,6182.7192097473089
2391,6183.4682927242884
2392,6185.4625694883762
2393,6185.8731790146521
2394,6187.2778023245373
2395,6187.3715033529979
2396,6191.1495394603362
2397,6191.1495394603435
2398,6195.4898942597938
2399,6195.4898942597956
2400,6203.3478481272869
2401,6203.4913828732015
2402,6206.8746550048836
2403,6206.8746550048836
2404,6212.8040040279384
2405,6212.8040040279411
2406,6214.0574793372816
2407,6214.2200266634372
2408,6217.450059958197
2409,6218.0425329483451
2410,6220.8665946167685
2411,6221.1580326153253
2412,6227.1342995351497
2413,6227.1342995351542
2414,6228.4824028946468
2415,6228.4824028946496
2416,6229.3841793759748
2417,6229.5331507232413
2418,6234.2982343780805
2419,6234.7895463851646
2420,6236.3992265810793
2421,6236.3992265810803
2422,6237.747610367046
2423,6237.7476103670506
2424,6238.3828903323665
2425,6238.3828903323683
2426,6240.2547511320336
2427,6240.9945970351873
2428,6245.6883994027321
