# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 1313
# Computation time: 0.1711 s
# Eigenvalues stored: 1313 of 1313
n,lambda_n
232,1112.5232249367411
233,1116.0053495776915
234,1121.591017692549
235,1126.2338978307516
236,1130.5813738672166
237,1135.7899857728912
238,1143.0476234574801
239,1144.8412222637294
240,1161.1707915570746
241,1163.0161003652536
242,1164.5169190803485
243,1165.6290502154773
244,1176.9522696888421
245,1177.6978753317633
246,1183.2660456118904
247,1183.9971178726407
248,1196.2022658540752
249,1198.2554317064858
250,1204.3587751176658
251,1206.8272481002034
252,1220.1753219256141
253,1222.0286838609743
254,1225.0476934041019
255,1226.4030101118319
256,1235.0850401883506
257,1242.4605575215012
258,1246.4318221783931
259,1251.0772546896596
260,1253.5421090800166
261,1254.7483278057662
262,1263.2241926047984
263,1266.0071443281731
264,1267.9036836897735
265,1268.1938993344525
266,1271.4801509180688
267,1280.9413642335594
268,1281.4359902657243
269,1296.3713280509421
270,1301.0870895248456
271,1303.2822471547204
272,1307.9444487282176
273,1311.8370948127217
274,1315.7862477753079
275,1322.1008954004101
276,1333.5015741642317
277,1334.8350639013947
278,1340.4483486608096
279,1345.4236468093361
280,1350.4582356744384
281,1354.6610821405184
282,1357.832130990894
283,1362.0610941055045
284,1376.3812533102387
285,1389.6301629343809
286,1390.0199265278898
287,1394.3961553608492
288,1395.300843027889
289,1403.9774330807381
290,1407.8470987384783
291,1420.5603425663212
292,1424.755409584528
293,1430.661932303715
294,1434.962371985238
295,1437.9044386791202
296,1442.5627352511269
297,1448.1817745014955
298,1458.1915507847207
299,1459.7755107553023
300,1464.9346357623169
301,1470.6128558427038
302,1473.8161219201227
303,1487.8100728930513
304,1493.0757502099493
305,1501.7361280869486
306,1502.5363774118109
307,1518.1103731444909
308,1519.4284787815159
309,1536.4656980965137
310,1543.696143875663
311,1551.2254556264597
312,1554.0562136109781
313,1557.6505499657299
314,1560.6190085395212
315,1568.0089267864284
316,1568.6428026381409
317,1576.5141755042114
318,1580.16061873784
319,1586.5881483943074
320,1588.9924718593593
321,1597.554971742991
322,1602.0100915774699
323,1605.0514210769893
324,1607.5562710309152
325,1613.660632061476
326,1616.6088375812142
327,1625.768210850789
328,1632.7085924235516
329,1637.5713121825829
330,1646.4881342285255
331,1660.6083176731638
332,1667.1977643035123
333,1670.3652014349373
334,1677.063763670991
335,1678.314949296298
336,1684.9186753217193
337,1690.3077461822406
338,1695.4421778741212
339,1706.475824956661
340,1720.1673720101435
341,1722.2930401330427
342,1734.0813497716622
343,1742.5620516493329
344,1746.1996344409899
345,1750.7782603757914
346,1757.4098742037831
347,1760.6328020126232
348,1765.4126719440014
349,1771.46556750687
350,1773.3152938833994
351,1776.8753363429075
352,1781.2487410593103
353,1797.2171726492941
354,1805.0458249483061
355,1815.9402801519409
356,1819.6551920565432
357,1821.2997159756706
358,1831.7299456926671
359,1836.4522152347149
360,1845.313943580979
361,1849.2223684020234
362,1864.3635656835015
363,1867.7096210969928
364,1877.6536870709133
365,1879.6222714742
366,1886.812750347131
367,1895.961578674066
368,1908.4611262382743
369,1919.1371684090234
370,1923.7542510747962
371,1925.8187508539002
372,1927.5788713584925
373,1936.3288247986416
374,1948.5198038182559
375,1952.0932821572155
376,1955.2109015203214
377,1957.1657674472131
378,1958.7944963383532
379,1969.6895240069189
380,1970.4004786678806
381,1974.0641885772332
382,1975.4691062469924
383,1982.1253762729407
384,1984.6337335640314
385,1987.3528914705864
386,1992.3103842600308
387,2000.7589204480298
388,2007.1475757868902
389,2011.2250142132134
390,2024.0884076266143
391,2027.8989739512087
392,2044.6354825063095
393,2048.8234006182333
394,2053.1170786492989
395,2057.5644834994396
396,2065.1780476356298
397,2069.7571074328994
398,2079.7327255109035
399,2082.9660781654979
400,2090.9493740291473
401,2092.3363391607872
402,2093.3716294654778
403,2101.4955605034202
404,2115.5891009638217
405,2119.1752249784254
406,2120.5307755632239
407,2127.0736736810563
408,2146.9675676815473
409,2150.9499142123404
410,2155.0940317051131
411,2157.2649688171946
412,2164.6531377431552
413,2170.9441452472174
414,2173.1147029291801
415,2178.5107440017719
416,2180.8954969562042
417,2192.5464720335394
418,2201.5240124890465
419,2206.1219681565444
420,2227.5778057875223
421,2235.587413781956
422,2239.1506809084754
423,2243.6622416620999
424,2253.9524687293838
425,2259.1408144447396
426,2264.5129855411924
427,2267.3463842523261
428,2273.1959082475123
429,2274.6658534121761
430,2288.4966928213894
431,2292.9474356703699
432,2306.4437590952175
433,2308.1316748634399
434,2315.3737025439113
435,2318.3051379971348
436,2325.8251473176433
437,2329.5355676827962
438,2329.9954601560839
439,2343.1305011473087
440,2347.5099816454294
441,2353.335996591421
442,2358.1024376845785
443,2360.6274951414048
444,2363.3989785079621
445,2375.3376411782451
446,2381.6712941225742
447,2389.5028896317463
448,2399.2358724229334
449,2407.6480683672899
450,2410.3176993185712
451,2412.5686330789795
452,2415.5084301363627
453,2422.4113824385267
454,2437.9069953266448
455,2442.0881496196039
456,2448.8632403486286
457,2452.6884959511085
458,2457.1447498988814
459,2462.3202634469972
460,2472.9163894347371
461,2478.3196128986488
462,2494.436844177721
463,2495.503581685914
464,2496.9472119329139
465,2513.5543854154157
466,2518.2145343034254
467,2523.9118547851849
468,2527.837148842138
469,2533.6233091210124
470,2542.3961535065519
471,2543.5938958349625
472,2555.5449987483148
473,2566.2183208897095
474,2571.4820036038391
475,2574.6202641186705
476,2583.7791359222329
477,2597.0877683599001
478,2598.6815617553921
479,2611.8148598447387
480,2618.4312838905871
481,2635.5323825099431
482,2642.3338934155449
483,2648.8142831667278
484,2656.6726023657711
485,2662.6579731933957
486,2663.5875830252903
487,2667.819748045496
488,2669.6391448172481
489,2673.7659135236563
490,2690.7295187365617
491,2702.5084589480075
492,2710.0310119995343
493,2713.9494867720027
494,2723.4872006843539
495,2729.7985188008192
496,2736.6023404783646
497,2754.3466876572948
498,2756.4487284789648
499,2761.9149551274381
500,2763.2827320250271
501,2766.3372962419307
502,2780.4320503884974
503,2783.8305000451783
504,2786.7959031664764
505,2797.6986256119599
506,2801.1318399388347
507,2808.3391797992363
508,2825.9243814335005
509,2828.6655262227705
510,2836.6524670765234
511,2843.1501450352098
512,2846.8178557652841
513,2851.345478016889
514,2855.1325804946036
515,2863.6080818580681
516,2865.2722152498359
517,2873.5354994891704
518,2876.1481465350116
519,2882.9051437636654
520,2885.2968937450992
521,2888.6185920048215
522,2900.5726625301763
523,2902.7945699071279
524,2906.0478717476376
525,2911.8531236552872
526,2928.5081048512525
527,2945.3129912480908
528,2946.4259876863398
529,2955.3599793660246
530,2966.2659958875956
531,2983.4639255507186
532,2992.6731419781822
533,3002.0228924409921
534,3011.3066171829878
535,3014.1520730936068
536,3022.2319209953907
537,3028.7583109306615
538,3030.3771300749077
539,3033.9030204333135
540,3042.4084310809453
541,3053.9300627238285
542,3070.9986814512463
543,3081.3627368669831
544,3083.5386360753546
545,3091.6946155142755
546,3099.9927403254078
547,3111.0066349425201
548,3118.1942404032857
549,3128.5835856379022
550,3140.8853475756987
551,3142.1499636379067
552,3146.6981189168696
553,3153.8723467816826
554,3162.8801177300938
555,3171.6532156057042
556,3181.4707520364914
557,3187.3971137848462
558,3202.7230234668227
559,3214.7911777826716
560,3218.5427891990121
561,3220.0403902709631
562,3229.3578992969337
563,3240.2655497716669
564,3252.2559792109046
565,3259.5363523595306
566,3269.6364810016053
567,3270.0704480496524
568,3275.9700280450825
569,3278.6243725711925
570,3285.0833262795986
571,3285.8563918169111
572,3293.353326576876
573,3308.2057500150054
574,3311.4844335610087
575,3316.0051515025766
576,3317.2229182595388
577,3331.288578443804
578,3338.1354474400273
579,3345.8319439886486
580,3348.899585012457
581,3358.1157004170595
582,3361.4191208349262
583,3373.4686083403813
584,3386.312627747182
585,3387.1889419744266
586,3394.3598036511562
587,3403.2389281590563
588,3414.5522527094154
589,3419.4152697400086
590,3428.6418332714925
591,3438.9192671008973
592,3444.5561649823808
593,3448.6428349750377
594,3459.462309755053
595,3462.0286522403053
596,3476.8275851808444
597,3484.571836623034
598,3493.0830616328913
599,3500.1433042824701
600,3501.7772774448936
601,3506.8651131191973
602,3516.838801797036
603,3534.7589302669448
604,3550.3773663610982
605,3559.4755186850343
606,3563.987380903146
607,3574.8809128700423
608,3579.8406782443758
609,3606.097553270868
610,3612.6938225535141
611,3614.8645241307709
612,3622.981900658413
613,3629.7593320718647
614,3633.6240061523522
615,3650.3728787918835
616,3659.4113841843637
617,3668.0240058098052
618,3672.5605995944088
619,3683.9956144698349
620,3692.0077024582133
621,3705.3129837906476
622,3711.4263025631635
623,3713.5742125537986
624,3720.3810153646587
625,3729.9841508656282
626,3732.3590234846456
627,3737.7703561564317
628,3750.6923567171639
629,3773.2436822633099
630,3786.0435257825925
631,3788.3595891649911
632,3794.9699573517532
633,3804.6660269011891
634,3806.7285132417946
635,3823.1080720556265
636,3826.8641008229974
637,3834.9701635788365
638,3839.1204240120906
639,3844.9655647510467
640,3853.790857042477
641,3862.8478492703189
642,3865.9708386321854
643,3868.0231094042979
644,3875.0178256956792
645,3883.6907233115408
646,3885.5526169953205
647,3892.8471366024346
648,3906.0213391126749
649,3914.4608204323572
650,3921.7451588763502
651,3932.0238198741622
652,3935.3898380103865
653,3948.7540898294678
654,3953.2008262426325
655,3962.5754401951176
656,3966.240213164273
657,3973.8117203949623
658,3981.6422966432506
659,3983.0028923049776
660,3990.6659125401588
661,4001.0488699605435
662,4006.4442834677943
663,4013.8545615490239
664,4029.494173099306
665,4037.9482865302784
666,4043.4971501187006
667,4062.8487488243709
668,4074.955237816328
669,4077.7958746223558
670,4081.6046824063587
671,4091.3802677088015
672,4098.9796188600913
673,4109.5917907396597
674,4133.5873387186684
675,4138.5355840572538
676,4160.2815522598821
677,4169.6487432892827
678,4171.0554140648082
679,4186.7126345701827
680,4187.2158431859643
681,4194.4798474092031
682,4210.418857733569
683,4217.070765809256
684,4220.9965123645943
685,4225.064413691076
686,4241.1151268772528
687,4249.0178264245169
688,4253.3620177448574
689,4267.2544011141399
690,4272.4512986038708
691,4277.975803367558
692,4285.9535547604974
693,4290.1570169731995
694,4299.0638405640557
695,4301.080242218587
696,4305.8960457708126
697,4308.9007950257401
698,4329.6785245078008
699,4337.398869809339
700,4349.111312873174
701,4357.7541752341458
702,4368.8901613981834
703,4374.8059685716698
704,4386.8625718517314
705,4410.6105323004358
706,4412.2746262366527
707,4422.3226741358712
708,4435.1127602417491
709,4444.5357641883593
710,4457.4756951936452
711,4463.0817502631035
712,4475.002767052064
713,4475.3489200849681
714,4490.2044066878225
715,4494.7209234298316
716,4503.1039853361917
717,4503.9009408328957
718,4514.3798692365126
719,4520.5598727105698
720,4524.010511166246
721,4530.5638997374654
722,4536.4429531109681
723,4547.5572724695066
724,4551.3664147750251
725,4561.9448969093346
726,4565.4234284833528
727,4571.3764414916195
728,4576.8016467835077
729,4582.3806933144042
730,4591.2101354866945
731,4602.6025749503333
732,4603.867582922926
733,4613.0347650294625
734,4618.9880871894793
735,4630.7436139539404
736,4639.0202874688184
737,4648.7731315263063
738,4650.0484524569811
739,4680.6087933701328
740,4686.2097069077226
741,4687.8882390765684
742,4692.9923519178801
743,4703.3934414729702
744,4717.9196171622652
745,4719.1231644337031
746,4741.3829105190543
747,4760.5558048531148
748,4770.8006367622847
749,4781.896686376851
750,4788.2307463590323
751,4790.333482660164
752,4799.0650618689833
753,4805.0567621751352
754,4808.1011294398077
755,4826.180250374181
756,4839.8297519766129
757,4844.8417286531248
758,4851.0536005499789
759,4863.8480832214955
760,4873.2742411543586
761,4876.3625520304413
762,4886.2937288755738
763,4891.1803431466951
764,4895.1236317115772
765,4913.6713740477653
766,4922.842322805951
767,4929.5132977211097
768,4931.7073259368653
769,4937.4883415605964
770,4940.0330734153276
771,4942.8302641272203
772,4960.8527937120652
773,4964.0523438599257
774,4971.6226313299339
775,4985.3326691680541
776,4993.1025569369649
777,5000.621986719284
778,5015.807986376527
779,5020.3248251441619
780,5028.4166457499259
781,5033.2940197439211
782,5041.2967787782745
783,5047.0600672045575
784,5050.3399182108787
785,5058.3559359919891
786,5071.5935216292719
787,5074.0948962644243
788,5079.9530277571894
789,5090.5471515291792
790,5096.611210934514
791,5101.3069085432526
792,5109.4313017646646
793,5113.7633654796819
794,5121.093158453562
795,5127.4109178377066
796,5131.0870608414925
797,5137.5253969007808
798,5149.7573854167913
799,5156.7135345319894
800,5164.1163332194619
801,5171.3863431731561
802,5188.4998400550312
803,5193.0598004546964
804,5207.0914814741072
805,5212.3892736959215
806,5224.1013738260135
807,5237.5478263105188
808,5246.6457769377957
809,5249.8899613538006
810,5264.8849263307138
811,5273.35254572962
812,5280.8260547804739
813,5284.1420080174394
814,5298.493537230027
815,5313.5289033044955
816,5319.5788530533546
817,5330.3039517611414
818,5333.3650005921636
819,5339.7253690286389
820,5344.0412736906055
821,5354.1403249065452
822,5361.5534455085981
823,5362.3995148002641
824,5378.1898990190166
825,5403.3333165210342
826,5406.1129710484183
827,5417.1989077468606
828,5424.816486389178
829,5439.1694730559393
830,5452.6890135279982
831,5459.2909623970954
832,5460.0879322815108
833,5471.4896752879422
834,5477.310408484117
835,5489.0659932439421
836,5501.8287497909187
837,5521.0220750624312
838,5526.4382781723298
839,5538.0409051119141
840,5543.5288485927013
841,5551.9842471683296
842,5555.7981968891118
843,5571.3897644356548
844,5581.4726093229383
845,5601.8903480763793
846,5606.2588780060923
847,5613.0522636045298
848,5621.3767416613164
849,5628.3942225060055
850,5637.8980067632247
851,5641.8455991373903
852,5653.910102149317
853,5661.0704828630051
854,5664.7227959450856
855,5667.8353856093609
856,5679.9510407477765
857,5690.3533309151953
858,5699.2065663869198
859,5704.2111524347001
860,5707.3367801815848
861,5714.5570028812381
862,5736.6167730151492
863,5746.0659302758486
864,5756.6352182696992
865,5769.8769363949723
866,5777.9539742960442
867,5802.490678511389
868,5810.5387740287561
869,5831.3146019151654
870,5851.3338770732898
871,5855.2024893281596
872,5864.8714912386658
873,5896.6931888613035
874,5903.0514180834734
875,5913.5994536308917
876,5925.9596063904855
877,5930.2741648466726
878,5939.7095935708985
879,5947.376860507844
880,5960.1808719157643
881,5973.8528558586213
882,5979.6357530255591
883,5993.4763905305244
884,6007.232056321116
885,6019.5070975841209
886,6026.4964859646634
887,6034.6916869535689
888,6047.1670041904881
889,6061.3436191909723
890,6072.5153786092123
891,6086.7528529386054
892,6103.2715374801664
893,6129.6304374740612
894,6132.0200212553955
895,6151.5376261051906
896,6179.0884272320363
897,6187.1234331043224
898,6193.3684986083526
899,6214.3588113640508
900,6223.9072673493165
901,6239.9195250668809
902,6273.3574243158318
903,6285.5940655021132
904,6302.156223079819
905,6310.7593991860285
906,6327.2562808739276
907,6351.3793030177067
908,6364.6575180078135
909,6381.8476848431164
910,6386.0873985006292
911,6405.2754704682848
912,6420.6765932384169
913,6439.4714114302824
914,6452.1785208841675
915,6469.6729123345622
916,6476.5100202572448
917,6503.8346192792742
918,6527.0820469180662
919,6541.3310436387119
920,6559.7995714494145
921,6570.4715524973681
922,6595.4660287034558
923,6604.4847587800932
924,6624.3006351970253
925,6634.7162903427243
926,6665.3954486922166
927,6689.8908909222855
928,6699.5365696507006
929,6715.2925887267875
930,6742.6621494626488
931,6764.6462445911857
932,6769.8115926597593
933,6777.0256050307353
934,6797.7197421848377
935,6802.5188931714656
936,6822.9888632979728
937,6828.5197066337096
938,6840.325515711218
939,6846.6716103733133
940,6857.8547078001393
941,6871.004391498539
942,6878.1635978068643
943,6907.5330362354252
944,6916.3457406980306
945,6939.1985246041468
946,6956.6227430511299
947,6976.2708494145018
948,6992.7367453640063
949,7016.9170093592202
950,7018.4274775876911
951,7038.3683529698874
952,7043.6886418739341
953,7066.4457894509296
954,7085.5869848407201
955,7093.779562621
956,7108.0752370006467
957,7115.9086658312826
958,7127.7386711968911
959,7137.7443706267813
960,7144.529690005561
961,7158.8427644689973
962,7164.7341247328204
963,7187.6859226015022
964,7193.2470110660879
965,7197.9940372422079
966,7221.1081866532841
967,7243.387586017403
968,7246.7061703899062
969,7260.7696051334788
970,7265.2838735187188
971,7308.2821840201068
972,7315.0959413225128
973,7333.1026888932829
974,7370.4199974702678
975,7386.7572918461619
976,7395.3311484355245
977,7417.0014514278246
978,7428.181465063356
979,7459.030310484397
980,7462.4762897890487
981,7482.5398250462094
982,7489.7537198972896
983,7502.4016748380918
984,7544.4633923871324
985,7566.0692226568181
986,7578.7920395412757
987,7590.7041600482744
988,7611.4947735766573
989,7616.1235530260592
990,7622.6351843992315
991,7639.2983326306512
992,7648.4016958377133
993,7652.2867440590571
994,7662.9345200956777
995,7664.6642842663332
996,7675.4230599130533
997,7681.835673867693
998,7695.8891899727951
999,7704.7508860808657
1000,7736.454404170514
1001,7751.0928537611262
1002,7770.1515744370517
1003,7806.3626579905576
1004,7824.6401583367324
1005,7832.6254399620684
1006,7835.8462075134012
1007,7846.4593269312627
1008,7854.1553234269131
1009,7869.6329891152263
1010,7872.9870049530646
1011,7878.8663219633609
1012,7894.271860951485
1013,7906.1052788800143
1014,7915.5601785075032
1015,7934.3745894231333
1016,7939.2809438750492
1017,7943.716480061712
1018,7951.2130785661175
1019,7954.8549800609862
1020,7969.4572828003465
1021,7974.4418801477696
1022,7988.5712971746743
1023,7992.7652849971009
1024,7997.5700847862008
1025,7999.8723381773898
1026,8008.9618373471058
1027,8021.3767198258101
1028,8031.5821746760685
1029,8033.6017739081281
1030,8044.7510936576618
1031,8049.9077353859293
1032,8053.35701168785
1033,8060.7489895651161
1034,8066.7035026419335
1035,8087.9681483131617
1036,8097.0965667217888
1037,8100.8902807640989
1038,8103.0225490433977
1039,8113.0759567693594
1040,8119.3366313115785
1041,8122.6654742810442
1042,8130.0974978618333
1043,8132.6825533782803
1044,8136.2287993459977
1045,8143.5401838086136
1046,8146.7619331975548
1047,8149.346449878266
1048,8152.7038584213251
1049,8157.988313335266
1050,8171.823519911316
1051,8182.1208405462667
1052,8184.512568772303
1053,8192.2428314017125
1054,8199.821908627664
1055,8206.4755120006303
1056,8208.4342710378096
1057,8223.0484331719326
1058,8225.1084488074193
1059,8231.6744612288858
1060,8240.8420599496476
1061,8241.8098826303994
1062,8249.3973826751517
1063,8260.9824770644846
1064,8266.3628765030917
1065,8272.2911450242809
1066,8290.17129089021
1067,8292.558231588695
1068,8304.965046040259
1069,8310.6505844275325
1070,8312.7790174094462
1071,8315.6910735348392
1072,8327.9804576947954
1073,8334.7568300641597
1074,8344.1035047800433
1075,8348.1456534673525
1076,8356.6816679196345
1077,8361.064720607872
1078,8373.3286068084708
1079,8382.5386945982136
1080,8390.4939006874956
1081,8392.5837634333802
1082,8412.3575503591674
1083,8419.5171790795357
1084,8424.5048333974519
1085,8436.2504101112208
1086,8439.9421179420569
1087,8449.3924027092544
1088,8463.9711193866406
1089,8476.9379705449501
1090,8489.4143766030629
1091,8499.7733154256839
1092,8511.123050112903
1093,8518.0372270933658
1094,8526.6910530160476
1095,8539.0970971664774
1096,8551.4621027692738
1097,8559.4151423950498
1098,8566.7690713648844
1099,8573.7746434869969
1100,8577.8754974914264
1101,8590.7898468443509
1102,8604.7221686619505
1103,8611.5499041007115
1104,8612.6269011014629
1105,8623.1399040672968
1106,8627.0033489721409
1107,8633.3145125367064
1108,8639.2055201967141
1109,8646.3334096958479
1110,8648.1731384610412
1111,8665.9335569413051
1112,8679.8106925933789
1113,8688.932869836055
1114,8692.7659652913899
1115,8697.9774019720899
1116,8701.1451809363698
1117,8708.3731481402119
1118,8713.0423203784521
1119,8739.5887011347986
1120,8742.3538844868563
1121,8750.9081505808917
1122,8763.9754727167528
1123,8770.7217303347679
1124,8787.4932566698317
1125,8796.0926319524806
1126,8814.1031050391011
1127,8826.0310041727062
1128,8835.1541159264925
1129,8850.3724591669488
1130,8864.9579427356603
1131,8868.9666169185984
1132,8893.2439708843831
1133,8904.5366671703578
1134,8918.8387337994081
1135,8930.8904602166749
1136,8936.5519217979509
1137,8947.6715473707809
1138,8954.7492767294389
1139,8967.0029601200422
1140,8974.8857399434237
1141,8981.0112144375671
1142,8991.0085698757521
1143,9006.4419873851857
1144,9013.2266568058731
1145,9025.3744652688456
1146,9035.3250267125204
1147,9053.6941124376172
1148,9062.0882810312087
1149,9067.2100720389772
1150,9070.6407321482657
1151,9081.0928111240828
1152,9091.3190849071434
1153,9094.5544738410554
1154,9120.0726419036819
1155,9121.5120718286835
1156,9122.6740137319503
1157,9138.538336206273
1158,9145.8970153351329
1159,9166.372599143675
1160,9182.5637498869473
1161,9186.0771080424511
1162,9205.0977822661152
1163,9209.1026827761707
1164,9222.5848710946975
1165,9230.0866380765401
1166,9251.7649004154046
1167,9258.5533250494409
1168,9283.9041777318416
1169,9290.546577116771
1170,9298.206142250734
1171,9314.0209428919297
1172,9319.9264666119489
1173,9325.6412172701112
1174,9348.9261555956473
1175,9361.5674362386344
1176,9373.946725500733
1177,9376.9856271809695
1178,9393.0687066545051
1179,9404.8597734893992
1180,9439.9986828660058
1181,9448.8168643560639
1182,9465.6157365751569
1183,9467.7599860551891
1184,9492.8254338920051
1185,9511.0238024847386
1186,9516.8417259073685
1187,9528.8994728235539
1188,9534.3902482849298
1189,9543.4219523129486
1190,9551.1841633683343
1191,9569.162859255579
1192,9577.41778331352
1193,9593.1501571090012
1194,9595.9410787639499
1195,9621.7127173265781
1196,9637.2100845955847
1197,9641.3580698072292
1198,9659.5402124154061
1199,9669.9432305671271
1200,9681.474664841262
1201,9702.0214166416899
1202,9715.9078739261477
1203,9731.8823430254743
1204,9743.5275357682276
1205,9751.6479922733197
1206,9772.6943665867293
1207,9775.5864747710348
1208,9805.1272177649935
1209,9820.4110966846656
1210,9845.266835006958
1211,9852.5861020219909
1212,9858.4089433345725
1213,9878.0643599156901
1214,9884.6720377705533
1215,9901.0222217622213
1216,9919.7442692605473
1217,9943.3001886741349
1218,9957.775787665194
1219,9964.0437317887336
1220,10008.121796116269
1221,10020.290381648427
1222,10033.090796480927
1223,10060.040922914561
1224,10085.740720135111
1225,10107.07197024565
1226,10119.396328151108
1227,10126.13219432838
1228,10135.233999482038
1229,10146.396712963073
1230,10169.701835500904
1231,10197.427548358772
1232,10217.702616417982
1233,10227.682506732983
1234,10264.444350295034
1235,10272.390222320842
1236,10286.134656939843
1237,10302.0014939742
1238,10322.349254505019
1239,10339.775942157721
1240,10366.36986173912
1241,10386.165128610266
1242,10410.836859862142
1243,10428.884412647609
1244,10456.722402302221
1245,10491.132124043204
1246,10521.055916349589
1247,10534.878519097005
1248,10553.680444099864
1249,10570.986071658363
1250,10589.861998101413
1251,10623.951276161901
1252,10647.473360985208
1253,10665.506029156806
1254,10691.596067641796
1255,10709.675718245186
1256,10724.340784565866
1257,10742.864841167409
1258,10771.469377132678
1259,10779.360853371336
1260,10808.1437074797
1261,10833.945725546746
1262,10842.771264338011
1263,10859.521599600841
