# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 41, dofs = 1240
# Computation time: 0.0806 s
# Eigenvalues stored: 1240 of 1240
n,lambda_n
224,1018.3903311934316
225,1026.4388577132918
226,1026.4388577132936
227,1027.7377522055863
228,1038.1657712510182
229,1040.5969087977455
230,1046.1780665154713
231,1046.1780665154718
232,1049.9583341812881
233,1055.3859645346161
234,1058.4221866097337
235,1062.6460863581674
236,1071.1395111436293
237,1075.7868797187402
238,1075.7868797187418
239,1076.1409970018906
240,1097.1833942627156
241,1097.305763673294
242,1100.1300780906499
243,1100.4988472106595
244,1106.6971707092541
245,1110.9216029357367
246,1115.2652973230954
247,1115.2652973230968
248,1127.2070994873484
249,1127.7436336945516
250,1138.6173913624405
251,1139.9644036693639
252,1144.8741105263653
253,1144.8741105263655
254,1154.7437149274542
255,1154.7437149274551
256,1163.662395412756
257,1170.0482660877183
258,1170.985009686698
259,1174.2791348587639
260,1184.2745778300341
261,1192.3541660698556
262,1193.9861906453862
263,1199.8772631019251
264,1200.3163122955609
265,1204.0917369328999
266,1204.0917369329038
267,1210.4502333948308
268,1216.9046859487373
269,1217.4191168915679
270,1224.6792711505489
271,1225.4910355944151
272,1233.7005501361693
273,1233.70055013617
274,1233.7005501361702
275,1233.7005501361721
276,1241.8687239222522
277,1242.0168694651643
278,1246.7275744303056
279,1249.5924479562968
280,1263.3093633394378
281,1263.3341551502826
282,1263.8459411905787
283,1283.0485721416135
284,1283.0485721416139
285,1283.0485721416167
286,1283.0485721416176
287,1286.9804315003073
288,1289.7129309469251
289,1310.3421338173694
290,1312.0793110755542
291,1315.8373627719579
292,1316.1585642296131
293,1320.9785577858866
294,1329.9794108853962
295,1335.5087871238391
296,1339.0985764273728
297,1342.2661985481527
298,1342.2661985481532
299,1344.2327657684846
300,1344.3526836505673
301,1350.4797228160737
302,1352.1358029492421
303,1352.1358029492433
304,1366.4062029680583
305,1377.5104467894755
306,1383.1115128809629
307,1386.3138776733663
308,1386.7202977568131
309,1397.7730961190207
310,1398.3927826121949
311,1409.477144713496
312,1410.9608594459303
313,1425.9111775751617
314,1427.5372317490853
315,1431.0926381579568
316,1431.0926381579568
317,1431.0926381579568
318,1431.0926381579586
319,1440.9622425590455
320,1440.9622425590467
321,1441.3448133663628
322,1443.1891950197646
323,1447.2417179561005
324,1447.4931648494862
325,1460.6276614572516
326,1460.7014513612241
327,1460.7014513612253
328,1461.4967557097557
329,1470.5710557623142
330,1470.5710557623142
331,1485.0406481801983
332,1487.8542272215498
333,1488.9181079553671
334,1493.5678858336737
335,1493.8413462675326
336,1501.4845032828644
337,1510.0494733666703
338,1510.0494733666708
339,1515.2024422961899
340,1531.5251486578388
341,1535.4755098644423
342,1542.1118795924267
343,1547.9897750923121
344,1549.5278909710291
345,1549.5278909710294
346,1551.6805386641977
347,1552.0981368167638
348,1552.5745625364807
349,1557.3062500667922
350,1557.8830317588347
351,1574.6294223629727
352,1577.1901460319784
353,1579.1367041742963
354,1579.1367041742974
355,1580.7187123880465
356,1580.7622691329623
357,1598.875912976476
358,1612.9723716004389
359,1613.1889216410927
360,1616.6875136649319
361,1617.8724981811126
362,1618.6151217786542
363,1618.6151217786544
364,1631.8955791119408
365,1634.4478155960435
366,1659.1856416405003
367,1661.742515666635
368,1663.196622335638
369,1667.9631437841006
370,1667.963143784101
371,1671.8621830460445
372,1673.6623514920584
373,1674.4888824027764
374,1677.8327481851888
375,1677.83274818519
376,1677.8327481851907
377,1677.8327481851911
378,1686.3314839372838
379,1687.3593232607068
380,1693.1563473861213
381,1700.1349160639577
382,1701.5813445418858
383,1707.4415613884594
384,1707.4415613884598
385,1710.4447892389828
386,1723.505145275999
387,1724.8199198427199
388,1726.1928704764107
389,1731.1547162147515
390,1733.6595593884883
391,1735.3298229903457
392,1753.4484384129544
393,1755.7386995395036
394,1756.7895833939024
395,1756.789583393906
396,1776.5287921960842
397,1776.5287921960851
398,1778.9720556047746
399,1780.5838047518334
400,1786.3983965971713
401,1786.3983965971738
402,1788.9113224809073
403,1790.2457100904303
404,1799.7844887965566
405,1801.4724048783216
406,1808.7721889188431
407,1808.8381234673852
408,1825.8768142015301
409,1825.8768142015301
410,1825.8768142015322
411,1825.8768142015335
412,1836.1540294256381
413,1836.1973859947611
414,1839.553863446198
415,1841.9967631921359
416,1848.4825106282324
417,1858.4908757820599
418,1863.2497209118353
419,1866.5792712296388
420,1877.448008416415
421,1884.4340960970571
422,1886.5099542018145
423,1896.7949919824293
424,1901.3149608339581
425,1904.8336494102459
426,1904.8336494102473
427,1905.1913567093154
428,1914.3810716055636
429,1914.7032538113335
430,1914.7032538113347
431,1918.4758858258315
432,1937.2540232791735
433,1938.1943555911946
434,1938.7274393200576
435,1943.5331339469819
436,1944.3120670146011
437,1944.3120670146034
438,1947.9887793909172
439,1948.2970180385935
440,1963.4738231957836
441,1964.5588009093976
442,1970.3304530352509
443,1970.4100531904332
444,1973.9208802178716
445,1973.9208802178725
446,1973.9208802178732
447,1980.7161645240665
448,1982.9547427777634
449,1993.6600890200464
450,1993.6600890200486
451,1998.7766031135252
452,2001.0735520278949
453,2023.2689022233169
454,2023.268902223318
455,2023.2689022233183
456,2023.2689022233196
457,2026.0886280505904
458,2028.0673209719168
459,2038.0263750175882
460,2038.8381317899868
461,2044.3160814996404
462,2052.8777154265845
463,2052.8777154265858
464,2054.3699795627922
465,2063.1020599820258
466,2063.2552983087135
467,2072.9167418834381
468,2083.3662575643275
469,2084.6225948063488
470,2085.1474186842793
471,2090.1747516062005
472,2092.3561330309421
473,2092.3561330309431
474,2099.3007235170044
475,2112.4614544785154
476,2112.7335024017161
477,2113.3327383509359
478,2116.5497983391401
479,2128.9496564398319
480,2129.6042965571692
481,2139.3974790447141
482,2142.7648257542187
483,2151.5737594374791
484,2151.57375943748
485,2156.0216542091052
486,2156.8232787703828
487,2164.1194579341886
488,2164.7103814043116
489,2177.0837390815418
490,2177.6281334749178
491,2181.1825726407442
492,2181.1825726407455
493,2181.1825726407474
494,2181.1825726407524
495,2217.0516945228501
496,2217.9642750264279
497,2220.6609902451041
498,2220.66099024511
499,2224.3365703918626
500,2224.9498428372303
501,2227.8468065616576
502,2228.9221463335671
503,2230.5305946461904
504,2230.5305946461922
505,2238.3081480189717
506,2241.847671733884
507,2249.5603207573408
508,2250.1611349608725
509,2250.2013378808788
510,2260.1394078494618
511,2260.1394078494632
512,2261.2749731196195
513,2277.8151806272131
514,2279.1992831159278
515,2281.5542500473143
516,2288.3113802768662
517,2289.7482210527278
518,2289.748221052731
519,2289.8854102539435
520,2299.6178254538186
521,2299.6178254538199
522,2304.2727955856585
523,2309.4874298549089
524,2309.4874298549103
525,2316.2254828073601
526,2316.5970943126767
527,2321.5993461171129
528,2323.7780050461233
529,2341.6685720699875
530,2347.7584566566275
531,2349.4982301463406
532,2350.4518958228477
533,2355.5817464047582
534,2355.9437767558884
535,2378.5746606625362
536,2378.5746606625407
537,2380.5720836222308
538,2380.8703345425506
539,2383.9749208201797
540,2385.5534585367077
541,2388.4442650636211
542,2407.2152231249852
543,2407.3874679239457
544,2408.1834738658035
545,2408.1834738658081
546,2415.3458240864188
547,2416.5478255561356
548,2418.0530782668916
549,2418.0530782668925
550,2430.165206773127
551,2430.406602245971
552,2437.087609273271
553,2440.4960734646047
554,2458.5722710414343
555,2458.8160121140795
556,2465.2103818241126
557,2467.4011002723369
558,2467.4011002723373
559,2467.4011002723382
560,2467.4011002723432
561,2476.2999297128181
562,2489.9524078718678
563,2490.2155332299012
564,2496.2383186844049
565,2510.363848417127
566,2511.0591297935484
567,2520.2709881842238
568,2526.8131771919157
569,2527.5011101087343
570,2535.0152070100667
571,2535.5462068466836
572,2536.4883310799619
573,2536.4883310799673
574,2540.2589661415545
575,2542.7514246663791
576,2553.4027278344734
577,2553.9531072012601
578,2559.6263022982439
579,2563.2574804036863
580,2565.788112578728
581,2566.097144283232
582,2566.0971442832356
583,2566.0971442832365
584,2566.0971442832406
585,2568.2923512569841
586,2575.9667486843196
587,2575.9667486843268
588,2589.6102890068946
589,2590.7676332616729
590,2600.0353463087722
591,2602.5932603505366
592,2613.1985951717916
593,2615.0285685794365
594,2615.4451662886777
595,2615.4451662886809
596,2615.4451662886836
597,2615.4451662886859
598,2639.8114454817915
599,2640.3256805343262
600,2650.6233447406644
601,2651.9186537633591
602,2652.3924475160043
603,2654.0732592129202
604,2654.9235838930404
605,2654.9235838930404
606,2684.5323970963059
607,2684.5323970963068
608,2690.5727959362657
609,2696.5039351667756
610,2696.6081647213887
611,2698.986398418986
612,2704.2716058984815
613,2704.2716058984838
614,2707.7536400790054
615,2708.0113259011337
616,2714.2147355206703
617,2714.5000850359779
618,2720.2222199070407
619,2724.0475819137173
620,2726.3300320539784
621,2733.8804191017539
622,2733.8804191017571
623,2738.5604811938501
624,2739.7694235140489
625,2745.4023885462038
626,2766.4873344283164
627,2768.5278271178331
628,2772.4755263551911
629,2773.3588367061066
630,2773.3588367061093
631,2773.969009271409
632,2780.4755787975055
633,2781.0961981218848
634,2790.9863995268124
635,2795.4561345291577
636,2818.198514319753
637,2818.4170103792362
638,2825.3325958745972
639,2830.4463363963046
640,2842.3789526909154
641,2842.4460675137334
642,2844.4770718143091
643,2852.3156719148242
644,2852.3156719148283
645,2858.0826047095688
646,2858.3966323409431
647,2859.8895820150938
648,2860.0850939912571
649,2862.1852763159113
650,2862.1852763159127
651,2862.1852763159141
652,2862.1852763159236
653,2876.3404170147583
654,2876.5029850373817
655,2880.9015070443861
656,2881.8157360361311
657,2881.9244851180933
658,2881.9244851180947
659,2891.7940895191796
660,2891.7940895191809
661,2912.4527232587484
662,2912.7168797332547
663,2921.4029027224465
664,2921.402902722451
665,2925.6157270760855
666,2928.2524629417276
667,2929.5637335343217
668,2933.5977325669824
669,2935.2759678140078
670,2939.3434494042867
671,2941.1421115246299
672,2941.142111524638
673,2948.8606686623666
674,2949.614685334067
675,2958.2859578218436
676,2976.0729818991485
677,2977.3669743293103
678,2982.1529409853761
679,2996.9289224587246
680,3005.9633837234887
681,3008.3909033998943
682,3010.2293423322453
683,3010.2293423322499
684,3010.229342332254
685,3010.2293423322562
686,3011.5801461761444
687,3020.0989467333416
688,3020.0989467333416
689,3026.4800720538583
690,3031.582088507444
691,3031.7404192473959
692,3033.1058200350062
693,3033.7723577854499
694,3033.7952270895357
695,3054.4135654995962
696,3054.5337020440438
697,3063.9412686366013
698,3065.4552545012389
699,3068.3567877518817
700,3068.9311143327404
701,3085.3538824296097
702,3085.6230809523663
703,3089.1861775409634
704,3089.1861775409679
705,3099.0557819420574
706,3099.0557819420583
707,3107.7242785389631
708,3109.2744207195151
709,3114.2341140054755
710,3114.5889041137848
711,3128.6645951453238
712,3128.6645951453243
713,3144.0461461369873
714,3145.0194262475616
715,3158.2734083485921
716,3158.2734083485971
717,3167.9527998076246
718,3169.1805710887656
719,3169.3752947717671
720,3170.4048604366108
721,3175.5766131091646
722,3183.0045046751543
723,3183.1848977250565
724,3183.6897327403622
725,3202.2519177732402
726,3204.4997727078867
727,3204.8945291753848
728,3207.6214303540355
729,3207.6214303540401
730,3207.6214303540401
731,3207.6214303540414
732,3207.6214303540455
733,3207.6214303540501
734,3223.5413904270213
735,3224.4062217074943
736,3225.9096657563568
737,3237.2302435573015
738,3237.2302435573106
739,3237.3596943398684
740,3241.230400849101
741,3252.6651630283814
742,3252.7521241402442
743,3255.3752576211477
744,3255.8405765919574
745,3266.4444284314059
746,3266.7759849290592
747,3274.909840197653
748,3277.6094296602496
749,3281.0713895866338
750,3282.901104264573
751,3286.5782655627536
752,3286.5782655627613
753,3307.6822507550637
754,3314.5509839444421
755,3320.0467166941644
756,3320.8791595940356
757,3325.3500122192372
758,3326.0476934072003
759,3326.0566831671108
760,3326.0566831671181
761,3335.9262875682043
762,3335.9262875682066
763,3335.9262875682152
764,3355.6654963703713
765,3355.6654963703782
766,3355.66549637038
767,3355.665496370385
768,3360.4605299652012
769,3360.8948016399236
770,3369.1207159876594
771,3371.5173847391229
772,3386.9686457957328
773,3387.223829620259
774,3400.6503652760925
775,3400.8080847456122
776,3410.9562884720399
777,3411.2888932404353
778,3414.8831227769178
779,3414.8831227769215
780,3417.2492998595371
781,3417.3643405697558
782,3419.7753278569048
783,3421.5526421280993
784,3425.9571213940385
785,3438.5297392138509
786,3444.491935980177
787,3444.4919359801879
788,3453.2098913173868
789,3464.0411026838942
790,3464.1429318387063
791,3480.7904503787813
792,3482.3166026021363
793,3483.9703535845429
794,3483.9703535845433
795,3487.2974765694871
796,3490.1629982754657
797,3491.8801605595713
798,3505.1074539379729
799,3513.3544846137729
800,3513.5791667878102
801,3513.5791667878134
802,3514.6252850587148
803,3515.3289667247973
804,3531.1363418190213
805,3534.5369241368439
806,3534.8366064254487
807,3537.8561774919494
808,3553.0575843921683
809,3553.0575843921697
810,3563.5629119421155
811,3566.921223830248
812,3569.1056988865221
813,3569.2487486055952
814,3572.7967931943485
815,3572.7967931943549
816,3574.2489357721911
817,3574.3073414377809
818,3588.7040911796107
819,3588.8192780510067
820,3602.4056063976059
821,3602.4056063976145
822,3602.4056063976154
823,3602.4056063976209
824,3604.4346101116807
825,3604.4647389167644
826,3611.6029155139236
827,3616.5864440825558
828,3624.4631050846547
829,3625.8940041474098
830,3637.4756321391478
831,3637.6824121028012
832,3641.8840240019686
833,3641.8840240019726
834,3651.7536284030616
835,3651.7536284030643
836,3651.7536284030657
837,3651.7536284030707
838,3656.6651964883722
839,3657.9750644579572
840,3674.2176047573139
841,3677.9353628390168
842,3681.3624416063249
843,3681.3624416063285
844,3686.9704575199444
845,3687.0164043168629
846,3691.1672361462834
847,3702.0985009313767
848,3719.2698423244065
849,3720.8408592106816
850,3720.8408592106889
851,3720.8408592106957
852,3720.8408592107003
853,3722.2501178988423
854,3727.8159310582887
855,3743.0153750261252
856,3743.3896284001426
857,3744.6134505094706
858,3754.3353837250925
859,3756.581007614644
860,3762.7897476111357
861,3763.3161772928565
862,3768.5152022982006
863,3768.5788429479412
864,3779.719521363796
865,3781.4107787914795
866,3792.5495419697872
867,3792.8289735756302
868,3798.909476979582
869,3800.5578891900391
870,3809.6672988204923
871,3809.6672988204987
872,3821.9255357706529
873,3826.166218290572
874,3829.4065076226716
875,3829.406507622678
876,3835.2749966401111
877,3837.9759070021078
878,3838.0621006250467
879,3839.2761120237597
880,3839.276112023771
881,3840.702432583375
882,3849.6416448516652
883,3849.8799195219685
884,3868.884925227027
885,3870.4814480140176
886,3870.9903074176864
887,3886.3909730791465
888,3887.9075804677368
889,3888.6241340292067
890,3888.6241340292158
891,3907.0460929907968
892,3908.1221628345234
893,3915.5243144939759
894,3915.8732285013807
895,3918.2329472324695
896,3918.2329472324745
897,3940.2240006794632
898,3941.471859956413
899,3947.8417604357414
900,3947.8417604357419
901,3953.7360748240562
902,3953.777733891658
903,3957.7113648368272
904,3957.7113648368363
905,3964.9696745982174
906,3969.2850435124033
907,3969.3446963392234
908,3974.6223716406721
909,3974.8598082457297
910,3977.799724641859
911,3987.3201780400905
912,3987.3201780400959
913,3989.0316581788761
914,3997.1897824411835
915,3997.189782441189
916,3999.279992861449
917,4000.1320375833516
918,4009.5436611865343
919,4009.5923283945554
920,4014.799838150811
921,4015.5273219793576
922,4017.5328697755353
923,4017.6133898952685
924,4030.6039766547333
925,4036.6682000455467
926,4036.6682000455598
927,4046.5378044466306
928,4046.5378044466324
929,4046.5378044466352
930,4046.5378044466361
931,4050.1487394240048
932,4059.2561693336866
933,4070.0679396413971
934,4070.1414560137496
935,4075.7642694665706
936,4078.3051670888362
937,4086.5260242996765
938,4091.4650908255112
939,4098.7938982741525
940,4099.2219735581994
941,4105.7554308531699
942,4105.7554308531708
943,4114.6713225938665
944,4116.9909889814699
945,4125.3807927885146
946,4125.6931675043534
947,4148.6680688862134
948,4149.0655577110128
949,4154.3639895683218
950,4155.1034528586169
951,4155.103452858627
952,4158.3917186030285
953,4158.6395353644948
954,4162.2189872487688
955,4181.321020242659
956,4182.3960791035788
957,4184.7122660618834
958,4184.7122660618852
959,4187.5053333236892
960,4187.6042665599825
961,4194.5818704629573
962,4194.5818704629582
963,4194.5818704629646
964,4194.581870462971
965,4194.5818704629719
966,4194.5818704629773
967,4218.1075025086893
968,4219.4704884653693
969,4223.992427434252
970,4225.3910789803003
971,4231.4832963720837
972,4235.6485384570124
973,4250.2457566665125
974,4253.769543910772
975,4254.7812365365335
976,4261.0895204367926
977,4273.5387056716918
978,4273.5387056716945
979,4278.8282170090315
980,4278.865233379237
981,4279.8290251682702
982,4286.0951285033079
983,4289.7225380776699
984,4300.5996238760563
985,4303.1475188749509
986,4303.1475188749628
987,4306.8457752344757
988,4308.0601654403381
989,4340.3183951737683
990,4346.5706573181642
991,4353.6827980651469
992,4354.8788189215247
993,4357.8623565220578
994,4362.2896089339765
995,4362.365145281482
996,4362.3651452814975
997,4370.4532667747917
998,4371.9566910378244
999,4384.4195677093503
1000,4390.2158153497076
1001,4391.9739584847594
1002,4391.9739584847648
1003,4398.3552729833727
1004,4401.012923378993
1005,4401.2261028558223
1006,4404.6955050008473
1007,4431.4523760891134
1008,4431.4523760891216
1009,4441.3219804902146
1010,4446.1998767218047
1011,4447.682521129118
1012,4456.9674297134225
1013,4458.9920398312006
1014,4461.0611892923889
1015,4461.0611892923916
1016,4483.6107440399974
1017,4485.0354025177603
1018,4498.4345459840288
1019,4503.2170365984466
1020,4520.2788156989245
1021,4520.27881569893
1022,4520.5546215005825
1023,4520.5936521448693
1024,4543.6405137366464
1025,4549.8876289021964
1026,4549.8876289021964
1027,4552.8285058518804
1028,4554.2031949795419
1029,4558.009405058493
1030,4565.3976005703989
1031,4578.3885230643191
1032,4579.4964421054583
1033,4579.4964421054647
1034,4580.2714575611089
1035,4604.8934575013627
1036,4615.21850511295
1037,4618.9748597098169
1038,4618.9748597098251
1039,4623.8466629682543
1040,4631.2495676493672
1041,4644.4952432526316
1042,4650.4863713005343
1043,4651.1181219388809
1044,4660.8127304205282
1045,4667.3538640661036
1046,4670.0605073949919
1047,4671.3104536363335
1048,4696.2129720613957
1049,4698.8391059997812
1050,4730.2715616848318
1051,4742.2454849630949
1052,4747.279716923972
1053,4747.2797169239802
1054,4747.2797169239875
1055,4747.2797169239939
1056,4749.089709811964
1057,4749.1571439666586
1058,4757.1493213250724
1059,4757.1493213250887
1060,4772.944529161804
1061,4774.9132956565836
1062,4786.7581345283352
1063,4786.7581345283361
1064,4802.6905308057767
1065,4808.1217082738885
1066,4842.2043250779188
1067,4842.2603504710023
1068,4849.0692821054881
1069,4858.9589471323015
1070,4865.5547021578977
1071,4865.7149697370551
1072,4865.7149697370605
1073,4865.8808111632161
1074,4884.0265968721642
1075,4898.5676218930384
1076,4934.8022005446701
1077,4934.8022005446783
1078,4938.2705025903451
1079,4941.7852468267383
1080,4944.7365549107626
1081,4945.1383629871088
1082,4953.0421459802646
1083,4961.3514610360444
1084,4970.9269650830329
1085,4974.1169167487406
1086,4984.1502225501245
1087,4984.1502225501308
1088,4999.1872938029092
1089,5008.3727769812058
1090,5035.5904200700825
1091,5035.7105457868556
1092,5053.2374533577549
1093,5054.1833060761037
1094,5055.1885780977791
1095,5072.9766621599265
1096,5072.9766621599274
1097,5097.4536980221164
1098,5105.1922446810204
1099,5132.1942885664648
1100,5132.1942885664657
1101,5137.3984187348415
1102,5139.6613618753945
1103,5142.0638929675542
1104,5142.063892967567
1105,5161.9259590531301
1106,5172.8031034547603
1107,5173.7644719880154
1108,5185.5992653789926
1109,5194.65100790824
1110,5227.0904319380188
1111,5230.8903325773545
1112,5230.8903325773545
1113,5244.5358862647172
1114,5251.5187139500285
1115,5251.6529864731883
1116,5269.6718849012468
1117,5285.1356615686609
1118,5292.38862686842
1119,5317.1985566816766
1120,5318.2252909719182
1121,5343.3374457258824
1122,5352.9715262118434
1123,5365.2948624499886
1124,5369.0647941926118
1125,5369.0647941926127
1126,5369.1896721158837
1127,5378.9343985936757
1128,5378.9343985936985
1129,5418.4128161980534
1130,5418.4128161980534
1131,5427.0358161191089
1132,5432.4189733060675
1133,5483.4344214694875
1134,5485.0129985754293
1135,5488.7784005140102
1136,5496.9933327421777
1137,5497.3696514067615
1138,5497.3696514067706
1139,5522.0950822775521
1140,5535.0249638995301
1141,5572.4043851525739
1142,5572.5263621462382
1143,5596.6351776063657
1144,5597.018846869777
1145,5611.7828417603841
1146,5612.2668171021933
1147,5615.8049042198354
1148,5615.8049042198372
1149,5641.2106206678236
1150,5652.727319945172
1151,5697.4292668956778
1152,5698.8049026077188
1153,5704.6313438296502
1154,5724.3705526318199
1155,5724.3705526318299
1156,5738.7666951248457
1157,5745.9704499213649
1158,5783.588179038361
1159,5783.588179038371
1160,5816.9810319321796
1161,5823.628967578421
1162,5827.0152257440132
1163,5839.4441287934442
1164,5850.5259628633976
1165,5882.2842230492543
1166,5882.284223049257
1167,5889.0300392620165
1168,5903.2979895408644
1169,5934.1058573642922
1170,5949.192314024237
1171,5957.5824744291394
1172,5982.1507891523634
1173,5983.42921426051
1174,6017.4697357235054
1175,6029.3792383675254
1176,6050.0674978677671
1177,6050.0674978677762
1178,6089.5459154721202
1179,6089.5459154721302
1180,6097.3114392565822
1181,6106.3003307393919
1182,6165.4349643825481
1183,6168.5027506808465
1184,6168.5027506808474
1185,6173.738221738874
1186,6201.3426893242049
1187,6213.2030014747879
1188,6269.5498022408392
1189,6277.4444086733429
1190,6285.4552014528026
1191,6294.2420677096779
1192,6323.0921017696746
1193,6336.5979944452056
1194,6391.8760914931054
1195,6395.5036519059004
1196,6400.9090077444198
1197,6415.2428607080774
1198,6415.242860708081
1199,6474.4604871146012
1200,6474.4604871146112
1201,6517.2465778974911
1202,6532.4177045444367
1203,6541.1096230407138
1204,6585.6665705825535
1205,6593.4420612054546
1206,6638.2008581247401
1207,6653.6595099036413
1208,6665.8507922223416
1209,6706.213722381859
1210,6715.5704469858756
1211,6760.6790147462034
1212,6760.6790147462143
1213,6800.1574323505629
1214,6800.1574323505638
1215,6882.4392109320324
1216,6887.5227029638254
1217,6917.8736934751541
1218,6923.4069617752921
1219,7005.9358880243108
1220,7015.0135031222644
1221,7040.6501687795189
1222,7050.6918652559216
1223,7125.8543775865246
1224,7145.5935863886943
1225,7145.593586388718
1226,7252.5356037722959
1227,7268.6039080845985
1228,7271.4153910486511
1229,7381.7421010503194
1230,7395.0968575214411
1231,7406.3366490502531
1232,7510.7689492289946
1233,7510.7689492290056
1234,7637.6634538330063
1235,7638.5700758078574
1236,7769.0036426907272
1237,7781.4598582616536
1238,7895.6835208715102
1239,8024.1380809483608
1240,8172.8019121171483
