# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3868 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
129,90.000000000000313
130,91.250000000000455
131,91.250000000001734
132,92.25000000000027
133,93.250000000000057
134,94.250000000000284
135,94.250000000000753
136,97.000000000000227
137,97.000000000001407
138,97.250000000000853
139,97.999999999999972
140,99.250000000000043
141,100.00000000000067
142,100.00000000000156
143,100.24999999999774
144,101.00000000000139
145,101.0000000000022
146,101.25000000000038
147,102.25000000000071
148,103.99999999999993
149,104.00000000000151
150,105.24999999999972
151,105.99999999999979
152,106.00000000000026
153,106.24999999999993
154,106.25000000000041
155,106.25000000000227
156,108.24999999999916
157,109
158,109.00000000000074
159,111.24999999999892
160,111.25000000000024
161,112.24999999999997
162,112.99999999999973
163,113.00000000000107
164,114.25000000000034
165,115.25000000000055
166,115.99999999999962
167,116.00000000000297
168,116.99999999999891
169,116.99999999999973
170,119.249999999998
171,120.24999999999895
172,120.2500000000005
173,121.2499999999998
174,121.25000000000054
175,122.00000000000009
176,122.00000000000043
177,123.24999999999891
178,123.24999999999991
179,124.9999999999972
180,124.99999999999982
181,125.0000000000002
182,125.00000000000033
183,126.24999999999905
184,126.25000000000092
185,127.25000000000028
186,127.99999999999993
187,129.99999999999847
188,129.99999999999872
189,130.00000000000017
190,130.00000000000034
191,130.25000000000105
192,133.25000000000003
193,133.25000000000074
194,135.24999999999844
195,135.99999999999915
196,136.00000000000028
197,136.24999999999983
198,136.25000000000003
199,136.99999999999946
200,137.00000000000165
201,137.25000000000074
202,139.24999999999969
203,141.24999999999997
204,141.25000000000051
205,142.24999999999994
206,144.24999999999952
207,144.99999999999667
208,144.99999999999997
209,145.00000000000023
210,145.00000000000057
211,146.00000000000017
212,146.00000000000045
213,146.24999999999983
214,146.25000000000077
215,148.00000000000014
216,148.00000000000182
217,148.25000000000003
218,148.99999999999966
219,149.00000000000017
220,150.25000000000014
221,151.24999999999949
222,152.99999999999901
223,153.00000000000091
224,153.24999999999994
225,154.25000000000037
226,156.24999999999903
227,156.24999999999963
228,156.99999999999983
229,157
230,157.24999999999943
231,157.25000000000054
232,159.24999999999869
233,159.99999999999943
234,159.99999999999986
235,160.24999999999997
236,162.00000000000011
237,163.25000000000014
238,163.99999999999946
239,163.99999999999963
240,164.24999999999889
241,165.24999999999989
242,168.25000000000028
243,168.99999999999812
244,169.00000000000017
245,169.2500000000008
246,169.99999999999679
247,169.99999999999926
248,170.00000000000057
249,170.00000000000119
250,171.24999999999946
251,171.25000000000011
252,172.24999999999957
253,172.25000000000026
254,172.9999999999992
255,173.00000000000097
256,174.24999999999969
257,174.25000000000009
258,175.2499999999998
259,177.25000000000009
260,177.99999999999903
261,178.00000000000063
262,179.99999999999974
263,180.00000000000119
264,180.99999999999974
265,181.00000000000034
266,181.24999999999929
267,181.24999999999957
268,181.2500000000006
269,183.24999999999883
270,184.99999999999477
271,184.99999999999702
272,184.99999999999824
273,185.00000000000009
274,186.24999999999955
275,186.25000000000031
276,189.25000000000011
277,190.24999999999974
278,191.24999999999849
279,191.25
280,192.24999999999957
281,192.99999999999866
282,192.99999999999969
283,193.2499999999994
284,193.99999999999966
285,194.00000000000094
286,196.24999999999909
287,196.25
288,196.99999999999713
289,197.0000000000008
290,198.24999999999991
291,198.25000000000023
292,199.24999999999986
293,199.99999999999852
294,199.99999999999866
295,199.99999999999892
296,200.24999999999875
297,201.99999999999869
298,202.00000000000099
299,202.25000000000011
300,204.99999999999824
301,204.99999999999903
302,204.99999999999932
303,204.99999999999983
304,205.2499999999994
305,207.24999999999875
306,207.99999999999665
307,207.99999999999949
308,208.24999999999969
309,210.24999999999974
310,211.24999999999963
311,211.25000000000054
312,211.25000000000225
313,211.99999999999997
314,212.00000000000065
315,213.24999999999969
316,214.24999999999974
317,216.25000000000048
318,216.25000000000088
319,218.00000000000003
320,218.00000000000023
321,218.25000000000034
322,219.24999999999977
323,220.24999999999937
324,220.99999999999903
325,221.00000000000011
326,221.00000000000105
327,221.00000000000156
328,224.99999999999935
329,225.00000000000003
330,225.24999999999906
331,225.25000000000003
332,225.99999999999858
333,225.99999999999918
334,226.24999999999952
335,226.2500000000002
336,227.24999999999943
337,228.99999999999943
338,228.99999999999957
339,231.24999999999903
340,231.24999999999986
341,231.25000000000281
342,231.99999999999929
343,232.00000000000003
344,232.25000000000063
345,232.99999999999855
346,232.99999999999946
347,233.9999999999994
348,234
349,234.25000000000017
350,235.25000000000043
351,237.24999999999991
352,237.25000000000085
353,238.25000000000065
354,240.9999999999992
355,240.99999999999986
356,241.24999999999849
357,241.24999999999969
358,241.99999999999977
359,243.9999999999994
360,244.0000000000002
361,244.24999999999989
362,244.99999999999929
363,245.00000000000011
364,245.2499999999994
365,246.24999999999994
366,246.25000000000003
367,249.2499999999998
368,249.99999999999883
369,250.00000000000017
370,250.00000000000043
371,250.00000000000151
372,252.25000000000048
373,253.2500000000002
374,254.24999999999986
375,255.25
376,256.24999999999886
377,256.24999999999937
378,256.25000000000045
379,256.99999999999898
380,256.99999999999903
381,258.2499999999992
382,259.24999999999903
383,259.24999999999983
384,259.99999999999932
385,259.9999999999996
386,259.99999999999977
387,260.00000000000091
388,260.99999999999994
389,261.00000000000011
390,262.25000000000045
391,263.25000000000006
392,264.99999999999773
393,264.99999999999937
394,265
395,265.00000000000153
396,265.24999999999932
397,267.24999999999932
398,268.24999999999926
399,268.24999999999983
400,268.99999999999955
401,268.99999999999966
402,271.99999999999972
403,272.00000000000165
404,273.24999999999989
405,273.99999999999784
406,273.99999999999926
407,274.24999999999972
408,276.24999999999852
409,276.24999999999915
410,276.25
411,276.25000000000011
412,276.99999999999858
413,277
414,277.2500000000004
415,279.24999999999972
416,280.99999999999977
417,281.00000000000006
418,281.25000000000006
419,281.25000000000023
420,282.24999999999937
421,286.2499999999992
422,286.24999999999989
423,287.99999999999972
424,288.24999999999994
425,288.99999999999829
426,288.9999999999996
427,289.24999999999943
428,289.24999999999966
429,289.99999999999778
430,289.99999999999898
431,289.99999999999955
432,290.00000000000176
433,291.24999999999915
434,291.25000000000017
435,291.99999999999937
436,292
437,292.99999999999875
438,292.99999999999949
439,295.24999999999824
440,295.99999999999949
441,296.00000000000023
442,297.24999999999937
443,297.25000000000028
444,297.99999999999994
445,298.00000000000028
446,298.24999999999926
447,300.25000000000023
448,301.24999999999949
449,301.2500000000004
450,303.25000000000028
451,304.25000000000023
452,304.99999999999767
453,304.99999999999977
454,305.00000000000006
455,305.00000000000028
456,305.99999999999875
457,305.99999999999926
458,306.25000000000097
459,307.24999999999949
460,308.2499999999996
461,309.24999999999909
462,310.25000000000006
463,310.25000000000091
464,312.25000000000017
465,313.00000000000017
466,313.0000000000004
467,313.99999999999932
468,314
469,315.24999999999943
470,315.2499999999996
471,316.99999999999972
472,317.00000000000028
473,319.24999999999977
474,319.99999999999972
475,320.00000000000057
476,321.24999999999955
477,321.25000000000068
478,322.25000000000011
479,324.25000000000074
480,324.99999999999858
481,324.99999999999937
482,324.99999999999943
483,324.99999999999983
484,325.00000000000045
485,325.00000000000188
486,325.25000000000074
487,326.25
488,326.25000000000142
489,327.99999999999943
490,327.99999999999977
491,328.24999999999937
492,328.25000000000063
493,330.24999999999949
494,331.24999999999886
495,331.24999999999955
496,331.25000000000023
497,332.99999999999949
498,333.00000000000006
499,335.25000000000011
500,336.24999999999886
501,336.24999999999949
502,336.99999999999955
503,337.00000000000028
504,337.9999999999996
505,338
506,338.0000000000004
507,339.99999999999869
508,339.99999999999955
509,340
510,340.00000000000136
511,340.2500000000004
512,342.24999999999915
513,343.24999999999937
514,344.24999999999949
515,345.24999999999932
516,345.99999999999949
517,345.99999999999977
518,346.24999999999937
519,346.25000000000017
520,348.99999999999937
521,349.00000000000034
522,351.24999999999915
523,351.25000000000017
524,352.2499999999996
525,353.00000000000006
526,353.00000000000023
527,353.24999999999892
528,354.24999999999909
529,354.24999999999989
530,355.25000000000045
531,356
532,356.00000000000028
533,357.24999999999972
534,358.24999999999966
535,360.00000000000034
536,360.00000000000045
537,361.24999999999875
538,361.2499999999996
539,361.25000000000023
540,361.99999999999841
541,362.00000000000023
542,363.25000000000068
543,364.99999999999886
544,365.00000000000028
545,365.00000000000034
546,365.00000000000097
547,366.24999999999989
548,366.25000000000034
549,367.24999999999972
550,367.25000000000017
551,368.99999999999898
552,368.9999999999996
553,369.99999999999739
554,369.9999999999996
555,369.99999999999989
556,370.0000000000033
557,370.25
558,372.24999999999937
559,372.99999999999926
560,373.00000000000085
561,373.25000000000028
562,376.99999999999881
563,376.9999999999996
564,377.00000000000006
565,377.00000000000023
566,378.25000000000006
567,378.25000000000051
568,379.24999999999932
569,379.25000000000017
570,380.25000000000017
571,381.24999999999869
572,381.24999999999892
573,381.25000000000023
574,384.24999999999926
575,384.25000000000006
576,385.99999999999926
577,385.99999999999949
578,387.24999999999983
579,388
580,388
581,388.24999999999892
582,388.99999999999943
583,389.00000000000074
584,389.24999999999994
585,391.24999999999989
586,391.25000000000006
587,392.00000000000045
588,393.24999999999977
589,393.9999999999996
590,394
591,396.24999999999972
592,396.25
593,396.99999999999994
594,397.00000000000057
595,399.24999999999966
596,399.99999999999983
597,400.00000000000051
598,400.24999999999881
599,401.00000000000011
600,401.00000000000028
601,402.24999999999943
602,403.25000000000028
603,403.99999999999983
604,404.00000000000017
605,404.99999999999898
606,405.00000000000011
607,405.24999999999989
608,406.24999999999835
609,406.24999999999955
610,406.25000000000057
611,406.25000000000085
612,407.24999999999932
613,408.99999999999989
614,409.00000000000023
615,409.25
616,409.99999999999852
617,409.99999999999972
618,410
619,410.00000000000074
620,412.24999999999989
621,412.25000000000006
622,414.25000000000006
623,416
624,416.00000000000011
625,416.2499999999992
626,416.24999999999977
627,417.25000000000051
628,420.24999999999977
629,421.00000000000006
630,421.00000000000068
631,421.25000000000006
632,421.25000000000034
633,423.25000000000023
634,424.00000000000045
635,424.00000000000074
636,424.25000000000011
637,424.9999999999979
638,424.99999999999847
639,424.9999999999996
640,425.00000000000006
641,425.00000000000028
642,425.00000000000034
643,427.25000000000023
644,429.24999999999983
645,429.25000000000028
646,430.25000000000006
647,432.99999999999983
648,433.00000000000045
649,433.25000000000108
650,434.25000000000074
651,435.2500000000004
652,435.99999999999972
653,436.00000000000023
654,436.24999999999949
655,436.25
656,438.24999999999937
657,441.24999999999915
658,441.25
659,441.99999999999909
660,442.00000000000011
661,442.0000000000004
662,442.00000000000114
663,442.25000000000017
664,442.2500000000004
665,443.25000000000068
666,444.24999999999955
667,444.99999999999841
668,444.9999999999992
669,444.99999999999966
670,445
671,445.25000000000017
672,445.25000000000034
673,447.24999999999955
674,448.99999999999915
675,449.00000000000006
676,449.99999999999943
677,449.99999999999966
678,449.99999999999994
679,450.24999999999994
680,451.24999999999909
681,452.00000000000006
682,452.00000000000011
683,453.24999999999926
684,456.2499999999996
685,456.25
686,456.25000000000057
687,456.99999999999949
688,457.00000000000074
689,457.99999999999977
690,458.00000000000006
691,460.99999999999966
692,461.00000000000045
693,461.24999999999994
694,461.25
695,463.25
696,463.25000000000063
697,464
698,464.0000000000008
699,465.2500000000004
700,465.99999999999966
701,465.99999999999972
702,466.24999999999994
703,466.25000000000045
704,467.99999999999989
705,468
706,468.25000000000028
707,469.24999999999972
708,471.24999999999886
709,471.24999999999949
710,471.2499999999996
711,471.25000000000011
712,472.24999999999983
713,475.24999999999989
714,476.9999999999996
715,476.99999999999989
716,478.24999999999994
717,480.24999999999898
718,480.25000000000011
719,480.99999999999847
720,480.99999999999869
721,480.9999999999992
722,480.99999999999983
723,481.99999999999909
724,482.00000000000011
725,483.2499999999992
726,484.24999999999892
727,484.25
728,484.99999999999955
729,485
730,485.00000000000017
731,485.00000000000125
732,486.24999999999989
733,486.25000000000034
734,487.24999999999972
735,488
736,488.00000000000011
737,489.99999999999881
738,489.99999999999983
739,490.2499999999996
740,490.24999999999977
741,492.99999999999989
742,492.99999999999994
743,493.00000000000011
744,493.00000000000085
745,493.24999999999949
746,496.2499999999992
747,496.24999999999983
748,497.24999999999989
749,497.25000000000102
750,498.25000000000034
751,499.25
752,499.99999999999864
753,499.99999999999949
754,499.99999999999977
755,500
756,501.24999999999977
757,501.25
758,502.25000000000011
759,504.24999999999989
760,504.99999999999972
761,505
762,505.00000000000028
763,505.00000000000063
764,506.25000000000063
765,507.25000000000006
766,508.99999999999966
767,509.00000000000108
768,510.25000000000011
769,510.25000000000017
770,511.2500000000004
771,511.25000000000068
772,511.99999999999994
773,513.24999999999977
774,514
775,514.0000000000008
776,514.24999999999886
777,515.25000000000068
778,517.25000000000102
779,519.99999999999886
780,519.99999999999909
781,519.99999999999955
782,520.00000000000102
783,520.25000000000023
784,521.00000000000045
785,521.00000000000068
786,521.9999999999992
787,521.99999999999977
788,522.25000000000023
789,524.25000000000011
790,526.24999999999955
791,526.24999999999966
792,528.24999999999909
793,529.24999999999909
794,529.24999999999989
795,529.99999999999864
796,529.99999999999932
797,529.99999999999966
798,530.00000000000034
799,531.24999999999898
800,531.24999999999955
801,531.25
802,531.25000000000091
803,532.24999999999966
804,532.99999999999852
805,532.99999999999898
806,532.99999999999977
807,533.00000000000011
808,534.25000000000023
809,535.24999999999977
810,537.99999999999943
811,538.00000000000045
812,538.24999999999943
813,540.24999999999909
814,540.99999999999955
815,541.00000000000023
816,541.24999999999989
817,541.25000000000034
818,542.25000000000114
819,543.24999999999977
820,543.25000000000011
821,543.99999999999932
822,543.99999999999966
823,544.99999999999841
824,544.99999999999932
825,544.99999999999977
826,544.99999999999989
827,547.99999999999955
828,547.99999999999955
829,548.99999999999943
830,549.00000000000023
831,549.2499999999992
832,549.25000000000023
833,551.25000000000057
834,553.24999999999955
835,553.99999999999989
836,554
837,555.24999999999943
838,556.24999999999966
839,556.24999999999966
840,556.24999999999989
841,556.99999999999966
842,556.99999999999977
843,559.25000000000011
844,561.2499999999992
845,561.24999999999966
846,561.99999999999909
847,562
848,562.25
849,562.25000000000068
850,564.2499999999992
851,564.24999999999966
852,564.99999999999955
853,564.99999999999989
854,564.99999999999989
855,565.00000000000091
856,567.24999999999977
857,568.24999999999955
858,568.99999999999898
859,569.00000000000011
860,570.25
861,571.2499999999992
862,571.25000000000045
863,573.25
864,574.24999999999955
865,576.24999999999966
866,576.24999999999989
867,576.99999999999966
868,576.99999999999977
869,577.25
870,577.99999999999886
871,577.99999999999932
872,578.00000000000011
873,578.24999999999989
874,579.99999999999898
875,579.99999999999966
876,580.00000000000011
877,580.00000000000068
878,582.24999999999977
879,582.25000000000034
880,583.24999999999977
881,583.9999999999992
882,583.99999999999977
883,584.9999999999992
884,584.99999999999989
885,584.99999999999989
886,584.99999999999989
887,585.2499999999992
888,585.99999999999977
889,586
890,587.24999999999955
891,588.24999999999966
892,588.25000000000057
893,589.24999999999943
894,591.99999999999943
895,592.00000000000011
896,592.99999999999955
897,593.00000000000011
898,594.24999999999977
899,595.25000000000057
900,595.99999999999977
901,596
902,596.24999999999932
903,596.24999999999966
904,597.24999999999977
905,598.24999999999966
906,600.99999999999989
907,600.99999999999989
908,601.24999999999909
909,601.24999999999932
910,601.24999999999955
911,601.24999999999977
912,604.24999999999977
913,604.99999999999932
914,605.00000000000011
915,605.25000000000034
916,606.24999999999955
917,606.25
918,606.25000000000034
919,609.24999999999989
920,609.9999999999992
921,609.99999999999966
922,609.99999999999989
923,610.00000000000045
924,610.24999999999977
925,611.99999999999966
926,612.00000000000023
927,613.00000000000034
928,613.00000000000045
929,616.2499999999992
930,616.24999999999943
931,616.24999999999966
932,616.25000000000034
933,616.99999999999943
934,616.99999999999977
935,618.24999999999966
936,619.24999999999966
937,623.24999999999932
938,624.99999999999955
939,624.99999999999977
940,625.00000000000011
941,625.00000000000023
942,625.24999999999932
943,625.24999999999966
944,625.99999999999989
945,626
946,627.25000000000011
947,627.25000000000023
948,627.9999999999992
949,628
950,628.99999999999943
951,628.99999999999977
952,629
953,629.00000000000023
954,630.25000000000023
955,631.24999999999875
956,631.25
957,631.25000000000045
958,632.24999999999966
959,633.24999999999977
960,633.25000000000045
961,633.99999999999955
962,633.99999999999977
963,636.24999999999966
964,636.24999999999989
965,636.99999999999989
966,637.00000000000023
967,637.24999999999977
968,639.25000000000023
969,639.99999999999943
970,639.99999999999955
971,640.24999999999943
972,640.24999999999977
973,640.99999999999886
974,640.99999999999977
975,645.2499999999992
976,645.24999999999977
977,647.99999999999966
978,648.24999999999943
979,649.24999999999989
980,649.99999999999955
981,649.99999999999955
982,649.99999999999989
983,650
984,650
985,650.00000000000034
986,650.25
987,651.24999999999966
988,651.24999999999989
989,652.25000000000011
990,652.99999999999966
991,652.99999999999989
992,654.24999999999977
993,655.24999999999932
994,655.99999999999943
995,656
996,656.99999999999955
997,656.99999999999989
998,658.24999999999989
999,659.24999999999966
1000,660.99999999999943
1001,660.99999999999989
1002,661.24999999999989
1003,664.24999999999977
1004,665.99999999999977
1005,666.00000000000011
1006,666.24999999999989
1007,666.25
1008,666.25000000000023
1009,666.25000000000034
1010,667.24999999999977
1011,667.25
1012,669.24999999999955
1013,672.25000000000045
1014,672.99999999999932
1015,673.00000000000011
1016,673.25000000000057
1017,673.99999999999977
1018,674
1019,675.24999999999989
1020,675.25000000000023
1021,675.99999999999932
1022,675.99999999999966
1023,676.24999999999955
1024,676.24999999999977
1025,677
1026,677.00000000000023
1027,678.25000000000045
1028,679.9999999999992
1029,680
1030,680.00000000000023
1031,680.00000000000045
1032,681.24999999999943
1033,681.24999999999977
1034,681.25000000000011
1035,682.24999999999977
1036,684.99999999999898
1037,684.99999999999989
1038,685.00000000000023
1039,685.00000000000068
1040,685.24999999999966
1041,686.24999999999966
1042,686.24999999999989
1043,687.24999999999989
1044,688.24999999999977
1045,688.99999999999898
1046,688.99999999999955
1047,689
1048,689.00000000000045
1049,691.99999999999943
1050,692
1051,694.25000000000011
1052,696.24999999999909
1053,696.25000000000034
1054,696.99999999999932
1055,696.99999999999977
1056,697
1057,697.00000000000068
1058,697.24999999999966
1059,697.99999999999943
1060,697.99999999999989
1061,699.2499999999992
1062,700.25
1063,700.99999999999886
1064,700.99999999999977
1065,702.25000000000045
1066,703.25
1067,703.25
1068,704.25000000000045
1069,705.99999999999943
1070,705.99999999999977
1071,706.24999999999955
1072,706.24999999999955
1073,706.24999999999989
1074,708.25000000000023
1075,708.99999999999943
1076,709
1077,709.25
1078,711.24999999999943
1079,711.24999999999966
1080,711.99999999999989
1081,712.00000000000011
1082,713.25
1083,714.24999999999966
1084,715.24999999999966
1085,718.24999999999955
1086,718.25000000000011
1087,718.25000000000023
1088,719.99999999999955
1089,719.99999999999977
1090,721.24999999999909
1091,721.25000000000034
1092,721.99999999999943
1093,723.99999999999943
1094,724
1095,724.24999999999955
1096,724.99999999999886
1097,724.99999999999955
1098,724.99999999999989
1099,725.00000000000011
1100,725.00000000000045
1101,725.00000000000057
1102,727.24999999999977
1103,729.25000000000023
1104,729.99999999999852
1105,729.99999999999977
1106,729.99999999999977
1107,729.99999999999989
1108,731.24999999999955
1109,731.25000000000011
1110,731.25000000000034
1111,732.24999999999886
1112,732.25000000000011
1113,733
1114,733
1115,735.24999999999909
1116,735.25
1117,737.99999999999932
1118,738.00000000000023
1119,738.2499999999992
1120,739.24999999999909
1121,739.9999999999992
1122,739.99999999999977
1123,740
1124,740.00000000000011
1125,741.24999999999898
1126,741.25000000000034
1127,742.25
1128,744.24999999999977
1129,744.25
1130,744.99999999999909
1131,744.99999999999989
1132,745.00000000000045
1133,745.00000000000091
1134,745.99999999999909
1135,745.99999999999955
1136,747.25
1137,748.2499999999992
1138,748.24999999999989
1139,749.2499999999992
1140,750.24999999999966
1141,751.24999999999955
1142,751.24999999999966
1143,753.99999999999875
1144,753.99999999999943
1145,753.99999999999966
1146,753.99999999999977
1147,756.25
1148,756.99999999999898
1149,756.99999999999977
1150,757.24999999999943
1151,757.24999999999989
1152,758.24999999999966
1153,759.25000000000045
1154,760.25000000000023
1155,760.99999999999886
1156,761.00000000000045
1157,762.2500000000008
1158,764.99999999999943
1159,764.99999999999966
1160,765
1161,765.00000000000102
1162,765.25000000000023
1163,766.24999999999943
1164,766.24999999999977
1165,768.99999999999955
1166,768.99999999999977
1167,769.24999999999943
1168,769.24999999999966
1169,771.25
1170,771.25000000000045
1171,771.99999999999943
1172,771.99999999999955
1173,772.24999999999966
1174,772.99999999999955
1175,772.99999999999966
1176,775.99999999999943
1177,776.00000000000023
1178,777.24999999999966
1179,777.99999999999943
1180,778.00000000000034
1181,780.25000000000011
1182,781.24999999999909
1183,781.24999999999966
1184,781.25000000000023
1185,783.2499999999992
1186,783.24999999999977
1187,784.24999999999932
1188,784.99999999999898
1189,784.99999999999977
1190,785
1191,785.0000000000008
1192,785.24999999999977
1193,786.24999999999852
1194,786.24999999999909
1195,786.24999999999955
1196,786.24999999999966
1197,788
1198,788.00000000000045
1199,790.24999999999966
1200,790.24999999999966
1201,792.24999999999955
1202,792.99999999999795
1203,792.99999999999932
1204,793.00000000000034
1205,793.00000000000091
1206,793.99999999999989
1207,794.00000000000034
1208,794.25000000000023
1209,795.24999999999966
1210,796.24999999999932
1211,796.24999999999977
1212,796.9999999999992
1213,796.99999999999966
1214,799.99999999999989
1215,800.00000000000023
1216,800.0000000000008
1217,800.9999999999992
1218,800.99999999999989
1219,801.24999999999955
1220,801.24999999999989
1221,801.99999999999943
1222,801.99999999999977
1223,802.24999999999966
1224,804.24999999999943
1225,805.24999999999966
1226,807.24999999999966
1227,807.99999999999898
1228,807.9999999999992
1229,808.2499999999992
1230,808.24999999999932
1231,808.99999999999932
1232,809.00000000000057
1233,809.99999999999909
1234,809.99999999999977
1235,813.24999999999932
1236,814.25000000000091
1237,816.24999999999989
1238,816.24999999999989
1239,817.99999999999829
1240,817.99999999999943
1241,819.2499999999992
1242,819.25000000000034
1243,819.99999999999977
1244,820.00000000000023
1245,820.00000000000057
1246,820.00000000000182
1247,820.24999999999909
1248,820.25000000000023
1249,820.99999999999977
1250,820.99999999999977
1251,821.24999999999966
1252,821.25
1253,823.24999999999955
1254,823.25
1255,825.24999999999989
1256,826.24999999999875
1257,826.24999999999977
1258,828.24999999999955
1259,828.99999999999875
1260,829.00000000000057
1261,830.25
1262,831.99999999999955
1263,831.99999999999966
1264,832.24999999999955
1265,832.99999999999943
1266,832.99999999999989
1267,835.2499999999992
1268,835.24999999999966
1269,837.24999999999977
1270,837.25000000000045
1271,839.24999999999989
1272,840.24999999999989
1273,840.99999999999966
1274,841
1275,841.24999999999761
1276,841.25000000000011
1277,841.9999999999992
1278,842.00000000000034
1279,843.24999999999955
1280,844.99999999999784
1281,844.99999999999841
1282,844.99999999999898
1283,845.00000000000023
1284,845.00000000000023
1285,845.00000000000148
1286,846.24999999999989
1287,846.25000000000148
1288,847.25000000000068
1289,847.99999999999909
1290,847.99999999999977
1291,848.24999999999886
1292,848.24999999999886
1293,849.99999999999864
1294,849.9999999999992
1295,850
1296,850.00000000000034
1297,850.00000000000045
1298,850.00000000000068
1299,852.9999999999992
1300,852.99999999999932
1301,853.25
1302,856.24999999999807
1303,856.24999999999955
1304,856.25000000000011
1305,856.99999999999943
1306,856.99999999999977
1307,858.25000000000034
1308,861.24999999999761
1309,861.24999999999841
1310,861.24999999999841
1311,861.25000000000023
1312,862.25000000000023
1313,864.24999999999989
1314,864.99999999999864
1315,864.99999999999989
1316,865.00000000000057
1317,865.00000000000102
1318,865.24999999999898
1319,865.99999999999955
1320,866.00000000000023
1321,867.25000000000045
1322,871.24999999999932
1323,871.25000000000011
1324,871.25000000000034
1325,871.2500000000008
1326,871.99999999999909
1327,872
1328,872.9999999999992
1329,872.99999999999955
1330,874.24999999999955
1331,874.25
1332,875.24999999999966
1333,876.24999999999955
1334,876.24999999999989
1335,876.99999999999955
1336,876.99999999999977
1337,877.24999999999943
1338,879.2499999999992
1339,880.9999999999992
1340,881.00000000000023
1341,881.99999999999943
1342,882.24999999999932
1343,883.25000000000034
1344,883.99999999999977
1345,884
1346,884.00000000000057
1347,884.00000000000125
1348,885.24999999999989
1349,886.24999999999932
1350,886.24999999999977
1351,889.24999999999932
1352,889.99999999999818
1353,889.99999999999829
1354,889.99999999999932
1355,890.00000000000034
1356,893.25000000000011
1357,894.25000000000091
1358,895.24999999999898
1359,897.24999999999977
1360,897.25000000000057
1361,897.99999999999841
1362,898.00000000000159
1363,898.25000000000023
1364,899.9999999999992
1365,900.00000000000011
1366,900.24999999999989
1367,900.25000000000034
1368,900.99999999999739
1369,900.99999999999852
1370,900.99999999999909
1371,900.99999999999977
1372,902.24999999999864
1373,903.24999999999955
1374,904
1375,904.00000000000011
1376,904.24999999999989
1377,904.99999999999966
1378,904.99999999999977
1379,905.00000000000034
1380,905.00000000000102
1381,906.24999999999784
1382,906.24999999999955
1383,906.25000000000023
1384,906.25000000000034
1385,908.99999999999943
1386,909.00000000000091
1387,909.24999999999932
1388,911.24999999999989
1389,912.24999999999727
