# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4847
# Computation time: 12.1821 s
# Eigenvalues stored: 4847 of 4847
n,lambda_n
123,126.26031821757216
124,127.41381956322181
125,128.55706736071028
126,128.9545732280753
127,129.28296010805315
128,131.03664664062069
129,131.51343055558414
130,131.71269366333914
131,132.20809986426997
132,133.77294534244089
133,135.22950518474912
134,136.97623625818835
135,138.3115954489667
136,139.9725641832286
137,140.11407169107292
138,141.00048934576739
139,141.13834867027541
140,141.60873541874582
141,143.26577690013264
142,143.45206876021587
143,145.344914663368
144,147.3546012887615
145,147.88151472135206
146,149.73834020176108
147,150.2450778713673
148,150.82144375656057
149,150.91409829264569
150,152.28693264968217
151,152.33951180717597
152,153.83710070785858
153,155.89493131353112
154,157.44831908827325
155,158.63232888884002
156,159.81873091933082
157,160.29949811502499
158,160.33554635011828
159,160.86653374708789
160,160.87282004724437
161,161.83646695132165
162,163.13804690576416
163,164.33935305639719
164,165.34769104691838
165,166.3321664188492
166,167.00968647972687
167,168.33040629652928
168,168.74723880638425
169,170.38424442788696
170,170.58353043129915
171,171.58680897790231
172,173.1269817506701
173,174.41242975960583
174,175.87656508038233
175,176.81095441537616
176,177.96896463883277
177,179.18893620650616
178,180.12257251757737
179,180.79454475702337
180,180.80176625441692
181,181.22950674010542
182,182.23610884660042
183,183.29046043924936
184,184.31210961979545
185,185.79511418181679
186,186.59576761329683
187,187.0612050117781
188,188.03477626174359
189,188.97423015052175
190,189.66361751026341
191,191.89272499583922
192,192.13146665378449
193,194.72649514840037
194,196.00209759402267
195,196.79294352396923
196,197.24585941344134
197,198.27316984024247
198,198.68362479177549
199,199.91965104419214
200,201.34681935913616
201,202.00028902941543
202,202.55810522528535
203,203.27306238003158
204,203.34851876189305
205,204.12567265418056
206,206.56643563547632
207,207.75629593388717
208,208.31393032365185
209,209.62260047033348
210,210.49814414900993
211,210.776011367736
212,210.79691411120157
213,211.6403416937477
214,213.12870137322849
215,213.40723726429567
216,214.41261340994294
217,214.93204512735858
218,217.6555412401913
219,219.86120338430868
220,220.72232295201266
221,220.83096291319308
222,220.93306789523098
223,222.07514900856827
224,222.87090112890536
225,223.31161009806408
226,224.81287368999935
227,225.88992013363909
228,226.37792272213272
229,227.67991395806555
230,228.93336262382837
231,229.42699863728788
232,230.54498508935913
233,231.07830393800759
234,232.95777086056174
235,233.91549158677674
236,235.46208706335196
237,236.13021800413733
238,236.83036080485212
239,238.03566609593784
240,239.12919731616952
241,240.7302119997986
242,240.89436585572571
243,240.95143455178621
244,243.86074212767699
245,244.7196589725115
246,245.82029105870632
247,246.71416595567666
248,247.2031013478923
249,248.42724295206065
250,249.57100501179301
251,249.88690850115611
252,250.10510845924605
253,250.94991728190996
254,251.19287868373817
255,252.00134824408536
256,253.57378311368174
257,254.20195984833401
258,254.92934884249846
259,256.92776810321413
260,257.21280650520265
261,258.49687821002857
262,258.87465586036859
263,260.76903827186629
264,262.7976802311502
265,263.32027197186352
266,263.53696028583272
267,263.86947193076224
268,264.56580627890929
269,265.51003318640659
270,266.0559314745276
271,267.75969927686407
272,268.5557737240664
273,269.7802356722388
274,271.09863390977506
275,271.66400828218514
276,273.4082855916804
277,275.11955451368692
278,275.9280340450108
279,276.1662079475455
280,276.76016927300441
281,278.49108943304748
282,279.54269083743901
283,280.74721123515519
284,281.21349905629779
285,281.594850224092
286,282.38783217531443
287,283.72168531482941
288,283.81100425544025
289,284.81986648741963
290,287.15289997725046
291,287.7363814773625
292,288.78932058013947
293,289.94602380628697
294,291.38717387816263
295,291.61364450124069
296,292.57487345508321
297,293.12136450982723
298,294.36122766419976
299,296.21603425329954
300,296.85544607576287
301,297.41571446813128
302,298.23558380690935
303,300.40402528511197
304,301.44430629640141
305,301.85266077330647
306,302.74386398133271
307,303.57159023554709
308,304.07120824960725
309,305.34701704105709
310,306.44595942010619
311,307.40071278963643
312,308.08154532340001
313,309.16796685405586
314,309.87903081810703
315,310.92815980508976
316,311.59089979710023
317,311.64334518720551
318,312.17425587303916
319,312.97040343788927
320,314.34623298599536
321,316.6690222200902
322,317.72149381554152
323,318.13751202561195
324,319.6761152177545
325,321.20938783474173
326,321.95121007354396
327,322.77507434426462
328,324.08869873080164
329,324.30957292122554
330,324.33658034328317
331,324.52794728189383
332,325.80479057359361
333,326.91904384115423
334,328.85573749272885
335,330.24860128200754
336,331.69858725695036
337,332.07956011709013
338,332.49225033791561
339,333.39304669634771
340,334.77376292954273
341,335.22299320108738
342,337.56046842884257
343,338.95621680118114
344,339.28038043469218
345,339.64797326509694
346,340.36872751225866
347,341.32277062489823
348,342.17254410987204
349,342.58881860252569
350,343.44817976627763
351,343.99365045618816
352,345.89183689142283
353,347.24795793923812
354,348.7843209836746
355,348.84537313691777
356,350.38054509976996
357,351.33862236918213
358,353.19810956080687
359,354.78977028316501
360,355.49137416412793
361,356.80297506019781
362,358.03107494740044
363,359.02190463942509
364,360.26632239038878
365,361.61211311595679
366,362.33489806549522
367,362.70536781353053
368,362.79388924736577
369,363.20195652509449
370,364.56332884525818
371,365.18027512122319
372,365.89155686718618
373,366.18513191337854
374,367.01927741523076
375,368.15535236990883
376,368.61015869653869
377,370.00062557695077
378,370.26803748474686
379,372.30683576517328
380,373.04962144479714
381,374.21310955077638
382,375.22121560534106
383,375.98697233655929
384,376.73728432204013
385,377.53664942221485
386,378.15602173428073
387,378.53600809332431
388,380.95226523823692
389,382.46636064476291
390,383.16242548877125
391,383.98206495106757
392,384.52634789569061
393,385.61880588632874
394,387.01955287911778
395,387.46415172478629
396,390.2087327307492
397,391.61031499817295
398,392.8537979419479
399,393.30642594180546
400,393.55852293390348
401,394.29109529844379
402,394.58976211472208
403,395.8889409798328
404,396.38469493037832
405,396.82114034389815
406,397.96524739480174
407,399.48991950950233
408,399.99259332088548
409,401.15006925948143
410,401.35779432838405
411,403.86573611473955
412,405.52207437283369
413,407.18079817493066
414,407.94980111141848
415,408.57924809490811
416,409.56991455691838
417,410.33916587416189
418,410.94901463103389
419,411.62981845248834
420,412.426326450788
421,413.66945009539364
422,414.67354416830193
423,415.51204247290241
424,417.01668760741205
425,417.56750644862529
426,418.81675734890882
427,420.59699142217721
428,421.57472046102106
429,422.55638543832271
430,424.59845264026825
431,425.07496898890668
432,426.4722340279219
433,426.60885349750981
434,427.14876864708077
435,427.38917374382675
436,428.40548480983421
437,428.52317844849864
438,429.99473064394402
439,430.96658733905997
440,431.86772917622585
441,432.79938387393076
442,433.07640449491032
443,433.72434162096607
444,434.92151405905292
445,435.21182235216025
446,436.34646207725336
447,437.0832869232031
448,439.62206703590056
449,439.83409284839018
450,441.9286028063853
451,443.38128559722406
452,444.49410325841541
453,445.73034491506081
454,446.4907123504795
455,447.61589227690723
456,447.9233719106922
457,448.19441910567457
458,449.42276773352336
459,450.4535094657615
460,452.21392827832636
461,453.09277907706434
462,454.96017788626818
463,455.80430589068106
464,455.8369598447232
465,457.30953670292894
466,458.23292488007519
467,458.99955754164739
468,459.64577193998326
469,460.36027652203973
470,461.06172630555784
471,462.17078712602785
472,462.48252926049673
473,466.15279608484803
474,466.30576315961594
475,466.50883689826873
476,466.66319789181307
477,467.5385953785829
478,467.84699131321418
479,468.91174288977152
480,469.52288662280318
481,470.70615318993288
482,471.88693989848622
483,474.07583952030359
484,475.08476345281963
485,477.28386812231082
486,478.21159690437685
487,478.90359800739157
488,479.78661302647834
489,481.44389979665834
490,482.35815202055522
491,483.14791057293218
492,485.14189710635907
493,485.2143883795016
494,486.72389591627956
495,487.11049469972818
496,487.24618378234379
497,489.16415574272207
498,489.35596293550844
499,489.87546832292981
500,491.90581370390834
501,492.95885322257959
502,494.93809815544495
503,495.86568992464231
504,497.02567423250144
505,497.62068903944214
506,498.0038982842442
507,498.50297950979359
508,499.38866763480638
509,499.87640665929109
510,500.51471002260769
511,501.76452833578242
512,502.87650054244443
513,504.72059896987167
514,505.55770273638706
515,505.9187777165327
516,507.22329535842937
517,509.25571521991805
518,509.76822552753987
519,510.26334757649778
520,510.89569254544114
521,510.92567394254957
522,511.7549064853456
523,513.61068658839781
524,514.28870974285019
525,515.47097651264426
526,516.00076102967262
527,518.56347118223619
528,518.9015282981685
529,518.97617825072757
530,519.42771458943128
531,520.82740833290904
532,521.68417925340634
533,522.83810954541605
534,523.49789122917468
535,525.863268925596
536,526.71215419205123
537,527.10658271794637
538,529.50397915977885
539,530.92321660524431
540,531.63688812718578
541,532.10723044053429
542,533.65688162715207
543,534.70818404725514
544,534.98033998891424
545,535.79540571497239
546,536.14562544360899
547,536.7850898197205
548,537.0352211713606
549,537.40006766284591
550,539.08233938702131
551,540.86139945434411
552,542.88748594173421
553,543.68657331734778
554,544.05027382972821
555,545.91529234051382
556,548.94990569756646
557,549.00493672368179
558,549.34612380551914
559,551.57230690915151
560,552.67764556051793
561,553.13596178367459
562,553.75451580707102
563,554.53716669288281
564,555.01202510140263
565,555.83913925499905
566,556.53418542529346
567,558.69710206897628
568,559.76674253192743
569,561.09293874681032
570,561.41491450186027
571,561.7427833522778
572,563.50318158956031
573,564.34964798741635
574,564.80764734516742
575,567.10168772142936
576,569.08367558778093
577,569.57330506902235
578,571.26737369686509
579,571.61247637975293
580,572.52275311333858
581,573.19744339977819
582,574.18319777127772
583,574.91617682833748
584,575.24701725932368
585,575.42495067901518
586,576.20691816530734
587,577.35857863698993
588,578.47504709495263
589,579.93582552031364
590,580.25398377060628
591,581.07065317595527
592,581.63936022196708
593,582.96864650337261
594,584.39913319362199
595,586.4271657918207
596,587.23988952263494
597,589.82478167473573
598,590.79761277644047
599,591.16524802177128
600,591.6341587674242
601,592.21565717038266
602,593.41069754875468
603,593.77099542624399
604,594.21348034546884
605,594.41327566109521
606,595.33110829042869
607,596.11387599379304
608,596.15533687568825
609,597.86232165608658
610,599.93353088870651
611,601.35553008912348
612,602.59339404940079
613,603.43523585185312
614,604.40412202081552
615,606.28173846844834
616,606.56588356159205
617,607.48257403827517
618,609.53803599750859
619,611.43805211265533
620,612.53370531272583
621,614.73164343441738
622,615.02672422076591
623,615.62226187044905
624,616.1308068906884
625,616.79041561483882
626,617.9496055063214
627,619.18758329851312
628,619.6431846709196
629,620.03951201787891
630,621.31951327654633
631,621.74473746252875
632,622.90705306770428
633,623.11192768303056
634,624.61199484899726
635,625.67835523694566
636,626.29227982622592
637,627.74200336347565
638,628.70417550601792
639,629.30917807383776
640,631.70073488800654
641,633.18398364142331
642,634.09147704323084
643,635.25106009665978
644,635.3874673946749
645,635.8971620514983
646,636.49343505826823
647,638.9757057878943
648,639.44782784931988
649,640.15869323299398
650,642.29893594739281
651,643.02402439070181
652,643.87050388136822
653,644.12912683889476
654,644.49097696143315
655,645.98860659291188
656,649.66375301025641
657,650.67316771359253
658,650.82487462904737
659,651.71048495353659
660,654.11877557393996
661,654.43435342576902
662,655.74150617571831
663,656.33307388769424
664,657.31467737149956
665,657.75249833889575
666,658.76377978716425
667,659.01123954534478
668,659.93466189612468
669,661.9770223622869
670,663.07890475739646
671,663.98194897588257
672,665.0762332258671
673,665.66473935366901
674,665.97600924544884
675,666.52351943196072
676,667.0676770665716
677,668.24539368529042
678,668.55928894605734
679,669.3890589472087
680,669.6958028828243
681,672.03143909432004
682,675.42917147559115
683,676.10440096820253
684,676.33763735741627
685,677.6119400532483
686,679.35571688390417
687,679.85060024559129
688,680.0076929846025
689,680.6212429010352
690,681.76027495067297
691,682.53747895593983
692,683.37908918574385
693,683.84398257117732
694,685.62509789030128
695,686.12065758191943
696,687.97473256687204
697,690.0527236886461
698,691.17583527890031
699,691.55020498447777
700,692.05892466503803
701,692.95419027092476
702,693.93792226874962
703,695.66121070450265
704,696.9013756021377
705,698.91866336604392
706,699.07586615570779
707,699.77015037017532
708,699.91675139428685
709,701.7711479197925
710,703.35180650112147
711,704.32672185168451
712,704.7511759985814
713,706.45235309988482
714,706.71382652707678
715,707.55922548675369
716,709.21200304887179
717,710.66433068017125
718,710.97729348795963
719,712.37776053416235
720,713.25916322422336
721,714.0632706978505
722,715.10337650581323
723,715.4759541306405
724,716.09628031374848
725,717.36731131204112
726,717.75023552042205
727,719.65785022885973
728,721.73809543681432
729,723.08155778877108
730,724.03553005739934
731,724.83765388762583
732,725.29029236546182
733,725.3813107609252
734,726.25738523676512
735,726.56947231611946
736,730.35717843531222
737,731.4574821266749
738,732.10112685487957
739,733.74531800026421
740,735.34323276517978
741,737.7434943300027
742,738.35283579403733
743,739.78309115493676
744,741.16776344644074
745,742.34925748146145
746,742.7609546173303
747,744.74481662735604
748,745.64861731868928
749,746.0311855604607
750,746.1881087358031
751,747.15169594586678
752,747.72359474260236
753,747.94402412799207
754,748.21890442484573
755,748.51929912689809
756,748.58300493507727
757,749.05823202338468
758,751.26539676743562
759,753.56043515741817
760,753.8107887027204
761,754.40695804392783
762,755.20473759653623
763,756.11930939401202
764,757.60606385679557
765,758.59419681079373
766,760.91427084309225
767,761.62711626486612
768,762.06339288563345
769,763.6883628946108
770,765.35363756991126
771,765.71848751382265
772,766.15971970438488
773,767.3682265432426
774,767.7261729835235
775,768.16476766640903
776,770.58449400867994
777,771.50322028690346
778,771.93025211398503
779,772.69616625300068
780,772.99626734663548
781,775.57695447647802
782,777.10350628420713
783,778.39453400192565
784,779.45030221084824
785,779.85532664030222
786,780.46377261290104
787,780.85702901227921
788,782.38167928833332
789,784.27773738853239
790,786.62743412144732
791,788.60403227345762
792,789.37369244799254
793,790.20374722806798
794,790.44079620326681
795,791.45631338183318
796,792.55340632109755
797,793.20252812676051
798,793.82069003797528
799,794.36606625899049
800,795.39972079716904
801,795.90805165465702
802,797.19017756797928
803,797.48837511664874
804,799.53991824479226
805,799.78558617309682
806,802.41266848718885
807,802.8147858636587
808,804.65782381428244
809,805.93005198942944
810,806.85931042192874
811,808.44081661299572
812,808.79009113279471
813,809.53013278638286
814,812.44848082242413
815,812.8424960673824
816,814.45788334763631
817,814.7322105978028
818,814.88316824074241
819,816.15301927624171
820,816.76016966846066
821,818.07982004624091
822,819.95731385513693
823,820.3445986143488
824,821.16043764596679
825,821.71926481935964
826,823.38572758187536
827,824.19368427441714
828,825.30651855886777
829,826.05628232583354
830,827.8171370354803
831,829.89012522743246
832,831.1272679190356
833,831.58435050383082
834,832.05433004371423
835,833.59830863567879
836,834.38305178527082
837,836.01359249189966
838,836.47992285627333
839,837.31630621564238
840,838.08002684031726
841,840.38543866648968
842,842.03153484524296
843,842.75797590616276
844,843.95959482941316
845,844.66842341238009
846,844.88854251227474
847,845.9585589230461
848,846.41051265194164
849,846.53062043927571
850,847.71184701408174
851,848.17740046849462
852,849.56472943342567
853,850.16242083612076
854,851.25188031625862
855,852.66352356576999
856,853.62920196292225
857,854.08609536836923
858,854.99104970870349
859,855.73358675312363
860,856.28999764551122
861,859.34436297684101
862,860.36336987461959
863,861.85467549953353
864,862.5167558197121
865,863.52098425399583
866,864.18420435697863
867,864.75230424637641
868,867.25433621232412
869,868.5168865606197
870,868.67491619247949
871,868.92032245015514
872,871.94343800425895
873,873.75925760552525
874,874.01821257942026
875,876.47614380804464
876,877.55424425774481
877,878.48877448661881
878,878.9679653489236
879,879.57389655647341
880,879.92203170644405
881,880.85024155131885
882,882.02009949995602
883,882.36557522313956
884,883.85350728600361
885,885.54383742387267
886,886.06740561926767
887,887.23719047169538
888,888.04370612127445
889,888.33735018509469
890,888.88351291256004
891,889.74150665412822
892,892.54293663488625
893,893.70634944066569
894,895.40472765128879
895,895.78482066198978
896,895.9310811686496
897,897.04914925636751
898,897.46795234081253
899,898.8688865903988
900,900.68217983852594
901,901.31791756049586
902,903.32211785673792
903,903.9090080941877
904,904.42455230136443
905,905.14434371618302
906,906.5216231360755
907,907.37277396401055
908,908.10296513957337
909,909.43242158269902
910,910.70767034407345
911,911.25319760462889
912,912.64556579319913
913,913.38652233484856
914,914.81772931097157
915,916.89163536401395
916,918.23987033614912
917,919.1869844589969
918,919.89876178757527
919,920.68191700330249
920,922.39945649660035
921,923.6321556938201
922,925.09586302344633
923,926.23870637533071
924,927.00163583244807
925,927.7836851300832
926,927.88006016529175
927,929.22098133262614
928,930.88851053481687
929,931.17094654573441
930,932.94626693618807
931,934.59317706541071
932,934.75609678185538
933,936.13371040134166
934,937.06007153514361
935,938.43145593548411
936,939.34322305702074
937,941.73179380106899
938,942.27600592652129
939,943.226323901868
940,943.91703596200819
941,944.64065302592007
942,945.12700380387355
943,945.97850371923153
944,946.47816195857501
945,947.3530134339295
946,948.14515836525095
947,949.33273105820797
948,951.06125441224083
949,952.84366129922182
950,953.90381322099904
951,954.60597381812113
952,955.90425237578268
953,956.66203866345722
954,957.56976763744444
955,958.80210524257734
956,959.78309679832967
957,959.99911834589591
958,961.62999821522101
959,962.65999082824931
960,963.69227405684103
961,964.30400039920062
962,965.09501880935181
963,965.77310903165778
964,966.91322159665083
965,967.88477118738354
966,968.35485965291537
967,969.35422589655025
968,970.84525349486705
969,971.55604647980272
970,972.42453234907714
971,974.15757956745506
972,974.74965843510734
973,975.46068934018774
974,977.6060723591761
975,977.91271272162999
976,978.14803903699249
977,979.80808613017371
978,980.5864766628639
979,982.72167521168387
980,983.35293911014287
981,983.97691569192216
982,986.18864524537264
983,986.69375060593154
984,988.10619937992476
985,988.73436906834149
986,989.18768539535586
987,990.4480743124102
988,990.86635683651798
989,991.30519194702663
990,991.89432001396256
991,992.99408525472768
992,993.41241551144265
993,994.26460076227841
994,996.14930534283633
995,996.92240568995271
996,997.55049700104314
997,998.36799997624064
998,999.66312928730406
999,1001.6196068526709
1000,1001.7520780044842
1001,1002.8001034220387
1002,1003.7329414424059
1003,1004.4937133104074
1004,1006.0078330044008
1005,1006.5301980999473
1006,1007.7820534435517
1007,1008.9869785879563
1008,1010.1760296403486
1009,1011.6920177701392
1010,1012.4671323925737
1011,1013.2528744825395
1012,1014.4235498689796
1013,1015.267654585398
1014,1015.7010191180643
1015,1017.1676413851766
1016,1017.5216308793797
1017,1019.5552278377363
1018,1020.0737455879193
1019,1020.3671940668895
1020,1020.9969586552405
1021,1022.1423059499393
1022,1023.2998462781792
1023,1024.545728817528
1024,1025.5822800201381
1025,1027.0246846088708
1026,1027.95018269655
1027,1028.9146920666194
1028,1030.2552134820166
1029,1030.5585357501066
1030,1032.5637864528717
1031,1032.8780001153141
1032,1033.2325046925998
1033,1033.8021287061026
1034,1035.2229523504695
1035,1036.952549799624
1036,1037.3691989989641
1037,1038.7668002490261
1038,1041.4270994144129
1039,1041.9056287546362
1040,1042.7962362111821
1041,1043.7727554263756
1042,1043.9603123691104
1043,1045.4933265600303
1044,1047.1005588515395
1045,1047.6975716871548
1046,1048.2407091036901
1047,1049.1343014495355
1048,1049.8863875940749
1049,1051.8534902665049
1050,1052.1432008968745
1051,1055.6899259160969
1052,1055.8905282918224
1053,1056.8419417853172
1054,1058.0323118089098
1055,1058.566852643065
1056,1059.1568190154992
1057,1059.9144328280786
1058,1062.3442484754405
1059,1063.6261064486682
1060,1064.1984999492395
1061,1065.3121168860366
1062,1065.8043155920188
1063,1066.9471967056427
1064,1067.573239766692
1065,1068.3464734543957
1066,1070.510047559633
1067,1071.8186490621281
1068,1074.4620662822567
1069,1075.5022222798195
1070,1076.0629717855181
1071,1076.2286764426785
1072,1076.9611128597753
1073,1077.9237779356956
1074,1079.0216121550379
1075,1081.789166250629
1076,1082.0211173614139
1077,1082.0750023241976
1078,1084.2849953306281
1079,1086.9943464414455
1080,1087.4485982203646
1081,1090.1173851329322
1082,1091.0734419002988
1083,1091.8324547425134
1084,1092.6123757399237
1085,1094.1920140042423
1086,1094.2465586682315
1087,1097.4280504171954
1088,1098.4212312770467
1089,1099.1172630482013
1090,1099.4018578601413
1091,1100.3751948201473
1092,1101.6735100075896
1093,1105.0653652206249
1094,1106.4420061754938
1095,1107.2375379924065
1096,1107.6616688222887
1097,1109.560325991115
1098,1109.9248036148497
1099,1111.2665940377065
1100,1113.3524748278244
1101,1115.4964845297304
1102,1116.268576467789
1103,1117.6306948627252
1104,1118.689719037339
1105,1121.1214747400159
1106,1123.5204612756909
1107,1124.1599767320595
1108,1125.0822333603633
1109,1126.0747923841238
1110,1126.7459444943231
1111,1128.7577994304131
1112,1130.9662403530597
1113,1131.7564409097474
1114,1132.0540855174668
1115,1134.7835487661082
1116,1137.1035484972303
1117,1137.7312058496825
1118,1138.2312028197518
1119,1139.2090786865447
1120,1141.3336831320635
1121,1143.6012826663462
1122,1145.0483575073401
1123,1145.9456533567909
1124,1147.6794564121897
1125,1149.1847731957216
1126,1151.1514695371204
1127,1153.2473864775948
1128,1153.7369003895885
1129,1155.7009126090622
1130,1156.6887841900304
1131,1157.9220141495271
1132,1161.1051479702694
1133,1161.6524912329987
1134,1163.5433107189997
1135,1166.5815212400034
1136,1167.4634807388493
1137,1167.6160892498654
1138,1169.8816058917596
1139,1172.0714345464692
1140,1172.6101878312625
1141,1173.2362623742945
1142,1174.4848049688871
1143,1176.4273206950193
1144,1177.1501955797848
1145,1177.5442775181189
1146,1179.9760859480091
1147,1181.3622281621467
1148,1182.2589912706007
1149,1184.4667341212271
1150,1185.0554628750583
1151,1186.2076243814499
1152,1188.6203615979589
1153,1189.6747707128595
1154,1191.0173612307487
1155,1191.5066365288992
1156,1192.6677476931839
1157,1194.4803844725807
1158,1197.5282874374718
1159,1199.5175992131071
1160,1201.5771318694558
1161,1202.6543180377848
1162,1204.1951772664659
1163,1204.6284349516102
1164,1206.6459143204543
1165,1210.3291291805981
1166,1210.7249410883303
1167,1212.7633935706681
1168,1216.4225473804195
1169,1218.5017907621725
1170,1219.5899865427555
1171,1220.2592388274329
1172,1221.2551325580075
1173,1223.9708098228457
1174,1224.8086225866871
1175,1226.0199263728173
1176,1226.7484022276633
1177,1227.5649439016563
1178,1229.406096794758
1179,1230.094818606118
1180,1230.6738873173515
1181,1231.395713026249
1182,1233.3514704619315
1183,1233.6594349543698
1184,1235.0694645063884
1185,1236.495628509899
1186,1238.0433516256026
1187,1239.5203292780416
1188,1241.8684185721461
1189,1242.6725013644543
1190,1243.992539167172
1191,1245.0613125913137
1192,1245.8515099488382
1193,1248.8084989169772
1194,1249.6177313251376
1195,1251.5614039926052
1196,1252.0055718413194
1197,1253.6427519211511
1198,1254.793431793983
1199,1257.069582737859
1200,1257.3576012793235
1201,1259.1320935178892
1202,1260.1246735763445
1203,1262.2316551576391
1204,1264.690136829933
1205,1264.9428620370884
1206,1266.4111688599389
1207,1267.4290760757406
1208,1268.3169037150305
1209,1269.5886539048636
1210,1270.4200394602849
1211,1273.4535981026318
1212,1274.2006375556396
1213,1275.0239328634136
1214,1276.1197935044099
1215,1278.743278571216
1216,1279.5697845122384
1217,1280.6102005785151
1218,1282.4864913480499
1219,1284.7113790750807
1220,1285.3531232040841
1221,1286.7170448170364
1222,1289.3096920460064
1223,1290.2348346424819
1224,1290.4894954557092
1225,1291.8819168059892
1226,1293.6579064604348
1227,1295.0141506428629
1228,1296.80965953433
1229,1298.7080044112579
1230,1300.5998404712741
1231,1302.8995836605991
1232,1303.9614759698109
1233,1304.4023957894728
1234,1305.0356970903701
1235,1305.65428289032
1236,1306.5890971076651
1237,1308.2850706038146
1238,1310.9564594777069
1239,1311.1827176983822
1240,1312.0679674224957
1241,1313.7747947892112
1242,1314.8424967635844
1243,1316.0981178155021
1244,1317.2949755791237
1245,1318.1993257583358
1246,1320.8265952477295
1247,1321.3607564799797
1248,1322.1810399665394
1249,1323.4098757222798
1250,1325.9164827973582
1251,1326.5001363861072
1252,1327.6165772171551
1253,1328.1784699140981
1254,1328.5453111138204
1255,1329.9408981404372
1256,1331.3537025129338
1257,1333.6584221725366
1258,1335.0516077307716
1259,1337.3149946740029
1260,1337.7642116667125
1261,1339.4226328638313
1262,1340.2647605045572
1263,1341.6511145310628
1264,1342.3748990799843
1265,1343.6692538573004
1266,1344.564238170773
1267,1346.9058899116983
1268,1347.9551468877773
1269,1350.0447707567189
1270,1350.2321907097739
1271,1351.6967510444281
1272,1353.0893498770795
1273,1354.0774049782779
1274,1355.9483881843091
1275,1356.8866010142949
1276,1358.2059975143843
1277,1359.678915756713
1278,1360.5894536780509
1279,1362.2734355810649
1280,1362.4063957109554
1281,1363.6176224060773
1282,1365.1629188165998
1283,1365.9939314716548
1284,1367.7451040908491
1285,1369.2370869905697
1286,1369.6559997005606
1287,1370.9560712079244
1288,1372.6084451605625
1289,1374.0791427849531
1290,1374.3746011831731
1291,1376.1717738959114
1292,1377.6157863229175
1293,1379.7780051754742
1294,1382.2358018700195
1295,1382.3758876427821
1296,1384.1089155879222
1297,1385.0947052226975
1298,1385.9736533932935
1299,1386.7353520026616
1300,1388.3914980020311
1301,1389.8409271502828
1302,1391.136174477535
1303,1391.3345410409945
1304,1392.306699759373
1305,1394.1628420379341
1306,1394.6900878808185
1307,1396.6868363633716
1308,1396.9033270494426
1309,1399.1966563349022
1310,1400.2896016979328
1311,1401.5248033287401
1312,1402.7519497426117
1313,1404.0076023385452
1314,1405.6276654164992
1315,1405.8247822163507
1316,1407.3307033161484
1317,1408.4236292930548
1318,1409.4884564497868
1319,1410.4498492959999
