# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.147, dofs = 4005
# Computation time: 6.5733 s
# Eigenvalues stored: 4005 of 4005
n,lambda_n
146,101.60144125894709
147,102.63180285780473
148,104.35891941960942
149,104.40273781586488
150,105.64385094441532
151,106.40072187338151
152,106.40185196753605
153,106.64946798432921
154,106.65218613948873
155,106.67667224547611
156,108.67910846629225
157,109.41325031983473
158,109.45047801637237
159,111.68478942800544
160,111.70891604857245
161,112.73447058592754
162,113.47928057599735
163,113.48503874054724
164,114.7221345585005
165,115.76110587339974
166,116.51437227726831
167,116.53291649568293
168,117.52881050060232
169,117.53835561376158
170,119.78649760593125
171,120.82449279070271
172,120.83995062426132
173,121.84527230325422
174,121.90924061030829
175,122.57721270192248
176,122.64833544771949
177,123.86176761047375
178,123.91215118797987
179,125.61875217461387
180,125.64473285896308
181,125.65194446597698
182,125.69122888507087
183,126.9051932195683
184,126.92125111240067
185,127.97600321038922
186,128.69154181143037
187,130.69161054689599
188,130.7172439465661
189,130.72756903536956
190,130.75812708476934
191,130.97671264571758
192,134.00260666940073
193,134.0464906223836
194,136.05805705746863
195,136.82061946225897
196,136.82873145783162
197,137.04910025531521
198,137.08106140005319
199,137.8344366440283
200,137.85654444247081
201,138.09017747025607
202,140.13759731140362
203,142.13219888811795
204,142.1873306681386
205,143.18639062065068
206,145.31410402683812
207,145.9512773137661
208,145.98569885314248
209,145.99587419503291
210,146.04425511183834
211,147.00613713636886
212,147.03131704846618
213,147.26593987430579
214,147.30995298794923
215,149.01169267956075
216,149.11137359530278
217,149.2998138288134
218,150.06788768527542
219,150.08065501049165
220,151.41225926513749
221,152.3845093685745
222,154.10585919927343
223,154.19660178711007
224,154.41045402257632
225,155.44320437983308
226,157.46872258891793
227,157.49513075341602
228,158.24476430280816
229,158.2510039125842
230,158.42871349952765
231,158.49228855018626
232,160.5614233945135
233,161.29950849915417
234,161.33000027695456
235,161.51022043955425
236,163.36976210483564
237,164.64120395574221
238,165.41103626001657
239,165.42736446925682
240,165.69858960318379
241,166.61990337215221
242,169.76934318591819
243,170.51813819250671
244,170.56869182404168
245,171.0016207632348
246,171.46531612168488
247,171.56407992722197
248,171.58366389152462
249,171.70668017341126
250,172.86827519762943
251,172.96927059139514
252,173.83726574971786
253,173.88820546707859
254,174.56047601961495
255,174.77865983632583
256,175.93666140632507
257,175.95710682410567
258,177.08562048104332
259,179.02115955240211
260,179.69181775669759
261,179.8859468409953
262,181.83402451351799
263,181.85070765079999
264,182.88790978470257
265,182.90183184668393
266,183.0955431392963
267,183.14616195254581
268,183.21379667183916
269,185.09755459126561
270,186.93667858155223
271,186.99722389448397
272,187.02131079114986
273,187.0777298886286
274,188.18115135527987
275,188.29511507147706
276,191.45960732522872
277,192.41702084868999
278,193.33180930296854
279,193.46955234394363
280,194.45480224879603
281,195.26138064355379
282,195.26423572948192
283,195.50133931136804
284,196.23749091816347
285,196.35668358920159
286,198.63210803750493
287,198.79340233427936
288,199.31355032719532
289,199.49586334570441
290,200.62474569711455
291,200.76290992240209
292,201.77416589971762
293,202.3801692564104
294,202.50703320254155
295,202.60378899650587
296,202.7519954630726
297,204.55727300156499
298,204.58602642357289
299,204.9557953446425
300,207.53675064709208
301,207.63839675324351
302,207.71671860695054
303,207.77178049200091
304,207.94212156796056
305,209.94751434361632
306,210.78246130952687
307,210.80756191739312
308,211.08835892051351
309,213.1709312907773
310,214.06150762326081
311,214.18026898562229
312,214.19340248138533
313,214.90387182483661
314,214.98245639270112
315,216.27693402948097
316,217.1457741761231
317,219.37093837188308
318,219.45020484317311
319,221.19168019907761
320,221.21352174594512
321,221.4151033716449
322,222.28681788733388
323,223.56548714071991
324,224.2343285131555
325,224.35166433405837
326,224.35491310318037
327,224.44066320004259
328,228.49845787072599
329,228.52719068082081
330,228.77833196937814
331,229.15984480857327
332,229.34299810077783
333,229.73500847550852
334,229.79542179729586
335,229.86397794004293
336,231.08928124985883
337,232.47359094687923
338,232.98162553928282
339,234.98321191549087
340,235.08410382745294
341,235.33277048254408
342,235.77226632038176
343,235.82465821536658
344,236.09370607629958
345,236.88086954232037
346,236.89959540347951
347,237.61762138131763
348,238.12692088580505
349,238.15629250489485
350,239.12486358146248
351,241.32376980350921
352,241.4791590793325
353,242.35582428510773
354,245.09827080917165
355,245.24300496982235
356,245.44739357846623
357,245.51536484786172
358,246.28947931098773
359,248.36878092797269
360,248.38989940843823
361,248.40212700029392
362,249.44688582474291
363,249.45235586850521
364,249.9644847767365
365,250.68721898604758
366,250.78672986381844
367,253.58892470851211
368,254.6127628025192
369,254.70485011525216
370,254.70925413618053
371,254.9583279512976
372,257.08218667680654
373,258.14922544086733
374,259.19859173451079
375,260.43644786612009
376,261.06599940279159
377,261.32919607066134
378,261.67975258066872
379,261.81701515861505
380,262.37668348530292
381,263.67696486863156
382,264.41755445271883
383,264.4790684486573
384,264.92577758975222
385,265.2343105830696
386,265.25915057716833
387,265.57770512013701
388,266.19100594063315
389,266.46233569999197
390,267.97388337226568
391,268.72338650553422
392,270.21079610997742
393,270.58808541927192
394,270.60496882320081
395,270.70542900896578
396,270.82785815059549
397,273.04297632921174
398,273.95526293073306
399,274.23965913609692
400,274.78909881586634
401,274.87563831707104
402,277.73553432518617
403,278.18670947173695
404,279.00198243807961
405,279.99545658290862
406,280.16745214798931
407,280.30538163694303
408,282.13959495126124
409,282.33085112074883
410,282.5337286205737
411,282.77937474352552
412,283.28716883803963
413,283.35257453108534
414,283.61532103706895
415,285.68224786819553
416,287.36093325919239
417,287.42578454145928
418,287.82194413720515
419,287.86553732213559
420,288.96243523006751
421,293.1558646619589
422,293.4068997678242
423,295.04015003991583
424,295.08794568911742
425,296.05358832247873
426,296.07584057349527
427,296.19929591127402
428,296.76466282396592
429,297.0928174965598
430,297.10293811543767
431,297.21393674338344
432,297.56707907352319
433,298.50810265705445
434,298.92002408528737
435,299.14539122709925
436,299.4402774808778
437,300.00149105222494
438,300.95603405358776
439,303.42190615185251
440,303.53812180035686
441,303.69844088406217
442,304.60128172844929
443,304.95244109432741
444,305.23534897668395
445,306.08412425685435
446,306.24178694462432
447,308.18904849812083
448,309.14870740123382
449,309.60692802055968
450,311.3812773861049
451,312.39452066202779
452,313.05675870952388
453,313.09426036014497
454,313.37082791447807
455,313.63526955824142
456,314.22803080296353
457,314.3923068433246
458,314.68041087806222
459,315.23059879151754
460,316.58225214952074
461,318.31482150826673
462,318.48402425836554
463,318.91725286947883
464,321.20075969747262
465,321.81889808185826
466,321.93675686767557
467,322.51790471400625
468,323.43487816036213
469,323.76561151898073
470,324.30209596101969
471,326.20866003516556
472,326.2411728299839
473,329.01559282800559
474,329.29839821833906
475,329.51582779311002
476,330.61294936072426
477,330.70151949451878
478,331.62867327610888
479,334.21455918888904
480,334.47026017234663
481,334.60390405310761
482,334.76912346007521
483,334.82157607799053
484,335.02850958169756
485,335.10093422404213
486,335.23159060178574
487,336.20884651190454
488,336.40102601496551
489,337.69382482004977
490,338.28405696513283
491,338.32020253782235
492,338.39380710192614
493,340.71919777578995
494,341.20798760954534
495,341.64196414974828
496,342.0659592973721
497,343.06338733351276
498,343.59772593438049
499,345.91247967026192
500,346.80971892557289
501,347.07795437066926
502,347.71141046215416
503,347.80614340914593
504,348.8661366100003
505,349.02965564845158
506,349.44362824949366
507,350.81275182149318
508,351.0304826251687
509,351.09463280920636
510,351.26202269052351
511,351.35026602364729
512,353.26031148379724
513,354.30213792956783
514,355.99132326427122
515,357.23300945029791
516,357.51331153642457
517,357.60604131925999
518,357.70403547109407
519,357.96335986786596
520,360.74406492393899
521,361.32015411822397
522,362.91828272309249
523,363.4907321372408
524,364.48621241104127
525,365.01442240703886
526,365.43717480384998
527,365.56571014526719
528,366.71404760249339
529,367.09409753102852
530,367.80556704601725
531,368.41183079543123
532,368.6191805774497
533,370.07823615520329
534,370.74570597356512
535,372.63161057358985
536,373.33279503479093
537,374.2669927966578
538,374.47230292981362
539,374.57002666789288
540,376.10934059477825
541,376.27550147151328
542,377.95722914315149
543,378.15085288583072
544,378.64647715064058
545,378.75912726908086
546,379.82065044884007
547,380.14792436361626
548,380.20854336542618
549,380.80197777769774
550,382.50977916316174
551,382.94535149927106
552,383.16471344635619
553,383.19247924981408
554,383.75976384039052
555,383.92099083405583
556,384.04857247209299
557,385.21197356924762
558,386.21536223710098
559,387.12258041442641
560,387.57198018581084
561,388.53527050662751
562,391.41815011688669
563,391.71490947594094
564,391.79519797602995
565,392.67062152741391
566,392.991522983604
567,393.55419591537958
568,394.14732720748145
569,394.40288862772161
570,395.50049471301293
571,395.60575822906026
572,396.46969594297985
573,398.18379305065611
574,398.94664138794212
575,400.22237092328379
576,401.24878897371497
577,402.62350221481245
578,403.58124028123524
579,403.85494691248397
580,404.17457351337282
581,404.17961674654225
582,404.34859963236931
583,404.95887605119907
584,405.20662359296921
585,406.91991977491324
586,408.77560809390616
587,409.18656237210968
588,409.92928831220877
589,410.32735548289901
590,410.69332272099371
591,412.79107426584864
592,413.2868426539934
593,413.33948269410251
594,415.14087494166171
595,415.49540821239373
596,416.68384960507797
597,416.73260749938044
598,417.29333806888053
599,417.38312874446973
600,417.72449562524486
601,418.39781836823289
602,420.42042030103073
603,420.55934546778207
604,421.85165196182413
605,422.23875992401889
606,422.42212682585335
607,423.07472504067943
608,423.13484465434584
609,424.13335767800436
610,424.41657073263565
611,424.5825397094344
612,425.17110762996225
613,426.1564032465642
614,426.3250135192132
615,427.48576978981868
616,427.70474339201036
617,428.26273423064293
618,428.67266933738858
619,429.46938237630411
620,430.03267858924687
621,431.38114477809512
622,433.25997429321347
623,434.24391842594872
624,434.33856099108999
625,434.61188186068819
626,435.25387850001965
627,437.78740830219778
628,438.99373003564745
629,439.94652066295089
630,440.67958202338605
631,440.76411558191444
632,440.85684251684182
633,442.87013039456968
634,443.21994779376149
635,443.63479950803855
636,443.72578837607267
637,444.08676746555386
638,444.39323522933262
639,445.21604088732653
640,445.30661158998362
641,445.74814842791625
642,446.65302255454213
643,447.04370367819456
644,449.08546418518603
645,449.61691104346147
646,450.27390238327087
647,453.82530584164357
648,454.0349155813845
649,455.35251505454869
650,455.64586141861679
651,456.6522859467409
652,456.80661625890554
653,457.15336781073825
654,457.37816200079351
655,458.17811928760585
656,460.23350065144774
657,463.02889549665758
658,463.30893324164106
659,464.02355321077192
660,464.47904814832839
661,464.68456236662274
662,465.19276980968846
663,466.31858587366344
664,466.41456202996187
665,466.82146129332324
666,467.47175523491001
667,467.51812621158706
668,467.79945018512007
669,468.09728606727629
670,468.3381564200667
671,471.69422640022401
672,471.80207623129598
673,472.07660958510678
674,472.29153073657983
675,473.45633951657999
676,474.1811420813936
677,474.41776924491018
678,475.3705490703195
679,475.59313618884494
680,475.90726035774247
681,476.53949449438596
682,477.95931411917837
683,479.63070984721412
684,479.77917471120952
685,480.42399295016838
686,480.87008142031391
687,481.3954454554169
688,482.68273987097598
689,483.87634547223848
690,484.52501460675171
691,485.63551858190215
692,486.04238711166209
693,486.31038373159595
694,487.0585859444048
695,488.42220225407186
696,488.90688969762044
697,489.04533135260994
698,490.33514688968211
699,490.41648002751617
700,491.06779103936259
701,491.67057033293099
702,492.30743440817389
703,493.89642158213672
704,494.55135029565616
705,494.64398269790598
706,494.79371159884306
707,495.08619580092665
708,495.89786374427757
709,497.39865159260529
710,498.32694933914956
711,499.16877416291516
712,501.48614024793227
713,502.33041473578845
714,503.13973698645367
715,504.31843298939009
716,505.09021244743735
717,506.84705804258124
718,507.768189629934
719,507.83387018578367
720,508.14208253464312
721,508.27660853805406
722,508.49425994481237
723,508.59811949271131
724,509.42201721957258
725,509.47900121564788
726,509.8284724729279
727,510.30316328129607
728,511.45000756570329
729,513.165130767204
730,513.61957956533502
731,513.65302884428502
732,513.82970892558217
733,514.3915417297784
734,514.80323986333531
735,515.48503317832797
736,516.162795537026
737,517.85143926866658
738,518.08098252514469
739,519.7198587328287
740,520.29897203465794
741,520.8184331304858
742,521.60586306038101
743,522.58378240689092
744,522.62819434017581
745,523.10734592338326
746,523.47330504481567
747,526.49904808011922
748,526.73596803629084
749,526.79536949959709
750,527.49780369275879
751,528.02122564708759
752,529.31464852415104
753,529.8063996495365
754,530.65911279478894
755,531.64968372755914
756,532.08109703497269
757,532.72217897274993
758,532.9627150490378
759,533.16677734782445
760,533.5793405186123
761,536.44022390348471
762,536.96258141469957
763,537.91168266568604
764,538.5772249829879
765,539.44648813046899
766,540.37321112233303
767,540.68353862406036
768,540.7309006544134
769,541.25807320701517
770,544.08093043037945
771,544.5811594479103
772,545.00595301365934
773,545.66423543051587
774,546.05966138703468
775,546.50117073398962
776,546.77818966330074
777,548.87068273429395
778,550.19779816233677
779,550.54688759265775
780,551.02852865965281
781,551.24715530197034
782,551.76199479000479
783,554.13789057858969
784,554.62142645122447
785,554.72777730491725
786,555.66713998263174
787,555.73775212661383
788,557.82007814143992
789,558.87260467375518
790,559.53277663711094
791,560.13466651230738
792,561.5389027934782
793,562.44832982481819
794,563.04198022189564
795,563.77969564746411
796,564.12045636445475
797,564.27760427725332
798,564.39009567472556
799,564.49753894171295
800,564.64774087711078
801,564.70661985851996
802,566.60039635319708
803,567.85316174395314
804,567.9474915664465
805,568.8575212919917
806,571.56914272483641
807,571.82919177106407
808,571.97157964762539
809,572.75912662546909
810,574.0673471613967
811,575.76545748685191
812,576.0160690218504
813,576.42335881226234
814,577.23770821751975
815,577.84748192159532
816,578.22495033843973
817,578.41564831414621
818,578.57009494059525
819,579.5582869061335
820,579.89901187284306
821,580.17347258809616
822,581.35837154444812
823,582.88504508161634
824,582.97450564886753
825,583.1704401090069
826,584.08906661484355
827,584.22738365672558
828,584.63959484111092
829,586.46703327368857
830,586.93369202989015
831,587.18128333520701
832,590.16723567989015
833,590.49604387649003
834,591.41851305247462
835,592.5723845618902
836,592.83809436022989
837,593.50907042828169
838,593.98691160101146
839,594.04365288990675
840,594.7322174491411
841,595.32642964071135
842,595.68866731045659
843,596.34253482389101
844,597.37613224924019
845,598.20067828382867
846,599.61464653114626
847,599.95665054794949
848,600.48008516352274
849,601.32041586255059
850,601.81442554466207
851,601.91407585220679
852,602.09296321140505
853,602.96650479980508
854,603.07304968519838
855,604.34853738889456
856,604.54602306611389
857,605.2770972517776
858,606.16038653575856
859,606.40781167714954
860,606.93677152097393
861,607.69959618659698
862,608.07355529881499
863,609.01345800904949
864,609.27716230445674
865,609.79188689694877
866,609.9281528092481
867,612.35374299837815
868,612.37887731613432
869,612.87160831425274
870,613.05415598285731
871,614.5267001163711
872,614.77143341793305
873,614.92316377344275
874,615.42071804192005
875,616.18573174341316
876,616.30925584819727
877,618.23388864507456
878,619.99058676868151
879,620.73045335852794
880,620.99311889368562
881,621.61694532188346
882,622.3911454444542
883,622.7532602904206
884,625.16647709247559
885,625.34864665429541
886,625.49421181408991
887,626.0172306629795
888,627.42533841466229
889,627.59637619609498
890,629.19561626989298
891,630.0585285342255
892,631.41377216524029
893,632.85658823427332
894,633.11925118393117
895,634.19069775161802
896,634.90612660861211
897,635.60046326399311
898,636.13290985242747
899,636.67328749038245
900,637.08012821772434
901,639.06665606523109
902,640.14165089472885
903,640.61274718025857
904,640.89398205937255
905,642.06730500229321
906,642.74641909152763
907,643.61554488782747
908,644.23401345440027
909,647.33528861224261
910,647.42874798588832
911,648.06213788846901
912,648.45904675785664
913,649.3718054474873
914,649.55350198559347
915,649.68007343288718
916,650.81654181009048
917,651.38564744804762
918,652.55468529725601
919,654.85443545949352
920,655.86493227568212
921,657.21220327762262
922,657.90059417268742
923,660.2991270355393
924,660.81787679244667
925,662.88448388269535
926,664.32239386496633
927,664.98391741268415
928,665.68957263095547
929,667.66163637969726
930,668.43861480371038
931,669.15775327552842
932,670.11097305034025
933,670.66674630057446
934,670.78285743720801
935,671.79456189800021
936,673.80019244729453
937,675.22727755186895
938,677.37150198132235
939,680.13589124395344
940,680.79928229498012
941,681.80360544319853
942,682.31052094814584
943,683.54669355389046
944,684.77402839970955
945,684.92650800747356
946,685.06398218370873
947,686.92836515900262
948,687.090868887326
949,689.33086353999158
950,689.84980703239046
951,690.38614412908487
952,690.72648681208614
953,691.41088250867563
954,693.00603406398284
955,693.71550287773948
956,694.48506241875998
957,694.53399308724954
958,696.30177266603164
959,697.34670032327631
960,697.73657852429517
961,698.29922733291312
962,699.45541200188075
963,700.26968101987165
964,700.54576727190567
965,700.78766808998216
966,704.45284720255972
967,704.52681025118841
968,706.21132097744555
969,708.81266340827096
970,709.35843527669454
971,709.76747016469596
972,710.07156859621114
973,712.30256383329686
974,712.78893059401616
975,716.24742252121359
976,716.64773123191014
977,717.68324730974098
978,718.47350743565914
979,720.04458136053938
980,721.6520787895796
981,722.92336527727309
982,723.06606229134468
983,723.21416007036601
984,724.36704390023226
985,725.96189528565276
986,726.14529459291043
987,726.64445246829666
988,727.87139264701773
989,728.8276305267085
990,729.85986568977103
991,731.51732519566451
992,733.0012640980533
993,733.22304423137086
994,737.27748722542333
995,739.08057304703095
996,739.38325905327042
997,739.8410569878539
998,740.36715943467141
999,742.33141847880813
1000,742.94953400492591
1001,743.18111084108739
1002,744.22695791620708
1003,744.91726787264884
1004,745.44450839316016
1005,745.9745940585301
1006,746.4090808044815
1007,746.45744482241867
1008,748.8820636058432
1009,749.30313889531749
1010,750.81528463914424
1011,754.40173062655469
1012,754.7774904198169
1013,755.73710852619354
1014,756.00663631079999
1015,756.45867577429499
1016,757.18306153567835
1017,758.0410329704697
1018,760.21315484483978
1019,760.51712140377697
1020,760.68845787651082
1021,761.3351331442542
1022,761.60471561897816
1023,763.94610229416776
1024,764.71709655921063
1025,765.1531208374447
1026,765.29498104488766
1027,766.70069215448291
1028,767.48300649101805
1029,768.00023171438113
1030,768.37863131015058
1031,769.65547652433122
1032,769.97561599649873
1033,771.22953401433176
1034,771.87923722566518
1035,772.77186709868602
1036,774.41802413030166
1037,775.97185759605338
1038,778.09379335190476
1039,778.52066695500173
1040,780.43378872602761
1041,781.01092512543448
1042,781.61592539798426
1043,781.82502858026987
1044,782.9085022251636
1045,783.01044123234351
1046,783.13947208986099
1047,784.4192314568362
1048,785.58390272355791
1049,787.24666444321952
1050,787.38896459480134
1051,787.60738544203002
1052,788.89779370104702
1053,789.97461867944696
1054,791.10127953621657
1055,791.98721271721297
1056,792.26124037604507
1057,792.89624199001196
1058,793.53462703159323
1059,794.0823613190247
1060,795.20401052655404
1061,797.1365466035603
1062,797.47126946970116
1063,797.92204784568719
1064,798.732566368736
1065,798.85158660949662
1066,799.52369580514915
1067,799.70342833016196
1068,801.25824973425904
1069,802.10399821755982
1070,802.83125697518085
1071,803.37067249619929
1072,804.76841191581161
1073,806.09518073146023
1074,806.85525002963084
1075,807.99193443708748
1076,808.9953661276769
1077,809.4323642341534
1078,811.40863849729965
1079,812.52231593445424
1080,813.10670258992798
1081,813.45204307326628
1082,813.92433857364051
1083,814.57865711330066
1084,817.00023212287283
1085,817.60413407981412
1086,818.56793617664141
1087,819.60835249353977
1088,819.96956854371967
1089,821.73530143123241
1090,822.25520994696228
1091,823.37110319667613
1092,823.84249351913206
1093,824.1970323783346
1094,826.18396738703996
1095,826.62528164804655
1096,826.79947132082293
1097,827.97812800516044
1098,828.86112832697484
1099,828.92752671413359
1100,829.94872566250388
1101,830.36741025282083
1102,830.9729163313923
1103,832.23177838652464
1104,832.65958074687148
1105,834.76710940455814
1106,835.14029235654198
1107,836.21595318692277
1108,837.38170617768992
1109,838.01467044592766
1110,838.42908128805379
1111,838.92173970366684
1112,840.52213748040958
1113,841.34768554070615
1114,842.43727647665617
1115,843.55633722875518
1116,843.87910004028117
1117,845.41673291915356
1118,848.2147701250716
1119,849.01127849195825
1120,849.20309436896696
1121,851.94686874885554
1122,852.42876518317212
1123,854.13294335975047
1124,854.65947304720009
1125,855.166075031285
1126,855.60028915953706
1127,856.16332231062256
1128,856.29803042417234
1129,857.6274289768852
1130,857.83071898117021
1131,857.91222320788677
1132,859.16327373918716
1133,859.80874607974829
1134,860.12910628505017
1135,861.39323621028768
1136,861.46198168516253
1137,861.68562503862825
1138,862.42777246308538
1139,862.53263376937366
1140,864.04827810417225
1141,864.81047874496358
1142,865.52328573989871
1143,866.07447195478414
1144,867.34047772993836
1145,868.6711374904072
1146,870.04817132212463
1147,870.40505677697786
1148,872.04931432045169
1149,872.28140549989462
1150,873.09748007958308
1151,874.19825816755701
1152,874.5246450118409
1153,875.81350194703418
1154,876.408147743933
1155,876.78289092715193
1156,878.77386004920868
1157,880.20043628683607
1158,880.55618230733614
1159,880.83043438070365
1160,881.49475290031933
1161,883.81498832503746
1162,885.19351856532035
1163,885.55788057490429
1164,885.80767535839379
1165,886.80895601004249
1166,886.9276174763063
1167,887.99763757680444
1168,890.38225289340096
1169,892.10829049679387
1170,892.2438489337693
1171,893.32244185746299
1172,893.4190649132172
1173,894.69335198839906
1174,895.82412443097417
1175,896.18880029333627
1176,898.67195910060445
1177,899.26971334271093
1178,899.46420480501672
1179,899.95327658370081
1180,900.92737653295535
1181,902.4937824161052
1182,903.77363799892862
1183,904.52576277452818
1184,904.84755689472979
1185,905.74270905693538
1186,906.36553968495298
1187,908.2004157821317
1188,908.22565839834772
1189,908.35922161103622
1190,909.95282892796456
1191,910.33723471073017
1192,911.55533207235271
1193,913.62730624261599
1194,914.07968858872516
1195,915.04587392376197
1196,915.28729640810775
1197,916.75596381335004
1198,917.07814009483525
1199,917.17326016881998
1200,918.63332969610474
1201,918.88317987749201
1202,922.56337601688938
1203,923.64218610729563
1204,924.24868674852974
1205,924.74980315320295
1206,925.97659497408313
1207,926.53122883915523
1208,927.46116480661465
1209,928.14940924307894
1210,928.62964611071425
1211,929.55289600624008
1212,929.95868363253499
1213,930.5848757114145
1214,931.37427425713588
1215,931.62985013831099
1216,934.39625098284353
1217,934.77526248584934
1218,935.49011151928437
1219,935.91864703565693
1220,936.67686675491973
1221,937.37895297795853
1222,937.51695620155476
1223,937.62500830540955
1224,939.65933446500799
1225,941.44844349375762
1226,941.74994236909617
1227,942.12964067143832
1228,943.07556634500418
1229,943.83452437682377
1230,945.31455094552598
1231,945.71497092997595
1232,947.54655879032305
1233,948.50536974099532
1234,949.32708087760773
1235,949.91210516590547
1236,952.64249021755302
1237,952.92127697551018
1238,953.04473475505279
1239,953.64417833792334
1240,954.93567931999564
1241,955.33348487167427
1242,955.71895968894353
1243,955.91625449763853
1244,957.71331570935456
1245,959.8260358250518
1246,960.68963215330848
1247,963.07237671909638
1248,964.15793036399123
1249,964.76506299230675
1250,965.14724385091233
1251,965.35099217828474
1252,965.64621007085054
1253,967.24036144659499
1254,967.57642154083749
1255,968.4283320803238
1256,968.51609929714459
1257,970.95743186255288
1258,971.17666583977791
1259,972.56358127748103
1260,973.10971623358193
1261,974.23615819541499
1262,975.19087599476234
1263,975.4560564409669
1264,976.01798502943552
1265,978.14526803230763
1266,979.02712707277067
1267,980.36186136990523
1268,981.00893952129638
1269,981.21131848279367
1270,983.51379483293886
1271,984.85114528409804
1272,985.37743792103402
1273,986.12420042914573
1274,989.44743159729103
1275,990.56039857944802
1276,990.83232483365873
1277,991.89147349925929
1278,992.23853563731279
1279,993.70743669064143
1280,994.37541761447676
1281,996.4714116172986
1282,996.69749232791958
1283,997.57998342343012
1284,998.14605741064668
1285,998.39644625842902
1286,998.73066083138917
1287,999.63133759112804
1288,1000.9265083854198
1289,1001.6545136481215
1290,1002.4886764066597
1291,1004.2523619462818
1292,1004.4893397297863
1293,1004.9680977494176
1294,1005.4474940920874
1295,1006.1071552528996
1296,1006.8555388460975
1297,1009.4180508787609
1298,1011.0015326835004
1299,1012.1690628224619
1300,1012.8453569037342
1301,1013.0026195659309
1302,1014.465105295812
1303,1014.6087467641732
1304,1015.1454266925089
1305,1015.5890186881442
1306,1016.432050150402
1307,1021.0822986861231
1308,1022.6892960817784
1309,1023.1220970671461
1310,1023.1716741982223
1311,1024.1799281377407
1312,1024.4233497991429
1313,1025.3670841075948
1314,1025.6901427833286
1315,1025.9998544524199
1316,1027.4614704175842
1317,1028.2320536350221
1318,1028.9341763443861
1319,1029.0318354966787
1320,1029.3877211801848
1321,1029.9590790004008
1322,1030.2228291079859
1323,1031.8805275339275
1324,1031.9433609006051
1325,1035.1840680200814
1326,1035.5284812716266
1327,1035.8156519470631
1328,1038.3336440466501
1329,1038.9672356143835
1330,1039.5966468774059
1331,1040.7291888057987
1332,1043.0741237141649
1333,1044.1573963855708
1334,1044.6329626359745
1335,1044.9556376265969
1336,1044.9945352666264
1337,1047.5652000161078
1338,1048.1428758472991
1339,1048.2711294266535
1340,1049.4896490361539
1341,1050.9074310495046
