# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.355, dofs = 481
# Computation time: 0.0516 s
# Eigenvalues stored: 481 of 481
n,lambda_n
374,654.4672659349535
375,654.86252049760651
376,656.67215040647
377,660.49683589777783
378,661.63713593220655
379,663.70440815139784
380,666.12686567529249
381,667.12505216494856
382,672.5626780428787
383,674.16570519019501
384,675.86984108850311
385,676.27498756056298
386,682.67201199485623
387,683.54749465657517
388,684.96983729394105
389,689.28034209417808
390,691.36459273582466
391,694.5704938840131
392,695.94199125906368
393,700.29386560679541
394,701.66484119255915
395,703.47963215598929
396,704.89685181610309
397,707.09194141214289
398,709.7709794158659
399,710.38791559913955
400,712.20549138373246
401,718.22165103551208
402,721.52665550152176
403,723.69937399891228
404,723.89291652032591
405,729.16740714272566
406,730.79892914307823
407,732.79579415380931
408,738.62701321770874
409,739.64770031928083
410,740.83273264489605
411,743.61927269016269
412,746.42261690276098
413,748.18668905703078
414,749.62082408526328
415,753.95388812497106
416,756.03408552541327
417,758.19254839457767
418,761.82394995169716
419,762.5572363405488
420,768.77521612334715
421,770.64727155062906
422,773.9940053134203
423,780.85066680810371
424,784.96484217414547
425,787.2542866032644
426,790.1201839899436
427,792.24844418804264
428,797.370048450122
429,799.17449005438618
430,801.68231432405514
431,804.18296824545041
432,807.31342102083556
433,811.27292288539309
434,816.24099838622919
435,819.18930558189675
436,819.91206926438099
437,823.89918150598601
438,827.57903288280943
439,829.92504443622465
440,830.0027702689149
441,833.12446699352563
442,836.67404023623396
443,839.28661965088452
444,840.45005030345885
445,845.87459507512165
446,847.94904754146341
447,850.60401280191718
448,857.90457562126801
449,859.33429941837539
450,860.6768506807025
451,867.55518426893138
452,869.72967030310485
453,875.85423158425567
454,877.61652187771506
455,879.74256884004217
456,886.2745785819892
457,887.66137471201739
458,891.64631985776634
459,894.72549087001744
460,900.85111739336298
461,903.38552992139716
462,908.52177190688644
463,915.80699308363671
464,920.9677876228111
465,925.05104051775811
466,927.84168108963581
467,940.98806843875161
468,955.63029165928856
469,970.62542585706274
470,972.80344344063758
471,981.79588936285745
472,993.15872435138147
473,998.85365661281094
474,1009.3513221742323
475,1023.6503134703114
476,1052.973880811456
477,1075.0345429754357
478,1084.0877627139662
479,1124.2237378684897
480,1132.8604544570901
481,1184.4118648020001
