# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
137,97.067774688814225
138,97.318918016640907
139,98.06925025824404
140,99.320841273356635
141,100.07229081786065
142,100.07469933573164
143,100.3281356864601
144,101.07319080893515
145,101.07971859851204
146,101.32496689639743
147,102.3321012528362
148,104.08117622779888
149,104.08541058968865
150,105.33586187120092
151,106.08574672038765
152,106.08883511009563
153,106.33654534609008
154,106.33863906647335
155,106.34000284352557
156,108.34440576851335
157,109.09318828634129
158,109.0959637849014
159,111.34769911348904
160,111.34906003277729
161,112.35357693234104
162,113.10458393460586
163,113.10641734827107
164,114.35700523163112
165,115.36349178189408
166,116.11317709481071
167,116.11430394963736
168,117.11500829088233
169,117.11884430265991
170,119.37162425390012
171,120.37477775309841
172,120.37671542787274
173,121.38147216636574
174,121.38646080908303
175,122.12812211685298
176,122.1389568045356
177,123.38406779530705
178,123.39258456979729
179,125.13915957138275
180,125.14016259362384
181,125.14403083254106
182,125.14722158739016
183,126.39613761763545
184,126.39920252245915
185,127.40342271389893
186,128.15217420104628
187,130.15654644400649
188,130.15714081921206
189,130.16122081825887
190,130.16251820602815
191,130.40781624844584
192,133.41533586811786
193,133.42277515551447
194,135.43138364491256
195,136.17890999490425
196,136.1858677449415
197,136.42918227860051
198,136.43368472019128
199,137.18581560339044
200,137.18625536545801
201,137.43472546276743
202,139.44798574277985
203,141.44983040349047
204,141.45254433920167
205,142.45411472948982
206,144.47883852834926
207,145.2116531818933
208,145.21802335769357
209,145.22151022527109
210,145.23150535491894
211,146.22197939233936
212,146.22657561697181
213,146.48018187542152
214,146.48578345831234
215,148.22867305607372
216,148.24213800682244
217,148.48409882528023
218,149.23403031640868
219,149.24205803281174
220,150.50116433513023
221,151.4952768692454
222,153.25228454716199
223,153.26295345536283
224,153.50765115861452
225,154.51640915159373
226,156.51941866767862
227,156.52748113868651
228,157.27300829168001
229,157.28291781311498
230,157.51954723033799
231,157.53086672238402
232,159.54516605754048
233,160.29258244365786
234,160.29507842933344
235,160.53914234625543
236,162.30467596624274
237,163.5559602091848
238,164.31132783326348
239,164.31951503881257
240,164.56653703690222
241,165.5664304155016
242,168.59566284156946
243,169.34221876584024
244,169.34625427735259
245,169.61273499778963
246,170.33988938725079
247,170.34450312609727
248,170.35829548411999
249,170.36737450448175
250,171.61010795215066
251,171.62369570404726
252,172.61033776609784
253,172.6129296136931
254,173.36186419880821
255,173.3819594505191
256,174.62228078745443
257,174.63248394868836
258,175.64348020698557
259,177.63992755884635
260,178.39331112090667
261,178.40902617238982
262,180.40801441255283
263,180.42065663171965
264,181.41836679502848
265,181.42494803064341
266,181.67443937337919
267,181.67853137043792
268,181.68224379640515
269,183.67278205634474
270,185.44265874839877
271,185.44529701223161
272,185.45222358937693
273,185.45675836125395
274,186.69826296428712
275,186.7003458792982
276,189.73010975109185
277,190.73582711752832
278,191.73313650738592
279,191.75017584346324
280,192.76004108295101
281,193.5000508730119
282,193.51780780227588
283,193.75462026984403
284,194.51366700053865
285,194.51795290419784
286,196.79353765113308
287,196.81500713226171
288,197.52071323971538
289,197.57018430749096
290,198.79286816507792
291,198.82828291514761
292,199.80342907997408
293,200.55021937840064
294,200.56521408351938
295,200.58948158058652
296,200.80745541954039
297,202.57516385629387
298,202.58702322849055
299,202.85419836675138
300,205.58875225633327
301,205.59970581269059
302,205.61512493097993
303,205.62371969923592
304,205.86884628788584
305,207.8762412982482
306,208.62235903986976
307,208.64489595213209
308,208.89820364737159
309,210.9059791870402
310,211.8884975642066
311,211.90037245636404
312,211.90876550971376
313,212.65808780815163
314,212.67843275810068
315,213.93866175876624
316,214.92204001669174
317,216.94598199462055
318,216.96585412033338
319,218.71405393738874
320,218.73733447912363
321,218.98697808118325
322,219.96436425526861
323,221.01184304733806
324,221.74904092089875
325,221.75290997534196
326,221.75628994555808
327,221.76234953288343
328,225.78357479736633
329,225.80768047694011
330,226.03386476399061
331,226.08702333680307
332,226.77887960813814
333,226.84643729295385
334,227.0443647979732
335,227.05970162044369
336,228.10826415408147
337,229.81464012256126
338,229.87225780741369
339,232.10774647583625
340,232.1265037252399
341,232.14089390170102
342,232.86750148439765
343,232.87846776956266
344,233.12861178281983
345,233.86441904478042
346,233.8971575482625
347,234.86376171972972
348,234.91581943030187
349,235.13397803097223
350,236.15050160823924
351,238.19384803285334
352,238.19907065487828
353,239.18344901206228
354,241.95447533592821
355,241.98616275914085
356,242.19157803914464
357,242.20717252174376
358,242.98550942433454
359,244.99715054358251
360,245.01536049755742
361,245.2321312914078
362,246.00878782274623
363,246.03350640490649
364,246.28307570465208
365,247.29112213957728
366,247.30426094287344
367,250.28835073935983
368,251.05937923278006
369,251.07266423485683
370,251.08948656934646
371,251.1036296390495
372,253.3448616407004
373,254.37584861217434
374,255.37370908016811
375,256.40023647191384
376,257.3886501318712
377,257.42319244941172
378,257.47479985147044
379,258.12923753167524
380,258.23375311450832
381,259.49743608226555
382,260.42812448110107
383,260.46743226244581
384,261.1793005413561
385,261.19200411986742
386,261.23136020495042
387,261.26583887216293
388,262.22151084582021
389,262.2336484379465
390,263.54021553571329
391,264.52863172011092
392,266.23977463183212
393,266.26718281116189
394,266.2828753177231
395,266.32249005899462
396,266.52312629878111
397,268.55453793331031
398,269.55155699012101
399,269.61323108978763
400,270.31262439656894
401,270.35405475791123
402,273.35123879900624
403,273.41217599227343
404,274.60069264757982
405,275.39853886425118
406,275.42967060922115
407,275.68550099157102
408,277.65765609268942
409,277.68490305408966
410,277.70561817128345
411,277.71899127844841
412,278.42597368250676
413,278.47729328627361
414,278.71315514889255
415,280.71969176715351
416,282.50168837832194
417,282.53382440958165
418,282.72572537656606
419,282.75239795766106
420,283.80926887091795
421,287.81915492783315
422,287.86025950704175
423,289.6302598211152
424,289.84809239333333
425,290.61797521700396
426,290.66854499505689
427,290.92094529696982
428,290.98499592226563
429,291.61091856765393
430,291.64662131471704
431,291.67628654347709
432,291.74898431091901
433,292.95575888213619
434,293.01676456055105
435,293.69551242481651
436,293.70432262382536
437,294.67899232430915
438,294.7894752770552
439,297.07085391906935
440,297.73481701575901
441,297.79352421403024
442,299.00190446602926
443,299.01602431672126
444,299.74870579360277
445,299.86248042865498
446,300.04540688908025
447,302.09894296108621
448,303.09011854577915
449,303.16155021386783
450,305.16786436117485
451,306.18307109806011
452,306.8835192809953
453,306.90665017275165
454,306.94118541247667
455,306.96777700123062
456,307.90697094574688
457,307.97095102267588
458,308.17157922324265
459,309.15589800637093
460,310.24229233266595
461,311.28614443760983
462,312.22968117593541
463,312.30563611561035
464,314.28540362710504
465,315.05175259580187
466,315.08489078958536
467,316.07132580196969
468,316.11858282176473
469,317.30752493568781
470,317.33240984068084
471,319.12545721736211
472,319.18158872046547
473,321.46003682443148
474,322.1849370852774
475,322.23620722013578
476,323.49548887696426
477,323.52249994657564
478,324.45834202191952
479,326.65605495173492
480,327.23162655080091
481,327.2710545753489
482,327.3124603078067
483,327.31848494041282
484,327.35048473592883
485,327.42495052642721
486,327.54481886781474
487,328.59520688159427
488,328.69957843004823
489,330.31490298603012
490,330.4780503962827
491,330.59238315101328
492,330.60878392179774
493,332.76306968094764
494,333.66554065706691
495,333.67860556775122
496,333.72193734124028
497,335.40055548932122
498,335.55911534788436
499,337.73613145374969
500,338.83127788276823
501,338.87019686151621
502,339.53049026639252
503,339.60573919291289
504,340.57071335797957
505,340.58239454549874
506,340.59917076835842
507,342.5710047334461
508,342.60280522338621
509,342.64807821116727
510,342.69607146642647
511,342.92474128061656
512,344.9330082811706
513,345.85404636615067
514,347.02312293757331
515,347.98954050878336
516,348.7248073164526
517,348.80244193069603
518,348.94359733860102
519,348.97619750154166
520,351.80081096910465
521,351.86067409423941
522,354.04115128478236
523,354.1549027711074
524,355.13981308668326
525,355.91414298510011
526,355.96600169870908
527,356.22792678115474
528,357.21770451893957
529,357.24996365593051
530,358.25309008512386
531,358.94922013169111
532,359.04346288528956
533,360.24704088407043
534,361.24335919202031
535,363.08809519743488
536,363.11436465856235
537,364.34710963402091
538,364.43263816952475
539,364.55416718495485
540,365.03961016779044
541,365.32131370511956
542,366.59506770116673
543,368.12908380819943
544,368.21444739680578
545,368.25287104893494
546,368.37429552935185
547,369.45320696090175
548,369.53143028343584
549,370.47896333252714
550,370.66653885505502
551,372.29869957837269
552,372.38440211481782
553,373.24392520107978
554,373.30486420199242
555,373.39885010456806
556,373.47440231971188
557,373.63475192896004
558,375.71434320437027
559,376.44150554999169
560,376.45431720304003
561,376.78922841959553
562,380.46337512369371
563,380.49286320207108
564,380.60491787957653
565,380.61633823315987
566,381.79101764289851
567,381.84012330098471
568,382.79136037404561
569,382.88134912375585
570,383.8572454256398
571,384.78515262456773
572,384.87961679504787
573,384.97140906766879
574,387.88236765435255
575,388.05223882014229
576,389.71980271079309
577,389.85865886680108
578,391.11923119561214
579,391.79947764739529
580,391.85264112279032
581,392.05444798513537
582,392.81520104251524
583,392.93901012190815
584,393.01149719212987
585,395.1934293413882
586,395.25957012152946
587,395.97702499748442
588,397.31421855869178
589,397.99757173049983
590,398.04871500896917
591,400.23243065203377
592,400.28530837510795
593,401.09220687351353
594,401.15386623447085
595,403.36194450311115
596,404.13930518269262
597,404.26644921905148
598,404.63068633724544
599,405.08062469123615
600,405.41255626353046
601,406.69795163444348
602,407.55621223085762
603,408.21136792848984
604,408.48252200326084
605,409.29695788850091
606,409.38929935465922
607,409.53470987812472
608,410.64117557360458
609,410.6558987234867
610,410.7262147917001
611,410.7705630177278
612,411.65302621152682
613,413.32552845542955
614,413.5706779384949
615,413.77815843623057
616,414.43015098252334
617,414.48389501172863
618,414.50142780560833
619,414.57780907132809
620,416.76792427457588
621,416.91221844853345
622,418.82920964296591
623,420.56033827561907
624,420.78209595772205
625,420.9318767066593
626,421.03151960052816
627,421.98044885137904
628,425.18080110634565
629,425.84837437588106
630,425.89762224570524
631,425.94754286415269
632,426.04774793174806
633,428.21241863915486
634,428.88745393349848
635,429.04025875213739
636,429.11542403841133
637,429.90723351396764
638,429.94524445502122
639,429.97472021312979
640,430.01450297527521
641,430.06095149291372
642,430.07829242084432
643,432.39737662248552
644,434.20123935892451
645,434.34921914422574
646,435.47399328259735
647,438.18964394933863
648,438.35301417515831
649,438.47671908124215
650,439.48664709015492
651,440.59224073485444
652,441.32630925497904
653,441.39891703748776
654,441.46899273449134
655,441.66908957587606
656,443.65903856931902
657,446.86977170584294
658,447.10852498523053
659,447.41289595789584
660,447.51025324869715
661,447.62350000421952
662,447.85343691747124
663,447.88663350474326
664,447.92749747713083
665,449.15593083173326
666,449.94175386548
667,450.57960170287771
668,450.61971636091704
669,450.78994573537102
670,450.8510971745809
671,450.8719163797229
672,450.93194482454766
673,453.23678870478579
674,454.81031135247542
675,454.83187205355057
676,455.67144278661641
677,455.89637119715735
678,456.08729680486414
679,456.22557702683969
680,457.10957649674373
681,457.91564198674394
682,457.99206062878488
683,459.45939709287609
684,462.26780786667075
685,462.29850970998478
686,462.34585105981483
687,462.97261827950484
688,463.32398642521599
689,464.10016648221398
690,464.24814652770056
691,467.22898930020887
692,467.37328431308197
693,467.60882092315762
694,467.69380645820803
695,469.45848208808434
696,469.74639289475203
697,470.38153463466921
698,470.4185547528665
699,471.76176435093197
700,472.35027704960095
701,472.60146434790965
702,472.60436328956206
703,472.72456063375301
704,474.46857635940648
705,474.66200086439352
706,474.88816572369524
707,475.85978934670055
708,477.733189866739
709,477.84505535356936
710,477.90779389675987
711,478.06149843644278
712,478.97426465457056
713,482.2011000384561
714,483.88797472940189
715,484.04728066554634
716,485.03616976285275
717,487.21598833070954
718,487.38640818346289
719,488.05679084970802
720,488.09770481643983
721,488.1619799576863
722,488.18511332008478
723,489.04688292893331
724,489.26543304150169
725,490.55427157681152
726,491.47075029177245
727,491.76303902633379
728,492.02710299121065
729,492.21566588313641
730,492.35223198622026
731,492.54797984450317
732,493.68063256784473
733,493.85736650907984
734,494.43203440494665
735,495.17827745589949
736,495.69183960311574
737,497.48070261031762
738,497.58946622526599
739,497.66121302735837
740,498.03381589128747
741,500.35403746470325
742,500.51943334127031
743,500.7259142369474
744,500.77763546709707
745,500.86687286049789
746,504.01990214042041
747,504.19793785274987
748,505.08101084076151
749,505.16441924962021
750,506.05791115961284
751,507.09133078963538
752,507.6439201851141
753,507.79999375901696
754,508.00232011514481
755,508.0795174452187
756,509.30211139505622
757,509.3537234690246
758,510.37489434518312
759,512.50565831913082
760,513.05397690161362
761,513.15348572307403
762,513.18581532022483
763,513.29273877638127
764,514.38088221488158
765,515.14817779299563
766,517.09883084525052
767,517.47200160188481
768,518.35961761925171
769,518.53503664406378
770,519.6544806205161
771,519.82496176471761
772,520.51060048198588
773,521.77395798416751
774,522.52847830484541
775,522.61870405498109
776,522.9625302784284
777,523.52861160583734
778,525.86782317175414
779,528.74361311391192
780,528.77209313175547
781,528.9812684879239
782,528.99731549732223
783,529.23116592703002
784,529.80380842721695
785,530.01187971851118
786,530.85664036467153
787,530.93650719531547
788,530.9761722868102
789,533.47457073016608
790,535.43231819641642
791,535.53660528204875
792,537.56093982083485
793,538.52463056839088
794,538.9534745358369
795,539.0484686355469
796,539.22382928348418
797,539.46116547202269
798,539.89744029123869
799,540.35753835434946
800,540.64366532703298
801,540.73055276264108
802,541.24266280788027
803,541.59552699197161
804,542.19706179471962
805,542.45147276921966
806,542.62308858937922
807,543.04115724262863
808,543.72888659066621
809,545.33486977684424
810,547.33256850630789
811,548.13936844442298
812,548.17680096572019
813,550.23873610963699
814,550.8511806572202
815,551.06677781636176
816,551.25770419386515
817,551.57454660627081
818,552.04666579894115
819,553.14950239092889
820,553.25786406404939
821,553.93248682533579
822,554.21750870469612
823,554.74952770245352
824,555.08237181640334
825,555.16804316012644
826,555.50767818447946
827,558.25435838434964
828,558.37743084787758
829,559.23280229829084
830,559.41885490453512
831,559.7151643030038
832,559.96513587298762
833,561.56340099305328
834,563.49611336986459
835,564.27755850775509
836,564.95663174944616
837,565.82253159680306
838,566.69159341722991
839,566.83276910211225
840,567.0072581664474
841,567.63506346782117
842,567.88914698495216
843,570.47951186789953
844,571.82185534375958
845,572.21085031996074
846,572.85299472120403
847,573.14355124244776
848,573.32236505630692
849,573.43860852764203
850,575.31227861109016
851,575.54993970498515
852,575.9896252809375
853,576.14336620809706
854,576.18765827718926
855,576.53040983942356
856,578.68756861484178
857,579.31952907878735
858,580.28571754945472
859,580.58021780441311
860,581.669834921198
861,582.67960400396282
862,583.11327264731915
863,584.76283063044855
864,585.85153004112021
865,588.21063984047305
866,588.52579320403026
867,588.61679516158824
868,588.87563284804514
869,589.31749832331593
870,589.8122272554474
871,589.94058823610601
872,590.23742644586923
873,590.63341733679988
874,591.78988996311591
875,591.98825525484983
876,592.09440521777856
877,592.47730463827236
878,594.28702786372332
879,594.83371342091323
880,595.64797907057232
881,596.17209379437031
882,596.32304622137895
883,596.93336611884286
884,597.20753141432363
885,597.44811578004123
886,597.72690686427245
887,597.87248689951889
888,598.28666782490166
889,598.57330971769352
890,599.73881764424516
891,600.62300922693464
892,601.15868375607442
893,602.01621544985869
894,604.46845465572642
895,605.13248971144492
896,605.76692951051734
897,606.04826566912402
898,607.06242738567903
899,608.29381791312335
900,608.85145783192331
901,609.16497926610236
902,609.24283016386016
903,609.64509088438956
904,610.17741982995233
905,611.51227643263883
906,614.09157059672793
907,614.17422228214662
908,614.46408666908087
909,614.49953286289906
910,614.66814813713552
911,614.78553162386891
912,617.44993321773097
913,618.42953867038034
914,618.7435353297949
915,619.0459320994247
916,619.79367996409599
917,620.00149449210267
918,620.22091831694354
919,622.5924091107122
920,623.69625518382713
921,623.82763143006287
922,624.02988764300733
923,624.08632070103999
924,624.11492994673506
925,625.87377975231095
926,626.29221599462051
927,627.08568523181918
928,627.22249190450418
929,630.12331931915787
930,630.30276437656471
931,630.54568025591595
932,630.75957294169257
933,631.25666018292122
934,631.53927094299127
935,632.91054764601688
936,633.84641024467794
937,637.84527788097171
938,639.74191492907312
939,639.80082562770747
940,639.84206450783472
941,640.06604615593903
942,640.12375011835309
943,640.30353010129443
944,640.77036042021552
945,641.56252219281794
946,642.36363418464953
947,642.78966782784596
948,642.85247177887061
949,643.14372081618933
950,643.70467878293482
951,644.09196930797555
952,644.1042533184019
953,644.663896524449
954,645.51483126152414
955,646.51428513819133
956,646.85029761265366
957,647.05436545825296
958,647.79429377662336
959,648.5919221379645
960,648.71067354462923
961,648.87455738270671
962,650.0122452407893
963,651.69050381168495
964,652.11550855300698
965,652.56034772532973
966,652.96557492085662
967,653.5065099353352
968,654.92054853202217
969,655.87726457913084
970,655.90494799874568
971,656.06102813964799
972,656.18982122859506
973,656.40036404524142
974,657.50890223189117
975,661.75644767773406
976,662.02465652857029
977,664.5543404413869
978,664.85099777119535
979,665.59193345355015
980,666.15959433893522
981,666.37897962877696
982,666.51871883949104
983,666.5910612094824
984,666.76604978387422
985,667.03476836226355
986,667.07467530772647
987,667.26084438710188
988,667.82400511416881
989,669.07848496840427
990,669.67484157013348
991,670.00501403035082
992,670.66191230607433
993,672.64729725548602
994,672.91579132868719
995,673.34973260650156
996,674.11022825881901
997,674.18595596626983
998,675.73019627820383
999,675.92482908921443
1000,678.14384746199551
1001,678.60909874129266
1002,678.77313730510036
1003,681.70321195986935
1004,683.42914249611806
1005,683.59000259045217
1006,683.81515074019467
1007,684.00872499985496
1008,684.15778910181837
1009,684.22956044946216
1010,685.01113983006906
1011,685.51371091228043
1012,687.33086748266328
1013,690.38783435010555
1014,691.25156837079851
1015,691.52003192560653
1016,691.58400075909685
1017,692.0605930312687
1018,692.70522227292793
1019,693.2437211595535
1020,693.85045978664789
1021,694.6050501159807
1022,694.65722297037485
1023,694.96529678989714
1024,695.09487131430444
1025,695.41755478203959
1026,696.35625726942226
1027,697.8075236011905
1028,698.365511397094
1029,698.66629420308936
1030,699.08883405923348
1031,699.67857207224085
1032,700.02765979722642
1033,700.16019543583229
1034,700.45716095610487
1035,701.99074932400072
1036,703.71461172035754
1037,704.12582166157506
1038,704.27610573904667
1039,704.35964096060832
1040,704.86520495862987
1041,705.32660213012468
1042,705.60292295739941
1043,706.80142233548634
1044,708.1167301654325
1045,708.32300346495197
1046,708.36207151843655
1047,708.598353567353
1048,708.78242688963326
1049,711.28375266557373
1050,712.36610529802226
1051,714.01167871717848
1052,716.61688986414231
1053,716.91800458791829
1054,716.97791170636799
1055,717.05075982534993
1056,717.29788658262873
1057,717.31350323023844
1058,717.64799081723993
1059,718.0113040928087
1060,718.34129381798346
1061,719.26565010301863
1062,720.82585530136407
1063,721.08713409376844
1064,722.03657781049753
1065,722.95561631066766
1066,723.44971957691894
1067,723.83874917008734
1068,724.96120976269299
1069,726.75430042674611
1070,726.84970122130403
1071,726.92695982989403
1072,727.10863122757883
1073,727.70630819502753
1074,729.15965499570279
1075,729.87599119352558
1076,730.30991422734314
1077,730.50341155748356
1078,732.06185188805296
1079,732.34060334450544
1080,733.21906168569001
1081,733.91090646998316
1082,734.54208596930164
1083,735.41830685551395
1084,737.10136707857657
1085,739.79181259515781
1086,740.28213008948262
1087,740.61992312218797
1088,741.92882749729802
1089,742.07970495767711
1090,743.44454182657546
1091,743.72605834349145
1092,744.22267296895689
1093,746.194776148046
1094,746.31465083346825
1095,746.34740709377741
1096,747.15676319620741
1097,747.27434447520659
1098,747.47688390688506
1099,747.70206764731142
1100,747.76018121210154
1101,747.94586432534163
1102,749.56195859423474
1103,752.23682096567723
1104,752.66518151968535
1105,752.99464557052124
1106,753.03587587203094
1107,753.7965231468753
1108,754.08318565564764
1109,754.45439662766466
1110,755.2041350616272
1111,755.24383387715795
1112,755.87555398399354
1113,755.90092289124061
1114,757.21941135759027
1115,758.89551282889249
1116,759.67656511661869
1117,760.94073958696379
1118,761.72626571198725
1119,762.51373612726206
1120,762.6330944928668
1121,763.43991246985445
1122,763.44990493712135
1123,763.97965956408098
1124,764.23376498572475
1125,765.33929919279183
1126,765.81050586331321
1127,766.20501715169394
1128,768.15727610418264
1129,768.50342230703939
1130,768.81521351917536
1131,769.03451383472191
1132,769.33485924194167
1133,769.75560886513642
1134,770.53568591056387
1135,770.78453650907591
1136,771.47689990821812
1137,772.64796735867549
1138,773.15986436653964
1139,774.39242632517687
1140,775.28120870267674
1141,775.82879863156438
1142,776.300644732877
1143,778.5038453798586
1144,778.70842866076578
1145,779.15326981572048
1146,779.63201531423022
1147,781.33063048176098
1148,781.70074707766082
1149,782.28139280230494
1150,782.70566077459023
1151,782.8106633941735
1152,783.23835184522773
1153,785.3713548831098
1154,785.51001516094948
1155,786.8207430420365
1156,786.99399743729987
1157,788.23005612906502
1158,790.59702547224208
1159,790.75220996722067
1160,790.930370992858
1161,791.33051611785834
1162,791.70693210983404
1163,792.38825969945822
1164,792.90043658233992
1165,795.17006227520903
1166,795.21548536352111
1167,795.36334599761108
1168,795.83335433133266
1169,797.99881674659537
1170,798.18250195207077
1171,798.33406432225024
1172,798.63370372160455
1173,798.66480395092458
1174,799.83936019351836
1175,800.12071260416769
1176,803.25374691088859
1177,803.59605858266571
1178,804.54510569536558
1179,805.15362286516608
1180,806.06071776512306
1181,808.04127752256159
1182,808.27815051278458
1183,808.36690606323339
1184,809.03765459844101
1185,810.97656869805223
1186,811.13506875124278
1187,812.12389039767743
1188,812.6597241757031
1189,812.77034713066689
1190,813.26246862052187
1191,813.80780958493676
1192,813.84125084990762
1193,813.99756360765093
1194,814.60147125324181
1195,814.82415222469649
1196,815.38685448758599
1197,815.75707238856739
1198,816.94199107114252
1199,818.81451773765991
1200,819.29717679032512
1201,820.52056215544712
1202,821.10389875829321
1203,821.77340605795587
1204,822.21422392007878
1205,822.26581537500499
1206,822.60489400944687
1207,822.72068544527519
1208,823.07530213564382
1209,824.61375213429255
1210,825.4674669885884
1211,826.02838962601788
1212,826.19150273959372
1213,826.20804277017442
1214,828.59061297533128
1215,829.68279218923954
1216,830.04955264897944
1217,830.39902900315474
1218,830.53982436391459
1219,830.78319543021371
1220,831.47940109057004
1221,831.69223089102195
1222,831.90481732241278
1223,832.14763551640692
1224,834.40913496603548
1225,835.06895264538377
1226,837.29191720919539
1227,838.07240277841595
1228,838.61556990614952
1229,838.81355302636393
1230,838.90281970731064
1231,838.99189036410974
1232,839.59442053935504
1233,840.21901110329304
1234,841.29126874693463
1235,843.2844265220649
1236,845.4952820259881
1237,846.68294314091816
1238,847.36837931290722
1239,849.00289137070467
1240,849.80495223140747
1241,850.25649520845047
1242,850.99247072235164
1243,851.17992885244473
1244,851.60316146291586
1245,851.62674698179308
1246,851.71015970957228
1247,852.12455678657204
1248,852.2091744816646
1249,852.41974831341906
1250,852.6129532388403
1251,852.95980168650453
1252,853.26191157230755
1253,855.10815992038431
1254,855.34640375587549
1255,857.49357751154866
1256,858.05892053646528
1257,859.25700737056752
1258,859.73194899160808
1259,860.87788114295017
1260,861.56896701908863
1261,863.2947168578454
1262,864.50938321604337
1263,865.29876741392684
1264,865.42167669438538
1265,865.7631419527429
1266,866.67954627092763
1267,868.15276357702578
1268,868.28850410435962
1269,869.66298196207424
1270,870.14563527284497
1271,872.71489370420852
1272,874.73821365755248
1273,874.87218531322299
1274,874.9675589568601
1275,875.05763770650185
1276,875.33507462920534
1277,876.26302410540575
1278,876.66855072071667
1279,878.12600226007248
1280,878.31490179092623
1281,878.85343620228866
1282,878.91400125159464
1283,879.07447333705113
1284,879.39675464054517
1285,880.1066229875762
1286,880.4166098790846
1287,881.23218757927862
1288,882.11370737217317
1289,882.44981972165442
1290,882.56817328158365
1291,882.99955493047298
1292,883.37414816768592
1293,883.59511161381556
1294,884.00816511730591
1295,884.62543471205095
1296,884.93594187554811
1297,885.12294488366354
1298,885.46853014548037
1299,888.07940626094432
1300,888.370154506159
1301,888.7992195500135
1302,891.01466847615416
1303,891.62842563780418
1304,892.02846465305799
1305,892.3261874592373
1306,893.35807636126378
1307,893.36981941051511
1308,896.90895848374748
1309,897.20018501720983
1310,897.49334555042515
1311,898.25507240697061
1312,898.63489039941408
1313,900.14112810154131
1314,900.44261817715153
1315,900.9960509255103
1316,901.47265901050537
1317,901.55674434443608
1318,901.63761751618995
1319,901.69642942739392
1320,903.55271261235248
1321,904.09238647053667
1322,907.00953545187815
1323,908.15821510810736
1324,908.64680038029132
1325,908.67955157994413
1326,909.12641888677786
1327,909.16162350437799
1328,910.64841216700131
1329,910.67073522743749
1330,910.8890055536267
1331,911.73048723559918
1332,912.772205434184
1333,912.98248026915201
1334,914.03728739249129
1335,914.85942164704807
1336,914.89470755953391
1337,915.4379625247451
1338,915.6483000110187
1339,919.02550972446272
1340,919.06496300204344
1341,920.18740116561196
1342,920.46185895751069
1343,921.99003619913344
1344,922.06257414099991
1345,922.66331062572362
1346,922.71887036450676
