# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
97,454.17671925069197
98,464.4557794435965
99,478.85399485608372
100,479.67446331413009
101,485.8535111454384
102,490.15616565019076
103,493.48022005446848
104,493.48022005447808
105,493.48022005451793
106,499.36672135249285
107,502.29981004604764
108,512.61509424997223
109,513.21942885664271
110,513.21942885684302
111,513.56771615842626
112,523.08903325766812
113,523.08903325786207
114,530.41717788237304
115,536.75829018409445
116,545.12638941489183
117,546.23637874427641
118,559.2865773474947
119,563.83343355139868
120,565.02773193529663
121,565.47969000478179
122,572.43705526316569
123,572.43705526335918
124,575.78947562877818
125,578.19270407255624
126,591.64408152019314
127,592.00270666018412
128,602.04586846626216
129,602.04586846645827
130,605.55355144522014
131,609.57892585542243
132,630.53662673437759
133,634.18654427089291
134,636.95201923820071
135,641.52428607087768
136,641.52428607090724
137,641.52428607102058
138,641.5242860711395
139,641.882123009324
140,642.60116177457644
141,648.98897895686525
142,654.1692775123912
143,660.68978473157244
144,663.65779614965152
145,671.13309927382261
146,671.13309927409239
147,674.43143607864033
148,685.71805499747279
149,686.81782323705215
150,691.96022316958317
151,698.95960128704849
152,710.61151687843642
153,714.8806752456079
154,715.54011347445544
155,720.4811212794425
156,720.48112127984848
157,722.62218327777418
158,722.65558967098627
159,730.35072568061207
160,730.35072568063072
161,747.14932996148684
162,747.81237634080071
163,753.38538942868195
164,753.69072369092999
165,759.20618101574985
166,764.14412491887049
167,780.96827660844667
168,789.56835208718871
169,789.56835208770826
170,790.05562545715748
171,795.34057291253816
172,797.3550388471449
173,801.28903484025932
174,806.80447815753757
175,807.72584162439694
176,807.93928413642584
177,809.30756088933686
178,809.30756088971953
179,824.87429252780805
180,826.69388771424872
181,833.46984851825107
182,837.26597567226031
183,838.91637409244481
184,838.91637409251257
185,838.91637409260375
186,838.9163740926316
187,855.91532039625588
188,860.60670088627512
189,875.05799637984603
190,875.21978454961516
191,878.39479169688707
192,878.39479169690708
193,880.90387638908612
194,888.26439609764816
195,888.26439609805959
196,892.1179910934602
197,900.09897316674301
198,900.12104296444693
199,903.44577891417816
200,919.04485401225008
201,919.62748708473805
202,923.30050337917942
203,929.08537005075641
204,929.29260011796771
205,937.28343508418493
206,938.38613928242398
207,957.35162690566062
208,957.35162690592108
209,960.0410740344621
210,961.97537217689603
211,967.22123130678131
212,973.17052048368657
213,974.01132520905571
214,986.96044010888568
215,986.96044010889193
216,992.436482366733
217,993.8326793192274
218,996.8300445100399
219,996.8300445102542
220,999.51720050962479
221,1003.790119383407
222,1010.1406405397014
223,1013.5819950490311
224,1018.6143664181958
225,1026.43885771335
226,1026.438857713611
227,1027.2801234641952
228,1038.2023803267921
229,1039.3113848111277
230,1046.1780665154847
231,1046.1780665156748
232,1050.3039258502988
233,1055.0662912321939
234,1059.0251415034493
235,1062.4605697709192
236,1070.4980745219975
237,1075.7868797188078
238,1075.7868797188385
239,1076.2775297549776
240,1097.215300561767
241,1097.2941320401023
242,1100.2543535748669
243,1100.4923169906494
244,1105.9305485955629
245,1111.7143122464829
246,1115.2652973231043
247,1115.2652973232161
248,1126.543769564704
249,1127.7921679664105
250,1138.6467694921153
251,1139.4205710638892
252,1144.8741105263935
253,1144.8741105264319
254,1154.7437149273705
255,1154.7437149274444
256,1163.3428726285219
257,1170.0814073055772
258,1170.5565601426545
259,1174.3333847636352
260,1180.9370382373313
261,1192.5945491285113
262,1193.8592617327852
263,1199.7035889523893
264,1200.4326142459124
265,1204.0917369328929
266,1204.0917369329281
267,1210.7576979085234
268,1215.6840599859152
269,1217.4393534464618
270,1225.4934182611066
271,1225.7773805779971
272,1233.7005501362637
273,1233.7005501362812
274,1233.7005501364551
275,1233.7005501365632
276,1241.1833326460014
277,1242.0271286958914
278,1245.6009105220239
279,1249.7040801232895
280,1263.2667737297336
281,1263.3093633394292
282,1264.3916835124785
283,1283.0485721415876
284,1283.0485721416965
285,1283.0485721420059
286,1283.0485721428036
287,1286.6290113531934
288,1290.2602202639446
289,1309.2615955551348
290,1312.3075637231088
291,1315.3120001812745
292,1316.195719359114
293,1321.203091672294
294,1329.6684338147934
295,1335.83831192702
296,1338.361804666828
297,1342.266198547853
298,1342.2661985481625
299,1344.1171092162938
300,1344.2300638741326
301,1350.9772677982701
302,1352.1358029492624
303,1352.1358029494975
304,1364.5395873809007
305,1377.0964495315181
306,1383.4578429536084
307,1386.3154979970723
308,1386.3764408728862
309,1396.5040178185566
310,1398.4382003918681
311,1409.3966134154059
312,1411.8067831529847
313,1424.8735016750636
314,1427.9614166245042
315,1431.0926381579684
316,1431.0926381580016
317,1431.0926381580985
318,1431.0926381581826
319,1439.1269832778578
320,1440.962242559016
321,1440.9622425592383
322,1443.3577052659889
323,1447.4958541287765
324,1447.5469610611915
325,1460.7014513613101
326,1460.7014513619931
327,1460.7347604436725
328,1461.2603363927872
329,1470.5710557622856
330,1470.5710557623017
331,1483.4400827861305
332,1487.6403657400194
333,1489.3024766682156
334,1493.082441579435
335,1493.8535621467863
336,1502.5759930820575
337,1510.0494733667333
338,1510.0494733669523
339,1514.2149265274245
340,1531.7092300219588
341,1533.9007124488558
342,1542.932581864756
343,1548.7138857698055
344,1549.5278909710348
345,1549.5278909712229
346,1551.416324308731
347,1552.1837587494974
348,1552.5449174386936
349,1557.7247961171838
350,1557.8802234989469
351,1573.1336463930959
352,1577.2939468176544
353,1579.1367041743501
354,1579.1367041743581
355,1580.4600225974889
356,1580.7190865772218
357,1598.8759129764601
358,1612.953622507159
359,1613.4072376627128
360,1616.3949626108356
361,1618.5408228888239
362,1618.6151217786341
363,1618.6151217786901
364,1629.5467068236246
365,1634.94188129141
366,1659.2509697877992
367,1660.3561890345773
368,1663.2212199645612
369,1667.9631437840319
370,1667.9631437841092
371,1669.95759866347
372,1673.914736386183
373,1674.399527583437
374,1677.83274818519
375,1677.8327481852091
376,1677.8327481852457
377,1677.8327481853507
378,1686.0399936880217
379,1686.3148660002391
380,1693.6686778652868
381,1699.6050782837842
382,1702.2016794332396
383,1707.4415613884712
384,1707.4415613885062
385,1708.0474106415493
386,1723.2494627431431
387,1725.1912632483763
388,1726.1303302562837
389,1731.4032152422715
390,1733.1653403798025
391,1736.5166396287318
392,1755.0088009323299
393,1755.7305703543263
394,1756.7895833939374
395,1756.7895833940158
396,1776.5287921960994
397,1776.5287921962449
398,1777.025541503647
399,1780.8964129007118
400,1786.3983965971822
401,1786.3983965971929
402,1788.095274817141
403,1790.3900333265181
404,1800.5465033206428
405,1801.3614609627227
406,1808.6966046053758
407,1808.8668087770516
408,1825.8768142013571
409,1825.8768142014053
410,1825.8768142015672
411,1825.8768142016363
412,1836.1984292339305
413,1836.2740871328704
414,1838.471805691677
415,1842.5046605262069
416,1848.3314585617986
417,1858.6447277617121
418,1861.5319143423214
419,1867.5253739341463
420,1876.478979730271
421,1884.4063929574409
422,1884.4264908608423
423,1897.8142794870434
424,1900.6803880311054
425,1904.8336494102775
426,1904.8336494103573
427,1905.787675545881
428,1914.4309096772695
429,1914.7032538111505
430,1914.7032538113817
431,1917.2666922670398
432,1934.3288494465585
433,1938.3350891642885
434,1938.6183296571467
435,1944.0290948804809
436,1944.3120670146668
437,1944.3120670148701
438,1947.6141922581799
439,1947.9730667554929
440,1962.8295643298313
441,1965.3782272610422
442,1969.9436721148893
443,1970.3296570646999
444,1973.9208802179821
445,1973.9208802181081
446,1973.920880218154
447,1980.4404879043261
448,1984.6483210108383
449,1993.6600890201139
450,1993.6600890201209
451,1997.1950426087335
452,2002.5807327821435
453,2023.2689022230347
454,2023.2689022232942
455,2023.2689022234197
456,2023.2689022234426
457,2026.1633348555195
458,2027.0205646457655
459,2037.8301789733327
460,2038.0075331655344
461,2044.4004336388698
462,2052.8066238110846
463,2052.8777154266741
464,2052.8777154269792
465,2063.0233362801055
466,2064.2195715004259
467,2073.6932977319912
468,2081.778775817621
469,2084.6586106820846
470,2084.7865360235705
471,2091.6895136996804
472,2092.3561330309676
473,2092.3561330310272
474,2098.3169067069766
475,2112.5898826070229
476,2112.7116497635639
477,2113.1007277030862
478,2117.3146962808019
479,2127.0443444549246
480,2129.7376198326019
481,2141.6487265966875
482,2142.7419630902191
483,2151.573759437505
484,2151.5737594376014
485,2155.9690198875378
486,2156.0104577980924
487,2163.3338111079365
488,2164.9955245864085
489,2174.8475819790469
490,2177.6722408061933
491,2181.1825726406305
492,2181.1825726407465
493,2181.1825726407642
494,2181.1825726415059
495,2217.0547796661217
496,2217.0774915313509
497,2220.6609902451337
498,2220.6609902452437
499,2223.9552275573392
500,2225.08276468739
501,2226.7393557962896
502,2229.5983102974383
503,2230.5305946461995
504,2230.5305946462863
505,2234.7817234753325
506,2243.0678276243893
507,2249.3399719357385
508,2250.1956090579943
509,2250.5532284241708
510,2260.1394078494941
511,2260.1394078496078
512,2262.412045226893
513,2276.6042547124166
514,2278.7224883135441
515,2279.1527055309634
516,2289.4725476483832
517,2289.7482210525363
518,2289.748221052655
519,2289.8465189697899
520,2299.6178254537931
521,2299.6178254538418
522,2306.4365954471828
523,2309.4874298549425
524,2309.4874298552063
525,2316.2230119990909
526,2316.2528238363516
527,2321.4735493910052
528,2321.5983031657652
529,2339.6951493852052
530,2349.5248161982049
531,2349.5315795889005
532,2350.9434095723423
533,2355.4844439970057
534,2357.0137320217545
535,2378.5746606625553
536,2378.5746606627681
537,2380.6728226719565
538,2380.7815920902144
539,2385.5798191611666
540,2386.0447176212742
541,2388.4442650636252
542,2407.041926976045
543,2407.6131430096839
544,2408.1834738657235
545,2408.183473865839
546,2412.4988417246486
547,2417.0986218048515
548,2418.0530782669184
549,2418.0530782669489
550,2429.5168688645963
551,2430.4539282256956
552,2437.9578481491462
553,2439.6587770825799
554,2458.0352226466239
555,2458.5361726136525
556,2465.3194567311693
557,2467.4011002719271
558,2467.4011002723678
559,2467.401100272622
560,2467.4011002726793
561,2474.4814721703847
562,2489.1381729993873
563,2490.2546320667539
564,2498.130801840628
565,2509.5416603920939
566,2511.3999674052366
567,2514.8632453139849
568,2525.1462640715504
569,2527.8904371832737
570,2535.2126984136376
571,2535.3941773032593
572,2536.4883310798796
573,2536.4883310800487
574,2540.2133749053264
575,2545.0555994109354
576,2552.1924348372982
577,2554.3426041882008
578,2561.2589672871768
579,2562.8658539308917
580,2566.0971442828913
581,2566.0971442830914
582,2566.0971442833497
583,2566.0971442835798
584,2566.4055162539016
585,2568.1180871778415
586,2575.9667486843073
587,2575.9667486843823
588,2587.4164234610498
589,2591.8563374042078
590,2598.6103297524292
591,2603.0730269271489
592,2613.7503769353611
593,2614.5179066736682
594,2615.4451662887818
595,2615.4451662887909
596,2615.4451662888368
597,2615.4451662889028
598,2638.4105267860214
599,2640.535177588476
600,2649.8633706228702
601,2651.9803802780111
602,2652.044747410926
603,2654.9235838930886
604,2654.923583893371
605,2658.8070649336946
606,2684.532397096129
607,2684.532397096285
608,2690.4291662245655
609,2696.531213406739
610,2696.5638691890249
611,2699.898145480684
612,2704.2716058984975
613,2704.2716058987548
614,2705.7435769936751
615,2707.7466091194174
616,2713.0659706215415
617,2714.6646306972448
618,2718.7201251818706
619,2724.3226200053091
620,2724.8564158583649
621,2733.8804191017175
622,2733.8804191019922
623,2739.8685559874502
624,2740.2178282280252
625,2747.4795839414587
626,2763.3300863556169
627,2768.5600001771973
628,2772.6347445325969
629,2772.9670418728047
630,2773.3588367060879
631,2773.3588367061161
632,2780.235798597716
633,2782.776582818602
634,2790.0806041207638
635,2796.3663400051696
636,2817.1099808595031
637,2818.5600284060151
638,2827.0314158255078
639,2829.685107599908
640,2838.0319749735827
641,2842.4460675138439
642,2846.111691026882
643,2852.3156719148305
644,2852.3156719149556
645,2858.1102063234966
646,2858.1769263985952
647,2860.1206960922541
648,2860.564072413863
649,2862.185276315779
650,2862.1852763159009
651,2862.1852763159854
652,2862.1852763167599
653,2872.8594328921226
654,2876.3827596720389
655,2881.899221595002
656,2881.9244851181925
657,2881.9244851188687
658,2882.0160399351198
659,2891.7940895190659
660,2891.7940895191514
661,2911.017779170917
662,2912.3981049409372
663,2921.4029027222878
664,2921.4029027224433
665,2925.6459027344231
666,2926.9554772653287
667,2931.5904300887364
668,2933.2113206717991
669,2936.2918597425682
670,2938.904311611856
671,2941.1421115244571
672,2941.1421115248431
673,2946.7734675611305
674,2948.7976268869761
675,2962.0747947773689
676,2973.6822434187306
677,2979.045766232467
678,2981.5801791285376
679,3000.1824363373439
680,3004.9431600793291
681,3007.6987245768951
682,3010.2293423321403
683,3010.2293423321762
684,3010.2293423322226
685,3010.229342332666
686,3012.6795389905792
687,3020.0989467333038
688,3020.0989467333329
689,3027.093996255192
690,3030.4090901337404
691,3031.816156440731
692,3032.065691007364
693,3033.4712347233572
694,3033.8010254498854
695,3054.1100900988695
696,3056.498268415603
697,3061.2648167442185
698,3066.679194132038
699,3067.8343370700291
700,3069.0523357586999
701,3085.1314763840619
702,3086.8378160824182
703,3089.1861775406192
704,3089.1861775409407
705,3099.0557819420037
706,3099.0557819421306
707,3108.0547570923586
708,3108.4443338426177
709,3114.5653622388159
710,3116.6969092693107
711,3128.664595145267
712,3128.6645951453888
713,3141.1385498900459
714,3146.1893679050436
715,3158.2734083485816
716,3158.2734083486025
717,3168.0329767924845
718,3168.4140419325927
719,3169.4044086461627
720,3169.7312122343551
721,3170.7074168309587
722,3183.1835658615628
723,3183.4886672692191
724,3184.6384158784513
725,3198.3682827428056
726,3204.9340725948723
727,3204.9581273612239
728,3207.6214303536149
729,3207.6214303537049
730,3207.6214303538068
731,3207.6214303538968
732,3207.6214303540219
733,3207.6214303541533
734,3222.9675179640203
735,3223.4676831085076
736,3228.3107160274822
737,3235.50080574509
738,3237.2302435572869
739,3237.2302435573602
740,3244.451520455324
741,3251.1012547984001
742,3252.60840245902
743,3253.3180714022901
744,3255.3747518818959
745,3265.6983480243966
746,3270.4642317990661
747,3274.6232428966046
748,3278.4257032698174
749,3279.6950184590655
750,3284.8997674518873
751,3286.5782655628336
752,3286.5782655631911
753,3309.7535195474002
754,3312.851409164376
755,3319.1487176053733
756,3322.8757586864081
757,3326.0566831669812
758,3326.056683167154
759,3326.3311909746571
760,3327.4987924964285
761,3335.9262875680724
762,3335.9262875681388
763,3335.9262875685208
764,3355.6654963700767
765,3355.665496370339
766,3355.6654963704614
767,3355.6654963705359
768,3357.9800153656938
769,3361.031521596768
770,3369.1652018453065
771,3369.400060912526
772,3387.1454171507812
773,3387.1965651640162
774,3400.480322800272
775,3403.7062624369946
776,3410.7905151874111
777,3410.9152174311753
778,3414.883122776951
779,3414.8831227771493
780,3417.3675302166239
781,3417.3684161947313
782,3417.9039645787775
783,3423.6576658463432
784,3428.0461949738628
785,3438.0053731215903
786,3444.4919359802007
787,3444.4919359803698
788,3456.4989299923523
789,3463.5545140459244
790,3463.9438237830786
791,3477.8952222034795
792,3481.3379204307707
793,3482.0183525514794
794,3483.9703535846211
795,3483.9703535850458
796,3490.9275264418402
797,3491.4476454439196
798,3510.0779064888529
799,3512.9779168017699
800,3513.5791667877593
801,3513.579166787888
802,3513.74867837902
803,3515.5560790884529
804,3531.1223433846085
805,3531.1367836803825
806,3535.294873842905
807,3536.7188547357496
808,3553.0575843921984
809,3553.0575843922802
810,3560.3343075267685
811,3568.2868689498737
812,3568.7227448042918
813,3571.5868783818005
814,3572.7967931943067
815,3572.7967931943904
816,3573.8446576564311
817,3574.3207604875183
818,3587.122358650041
819,3589.5791170982802
820,3602.4056063972748
821,3602.4056063975622
822,3602.4056063975813
823,3602.4056063975918
824,3604.3363573399715
825,3605.385906182491
826,3612.7122871258839
827,3614.137206623529
828,3621.7153038541155
829,3632.3667707269879
830,3637.8271398016564
831,3637.8317369191805
832,3641.8840240019613
833,3641.8840240024247
834,3651.7536284028733
835,3651.753628403002
836,3651.7536284030084
837,3651.7536284030407
838,3657.3161717375851
839,3657.768769560927
840,3673.5327995279599
841,3674.0724703769083
842,3681.3624416062271
843,3681.3624416064349
844,3686.7453329747659
845,3688.9823356516645
846,3690.9503836247382
847,3703.353061081893
848,3717.5406829626941
849,3720.8408592107935
850,3720.8408592108117
851,3720.840859210834
852,3720.8408592108617
853,3724.5358112201225
854,3726.0156798835715
855,3742.9444280588282
856,3743.0358592913135
857,3746.8754409334974
858,3750.6456308375659
859,3761.6297864212852
860,3762.2479457446075
861,3766.4238788754828
862,3768.6937289519242
863,3770.8672323061883
864,3778.2645923090504
865,3781.4425763335976
866,3792.0365401994836
867,3792.2991335295001
868,3798.6939455901197
869,3804.5823914438133
870,3809.6672988204828
871,3809.6672988209466
872,3822.0176061513221
873,3822.7076993519058
874,3829.4065076226902
875,3829.4065076227143
876,3836.997871542847
877,3837.7533232086612
878,3838.1054102765825
879,3839.2761120237287
880,3839.2761120238833
881,3839.9102350198782
882,3846.8404922554132
883,3849.4781005228542
884,3868.8849252270256
885,3871.2197303769944
886,3874.4116165386845
887,3883.3423628178552
888,3886.2090279707963
889,3888.6241340292349
890,3888.6241340294241
891,3906.2113397712619
892,3906.5402414728442
893,3914.0412484930193
894,3916.921545997744
895,3918.2329472321935
896,3918.2329472323754
897,3941.6150947747501
898,3943.8100203111758
899,3947.8417604356659
900,3947.8417604357619
901,3952.4240796003505
902,3954.6355456565007
903,3957.7113648367422
904,3957.7113648368659
905,3965.1761744806922
906,3968.1779683710297
907,3969.3097071448105
908,3969.3159553809155
909,3976.7755048375207
910,3977.659463953958
911,3987.3201780400714
912,3987.3201780408508
913,3991.7867547926271
914,3993.9850014563913
915,3997.1897824410999
916,3997.1897824412545
917,4001.4692157289874
918,4008.4053084116613
919,4009.6995160935144
920,4015.6762707095309
921,4015.7579419182516
922,4016.9850652133232
923,4022.4989125346956
924,4026.4606505108827
925,4036.6682000454912
926,4036.6682000455226
927,4046.5378044465906
928,4046.5378044466011
929,4046.5378044467029
930,4046.5378044469526
931,4054.4224055420418
932,4059.1485393191169
933,4067.710283896226
934,4071.4355655590025
935,4075.7656765431452
936,4075.9461196268544
937,4092.4526812554077
938,4094.3840520430153
939,4099.9552395385308
940,4100.1323604179534
941,4105.7554308531826
942,4105.7554308532226
943,4111.4560277077917
944,4117.5649496910501
945,4122.2623096359712
946,4127.2685778119476
947,4150.018492272141
948,4150.9262040620888
949,4155.1034528585733
950,4155.1034528587761
951,4157.3832263172471
952,4157.7156782967295
953,4163.0529521323606
954,4164.3064457640467
955,4181.118074307019
956,4181.2035613496364
957,4184.7122660618479
958,4184.7122660618543
959,4186.699240091687
960,4186.972050505331
961,4194.5818704625854
962,4194.5818704629655
963,4194.5818704630028
964,4194.5818704631865
965,4194.581870463282
966,4194.581870463644
967,4216.0840191296738
968,4217.8696367403581
969,4222.9421555806748
970,4223.3462835736173
971,4232.3187812215619
972,4232.7427743955614
973,4249.4371122336852
974,4256.4780981344011
975,4258.437179393276
976,4262.3788167564953
977,4273.5387056714817
978,4273.5387056716718
979,4275.0346480529506
980,4278.8072169418592
981,4278.8134790189015
982,4290.1478429829576
983,4290.7050105937669
984,4300.6776642069053
985,4300.8885420914276
986,4303.1475188749073
987,4303.1475188751238
988,4312.4140917835011
989,4334.5446638227295
990,4346.7624159354846
991,4350.4625326153719
992,4352.8400584744168
993,4356.5199552059285
994,4356.7217220876273
995,4362.3651452813237
996,4362.3651452815157
997,4362.3651452815257
998,4362.3651452820613
999,4362.7268589782352
1000,4363.9878540936352
1001,4367.5498128736463
1002,4372.058093704256
1003,4372.2723717459385
1004,4377.3709727467894
1005,4389.9274837712064
1006,4390.6488084850344
1007,4391.9739584847221
1008,4391.9739584847675
1009,4391.9739584848658
1010,4391.9739584852532
1011,4398.5289090448996
1012,4398.5757896305258
1013,4401.8740173331389
1014,4404.0970608108037
1015,4421.5710990988691
1016,4424.2321523759247
1017,4431.4523760890797
1018,4431.4523760892625
1019,4440.6527242225839
1020,4441.3219804901009
1021,4441.3219804902237
1022,4441.3219804903438
1023,4448.9922369725182
1024,4459.237749359082
1025,4459.4292458320697
1026,4461.0611892923853
1027,4461.0611892926318
1028,4471.2193611236444
1029,4473.5634605395207
1030,4490.09155081264
1031,4492.2735565394514
1032,4503.9718892983556
1033,4504.0838589081268
1034,4510.4092112978087
1035,4510.4092112979406
1036,4512.853738528398
1037,4519.9419704934953
1038,4520.2788156989682
1039,4520.2788156990482
1040,4544.4784240569325
1041,4549.88762890219
1042,4549.8876289022783
1043,4550.0516278526693
1044,4551.237381280177
1045,4555.2186904446726
1046,4559.3517335798897
1047,4560.1010106954864
1048,4569.2663638170616
1049,4571.9370800483339
1050,4572.6890939442619
1051,4575.3334039169249
1052,4579.4964421054256
1053,4579.4964421057639
1054,4580.8245899842996
1055,4599.0120308864352
1056,4599.2356509076189
1057,4599.2356509078845
1058,4600.8613681056322
1059,4600.8746488036331
1060,4618.5008877052242
1061,4618.9748597096986
1062,4618.9748597097641
1063,4619.5331701658715
1064,4633.937700539771
1065,4642.0909686764962
1066,4644.4286028506103
1067,4644.903451244797
1068,4649.1358385710682
1069,4652.5294589917321
1070,4655.342965899501
1071,4660.1310819074579
1072,4665.1374378419396
1073,4666.06398968137
1074,4672.0494560583111
1075,4673.4963331281224
1076,4694.3610441766086
1077,4700.8177398403996
1078,4707.8012993196489
1079,4707.8012993198799
1080,4714.921004033692
1081,4716.1154219301879
1082,4733.3978120542688
1083,4736.3416595118606
1084,4747.2797169235409
1085,4747.279716923963
1086,4747.2797169239939
1087,4747.279716924174
1088,4748.8088958217759
1089,4750.0298465616997
1090,4757.0218116625283
1091,4757.1493213250942
1092,4757.149321325157
1093,4760.3593447969761
1094,4776.7824655884606
1095,4777.5529169793708
1096,4786.0965029515755
1097,4786.7581345281724
1098,4786.758134528297
1099,4786.7581345283288
1100,4786.7581345286917
1101,4787.0397609795964
1102,4793.7892264083339
1103,4800.7795399763727
1104,4805.4067294134775
1105,4805.8643901953365
1106,4813.2540178617137
1107,4813.378293045409
1108,4816.3669477315079
1109,4816.3669477316207
1110,4836.1061565337577
1111,4836.1061565339141
1112,4840.2219608080859
1113,4843.1069194540105
1114,4844.6190853279104
1115,4846.8394351302441
1116,4848.8108294343147
1117,4860.6537159349118
1118,4865.572234623276
1119,4865.7149697368604
1120,4865.7149697369105
1121,4865.7149697370924
1122,4865.7149697377545
1123,4872.9750796421804
1124,4881.7892711362856
1125,4891.0449377723189
1126,4891.0794529343502
1127,4896.8466306136561
1128,4898.7080247735703
1129,4915.3693394697584
1130,4925.6782748443447
1131,4926.9803019924275
1132,4934.8022005441326
1133,4934.8022005445955
1134,4934.8022005446383
1135,4934.8022005449475
1136,4936.337668934153
1137,4945.4694180349643
1138,4946.0650592874563
1139,4950.662973827677
1140,4953.2996554811016
1141,4954.4964665820107
1142,4968.3665554275576
1143,4975.4550280136764
1144,4980.3527250438092
1145,4982.6530366637489
1146,4984.1502225500226
1147,4984.1502225500481
1148,4984.1502225502909
1149,4984.1502225504901
1150,5001.2360662831779
1151,5005.3584905675643
1152,5006.3320369265757
1153,5006.3388604332276
1154,5023.6286401544321
1155,5023.6286401545831
1156,5030.2510939184231
1157,5031.4931710701549
1158,5035.0967699253279
1159,5035.2805256837009
1160,5038.0410384423139
1161,5042.0424981502247
1162,5049.9830240167985
1163,5053.2374533577968
1164,5053.911988378266
1165,5065.7974414289783
1166,5070.0603899794023
1167,5072.9766621598701
1168,5072.9766621598737
1169,5078.6981351662807
1170,5078.7411029738851
1171,5088.8907156563128
1172,5090.016857050492
1173,5108.3049640263471
1174,5110.1018669075038
1175,5132.1942885663148
1176,5132.1942885664203
1177,5132.1942885664448
1178,5132.1942885664985
1179,5137.2540752069299
1180,5137.3280375845461
1181,5142.0638929675197
1182,5142.0638929676279
1183,5149.1777877769964
1184,5149.6020794618289
1185,5151.9334973686327
1186,5151.9334973689538
1187,5162.6128367104893
1188,5171.0207001715717
1189,5172.22477850621
1190,5173.9716565322351
1191,5176.5177849088122
1192,5176.5677344664018
1193,5197.0218684128231
1194,5204.6852336303482
1195,5204.7987485931353
1196,5215.4070566536357
1197,5226.9124526005126
1198,5227.5233126786388
1199,5230.890332577017
1200,5230.8903325773263
1201,5230.8903325774099
1202,5230.8903325776246
1203,5236.2066797006337
1204,5236.8837323946409
1205,5244.6101783123231
1206,5245.0519720729535
1207,5251.332253629138
1208,5252.4131200540896
1209,5254.2323677496888
1210,5254.7872297793447
1211,5260.4991457799588
1212,5260.4991457806009
1213,5260.4991457807118
1214,5260.4991457807719
1215,5267.0727273025259
1216,5269.7877454923628
1217,5283.9558339006635
1218,5285.14582968998
1219,5291.1719235395085
1220,5291.3111615137868
1221,5309.8471677858079
1222,5309.8471677860944
1223,5315.944350174108
1224,5318.3677885464613
1225,5318.5242201927931
1226,5323.7758034751987
1227,5331.8463688442134
1228,5337.6789230387658
1229,5339.4559809893126
1230,5339.4559809893481
1231,5345.4562108630043
1232,5345.8363575566827
1233,5361.6591485916078
1234,5362.2226612507202
1235,5369.0647941926463
1236,5369.0647941926936
1237,5369.5435546851404
1238,5370.000265892214
1239,5371.0106638821298
1240,5371.1865567232271
1241,5378.9343985936976
1242,5378.9343985937649
1243,5378.9343985937812
1244,5378.9343985941705
1245,5408.5432117967221
1246,5408.5432117969067
1247,5415.4222839474323
1248,5418.412816197977
1249,5418.4128161980261
1250,5423.870059524691
1251,5424.4770230424274
1252,5424.5241770886532
1253,5445.0441501648611
1254,5446.4900573762616
1255,5460.1528870175816
1256,5460.1589261081735
1257,5467.7608382034923
1258,5467.7608382039571
1259,5467.807329743453
1260,5467.8697401069967
1261,5485.6289007372052
1262,5486.7578207427277
1263,5487.7202093763708
