# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6356 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
380,367.57279989067064
381,368.62150310265372
382,369.92385973077552
383,370.39131189504803
384,371.1159709860637
385,371.58977327520245
386,372.21355377580858
387,372.72507122864573
388,375.14231930051687
389,376.52949417393796
390,377.0428344088366
391,378.07401069770083
392,378.55259653989611
393,379.63790685289422
394,380.92817037867974
395,381.38458388974965
396,384.08335380891907
397,385.38700748659801
398,386.34238154251608
399,386.82758739890346
400,387.17270713687839
401,387.21442362191226
402,387.99942475879504
403,389.27408155494703
404,389.83354787050979
405,390.37802424656621
406,391.1915057893338
407,392.8214026366216
408,393.23428835754106
409,394.19830832201103
410,394.34625975126107
411,397.041656551529
412,398.86040442483409
413,400.27356783793698
414,400.96330152250164
415,401.396225572807
416,402.45376275540184
417,402.99509936123678
418,403.82812545542492
419,404.61836749688337
420,404.94064797642704
421,406.38764676593615
422,407.26192984883369
423,407.9498781946242
424,409.37342747898145
425,409.84645274911639
426,411.58027781051544
427,413.31373705570894
428,413.98799570214157
429,414.71253062737338
430,416.60226197813478
431,417.12054069101026
432,417.83499207700208
433,418.44953202677044
434,418.95756566036619
435,419.31357706736861
436,420.14120610162132
437,420.48729706462314
438,421.94176107943559
439,422.68048187611629
440,423.58653437199143
441,424.05552863453096
442,424.68564866556108
443,425.58425277784789
444,426.14750703247512
445,426.78342548844449
446,427.91768397156096
447,428.6264494629699
448,430.92129016275317
449,431.16531030603943
450,432.77746202730054
451,434.32115990793699
452,435.47686186714617
453,436.56076273843797
454,437.57798790058973
455,438.48404899924833
456,438.58443081444875
457,439.36730154267036
458,440.06655748539862
459,440.88283935092159
460,442.53136088824812
461,443.80271515664339
462,445.54621417904053
463,446.11301821547346
464,446.58928328423491
465,447.50589889217247
466,448.689092084788
467,449.64308803639972
468,449.78399055779698
469,450.33318804095944
470,450.84600301704774
471,451.59264381136381
472,452.21358148382205
473,455.79054342929612
474,456.09097502519529
475,456.37063985129009
476,456.44539947334493
477,456.87726604136679
478,457.77168093790198
479,458.32077069058607
480,459.01521077966635
481,460.48755661587779
482,461.48117583056592
483,463.68988772977445
484,464.29502324234164
485,466.36998226326938
486,467.31769343231139
487,467.77039708496403
488,468.59745848333318
489,470.35880772409467
490,471.05446685172018
491,472.20047131641928
492,473.74223864685041
493,474.01230223118529
494,475.19992360388778
495,475.7763221020536
496,475.97755749994047
497,477.56688651164296
498,477.98182001716691
499,478.09015673433203
500,480.1521403811409
501,481.39160209408044
502,482.82686514473988
503,483.51194784655411
504,484.75886709010933
505,485.02844428653884
506,485.71973369216732
507,486.30540895425321
508,487.04199392959657
509,487.49013480969495
510,487.81223848642588
511,489.72045665875282
512,490.5891631177472
513,491.92854098567244
514,492.68609018415549
515,493.40908171669457
516,494.76318609097967
517,496.5077561212409
518,496.96958450643365
519,497.52831314084324
520,497.84098256104818
521,498.26653723303554
522,498.36868302584014
523,500.60099969128606
524,501.10516650361353
525,502.08558538349246
526,502.33165309723768
527,504.81022189101805
528,505.28935057832797
529,505.54425874580392
530,505.80884233105343
531,507.08445173131344
532,508.45254392560616
533,508.66007654748529
534,509.82519484743364
535,511.6171740812951
536,512.90616946238481
537,513.03525534963978
538,515.4302146554229
539,516.42470603640538
540,516.99371070854181
541,517.98370590008312
542,519.21894663707144
543,519.51177948124996
544,519.83082197157648
545,519.98439269352923
546,521.45885263680452
547,521.97113842739202
548,522.25503866673193
549,522.77219327380601
550,524.23270440037993
551,525.0975578226803
552,526.77711195246366
553,528.39597925960993
554,528.44495737181728
555,530.54500696236391
556,532.89763938245289
557,533.23143414718584
558,533.83376881170886
559,536.17666712014909
560,536.62592410300863
561,537.20055781576025
562,537.46218513567987
563,537.82869317851691
564,538.57271445002334
565,539.50478513730047
566,540.29222177958718
567,541.92447031900031
568,543.34305185517542
569,544.36238258376397
570,544.41848341534137
571,545.2821782367181
572,546.84615063097942
573,547.41943914774049
574,548.53593400152215
575,550.36061113340645
576,551.65997912714136
577,552.25709369312983
578,553.29256091949082
579,554.58102800094002
580,555.04221279799378
581,555.39521351435667
582,555.71390016965643
583,555.92507651145809
584,557.12471647917175
585,557.48767124190397
586,557.9531842552243
587,559.88618437334389
588,560.38807023818629
589,560.77208693893658
590,562.05448237365272
591,562.65704821881172
592,563.63859914727527
593,563.83545515408957
594,565.4982463787419
595,567.66288534418391
596,568.14492861725421
597,571.0641623881844
598,571.48835023059848
599,571.6847505486196
600,572.92227679388805
601,573.30601684077203
602,574.09888739971177
603,574.54680762286432
604,574.74675514738101
605,575.47102337705587
606,575.64324498480903
607,576.03343563058695
608,577.074379452686
609,578.34623816140447
610,579.95268538611003
611,580.94287203330236
612,582.57699828505133
613,583.29673111894022
614,584.81126397073035
615,585.77263681594081
616,586.00009532577906
617,586.87012623679834
618,589.15786800409126
619,590.67962150704932
620,591.4683998377526
621,593.04387555002734
622,593.19619095338862
623,593.40322677629581
624,594.32313709997698
625,595.67882853549611
626,597.00572011845099
627,597.32723965252308
628,598.15181117201701
629,598.95159421176925
630,599.25281718029942
631,600.3913508705283
632,600.58032568885028
633,601.98333005060908
634,602.72903984900347
635,603.781166049288
636,604.16900590287366
637,605.50001879192814
638,605.93942073709422
639,607.38433390183695
640,609.02854611139185
641,610.41120245617572
642,611.11677137197137
643,611.95270929251171
644,612.28153813946483
645,612.72046429752425
646,613.31894252380107
647,615.5760276445717
648,615.97758368115535
649,616.59164829355586
650,618.65945676165859
651,619.37148606801009
652,620.09171616973083
653,620.30205662853439
654,621.60095728282795
655,622.16477175241926
656,624.53780948097108
657,626.18645874953324
658,627.2240931932389
659,627.40370202938686
660,629.15657143657029
661,629.90145759854624
662,630.67854199214514
663,630.71883613554451
664,631.64609952778846
665,632.09646463845138
666,633.159291823682
667,633.68904229641373
668,634.48120697346974
669,636.00052942480954
670,637.10746659473034
671,638.42073620112626
672,639.32228599205098
673,639.90016536837788
674,640.50515210014487
675,640.95654172818411
676,641.58858003258717
677,642.7323179218115
678,642.93790288183493
679,643.17394986391923
680,643.50560581253183
681,644.84952836420848
682,648.05551216370202
683,649.09829203061611
684,649.30126400386712
685,650.22863149714487
686,651.25236985426193
687,651.92814328128463
688,652.65040464624451
689,653.84308643424686
690,654.58868958721155
691,655.11479236685295
692,655.95686048733398
693,656.77806466062145
694,657.53147027533612
695,658.47978748739479
696,659.6280800035961
697,660.5016769010897
698,663.17854689833257
699,663.56055125108242
700,664.05532388176061
701,664.45061781760114
702,665.32132752350765
703,666.76976302578646
704,668.24816487414262
705,669.29054279689626
706,669.32713341127965
707,670.46209994671358
708,671.1211174800261
709,671.28664897446811
710,671.70565265990899
711,673.00787211066825
712,674.99238516320963
713,676.16345058217155
714,676.62861822164746
715,677.63896535442541
716,678.26513587881936
717,679.14079891419317
718,680.70886986552603
719,682.06158143243192
720,682.93883386785353
721,683.07974743853856
722,684.25488236688943
723,684.94700983574103
724,685.67914984003301
725,686.48352230855812
726,687.52883102465046
727,688.33815221495695
728,689.19448909349887
729,690.43257997726778
730,691.3740408132511
731,691.5751676865907
732,692.4524116650357
733,693.25099962931836
734,693.78876255514149
735,694.89083863594919
736,698.07567010813932
737,698.86678604271992
738,699.70384906675747
739,700.11918472973252
740,702.2028575011833
741,703.84652789507686
742,704.77326502101164
743,706.74697660818345
744,707.19236851289065
745,708.55885411296697
746,708.9337785535007
747,711.0850428380196
748,711.22137182233951
749,711.6971518621931
750,712.13671890510409
751,712.16831976997173
752,712.89966414724165
753,712.98430292804403
754,714.13894400364291
755,714.68316505310963
756,715.15953558621629
757,715.45938347107335
758,715.926468875306
759,716.93684425605943
760,718.72952103722537
761,718.75743181907706
762,719.58124306150341
763,721.16538369391571
764,721.49304557555354
765,723.41860299702807
766,724.45081478465056
767,725.32493815302132
768,726.23482503267724
769,727.67482492422482
770,728.31361204435962
771,728.82412995839252
772,729.98298944008513
773,730.33505008063923
774,731.04321730296635
775,731.8392436266214
776,732.63322063553881
777,732.90260395822918
778,733.6524084136164
779,734.73450445071603
780,736.01585625223765
781,738.04329849609189
782,738.98921892176747
783,740.03337860848706
784,740.04518018112833
785,742.39154609193088
786,742.64322407075758
787,743.26179871380089
788,744.34161769412128
789,745.63955222073571
790,747.89470919201676
791,748.53919293196168
792,750.02820978122179
793,750.62465561757142
794,751.01643727695284
795,751.47038922250283
796,752.7179372613308
797,754.00586823762808
798,754.09481457095239
799,754.1600619860593
800,754.56743593932845
801,755.00574793525459
802,756.57764419564262
803,756.95024574898605
804,757.99000021834865
805,759.85787373064977
806,760.27712564180342
807,760.97351366576561
808,763.21022308675674
809,764.0005103215766
810,764.85703401218848
811,765.16469909816919
812,766.79077292436546
813,767.23614814579753
814,770.34654966146525
815,771.08828743560116
816,772.04046329595462
817,772.27254798477361
818,772.44597298132896
819,772.9348081861707
820,774.38650155547498
821,775.1876275512675
822,775.46227613952101
823,776.77439437270777
824,777.6415605453069
825,779.11569670426809
826,779.70074331364083
827,781.19821337663302
828,781.58718682917663
829,781.95136417077504
830,782.78608587446263
831,783.82467579240051
832,786.16360995057335
833,787.88623443216454
834,788.33909851958947
835,788.45728769360778
836,790.39147036046336
837,790.59152366488956
838,791.38487691774503
839,792.59853212573512
840,793.25008676359869
841,794.4364859760617
842,795.32815941958017
843,796.72942462344656
844,797.36499479652127
845,799.02012394206758
846,799.22833680522228
847,799.70573331313392
848,801.00192516180152
849,801.28613321467697
850,801.33397345286483
851,802.59592303709746
852,803.72564276613582
853,804.51770684869223
854,804.7106026797868
855,805.8076602113523
856,806.13698185096439
857,806.73579613845527
858,807.1746171900553
859,808.04887039294283
860,809.18596380056988
861,810.34924614463637
862,811.64523207270781
863,812.27214831160393
864,814.71000076336486
865,815.00478368617121
866,815.29863113983458
867,816.56186606887115
868,818.25203354596715
869,818.83534427343648
870,819.25524893693512
871,819.80305470699363
872,820.86309096185641
873,822.50816516470093
874,823.90255384911552
875,824.86100055075087
876,826.43997254068972
877,827.26981122612085
878,828.73134160320615
879,829.37754480354124
880,830.14481672867225
881,830.72774894721942
882,831.15876796933605
883,831.68855067660604
884,832.23815552898793
885,834.0594051362142
886,835.05802941330649
887,835.49941743979457
888,836.62479353125514
889,837.39651328240529
890,837.53834067396451
891,838.22180429823925
892,838.80691968115423
893,841.00971929310344
894,841.42940052239976
895,842.19608925534976
896,842.902545111329
897,843.47707822942994
898,844.52914547659759
899,846.27603680059553
900,846.45908808458296
901,847.21322595269476
902,848.383300181815
903,849.53840889998548
904,850.53342227962446
905,851.31167170490164
906,852.43919933094605
907,853.22332302337134
908,853.95527967106523
909,855.11876446410156
910,856.48833748060042
911,857.06088237103461
912,857.2650685631495
913,858.18250806326716
914,858.552358838224
915,859.78016324876126
916,860.83018927393584
917,862.94554197253626
918,863.81674230977035
919,864.11893754813582
920,865.26869906441641
921,868.35160186367966
922,868.69386070286748
923,869.11859084359662
924,869.8125134311282
925,870.40228707105086
926,870.81345540060397
927,872.40790210455543
928,872.77449910746986
929,874.65130810316941
930,875.92331873790181
931,877.09715714173581
932,877.34208028427008
933,877.74678253506227
934,878.88720160389505
935,879.38813409287764
936,881.07848809550796
937,881.96075864879401
938,883.19681816594084
939,884.6406998008041
940,884.76660683041007
941,886.14684530398654
942,886.69802581716147
943,887.0546902717922
944,887.09338352402585
945,887.94454377779675
946,889.62637044389453
947,890.34351682197496
948,891.87001195710616
949,892.77508334985475
950,892.9082390381792
951,894.31833431797293
952,895.90549930687348
953,896.70063685440698
954,898.54170277028049
955,899.01936896979066
956,900.17449350230834
957,900.48544063397662
958,900.5662819865571
959,901.25701981373197
960,902.30378408141428
961,903.45439902721535
962,904.00678470705884
963,904.45380364023799
964,904.68748687845982
965,906.05442077659939
966,906.23585825631562
967,909.14187882452813
968,909.57949017978365
969,910.08064869715383
970,910.14561923130907
971,910.24984732655844
972,911.09463456687774
973,912.33125390695511
974,914.30674160557703
975,914.38887649155413
976,915.23500584621775
977,916.12654061786861
978,916.88716062711217
979,918.10043788358837
980,919.05484752849213
981,920.50685182652671
982,921.2003386913326
983,922.7924445925687
984,923.01779533808156
985,925.34393499982605
986,926.96054812105911
987,927.3405191019832
988,927.75369993828645
989,928.69644287544236
990,929.0231586246191
991,930.16282704830178
992,930.9044850223205
993,931.37667775253396
994,933.00402013546363
995,933.35586500715556
996,933.48479441539109
997,934.75197681846862
998,936.37342981083543
999,936.94106543117596
1000,937.45601375882404
1001,938.29895208006326
1002,938.93929556486057
1003,940.4903677290572
1004,941.09926467922037
1005,941.87624972803667
1006,943.27208918678753
1007,944.02549244927934
1008,944.91728719695243
1009,946.22886542832305
1010,947.50952888627546
1011,948.06202659612347
1012,949.57993527925328
1013,950.54783237039533
1014,951.74970333120064
1015,952.47173907071158
1016,953.88702229706382
1017,954.66846995479261
1018,955.58162962491747
1019,956.76236883485728
1020,957.06031868923026
1021,957.65362632874462
1022,958.85827890343398
1023,959.06532616272295
1024,960.2480917176905
1025,960.76512899981913
1026,961.60766127201191
1027,964.25763775883183
1028,964.41874085017992
1029,966.35115565301146
1030,966.50834032126886
1031,968.34786013688824
1032,968.61016552512274
1033,969.21743970593036
1034,970.18697829804034
1035,970.87430598700621
1036,971.84055763919662
1037,972.00080393511496
1038,973.44644448080612
1039,973.92534528646001
1040,974.68041447683822
1041,976.79552134708376
1042,977.52638170047703
1043,979.27610561455958
1044,980.13765197500538
1045,981.17662796465152
1046,981.31340641692441
1047,982.87979855977596
1048,983.01421194533361
1049,983.80432569531433
1050,984.35992969063943
1051,986.15624996258623
1052,986.54456211126262
1053,987.16713077264569
1054,987.61099744731496
1055,988.00614952231319
1056,988.66555718532072
1057,989.06730799603133
1058,989.85965833040837
1059,991.56934986052488
1060,993.26242507279835
1061,994.13124202174197
1062,995.20405613749563
1063,995.55894712711904
1064,996.05770946399343
1065,996.41049333893159
1066,997.20147759772567
1067,998.7820263816019
1068,999.79468182660742
1069,1000.4367328282456
1070,1001.5563115537547
1071,1003.4236945223803
1072,1004.35059314863
1073,1004.7779908238439
1074,1005.2073141136555
1075,1005.4119245999808
1076,1005.8398944639192
1077,1007.1172117915673
1078,1008.3617611528203
1079,1009.5935250085726
1080,1010.677327703551
1081,1011.757342820185
1082,1012.5416198805931
1083,1012.9876851506558
1084,1013.6274667815081
1085,1014.9203826705193
1086,1015.6697872841717
1087,1016.3464239826993
1088,1016.3727180278157
1089,1017.3193911820184
1090,1018.6999262347945
1091,1019.3844778543665
1092,1020.3546640242045
1093,1022.402384757045
1094,1023.9763226387938
1095,1024.7095099068808
1096,1026.1570640531831
1097,1026.814927002474
1098,1028.3095305898687
1099,1029.1680649509012
1100,1029.3153430780376
1101,1030.0096642274502
1102,1030.4091938538243
1103,1033.308272475181
1104,1034.1697473902334
1105,1034.7486396514207
1106,1036.4227916363709
1107,1036.9684348492224
1108,1037.7743778339013
1109,1038.7056335438378
1110,1039.0875675087455
1111,1039.587588271278
1112,1039.873317138906
1113,1040.6777216656401
1114,1041.6637117318019
1115,1042.5755031539798
1116,1042.9152920588269
1117,1043.4105137128124
1118,1043.7848884719651
1119,1044.3188404357097
1120,1045.9991530616676
1121,1046.8377048319608
1122,1047.6902081133678
1123,1048.0067405989296
1124,1048.7731936434259
1125,1048.9452379809281
1126,1051.5860841690783
1127,1053.3589254036274
1128,1054.1165884666104
1129,1054.8950073761453
1130,1055.7029008097818
1131,1056.3880454850166
1132,1058.7905416922843
1133,1059.1310534553445
1134,1059.7238902897375
1135,1060.420563732207
1136,1061.1160633173968
1137,1062.6845507556991
1138,1063.4816866981005
1139,1064.7242619167898
1140,1065.8540973584281
1141,1066.1817137636403
1142,1067.3327205469657
1143,1068.3229863608115
1144,1068.9712903885156
1145,1070.6686626153203
1146,1071.5842655335543
1147,1071.9829881738756
1148,1073.0143347099586
1149,1073.7120526649389
1150,1076.1737982582433
1151,1076.661904522058
1152,1077.0652590704581
1153,1078.267249968326
1154,1079.1805803307664
1155,1079.4152624826427
1156,1079.532309463799
1157,1081.118833003901
1158,1082.2178219022578
1159,1084.0095852215024
1160,1084.8196474592221
1161,1085.3900897287795
1162,1086.1326777874685
1163,1086.7640396770973
1164,1087.6945447982864
1165,1088.6031947732361
1166,1088.9352598371827
1167,1090.3069940327919
1168,1090.7875912697248
1169,1092.1886039651536
1170,1092.6118143652848
1171,1093.1718991484579
1172,1093.7810181474817
1173,1094.5611221893068
1174,1094.6515043000577
1175,1095.8846439929657
1176,1097.2492565087891
1177,1098.3805380270796
1178,1098.8869178184232
1179,1099.600653784501
1180,1100.3773294739983
1181,1101.5929997847575
1182,1102.4702125009305
1183,1103.5679840554167
1184,1104.3744101103641
1185,1104.6776572603342
1186,1106.6999305522111
1187,1107.2947630728429
1188,1107.7815584810178
1189,1108.2365198223406
1190,1110.2146988062354
1191,1110.9099294196351
1192,1111.9874584352335
1193,1112.2512705124684
1194,1112.876974105721
1195,1113.2856574143848
1196,1113.8688624208392
1197,1114.5934267900054
1198,1116.0921060883763
1199,1117.5785781257243
1200,1119.4797008526352
1201,1119.5611754564347
1202,1120.4094295877037
1203,1121.1996915898876
1204,1122.2169192792228
1205,1122.6410112145845
1206,1122.867344900968
1207,1124.800536228664
1208,1126.4562112473545
1209,1127.7424367804565
1210,1128.4569849165714
1211,1128.9606722747353
1212,1129.5213426932401
1213,1129.7054223541402
1214,1129.9654263883726
1215,1132.0679945369136
1216,1132.8115115282735
1217,1133.337235372994
1218,1133.6580563727443
1219,1134.1436975958477
1220,1134.6793860248654
1221,1136.6512149036505
1222,1137.1238837232352
1223,1138.5367848073022
1224,1138.9411370767423
1225,1140.1415064426785
1226,1140.5991052593822
1227,1140.9453256334718
1228,1142.1939147733995
1229,1143.2167911137381
1230,1144.7959123313121
1231,1145.9229507434866
1232,1146.2457384015572
1233,1147.0254012491237
1234,1147.5587165727707
1235,1149.1681955988142
1236,1150.2245544713121
1237,1150.8333031056989
1238,1151.3411658877992
1239,1153.2420725481873
1240,1154.9577397094674
1241,1155.3669197198108
1242,1155.7768160156472
1243,1156.1272114773515
1244,1156.8747282333404
1245,1158.8443168717429
1246,1159.8698435198517
1247,1160.5246040891952
1248,1160.8345844605599
1249,1161.4816951562789
1250,1162.5636248778237
1251,1163.71963365439
1252,1164.7185746433001
1253,1166.4491738787717
1254,1166.6234275312647
1255,1167.7041118796531
1256,1168.5036621098682
1257,1170.9789651466554
1258,1172.117647844763
1259,1172.6737989692492
1260,1172.8814370737234
1261,1174.1215418378169
1262,1176.2150120297601
1263,1177.0995879526149
1264,1178.8767102819052
1265,1180.1384704001628
1266,1180.35653205517
1267,1181.3598864876817
1268,1181.484888410632
1269,1182.326959494138
1270,1183.4691712742144
1271,1184.5915490652176
1272,1186.2150606932448
1273,1186.2295810680116
1274,1186.7867640358106
1275,1187.2340936470541
1276,1188.0254056348906
1277,1188.1437751279013
1278,1188.7227624895588
1279,1188.9251386757394
1280,1190.1942355686776
1281,1191.1498551718857
1282,1192.1629853959498
1283,1192.7154186944283
1284,1193.3246040240574
1285,1194.9270815539198
1286,1195.7433122239488
1287,1196.0742277927177
1288,1196.3934830033184
1289,1196.7308775194754
1290,1198.0851824661152
1291,1198.9203358992138
1292,1200.1983636396669
1293,1200.7555686795713
1294,1202.1333154260462
1295,1203.6546583363952
1296,1204.3440252181879
1297,1205.6215635582487
1298,1205.9069706203852
1299,1207.1188073536616
1300,1208.1040757226071
1301,1208.7149308064245
1302,1210.2353883555168
1303,1210.5651983612263
1304,1211.2046584633115
1305,1212.5342535556404
1306,1213.1269946143229
1307,1214.1129884721336
1308,1214.3989163532249
1309,1215.0717591017003
1310,1216.5500727487656
1311,1216.8199047365565
1312,1217.5846244195977
1313,1219.4084766906069
1314,1220.2992050145021
1315,1221.7073606087301
1316,1223.424072336064
1317,1224.1814023534264
1318,1225.1642923511697
1319,1225.9242111332767
1320,1226.2292766496591
1321,1226.5848338888597
1322,1228.2806279685017
1323,1228.7994969683921
1324,1229.3914787243791
1325,1231.5191537508547
1326,1232.6121033797556
