# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.073, dofs = 4108
# Computation time: 7.0334 s
# Eigenvalues stored: 4108 of 4108
n,lambda_n
159,450.78637936678831
160,451.8136508798446
161,453.83285480325844
162,458.90246913351439
163,459.90525658406142
164,462.92995611882725
165,465.9439684894935
166,468.00161619286314
167,470.02774814759158
168,479.14640085188864
169,483.17964889955641
170,483.22599790633882
171,484.1991659081803
172,487.2309311784519
173,487.27276813796374
174,490.29692609818028
175,492.30638000380804
176,495.34422546068498
177,495.36242511119417
178,502.4431147461313
179,502.46084625517182
180,507.51806415954735
181,507.52772521102378
182,511.58600311017346
183,516.6613287924888
184,522.72994968428918
185,522.749217709596
186,523.74949731498214
187,524.77589342421936
188,532.90139984443942
189,532.92967070878387
190,535.93786312894861
191,535.97959113907268
192,541.04037736793657
193,544.08985532615873
194,547.12778357378306
195,548.1596636892948
196,548.1898482995889
197,551.19141811102827
198,552.20194323811131
199,557.29495240739936
200,560.36570172495203
201,565.43638738583309
202,568.47171254444913
203,568.49625397452007
204,572.55528054826891
205,580.75258465224033
206,581.72991725323607
207,583.78100858547862
208,583.81920221928988
209,587.81491218001452
210,588.84148826878788
211,588.8883821343843
212,589.87321683537175
213,596.02151043998822
214,597.01784800268001
215,600.07990560530436
216,605.18224497692268
217,609.2597370506719
218,614.31810614096707
219,614.37079745557037
220,616.41618523044258
221,617.46575106747423
222,621.46470671742611
223,629.64544278694405
224,629.68976843592964
225,630.72663871720579
226,632.74543513389654
227,633.74389281949664
228,633.78041140469929
229,638.8605920655898
230,641.91987463727969
231,645.0064185092067
232,646.02754029258529
233,655.18931067537051
234,655.229368089535
235,655.24913648441316
236,658.2750901157068
237,661.35163426528402
238,662.39027353102574
239,666.48320392948006
240,671.61733671933143
241,678.76371999255173
242,679.771368005912
243,681.879876327548
244,682.91509767848413
245,685.9420180233933
246,685.99365480025347
247,691.06885894766503
248,691.20780985765657
249,695.12604703656564
250,695.23612685650107
251,698.28119264045665
252,703.35625060997484
253,703.42270458329335
254,704.38902156316874
255,707.4694871561469
256,712.6013445038077
257,715.69789947526044
258,718.77284720918738
259,726.97756914778893
260,731.13505825130642
261,732.11344574883105
262,732.13056748464555
263,732.18213766592396
264,737.25674439300042
265,737.34596418580986
266,740.442805048943
267,745.52012338595227
268,747.5419276845862
269,747.59875243908493
270,752.73157964105997
271,752.78649880058992
272,753.76169212579202
273,761.94833682595618
274,762.01486979734909
275,765.11542752788432
276,769.32514585996296
277,773.26493492823829
278,773.38770309483266
279,777.5259600766035
280,780.53600682849708
281,781.57371445181866
282,784.67381702507544
283,786.73068564911705
284,793.93076569651885
285,794.05458211511393
286,797.11501158744045
287,802.21179414707206
288,802.22919088785591
289,803.18739960360529
290,806.40704296867898
291,809.45644342676906
292,810.47912905554188
293,811.54595803740301
294,817.70961480458368
295,818.76144859579745
296,819.79137157266121
297,828.10255658235462
298,830.12079901537993
299,830.19206134078377
300,831.19023229984748
301,839.49369917021329
302,842.56481075783029
303,843.59246918655992
304,852.19950878333896
305,853.11819471597596
306,855.98032530703176
307,856.17171353898823
308,856.2760403888758
309,859.15727123361216
310,861.20455702553477
311,861.29912257478929
312,861.3355695903573
313,864.49874705013019
314,868.59417204069427
315,876.77053576570268
316,876.95687902938585
317,877.92558605300019
318,884.06881176286277
319,885.17656021676783
320,889.36862348306204
321,893.51503265957251
322,896.52150242570394
323,896.679877388048
324,902.73816715224575
325,902.87293665293964
326,911.028784029951
327,913.33651111513234
328,914.37731344858912
329,914.52822327880131
330,917.5243706729957
331,918.33711568098806
332,918.52897593031605
333,922.63313731169251
334,927.80161852882441
335,930.01852351827426
336,936.14745772668107
337,939.15218572589242
338,939.39255603465563
339,939.63715053172268
340,942.3972999926973
341,943.51730883362143
342,946.60617050576059
343,950.74376543148344
344,951.81008390027159
345,956.08138676549015
346,964.25534254278296
347,964.43379188377071
348,968.67272992058645
349,969.51918430177045
350,977.99569753307537
351,978.13319795940197
352,980.133002849273
353,981.07666464847148
354,981.28634378679942
355,986.31919906938822
356,986.42153741051482
357,992.53288018578337
358,993.75451973338625
359,996.84340850596448
360,997.92006920394897
361,1002.2119037612355
362,1002.3022270641537
363,1003.1195343428745
364,1003.1807854025689
365,1014.6965238498999
366,1017.7171760942012
367,1017.9197076213129
368,1027.2790807456347
369,1028.3330718069581
370,1028.3634620786174
371,1031.6627176564218
372,1035.6193148603277
373,1036.7627782661291
374,1040.0020240990164
375,1044.0766585539341
376,1044.2398895989891
377,1044.3643368207124
378,1047.55666379475
379,1052.773411432923
380,1056.7460659808571
381,1056.8952090177866
382,1059.6789474261966
383,1060.1761267757988
384,1061.9962578428633
385,1064.2020638840756
386,1069.4839062855183
387,1073.5315168097618
388,1081.0528207422028
389,1081.1802340438453
390,1082.1935836217176
391,1087.1610548101949
392,1087.5307653636908
393,1090.4958593244157
394,1094.7692719360064
395,1094.8203195572316
396,1098.0416940503819
397,1104.2918706891708
398,1110.5598148830543
399,1112.7253289930404
400,1112.8062352918205
401,1115.8434104401747
402,1119.0066024696218
403,1120.0811711856129
404,1121.127278920193
405,1128.3666008340231
406,1128.6054554818249
407,1128.8410318133328
408,1129.0535502258372
409,1131.8567167390083
410,1132.737478897435
411,1138.0370386936133
412,1141.3692810306734
413,1149.0370040074822
414,1149.6529637358201
415,1149.9901308423141
416,1154.097700930892
417,1154.9377207558207
418,1155.0984338024512
419,1163.6655590169535
420,1170.9671439652363
421,1171.2088631249944
422,1179.625844930513
423,1180.7697429180894
424,1182.6745828293851
425,1183.7086575155033
426,1184.3560449298716
427,1187.0469043026683
428,1187.25465634234
429,1192.4110435655487
430,1192.5465373565057
431,1195.7196838728266
432,1197.5192336152238
433,1197.6712777593093
434,1199.8711417521254
435,1209.3819055817678
436,1212.7284562506411
437,1214.8392345212142
438,1217.6175884973979
439,1217.8309801256623
440,1221.5179441023208
441,1222.2933124534816
442,1231.190132276367
443,1231.8055038832829
444,1235.0395983323224
445,1235.1335771150189
446,1240.4117831711299
447,1244.0025631743918
448,1247.8846716151215
449,1251.0323260920763
450,1251.2641815465342
451,1255.2096015174318
452,1256.436259730905
453,1257.7410919742197
454,1260.9775188414001
455,1265.194004195421
456,1266.4061354074802
457,1269.3415454974386
458,1273.4907219094625
459,1274.0101660515329
460,1282.2172878147394
461,1283.0357871710232
462,1283.4192420047657
463,1285.7213322479731
464,1289.6469194805945
465,1291.6576843919208
466,1291.9156120365722
467,1295.0098404075065
468,1295.412093167273
469,1302.8548593750961
470,1308.8955465724655
471,1312.5731256315516
472,1315.5140434144198
473,1317.9536965826755
474,1320.7518918201979
475,1320.9813941841862
476,1325.1518419761871
477,1334.25306446429
478,1336.8094863009694
479,1337.2277977380836
480,1337.848905626691
481,1338.8754676168066
482,1342.4483921702451
483,1342.5503890991808
484,1343.5718231306532
485,1350.4520132926418
486,1350.9751750279681
487,1351.7127351833365
488,1352.0476510693099
489,1359.9858038820255
490,1360.4107465544607
491,1363.9607365913291
492,1364.0549021813604
493,1364.4689928627245
494,1372.0069161494873
495,1381.5038566817616
496,1385.7780582921819
497,1385.9724385048671
498,1386.8717775273849
499,1388.9500541985315
500,1393.4941772310992
501,1396.0822887933298
502,1401.8314146825635
503,1401.9928115653349
504,1403.1466951833556
505,1411.9770554359618
506,1413.2251377889413
507,1413.7457403347416
508,1417.2952426264173
509,1420.0890432182766
510,1421.4027789572071
511,1422.2097599946414
512,1424.7140674540283
513,1428.089297271908
514,1428.4490631734436
515,1430.1352502388381
516,1438.7145294877539
517,1440.1238141457745
518,1441.6451465175228
519,1447.8496345354711
520,1451.106011688036
521,1452.1564291297987
522,1455.7281178564094
523,1458.8008327357986
524,1459.5799937857998
525,1463.9665308192043
526,1464.0493027173648
527,1465.4745788516775
528,1468.9460473603892
529,1471.5291238511234
530,1477.6015137580252
531,1481.9445057189162
532,1489.6758620838093
533,1494.3913871463878
534,1494.9268134989748
535,1495.5538534078846
536,1498.2770999671652
537,1499.9582899820271
538,1500.2691831786494
539,1500.8975465392969
540,1503.8355699869489
541,1511.1141045351267
542,1511.6555289750493
543,1516.443638868277
544,1516.6782773517464
545,1517.336928713501
546,1521.047783158522
547,1521.8674217562725
548,1529.009968494654
549,1532.3180960153607
550,1533.0722495655064
551,1533.7741452662117
552,1543.230869015744
553,1543.4603775574371
554,1544.2790675598383
555,1546.2382733693676
556,1547.5086984161903
557,1563.254432268684
558,1563.6446630091255
559,1569.4942547791782
560,1570.0205868150715
561,1570.1336952607696
562,1573.3003029225963
563,1574.6043403967519
564,1579.0960081052915
565,1579.28360238453
566,1582.3170523601907
567,1582.6852546090986
568,1582.9219576657456
569,1586.9732421145629
570,1588.127480194755
571,1594.9452398762496
572,1595.8589800457758
573,1596.5035888515949
574,1603.9922602467825
575,1605.2212746872872
576,1608.467625109975
577,1612.2032310016955
578,1613.3035548636972
579,1616.0771477995302
580,1617.9069555297874
581,1626.5582038505904
582,1627.793446420814
583,1631.416901817804
584,1631.9723926479132
585,1635.6471373570178
586,1637.6414517554283
587,1648.2098609743543
588,1648.4013404258542
589,1648.7591540375633
590,1649.825066855125
591,1652.58323736942
592,1659.8326815403636
593,1661.9061258012473
594,1664.80971635572
595,1666.2163574315873
596,1667.3993416084013
597,1670.2900301041786
598,1674.8749417552426
599,1679.1057673265361
600,1682.0398034227674
601,1684.4389316176271
602,1687.6955128820739
603,1688.593777139957
604,1691.9649449809508
605,1692.8735618636856
606,1693.8353899622202
607,1694.8095607796813
608,1697.2903869306672
609,1704.9846931115605
610,1706.74359417902
611,1709.1899426958696
612,1710.010279753413
613,1712.4994491371267
614,1718.9239928426186
615,1719.9078171516601
616,1728.4698874145026
617,1730.1494019789977
618,1736.7060310531081
619,1736.9400206969431
620,1737.8475424949429
621,1738.2688952406331
622,1742.3713840110302
623,1755.1552496996021
624,1757.3666310373901
625,1759.1587297478561
626,1760.1678475447659
627,1760.9863791449134
628,1764.9536383586039
629,1765.7805551888314
630,1767.4758516624602
631,1770.3295625608787
632,1772.055700377271
633,1773.1271072079503
634,1776.0830701278999
635,1777.1546656164417
636,1777.9699285844044
637,1782.8705326729091
638,1786.5345980830759
639,1793.1148378455275
640,1795.8634239875635
641,1797.3757396096798
642,1800.672026241202
643,1808.94208897047
644,1811.1685999441968
645,1812.9451773312471
646,1813.0688601702891
647,1818.5188570861137
648,1824.4855249526447
649,1825.9527409148648
650,1826.7721604110006
651,1827.5071012020799
652,1829.0098589291804
653,1835.1779698750893
654,1837.3910894406201
655,1846.3486421448715
656,1849.3631183696082
657,1850.4353789134368
658,1852.1598513433889
659,1853.3382499142733
660,1854.4774844047993
661,1855.2260870076241
662,1860.1512967264102
663,1863.1816523552429
664,1866.055415928193
665,1866.9598196223412
666,1868.0693022683231
667,1868.7900668110267
668,1875.9416201560034
669,1884.5646466364713
670,1889.8875583385782
671,1890.9460482806505
672,1891.432682014603
673,1893.1711157105256
674,1896.0039914770985
675,1897.3169758581187
676,1900.0874586341395
677,1901.7584772588773
678,1905.0469405468025
679,1912.0874117558492
680,1916.4540077473312
681,1918.7836595773508
682,1919.2479060181115
683,1920.940454390184
684,1925.7259688243203
685,1937.696790720237
686,1939.2152306987391
687,1940.8815827383637
688,1944.9104152826892
689,1946.3623153293111
690,1947.0802166840047
691,1950.3075325778441
692,1950.7986653246915
693,1952.7841812600773
694,1953.6819352757132
695,1960.5284574452687
696,1962.2061344680103
697,1962.8725673196743
698,1964.7335193940964
699,1970.7861472244556
700,1973.5038107345574
701,1973.8194088802293
702,1976.0283206301572
703,1981.8705849475405
704,1983.5803906209348
705,1986.0486327312913
706,1986.894996661561
707,1987.1898995151366
708,1991.2590785998791
709,1999.8762025656897
710,2001.2918165272627
711,2007.0749406862155
712,2008.2818352627396
713,2012.1377192310429
714,2017.325115738231
715,2025.6505404685929
716,2027.8720230706679
717,2028.1954233527636
718,2029.3615030552276
719,2031.2264175330706
720,2033.96770836839
721,2037.1560075621082
722,2038.9659249753986
723,2043.2837020621562
724,2044.8302962613971
725,2047.1361430789195
726,2049.3342475453537
727,2050.5606280780839
728,2053.9254791415528
729,2059.1540034080685
730,2060.9523352864644
731,2062.463894513658
732,2069.4316575099879
733,2072.4917730632365
734,2072.5368120742432
735,2073.3994474920173
736,2080.9514061021191
737,2082.1373318199931
738,2084.0942050322915
739,2085.2711955247169
740,2086.5614330693656
741,2094.1189697472319
742,2098.4252401510475
743,2098.7327099418876
744,2102.6037284347271
745,2107.8838648946635
746,2108.818597145435
747,2114.376398185505
748,2115.4946024528799
749,2117.7926802619454
750,2121.7217515630155
751,2122.7888934867574
752,2128.2481364891146
753,2133.6150663124013
754,2136.1333664734625
755,2138.291617517687
756,2140.9142255666361
757,2141.5777017754885
758,2147.3438845897867
759,2149.7178292577455
760,2154.5663696930865
761,2158.6407472761471
762,2161.942141566823
763,2163.081621529373
764,2165.168362620791
765,2166.5392982321882
766,2168.9897563276108
767,2170.2595239500515
768,2172.6430688809355
769,2174.8890546119333
770,2178.2342451244062
771,2179.9627849222966
772,2182.4742290014265
773,2185.5858800813012
774,2190.3831001335161
775,2191.9254432133857
776,2197.3800306067692
777,2201.9688238709291
778,2205.4413628937805
779,2209.5019476115531
780,2210.7986768850847
781,2211.9194546959161
782,2215.8629942077187
783,2219.1482961733336
784,2225.1147225901527
785,2227.5863314076937
786,2232.2637876058348
787,2235.7354303043421
788,2241.4745207709643
789,2244.5917713718422
790,2248.4593744232789
791,2250.6313584166305
792,2253.2550632527268
793,2253.9963032430232
794,2255.5422349784244
795,2256.2070606574034
796,2257.7005610079441
797,2260.6895998335808
798,2264.5928157152252
799,2264.9251973680311
800,2267.4722836479118
801,2268.7851642813566
802,2274.7192656190118
803,2277.3146491361026
804,2279.9072080107353
805,2282.412243017357
806,2283.8486898680171
807,2292.1111301969022
808,2293.1372445091147
809,2300.4644871614032
810,2301.5453979800523
811,2304.4388798674904
812,2305.692665994246
813,2310.0613640806064
814,2310.5226106013206
815,2314.688884438161
816,2315.6675637107314
817,2321.2534342009476
818,2324.4831744039511
819,2326.2569013796237
820,2334.6631927371272
821,2337.6623959758113
822,2340.3738049864478
823,2342.0135051447714
824,2342.6896860769452
825,2348.5269725130083
826,2350.5756554396398
827,2352.4852247979907
828,2354.84508583554
829,2356.2024137185472
830,2358.8081944687597
831,2360.6635634439604
832,2362.8205547313423
833,2364.5567827659388
834,2366.6541616274367
835,2368.5442778201896
836,2374.6035372268889
837,2378.0176891439328
838,2380.0091336673368
839,2381.499529507892
840,2386.0097358558651
841,2388.1995695666146
842,2393.9077513344364
843,2396.2762991465011
844,2397.0021929432305
845,2399.2091394888653
846,2399.7073278088342
847,2401.7798986992148
848,2404.0950950004062
849,2408.3269801980337
850,2410.8500637244724
851,2414.2545145911495
852,2418.4263784123295
853,2421.8220172470369
854,2423.6343467834668
855,2424.298013883395
856,2428.5871929332684
857,2433.6733000146487
858,2435.261025942259
859,2435.6061497346909
860,2437.0135239880292
861,2440.1769366993917
862,2443.2119371059707
863,2445.7108051549517
864,2448.2182293701781
865,2449.0476453246415
866,2452.6371995460086
867,2454.1115479194154
868,2456.1356599035216
869,2457.4246855770011
870,2460.1967064808305
871,2462.0140038817763
872,2466.3095117383323
873,2468.1764152530104
874,2472.6058664505363
875,2474.9937966639432
876,2475.2925271361842
877,2480.4946276314595
878,2481.9132753333233
879,2484.2623897291019
880,2486.3984127288209
881,2490.9414153430721
882,2493.5447410178281
883,2497.2149231893632
884,2498.1619107881997
885,2502.9287095267809
886,2507.5325263327277
887,2508.3012796814869
888,2510.344450957858
889,2513.2390331046372
890,2515.1217119516709
891,2519.1668886473403
892,2521.2719309228082
893,2528.797469630304
894,2532.7547016782446
895,2533.705743962867
896,2535.3627773027756
897,2537.7726133152023
898,2541.2009436397911
899,2542.9671811882399
900,2543.0793469789155
901,2545.9201375103712
902,2552.7161061163069
903,2555.1147544660566
904,2558.9969197698024
905,2560.3134102677709
906,2565.929816333281
907,2568.006469125356
908,2575.6211037599746
909,2578.254476229381
910,2580.4782662868024
911,2581.4535669474603
912,2585.012170140446
913,2585.6393735403462
914,2589.7490139525298
915,2591.3848321981532
916,2597.9089500018827
917,2602.6024062855845
918,2607.9808711791907
919,2608.4249079526917
920,2609.9177764399201
921,2615.5843117650379
922,2618.2116019206101
923,2620.8794172579901
924,2626.1400436058375
925,2632.9063019100622
926,2635.3758846004644
927,2639.5928013447187
928,2646.2837233230521
929,2647.3563878629361
930,2649.396536654077
931,2651.4082733986716
932,2653.7199387602095
933,2654.9164389937305
934,2664.2651386678558
935,2667.4224559858467
936,2670.9505840975394
937,2676.1505484709528
938,2680.91865130306
939,2682.1392339631561
940,2686.6728775375809
941,2689.7567481576675
942,2691.9117631390563
943,2695.9646146898654
944,2704.9988529456846
945,2706.2306693566179
946,2710.3182883677496
947,2714.3060910359745
948,2716.8702581396265
949,2720.0060108901148
950,2729.2025060954611
951,2731.7264183597931
952,2736.1253001702248
953,2741.5537973251053
954,2741.9512667073373
955,2744.9861399018896
956,2747.0295315446815
957,2755.7121591444193
958,2759.5758209531405
959,2761.1149739861748
960,2764.3915429365547
961,2775.5280722852181
962,2781.0563411632638
963,2782.5086491924976
964,2791.1280677538361
965,2791.5476236436257
966,2792.8687104554356
967,2805.8911055066264
968,2806.291295209342
969,2813.8155736451326
970,2821.3140781661941
971,2826.7717639919406
972,2830.7459087873676
973,2832.1931827247245
974,2845.1142068692843
975,2848.5774110379225
976,2852.8042430005157
977,2857.5404750162957
978,2861.739822208122
979,2869.2736145034714
980,2872.534973893692
981,2877.012577058822
982,2879.5173179642784
983,2884.4322346315089
984,2887.7529371708411
985,2888.7766980245287
986,2898.2125695982295
987,2900.0272608358036
988,2911.1303849455535
989,2912.2549402072846
990,2914.9385087581045
991,2919.31732351235
992,2922.216950342658
993,2927.6641606102935
994,2930.7443167443848
995,2935.7894425740083
996,2938.7392308139802
997,2943.8685822117309
998,2951.2304159547061
999,2966.3532075942321
1000,2967.1090972715256
1001,2971.7478197655496
1002,2977.3018723942955
1003,2978.7979080205223
1004,2981.6652667131461
1005,2990.4182677664098
1006,2992.4764339020085
1007,2993.4059388323562
1008,2996.7009723461688
1009,2999.5853296841851
1010,3001.8680234626027
1011,3006.9742256088771
1012,3010.3433272959423
1013,3013.590338756715
1014,3017.0444798497483
1015,3018.6935160118496
1016,3027.7125752609336
1017,3029.9187261375077
1018,3034.2461136538504
1019,3038.843661880001
1020,3042.9220469234006
1021,3047.4656192407742
1022,3049.1507515743447
1023,3052.1542727287897
1024,3053.9678422039779
1025,3058.751893669596
1026,3063.0695964271949
1027,3067.4657139367077
1028,3068.2282936296392
1029,3071.7657403241037
1030,3076.5613392872388
1031,3083.432441461604
1032,3086.0245519413256
1033,3088.9403464945558
1034,3090.8350512071679
1035,3097.4123890228184
1036,3099.7213936602489
1037,3105.073458581734
1038,3111.5774011177687
1039,3113.8959312805218
1040,3118.4554050282204
1041,3120.2945048207835
1042,3121.8342045206878
1043,3124.9860550388362
1044,3130.9181561283362
1045,3131.9627920362059
1046,3138.3613059791355
1047,3138.8635176251751
1048,3141.9852792746556
1049,3145.6892230457329
1050,3147.9940562750521
1051,3152.4392076741733
1052,3156.9371980579554
1053,3162.0003558557396
1054,3165.4798271429195
1055,3166.6341261137768
1056,3171.4220965578397
1057,3177.6698708743756
1058,3183.5252249995565
1059,3185.4382392489724
1060,3186.9195328091391
1061,3190.9292911450002
1062,3195.639388711325
1063,3198.5344385516946
1064,3199.1443342884158
1065,3201.9795607858459
1066,3202.7339008593231
1067,3212.2875488455284
1068,3214.8237862783894
1069,3215.8895835944891
1070,3229.7037030735964
1071,3230.6880437880927
1072,3231.8699590824149
1073,3233.8737912383035
1074,3236.9807879543355
1075,3238.3678973726214
1076,3241.9519254697693
1077,3245.0382879860786
1078,3252.2996343231066
1079,3254.3177073407323
1080,3256.939451295576
1081,3258.8935628628892
1082,3260.8712410611838
1083,3261.8009420105641
1084,3269.1561990012042
1085,3269.9548562145792
1086,3270.3816354794894
1087,3277.2208134776993
1088,3279.1482548414947
1089,3283.1426798999355
1090,3289.6805331858513
1091,3296.5348841440191
1092,3299.9844746286117
1093,3301.7176378007848
1094,3307.0012258883912
1095,3309.6548264760168
1096,3310.9438916187923
1097,3314.2435551505696
1098,3316.636353866671
1099,3320.3156948136993
1100,3323.973464090483
1101,3328.7469851099158
1102,3330.0559801566355
1103,3332.920129540616
1104,3338.8654531362072
1105,3340.6230299749009
1106,3346.1334766206173
1107,3346.6944394904885
1108,3349.0902250295444
1109,3355.9773853647475
1110,3360.1628591703443
1111,3361.6873945866796
1112,3368.47374248913
1113,3369.2025971554103
1114,3371.6400423106056
1115,3373.0401507898587
1116,3379.3247101718202
1117,3380.7800258451634
1118,3381.9789794046769
1119,3383.2371298202411
1120,3390.0534226800291
1121,3399.0635605491161
1122,3399.6680448489451
1123,3404.1949375584254
1124,3405.8019856507699
1125,3408.4426340443747
1126,3412.4623649757268
1127,3412.866149938493
1128,3416.6549909934984
1129,3419.2980481768932
1130,3425.6814034521658
1131,3426.2506025721
1132,3433.4487103230572
1133,3437.7063221518079
1134,3444.1110613999108
1135,3446.2534018710007
1136,3453.5914608073008
1137,3455.7841394223392
1138,3459.0901857020231
1139,3460.7479923013029
1140,3462.0345644253653
1141,3464.2036246090533
1142,3468.9831140487977
1143,3473.7128846988044
1144,3476.8755033627754
1145,3478.7700644426659
1146,3480.8221003904923
1147,3482.3869990908611
1148,3485.8262804880128
1149,3496.0564766356142
1150,3499.3403336042525
1151,3502.2933500646645
1152,3507.7306921199829
1153,3508.9102360835859
1154,3512.2293272900806
1155,3516.6489271680866
1156,3517.522769288958
1157,3518.9645611213396
1158,3523.0325834185446
1159,3524.9637480741567
1160,3528.3882354541024
1161,3531.9928644757474
1162,3532.9149228176557
1163,3540.3294015436591
1164,3543.219315770194
1165,3546.353948366957
1166,3547.3589536805866
1167,3550.0593682987669
1168,3557.850915521019
1169,3564.502497233641
1170,3566.2065273880303
1171,3567.2639292278795
1172,3576.5785708642898
1173,3578.7544118771393
1174,3582.9317258709061
1175,3586.6517095118384
1176,3593.6740621105982
1177,3595.157405800438
1178,3596.710193293708
1179,3599.849809594949
1180,3606.0373151440763
1181,3611.3609897429005
1182,3612.1737365456065
1183,3619.1034005674055
1184,3620.5533316595174
1185,3624.6121860140693
1186,3625.138686872247
1187,3625.4783569187011
1188,3633.2073385295125
1189,3635.9194630537336
1190,3637.8746981234203
1191,3643.4052023355921
1192,3646.0396189252183
1193,3648.2003964216233
1194,3654.7009205081808
1195,3658.2856375912747
1196,3659.4429163478635
1197,3660.3766210009767
1198,3664.5753263548636
1199,3667.806950072812
1200,3670.0078066869833
1201,3675.3741686551566
1202,3678.6527552631292
1203,3682.2770512940178
1204,3686.2492258107318
1205,3690.5080415469138
1206,3692.614307405518
1207,3695.092173517527
1208,3699.4202320162672
1209,3706.883162848706
1210,3708.4428685181738
1211,3717.7418420761082
1212,3719.8151645812477
1213,3722.8261640217938
1214,3727.2716489629556
1215,3728.2553325188646
1216,3734.2957025281062
1217,3736.2361886833833
1218,3738.764269339455
1219,3740.9410357975589
1220,3744.8632610870732
1221,3751.3516394647577
1222,3754.2830654785544
1223,3760.7084895155631
1224,3761.9332135816139
1225,3767.1193393197104
1226,3772.0886848824766
1227,3774.5287003630483
1228,3777.4206457162977
1229,3783.6602340354275
1230,3785.983284577801
1231,3791.4141347879495
1232,3797.5953179826001
1233,3799.2574923000548
1234,3803.1137802491476
1235,3804.3858417032034
1236,3805.5571057526658
1237,3808.402707177288
1238,3810.9509430985199
1239,3815.5834824382068
1240,3816.2285606254486
1241,3816.5650163091532
1242,3819.4629030653477
1243,3829.379768138589
1244,3830.8819876568905
1245,3836.8751411648877
1246,3839.3675354961665
1247,3841.2623156615728
1248,3847.6362585543266
1249,3851.0736304402071
1250,3853.2122269426336
1251,3854.7882793442877
1252,3859.4241678048702
1253,3860.3786081612316
1254,3867.3202169250603
1255,3869.9546061283627
1256,3876.3281824690725
1257,3880.3614730781223
1258,3882.8891069574233
1259,3892.3214315086188
1260,3894.3635498062486
1261,3896.4655079358536
1262,3897.9122737643993
1263,3900.1621325259521
1264,3902.6076079824447
1265,3907.1148785907103
1266,3918.7651682034571
1267,3921.6742542482702
1268,3926.5654835869477
1269,3932.0243985929555
1270,3934.4963112692249
1271,3938.3774129142939
1272,3939.5389172525856
