# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1721 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
259,158.04951967881206
260,159.02914933023752
261,159.52490427362159
262,159.62070984178359
263,160.80231233752633
264,160.91119936276613
265,161.70951278335929
266,161.70951278335986
267,162.00973261454899
268,162.00973261454948
269,162.57092366080735
270,164.46946884816739
271,164.92200381172307
272,165.50031981759574
273,165.82888649144988
274,166.2495177512759
275,166.24951775127656
276,167.26744118667511
277,167.26744118667736
278,167.49604392402094
279,167.84951760124727
280,169.23669852102142
281,169.23669852102165
282,169.54762868287372
283,169.54762868287438
284,170.39706642985877
285,170.39706642985973
286,171.32067930391332
287,171.34595014347005
288,171.46701330689314
289,174.08460586597354
290,174.0846058659738
291,174.18126309556544
292,174.18126309556578
293,175.22016004496663
294,175.40232614619859
295,175.77015846422171
296,176.03700968897735
297,176.86874346467627
298,177.37248044676372
299,178.51309499439222
300,179.02419045872244
301,180.00823295041366
302,180.69899202657416
303,180.83181721056249
304,180.83181721056278
305,181.03247355131228
306,181.03247355131248
307,183.42082339489232
308,183.45845190140608
309,183.9687550332668
310,184.51547480956964
311,184.51547480956992
312,185.12587703186642
313,185.15184725940446
314,185.87507496554622
315,185.8750749655471
316,186.67160219726057
317,187.12160113829012
318,187.67569704864115
319,187.67569704864115
320,188.86225573529236
321,188.86225573529299
322,189.72002719781221
323,189.72002719781236
324,190.44298373111673
325,190.81996548901282
326,191.0925705211626
327,191.96116917895196
328,192.46819366786042
329,192.90669046198559
330,192.90669046198619
331,193.48094112108691
332,193.80682030983721
333,193.80682030984033
334,194.72528691415133
335,194.99681183044424
336,195.73845940851996
337,196.99803766103338
338,197.0119145775615
339,198.72564017826494
340,199.50751913551255
341,199.52107662258783
342,200.1547779785148
343,200.15477797851534
344,200.65803076558117
345,200.65803076558183
346,200.7064855242995
347,200.70648552429972
348,202.51785698253863
349,202.64354317533557
350,202.64354317533665
351,203.67020475281043
352,204.77740447367358
353,204.85264591781149
354,205.6018438514925
355,205.60184385149253
356,205.99456296521382
357,206.49778164465431
358,206.49778164465553
359,206.84837002423788
360,208.58902462123794
361,208.58902462123959
362,209.20920280184549
363,209.34558441208145
364,209.34558441208287
365,209.67195183581879
366,209.94226991621554
367,210.52141520855571
368,210.59626203362905
369,210.81933940710962
370,211.97976070425688
371,212.22965122993799
372,212.22965122993872
373,213.53358919578363
374,213.53358919578372
375,213.81889642645734
376,214.35084412842144
377,215.43990912806308
378,216.10894816520855
379,216.72480654697969
380,217.95451914719422
381,218.42708989780897
382,218.83455389006741
383,218.83455389006778
384,218.84403739053994
385,219.20896885505573
386,219.780335192786
387,219.78033519278605
388,220.38479965152789
389,220.38479965152823
390,221.46562777135097
391,221.46562777135102
392,222.01714316763815
393,223.3716544723529
394,224.47820313208257
395,224.5041733596201
396,225.22740106576276
397,225.22740106576305
398,225.62012017948359
399,225.82074241260679
400,225.82074241260716
401,226.47392723850831
402,226.91998545871098
403,227.33727116761312
404,228.17077141898724
405,228.21458183550803
406,228.21458183550888
407,229.07235329802808
408,229.07235329802825
409,229.41834662964163
410,229.6437196357588
411,230.2228649280986
412,230.44489662137971
413,231.07679429190358
414,231.85520844420765
415,231.85520844420805
416,233.1418571944094
417,233.15914641005313
418,233.15914641005378
419,234.07761301436835
420,234.93919531316348
421,235.60823435030687
422,236.08258751296088
423,236.08258751296137
424,236.35036376125021
425,237.65663848607821
426,237.65663848608003
427,237.92637608290786
428,238.46959460480988
429,238.91041857459834
430,239.5071040787322
431,239.50710407873288
432,240.01035686579809
433,240.0103568657984
434,240.78858853930242
435,240.78858853930279
436,241.71859288718142
437,242.87094065745362
438,243.80116390003593
439,244.12973057389095
440,244.55036183371669
441,244.55036183371718
442,245.04805382447856
443,245.3468890654305
444,245.41880504188023
445,245.44629962687631
446,245.44629962687762
447,245.79688800646093
448,246.15935576362625
449,247.26780500663386
450,247.53754260346054
451,247.53754260346128
452,248.69791051229743
453,248.69791051229919
454,248.74130739759451
455,249.34516935530195
456,249.72215111319792
457,249.76785738933336
458,250.57608047700225
459,251.58197733015433
460,251.58197733015623
461,252.48210717800626
462,252.48210717800762
463,252.76741440867997
464,253.70317022863696
465,254.03622890080933
466,254.21065587872891
467,254.90467210897395
468,254.90467210897444
469,255.30968406985019
470,255.67332452920272
471,256.97959925403302
472,256.97959925403325
473,257.02340967055409
474,258.1963634907562
475,258.4097047596976
476,259.13266129300195
477,259.13266129300223
478,259.33331763375065
479,259.3333176337531
480,260.41414575357305
481,260.41414575357311
482,261.42004260672508
483,261.96797424509992
484,262.62324849604704
485,263.37244642972877
486,263.37244642972905
487,263.4526913418436
488,263.54687340764747
489,263.87013842049248
490,264.51583862952657
491,264.61897260247378
492,264.97244627969974
493,265.17306851282387
494,265.17306851282393
495,265.48231653157893
496,266.35962719947361
497,266.35962719947446
498,266.76709119173245
499,268.02087128025124
500,268.0208712802517
501,268.36686461186378
502,268.58994198534543
503,268.81918470084526
504,268.84445554040173
505,270.27753019654608
506,271.20753454442507
507,271.20753454442558
508,271.30419177401973
509,271.30419177401978
510,272.49418329462617
511,272.5350484839783
512,273.02613099659106
513,273.03274047474127
514,273.03274047474133
515,274.22763287692624
516,274.22763287692749
517,274.49540912521627
518,275.01113378939419
519,275.52222925372325
520,276.60515646830277
521,276.60515646830328
522,277.50673834734522
523,277.82192070502668
524,278.15540222976404
525,278.15540222976438
526,278.45562206095428
527,278.45562206095525
528,280.1409146395186
529,280.14091463951928
530,280.46679382826937
531,280.75131686181521
532,280.91932879182451
533,281.5005147954966
534,281.50051479549666
535,282.27477593785704
536,282.36895800366096
537,282.64390699529486
538,282.74704096824172
539,283.19309918844465
540,284.01512481462692
541,284.29540704765338
542,284.48769556524184
543,284.4876955652424
544,284.79862572709368
545,284.79862572709408
546,285.10787374584856
547,286.46854091127636
548,286.71801035111355
549,286.84295587626428
550,286.84295587626468
551,287.31800428401419
552,287.94148912804764
553,288.09363349781034
554,289.43226013978591
555,289.43226013978722
556,289.97897991609022
557,290.24583114084436
558,290.53049531237701
559,290.53049531237792
560,291.84821559260348
561,291.85482507075398
562,292.11974050889671
563,292.35570124269401
564,292.35570124269447
565,292.62347749098421
566,293.23301191059045
567,293.85319009119701
568,293.85319009119729
569,294.51041997449357
570,296.00555793051421
571,296.28347059553079
572,296.2834705955317
573,296.33192535424962
574,296.33192535425036
575,297.14488147297936
576,297.27770665696823
577,297.27770665696835
578,297.99935048471002
579,298.17757648513521
580,298.7485484183893
581,298.74854841839027
582,299.76647185378954
583,299.76647185378971
584,299.99507459113471
585,300.01636237947213
586,300.40284430362448
587,301.46599159130835
588,301.69191877161398
589,301.73572918813494
590,301.73572918813505
591,302.14319318039423
592,302.81865640271423
593,303.11749164366512
594,303.71657453417026
595,303.9660439740075
596,304.12158649504687
597,304.12158649504732
598,304.83464263179553
599,304.97102424203189
600,304.97102424203212
601,305.02878694087985
602,306.16999063081897
603,306.44030871121731
604,306.68029376267947
605,306.68029376268055
606,306.98684027482892
607,307.71919071208089
608,309.35257990839079
609,309.35257990839114
610,309.47826610118852
611,309.87151111387777
612,309.97402104457404
613,309.97628395837114
614,311.17778583870682
615,311.17778583870739
616,311.44270127684922
617,311.9812584569637
618,311.98125845696444
619,313.53150421842548
620,313.53150421842577
621,313.57995897714272
622,313.5799589771438
623,313.60745356214062
624,313.71634058737965
625,314.190361199439
626,314.91858561911982
627,314.9395591331197
628,314.93955913312061
629,315.40577502273567
630,315.40577502273578
631,315.95748256851931
632,315.95748256851977
633,315.96696606899206
634,316.18608530586522
635,317.65087792651764
636,317.92673990286505
637,317.92673990286545
638,318.51518196264027
639,319.08943262174222
640,319.08943262174284
641,320.15705468873659
642,320.78895235926046
643,320.96527777640739
644,321.24556000943312
645,321.31747598588368
646,321.76979607486453
647,321.84464289993787
648,322.21905786492528
649,322.21905786492596
650,322.54542528866119
651,322.58629047801355
652,322.87130447741094
653,322.871304477411
654,322.94367109105991
655,322.94367109106014
656,323.41802425371304
657,324.15109136808377
658,324.46019984606573
659,325.57347124775862
660,325.66927681591875
661,326.06252182860732
662,327.04215148003294
663,327.22431758126481
664,327.48064827415828
665,327.48064827415897
666,328.57529968883597
667,329.15820732613469
668,329.72251493315594
669,329.72251493315599
670,329.90740525981494
671,329.90740525981545
672,330.26478587286226
673,330.45734972136461
674,330.50074660665973
675,330.51803582230372
676,330.80334305297663
677,330.80334305297714
678,331.15393143255983
679,331.70802734291055
680,331.70802734291073
681,332.10627314530899
682,332.6538086456286
683,332.65380864562911
684,332.89458602956034
685,332.89458602956125
686,333.20551619141264
687,333.20551619141338
688,333.84188864124809
689,334.09503443475978
690,335.12490081543223
691,335.28044333647222
692,335.28044333647256
693,336.2259646195065
694,336.88411028188335
695,337.36924627804819
696,337.83915060410595
697,337.83915060410612
698,337.91151721775429
699,337.91151721775509
700,338.4100685796559
701,338.41006857965601
702,338.49359363232702
703,339.87129105162836
704,340.28823854435984
705,340.41450957353061
706,340.66672749595051
707,340.8921005020681
708,341.03036795530335
709,341.0442448718303
710,341.07173945682695
711,341.07173945682706
712,341.54609261948076
713,342.17098250293117
714,342.74929850880341
715,342.91731043881305
716,343.41532829599447
717,343.49849644248394
718,343.4984964424844
719,343.7831606140179
720,344.69036105985111
721,344.69036105985123
722,344.7286818970519
723,344.72868189705241
724,344.74502261522889
725,344.76631040356608
726,344.8158556261738
727,345.86423607604587
728,346.05679992454861
729,346.48567721222952
730,346.48567721222975
731,347.07411927200491
732,348.39285423863015
733,348.71599199810078
734,348.80973476794327
735,348.844819360359
736,348.84481936035911
737,349.73358470720967
738,349.81705580217465
739,350.12630382092925
740,350.1263038209301
741,350.5301119389236
742,350.53011193892371
743,351.33358455718047
744,351.33358455718081
745,351.3430680576534
746,351.43024178677496
747,351.43024178677513
748,351.66706608191862
749,352.528476959366
750,352.528476959366
751,352.7207654769548
752,352.96697375349106
753,353.37791470635131
754,353.37791470635131
755,354.10252793248509
756,354.10252793248515
757,354.6214591379719
758,354.68460434705736
759,354.82417176022659
760,355.57336969390718
761,355.57336969390747
762,356.03958558352252
763,356.03958558352298
764,356.49155070525188
765,356.81989586665151
766,357.66533005150018
767,358.28145224251972
768,358.28145224252
769,358.31977307972096
770,358.31977307972113
771,358.38317442269039
772,358.56055046365259
773,358.56055046365293
774,359.91379575862993
775,359.98968826390302
776,360.14127845947718
777,360.35461972841847
778,360.36817721549357
779,360.66980208610016
780,360.7908652495239
781,360.9196926117823
782,360.91969261178269
783,361.00286075827233
784,361.04537880458042
785,361.49394327088385
786,362.01434402645941
787,362.40082595061233
788,362.60524521003106
789,363.26512998673542
790,363.50511503819797
791,363.5051150381982
792,363.81266548705452
793,363.81266548705486
794,363.99004152801723
795,363.99230444181381
796,364.51654050724522
797,364.78490192887034
798,365.25892254093037
799,365.64088786152291
800,366.00812047461073
801,366.00812047461102
802,366.55806493615984
803,366.69633238939451
804,366.96900588901974
805,366.96900588901997
806,367.25464664735568
807,367.53407877238328
808,368.56642395667552
809,368.9346061025621
810,368.99530124435597
811,368.99530124435648
812,369.65245047375248
813,369.75186103519979
814,369.85307270687645
815,369.85307270687656
816,370.15566915319351
817,370.15566915319363
818,370.35632549394251
819,370.3563254939429
820,370.57630041301854
821,370.656545325134
822,370.656545325134
823,370.78937050912202
824,371.22561603022746
825,371.3505615553787
826,371.35056155537882
827,371.97426560535916
828,372.23059629825286
829,372.23059629825298
830,373.20409415374513
831,373.28761920641637
832,373.28761920641654
833,373.56348118276418
834,373.93986581890141
835,373.93986581890164
836,373.94647618743039
837,374.47569920203506
838,374.51078379445073
839,374.51078379445084
840,374.69567412111047
841,374.69567412111104
842,375.78581655830754
843,375.88753873847736
844,375.88753873847793
845,375.94220029385502
846,377.13108317009858
847,377.40375666972324
848,377.40375666972335
849,377.68285489085633
850,377.68285489085645
851,378.3556672256592
852,378.50804575730922
853,379.04387914044253
854,379.0438791404431
855,379.61524547817299
856,379.64056464457678
857,379.69113798344654
858,379.76683567374698
859,379.86746340059318
860,379.91316967672742
861,379.9927628540533
862,380.14241239222736
863,380.31602786689689
864,380.51316360962892
865,380.73331357579877
866,380.7910762746464
867,380.79107627464663
868,380.79768664317493
869,380.97591264360091
870,381.24033806470749
871,381.34284799540455
872,381.52591106285502
873,381.54688457685546
874,381.54688457685631
875,381.83189857625354
876,382.15751513934384
877,382.50192489907892
878,382.62741946540103
879,382.62741946540115
880,382.79341074960064
881,382.86424376054532
882,383.24354165642137
883,383.63884493444846
884,384.04913885678206
885,384.26113436552964
886,384.47337020480728
887,384.53406534660121
888,384.53406534660144
889,384.91044998273844
890,385.35925621305427
891,385.74225121772031
892,385.81863681659843
893,386.28741256994977
894,386.4914491514009
895,386.49144915140113
896,386.76438013247264
897,387.24831513527533
898,387.73797532414562
899,388.23210374840187
900,388.72943198746566
901,389.47862992114528
902,389.47862992114551
903,389.47862992114551
904,389.47862992114568
905,389.47862992114574
906,389.4786299211458
907,389.4786299211458
908,389.47862992114591
909,389.47862992114614
910,389.47862992114614
911,389.47862992114619
912,389.47862992114619
913,389.47862992114625
914,389.47862992114631
915,389.47862992114636
916,389.47862992114642
917,389.47862992114659
918,389.47862992114659
919,389.47862992114665
920,389.47862992114671
921,389.47862992114676
922,389.47862992114682
923,389.47862992114682
924,389.47862992114693
925,389.47862992114693
926,389.4786299211471
927,389.47862992114716
928,389.47862992114727
929,389.47862992114733
930,389.4786299211475
931,390.22782785482713
932,390.72515609389097
933,391.21928451814682
934,391.70894470701762
935,392.19287970982037
936,392.46581069089177
937,392.46581069089194
938,392.66984727234353
939,393.13862302569464
940,393.21500862457253
941,393.59800362923846
942,394.04680985955423
943,394.42319449569118
944,394.4231944956918
945,394.48388963748562
946,394.69612547676309
947,394.90812098551095
948,395.31841490784421
949,395.71371818587181
950,396.09301608174786
951,396.16384909269243
952,396.32984037689141
953,396.32984037689147
954,396.45533494321393
955,396.79974470294911
956,397.12536126603948
957,397.41037526543693
958,397.4103752654371
959,397.43134877943771
960,397.61441184688852
961,397.71692177758553
962,397.98134719869245
963,398.15957319911718
964,398.1661835676465
965,398.16618356764684
966,398.22394626649452
967,398.44409623266461
968,398.64123197539635
969,398.81484745006605
970,398.96449698824
971,399.04409016556502
972,399.08979644169989
973,399.19042416854609
974,399.26612185884659
975,399.31669519771646
976,399.34201436411968
977,399.91338070184997
978,399.91338070185014
979,400.44921408498345
980,400.60159261663387
981,401.27440495143628
982,401.27440495143657
983,401.55350317256921
984,401.55350317256961
985,401.82617667219472
986,403.01505954843731
987,403.06972110381514
988,403.0697211038152
989,403.17144328398558
990,404.26158572118163
991,404.26158572118175
992,404.44647604784171
993,404.446476047842
994,404.48156064025773
995,405.01078365486245
996,405.01739402339126
997,405.01739402339149
998,405.39377865952855
999,405.66964063587665
1000,405.66964063587676
1001,405.75316568854794
1002,406.72666354403992
1003,406.72666354404021
1004,406.98299423693408
1005,407.60669828691391
1006,407.60669828691408
1007,407.73164381206544
1008,408.16788933317071
1009,408.30071451715929
1010,408.30071451715958
1011,408.38095942927356
1012,408.60093434834982
1013,408.60093434835034
1014,408.80159068909933
1015,408.80159068909956
1016,409.1041871354164
1017,409.10418713541662
1018,409.20539880709322
1019,409.30480936854059
1020,409.96195859793659
1021,409.9619585979367
1022,410.02265373973103
1023,410.39083588561743
1024,411.42318106990973
1025,411.70261319493716
1026,411.98825395327316
1027,411.98825395327322
1028,412.26092745289844
1029,412.39919490613329
1030,412.94913936768205
1031,412.94913936768233
1032,413.3163719807693
1033,413.69833730136253
1034,414.1723579134221
1035,414.44071933504728
1036,414.96495540047897
1037,414.96721831427567
1038,415.14459435523804
1039,415.14459435523855
1040,415.45214480409464
1041,415.4521448040947
1042,415.69212985555805
1043,416.35201463226167
1044,416.55643389168046
1045,416.94291581583315
1046,417.46331657140894
1047,417.91188103771265
1048,417.95439908402096
1049,418.03756723051066
1050,418.03756723051106
1051,418.16639459276848
1052,418.28745775619291
1053,418.58908262679984
1054,418.60264011387443
1055,418.81598138281623
1056,418.96757157838994
1057,419.04346408366314
1058,420.39670937864031
1059,420.39670937864099
1060,420.57408541960274
1061,420.63748676257194
1062,420.63748676257228
1063,420.67580759977312
1064,420.67580759977341
1065,421.29192979079346
1066,422.1373639756406
1067,422.46570913704085
1068,422.91767425876975
1069,422.91767425877072
1070,423.38389014838526
1071,423.38389014838532
1072,424.13308808206597
1073,424.27265549523582
1074,424.33580070432123
1075,424.85473190980724
1076,424.85473190980798
1077,425.57934513594176
1078,425.57934513594182
1079,425.99028608880178
1080,426.23649436533788
1081,426.4287828829269
1082,426.42878288292718
1083,427.29019376037445
1084,427.52701805551749
1085,427.52701805551806
1086,427.61419178463984
1087,427.62367528511231
1088,427.62367528511248
1089,428.42714790336919
1090,428.42714790336964
1091,428.83095602136274
1092,428.83095602136376
1093,429.14020404011848
1094,429.22367513508317
1095,430.1124404819335
1096,430.11244048193379
1097,430.14752507434969
1098,430.24126784419173
1099,430.56440560366349
1100,431.88314057028805
1101,432.47158263006287
1102,432.47158263006304
1103,432.90045991774491
1104,433.09302376624674
1105,434.14140421611967
1106,434.19094943872756
1107,434.21223722706384
1108,434.228577945241
1109,434.22857794524123
1110,434.26689878244156
1111,434.26689878244218
1112,435.17409922827466
1113,435.45876339980811
1114,435.45876339980873
1115,435.54193154629809
1116,436.03994940348025
1117,436.20796133348904
1118,436.78627733936202
1119,437.41116722281208
1120,437.88552038546544
1121,437.88552038546612
1122,437.91301497046283
1123,437.92689188699001
1124,438.06515934022491
1125,438.29053234634284
1126,438.54275026876263
1127,438.6690212979334
1128,439.08596879066471
1129,440.46366620996588
1130,440.54719126263711
1131,440.54719126263751
1132,441.04574262453747
1133,441.04574262453826
1134,441.11810923818655
1135,441.11810923818706
1136,441.58801356424459
1137,442.07314956040989
1138,442.73129522278685
1139,443.67681650582023
1140,443.67681650582068
1141,443.83235902686062
1142,444.862225407533
1143,445.11537120104543
1144,445.75174365087986
1145,445.75174365088003
1146,446.06267381273187
1147,446.06267381273204
1148,446.30345119666379
1149,446.30345119666413
1150,446.85098669698306
1151,447.24923249938223
1152,447.24923249938229
1153,447.80332840973233
1154,448.15391678931599
1155,448.15391678931644
1156,448.43922401998998
1157,448.45651323563305
1158,448.49991012092863
1159,448.69247396943086
1160,449.04985458247643
1161,449.04985458247722
1162,449.23474490913657
1163,449.23474490913748
1164,449.79905251615753
1165,450.38196015345693
1166,451.47661156813444
1167,451.4766115681349
1168,451.73294226102837
1169,451.91510836225945
1170,452.89473801368524
1171,453.28798302637369
1172,453.38378859453451
1173,454.49705999622768
1174,454.80616847420998
1175,455.53923558858054
1176,456.01358875123327
1177,456.01358875123361
1178,456.08595536488212
1179,456.08595536488298
1180,456.3709693642802
1181,456.41183455363239
1182,456.73820197736791
1183,456.73820197736808
1184,457.11261694235549
1185,457.18746376742831
1186,457.63978385640957
1187,457.71169983285967
1188,457.99198206588608
1189,458.16830748303244
1190,458.80020515355608
1191,459.86782722055079
1192,459.86782722055096
1193,460.44207787965303
1194,461.03051993942734
1195,461.03051993942785
1196,461.3063819157756
1197,462.77117453642734
1198,462.990293773301
1199,462.99977727377353
1200,462.99977727377376
1201,463.5514848195578
1202,463.55148481955786
1203,464.01770070917229
1204,464.01770070917286
1205,464.03867422317347
1206,464.76689864285373
1207,465.24091925491319
1208,465.34980628015319
1209,465.37730086514978
1210,465.37730086515046
1211,465.42575562386736
1212,465.42575562386776
1213,466.9760013853284
1214,466.97600138532869
1215,467.51455856544322
1216,467.77947400358585
1217,467.77947400358619
1218,468.98097588392261
1219,468.98323879771931
1220,469.08574872841638
1221,469.47899374110432
1222,469.60467993390148
1223,469.60467993390233
1224,471.23806913021252
1225,471.97041956746415
1226,472.27696607961246
1227,472.27696607961252
1228,472.5169511310757
1229,472.78726921147324
1230,473.92847290141339
1231,473.9862356002613
1232,473.98623560026175
1233,474.12261721049794
1234,474.83567334724614
1235,474.83567334724626
1236,474.99121586828704
1237,475.24068530812349
1238,475.83976819862755
1239,476.13860343957845
1240,476.81406666189878
1241,477.22153065415796
1242,477.22153065415841
1243,477.26534107067994
1244,477.49126825098568
1245,478.55441553866814
1246,478.94089746282208
1247,478.96218525115825
1248,479.19078798850359
1249,479.19078798850376
1250,480.20871142390257
1251,480.20871142390263
1252,480.77968335715798
1253,480.95790935758373
1254,481.67955318532523
1255,481.67955318532523
1256,481.81237836931393
1257,482.62533448804328
1258,482.62533448804379
1259,482.67378924676086
1260,482.67378924676086
1261,482.95170191177863
1262,484.44683986779961
1263,485.10406975109595
1264,485.10406975109669
1265,485.72424793170325
1266,486.33378235130954
1267,486.60155859959866
1268,486.60155859959889
1269,486.83751933339693
1270,487.10243477153892
1271,487.10904424968965
1272,488.42676452991418
1273,488.42676452991515
1274,488.71142870144831
1275,488.97827992620432
1276,489.52499970250631
1277,489.52499970250744
1278,490.86362634448216
1279,491.01577071424464
1280,491.63925555827905
1281,492.11430396602873
1282,492.1143039660289
1283,492.23924949117929
1284,492.48871893101676
1285,493.84938609644422
1286,494.15863411519769
1287,494.15863411519888
1288,494.46956427705135
1289,494.4695642770522
1290,494.66185279464014
1291,494.94213502766706
1292,495.76416065384888
1293,496.21021887405237
1294,496.31335284699861
1295,496.58830183863211
1296,496.68248390443665
1297,497.45674504679647
1298,497.45674504679732
1299,498.03793105046913
1300,498.20594298047735
1301,498.49046601402364
1302,498.81634520277265
1303,498.81634520277407
1304,500.5016377813381
1305,500.5016377813385
1306,500.80185761252898
1307,500.8018576125292
1308,501.13533913726701
1309,501.45052149494796
1310,502.35210337398831
1311,502.35210337399087
1312,503.43503058856925
1313,503.94612605289905
1314,504.46185071707663
1315,504.72962696536621
1316,504.72962696536644
1317,505.9245193675514
1318,505.92451936755168
1319,505.93112884570246
1320,506.42221135831375
1321,506.46307654766622
1322,507.65306806827329
1323,507.65306806827368
1324,507.74972529786652
1325,507.74972529786851
1326,508.67972964574722
1327,510.11280430189163
1328,510.13807514144787
1329,510.36731785694752
1330,510.59039523042986
1331,510.93638856204097
1332,510.93638856204183
1333,512.19016865055971
1334,512.59763264281901
1335,512.59763264281946
1336,513.47494331071493
1337,513.78419132946874
1338,513.78419132946897
1339,513.98481356259276
1340,514.33828723982003
1341,514.44142121276593
1342,515.08712142180127
1343,515.41038643464515
1344,515.50456850044918
1345,515.58481341256265
1346,515.5848134125639
1347,516.33401134624603
