# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4924
# Computation time: 12.4986 s
# Eigenvalues stored: 4924 of 4924
n,lambda_n
279,276.10127344249361
280,276.64670636578961
281,278.43468574151757
282,279.46667279928465
283,280.72869920782637
284,281.14956559743177
285,281.54432262271905
286,282.31514585462708
287,283.60391323184001
288,283.79870623644007
289,284.73851601268967
290,287.05938330412391
291,287.63824714275933
292,288.7155829936475
293,289.96397031447822
294,291.28667167393945
295,291.55785435133816
296,292.49595037009914
297,293.05929562621134
298,294.27532570675265
299,296.14252550276359
300,296.77269742781567
301,297.37488815035795
302,298.21440226885818
303,300.37576605099662
304,301.30832129070404
305,301.75720274885464
306,302.59090428263028
307,303.50582639649639
308,303.97225587306474
309,305.27649975342894
310,306.31902948021991
311,307.29023046892331
312,307.94520423647117
313,309.13312877653698
314,309.78265735821037
315,310.85334843278446
316,311.49575657987486
317,311.55233784888941
318,312.0779925279877
319,312.84348908878371
320,314.18559324273508
321,316.55044943113114
322,317.66853879224095
323,318.13266595154124
324,319.49954165763279
325,321.13991574988825
326,321.8647890661303
327,322.69085079520534
328,324.03676286137556
329,324.21720339498182
330,324.22908176210552
331,324.43646908240891
332,325.71665709063996
333,326.87274359667316
334,328.84632615817463
335,330.17168442741928
336,331.61834351464273
337,331.97309120070423
338,332.32740048148776
339,333.25413448838748
340,334.71088076957528
341,335.16273273972098
342,337.46438390515539
343,338.91012730780068
344,339.1117192825464
345,339.54850870184964
346,340.1960153576162
347,341.19735395128271
348,342.04907661591608
349,342.47477296789026
350,343.28492162743584
351,343.94808574405778
352,345.79853237113662
353,347.29757622469782
354,348.69024274865285
355,348.75632407600176
356,350.30466067952619
357,351.18409683888194
358,353.09715078290299
359,354.77303030059812
360,355.36850716869128
361,356.7492337405082
362,357.86763331827302
363,359.01531691820287
364,360.1753591074272
365,361.31447064895383
366,362.15872277996874
367,362.53911408441974
368,362.60173277034954
369,363.00665245202731
370,364.36120891178803
371,365.04634349463055
372,365.73183483309595
373,366.00052715774683
374,366.81974188162241
375,367.93593211856069
376,368.45404112332022
377,369.75110105090442
378,370.09603593689025
379,372.08360819468498
380,372.8529877879198
381,373.93815177549709
382,375.14872953860203
383,375.88200306331248
384,376.62487473044877
385,377.51711566013699
386,378.05381558804777
387,378.45671988742419
388,380.80823050627038
389,382.25475681234639
390,382.99920904610946
391,383.93829227961675
392,384.31272070774014
393,385.44647480252905
394,386.89996269611777
395,387.3701923554508
396,390.01283442157978
397,391.42900238394731
398,392.71530167121529
399,393.17429595861449
400,393.34230710225427
401,393.85835517277542
402,394.49419553225681
403,395.66710495732548
404,396.27163346403273
405,396.6483532988068
406,397.77174221969182
407,399.29496027146729
408,399.86853961660921
409,400.97382696155796
410,401.07319201062683
411,403.72957152038981
412,405.28973604215918
413,407.02695055870026
414,407.75136003280005
415,408.53316972241589
416,409.37733075722684
417,410.37583435379173
418,410.78840518248148
419,411.36353609039054
420,412.1356203372701
421,413.38974327210855
422,414.56429966311418
423,415.44275231507589
424,416.74337497886859
425,417.47734582084689
426,418.60866796146792
427,420.54510179076425
428,421.26356646323615
429,422.42557046722902
430,424.37422599659379
431,424.75583798298419
432,425.98848364459036
433,426.34946710232884
434,426.94800659014982
435,427.11142708391708
436,428.12907276225053
437,428.14372053291214
438,429.77315350733733
439,430.86618026869007
440,431.43421686955992
441,432.66403792932488
442,432.6913966783153
443,433.53602447859356
444,434.6873607862363
445,434.99174463516448
446,436.01546826941598
447,436.97364061482756
448,439.44494176556765
449,439.80868968252764
450,441.63393417372549
451,443.3789487968113
452,444.28690782250032
453,445.31324777216349
454,446.37064345430673
455,447.44476835049312
456,447.64638846614696
457,448.06884693814834
458,449.2497799630645
459,450.33376113380035
460,451.99568501111622
461,452.78022619082776
462,454.54048517900009
463,455.48869082011146
464,455.62101146801331
465,456.95464924963875
466,458.00860514572366
467,458.73723836079051
468,459.5790102907639
469,460.29359755402419
470,460.58437333795223
471,461.77440323870587
472,462.32796149250663
473,465.86122032261369
474,466.032555652616
475,466.17565305372761
476,466.30348577970869
477,467.36741582265176
478,467.62342790786624
479,468.6734414511904
480,469.1905379264411
481,470.49928245783531
482,471.7329103588084
483,473.95138274750042
484,474.76898198958071
485,477.21267793679812
486,478.03960032533701
487,478.68361502179022
488,479.60811278677852
489,481.12123011608594
490,482.24826531149989
491,482.78850483846151
492,484.71830733301505
493,484.87818436033893
494,486.46982340184553
495,486.74360530131037
496,486.94372932035668
497,488.98251600772295
498,489.30308900683775
499,489.62953896137179
500,491.67727816761419
501,492.4558813524601
502,494.74764103444392
503,495.29135284841186
504,496.73614243832037
505,497.39781476443585
506,497.49394521348984
507,498.0430308253284
508,499.04853674861084
509,499.5245429049653
510,500.16716517073672
511,501.4677726558383
512,502.60072584355032
513,504.37766453180137
514,505.21958637248838
515,505.59937902600387
516,506.80830104445533
517,509.01545936553737
518,509.42557451550772
519,510.1421407471193
520,510.39616375460514
521,510.47917575992892
522,511.47364102139426
523,513.15389458992843
524,513.82272585673581
525,515.12051132908471
526,516.07180661694804
527,518.26513668432392
528,518.48424686256385
529,518.60835639697655
530,519.12855416752939
531,520.15699831484324
532,521.41634316306306
533,522.70436742224763
534,523.29101110575505
535,525.41650197542208
536,526.30598902381394
537,526.5737361796281
538,529.0402761984858
539,530.47609019402637
540,531.37298229277462
541,532.02448518805647
542,533.49583237467107
543,534.36196890612848
544,534.8826664378538
545,535.31064820627978
546,535.54767975022116
547,536.3304055186012
548,536.69242363796354
549,536.82135578415398
550,538.75219434661756
551,540.65547881335874
552,542.25816835814487
553,543.37081141009799
554,543.50689658666511
555,545.60290931977318
556,548.39193304855792
557,548.55993312943679
558,548.79563267465198
559,551.07380219021843
560,552.49012844754452
561,552.71367363384513
562,553.27653902123552
563,554.50266346625654
564,554.69332944788039
565,555.3359175924727
566,555.8148647139177
567,558.19040831099142
568,559.31862359041895
569,560.70890791818363
570,561.29543597284771
571,561.37333436953122
572,563.10200460058695
573,564.02544254970928
574,564.31034831633701
575,566.49506355624976
576,568.37969265193806
577,568.91684598633958
578,570.56525841306234
579,570.90834171923768
580,571.92840620154823
581,572.77610801219043
582,573.89678010517821
583,574.2927329423577
584,574.6447153370209
585,575.17034118931281
586,575.58942979099845
587,577.26495844546787
588,578.31104222885881
589,578.92049880648563
590,579.89529585816376
591,580.67617982764432
592,581.24404138461637
593,582.42080143127498
594,583.92012759288048
595,585.71906128819671
596,586.10299756551217
597,589.32177470889337
598,590.10029979725005
599,590.63621491458946
600,591.19287721400781
601,591.86064810880225
602,592.90949764565619
603,593.17497402373124
604,593.91271860660174
605,594.29555372205664
606,595.17651789768706
607,595.58136193047801
608,595.69230819180564
609,597.77608198733094
610,599.13616749455252
611,601.07240304396123
612,602.15481996712435
613,602.84936969888429
614,604.07304212763995
615,605.83295952688991
616,606.04034921280936
617,606.64120110549231
618,608.84581509684051
619,611.11656532075995
620,612.27855963422564
621,614.50585422100949
622,614.68037841873911
623,615.09110687230418
624,615.48436012397951
625,616.24426392904218
626,618.03965378064891
627,618.72775736242443
628,619.05058709878176
629,619.51166836337029
630,620.83667506254631
631,620.99115949995235
632,622.06234028986694
633,622.41673150142344
634,623.76905708731942
635,625.160355416519
636,625.6219771420208
637,627.11338280325424
638,628.16736383692751
639,628.93514154523768
640,631.18490459653947
641,632.67113616532436
642,633.29077156802452
643,634.83645096142516
644,634.97475016370913
645,635.34698864818051
646,636.41021245811601
647,638.51233742084719
648,639.07935243765462
649,639.39944996364295
650,641.69953636717423
651,642.76974304810847
652,643.12609392818365
653,643.74522730099181
654,644.27464783971152
655,645.38951184100836
656,648.75264358136326
657,649.99711690479887
658,650.16819758445763
659,650.96212291978964
660,653.50422764740824
661,653.71507624345327
662,655.32592186309137
663,656.12508996325232
664,657.15414813673465
665,657.60280446069521
666,658.06885039805661
667,658.25254888016502
668,659.05283533221291
669,660.76439932706626
670,662.66343070187634
671,663.98339383412906
672,664.63126949004402
673,665.0204595114011
674,665.16528100304311
675,665.60123383329392
676,666.53705114127933
677,667.61080446619803
678,668.06397036619001
679,668.87072234586947
680,668.91775791293423
681,671.19623297765645
682,674.75166194483472
683,675.1050152895474
684,675.85745212238783
685,677.20497111918894
686,678.96634039872481
687,679.61301661998914
688,679.80748935847021
689,680.03136503144322
690,681.15802849765385
691,681.43949534267915
692,682.67718561433287
693,683.60910138071097
694,685.23852831718364
695,685.74008437315808
696,687.31059468234594
697,688.35603576295671
698,690.24751461148378
699,690.46105153588735
700,691.45746474409282
701,692.57964279802445
702,693.6064087279874
703,695.88331709422357
704,696.76268265648082
705,698.5784851860185
706,698.84084200315181
707,699.14572111104064
708,699.70258946481874
709,701.53973831131066
710,702.27140592931903
711,703.68203714281969
712,704.08993301233397
713,705.11680335570463
714,706.40267241371748
715,706.88703903123314
716,708.27232677798486
717,709.32185919942708
718,710.39184543617944
719,711.78693745012527
720,712.08383120362203
721,712.87715209201974
722,714.74782291211125
723,714.83430378802871
724,715.61560221618288
725,716.0556778987285
726,718.70312924525081
727,719.04341248281014
728,721.52234940818664
729,722.16847458750203
730,723.10517058066523
731,723.64766565542152
732,724.35784882876396
733,724.4126030026506
734,724.98022636983956
735,726.40437876968861
736,729.9489931073648
737,730.91763897373767
738,731.60631534075674
739,732.73717237213202
740,734.58684202090785
741,737.00972270206
742,737.28006197739637
743,738.81276738684983
744,739.96360298676996
745,741.64979410032731
746,742.8645428550609
747,743.96227579757851
748,744.94574318488753
749,745.20221450850613
750,745.63843667486208
751,745.93416242031822
752,746.33735655854821
753,746.89545446133411
754,747.12940432729158
755,747.4198543467254
756,747.49613907334128
757,748.49841884589978
758,750.32256561607392
759,751.64589553152189
760,752.84785229377223
761,753.09398282416021
762,754.21875964830849
763,755.24477531422065
764,755.4849357466403
765,757.6718838175143
766,759.59433631876527
767,760.13683227373826
768,762.1423326377668
769,762.29391481834728
770,763.97035122210332
771,764.28790017659094
772,765.08409065860405
773,766.62117943745773
774,767.47153069333876
775,767.64545948286604
776,769.77049128307124
777,770.32163318550886
778,770.96233945666313
779,771.47281598842869
780,772.39561793662085
781,774.67846481358595
782,776.52586022483479
783,777.32929961300749
784,777.86371296986681
785,779.11339517399279
786,779.5148312747915
787,780.7160398878932
788,781.80476949004969
789,783.36252658760986
790,785.74438980567038
791,788.19848710908468
792,788.54132164213638
793,789.15524038803187
794,789.81292703687643
795,790.81794386183105
796,791.65985769966983
797,792.75449907413793
798,793.23864492603354
799,794.18453985910992
800,794.98394628177778
801,795.29101953375584
802,795.91143418999218
803,796.50483565472598
804,798.59609815586714
805,799.04107787531188
806,800.85818324185038
807,802.41092366028931
808,803.59100372015826
809,805.11294546381509
810,806.12285058059626
811,807.28480435820393
812,807.96261749961627
813,809.04672513190519
814,810.37445434902122
815,812.08468171387153
816,812.28757086101689
817,813.49219651951864
818,814.43602779646596
819,814.83910827450745
820,815.56205382406949
821,817.23783149862004
822,819.082986292236
823,819.69919652540148
824,821.45039182095286
825,821.6056986032205
826,822.23587300256065
827,822.87134869682166
828,823.64621422515256
829,824.22525312746063
830,826.34211001104529
831,829.328980764623
832,829.51872133265158
833,831.4928584020148
834,831.59637898862263
835,832.72750780565411
836,834.06361898039449
837,835.05610099007947
838,836.33350160134148
839,836.89413544818922
840,837.88490414713533
841,839.59365124787894
842,840.98829231480067
843,843.33393483805446
844,843.55406925859268
845,844.20311343517312
846,844.77060069807237
847,845.44791073097804
848,846.09555653322752
849,846.15597400298986
850,846.61330099594124
851,848.70016978069509
852,849.22454311180138
853,849.88515926416505
854,850.32662472498532
855,851.39220796253232
856,851.81854039310861
857,853.62634516951903
858,853.88083983040542
859,854.05897452183638
860,856.96333645550828
861,857.81805498477343
862,859.48029183364838
863,860.71807885224518
864,861.64400996444488
865,862.71789622601091
866,863.4818469447913
867,864.33343513204375
868,866.54013901441931
869,867.28015911970567
870,867.81466403534318
871,868.08548176347267
872,870.18382158081818
873,871.65880162817416
874,872.2438889733736
875,873.1215149575969
876,875.58902185333989
877,876.63282411555122
878,877.49502557754852
879,878.48220960295396
880,878.79643900363487
881,879.41554647251473
882,879.85014508986012
883,881.26387171386955
884,882.4990407678365
885,883.10470862896057
886,883.96511518751834
887,885.43389514014882
888,886.07100587446087
889,886.39630688553632
890,888.19896438728711
891,888.67269308466723
892,890.52625572223917
893,891.99762952989317
894,894.46072000037782
895,894.83684824342765
896,895.32695669780685
897,896.86234218219477
898,897.10945140381557
899,898.40563009806044
900,900.26289464610261
901,900.75737747140317
902,901.29804199138687
903,903.12794978511829
904,903.31248038228114
905,904.51715772915452
906,905.16099831895235
907,905.75339183280926
908,907.4420921692755
909,908.7171616205078
910,909.73109752269306
911,910.54209024321074
912,911.26535557544196
913,912.88711621257221
914,913.87138527348441
915,914.98230256260013
916,916.08244657666842
917,917.20737360242981
918,918.589146129489
919,919.98097986415007
920,922.62823593514395
921,922.78159127586264
922,923.71641803514729
923,925.09702346753147
924,926.25760886696753
925,926.79057874037721
926,927.99324719622939
927,928.08065605776085
928,929.92753968382488
929,931.454504337613
930,932.04411316874314
931,933.38706533029927
932,934.50706612712952
933,935.50083402396012
934,935.8739787360671
935,938.00510867476351
936,938.90134473507567
937,940.29324349405499
938,941.30062326317056
939,942.62120844424737
940,942.84580125893365
941,943.70252150642762
942,943.87255710293118
943,944.90052689649724
944,946.48080618933386
945,946.94835462020694
946,948.01188169867908
947,948.56352666543569
948,950.28282809815005
949,951.12715455787497
950,952.21168231597699
951,953.22890804668725
952,954.7609351915695
953,954.86235649267508
954,956.40225224094922
955,956.83460971326997
956,957.81094332681323
957,959.45028129593607
958,960.36522625349039
959,961.40620464730966
960,962.5006981144013
961,962.85533434698391
962,964.23730996490735
963,964.73546491126785
964,965.80763099615035
965,966.29411988199058
966,967.36961245501698
967,968.47031724273279
968,969.33991926723422
969,970.25124571736058
970,971.15494699155045
971,972.46121607311909
972,973.73865892652748
973,974.25863486804622
974,976.13454149197435
975,976.6314133519395
976,977.90861750614306
977,979.0674666144314
978,980.4486214559297
979,981.28511049167901
980,982.37166367398481
981,982.93759084786586
982,984.26970474909024
983,986.52110710106433
984,987.67815341698645
985,988.20529179139544
986,989.51794341687537
987,989.89016003563313
988,990.37116208700684
989,991.97884849839659
990,992.36559799833276
991,992.7991411751691
992,994.18387006993009
993,995.0519718561327
994,995.82311796800968
995,996.49260227146044
996,997.52978020622538
997,998.62109615703946
998,999.05572272215966
999,1000.7636936203521
1000,1001.7612638944661
1001,1002.9716500554641
1002,1003.9500078516618
1003,1004.7296511534265
1004,1005.6482657841028
1005,1006.6019734095604
1006,1008.3944278051267
1007,1010.2523046066223
1008,1011.1448376162627
1009,1011.4727487808734
1010,1012.1174076821331
1011,1013.5645574013572
1012,1014.0833899704372
1013,1014.9760989924764
1014,1015.4119423901192
1015,1016.7445535459254
1016,1017.82770850666
1017,1018.6176299967616
1018,1019.0306612329432
1019,1019.7147081501533
1020,1020.9406955638816
1021,1022.3109463950994
1022,1022.4589286999561
1023,1023.4688060123234
1024,1024.0447585158017
1025,1025.5526984955222
1026,1026.1409948462003
1027,1026.7754065283968
1028,1027.9362214769997
1029,1028.5556865991214
1030,1030.9056987157953
1031,1031.4192381842038
1032,1032.8938972334179
1033,1033.0399293535556
1034,1034.8781232603933
1035,1036.3091556669367
1036,1036.8649082608583
1037,1037.8349990358374
1038,1038.4357172198993
1039,1039.2353909282365
1040,1040.1975313692608
1041,1040.9025298115914
1042,1042.1431441564598
1043,1042.4435441109431
1044,1044.0175377976952
1045,1045.7257419764826
1046,1046.0187610998489
1047,1047.164642523443
1048,1048.2136386788784
1049,1049.1261399322752
1050,1050.2307614795247
1051,1050.7341275441274
1052,1052.1060503173869
1053,1054.1423235823395
1054,1055.0710342958434
1055,1056.8785302523913
1056,1057.5016960961111
1057,1058.8569062058605
1058,1059.6226670078108
1059,1060.417606900151
1060,1061.6895666941055
1061,1062.4737241370367
1062,1063.7130916304914
1063,1065.3410170332784
1064,1066.785449524758
1065,1068.53676964991
1066,1069.2975145382259
1067,1069.46324049949
1068,1070.6655911369171
1069,1071.9143079843896
1070,1072.746232041535
1071,1074.3271376751329
1072,1075.3383369388082
1073,1077.2388811724359
1074,1077.58398544893
1075,1079.0845667103663
1076,1080.7526573062598
1077,1081.1262820702641
1078,1081.9187816268111
1079,1083.0396264662206
1080,1083.1477918975258
1081,1084.5379801051959
1082,1086.5697285105512
1083,1086.7116116396674
1084,1087.5112583161215
1085,1089.4393605227308
1086,1090.7206960819287
1087,1092.0468489914922
1088,1092.8539930016241
1089,1093.8250240788288
1090,1094.2758164556885
1091,1096.1613836446884
1092,1096.378115616511
1093,1099.5293859010301
1094,1101.1120784962841
1095,1101.9572263345406
1096,1102.3339046328597
1097,1103.9520467580753
1098,1105.3611025859439
1099,1106.5803456781214
1100,1108.4705266730623
1101,1109.800002147887
1102,1111.4831367206623
1103,1112.7728702284371
1104,1113.682759016926
1105,1114.2456427803018
1106,1115.1779543072716
1107,1116.1433742073407
1108,1117.1174336976842
1109,1119.240878376336
1110,1120.2100989576054
1111,1121.1184761915895
1112,1122.3714491232456
1113,1124.2760293279605
1114,1125.9036263571304
1115,1126.4812411371224
1116,1130.2066337303027
1117,1131.1543274246262
1118,1132.7130910029159
1119,1134.7256289925031
1120,1135.3282586712965
1121,1136.9845544387731
1122,1137.7801602787815
1123,1139.4967298476129
1124,1140.455579140114
1125,1141.6963996708125
1126,1142.9883306577563
1127,1143.6789002664464
1128,1146.3060436798526
1129,1148.6160947918499
1130,1149.4710964597784
1131,1150.8762967598402
1132,1151.6319426405041
1133,1154.206753190264
1134,1155.1167383275231
1135,1155.9657207081439
1136,1156.8237401962551
1137,1158.6445948165685
1138,1159.4764377144904
1139,1160.7785517457819
1140,1163.3302439070615
1141,1163.9067784702677
1142,1166.2756443042506
1143,1167.3331353478623
1144,1168.1982892246144
1145,1169.0317308808317
1146,1171.1147491428612
1147,1171.4201969848939
1148,1173.8686674385212
1149,1175.2768647293551
1150,1176.0486467549022
1151,1177.1307229173115
1152,1178.6684525453886
1153,1181.3172506527362
1154,1182.4539722169975
1155,1183.6042448743367
1156,1185.3867522615265
1157,1186.6824889939562
1158,1188.6750617729131
1159,1191.5229286614976
1160,1192.0462939075771
1161,1193.1547863041803
1162,1194.358054668322
1163,1195.8519163710923
1164,1197.9653685770961
1165,1198.0447877806621
1166,1199.3480320664103
1167,1199.5673888998497
1168,1200.6415126844072
1169,1202.0487400595748
1170,1203.5907974828824
1171,1206.7301495444958
1172,1208.4663876121776
1173,1209.4260246119954
1174,1211.7748939188866
1175,1213.0167492005046
1176,1213.60318744903
1177,1216.5329548202415
1178,1218.4773247041096
1179,1219.4890070776917
1180,1220.6067979475442
1181,1221.3159761951624
1182,1223.7266059891924
1183,1225.071714214896
1184,1225.9529168628262
1185,1228.0474533950953
1186,1229.6852942508381
1187,1231.3788391859609
1188,1232.8446768354463
1189,1235.4409089216349
1190,1236.8309540324553
1191,1238.3730677541666
1192,1239.8596245148026
1193,1240.948456357625
1194,1242.8959491728356
1195,1244.6625675833732
1196,1246.982071135177
1197,1248.7197805516407
1198,1250.9170935814464
1199,1253.4645872947576
1200,1254.7748861360117
1201,1256.7874942046149
1202,1257.420501484914
1203,1259.8001021898574
1204,1261.0182524297977
1205,1261.8205840964399
1206,1263.2937828620848
1207,1264.4036635403518
1208,1264.6783697711826
1209,1267.4672360035038
1210,1268.1016749943753
1211,1271.6654328991974
1212,1271.9201655526492
1213,1272.8071881687147
1214,1274.2214084439797
1215,1275.5602563075104
1216,1276.6313843313246
1217,1277.1747783101114
1218,1278.2370961455945
1219,1280.3178840548696
1220,1282.0693716186147
1221,1282.9562223162764
1222,1284.3076649468342
1223,1288.1483978559972
1224,1288.649031328516
1225,1289.477693851685
1226,1290.2556591299815
1227,1290.4063301923893
1228,1293.1748564502961
1229,1294.0187747814323
1230,1297.1285784211534
1231,1297.8886262465385
1232,1298.2738308749883
1233,1300.2137942878469
1234,1302.4565486490583
1235,1302.9530748789193
1236,1305.9801105343406
1237,1307.9874403892879
1238,1308.4133621328513
1239,1309.4393087193312
1240,1309.7808868629927
1241,1310.9953140081668
1242,1311.9634682833371
1243,1313.6296658196886
1244,1313.9934767261784
1245,1315.4232614588291
1246,1315.9696728312163
1247,1316.8329181358743
1248,1317.9441731532149
1249,1319.1617550623673
1250,1319.8762114153785
1251,1320.7339580163509
1252,1322.4427570736871
1253,1323.9168713848669
1254,1324.1997552200085
1255,1325.7523266193509
1256,1326.1392583670581
1257,1329.6701873682487
1258,1330.7238960550944
1259,1332.6823323110541
1260,1333.6291697476915
1261,1335.2998379003952
1262,1337.4505695520907
1263,1339.0269348047036
1264,1339.7638098350087
1265,1340.785539246496
1266,1341.2999359018102
1267,1342.9581067271088
1268,1344.4168406476156
1269,1345.4557780087459
1270,1346.1542058680882
1271,1347.4077301129541
1272,1348.9615990798554
1273,1350.0148359215668
1274,1351.2155826555299
1275,1352.9085530459267
1276,1353.9377547596762
1277,1355.633089466942
1278,1357.2548534904499
1279,1358.9525988646487
1280,1359.6931103725901
1281,1360.9230308517508
1282,1362.3485454096538
1283,1363.9899167667043
1284,1365.6531771552313
1285,1367.6189524526894
1286,1367.9982678959
1287,1369.1836464161561
1288,1370.8854941119864
1289,1371.1509590497319
1290,1371.4224246866784
1291,1372.3840800160124
1292,1374.3119797135544
1293,1375.4325510919311
1294,1376.9263106133656
1295,1378.2641061704401
1296,1381.0845442655866
1297,1381.6626419643408
1298,1383.0576608618292
1299,1383.868154628203
1300,1384.7835144039013
1301,1386.306467265169
1302,1387.8505336579319
1303,1388.6733237720766
1304,1389.337612487567
1305,1390.2709131929062
1306,1390.820143393373
1307,1391.6875940475093
1308,1393.3313035523588
1309,1394.5326332261664
1310,1394.9110716409391
1311,1395.6536183567482
1312,1397.5617650312215
1313,1398.0904883179942
1314,1400.2586132755914
1315,1401.4388298733495
1316,1402.8786787350587
1317,1404.1477353698558
1318,1404.8672027617579
1319,1406.3853718670607
