# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
186,128.2392845181808
187,130.24552097729378
188,130.24790555035159
189,130.25127449127623
190,130.255924127123
191,130.496296916267
192,133.51139238746885
193,133.51856126374059
194,135.53527840600012
195,136.27967449074308
196,136.29193582725208
197,136.53000387147864
198,136.53954235212458
199,137.28948267829634
200,137.29264384880443
201,137.54089351405131
202,139.56198956063398
203,141.56495937723085
204,141.56565243864799
205,142.56982726458281
206,144.6091691609935
207,145.33398519709093
208,145.34283907361012
209,145.34859617652165
210,145.36011063459623
211,146.34627740450392
212,146.35632785911537
213,146.61123704807451
214,146.61518989151426
215,148.35520929148868
216,148.37487652618887
217,148.61764231391783
218,149.36684506623186
219,149.38122636633233
220,150.63858056008246
221,151.63294514246803
222,153.39681838402467
223,153.40727330361076
224,153.6542074978193
225,154.66799740529834
226,156.67074896113195
227,156.68322231307843
228,157.4263763161382
229,157.44495750584699
230,157.67263885864318
231,157.69220315732937
232,159.71313936369131
233,160.45780707158926
234,160.46121226375948
235,160.69587527341872
236,162.47787633999133
237,163.72812283148357
238,164.4870769442195
239,164.50189262412587
240,164.74391547241638
241,165.74508548147713
242,168.79363295447538
243,169.53352491532166
244,169.54461977773826
245,169.81757217997867
246,170.53107272052205
247,170.537964096145
248,170.56108514810185
249,170.56890617796901
250,171.81492485614791
251,171.82460414876124
252,172.81396625664374
253,172.81947514929621
254,173.55613383530414
255,173.58675201640611
256,174.83102712244826
257,174.85138454908568
258,175.85688891228114
259,177.85889299038422
260,178.61365646683953
261,178.63242265400382
262,180.6387665626597
263,180.6598813163028
264,181.65578076717583
265,181.66641189537759
266,181.91021554961867
267,181.91528462482265
268,181.93027161326756
269,183.9115487160191
270,185.68592852513365
271,185.69761570124354
272,185.7074492338497
273,185.71723717360078
274,186.93996522162377
275,186.95415970530934
276,189.99856943641737
277,191.00988128380317
278,192.00501909776813
279,192.03264789015756
280,193.04644708599417
281,193.77889669905858
282,193.81297339675211
283,194.03600286427812
284,194.79941013075231
285,194.8097949581973
286,197.0993185189653
287,197.12994710483534
288,197.81671705944086
289,197.88058894907232
290,199.10195720035196
291,199.13884208663322
292,200.10818345169733
293,200.85156134859542
294,200.87986724751343
295,200.90543072314273
296,201.11659723981907
297,202.893072315116
298,202.91704883044147
299,203.17791343867685
300,205.92348325005011
301,205.93038075467686
302,205.95652893945001
303,205.96234171149334
304,206.22013897162236
305,208.22932439631842
306,208.96603503055857
307,209.00536092713787
308,209.25300482747414
309,211.26887898009522
310,212.25100833895277
311,212.2576469566871
312,212.27746434852281
313,213.03071513351367
314,213.05161771598858
315,214.3237643421007
316,215.29348488761775
317,217.32595671384516
318,217.36189516789165
319,219.11228510445173
320,219.15163027927244
321,219.39790196741816
322,220.37350810681005
323,221.43654323932435
324,222.16318429188658
325,222.16779549580309
326,222.18022554747907
327,222.18475574345587
328,226.21751739382051
329,226.25857975065324
330,226.4676509312267
331,226.55665555775738
332,227.22067720218942
333,227.30684128824913
334,227.49099705426022
335,227.50366698372613
336,228.56646129740383
337,230.26652261155493
338,230.33972895091273
339,232.58421833039483
340,232.6126252377577
341,232.6249959330795
342,233.34410868010309
343,233.36722435165927
344,233.62136158324159
345,234.33908096387819
346,234.3995000907567
347,235.35729536947784
348,235.41034799195123
349,235.62591143859152
350,236.66162556684111
351,238.70659352296167
352,238.72152361422982
353,239.69290854302307
354,242.49180268463883
355,242.52009686539097
356,242.72287742537227
357,242.73667832070632
358,243.53276436819752
359,245.54715343116072
360,245.59483046602304
361,245.77207686851474
362,246.55774041838836
363,246.60986925746315
364,246.8473123098436
365,247.86345644515538
366,247.9005307066721
367,250.87865875429907
368,251.64393675149026
369,251.67532159573798
370,251.68300024425668
371,251.72067843388012
372,253.944265146487
373,254.99819464519095
374,255.99777851458646
375,257.0176455025308
376,258.02991100345275
377,258.08063935035187
378,258.14438051891455
379,258.7627809955535
380,258.89582624472126
381,260.15625049185184
382,261.08437708049956
383,261.15009722859196
384,261.81446482468766
385,261.8473448990693
386,261.91915994695626
387,261.92932402785181
388,262.87725068693601
389,262.9156282692615
390,264.21522086028801
391,265.23816401627346
392,266.94033833877921
393,266.96624371376231
394,266.99305718702425
395,267.02177797748868
396,267.22874941057574
397,269.26341691538192
398,270.26832986457686
399,270.34243869052608
400,271.04165790902857
401,271.1011870898098
402,274.10826497037789
403,274.16616310908012
404,275.34715777124296
405,276.16395200027387
406,276.22537587137703
407,276.48073685958735
408,278.40290479160137
409,278.46830477859498
410,278.49731031112509
411,278.50665042477016
412,279.20626685577304
413,279.30028752124753
414,279.52875404616123
415,281.52924281475799
416,283.32573571883478
417,283.33793180336727
418,283.547653760456
419,283.57436562975454
420,284.66416877162328
421,288.66737553062529
422,288.72251281645492
423,290.53022407933099
424,290.73264831004388
425,291.49962459136856
426,291.58956176906969
427,291.84175500385652
428,291.94148432186449
429,292.48815657013068
430,292.54608224091987
431,292.61746654394005
432,292.67612424505518
433,293.90671746791526
434,293.93120657048331
435,294.60538254685633
436,294.63430005905394
437,295.5515710876997
438,295.71899862145563
439,298.02176516796129
440,298.68142426075042
441,298.78676780571874
442,299.95376682303487
443,299.98468120491845
444,300.70537309293354
445,300.829685002291
446,301.01355398931435
447,303.12140530136736
448,304.11216245329712
449,304.15534668717055
450,306.22556796213217
451,307.24894003268986
452,307.913528940383
453,307.93490133135953
454,307.99941081114105
455,308.00597676359507
456,308.94664921938232
457,309.06555501804809
458,309.22564525369199
459,310.1968727601581
460,311.31185998015468
461,312.36501807213455
462,313.26230808970996
463,313.44710936544368
464,315.38263888859495
465,316.20741386188809
466,316.24110380793536
467,317.19939568657452
468,317.23535862893999
469,318.42179361004872
470,318.47104438169197
471,320.28577459034534
472,320.37488402840148
473,322.6187978269578
474,323.35772431082671
475,323.46396557582642
476,324.7097730145062
477,324.7835626287885
478,325.65997090351055
479,327.95396498345013
480,328.47040354299185
481,328.49517240336252
482,328.54298321467695
483,328.56085514828976
484,328.65678339214196
485,328.70968047732327
486,328.83945342753407
487,329.8922764449718
488,329.97262569960293
489,331.53742381002462
490,331.74113093936688
491,331.82707626556322
492,331.91997247808803
493,334.0401549815694
494,334.984398487335
495,334.98659431067529
496,335.07343087024753
497,336.70623242926445
498,336.87087696555903
499,339.09533096112881
500,340.22321116158167
501,340.23126262674788
502,340.89368602661909
503,341.02795854870305
504,341.94178748478754
505,341.98317475405247
506,342.06389373487525
507,343.97350019956519
508,344.0159407772631
509,344.09012139702588
510,344.11951911350866
511,344.40341851943879
512,346.35160046913359
513,347.30427392313032
514,348.47628580329007
515,349.43731633966223
516,350.20081163764144
517,350.34233616378356
518,350.3763689232938
519,350.45536085159762
520,353.32464083852517
521,353.38137426132471
522,355.56571218146945
523,355.74764661601944
524,356.72705094820429
525,357.45049193250441
526,357.56760283695411
527,357.85299842832615
528,358.80502578505826
529,358.87224272353404
530,359.87396387233412
531,360.54556610935174
532,360.71659457572122
533,361.86831857545172
534,362.85399419007126
535,364.73837306106572
536,364.76328837147867
537,365.99978410858211
538,366.17183719306598
539,366.33230103277845
540,366.70283347996997
541,367.04991439300909
542,368.30664521577057
543,369.78460728138293
544,369.97697889658468
545,370.02254293190794
546,370.10860648360841
547,371.15988313154969
548,371.26030904941331
549,372.21931504660432
550,372.41632363527884
551,374.07449912748297
552,374.20049061643351
553,375.00544630524172
554,375.08005616135756
555,375.24483670924934
556,375.25768918245797
557,375.48221565583947
558,377.59797290593775
559,378.24702504268072
560,378.30377989956486
561,378.6241947473539
562,382.29027759588172
563,382.3729790671336
564,382.52664266810621
565,382.57082113819496
566,383.73933115747474
567,383.76568074844721
568,384.69274181581466
569,384.86880330711563
570,385.78719344214113
571,386.6914576598258
572,386.83395141908738
573,386.93963803445854
574,389.78458509856478
575,390.09279049276961
576,391.7048607353766
577,391.8419973741058
578,393.20364437123402
579,393.83799015080444
580,393.97029109969776
581,394.09317814436696
582,394.87174412676961
583,395.04024257414289
584,395.07207603450701
585,397.2931151950898
586,397.33662187124793
587,398.11045989572187
588,399.51899386192298
589,400.11352831776799
590,400.27728306690261
591,402.32449299726687
592,402.43184535338531
593,403.29237002014111
594,403.35601021243974
595,405.57898119033229
596,406.34825263097287
597,406.56402385401691
598,406.9729699612127
599,407.30257157406533
600,407.7144874649976
601,408.97048978266974
602,409.90619749440691
603,410.40645319106892
604,410.76770743286716
605,411.57501845845479
606,411.7617525446322
607,411.81463236828318
608,412.9649232637064
609,413.01019760324965
610,413.10636324007942
611,413.19817879292151
612,414.01538784008915
613,415.66060107487641
614,415.97820163869557
615,416.20962890875455
616,416.78995771356495
617,416.92439893565904
618,416.94396004093824
619,417.07856643938499
620,419.1909716575542
621,419.34680532921783
622,421.2780209571593
623,422.99252848557614
624,423.25037111792113
625,423.40195754670316
626,423.60698072776177
627,424.47067629605232
628,427.71377995598522
629,428.45504152498046
630,428.49833979062555
631,428.52365107892638
632,428.61987324649817
633,430.91971470743391
634,431.4888826634629
635,431.62430088463793
636,431.72761245790366
637,432.5179961071139
638,432.57340150171802
639,432.59278922488954
640,432.68095930155476
641,432.74152274749417
642,432.77227796730381
643,435.14583892933081
644,436.87093944450135
645,437.17950351657686
646,438.23846884688442
647,440.9699720274225
648,441.22693816485304
649,441.25871462710546
650,442.26599693993154
651,443.47666494855815
652,444.14946607736954
653,444.25791282489536
654,444.30164971552568
655,444.55753003468624
656,446.54448024730937
657,449.89487447969128
658,450.16412868790968
659,450.31547911161744
660,450.43271557902125
661,450.64790423295005
662,450.83921426610146
663,450.9120886710952
664,450.92847233653055
665,452.15308015019804
666,452.95127249123573
667,453.41561458260787
668,453.58454358901997
669,453.81679895975418
670,453.87263526182431
671,453.91635590050203
672,453.97524996035065
673,456.29329055007412
674,457.99706884147554
675,458.00995384907196
676,458.69205568313288
677,459.06229154133143
678,459.17842327799019
679,459.43685874733336
680,460.1987025660323
681,461.00320138987627
682,461.27726764859483
683,462.61529564074084
684,465.44313729128726
685,465.53245435292547
686,465.69663852979699
687,466.19166904924549
688,466.61759504331275
689,467.32204090662657
690,467.71264957211935
691,470.48584530151498
692,470.74428029339327
693,470.9284650195861
694,471.09281992567077
695,472.68999869302394
696,473.18062243384281
697,473.77965637054882
698,473.86527018822142
699,475.25346450179825
700,475.7223972024114
701,475.79325732234531
702,476.04785875911182
703,476.18361217960501
704,477.91256310001853
705,478.26142629769413
706,478.45745015802407
707,479.41912625586241
708,481.16237106308898
709,481.2405796370017
710,481.48727654175423
711,481.68309124023767
712,482.41652351294908
713,485.97400596169717
714,487.5318799468626
715,487.75406173747638
716,488.63320328479614
717,490.97474983052632
718,491.19917352315639
719,491.60451004048775
720,491.81293889359932
721,491.93650276077108
722,491.97630733337422
723,492.76964875155892
724,493.13457090644073
725,494.42769398603355
726,495.38923076574446
727,495.69459738198589
728,495.7289815549629
729,496.09687589991324
730,496.28697801316747
731,496.43277529284848
732,497.62024713706489
733,497.66372588294348
734,498.28069301982424
735,498.79755672791265
736,499.46514332397538
737,501.4224612567109
738,501.47050569611218
739,501.55762362500542
740,501.92441633655926
741,504.26961671778861
742,504.5735073867213
743,504.7692428866057
744,504.8590464176404
745,504.91415453740206
746,508.17728124530311
747,508.34362998113352
748,509.1900721394947
749,509.30355329756514
750,510.08763657839302
751,511.30060634410199
752,511.71093345912919
753,511.91439134114285
754,512.24336127248193
755,512.34524309153301
756,513.38414882041207
757,513.66374286579503
758,514.71305805522638
759,516.8247912900963
760,517.24053862626886
761,517.47517878904875
762,517.54615056580292
763,517.69988496930455
764,518.74726522622234
765,519.40378130726663
766,521.49439713438051
767,521.8805329774799
768,522.54899649998015
769,522.92187464158962
770,524.04722438992746
771,524.44383879203338
772,525.07700374195713
773,526.29647145875879
774,526.90105044440588
775,527.41957061406026
776,527.44869848448457
777,528.00303040085737
778,530.48363857218271
779,533.23393984446068
780,533.31166338680055
781,533.50904884531678
782,533.83539581405159
783,533.8716623112698
784,534.54821308912278
785,534.74456488259705
786,535.57658764868506
787,535.61428344985848
788,535.75991649458103
789,538.31967373424015
790,540.21711337970021
791,540.27239159316002
792,542.51865761234114
793,543.40336879634219
794,543.86855573538548
795,543.98081763625487
796,544.06362421532731
797,544.65889708183749
798,544.67447838237513
799,545.33378788342361
800,545.4438881793136
801,545.81507485615657
802,545.95225118758458
803,546.51386289002585
804,547.04268537592191
805,547.3742696135331
806,547.57720639367915
807,547.79588908413371
808,548.7887103399861
809,550.16473990119903
810,552.42538125835176
811,553.08993111383916
812,553.41351783441746
813,555.35530637497595
814,555.92630325091523
815,556.09981995714486
816,556.58461294994356
817,556.62883904514479
818,557.15017593415234
819,558.34123532497074
820,558.7468017406045
821,559.12680234551397
822,559.54822976615299
823,560.17181984936394
824,560.41442940703769
825,560.60317100537895
826,560.75251920911353
827,563.55338797910406
828,563.61171022342467
829,564.70552789418912
830,564.89144037272456
831,565.18354661706246
832,565.34220282406955
833,567.06448888919476
834,569.03484032113408
835,569.84912560157716
836,570.30908125590054
837,571.35873297122919
838,572.19474350888174
839,572.24314585593413
840,572.66175791368369
841,573.24408546604218
842,573.64791387068453
843,575.92032889667712
844,577.63133236476767
845,578.09452760949341
846,578.66100687032235
847,579.02059673665292
848,579.03009533747979
849,579.21166191851376
850,581.06087694858354
851,581.49264305857162
852,581.84188876313806
853,582.08596792541493
854,582.18266874878998
855,582.19974901784451
856,584.64165736442305
857,585.34141776609238
858,586.16947198819366
859,586.56663159963136
860,587.72887349984251
861,588.67059978781253
862,588.90306426109112
863,590.87654493019477
864,592.2232721925958
865,594.48423349152415
866,594.65483831004121
867,594.79931089658567
868,595.11610878018439
869,595.67272531025435
870,595.98733980330883
871,596.17906346758116
872,596.45989055583368
873,596.9917735204026
874,597.89378340045243
875,598.02904251169377
876,598.65670682054315
877,598.78105461377811
878,600.54578232779397
879,601.14424917731503
880,601.92744881763906
881,602.65812918439076
882,602.95034379423612
883,603.42499151796051
884,603.49369265318569
885,603.85539354000252
886,604.10931351768579
887,604.17753444627897
888,604.58456306549476
889,605.39657246917409
890,606.37863449855445
891,607.23115921976216
892,607.58367924794652
893,608.52999569698568
894,610.93047707108781
895,611.60913265790043
896,612.59084784199001
897,612.73684697908118
898,613.58651077621687
899,615.13885324834246
900,615.43533375673087
901,615.9292451657077
902,616.08098973090262
903,616.27689976825968
904,616.84865745541322
905,618.43703680588112
906,620.62687320469581
907,621.02826321140503
908,621.35687913781737
909,621.40650115652079
910,621.5931213596084
911,621.78362545503023
912,624.19786266703261
913,625.19198555836806
914,625.43537260794324
915,626.25974048411342
916,626.99104367417272
917,627.19701830726967
918,627.26311528640713
919,629.80096026164631
920,630.68311875085317
921,631.11918624756993
922,631.15866571958486
923,631.2076842096302
924,631.34720705405653
925,633.1540351370553
926,633.53734350149489
927,634.46277241825021
928,634.58885328755935
929,637.15257328686107
930,637.46228939132334
931,638.09186570775478
932,638.21964574853439
933,638.68936029029931
934,638.9479808943546
935,640.56706811281595
936,641.1660837869174
937,645.35165039907906
938,647.23501212920121
939,647.35182288642932
940,647.48623165358015
941,647.74595663379534
942,647.98237897037586
943,648.09641136751793
944,648.50144661021636
945,648.94590785494506
946,649.82185453486045
947,650.29344038784973
948,650.51015003599343
949,651.03598639296843
950,651.16242484644511
951,651.78989793329595
952,652.18061879727088
953,652.46737165818911
954,653.54793644086305
955,654.11165307269914
956,654.7102331317858
957,654.83367366236951
958,655.83688452364891
959,656.49240409117203
960,656.70186008530516
961,656.93834768773252
962,657.63298603484691
963,659.61536695627274
964,660.2367334205253
965,660.53803342930928
966,660.90799821395183
967,661.10968416084188
968,663.35378461918981
969,663.84435635680359
970,663.9543206208474
971,664.17029912411579
972,664.52853878558062
973,664.60087943944006
974,665.25501998803304
975,669.8157735242238
976,670.16566988404463
977,673.17347270808659
978,673.25056076644682
979,674.27185706633361
980,674.4539490291935
981,674.51744204005365
982,674.88814281010889
983,675.09522078678128
984,675.21001844338218
985,675.29890437166387
986,675.83614580255494
987,675.90902502234724
988,676.27928252523941
989,677.55461692371739
990,678.09628703000305
991,678.51859080902682
992,679.07353055693568
993,681.09044756865921
994,681.35680674941909
995,682.32666956465494
996,682.71053192267982
997,683.00512343700996
998,684.36617481271378
999,684.67667654897582
1000,687.08386166594596
1001,687.15864370544728
1002,687.70859709266585
1003,690.48744931535703
1004,692.26239544687587
1005,692.50642021378758
1006,692.86248140135478
1007,693.00600367879679
1008,693.31437892706322
1009,693.72124092161687
1010,694.01234977026706
1011,694.84149904323283
1012,696.67089065799132
1013,699.67738768851007
1014,700.00778103312825
1015,700.13002458637118
1016,701.3310854960273
1017,701.62070891738176
1018,702.24174112492881
1019,702.61044882115311
1020,703.16476968637869
1021,703.50324075490084
1022,703.98006891707223
1023,704.13195591850797
1024,704.60254586837823
1025,704.77625749538174
1026,705.17098634602576
1027,706.13520345955021
1028,707.44034224541826
1029,707.79022374953774
1030,707.87279488377146
1031,708.68713281500936
1032,709.18719316116494
1033,709.70689589910353
1034,710.05835655261853
1035,710.25716467544623
1036,713.46668233407479
1037,713.55519909394991
1038,713.79861393958322
1039,714.02189040757878
1040,714.1837761427704
1041,715.27559968133937
1042,715.428286413455
1043,716.65751323980919
1044,717.46421602506848
1045,717.83244572482408
1046,718.19620731023861
1047,718.36495961641674
1048,718.58768675475528
1049,721.67957021348434
1050,721.73969593839081
1051,723.98169956221557
1052,725.98850925276076
1053,726.4169757178081
1054,727.02013253915459
1055,727.22986018877282
1056,727.30612337163234
1057,727.74565178409352
1058,728.05939713816383
1059,728.24786119938267
1060,728.84053252580952
1061,729.71275817815297
1062,730.99720975211744
1063,731.69427988174289
1064,731.74670572607147
1065,733.10829260422884
1066,733.50377146647543
1067,734.71754500545717
1068,735.42079409282155
1069,736.4603745003426
1070,736.95034119377772
1071,737.26689438441872
1072,737.42624577640686
1073,737.71606555206597
1074,740.30879297614956
1075,740.5436315530344
1076,740.80342898997333
1077,741.13842753948677
1078,742.36893706373644
1079,742.94618409109319
1080,743.81549604507404
1081,743.87888084725967
1082,745.6607857390112
1083,746.29946298351786
1084,748.01681085463304
1085,750.70169744159114
1086,750.83654087761238
1087,751.26158325780705
1088,752.67561001755189
1089,753.23686665629828
1090,754.04717590354392
1091,754.86803234260583
1092,755.84285062937226
1093,756.71575947285942
1094,757.56978127020614
1095,757.91145810750436
1096,758.29767305504231
1097,758.371261784333
1098,758.47182059017734
1099,758.63239920219371
1100,759.09745004746264
1101,759.23935914072524
1102,761.09359081530363
1103,762.47575533070881
1104,763.83521216544591
1105,764.52028842414973
1106,764.98148229130254
1107,765.3053918901719
1108,765.46585160572329
1109,765.7846174236297
1110,765.82061421257481
1111,766.37927019101403
1112,766.43431935330477
1113,767.0069583683262
1114,768.31181384954562
1115,770.21796900263564
1116,770.68340085966724
1117,771.73271022986205
1118,772.70168554861652
1119,773.79132697015552
1120,774.17613358014341
1121,774.74146323911509
1122,775.43058091740306
1123,775.58630293974022
1124,776.44218377621439
1125,777.4661113371825
1126,777.78500825235233
1127,777.98098845007667
1128,779.60019802135332
1129,780.14787185226999
1130,780.27727435766178
1131,780.46350936412352
1132,780.94966831512841
1133,782.00330035692514
1134,782.47718230207761
1135,782.77428413646874
1136,783.55095029829317
1137,784.39354051325449
1138,785.13859879265158
1139,787.27153247557897
1140,787.35135154948432
1141,787.81006969634666
1142,788.84066672746599
1143,790.41021616711612
1144,790.64668697075024
1145,791.29745356250658
1146,792.23874215917022
1147,793.38794621106297
1148,793.57840037332039
1149,794.47380411499068
1150,795.01305936608821
1151,795.19542056077876
1152,795.53252152509572
1153,797.27268264981626
1154,797.81331647606385
1155,799.28462160439108
1156,799.39500545051203
1157,800.52312989196844
1158,802.39698688082092
1159,802.86152554940395
1160,803.49474914757059
1161,803.68443462863479
1162,804.01654727270932
1163,804.73225290101846
1164,805.45479193188316
1165,806.81568097847139
1166,808.07129212241659
1167,808.28095035531919
1168,808.88640932796966
1169,810.87660967361842
1170,810.99033292289198
1171,811.17065971935779
1172,811.41046621811222
1173,811.94430484140048
1174,812.95606921249453
1175,813.02825782956131
1176,815.74193380265467
1177,816.36867474271446
1178,817.22522159432913
1179,817.62160242501022
1180,819.37468922284097
1181,821.10974349664286
1182,821.61555924005268
1183,821.91604053060007
1184,822.6633423133112
1185,822.86501586309464
1186,824.17041251217142
1187,824.38055208731885
1188,824.5133925641004
1189,825.89766374153271
1190,826.02781226322236
1191,826.09538594462856
1192,826.21176958583976
1193,827.15601680739655
1194,827.82053356813287
1195,827.96533745081479
1196,828.40491665102866
1197,828.71302194009888
1198,829.24581654710278
1199,831.5081970008606
1200,832.83525415257577
1201,833.85347255985005
1202,834.61427306552639
1203,835.16243810166986
1204,835.39965325338994
1205,835.69330756719535
1206,836.28649997433945
1207,836.90370010293873
1208,836.99631608639424
1209,837.96941608456109
1210,838.33060690442244
1211,838.59212518850904
1212,840.1572397818486
1213,840.38238621879532
1214,842.20228388890405
1215,842.65247605115803
1216,843.58118751556265
1217,843.6733870769425
1218,844.33025216120825
1219,844.79399450151539
1220,845.27737656299394
1221,845.64398522510464
1222,846.08247650664828
1223,846.55033622442181
1224,846.9468965734967
1225,848.54280432914106
1226,849.98428098050056
1227,852.05500884594449
1228,852.09396708440033
1229,852.34264830890891
1230,852.53125603828278
1231,853.15186099415428
1232,854.30678444230284
1233,854.59346828263369
1234,855.9037235563278
1235,858.51747616496846
1236,858.79894971471731
1237,861.6215245982263
1238,861.75767520798809
1239,863.01618263529713
1240,863.91918214005739
1241,864.72309334354134
1242,865.16397855462151
1243,865.32567257292067
1244,865.85631286086016
1245,866.0639807235325
1246,866.33396717316555
1247,866.54972293823118
1248,866.57262434559732
1249,867.16157911142989
1250,867.53208361604834
1251,867.78632277641032
1252,868.04272484022886
1253,869.04405715670305
1254,870.44531636807267
1255,872.4710659528746
1256,872.82515825087103
1257,874.21921877317482
1258,874.59647701378947
1259,875.19672988258822
1260,877.16380415331389
1261,878.6484766506469
1262,879.15705028384343
1263,880.29994809498442
1264,880.71832324171271
1265,880.85694112118074
1266,881.09435034454691
1267,883.29863893293361
1268,883.89559412001688
1269,885.0688634122946
1270,885.85961830591009
1271,888.15499318309458
1272,888.46274039563059
1273,890.03077211927882
1274,890.35362738539993
1275,890.56327012734823
1276,890.75013784622945
1277,892.55214265842972
1278,892.63632519737462
1279,892.92586571235961
1280,894.00502039642186
1281,894.38723063725149
1282,894.68277714896567
1283,894.92013096385165
1284,895.21756580481838
1285,896.28547567296744
1286,896.38930598346701
1287,897.61710582056276
1288,898.1216703754269
1289,898.43140215737753
1290,898.48672724442088
1291,898.89875033090129
1292,899.24744882220523
1293,899.42159753004103
1294,899.73337501151673
1295,900.43387777417797
1296,901.66025708017344
1297,902.43098222166486
1298,903.36785734044759
1299,903.93468641455547
1300,904.77973330725456
1301,905.32896050480031
1302,905.41038563652523
1303,906.87528866089576
1304,907.45977297242359
1305,908.27641150439547
1306,909.9517663560747
1307,911.97075657618427
1308,913.66457734422022
1309,914.07977220760029
1310,914.15542634809321
1311,914.29625864286913
1312,915.25875929469396
1313,915.63655373578865
1314,916.37461540774154
1315,917.31008829966038
1316,917.57855729973835
1317,918.72017199408322
1318,918.99122087274986
1319,919.30508436650314
1320,920.30355487222062
1321,921.20287363222917
1322,922.00719500404728
1323,923.33808407289428
1324,923.55122030917357
1325,925.24182300453253
1326,925.76870000577424
1327,926.19142500338216
1328,927.30043356710132
1329,927.90268079490045
1330,928.08328869422462
1331,928.3860416363591
1332,928.83842413576667
1333,929.08492596125825
1334,930.3168720617299
1335,931.17043182731982
1336,931.52978393498654
1337,932.90718187452285
1338,933.16792208463073
1339,933.58368453693924
1340,935.44256138155959
1341,937.07040488672567
1342,938.65645337848434
1343,938.83541597449334
1344,939.36521342262563
1345,939.87755164691555
