# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.3312 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
1368,900.99999999999875
1369,900.99999999999909
1370,901
1371,901.00000000000045
1372,902.25
1373,903.25
1374,903.99999999999966
1375,904.00000000000023
1376,904.25000000000057
1377,904.9999999999992
1378,904.99999999999943
1379,904.99999999999977
1380,905.00000000000023
1381,906.24999999999943
1382,906.24999999999955
1383,906.24999999999977
1384,906.25000000000023
1385,908.99999999999989
1386,909.00000000000034
1387,909.2500000000008
1388,911.24999999999989
1389,912.24999999999955
1390,912.25
1391,913.2499999999992
1392,913.25000000000023
1393,913.99999999999977
1394,914
1395,916.00000000000011
1396,916.00000000000034
1397,916.24999999999886
1398,916.24999999999989
1399,918.24999999999989
1400,919.25000000000011
1401,920.25000000000023
1402,922
1403,922
1404,924.24999999999932
1405,924.99999999999829
1406,924.99999999999909
1407,924.99999999999955
1408,925.00000000000023
1409,925.00000000000034
1410,925.0000000000008
1411,925.25
1412,927.24999999999955
1413,927.99999999999898
1414,928.00000000000057
1415,928.99999999999943
1416,929.00000000000011
1417,930.24999999999966
1418,931.24999999999909
1419,931.24999999999966
1420,931.25000000000057
1421,931.9999999999992
1422,932.00000000000034
1423,933.25000000000057
1424,934.25000000000023
1425,934.2500000000008
1426,935.99999999999932
1427,935.99999999999989
1428,936.99999999999966
1429,937.00000000000034
1430,939.24999999999932
1431,939.25000000000034
1432,939.2500000000008
1433,940.25
1434,940.99999999999943
1435,940.99999999999977
1436,942.25000000000034
1437,946.25000000000023
1438,946.25000000000068
1439,947.25000000000011
1440,948.25
1441,948.99999999999898
1442,948.99999999999955
1443,949.00000000000023
1444,949.00000000000023
1445,949.24999999999977
1446,951.24999999999898
1447,951.25000000000011
1448,952.24999999999989
1449,952.25
1450,952.99999999999977
1451,953.00000000000045
1452,953.99999999999977
1453,954.00000000000011
1454,955.25000000000068
1455,956.2499999999992
1456,956.24999999999989
1457,956.25000000000045
1458,958.24999999999977
1459,961.25000000000011
1460,961.25000000000045
1461,961.9999999999992
1462,961.99999999999955
1463,962
1464,962.00000000000045
1465,963.24999999999966
1466,963.99999999999977
1467,964.00000000000045
1468,964.99999999999909
1469,964.99999999999955
1470,964.99999999999977
1471,965.00000000000068
1472,966.24999999999943
1473,966.25
1474,967.2499999999992
1475,967.24999999999943
1476,968
1477,969.25000000000023
1478,969.99999999999841
1479,969.99999999999943
1480,969.99999999999943
1481,970.00000000000034
1482,970.25000000000011
1483,972.25000000000057
1484,973.24999999999909
1485,973.25000000000057
1486,974.24999999999955
1487,975.99999999999966
1488,975.99999999999989
1489,976.99999999999886
1490,977.00000000000057
1491,979.25000000000023
1492,979.99999999999955
1493,979.99999999999977
1494,980.99999999999955
1495,980.99999999999966
1496,981.24999999999852
1497,981.24999999999932
1498,981.24999999999977
1499,982.25000000000057
1500,984.99999999999886
1501,984.99999999999932
1502,984.99999999999989
1503,985.00000000000091
1504,985.99999999999864
1505,985.99999999999955
1506,986.00000000000011
1507,986.00000000000091
1508,990.24999999999966
1509,990.25
1510,991.24999999999761
1511,991.24999999999909
1512,991.24999999999932
1513,991.25000000000034
1514,993.24999999999966
1515,993.25000000000057
1516,994.24999999999943
1517,994.25
1518,996.24999999999966
1519,996.24999999999966
1520,996.99999999999932
1521,997
1522,997.24999999999977
1523,999.99999999999761
1524,999.99999999999852
1525,999.99999999999977
1526,1000.0000000000002
1527,1000.2500000000001
1528,1001.2499999999995
1529,1001.2500000000001
1530,1003.2500000000005
1531,1005.2500000000001
1532,1008.2500000000003
1533,1008.2500000000009
1534,1009
1535,1009.0000000000003
1536,1009.9999999999994
1537,1010.0000000000001
1538,1010.0000000000011
1539,1010.0000000000015
1540,1010.25
1541,1011.2500000000005
1542,1011.2500000000007
1543,1012.25
1544,1012.9999999999995
1545,1013.0000000000001
1546,1014.2499999999998
1547,1016.9999999999992
1548,1017
1549,1017.2500000000003
1550,1017.2500000000003
1551,1017.9999999999997
1552,1018.0000000000002
1553,1018.2499999999994
1554,1020.9999999999993
1555,1021.0000000000007
1556,1023.2500000000006
1557,1024.2499999999995
1558,1024.2500000000007
1559,1024.999999999997
1560,1024.9999999999984
1561,1024.9999999999989
1562,1024.9999999999998
1563,1025
1564,1025.0000000000009
1565,1026.25
1566,1026.2500000000005
1567,1027.9999999999995
1568,1028.0000000000007
1569,1028.2500000000005
1570,1030.2499999999989
1571,1030.2500000000007
1572,1032.2500000000005
1573,1032.9999999999995
1574,1033.0000000000007
1575,1033.2500000000007
1576,1035.2499999999991
1577,1035.2499999999998
1578,1036.2499999999998
1579,1036.2500000000007
1580,1036.9999999999993
1581,1036.9999999999995
1582,1037.0000000000002
1583,1037.0000000000011
1584,1037.2499999999995
1585,1038.2500000000005
1586,1039.2500000000005
1587,1039.999999999998
1588,1039.9999999999991
1589,1039.9999999999998
1590,1040.0000000000007
1591,1041.2499999999989
1592,1041.2500000000002
1593,1042
1594,1042.0000000000002
1595,1044
1596,1044.0000000000005
1597,1044.2500000000005
1598,1045.2499999999998
1599,1045.2500000000007
1600,1049.0000000000007
1601,1049.0000000000011
1602,1050.2499999999998
1603,1051.2499999999975
1604,1051.2499999999995
1605,1051.2499999999995
1606,1052.9999999999993
1607,1053.0000000000002
1608,1054.2499999999998
1609,1056.2499999999982
1610,1056.2499999999998
1611,1056.2500000000011
1612,1056.2500000000011
1613,1057.2500000000007
1614,1058.0000000000005
1615,1059.9999999999984
1616,1059.9999999999984
1617,1060
1618,1060.0000000000014
1619,1060.2500000000005
1620,1060.9999999999993
1621,1060.9999999999995
1622,1063.2500000000005
1623,1065.2500000000005
1624,1065.9999999999984
1625,1065.9999999999991
1626,1065.9999999999998
1627,1066.0000000000005
1628,1066.2500000000005
1629,1066.2500000000009
1630,1068.2500000000014
1631,1068.9999999999989
1632,1069.000000000002
1633,1071.2499999999993
1634,1071.2500000000002
1635,1072.2500000000002
1636,1072.9999999999982
1637,1072.9999999999995
1638,1073
1639,1073.0000000000009
1640,1073.2500000000005
1641,1074.2500000000009
1642,1075.9999999999998
1643,1076.0000000000002
1644,1080.2500000000007
1645,1080.2500000000009
1646,1081.2499999999998
1647,1081.2500000000002
1648,1081.2500000000014
1649,1081.999999999998
1650,1082.0000000000005
1651,1082.2500000000009
1652,1082.2500000000011
1653,1084.2499999999995
1654,1087.2500000000009
1655,1087.9999999999995
1656,1088.0000000000005
1657,1089.2500000000007
1658,1089.9999999999993
1659,1089.9999999999998
1660,1090
1661,1090.0000000000007
1662,1090.2500000000005
1663,1091.2500000000007
1664,1091.2500000000016
1665,1092.2500000000011
1666,1092.2500000000016
1667,1093.0000000000007
1668,1093.0000000000007
1669,1093.2500000000002
1670,1095.2499999999993
1671,1095.2499999999995
1672,1095.9999999999993
1673,1096
1674,1096.2499999999986
1675,1096.2499999999993
1676,1096.9999999999995
1677,1097.0000000000002
1678,1097.9999999999998
1679,1098.0000000000007
1680,1099.2500000000002
1681,1101.2499999999998
1682,1101.2500000000005
1683,1102.2500000000007
1684,1104.9999999999975
1685,1104.9999999999984
1686,1104.9999999999991
1687,1105
1688,1105.0000000000002
1689,1105.0000000000007
1690,1105.0000000000014
1691,1105.0000000000036
1692,1105.2499999999993
1693,1107.9999999999998
1694,1108.0000000000005
1695,1108.9999999999998
1696,1109.0000000000011
1697,1109.2500000000002
1698,1109.2500000000011
1699,1110.2499999999991
1700,1113.2499999999991
1701,1113.2500000000002
1702,1114.0000000000005
1703,1114.0000000000007
1704,1114.2500000000007
1705,1117.0000000000009
1706,1117.0000000000011
1707,1117.25
1708,1117.2500000000011
1709,1119.25
1710,1120.2500000000023
1711,1123.2499999999998
1712,1123.9999999999991
1713,1123.9999999999995
1714,1124.9999999999991
1715,1124.9999999999991
1716,1125.0000000000011
1717,1125.000000000002
1718,1126.2499999999964
1719,1126.2499999999982
1720,1126.2499999999998
1721,1126.2500000000007
1722,1128.2499999999993
1723,1128.9999999999986
1724,1128.9999999999998
1725,1129.2500000000011
1726,1129.9999999999982
1727,1129.9999999999993
1728,1130
1729,1130.0000000000016
1730,1131.2500000000002
1731,1131.2500000000007
1732,1131.2500000000009
1733,1134.2500000000016
1734,1134.2500000000016
1735,1136.249999999998
1736,1136.2499999999993
1737,1137.2499999999989
1738,1138.0000000000002
1739,1138.0000000000007
1740,1138.25
1741,1138.2500000000002
1742,1140.2500000000005
1743,1143.2499999999991
1744,1143.2500000000002
1745,1144.999999999998
1746,1144.9999999999991
1747,1145.0000000000005
1748,1145.0000000000011
1749,1145.2500000000009
1750,1147.249999999998
1751,1147.2499999999993
1752,1149.2500000000007
1753,1152.0000000000009
1754,1152.9999999999989
1755,1153.0000000000011
1756,1153.9999999999995
1757,1154.0000000000002
1758,1155.2499999999998
1759,1156.0000000000011
1760,1156.0000000000018
1761,1156.2499999999977
1762,1156.2500000000007
1763,1156.2500000000014
1764,1156.2500000000014
1765,1156.9999999999991
1766,1156.9999999999993
1767,1156.9999999999998
1768,1157.0000000000005
1769,1158.25
1770,1158.2500000000011
1771,1159.2500000000002
1772,1159.9999999999995
1773,1159.9999999999998
1774,1160.0000000000011
1775,1160.000000000002
1776,1161.2499999999991
1777,1161.2500000000009
1778,1162.2500000000009
1779,1164.2499999999998
1780,1164.9999999999989
1781,1164.9999999999993
1782,1164.9999999999995
1783,1165.0000000000007
1784,1167.9999999999986
1785,1168.0000000000011
1786,1168.2499999999998
1787,1169.9999999999977
1788,1169.9999999999986
1789,1169.9999999999995
1790,1169.9999999999995
1791,1171.2499999999993
1792,1171.2500000000016
1793,1171.9999999999986
1794,1172.0000000000002
1795,1172.2499999999995
1796,1173.2499999999995
1797,1176.2499999999991
1798,1176.2500000000005
1799,1177.2499999999993
1800,1177.25
1801,1179.2499999999993
1802,1179.2500000000009
1803,1180.2499999999998
1804,1180.9999999999989
1805,1180.9999999999993
1806,1182.2499999999989
1807,1183.2499999999989
1808,1184.0000000000002
1809,1184.0000000000005
1810,1185.9999999999989
1811,1186.0000000000018
1812,1186.2499999999993
1813,1186.2500000000005
1814,1186.2500000000016
1815,1186.2500000000016
1816,1188.2499999999984
1817,1188.9999999999989
1818,1188.9999999999993
1819,1188.9999999999995
1820,1189.0000000000005
1821,1191.2499999999995
1822,1191.2500000000007
1823,1191.9999999999995
1824,1192
1825,1192.9999999999993
1826,1192.9999999999998
1827,1194.2500000000005
1828,1194.2500000000007
1829,1197.2499999999989
1830,1198.2500000000005
1831,1199.2499999999995
1832,1199.2500000000007
1833,1200.2500000000005
1834,1200.9999999999986
1835,1200.9999999999989
1836,1201.2499999999998
1837,1201.9999999999991
1838,1202.0000000000016
1839,1203.2499999999991
1840,1204.2499999999986
1841,1204.9999999999989
1842,1204.9999999999995
1843,1205.0000000000014
1844,1205.0000000000018
1845,1206.2500000000007
1846,1206.2500000000009
1847,1206.250000000002
1848,1209.9999999999998
1849,1210.0000000000007
1850,1212.2499999999991
1851,1212.2499999999998
1852,1212.9999999999998
1853,1213.0000000000005
1854,1215.2499999999991
1855,1216.9999999999975
1856,1217.0000000000023
1857,1217.2500000000002
1858,1219.2500000000002
1859,1219.9999999999984
1860,1220
1861,1220.0000000000007
1862,1220.0000000000032
1863,1221.2499999999989
1864,1221.2500000000014
1865,1222.2499999999998
1866,1223.9999999999995
1867,1224.0000000000027
1868,1224.9999999999982
1869,1225.0000000000009
1870,1225.2499999999984
1871,1225.25
1872,1225.2500000000023
1873,1225.9999999999993
1874,1226
1875,1226.2499999999989
1876,1226.2499999999991
1877,1227.2500000000016
1878,1228.25
1879,1228.2500000000027
1880,1228.9999999999986
1881,1229.0000000000016
1882,1231.2499999999982
1883,1231.2500000000005
1884,1231.2500000000005
1885,1233
1886,1233.0000000000007
1887,1233.2499999999993
1888,1234.0000000000002
1889,1234.0000000000014
1890,1234.2500000000002
1891,1235.2500000000007
1892,1236.9999999999989
1893,1237.0000000000007
1894,1237.25
1895,1239.2499999999998
1896,1240.2499999999993
1897,1240.9999999999977
1898,1240.9999999999986
1899,1240.9999999999993
1900,1240.9999999999998
1901,1242.2499999999991
1902,1243.2499999999984
1903,1245.2500000000007
1904,1245.2500000000018
1905,1246.2499999999991
1906,1246.2500000000005
1907,1248.2499999999998
1908,1249.0000000000005
1909,1249.0000000000011
1910,1249.999999999998
1911,1249.9999999999989
1912,1249.9999999999995
1913,1250
1914,1250.0000000000005
1915,1251.9999999999998
1916,1252.0000000000002
1917,1252.2499999999998
1918,1253.2499999999991
1919,1254.249999999998
1920,1254.2500000000002
1921,1255.2500000000007
1922,1255.9999999999989
1923,1256.0000000000005
1924,1257.9999999999995
1925,1258.0000000000002
1926,1258.0000000000014
1927,1258.0000000000018
1928,1260.9999999999966
1929,1260.9999999999995
1930,1260.9999999999998
1931,1261.0000000000002
1932,1261.2499999999986
1933,1261.25
1934,1264.2499999999984
1935,1264.2499999999991
1936,1266.2500000000005
1937,1266.2500000000025
1938,1267.2499999999982
1939,1267.2499999999995
1940,1267.9999999999975
1941,1268.0000000000005
1942,1269.2500000000002
1943,1270.2499999999984
1944,1271.2499999999995
1945,1271.2500000000023
1946,1274.0000000000009
1947,1274.0000000000023
1948,1275.2500000000005
1949,1276.25
1950,1276.2500000000018
1951,1276.9999999999991
1952,1277
1953,1278.2499999999998
1954,1279.9999999999993
1955,1280.0000000000009
1956,1280.2499999999998
1957,1281.2499999999998
1958,1281.25
1959,1281.2500000000005
1960,1281.2500000000052
1961,1281.9999999999991
1962,1282
1963,1284.9999999999964
1964,1284.999999999997
1965,1285.0000000000005
1966,1285.0000000000014
1967,1285.2499999999995
1968,1285.2500000000007
1969,1288.2500000000005
1970,1288.9999999999975
1971,1288.999999999998
1972,1290.2500000000005
1973,1290.2500000000016
1974,1291.2499999999998
1975,1291.2500000000005
1976,1296.2499999999982
1977,1296.2500000000014
1978,1296.2500000000023
1979,1296.250000000005
1980,1296.999999999997
1981,1296.9999999999993
1982,1297.2500000000007
1983,1298.2499999999998
1984,1299.2500000000007
1985,1299.999999999997
1986,1299.9999999999977
1987,1299.9999999999982
1988,1299.9999999999991
1989,1300.0000000000002
1990,1300.0000000000016
1991,1300.9999999999986
1992,1301.0000000000018
1993,1302.2500000000014
1994,1303.2499999999977
1995,1303.2499999999991
1996,1304.9999999999975
1997,1304.9999999999989
1998,1305.0000000000002
1999,1305.0000000000011
2000,1305.9999999999991
2001,1305.9999999999995
2002,1308.2499999999986
2003,1309.2499999999977
2004,1311.2499999999986
2005,1311.2500000000016
2006,1311.9999999999993
2007,1312.0000000000007
2008,1312.2499999999977
2009,1312.2499999999998
2010,1312.9999999999964
2011,1313.0000000000007
2012,1313.0000000000011
2013,1313.000000000002
2014,1313.9999999999984
2015,1314.0000000000007
2016,1315.2499999999984
2017,1316.2499999999975
2018,1316.2499999999986
2019,1318.2499999999998
2020,1320.2500000000002
2021,1320.9999999999998
2022,1321.0000000000007
2023,1321.9999999999991
2024,1321.9999999999998
2025,1324.2500000000011
2026,1324.9999999999952
2027,1324.9999999999968
2028,1324.999999999998
2029,1324.9999999999986
2030,1324.9999999999998
2031,1325.0000000000002
2032,1326.2499999999986
2033,1326.2499999999998
2034,1327.25
2035,1329.2499999999991
2036,1329.25
2037,1330.25
2038,1330.2500000000011
2039,1332
2040,1332.0000000000007
2041,1332.2499999999993
2042,1333.2499999999991
2043,1334.2499999999984
2044,1335.2500000000009
2045,1336.2499999999989
2046,1336.2499999999991
2047,1338.2499999999986
2048,1338.2500000000005
2049,1340.9999999999966
2050,1341.0000000000009
2051,1341.2499999999977
2052,1341.2499999999995
2053,1341.2500000000005
2054,1341.2500000000014
2055,1344.9999999999966
2056,1344.999999999997
2057,1345
2058,1345.0000000000007
2059,1345.2499999999975
2060,1345.9999999999977
2061,1346
2062,1347.2499999999986
2063,1347.2499999999995
2064,1347.999999999997
2065,1347.9999999999995
2066,1348.2500000000011
2067,1351.9999999999995
2068,1352.0000000000027
2069,1352.0000000000043
2070,1352.2499999999982
2071,1353.25
2072,1353.9999999999955
2073,1353.9999999999995
2074,1354.25
2075,1357.2499999999995
2076,1357.2500000000005
2077,1359.2499999999995
2078,1359.999999999997
2079,1359.9999999999986
2080,1359.9999999999995
2081,1360.0000000000011
2082,1360.2499999999993
2083,1360.9999999999977
2084,1360.9999999999986
2085,1361.2499999999995
2086,1362.2500000000005
2087,1366.2499999999986
2088,1366.2499999999998
2089,1368.2500000000009
2090,1368.2500000000016
2091,1368.9999999999982
2092,1368.9999999999998
2093,1369.2500000000002
2094,1369.999999999997
2095,1369.9999999999973
2096,1369.9999999999982
2097,1370.0000000000014
2098,1371.249999999998
2099,1371.25
2100,1372.9999999999993
2101,1373.0000000000002
2102,1375.2500000000018
2103,1377.0000000000007
2104,1377.0000000000009
2105,1377.9999999999989
2106,1377.9999999999993
2107,1377.9999999999995
2108,1378.0000000000007
2109,1378.249999999997
2110,1378.2499999999995
2111,1379.2500000000011
2112,1380.2499999999991
2113,1380.9999999999998
2114,1381.0000000000005
2115,1381.2499999999975
2116,1381.2499999999991
2117,1381.2499999999998
2118,1381.25
2119,1381.2500000000014
2120,1381.2500000000027
2121,1383.9999999999998
2122,1384
2123,1384.2499999999995
2124,1384.9999999999986
2125,1384.9999999999989
2126,1384.9999999999991
2127,1385.0000000000011
2128,1386.2500000000009
2129,1386.2500000000011
2130,1388.25
2131,1389.2500000000009
2132,1392.249999999997
2133,1393.2499999999991
2134,1393.9999999999989
2135,1393.9999999999995
2136,1393.9999999999998
2137,1394.000000000003
2138,1395.2499999999991
2139,1395.9999999999995
2140,1396.0000000000007
2141,1396.2499999999986
2142,1396.2499999999995
2143,1399.2499999999975
2144,1399.25
2145,1401.999999999997
2146,1402.0000000000002
2147,1404.2499999999991
2148,1404.2499999999993
2149,1404.9999999999993
2150,1405.0000000000002
2151,1405.0000000000007
2152,1405.000000000002
2153,1406.2499999999995
2154,1406.2500000000009
2155,1407.2500000000023
2156,1407.250000000003
2157,1408.9999999999991
2158,1408.9999999999995
2159,1410.2500000000023
2160,1411.250000000002
2161,1411.2500000000023
2162,1411.9999999999995
2163,1412.0000000000011
2164,1412.9999999999986
2165,1413.0000000000018
2166,1413.2500000000007
2167,1414.2500000000007
2168,1415.2499999999995
2169,1415.2500000000023
2170,1416.9999999999982
2171,1416.9999999999995
2172,1416.9999999999998
2173,1417.0000000000036
2174,1417.2499999999982
2175,1418
2176,1418.0000000000007
2177,1420.9999999999977
2178,1420.9999999999993
2179,1422.2499999999991
2180,1423.2499999999998
2181,1423.9999999999998
2182,1424.0000000000007
2183,1425.2500000000005
2184,1428.2499999999977
2185,1428.2500000000007
2186,1428.9999999999993
2187,1429.0000000000009
2188,1429.2499999999998
2189,1431.2499999999982
2190,1431.2499999999995
2191,1431.2499999999998
2192,1432.2499999999984
2193,1432.2499999999998
2194,1432.9999999999991
2195,1432.9999999999993
2196,1433.2499999999959
2197,1434.2500000000002
2198,1435.2499999999995
2199,1437.2499999999991
2200,1439.999999999997
2201,1439.9999999999986
2202,1441.2499999999995
2203,1441.2500000000018
2204,1442.2499999999995
2205,1444.2499999999977
2206,1444.2499999999991
2207,1444.9999999999952
2208,1444.9999999999982
2209,1444.9999999999993
2210,1445.0000000000014
2211,1445.0000000000039
2212,1445.0000000000068
2213,1446.2499999999977
2214,1446.2499999999991
2215,1446.2500000000007
2216,1446.2500000000023
2217,1447.9999999999986
2218,1447.9999999999995
2219,1449.9999999999961
2220,1449.9999999999986
2221,1449.9999999999995
2222,1450.0000000000005
2223,1450.0000000000023
2224,1450.0000000000073
2225,1450.250000000002
2226,1452.2499999999998
2227,1452.2499999999998
2228,1452.9999999999986
2229,1452.9999999999995
2230,1453.2499999999995
2231,1455.2500000000002
2232,1456.2499999999961
2233,1456.2499999999989
2234,1456.2499999999989
2235,1457.999999999998
2236,1459.249999999998
2237,1459.2499999999986
2238,1460.0000000000005
2239,1460.0000000000011
2240,1460.0000000000023
2241,1460.0000000000052
2242,1462.2499999999986
2243,1464.2499999999993
2244,1464.9999999999984
2245,1464.9999999999989
2246,1464.9999999999998
2247,1465
2248,1465.2499999999984
2249,1465.9999999999989
2250,1465.9999999999998
2251,1467.2499999999975
2252,1468.9999999999982
2253,1468.9999999999984
2254,1469.0000000000005
2255,1469.0000000000009
2256,1469.2499999999995
2257,1470.2499999999998
2258,1474.2499999999995
2259,1476
2260,1476.0000000000034
2261,1476.2500000000005
2262,1476.2500000000018
2263,1478.25
2264,1479.2499999999989
2265,1479.2500000000041
2266,1479.9999999999995
2267,1480.0000000000007
2268,1480.0000000000032
2269,1480.0000000000045
2270,1480.9999999999977
2271,1480.9999999999998
2272,1483.2499999999961
2273,1483.2499999999973
2274,1485.2499999999984
2275,1485.2499999999995
2276,1486.2499999999932
2277,1486.25
2278,1486.2500000000007
2279,1486.2500000000014
2280,1487.2500000000027
2281,1488.2499999999991
2282,1489.0000000000011
2283,1489.0000000000027
2284,1490.0000000000007
2285,1490.0000000000016
2286,1490.000000000003
2287,1490.0000000000034
2288,1491.25
2289,1491.250000000002
2290,1492.0000000000009
2291,1492.0000000000011
2292,1492.9999999999995
2293,1493
2294,1495.2499999999975
2295,1497.2500000000011
2296,1497.2500000000014
2297,1498.2499999999982
2298,1498.25
2299,1500.2499999999975
2300,1500.25
2301,1501.2499999999975
2302,1501.2499999999984
2303,1506.2499999999973
2304,1506.2499999999989
2305,1506.2500000000002
2306,1507.2500000000014
2307,1508.0000000000011
2308,1508.0000000000018
2309,1508.0000000000023
2310,1508.0000000000041
2311,1509.2499999999989
2312,1512.9999999999957
2313,1512.9999999999998
2314,1513.0000000000007
2315,1513.0000000000032
2316,1513.2500000000002
2317,1513.9999999999955
2318,1513.9999999999991
2319,1514.2499999999977
2320,1516.2500000000005
2321,1516.2500000000045
2322,1516.999999999997
2323,1516.9999999999982
2324,1516.9999999999995
2325,1517.0000000000073
2326,1518.2499999999982
2327,1520.9999999999977
2328,1521.0000000000014
2329,1521.2499999999995
2330,1521.2499999999998
2331,1521.9999999999993
2332,1522.0000000000009
2333,1522.2499999999966
2334,1523.2499999999964
2335,1524.9999999999959
2336,1524.999999999998
2337,1524.9999999999989
2338,1524.9999999999993
2339,1525.0000000000002
2340,1525.0000000000023
2341,1525.2499999999984
2342,1527.249999999997
2343,1527.2499999999986
2344,1528.2499999999952
2345,1529.9999999999957
2346,1529.9999999999957
2347,1529.9999999999975
2348,1529.9999999999991
2349,1530.2499999999977
2350,1531.2499999999991
2351,1531.2500000000007
2352,1533.2499999999977
2353,1534.2499999999977
2354,1536.249999999998
2355,1536.2499999999998
2356,1536.9999999999982
2357,1536.9999999999989
2358,1536.9999999999995
2359,1536.9999999999998
2360,1537.9999999999973
2361,1538.0000000000007
2362,1540.2499999999973
2363,1540.2500000000009
2364,1541.249999999997
2365,1541.2500000000027
2366,1543.2499999999989
2367,1543.9999999999984
2368,1544.0000000000002
2369,1545.9999999999961
2370,1546.000000000005
2371,1546.2499999999989
2372,1546.2500000000009
2373,1548.9999999999977
2374,1549.000000000002
2375,1549.2499999999993
2376,1550.2499999999973
2377,1550.2499999999995
2378,1551.2499999999993
2379,1551.2499999999998
2380,1551.2500000000002
2381,1551.2500000000007
2382,1551.9999999999989
2383,1551.9999999999991
2384,1552.9999999999982
2385,1553
2386,1554.2500000000007
2387,1555.25
2388,1555.9999999999977
2389,1556.0000000000005
2390,1556.9999999999982
2391,1556.9999999999993
2392,1557.249999999998
2393,1561.2499999999982
2394,1561.2500000000023
2395,1563.2499999999941
2396,1563.2499999999986
2397,1563.2499999999995
2398,1564.2499999999989
2399,1564.9999999999977
2400,1564.999999999998
2401,1564.9999999999989
2402,1565.0000000000039
2403,1567.249999999997
2404,1567.9999999999998
2405,1568.2499999999982
2406,1568.2499999999993
2407,1569.2499999999975
2408,1569.999999999993
2409,1569.9999999999952
2410,1569.9999999999982
2411,1569.9999999999995
2412,1572.999999999998
2413,1572.9999999999995
2414,1575.2499999999982
2415,1575.999999999997
2416,1576
2417,1576.249999999997
2418,1576.2499999999986
2419,1576.2499999999993
2420,1576.2500000000007
2421,1577.25
2422,1579.2499999999991
2423,1582.249999999997
2424,1584.2500000000007
2425,1584.9999999999957
2426,1585.0000000000005
2427,1585.0000000000009
2428,1585.0000000000039
2429,1585.2499999999984
2430,1585.2500000000002
2431,1585.9999999999966
2432,1586.0000000000007
2433,1586.0000000000016
2434,1586.0000000000039
2435,1587.9999999999977
2436,1587.9999999999998
2437,1588.2500000000011
2438,1590.2500000000007
2439,1593.2499999999991
2440,1593.9999999999968
2441,1594.0000000000034
2442,1595.2499999999982
2443,1596.2499999999989
2444,1596.2499999999993
2445,1596.999999999998
2446,1596.9999999999995
2447,1597.2500000000016
2448,1599.2500000000011
2449,1599.9999999999984
2450,1600.0000000000025
2451,1600.2499999999989
2452,1600.2500000000018
2453,1600.9999999999989
2454,1601.0000000000018
2455,1601.9999999999989
2456,1601.9999999999995
2457,1602.2499999999995
2458,1602.25
2459,1602.2500000000064
2460,1602.2500000000089
2461,1603.2499999999995
2462,1604.0000000000007
2463,1604.0000000000009
2464,1605.2499999999989
2465,1606.2499999999986
2466,1606.2499999999991
2467,1606.2500000000011
2468,1609.0000000000016
2469,1609.0000000000025
2470,1609.25
2471,1609.25
2472,1611.2499999999989
2473,1611.2500000000032
2474,1612.2500000000016
2475,1612.9999999999998
2476,1613.0000000000018
2477,1615.9999999999993
2478,1616.0000000000005
2479,1617.2500000000014
2480,1617.9999999999986
2481,1617.9999999999993
2482,1618.2499999999995
2483,1619.9999999999993
2484,1620.0000000000034
2485,1620.2500000000011
2486,1620.999999999998
2487,1620.9999999999984
2488,1621.2499999999973
2489,1621.25
2490,1624.2500000000005
2491,1624.2500000000025
2492,1624.9999999999941
2493,1624.9999999999959
2494,1624.9999999999975
2495,1624.9999999999982
2496,1624.9999999999995
2497,1625.0000000000002
2498,1625.000000000002
2499,1625.0000000000039
2500,1626.2499999999989
2501,1626.25
2502,1628.9999999999982
2503,1628.9999999999989
2504,1630.2499999999993
2505,1631.2499999999973
2506,1631.2499999999995
2507,1631.2500000000005
2508,1632.2500000000027
2509,1636.0000000000002
2510,1636.0000000000018
2511,1636.9999999999986
2512,1637.0000000000002
2513,1638.2500000000007
2514,1639.9999999999989
2515,1639.9999999999993
2516,1640
2517,1640
2518,1641.2499999999968
2519,1641.2499999999991
2520,1641.2499999999995
2521,1641.2500000000023
2522,1641.9999999999984
2523,1641.9999999999986
2524,1642.2500000000002
2525,1644.2500000000009
2526,1645.2499999999998
2527,1648.9999999999993
2528,1648.9999999999998
2529,1649.0000000000002
2530,1649.0000000000007
2531,1649.2500000000023
2532,1651.2499999999973
2533,1651.2499999999973
2534,1653.2499999999982
2535,1653.2499999999998
2536,1654.2499999999982
2537,1654.2499999999993
2538,1656.2499999999993
2539,1656.2500000000011
2540,1656.250000000003
2541,1656.2500000000039
2542,1657.0000000000002
2543,1657.0000000000016
2544,1657.9999999999986
2545,1658.0000000000016
2546,1659.249999999998
2547,1660.2499999999982
2548,1660.2500000000018
2549,1662.2499999999998
2550,1662.250000000002
2551,1663.2499999999998
2552,1663.9999999999993
2553,1664.0000000000007
2554,1664.9999999999975
2555,1664.9999999999982
2556,1664.9999999999993
2557,1665.0000000000009
2558,1665.2499999999989
2559,1665.999999999998
2560,1665.9999999999993
2561,1668.2499999999977
2562,1668.9999999999977
2563,1668.9999999999986
2564,1672.2500000000002
2565,1674.2499999999998
2566,1674.2500000000009
2567,1675.2499999999998
2568,1676.2499999999991
2569,1676.2500000000041
2570,1677.2500000000007
2571,1678.2500000000005
2572,1681.0000000000005
2573,1681.0000000000007
2574,1681.2499999999984
2575,1681.2499999999995
2576,1681.2500000000018
2577,1681.9999999999993
2578,1682
