# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
338,330.34344760269596
339,331.25502652097873
340,332.71236297914157
341,333.1619855945417
342,335.41767633153245
343,336.84056625315469
344,337.04053546564035
345,337.44899392473189
346,338.09665480492782
347,339.05539164318395
348,339.95710410404666
349,340.30993519125917
350,341.17967118737459
351,341.79894684603534
352,343.61129806697238
353,345.07008537472177
354,346.4537993232064
355,346.47581379552827
356,347.99151566936462
357,348.92815136204217
358,350.80252760622739
359,352.4203925514401
360,353.02066771553643
361,354.32882276604329
362,355.484510903358
363,356.55326598076533
364,357.7155603277734
365,358.80468977922476
366,359.77565597878106
367,360.03325433775495
368,360.07099151336973
369,360.50736846260168
370,361.88589928374404
371,362.52555265056634
372,363.17886892134123
373,363.40841435525323
374,364.25035805338274
375,365.45860399490186
376,365.84988110039126
377,367.19745956076298
378,367.58535861579287
379,369.45856511610441
380,370.11518734677514
381,371.25364998949289
382,372.39009049906736
383,373.09623835141952
384,373.8397087305583
385,374.72225166742709
386,375.20166834790331
387,375.65144620460984
388,378.03626259739326
389,379.38741502596105
390,380.15018457188768
391,380.99301377136203
392,381.37535903549121
393,382.51328159462651
394,383.88672623057772
395,384.34939127538439
396,386.998812323327
397,388.38536796505332
398,389.57989257024957
399,390.08099484081424
400,390.2541035238927
401,390.74120897184321
402,391.32504896621072
403,392.48511040779789
404,393.0401549364459
405,393.47143565170512
406,394.57926735121936
407,396.0346521686414
408,396.63127888617902
409,397.76594463883322
410,397.87337685600102
411,400.3615876168908
412,401.97356701676074
413,403.56642090331206
414,404.30426496614973
415,405.04262707385419
416,405.93781701835235
417,406.85199164560481
418,407.22198819383794
419,407.84510879116891
420,408.6581317222246
421,409.91722530800405
422,410.95522117847383
423,411.80828922965856
424,413.13687273957527
425,413.87747409899168
426,414.92241180647363
427,416.74073523446873
428,417.57933597214731
429,418.54896577870988
430,420.49615565874853
431,420.94966680323211
432,422.0931584135754
433,422.57440434821041
434,423.02845050801147
435,423.10632178123808
436,424.18793307811899
437,424.35887733516063
438,425.74250110477351
439,426.92349827074008
440,427.52764727913939
441,428.5780996414814
442,428.61628293011165
443,429.55149011162189
444,430.66482756997448
445,430.8802151884671
446,432.02012433225161
447,432.77851146124664
448,435.15421018505509
449,435.4862053655541
450,437.29813143039905
451,439.11886578681583
452,440.00922942995976
453,441.04556032091415
454,441.95318302015113
455,442.91213079315833
456,443.27032103169734
457,443.65143600935875
458,444.76128166212919
459,445.85430473687472
460,447.37783564890736
461,448.30413194792243
462,450.0780666695303
463,450.79285811092927
464,450.8806897498136
465,452.25923250517155
466,453.22423438610679
467,454.04260079354145
468,454.78038732734444
469,455.48354437862014
470,455.85690947595668
471,456.94319447418894
472,457.46154073951629
473,461.00103030849698
474,461.07142689334268
475,461.13167742065457
476,461.32855839191461
477,462.43827105103929
478,462.66837926087896
479,463.56502941460138
480,464.20001157937173
481,465.43702008252723
482,466.57707476102667
483,468.72073050703705
484,469.53844659852916
485,471.90787425272265
486,472.79857100346868
487,473.47838312945743
488,474.24596218354458
489,475.84540473605796
490,476.83240718914749
491,477.4333913720647
492,479.33273654444491
493,479.45713945389059
494,480.95036044194256
495,481.34532833807225
496,481.42772607507061
497,483.36548951755833
498,483.52869806807473
499,483.91171858616877
500,486.08392353528012
501,486.73716751721827
502,488.93071466488772
503,489.5101330855457
504,490.98379430236861
505,491.54981357242417
506,491.70244222093828
507,492.4053032337556
508,493.08625829893879
509,493.64834326182546
510,494.12766273141557
511,495.54309994042387
512,496.65947712696823
513,498.48618760362774
514,499.24929159510754
515,499.41443163169572
516,500.75851633829808
517,502.74941067477113
518,503.20014269129501
519,503.8623751145206
520,504.2193394267257
521,504.23853121674119
522,505.07248662150761
523,506.96268964958017
524,507.61393005521643
525,508.76667938389915
526,509.6611076057568
527,511.87943057809218
528,511.95629252945702
529,512.0188370516006
530,512.52369232191313
531,513.70034099489465
532,514.74164742559617
533,516.14549761003195
534,516.59719660494534
535,518.72854262591591
536,519.56778637389516
537,519.91593141971032
538,522.21658314895467
539,523.43119723614268
540,524.52529624675537
541,524.83858596571406
542,526.51517587519606
543,527.42797913871721
544,527.75846810339704
545,528.04743802795576
546,528.43971733028513
547,529.36969753315975
548,529.82408250636479
549,529.88676064897015
550,531.564554568115
551,533.46186733335219
552,534.93747934106648
553,535.8297044694358
554,536.10124882072216
555,538.15500349417505
556,540.88339976992256
557,541.17024800044226
558,541.21207980433553
559,543.47476758717823
560,544.77869990404895
561,545.07991900776472
562,545.69241189419051
563,546.61435434623525
564,547.18152090933495
565,547.53091122515582
566,548.32147102940701
567,550.23347443103216
568,551.26967014027673
569,552.83261191595977
570,552.89725497186976
571,553.34650977230899
572,554.96626787913931
573,555.80879485428864
574,556.31806551120326
575,558.54604185649225
576,560.26226590631882
577,560.66253500641574
578,562.22467435232272
579,562.94445835689362
580,563.19946224207547
581,564.44374843694698
582,565.1784578419788
583,565.62047953381659
584,565.79925344972185
585,566.62668015251404
586,566.89339425439437
587,568.4951157009192
588,569.47808481855395
589,570.14707111372229
590,571.23910195168605
591,571.81727922940649
592,572.56931241150517
593,573.46584876422889
594,574.99249870504786
595,576.78857529523714
596,577.32539569103665
597,580.28062980172763
598,581.05343911302566
599,581.18752071882102
600,582.0673676032801
601,582.71049812918284
602,583.76507719908591
603,584.01296609082431
604,584.65073549399392
605,584.99578350451486
606,585.68216511051503
607,586.2911004467976
608,586.58278157649647
609,588.04411041624303
610,589.78396021736614
611,591.50980508498617
612,592.52671528055521
613,593.23559082910958
614,594.41678707875974
615,596.08651294479375
616,596.30972805964734
617,596.93847524466082
618,599.15347043145812
619,601.18789670296394
620,602.07782265694607
621,604.25842687735974
622,604.37082406999593
623,605.00113372846511
624,605.21712611346811
625,606.09268551215416
626,607.56628544760144
627,608.41635356081758
628,608.88263541099695
629,609.18270225146011
630,610.50197233822064
631,610.93288072378255
632,612.002666477047
633,612.15200326544402
634,613.52521666920859
635,614.69105188666936
636,615.2253119920158
637,616.44801576784459
638,617.63771683744403
639,618.40047818272888
640,620.62073510601942
641,621.95873233260022
642,622.2810022604184
643,623.82036791111227
644,624.10730730439411
645,624.42884297086903
646,625.32305219668581
647,627.44908672198017
648,627.62658202186071
649,628.40071530609123
650,630.43769487465454
651,631.64047390207725
652,631.88251623028941
653,632.68833568050252
654,633.00054973210263
655,633.87597764767315
656,637.39389130161771
657,638.42794223669853
658,638.86621585712078
659,639.22156325856793
660,641.41486568340213
661,642.07658617433071
662,643.44716635282089
663,644.26550820826185
664,645.16610894359883
665,645.77067845771251
666,646.006495711345
667,646.26041686798442
668,647.05614267465182
669,648.92590957315656
670,650.2903347369911
671,651.81246435864693
672,652.52343781428169
673,653.34104572002525
674,653.45020314280896
675,653.81157328740517
676,654.30920403390132
677,655.39181513965934
678,655.97630088055621
679,656.09290202485636
680,656.49480664436589
681,658.66402415337313
682,661.94427412148548
683,662.5903995019886
684,663.06096018128267
685,664.10530008785759
686,666.33572376477139
687,666.4642792244498
688,666.67528309735656
689,666.75746669343096
690,668.01174242400555
691,668.64773314488718
692,669.62324725197004
693,670.17899324669486
694,672.22429324996176
695,672.60239043332183
696,674.40661038255519
697,675.17332386082433
698,677.11295654786443
699,677.54385414595731
700,678.15132440722414
701,678.79958418365254
702,679.7999048027707
703,681.6760760133285
704,683.07696867054517
705,684.72065590530781
706,684.79379275810777
707,685.29280910804073
708,685.49311412594454
709,687.8258939937914
710,688.13852155289214
711,689.09778798114769
712,689.95411099193473
713,691.01388132920601
714,692.12361314525515
715,693.11903528583616
716,694.12126407328833
717,694.95628391931382
718,695.93417970450071
719,697.19390407188121
720,697.95700457427995
721,698.57901552681369
722,700.22882062446411
723,700.63753695411719
724,701.00293745122281
725,701.74874695198423
726,703.21453649585749
727,704.13571826041095
728,706.33295127755275
729,707.18977481034881
730,708.23215023238504
731,708.52975505766517
732,709.29833581641481
733,709.72307239372219
734,709.88712001833971
735,710.87221196701853
736,714.70341953303387
737,715.91614411767989
738,716.59506785934138
739,716.94921122329686
740,719.34240907405444
741,721.28228489410071
742,721.56180445097129
743,723.10201049318277
744,724.24092713760206
745,725.7960270922465
746,726.79856444073232
747,728.2551495061191
748,729.27463582920063
749,729.4240748464249
750,729.70749233907952
751,730.20427062904821
752,731.07833818609947
753,731.37178697709817
754,731.64430501203856
755,731.81689989026029
756,732.03894915003264
757,732.21083430890667
758,734.07284122666113
759,736.1420891628369
760,736.74400311930594
761,737.22146815924157
762,738.38611185726086
763,739.21977496135241
764,739.78726952147611
765,740.75999744890589
766,743.16785669149897
767,743.85051579878223
768,744.72349708610341
769,745.7047601087022
770,747.40129120749373
771,747.48631586906106
772,747.91590151305491
773,749.34302037132466
774,749.88759632039432
775,750.2957213241591
776,752.63269446123593
777,752.81509133208681
778,753.96261665078976
779,754.37847015553893
780,755.31195734366054
781,757.25197104147048
782,758.76466957489447
783,759.7492704176243
784,760.45566521489809
785,761.30216411642414
786,761.70101038107384
787,762.69928367902924
788,764.16961902212938
789,765.41765281000085
790,767.96591381826386
791,769.55072422898718
792,770.83666256466836
793,770.99599052626456
794,771.47055590571551
795,771.55584697276538
796,773.62722817000417
797,773.80742422612525
798,774.37641943815049
799,775.1339488182939
800,776.60753880121365
801,776.91541165047738
802,777.40089935727383
803,777.70856164730094
804,779.52097752943769
805,779.72828743622415
806,782.237238557924
807,783.39551185722792
808,784.55249654832335
809,786.07417259776037
810,786.4535899020633
811,787.62323062862356
812,788.10533789711815
813,789.76917921031122
814,792.60734314664649
815,792.79929075615939
816,793.32370558778121
817,793.93526456715631
818,795.044529876654
819,795.56063921711029
820,795.74465383638756
821,797.05311319161649
822,798.64703061540376
823,799.57088404950366
824,800.57238685782625
825,801.50460523873119
826,802.51751894757626
827,803.17952428731917
828,803.56713338143629
829,804.87073607982279
830,806.48552795882802
831,808.61600604860655
832,809.49579435790656
833,810.97652891509392
834,811.23946355359965
835,811.82309530532325
836,812.93389909799498
837,814.26369642610041
838,814.98330236034178
839,815.35191467965979
840,816.51529755629713
841,819.139779512872
842,820.31191677427955
843,822.23612320390146
844,823.3226518931375
845,823.81940315286158
846,824.25654598628228
847,824.42236825609439
848,824.5035192728966
849,824.91019992859196
850,825.09593927716105
851,827.64012609467522
852,828.09494275292855
853,828.62151609160549
854,828.75072370787882
855,829.68081720651469
856,830.62906185691406
857,831.87091845183215
858,832.07400031122847
859,832.24054026292788
860,835.18501410179192
861,835.66113040667506
862,837.15633770240379
863,838.90731978496808
864,839.62350574773973
865,840.38778043949117
866,841.31456217468735
867,842.97434820311014
868,844.96952095885536
869,845.38271379507694
870,845.44928915695607
871,845.86415869283496
872,848.6617238421718
873,849.26016752030102
874,849.95661260829297
875,850.65958206965013
876,853.9188680687754
877,854.72477034515407
878,855.13460117899092
879,856.0971353284292
880,856.50603604420678
881,856.89319172059913
882,857.77433184033237
883,858.97821725431015
884,859.81304329555223
885,861.07722995633458
886,861.84181759496198
887,862.44784007114788
888,863.6026109180948
889,864.02850264232359
890,864.23374222561347
891,865.51489524821784
892,867.55333292358944
893,868.69044266246033
894,870.87546181375626
895,871.17340492153164
896,872.19717352120688
897,873.0112242436802
898,873.30371111506599
899,873.5800074432334
900,875.96302136207669
901,876.84138276028045
902,877.60165213607354
903,878.7540711299016
904,878.92324907122361
905,880.16862793496375
906,881.18044923652815
907,882.10468871339663
908,882.30420393788859
909,884.15891095447228
910,885.64029467456328
911,886.5570647560279
912,887.39022578525567
913,888.23407587850409
914,888.390502421419
915,891.16941446310602
916,891.92059630108815
917,892.88269549662368
918,893.05935240029305
919,895.03158211946629
920,897.43431585750625
921,898.16244293250486
922,898.65892664179603
923,898.98742498921877
924,900.3812554711011
925,901.14612311335384
926,902.04577207162822
927,902.75660009818398
928,905.72001861722788
929,906.40868163138532
930,906.52925526712283
931,907.01915096394896
932,908.58710945705218
933,909.24074245773352
934,910.21665438413231
935,910.59658342277407
936,912.28382495779806
937,915.07653897545401
938,916.6391355951896
939,916.9598092369248
940,917.63822799098148
941,918.0121973509838
942,919.21377170537369
943,920.98644249040944
944,921.50406116257261
945,921.83565020386652
946,922.38879122931337
947,923.34954546130314
948,924.50453740809655
949,925.83915205813298
950,927.35601368431344
951,929.42409998980713
952,930.15534371958211
953,931.49711593189147
954,931.77906905817076
955,932.07366431178275
956,932.70853545763612
957,933.59408831140661
958,934.41702988408349
959,935.12901941877215
960,936.12717312055872
961,936.78395620492859
962,937.18354251831715
963,938.06350375945453
964,938.94450157459153
965,941.25162755922167
966,941.83571385368475
967,942.37804945793778
968,943.44401320115117
969,944.58704241046235
970,945.15826253510318
971,945.65948647162224
972,946.65830524542389
973,949.0293397418568
974,949.556924687986
975,949.87050064661219
976,950.5905154776068
977,951.48411909781089
978,952.88984244792198
979,953.4731874116153
980,954.04909420761169
981,956.96255413040194
982,957.0977755834183
983,959.35782182007847
984,960.38138045587982
985,963.20252297402556
986,963.53495695887602
987,964.08960611946043
988,964.24979596606136
989,964.52807686232688
990,965.59876961570023
991,966.44969891472442
992,968.06538571603812
993,969.35487295803989
994,969.71914324246575
995,970.96163416473507
996,972.70382946299821
997,973.25321423606363
998,974.6901053791388
999,974.94131973900789
1000,975.51988281150147
1001,976.24795872977563
1002,978.36061561329723
1003,979.42409609330423
1004,979.95032871850333
1005,981.03371270826415
1006,983.21778162467615
1007,984.39033603647579
1008,984.54372686838065
1009,985.23090155630643
1010,987.54782114117495
1011,988.24802758654141
1012,988.89726120415276
1013,990.38214182199783
1014,991.98565803435224
1015,992.52734703400381
1016,993.33629780785338
1017,994.04361677685665
1018,994.70542983660857
1019,996.31704738679025
1020,996.48047565011746
1021,997.03077057583971
1022,998.84019573558248
1023,999.91833883193397
1024,1000.3439242526291
1025,1001.8885403567322
1026,1003.3146987759334
1027,1005.1027899474147
1028,1006.9810426672456
1029,1007.194032613141
1030,1007.3087863037269
1031,1008.6705435312464
1032,1009.1920128210178
1033,1009.2572354645835
1034,1011.0575333284692
1035,1012.2343383534333
1036,1013.2176823471007
1037,1013.8590802202028
1038,1015.5176561452132
1039,1016.8158209335572
1040,1018.3665090378718
1041,1018.719985341437
1042,1020.1999884549168
1043,1022.4815247349717
1044,1023.9615416985849
1045,1024.654721593572
1046,1025.6288850891231
1047,1026.1750385082221
1048,1026.7229566639751
1049,1027.4527550199332
1050,1028.0503062723064
1051,1028.9483069592088
1052,1029.6104739373582
1053,1029.6837954992563
1054,1029.9790716354735
1055,1030.9943647872788
1056,1032.1664686855788
1057,1035.3224579467471
1058,1036.1725857631957
1059,1037.2896934946857
1060,1038.1448521812977
1061,1038.4855609100657
1062,1039.4898670227242
1063,1040.5242526564582
1064,1041.4911998764633
1065,1041.8459988139671
1066,1042.4504475082283
1067,1043.773090830289
1068,1045.9651773581827
1069,1046.4965503646217
1070,1046.7874678746623
1071,1047.6508483514544
1072,1047.9965526303213
1073,1049.4408840229885
1074,1051.3669627999034
1075,1052.316076712736
1076,1052.6083140819742
1077,1054.2209946644064
1078,1054.6648533370674
1079,1055.8940824577442
1080,1057.1323338685222
1081,1057.7280029504993
1082,1058.8025983976277
1083,1060.2490086986757
1084,1061.1903773042172
1085,1062.7536682734512
1086,1063.8401913069845
1087,1064.5356624163439
1088,1065.2143486717971
1089,1065.8664376705465
1090,1067.1957657284674
1091,1067.7798083727748
1092,1069.6603618181368
1093,1071.0448175981787
1094,1072.4938041042158
1095,1073.134239013898
1096,1076.094169089735
1097,1076.4143749070174
1098,1078.3964864535824
1099,1078.880239357961
1100,1080.4229221291355
1101,1082.6477762990971
1102,1083.1472858856082
1103,1084.109689138073
1104,1084.4205887974447
1105,1085.088979954875
1106,1086.0311853311177
1107,1086.8747332684486
1108,1087.4588417712609
1109,1088.0675765638994
1110,1089.0090862854138
1111,1090.1972121027754
1112,1090.8109375798385
1113,1091.7938439296622
1114,1092.6014864372453
1115,1092.8488412528775
1116,1093.8345068419405
1117,1094.4260389584249
1118,1094.5697492869451
1119,1095.8726354427824
1120,1096.1847380982047
1121,1096.8429373163474
1122,1099.5205902837645
1123,1100.3286207563197
1124,1102.3868619027892
1125,1102.6725456319289
1126,1104.3485114778623
1127,1104.6876713166173
1128,1106.5614692619808
1129,1107.4314037906665
1130,1109.0365379129148
1131,1111.4445936441512
1132,1113.086802806404
1133,1113.5362707113704
1134,1114.2139142313883
1135,1115.2634392466268
1136,1115.666516283218
1137,1116.4246561176972
1138,1118.3881279963941
1139,1119.52449514672
1140,1119.8350414529123
1141,1121.3988031131391
1142,1122.0548408852508
1143,1123.5346453382547
1144,1125.2512483261803
1145,1125.8999085188673
1146,1126.4281151136377
1147,1127.351164656521
1148,1127.8682106496142
1149,1128.8015756072841
1150,1129.6792263958973
1151,1131.9257968130873
1152,1132.9562772745153
1153,1134.9098729902398
1154,1135.399425657233
1155,1138.7078689808036
1156,1138.9537973134616
1157,1140.0131778705745
1158,1141.7091076754875
1159,1141.8490060682327
1160,1142.4629427101218
1161,1143.1726458377993
1162,1143.6545274620505
1163,1145.358180651448
1164,1145.8766251106426
1165,1146.6310209317771
1166,1147.890107530759
1167,1148.4703315004865
1168,1149.1680185335081
1169,1149.5490704705755
1170,1150.2929821941775
1171,1151.5889535431725
1172,1151.8572922522678
1173,1153.3055877088987
1174,1153.396205520045
1175,1154.5563400371136
1176,1156.1528920763699
1177,1156.8276320536893
1178,1158.0181040789416
1179,1160.0949629236634
1180,1161.7390354325316
1181,1162.486166913003
1182,1162.7429241648074
1183,1164.1790516088331
1184,1164.7122390067541
1185,1165.8841305295798
1186,1166.6173166086548
1187,1168.0216021640178
1188,1168.804770235364
1189,1169.2337842630425
1190,1169.3834890528826
1191,1171.6999771757155
1192,1172.7957493688709
1193,1173.349366084273
1194,1174.7982702734257
1195,1176.9682887941526
1196,1177.9384291817173
1197,1178.9461607225014
1198,1179.7214006802851
1199,1179.834585353005
1200,1181.7885444502519
1201,1183.3856517443039
1202,1184.140362337482
1203,1184.9001696041446
1204,1185.6077273584192
1205,1186.053109469653
1206,1186.3398717277055
1207,1187.4964386572392
1208,1189.6649853371309
1209,1190.2048314627086
1210,1191.9660188171408
1211,1192.9350164366315
1212,1193.2666556089991
1213,1194.0708791538791
1214,1195.8587601026195
1215,1196.6947772179878
1216,1199.9825224376564
1217,1200.2834971689042
1218,1200.4811639703712
1219,1201.7242321407734
1220,1202.0252000515984
1221,1203.1059686464998
1222,1203.5331600576628
1223,1204.588233039462
1224,1206.2093277251818
1225,1207.3710633515534
1226,1207.8954024833993
1227,1209.4157893135969
1228,1209.5479632607423
1229,1210.0107290629999
1230,1210.7996124656806
1231,1212.0644929673974
1232,1214.300759178102
1233,1215.8912280962898
1234,1217.0168728912558
1235,1217.7782305906342
1236,1218.4317656441117
1237,1219.115705397239
1238,1220.2966478497685
1239,1220.7727586720302
1240,1222.0872263008109
1241,1223.2234062920013
1242,1223.7720778277455
1243,1225.5934180205661
1244,1226.1771862203282
1245,1228.9296359944119
1246,1229.7422873211185
1247,1230.4721215243521
1248,1232.9702393665364
1249,1233.7090133428799
1250,1234.4209316766276
1251,1234.7756553178217
1252,1236.5813111050625
1253,1237.8344369608146
1254,1239.2839499613438
1255,1240.4028181676879
1256,1240.5600610648671
1257,1241.2729464722406
1258,1242.4925058471661
1259,1244.8864900032654
1260,1247.3057171965761
1261,1249.3721635866254
1262,1249.9837502168502
1263,1250.488248915575
1264,1250.9062152613144
1265,1251.3873766037764
1266,1252.4423578891556
1267,1252.8233106950706
1268,1253.1081832199047
1269,1253.9484364064342
1270,1254.3094811727788
1271,1255.2281178940889
1272,1256.3683793154162
1273,1258.0852723751739
1274,1258.6645841655927
1275,1259.704927233968
1276,1260.0928915240147
1277,1260.3594328004115
1278,1261.4939498612146
1279,1262.8559407771916
1280,1263.988411037114
1281,1265.4195578700871
1282,1266.2250253106474
1283,1267.9526285753782
1284,1268.6718751851265
1285,1269.7884025923765
1286,1270.1341542206956
1287,1270.5823838276592
1288,1271.7809346042036
1289,1272.6530308899351
1290,1272.8462269345109
1291,1274.8749936418674
1292,1275.7805645328083
1293,1275.9168671807561
1294,1277.4739224519867
1295,1278.4978944535103
1296,1280.5085617971722
1297,1282.1561069739951
1298,1283.1430032283242
1299,1283.7902413787601
1300,1284.5948094514285
1301,1285.7136829122742
1302,1285.9057843025789
1303,1288.2298119411253
1304,1289.0372783499895
1305,1289.7920494905209
1306,1291.2302706935127
1307,1292.4503723405367
1308,1294.0606677594312
1309,1295.0418429275344
1310,1295.8593410853412
1311,1296.5584515049738
1312,1297.0850059397974
1313,1297.5673037808176
1314,1298.8740639960417
1315,1300.0426164938513
1316,1300.6454947441898
1317,1301.7693937436666
1318,1302.7755928818083
1319,1304.712984898124
1320,1305.5264191731696
1321,1306.6105414230296
1322,1308.2952099811041
