# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
381,1705.2278191530872
382,1707.9304128164918
383,1713.1194139155136
384,1713.1305746139906
385,1713.654131941038
386,1729.0600576022637
387,1731.0479132231762
388,1732.0063129881619
389,1737.3714361153361
390,1739.1220848789806
391,1742.606719227741
392,1761.2751703748816
393,1761.942270340488
394,1762.9794300622307
395,1763.0039463553433
396,1782.9436504524976
397,1782.9959699615717
398,1783.2505265914253
399,1787.4298627364328
400,1792.8908151788771
401,1793.0330938677787
402,1794.6839920199843
403,1797.036547775796
404,1807.2777042783916
405,1808.1188754132831
406,1815.3437000731794
407,1815.5371048925347
408,1832.7514988667351
409,1832.8014870466009
410,1832.9056006161788
411,1832.9485083344946
412,1843.1894951377633
413,1843.2458247739498
414,1845.4027426171692
415,1849.676698486855
416,1855.4968313210866
417,1865.9519252633645
418,1868.7076461655415
419,1874.9400052045974
420,1883.9622468134178
421,1891.8721986323212
422,1892.0540829598995
423,1905.6867182135836
424,1908.5490444645725
425,1912.709904593389
426,1912.750691192691
427,1913.7400972702644
428,1922.3761818788396
429,1922.6860836297203
430,1922.7238282425305
431,1925.2883590407976
432,1942.3617969339073
433,1946.7672423244865
434,1946.9842485829897
435,1952.3992450623607
436,1952.6618524076598
437,1952.7067145573058
438,1956.0408433747109
439,1956.448049271308
440,1971.3710418954863
441,1974.1110533165447
442,1978.5322747992552
443,1978.9788359734139
444,1982.6204988207992
445,1982.6329511903232
446,1982.6822720077462
447,1989.1867082313256
448,1993.5772497530209
449,2002.5478421908902
450,2002.7607301869696
451,2006.1155894640644
452,2011.8261560881028
453,2032.5729591110066
454,2032.608991791813
455,2032.6732467081656
456,2032.7100044502865
457,2035.7279769391837
458,2036.5418015644261
459,2047.3819865264122
460,2047.5839311705322
461,2053.9663139924492
462,2062.3939804507513
463,2062.6082751261065
464,2062.7451116605621
465,2072.9561385670449
466,2074.2507595846214
467,2083.8760773733648
468,2091.7943151553
469,2094.7604264339466
470,2094.8509517130233
471,2101.9890079592005
472,2102.6613603626984
473,2102.6878448573375
474,2108.7072577671411
475,2123.1761708028093
476,2123.2601491672326
477,2123.6148688027706
478,2127.9511224565599
479,2137.5901165924488
480,2140.6058529465367
481,2152.8313056443594
482,2153.8464281647216
483,2162.769881881477
484,2162.8213676067753
485,2167.3603954062451
486,2167.3680587303179
487,2174.6625793875269
488,2176.3796479800562
489,2186.2548018991374
490,2189.3345147933269
491,2192.7144759082707
492,2192.8417472777851
493,2192.882137240962
494,2193.011951153846
495,2229.3527974483927
496,2229.3796903098405
497,2232.8764554873137
498,2233.0615948832456
499,2236.1735522804111
500,2237.3464550371123
501,2239.1024123534312
502,2242.1596711039947
503,2242.9632149539102
504,2243.0742758558167
505,2247.1041102228414
506,2255.7420886252785
507,2262.0220997964125
508,2262.9958096440764
509,2263.5051752476456
510,2273.0661911793759
511,2273.0834234518466
512,2275.3769583102389
513,2289.6743810569851
514,2291.951564629785
515,2292.4937259827889
516,2302.9996583783295
517,2303.1506442436903
518,2303.2870922608472
519,2303.5193737746185
520,2313.1869130665086
521,2313.247482841261
522,2320.3260598506681
523,2323.2457470264508
524,2323.2650080199205
525,2330.1236436916583
526,2330.1791341507092
527,2335.4424754602546
528,2335.4888010554605
529,2353.7612676062977
530,2364.0916209726893
531,2364.1629469329032
532,2365.5643342055077
533,2369.9207599788342
534,2371.4883594367229
535,2393.5059009294951
536,2393.5296506310838
537,2395.5389398397938
538,2395.5781615458404
539,2400.6136856245726
540,2401.2403464114154
541,2403.6462595328121
542,2422.3540335248003
543,2422.9717455621089
544,2423.5394413594149
545,2424.0228581116935
546,2427.8426655800413
547,2432.8489515235356
548,2433.7777827782475
549,2433.8018256015498
550,2445.6081241555439
551,2446.6241295692425
552,2454.2268492534822
553,2455.8903388404888
554,2474.3025919176698
555,2474.9308971364562
556,2481.7796050956604
557,2483.8373232007957
558,2484.0235200620737
559,2484.145699982419
560,2484.3159986944656
561,2491.1416306416563
562,2506.0063851863788
563,2507.517576479021
564,2515.3438397143059
565,2526.8980470790934
566,2528.9363705804344
567,2532.2789294538761
568,2542.9348146690972
569,2545.7709638595766
570,2553.4097456158775
571,2553.5111434896489
572,2554.6663825477481
573,2554.684556473569
574,2558.1376206429773
575,2563.3907787465146
576,2570.6175158478409
577,2572.917696941633
578,2580.0321443724006
579,2581.7300719816676
580,2584.5775733777646
581,2584.6398172002318
582,2584.7732357576579
583,2584.9110951494449
584,2585.3073916722642
585,2586.9058220791981
586,2594.7862604448933
587,2594.8766545794006
588,2606.4421497653348
589,2611.2729574275691
590,2617.8897352057329
591,2622.5795047707279
592,2633.5067784546395
593,2634.2350980302904
594,2634.9183263225746
595,2635.1928571107128
596,2635.2136911151028
597,2635.3315557882202
598,2658.3476441050575
599,2660.6611879216002
600,2670.216291509244
601,2672.4517539596918
602,2672.5540351929913
603,2675.4038598951993
604,2675.6409991866017
605,2679.679235503585
606,2705.7971466396748
607,2705.8380525031575
608,2711.6161363133865
609,2717.5436432310103
610,2717.6231632988352
611,2721.6393817499297
612,2726.0011403212784
613,2726.1007098217683
614,2727.5130194555895
615,2729.4769210018799
616,2734.9081506587904
617,2736.6547127941926
618,2740.8097124937935
619,2746.1401113297211
620,2746.5834697586861
621,2756.2466387863715
622,2756.3166788579583
623,2762.4114651885689
624,2762.8844431949051
625,2770.3822615862423
626,2786.4441020703944
627,2791.5593514189895
628,2795.7274401505701
629,2796.0026464308639
630,2796.5779698741067
631,2796.6298604954968
632,2803.5319577137475
633,2806.145294928268
634,2813.5986266681689
635,2820.330443519601
636,2841.1564153037525
637,2842.7957031481669
638,2851.6466440942309
639,2854.4079826923821
640,2862.6588228802284
641,2867.6263173318548
642,2871.4203599022471
643,2877.5785863805395
644,2877.6434630420931
645,2883.5913777722444
646,2883.772919662068
647,2885.8369534584781
648,2886.2590962046702
649,2887.3849676806803
650,2887.7106402493305
651,2887.8100006126447
652,2888.2653017629564
653,2898.5780705299426
654,2902.574581918409
655,2907.821268823905
656,2907.9507494286327
657,2908.1956333527551
658,2908.3693321061537
659,2917.8763905458636
660,2917.9348036631277
661,2937.7140604726874
662,2939.3347340856872
663,2948.2911891703779
664,2948.8527063037791
665,2952.6742229406727
666,2954.2914566542463
667,2959.0307308493425
668,2960.3903640521744
669,2963.7126344352132
670,2966.1814737681943
671,2968.5215389839941
672,2968.6482316283177
673,2974.0964823629656
674,2976.7352919534328
675,2990.3533998500657
676,3002.1119065656085
677,3007.713717790295
678,3010.6732643029795
679,3029.8297044098599
680,3034.3776441400828
681,3037.2178919255589
682,3039.3935062496907
683,3039.6464037416968
684,3039.8193757386052
685,3039.9397940976537
686,3042.6666448087708
687,3049.7897769326187
688,3050.1448721745205
689,3056.9144695356517
690,3060.3843455533074
691,3061.6866264509599
692,3061.864176873712
693,3063.7250065156645
694,3063.9612590745783
695,3084.7187151477901
696,3087.2628835445935
697,3091.9864031556435
698,3097.7414021074719
699,3099.057047163275
700,3100.5597462612236
701,3116.5339527491851
702,3118.1864704386167
703,3120.774457459283
704,3121.5568268135507
705,3130.9840903144027
706,3131.1465797191067
707,3140.2438371550629
708,3140.5321868102224
709,3147.1112120767461
710,3149.2293228491649
711,3161.4765092271282
712,3161.9955736058637
713,3173.9666598419199
714,3179.5643125044994
715,3191.9757088006718
716,3192.2838601626745
717,3202.5197025025554
718,3202.5966672774161
719,3203.9168351169419
720,3204.328953304871
721,3204.8799176787793
722,3217.7472581432958
723,3217.9532709173018
724,3219.0881408164046
725,3233.4992655821411
726,3240.5953465068465
727,3240.7422091815747
728,3242.640845987582
729,3242.7269086637434
730,3243.2558320839871
731,3243.2900818886369
732,3243.3463527534632
733,3243.426647313267
734,3259.1152655631822
735,3259.8029459692739
736,3264.8375509901466
737,3271.947122285168
738,3273.3348409589539
739,3273.4588242864415
740,3280.7886244108322
741,3287.6807284320394
742,3289.396145985439
743,3290.2305177726284
744,3292.0685561238306
745,3303.045638262699
746,3307.9574330671617
747,3311.8059837964897
748,3316.0472589107894
749,3317.2734508884623
750,3323.0212795208927
751,3324.259725755589
752,3324.3902030764889
753,3348.7650473819981
754,3351.8645391122404
755,3358.3163961928026
756,3361.9512414749247
757,3365.3697357689935
758,3365.4349485138937
759,3366.2090074454686
760,3367.3983527518617
761,3375.3262622399384
762,3375.4071649759089
763,3376.1364438674218
764,3395.4242790102994
765,3395.6697638735573
766,3395.7732026521048
767,3396.7644344018067
768,3398.3361450299376
769,3401.8695459571586
770,3409.9334402939385
771,3410.0085381764297
772,3427.905476536358
773,3428.1154724201274
774,3442.4418299983863
775,3445.8787189881878
776,3452.3584159682409
777,3452.8291839659119
778,3456.9473846232104
779,3457.7800248698818
780,3459.1393835344206
781,3459.5122914011386
782,3460.2794927680329
783,3465.8533668290715
784,3470.8738044509028
785,3480.8368045917555
786,3487.7411842255515
787,3487.8843381510665
788,3500.9560619575054
789,3507.0923407495961
790,3507.5756105045434
791,3522.3123183829111
792,3526.7822114482292
793,3527.0284490525855
794,3528.5085443299145
795,3528.8147626415303
796,3535.8633523840872
797,3536.9688783821734
798,3556.2044441914022
799,3558.9750170773445
800,3559.3566068234231
801,3559.5596041251765
802,3560.1579854288811
803,3562.1876951500603
804,3577.2555784085598
805,3577.4323055474588
806,3581.8873132458939
807,3583.8075357018806
808,3600.2103274301107
809,3600.4423427653628
810,3607.5707554789333
811,3616.3265240760243
812,3617.139249832815
813,3619.6354605109555
814,3620.8648554382803
815,3621.4799195491464
816,3622.1333070959777
817,3622.8275354809925
818,3635.9989674764815
819,3638.7608846211633
820,3651.3603044563833
821,3651.3688791559712
822,3651.587059443068
823,3652.5377927579366
824,3653.3725039354372
825,3654.558682585116
826,3662.2934440107347
827,3663.5010953545407
828,3672.0347189502359
829,3683.6286499765952
830,3688.2237351161252
831,3688.548977437003
832,3692.5674787051616
833,3693.2674880399777
834,3702.3335425523669
835,3702.5119703062251
836,3702.972838654568
837,3703.4365266410764
838,3709.0576647738358
839,3709.9626960168489
840,3725.9046631358701
841,3726.738741178684
842,3733.7175266562394
843,3733.8496510226464
844,3739.4239723346905
845,3741.9713602127667
846,3743.5422129098188
847,3756.389446490617
848,3772.1896227848029
849,3774.4517082155749
850,3774.5829309220535
851,3774.9799410382107
852,3775.2972717955327
853,3778.9241760203431
854,3780.7415591280237
855,3797.6815027952771
856,3798.3644435620954
857,3801.8441720755741
858,3805.49805103579
859,3816.634787775462
860,3817.1376514415329
861,3822.0382717359275
862,3824.6002109080923
863,3827.0096493334509
864,3835.4877719139272
865,3837.7566265906303
866,3848.1973007656384
867,3848.4815514074421
868,3855.3233711108992
869,3862.916498696467
870,3866.9807296599829
871,3867.2229952615057
872,3880.846579177859
873,3881.7949987503862
874,3887.7434431541647
875,3888.4294319561723
876,3895.4898438223677
877,3896.0822417164109
878,3897.0569009601054
879,3898.2837333198599
880,3898.6439527969887
881,3899.7188975559284
882,3906.0094563384878
883,3909.4304662277445
884,3929.3772126762506
885,3931.6646967644015
886,3935.2489638777033
887,3945.0960202685469
888,3948.0730706722175
889,3949.1958043401623
890,3951.0720862171429
891,3967.4243934160854
892,3967.844031290259
893,3975.4082686798474
894,3979.0353010513049
895,3980.8821867349156
896,3980.9311857546841
897,4005.1578096119597
898,4007.2429514529281
899,4011.1928200579919
900,4012.2623348736065
901,4017.2489409223649
902,4019.1246294389621
903,4022.043113521107
904,4022.5051113045629
905,4029.7399328158963
906,4032.5002189169354
907,4034.3987929556761
908,4034.6298824227206
909,4042.4032409004681
910,4042.8493230880313
911,4052.6132108183183
912,4052.6715523331177
913,4058.3662638167825
914,4060.2525394032136
915,4063.0951924738756
916,4063.6199515861472
917,4068.3337007038576
918,4076.1491061441357
919,4076.5255243751253
920,4082.5089473845619
921,4082.8876557395215
922,4084.2583208746378
923,4090.7941453590474
924,4094.9403487418408
925,4104.6184340591817
926,4104.6344728087797
927,4114.6975061660087
928,4114.8426921945102
929,4115.4709569517763
930,4116.333639088366
931,4124.5967004536133
932,4127.726455142606
933,4137.2869864599552
934,4141.0852293724956
935,4145.5763581385354
936,4146.3291674383963
937,4162.9064494834747
938,4165.2670315959103
939,4171.0336694933003
940,4171.3488532300835
941,4176.4030255719999
942,4176.527291194554
943,4183.0014939593248
944,4189.8270437816045
945,4193.695574662539
946,4199.3850637661653
947,4223.4046298800304
948,4224.5540494274373
949,4228.5492567610927
950,4229.7222073472076
951,4230.7140275285656
952,4230.9248887159674
953,4237.6594977784471
954,4239.2934850437468
955,4256.642301076351
956,4257.0277286509317
957,4260.0271849291266
958,4260.723687695714
959,4261.2163047264694
960,4261.9568857191789
961,4269.7628586943038
962,4269.9152737549084
963,4270.1623049553946
964,4270.8295410433147
965,4271.1131590372534
966,4271.4098022064245
967,4293.2238460736635
968,4295.4582860903165
969,4300.4129196247568
970,4300.6120260472071
971,4309.7815897435539
972,4309.9596451131292
973,4327.9455091779473
974,4336.1107438906738
975,4338.106875139958
976,4341.4445191380319
977,4353.7593550807533
978,4353.8924838225703
979,4355.2508618307074
980,4358.0864677517311
981,4358.5885584492626
982,4370.8755542122417
983,4371.6462392475123
984,4381.5722170237796
985,4382.0237369924271
986,4384.5344808986692
987,4384.7075523091753
988,4394.9625528787547
989,4418.4210584669954
990,4430.4475379784999
991,4435.2688982129366
992,4437.4093080166731
993,4441.6118827671617
994,4441.8849348689819
995,4445.8573784215278
996,4446.0157223041779
997,4446.7640341899987
998,4447.2679864698503
999,4447.8668159427934
1000,4450.1240793551651
1001,4453.4667394061498
1002,4457.7882366075528
1003,4458.2352910353202
1004,4463.8965385975589
1005,4476.145867545687
1006,4476.6489361268195
1007,4478.1999945292155
1008,4478.7273644991828
1009,4479.0411218040363
1010,4479.332774586228
1011,4485.3983027018139
1012,4485.8595074417954
1013,4489.3554930975388
1014,4491.8448486361931
1015,4509.7230556101958
1016,4513.2431277265241
1017,4520.3920260761488
1018,4520.6091715305047
1019,4529.6725895216105
1020,4529.8286193599661
1021,4530.1518099463747
1022,4531.1967160786335
1023,4539.3175415108481
1024,4548.5579217846043
1025,4549.0187696682588
1026,4550.6419528805372
1027,4553.573011146962
1028,4562.600487136383
1029,4565.1811559534553
1030,4582.0059913687137
1031,4584.4595819227852
1032,4596.7601907330536
1033,4597.0420122106434
1034,4603.1905843701243
1035,4603.6796299114048
1036,4606.5674836668595
1037,4613.2878996457903
1038,4615.2714179409277
1039,4616.0475986464035
1040,4639.6390341504066
1041,4644.5379863500611
1042,4644.9361373459578
1043,4645.8946889814715
1044,4646.9176568496114
1045,4650.0934460044537
1046,4657.2217309696207
1047,4657.5941568545877
1048,4666.6062400107412
1049,4666.8662906860927
1050,4668.833434716742
1051,4673.1806594438131
1052,4676.4989879193354
1053,4676.6974474507779
1054,4678.1134592901735
1055,4696.7043397612151
1056,4697.0301078745615
1057,4697.5179527993796
1058,4698.2680320764848
1059,4699.1242761525173
1060,4718.1675372429409
1061,4718.8004909618303
1062,4719.5716714531636
1063,4719.7237097371117
1064,4737.1313222264989
1065,4742.2005871033371
1066,4745.1758139070689
1067,4745.7314064754864
1068,4750.2736670010727
1069,4753.3040926542853
1070,4756.01089524279
1071,4761.845627583064
1072,4767.1633753332944
1073,4768.4883163710574
1074,4775.7215687426751
1075,4775.8836320274077
1076,4798.9802154397485
1077,4806.2681818163783
1078,4813.1227003721069
1079,4813.4659108766964
1080,4819.875387119414
1081,4821.4223130140981
1082,4840.8803352384366
1083,4844.0216612546601
1084,4853.2047457160388
1085,4853.3230146720734
1086,4854.8384606811196
1087,4856.2526262544452
1088,4857.2644469362685
1089,4858.9053843986567
1090,4864.9914391715047
1091,4865.7143475016446
1092,4866.2351571890686
1093,4869.2009516753469
1094,4887.2244922018353
1095,4888.5634443227336
1096,4894.8185525207628
1097,4895.3156731461941
1098,4897.0339807214305
1099,4897.9926933771039
1100,4898.5036474615736
1101,4898.9613748831698
1102,4904.4728454005444
1103,4912.9625004944828
1104,4917.0274421940094
1105,4918.1574516717774
1106,4925.0895464375571
1107,4925.1608404712442
1108,4927.3658529035074
1109,4927.5431455188482
1110,4949.314392798774
1111,4949.6468590916547
1112,4952.6932028873998
1113,4956.4130579215425
1114,4958.609582042106
1115,4960.7544953241177
1116,4962.7453980119853
1117,4975.4861381633
1118,4980.2647842250726
1119,4980.752052885673
1120,4981.2724638041918
1121,4981.6808902501007
1122,4982.0054651004257
1123,4988.3119064715702
1124,4998.591106017072
1125,5008.1707027881312
1126,5008.4004344284194
1127,5013.5348916927533
1128,5018.2235514758013
1129,5034.4043112962663
1130,5044.9735041784697
1131,5045.907537275606
1132,5053.1317663865866
1133,5053.4298122470982
1134,5054.7846825212546
1135,5054.9877579491585
1136,5059.4572287769433
1137,5066.347704736866
1138,5068.6078226473846
1139,5071.1704236816749
1140,5074.4495916250771
1141,5076.1896720468239
1142,5089.3284288888162
1143,5100.5961125725789
1144,5103.490097772421
1145,5105.7791351916339
1146,5106.5875782411831
1147,5107.1130598084346
1148,5108.6359878203275
1149,5109.0580093626877
1150,5126.9091130650604
1151,5127.8494010345012
1152,5128.2966733592366
1153,5132.5470255512228
1154,5149.4265917501816
1155,5149.5831974026969
1156,5156.8829348024692
1157,5157.9155408098686
1158,5159.1521958224821
1159,5160.3144483391252
1160,5164.802329343459
1161,5168.9436929746653
1162,5178.1976640360535
1163,5182.69685699825
1164,5184.9063717243107
1165,5194.3410908075866
1166,5198.9289912843342
1167,5200.5666564250932
1168,5206.7889182068993
1169,5207.808460267127
1170,5208.2513589527716
1171,5218.4289245891514
1172,5220.1187219219983
1173,5241.2926940043344
1174,5244.1003550106698
1175,5264.2381460148763
1176,5265.0545378339457
1177,5265.5654691236123
1178,5268.868412161808
1179,5272.0802750163175
1180,5272.9366941136095
1181,5276.6408715762964
1182,5277.5802150679183
1183,5283.1580049026097
1184,5284.4280299426237
1185,5287.5067441877291
1186,5287.7037573216276
1187,5297.7722471210354
1188,5307.0902184933402
1189,5310.5016458292794
1190,5311.1988401798317
1191,5313.8383638038822
1192,5314.6973019022844
1193,5335.5728860555673
1194,5344.7970581232603
1195,5345.3806428592925
1196,5356.6554743300439
1197,5367.3497564886875
1198,5368.3149554874626
1199,5371.2677972101619
1200,5371.6583943795758
1201,5372.9449146816396
1202,5375.366621164053
1203,5378.0961487939321
1204,5378.2481406900069
1205,5384.18349811607
1206,5385.105465167343
1207,5394.4686777724301
1208,5397.4375819161396
1209,5397.5846368953771
1210,5398.2569626840404
1211,5403.5363308416863
1212,5404.0321290965358
1213,5404.1378448150772
1214,5404.394421821371
1215,5412.0540571496222
1216,5414.1066766631566
1217,5429.1153968961889
1218,5429.74949952306
1219,5437.3936791245187
1220,5437.9653744412599
1221,5455.6234981737935
1222,5456.9250442385255
1223,5462.8389917832419
1224,5465.7659102036969
1225,5467.0665922225644
1226,5472.6201463553889
1227,5481.2065392663026
1228,5487.4973639472728
1229,5488.2103378179463
1230,5488.4480530785513
1231,5496.1024383271424
1232,5497.7496586077141
1233,5513.1930588637642
1234,5513.6469627023198
1235,5519.7843943527996
1236,5521.684380996423
1237,5523.0114520878878
1238,5523.259431398913
1239,5523.7761539936137
1240,5525.4072006839588
1241,5530.2034434875259
1242,5531.7139489884103
1243,5532.1193107098552
1244,5533.7090089936764
1245,5562.9790166004113
1246,5563.5172608420535
1247,5569.8985897913572
1248,5573.2144658044208
1249,5576.5402062475232
1250,5580.4035965981266
1251,5581.3142965951192
1252,5582.0594527873545
1253,5603.1801542650883
1254,5604.8305350185537
1255,5617.028518669018
1256,5617.9712761137189
1257,5626.4371496942349
1258,5626.9044828850156
1259,5627.8501007541618
1260,5628.5901319526456
