# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
5902,10827.242370387419
5903,10831.036735370912
5904,10831.426656739171
5905,10832.947910788005
5906,10833.328045685577
5907,10836.82563239605
5908,10836.825632396112
5909,10836.884639464326
5910,10837.10633504384
5911,10838.628910587862
5912,10840.608959211673
5913,10844.184003018994
5914,10845.191322197938
5915,10847.697184394898
5916,10850.551441121044
5917,10852.372574749057
5918,10852.667472874762
5919,10858.986721020439
5920,10859.811173737253
5921,10860.885350857567
5922,10862.547163919162
5923,10864.223046178775
5924,10867.013633020948
5925,10870.838480288878
5926,10872.828650696489
5927,10883.387204415514
5928,10885.736206619866
5929,10887.038927081399
5930,10888.171401857287
5931,10889.327709660793
5932,10889.890409012247
5933,10891.036487646388
5934,10891.219257479117
5935,10893.219181390503
5936,10895.036308194534
5937,10896.273406920931
5938,10896.543562014236
5939,10898.018295253862
5940,10898.582662928689
5941,10899.932348637567
5942,10900.462994304151
5943,10902.915214166056
5944,10905.912863203641
5945,10905.912863203645
5946,10905.912863203679
5947,10905.912863203734
5948,10905.912863203735
5949,10905.912863203746
5950,10905.912863203783
5951,10905.912863203863
5952,10906.245167993224
5953,10910.966033451887
5954,10918.399912774528
5955,10919.270896589782
5956,10925.051110622588
5957,10926.095896208317
5958,10927.940673297795
5959,10931.21249311256
5960,10933.177025267396
5961,10935.521676407019
5962,10935.521676407043
5963,10937.446482638117
5964,10939.873157108579
5965,10939.982295119666
5966,10940.255653319355
5967,10942.070937704177
5968,10943.04703659802
5969,10945.391280808106
5970,10945.391280808122
5971,10948.315857498499
5972,10949.340861607754
5973,10953.495711961092
5974,10953.560806134807
5975,10956.699520065062
5976,10961.812615879882
5977,10962.897285873354
5978,10965.752919941135
5979,10966.585862899632
5980,10969.341406958647
5981,10970.550795814959
5982,10970.95364863742
5983,10974.119023342559
5984,10974.696835874272
5985,10975.247146526575
5986,10975.985219511604
5987,10976.129879758402
5988,10976.227654921087
5989,10984.525644929876
5990,10985.530451162022
5991,10985.722207972782
5992,10990.567249495509
5993,10992.738004961862
5994,10993.1631242412
5995,10994.739302813548
5996,10994.739302813572
5997,10997.383485283504
5998,10997.751568002936
5999,10998.486705203595
6000,11002.325466666507
6001,11003.287273528118
6002,11004.228893480475
6003,11005.313994341497
6004,11005.473156305594
6005,11007.265026926749
6006,11012.743293550064
6007,11012.816017197012
6008,11018.601518467734
6009,11018.760909733517
6010,11019.835891913312
6011,11024.348116016772
6012,11024.348116016821
6013,11027.281857899872
6014,11027.765318667796
6015,11028.915505793859
6016,11030.552915900907
6017,11034.341684577435
6018,11036.092949306842
6019,11037.81026186149
6020,11038.255163117825
6021,11039.63303834221
6022,11042.210065927135
6023,11042.285630293394
6024,11048.247058307108
6025,11048.355141231048
6026,11050.264563791281
6027,11053.135639424012
6028,11053.432144910237
6029,11056.448813976996
6030,11059.051402017561
6031,11060.188991624338
6032,11060.95042336858
6033,11061.68057196979
6034,11066.24027650159
6035,11069.793840266901
6036,11072.615763302032
6037,11075.884293791845
6038,11078.063467048931
6039,11078.154357051622
6040,11080.339932278424
6041,11081.14347032323
6042,11081.537729240876
6043,11092.755280502235
6044,11093.435346824448
6045,11093.435346824459
6046,11096.321954982808
6047,11096.95958618588
6048,11098.489368303877
6049,11101.466807711071
6050,11103.304951225455
6051,11103.304951225526
6052,11103.304951225535
6053,11103.304951225608
6054,11103.859423987906
6055,11106.150499371104
6056,11109.002155269749
6057,11110.933828355381
6058,11111.123194217082
6059,11112.546695799041
6060,11113.803951436777
6061,11114.977231414368
6062,11117.285501309969
6063,11120.694495243559
6064,11120.855556870953
6065,11120.888614277992
6066,11121.275753437991
6067,11121.748758850117
6068,11132.760265886369
6069,11133.864150398313
6070,11135.077274313166
6071,11137.461723766683
6072,11142.783368829898
6073,11142.783368829954
6074,11142.932322793729
6075,11143.931410470079
6076,11149.936870025771
6077,11152.652973230975
6078,11152.652973230997
6079,11152.652973231015
6080,11152.652973231048
6081,11153.856770821752
6082,11155.85180189733
6083,11157.069145553289
6084,11157.703843618301
6085,11160.181966756669
6086,11161.390738123995
6087,11164.677473748447
6088,11166.22740476553
6089,11168.904673743056
6090,11169.804976734029
6091,11174.578687641206
6092,11176.880504902167
6093,11177.779195090947
6094,11177.958804783333
6095,11180.967822555915
6096,11181.574275647066
6097,11181.943286892962
6098,11184.318005458719
6099,11188.047800267619
6100,11193.841862302912
6101,11194.272461631694
6102,11195.314806530514
6103,11196.031517629666
6104,11196.544336601122
6105,11197.364487980032
6106,11199.376521031902
6107,11205.120654577991
6108,11205.185959325227
6109,11208.130059219711
6110,11208.273460176439
6111,11209.506548383282
6112,11214.053017407423
6113,11215.941019892776
6114,11217.345742086156
6115,11218.924711102423
6116,11223.262696493166
6117,11226.073063880493
6118,11226.705379893574
6119,11230.089403953321
6120,11230.354955055744
6121,11231.609808439696
6122,11231.6098084397
6123,11232.659033195225
6124,11233.404449399115
6125,11237.421991116997
6126,11238.163095569762
6127,11238.388357197848
6128,11243.550852783275
6129,11245.632151211879
6130,11247.311997405859
6131,11252.034207031184
6132,11256.452912924391
6133,11256.452948278387
6134,11260.838577301685
6135,11261.429657142507
6136,11261.434838438601
6137,11267.096077963706
6138,11267.978259285814
6139,11273.137550257385
6140,11273.963066023469
6141,11274.512255294718
6142,11274.680796049128
6143,11275.251858976862
6144,11276.364261016555
6145,11282.069740182003
6146,11283.477748194609
6147,11284.622418636396
6148,11287.441927247692
6149,11293.353648190068
6150,11298.735394446261
6151,11299.392910448394
6152,11300.697039247299
6153,11300.697039247312
6154,11300.697039247329
6155,11300.697039247345
6156,11303.853889846425
6157,11305.276152289736
6158,11305.401224688823
6159,11306.911550344739
6160,11310.746882972631
6161,11311.167741940273
6162,11311.334170328255
6163,11311.38786004609
6164,11312.084014461254
6165,11317.001906665186
6166,11317.827239853355
6167,11319.628564339651
6168,11321.406079628687
6169,11322.617296593986
6170,11322.925830437722
6171,11323.710049997404
6172,11328.214139120661
6173,11331.381631214887
6174,11332.153684412306
6175,11333.166657369686
6176,11335.074438896041
6177,11335.887155098255
6178,11336.257970454932
6179,11337.101833493907
6180,11339.823862500814
6181,11340.045623926724
6182,11344.41954105034
6183,11345.706992975367
6184,11345.770724516435
6185,11347.26156982764
6186,11349.154014787529
6187,11349.436026587249
6188,11352.359306503133
6189,11360.066704139714
6190,11363.52692893345
6191,11369.784270054935
6192,11370.047052149144
6193,11373.294585618416
6194,11376.217471723105
6195,11377.799950037785
6196,11379.580038946006
6197,11379.653874456035
6198,11379.653874456075
6199,11380.536744918329
6200,11381.026390574638
6201,11386.05444503183
6202,11389.523478857118
6203,11389.523478857127
6204,11391.94725900242
6205,11394.566497509819
6206,11400.498899841237
6207,11401.464584072617
6208,11403.155631519365
6209,11406.187860117203
6210,11409.262687659275
6211,11409.262687659286
6212,11412.389687874644
6213,11413.548016321216
6214,11414.055760352723
6215,11416.227430485911
6216,11417.606313867323
6217,11417.862309246109
6218,11418.382364036106
6219,11419.132292060363
6220,11419.132292060387
6221,11419.132292060389
6222,11419.132292060405
6223,11419.442773423852
6224,11420.599362726045
6225,11421.400111906964
6226,11425.909101294757
6227,11427.691101472268
6228,11430.468241302407
6229,11430.59638925628
6230,11434.901439239053
6231,11438.611568850189
6232,11439.071789072215
6233,11439.364880245095
6234,11440.09102777622
6235,11440.605824046894
6236,11441.827399677955
6237,11445.780453760304
6238,11448.195188684491
6239,11448.47654665705
6240,11448.741105263647
6241,11448.741105263654
6242,11448.741105263678
6243,11448.741105263736
6244,11449.017432720848
6245,11449.306545261536
6246,11449.871636791759
6247,11451.995483453346
6248,11455.98681452985
6249,11456.450299367658
6250,11463.798554582014
6251,11465.905196559977
6252,11470.161063044474
6253,11470.792063100533
6254,11472.292230264065
6255,11472.558564085561
6256,11476.772593505317
6257,11476.859018708388
6258,11479.506641602056
6259,11480.594732153626
6260,11482.576524859456
6261,11486.859554240371
6262,11487.007875592268
6263,11489.549932486267
6264,11489.812472824888
6265,11492.173732455965
6266,11496.986952043162
6267,11498.089127269111
6268,11498.089127269121
6269,11498.08912726915
6270,11498.089127269184
6271,11498.543799734396
6272,11499.871551464184
6273,11504.188037156075
6274,11504.502041291666
6275,11506.831753998867
6276,11507.130302447264
6277,11512.132801471071
6278,11512.44767483173
6279,11514.776020394678
6280,11515.894779108628
6281,11517.414270622077
6282,11519.44603225752
6283,11519.809452471167
6284,11522.895132346641
6285,11523.531261763217
6286,11523.925761311913
6287,11525.873260553853
6288,11527.697940472293
6289,11527.697940472373
6290,11527.962030741068
6291,11531.642950846459
6292,11532.292796253438
6293,11533.382219619831
6294,11537.807003357073
6295,11541.526438644738
6296,11541.787315712469
6297,11541.864425166917
6298,11543.011107266526
6299,11543.284900754088
6300,11544.33523002491
6301,11546.158451315741
6302,11547.437149274498
6303,11547.437149274532
6304,11547.437149274538
6305,11547.437149274561
6306,11550.660529734838
6307,11556.301541549457
6308,11559.33917780553
6309,11561.419611480791
6310,11565.044616145455
6311,11565.369090191687
6312,11566.73799999015
6313,11567.176358076633
6314,11567.176358076737
6315,11571.478149743694
6316,11572.140014475995
6317,11573.176945287016
6318,11573.202000267927
6319,11574.917693856914
6320,11577.873333906713
6321,11579.309363261724
6322,11584.255676687775
6323,11588.595037830713
6324,11589.816932890979
6325,11592.013491344002
6326,11595.931402741584
6327,11596.079728034909
6328,11597.959476501526
6329,11599.730675462544
6330,11601.007006285192
6331,11604.694997350329
6332,11606.262495984411
6333,11606.370805660183
6334,11607.079735150535
6335,11608.701586921699
6336,11611.372712495357
6337,11611.586724454701
6338,11614.800943604268
6339,11618.173206833126
6340,11621.814875750344
6341,11623.578422534954
6342,11625.291187851966
6343,11630.142394288654
6344,11630.725892198723
6345,11635.269012800727
6346,11635.7426026267
6347,11638.364232188425
6348,11641.507765417715
6349,11643.740557199002
6350,11643.768749814273
6351,11643.868280538491
6352,11645.491037470058
6353,11647.187217002729
6354,11654.038185728026
6355,11656.002797686513
6356,11656.002797686517
6357,11656.406999255667
6358,11656.584708651237
6359,11658.778342603686
6360,11660.738417683779
6361,11662.446939423533
6362,11664.067773530036
6363,11664.167956981673
6364,11664.616352368042
6365,11670.901536744939
6366,11673.2341675142
6367,11673.248073691802
6368,11674.722344387992
6369,11674.803565849259
6370,11675.52885485045
6371,11675.599179427973
6372,11678.95924340296
6373,11680.561560964239
6374,11681.981962716263
6375,11683.941980031395
6376,11685.611610889757
6377,11685.611610889808
6378,11692.651151542657
6379,11693.979475091526
6380,11695.459466603545
6381,11696.180283315276
6382,11697.404348603051
6383,11698.081632491965
6384,11701.043259835324
6385,11704.59545385481
6386,11704.811946068306
6387,11705.350819691979
6388,11705.350819692003
6389,11708.890096908779
6390,11709.763847308768
6391,11712.137984923211
6392,11713.269654885586
6393,11718.58679395467
6394,11720.657826433129
6395,11721.588225831794
6396,11721.67685373546
6397,11721.900032765288
6398,11723.734262357393
6399,11723.9174189685
6400,11731.668671498972
6401,11734.302664580657
6402,11734.959632895225
6403,11734.959632895239
6404,11734.95963289525
6405,11734.959632895268
6406,11736.33969761329
6407,11738.549223049316
6408,11739.879218606675
6409,11741.513260202437
6410,11744.390362581787
6411,11749.636409075476
6412,11750.289159221738
6413,11755.364002862549
6414,11756.275646537399
6415,11760.048095865282
6416,11761.262849674931
6417,11764.568446098487
6418,11764.568446098545
6419,11764.820986412207
6420,11765.25790115772
6421,11768.052055393508
6422,11768.320877511926
6423,11768.550304145567
6424,11771.604411833598
6425,11773.415793399925
6426,11774.438050499601
6427,11774.438050499615
6428,11778.89640801349
6429,11779.306908450249
6430,11780.455419531374
6431,11780.714395654213
6432,11786.405054989542
6433,11789.693129094989
6434,11789.737745625458
6435,11789.899615838587
6436,11792.513626178223
6437,11793.282805876264
6438,11795.268728561727
6439,11799.503687111868
6440,11799.693320009712
6441,11806.393080614871
6442,11808.708293390169
6443,11810.68390734931
6444,11814.456504037935
6445,11816.979484674155
6446,11818.39809055315
6447,11818.571293486328
6448,11821.871856776388
6449,11828.828228859053
6450,11830.307606115475
6451,11830.400854994405
6452,11831.94759135319
6453,11837.536735733942
6454,11837.606074155083
6455,11839.946995167222
6456,11840.483281157252
6457,11843.640074199986
6458,11843.87779064682
6459,11845.504663851605
6460,11853.39488570832
6461,11853.394885708334
6462,11853.731368320836
6463,11859.477624381479
6464,11863.25966125931
6465,11863.264490109363
6466,11863.264490109408
6467,11864.023204571738
6468,11865.254033723519
6469,11867.980791653952
6470,11869.55138806707
6471,11870.201844404719
6472,11870.586054383588
6473,11870.965104566643
6474,11871.671357618687
6475,11874.640633977877
6476,11874.745392194664
6477,11876.018726960281
6478,11877.027170697229
6479,11877.699308942327
6480,11877.88348205102
6481,11879.272426391106
6482,11883.052240497287
6483,11883.11834249869
6484,11889.572171231001
6485,11892.358212248675
6486,11892.873303312632
6487,11892.873303312683
6488,11892.873303312701
6489,11892.873303312705
6490,11896.727869847517
6491,11897.694876306656
6492,11899.984987983944
6493,11900.394695381154
6494,11906.209252032104
6495,11909.213831171577
6496,11909.434103720087
6497,11913.319644215117
6498,11914.73438347025
6499,11920.849436271974
6500,11923.530089787426
6501,11926.511809225001
6502,11926.590085062535
6503,11929.25243574012
6504,11931.519695265131
6505,11932.947022206006
6506,11935.82718550973
6507,11936.498896191253
6508,11937.181552671671
6509,11941.502149099713
6510,11941.691535954886
6511,11942.221325318133
6512,11942.221325318153
6513,11946.7450892736
6514,11947.120513554122
6515,11948.549130833109
6516,11949.855905571401
6517,11951.417008334343
6518,11953.650824660457
6519,11957.112279698189
6520,11957.782335742477
6521,11960.283776999684
6522,11960.322713606127
6523,11964.925411356486
6524,11971.2162095452
6525,11971.830138521384
6526,11971.830138521396
6527,11974.127312641587
6528,11974.771024854994
6529,11976.129316594157
6530,11976.71083330398
6531,11976.951044723481
6532,11977.264773680783
6533,11981.306087606614
6534,11983.207418739641
6535,11983.276933704898
6536,11986.08790138816
6537,11986.544945725098
6538,11987.722674518573
6539,11988.918147543271
6540,11991.859906527061
6541,11995.143316840482
6542,11998.653023831699
6543,11998.98737755099
6544,12000.44150852973
6545,12002.129415025483
6546,12004.353991618713
6547,12004.894993241058
6548,12009.266799631599
6549,12010.904122344456
6550,12011.308556125741
6551,12011.308556125774
6552,12014.628640886316
6553,12019.31320801983
6554,12021.053529084422
6555,12022.363347884047
6556,12023.005766021761
6557,12025.058715528527
6558,12027.85142240025
6559,12031.281799413466
6560,12033.617630516123
6561,12040.917369328938
6562,12040.917369329021
6563,12040.91736932904
6564,12040.917369329072
6565,12047.678208728123
6566,12051.693272383192
6567,12057.270673703846
6568,12058.278084717516
6569,12062.363382817999
6570,12062.763704841451
6571,12066.009053739181
6572,12066.970888220272
6573,12067.128635651001
6574,12072.342602201725
6575,12073.951162755549
6576,12075.783489075158
6577,12076.685292877919
6578,12078.306846734366
6579,12080.39578693333
6580,12080.395786933368
6581,12088.12140019805
6582,12088.848595438261
6583,12089.327778842267
6584,12090.265391334471
6585,12090.265391334486
6586,12090.526062366309
6587,12091.13221201212
6588,12092.859111142863
6589,12093.734172578648
6590,12095.138127817732
6591,12096.793831654435
6592,12098.154078813732
6593,12098.32032831912
6594,12098.398772850576
6595,12100.134995735525
6596,12100.134995735574
6597,12100.254411374763
6598,12100.878805775577
6599,12101.005430208175
6600,12101.019652466699
6601,12103.898896262444
6602,12108.401078109997
6603,12109.365261761863
6604,12112.791034030904
6605,12113.078507529042
6606,12113.632512480037
6607,12118.575750316741
6608,12121.555019138812
6609,12122.588952911068
6610,12122.804306273116
6611,12124.625742255439
6612,12125.114831200854
6613,12125.643706201961
6614,12127.105297652248
6615,12128.48199511619
6616,12128.629171505087
6617,12128.7869971239
6618,12129.743808938747
6619,12129.743808938856
6620,12133.173009216031
6621,12134.015583963102
6622,12134.083301092289
6623,12135.604748002655
6624,12138.141992802386
6625,12139.905440867675
6626,12141.516227412127
6627,12141.828886444409
6628,12143.252306574752
6629,12146.478014183587
6630,12152.998143343701
6631,12155.344263360163
6632,12158.88381335488
6633,12161.356648216903
6634,12162.029798234526
6635,12164.414569240016
6636,12164.962124209815
6637,12165.245285591056
6638,12166.919616493042
6639,12169.219809067425
6640,12169.222226543172
6641,12169.222226543194
6642,12169.291993817176
6643,12171.817471242886
6644,12174.214535070181
6645,12177.274744517945
6646,12178.398262090568
6647,12179.09183094424
6648,12179.091830944273
6649,12180.946980834018
6650,12182.45423817787
6651,12184.370705715655
6652,12185.784656031801
6653,12190.694183455444
6654,12190.81372128441
6655,12192.409291786103
6656,12193.384691947973
6657,12195.698318796856
6658,12203.312883234938
6659,12204.233838276956
6660,12204.635863106552
6661,12205.635843696649
6662,12208.700644147535
6663,12208.700644147548
6664,12209.941962536719
6665,12210.57504347647
6666,12211.247358386459
6667,12212.558394379661
6668,12213.540798377375
6669,12214.409915045175
6670,12216.673253205327
6671,12219.625849650889
6672,12221.870934678314
6673,12223.250361449986
6674,12225.508057292926
6675,12225.996787538916
6676,12231.439362788271
6677,12234.182273447479
6678,12235.969562418933
6679,12238.177574945459
6680,12238.275172312808
6681,12238.519843585718
6682,12239.61102259449
6683,12245.186264003669
6684,12245.68693279627
6685,12248.179061751885
6686,12248.179061751895
6687,12248.179061751907
6688,12248.179061751927
6689,12250.342991527497
6690,12251.285662117029
6691,12253.048618729026
6692,12253.642499887445
6693,12254.782481386366
6694,12255.905860953351
6695,12257.063855862485
6696,12261.262211176398
6697,12262.411462194006
6698,12264.522244686666
6699,12267.962030302637
6700,12268.122547957239
6701,12274.130876690981
6702,12274.747510086039
6703,12278.410830563438
6704,12279.27377940997
6705,12279.47695295144
6706,12280.678753690026
6707,12284.60685060019
6708,12286.162127209205
6709,12286.858023178493
6710,12287.219568982073
6711,12290.543276875798
6712,12297.013365551513
6713,12298.591851905625
6714,12299.40307153275
6715,12304.380008137883
6716,12305.514002008904
6717,12305.630733205313
6718,12309.89600651939
6719,12311.582110934462
6720,12322.631507578384
6721,12323.665238204263
6722,12323.949366677291
6723,12326.201821743005
6724,12327.135896960579
6725,12327.135896960619
6726,12328.825140136361
6727,12330.654590673537
6728,12331.364543372923
6729,12331.582576389828
6730,12331.606516990192
6731,12334.602756121194
6732,12335.238122327819
6733,12335.891083965505
6734,12336.939570217626
6735,12337.005501361638
6736,12337.005501361658
6737,12337.005501361693
6738,12337.005501361729
6739,12337.005501361775
6740,12341.833407392975
6741,12346.823963689272
6742,12348.211548290716
6743,12350.746329393814
6744,12353.68464550202
6745,12356.744710163883
6746,12356.744710163945
6747,12356.944722035963
6748,12358.66423698958
6749,12360.652807016346
6750,12360.745666081617
6751,12362.602129334175
6752,12367.15253732111
6753,12371.758520222536
6754,12374.002555240135
6755,12376.244821611333
6756,12379.112506251317
6757,12379.786517967359
6758,12379.948317003455
6759,12381.462542542353
6760,12383.688261914453
6761,12386.209407374037
6762,12390.834146766667
6763,12391.352484955372
6764,12393.950286027937
6765,12395.184430629477
6766,12396.223127768186
6767,12396.223127768213
6768,12396.504055995045
6769,12398.967346738116
6770,12399.463142126329
6771,12400.301951189247
6772,12409.04322410506
6773,12409.486904034255
6774,12410.188597279914
6775,12410.607540730991
6776,12412.856154018646
6777,12415.962336570408
6778,12415.962336570417
6779,12415.962336570474
6780,12415.962336570505
6781,12419.000503377716
6782,12420.481930081321
6783,12422.558804602273
6784,12425.03103906849
6785,12425.404458836883
6786,12428.23405532281
6787,12431.163499941984
6788,12431.62486732698
6789,12432.855407219007
6790,12433.853381404986
6791,12438.069854925483
6792,12440.834228704478
6793,12441.037364663254
6794,12443.039291341795
6795,12444.109702814154
6796,12445.571149773614
6797,12445.571149773657
6798,12445.571149773663
6799,12445.571149773719
6800,12452.540503361255
6801,12458.188763385258
6802,12460.021962547024
6803,12461.217638326065
6804,12464.177962785023
6805,12467.20412411285
6806,12467.783480037102
6807,12467.905190359206
6808,12469.340565642076
6809,12470.257845089844
6810,12472.620235715562
6811,12474.250712619842
6812,12474.93991825
6813,12476.197193830456
6814,12478.309844672072
6815,12481.397414582638
6816,12482.140428756516
6817,12486.20402132331
6818,12488.282305592942
6819,12491.151752253185
6820,12493.288934010334
6821,12495.774441550469
6822,12497.483821483092
6823,12498.161893113358
6824,12499.571461381458
6825,12503.377930527475
6826,12507.481783508334
6827,12511.563375094234
6828,12513.742041808981
6829,12514.658380581284
6830,12514.658380581304
6831,12516.931660956847
6832,12518.475791432109
6833,12519.704078881043
6834,12520.179773338321
6835,12521.430117306492
6836,12523.11586389522
6837,12527.040088375386
6838,12529.063124926302
6839,12535.732531085787
6840,12537.491652420209
6841,12537.909741804218
6842,12538.466699107861
6843,12538.628398509369
6844,12542.970818915966
6845,12546.050686855535
6846,12546.227286583713
6847,12546.281404100961
6848,12553.192013818694
6849,12556.554312156741
6850,12561.389282771645
6851,12562.347624517754
6852,12564.338581462231
6853,12564.470096610048
6854,12565.17504860766
6855,12565.373264144973
6856,12566.205798333029
6857,12567.973246155256
6858,12569.3423774945
6859,12570.305414435936
6860,12573.384676330037
6861,12573.876006987841
6862,12573.876006987855
6863,12581.335499788614
6864,12582.213490085673
6865,12584.77288384508
6866,12589.641108207252
6867,12591.569186166984
6868,12591.831647843901
6869,12591.886194194238
6870,12593.819228688328
6871,12594.449000278297
6872,12596.885587276913
6873,12597.607991031389
6874,12598.300944511799
6875,12603.484820191115
6876,12603.484820191119
6877,12604.438339668837
6878,12606.413581492207
6879,12606.5748322202
6880,12608.796630085239
6881,12613.806448054904
6882,12614.954343906316
6883,12615.464414447631
6884,12615.786129370063
6885,12618.853381601237
6886,12619.535740842985
6887,12628.692704612375
6888,12629.50540380617
6889,12633.093633394335
6890,12633.093633394386
6891,12634.487655247482
6892,12635.13292644214
6893,12635.857094130006
6894,12636.700529373637
6895,12636.851347036119
6896,12639.034845962009
6897,12640.531879662843
6898,12640.913752044755
6899,12644.132395079741
6900,12644.507337278876
6901,12644.730360280808
6902,12645.340477813646
6903,12647.947024146535
6904,12650.558629185178
6905,12652.832842196567
6906,12652.832842196582
6907,12652.979492796243
6908,12657.363641466982
6909,12661.757704962129
6910,12662.891963994873
6911,12666.653444701187
6912,12670.318354081544
6913,12671.698174883721
6914,12672.095144856459
6915,12672.112327136156
6916,12674.391277927869
6917,12679.197572911178
6918,12681.047475732992
6919,12682.441655399783
6920,12682.441655399805
6921,12682.441655399825
6922,12682.441655399844
6923,12687.551195764341
6924,12689.60366850297
6925,12690.2937800623
6926,12691.794112350102
6927,12693.728464013573
6928,12693.912293191488
6929,12695.861069155604
6930,12698.116330958863
6931,12698.551515671614
6932,12699.221863850458
6933,12701.463154704465
6934,12705.006715522411
6935,12710.433830762911
6936,12713.030115376894
6937,12713.065796304847
6938,12714.773072245684
6939,12719.193577844884
6940,12719.962891156929
6941,12721.920073004159
6942,12721.920073004181
6943,12728.541564613055
6944,12734.35241215042
6945,12735.787969315907
6946,12737.468238974427
6947,12740.136226150542
6948,12740.295529755465
6949,12744.637390259484
6950,12745.790757597508
6951,12750.460041873932
6952,12752.544549446478
6953,12755.527581138438
6954,12758.509627887584
6955,12760.286318989924
6956,12760.769810361728
6957,12763.94885638694
6958,12765.114857172981
6959,12767.417824537857
6960,12767.897637692817
6961,12768.647581361716
6962,12768.696962289348
6963,12772.694404340456
6964,12777.729847129422
6965,12780.42364699579
6966,12784.592283112888
6967,12786.583398759838
6968,12793.191963810092
6969,12793.760853112004
6970,12794.829575027383
6971,12794.963426959272
6972,12795.335264521429
6973,12798.488323016738
6974,12798.661925608125
6975,12799.159328787209
6976,12799.874298474875
6977,12800.876908212882
6978,12800.876908212944
6979,12801.020374812635
6980,12801.469804435545
6981,12802.437561852797
6982,12804.60792215734
6983,12805.352671189019
6984,12806.875636549712
6985,12807.679328486931
6986,12810.519841551661
6987,12813.365616008638
6988,12818.435204683685
6989,12819.284919106638
6990,12821.512381039618
6991,12822.671540307196
6992,12823.322211811925
6993,12824.394164261426
6994,12824.410242366586
6995,12827.168003679522
6996,12827.646012880537
6997,12828.703529421471
6998,12830.485721416104
6999,12830.485721416111
7000,12830.485721416149
7001,12830.485721416164
7002,12830.485721416231
7003,12830.485721416275
7004,12833.498168733749
7005,12833.830522807693
7006,12835.421769822404
7007,12836.400634877416
7008,12836.636733183974
7009,12838.162648498666
7010,12840.355325817267
7011,12840.355325817312
7012,12840.400935830399
7013,12842.834382107569
7014,12842.975705114397
7015,12844.703884612083
7016,12845.895879187374
7017,12849.524840178894
7018,12850.945528489328
7019,12852.023385709819
7020,12856.145410940773
7021,12856.470321388986
7022,12856.487567467511
7023,12857.373471955258
7024,12858.556360652074
7025,12859.22318816826
7026,12860.241375443953
7027,12868.428960745532
7028,12871.177384938817
7029,12871.245719460097
7030,12872.712689144768
7031,12872.886182456996
7032,12875.080190611305
7033,12876.928645897686
7034,12878.364250351124
7035,12879.833743421603
7036,12879.833743421608
7037,12879.833743421617
7038,12879.833743421652
7039,12881.918669304929
7040,12885.186704962467
7041,12886.881645122134
7042,12888.994350589055
7043,12889.703347822689
7044,12889.703347822693
7045,12895.370389121077
7046,12898.03968106858
7047,12901.087657776452
7048,12903.357869942058
7049,12903.752234012085
7050,12906.821975067351
7051,12908.719679204221
7052,12909.434687985313
7053,12912.494397111492
7054,12914.383289798545
7055,12917.36630480619
7056,12919.101159064205
7057,12919.351287233258
7058,12920.781040248268
7059,12922.246273865496
7060,12923.817099017933
7061,12924.086140274389
7062,12928.230776710236
7063,12929.436948227562
7064,12931.464566768194
7065,12937.424664130451
7066,12938.040971120339
7067,12939.2339435012
7068,12942.145809765836
7069,12944.026317547012
7070,12948.182705023419
7071,12948.920974229237
7072,12948.920974229255
7073,12949.425535831922
7074,12951.950473799048
7075,12952.244289621558
7076,12955.473291403941
7077,12956.183664673643
7078,12958.790578630302
7079,12958.790578630307
7080,12958.790578630311
7081,12958.790578630345
7082,12960.467793937774
7083,12961.993011546339
7084,12968.660183031408
7085,12968.660183031454
7086,12968.782134824167
7087,12969.252677353727
7088,12970.01502893599
7089,12974.328452167345
7090,12975.781713488639
7091,12983.173695433603
7092,12987.315266785905
7093,12989.524064438603
7094,12991.52166701328
7095,12994.873027597481
7096,12995.443854679896
7097,13003.102799019138
7098,13003.78643905563
7099,13004.049816647383
7100,13004.959651035037
7101,13005.062048613478
7102,13006.845586571446
7103,13010.117258762193
7104,13014.621064000565
7105,13015.845624711596
7106,13017.987186203865
7107,13018.306307550369
7108,13027.26420659854
7109,13027.875148934019
7110,13027.9885401102
7111,13031.920069663791
7112,13034.671191202731
7113,13034.684550678499
7114,13037.747413839053
7115,13037.74741383907
7116,13038.328626831315
7117,13038.700951358836
7118,13038.772616062502
7119,13038.971651575324
7120,13040.345106978351
7121,13042.227615830257
7122,13043.04119879005
7123,13046.313462357768
7124,13047.617018240113
7125,13047.617018240147
7126,13048.981416454568
7127,13055.105662696944
7128,13056.042492009428
7129,13056.828587428145
7130,13056.860118603972
7131,13057.931109916773
7132,13059.397841188777
7133,13060.198556127534
7134,13061.838700709668
7135,13064.172710019848
7136,13065.258312735574
7137,13066.456183729426
7138,13067.204183241369
7139,13068.053258877186
7140,13068.501244544332
7141,13072.589721267634
7142,13073.748533494605
7143,13075.381455838675
7144,13077.225831443327
7145,13077.225831443375
7146,13077.225831443391
7147,13077.225831443406
7148,13077.225831443429
7149,13077.225831443458
7150,13081.646103006547
7151,13081.905666952043
7152,13084.348097052254
7153,13084.627498389234
7154,13087.037337084914
7155,13090.313041237632
7156,13090.672182263334
7157,13091.927415253296
7158,13094.648054361634
7159,13098.788382436891
7160,13101.870124405341
7161,13103.48438699183
7162,13106.979947474336
7163,13113.633171586996
7164,13114.871810738825
7165,13116.607736444934
