# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0797, dofs = 3421
# Computation time: 3.6795 s
# Eigenvalues stored: 3421 of 3421
n,lambda_n
454,1333.2316327162034
455,1334.5627760348075
456,1337.7279126524465
457,1341.6529173107563
458,1344.4240787514902
459,1352.6153564343172
460,1357.6081942600656
461,1358.0114355461837
462,1360.4708121545341
463,1360.7920643618725
464,1364.2154512144539
465,1369.8397390931666
466,1375.1607410522595
467,1376.9960443616635
468,1380.3139484001042
469,1380.6064593902554
470,1383.157859229115
471,1385.9331156825021
472,1388.7590406552886
473,1390.6593830137724
474,1390.9348969951475
475,1394.0263925374884
476,1398.4962220518039
477,1398.6797769630127
478,1406.5517593447066
479,1410.5197201328444
480,1412.9270022900851
481,1415.0305534319155
482,1417.617514569791
483,1419.9444428518248
484,1424.7670398079727
485,1429.5803642596447
486,1429.9677426817991
487,1430.1547054613884
488,1437.1510575454711
489,1438.5232784928021
490,1441.3868357197302
491,1444.0334312273319
492,1450.7803601351095
493,1453.5324253799358
494,1458.609587417179
495,1460.7470958240315
496,1464.474223811786
497,1466.410820546281
498,1467.0473706660543
499,1470.5644113673084
500,1474.6728714677288
501,1485.4919591781202
502,1486.0614532473414
503,1487.516961530154
504,1489.1076307633318
505,1493.9828987841679
506,1495.4848930911085
507,1498.0794553166625
508,1500.5436975463901
509,1503.0993833873956
510,1504.5411008626231
511,1506.7903293662253
512,1508.9473263324712
513,1512.6650111285244
514,1514.2753995330027
515,1514.5150694718961
516,1521.8341088075515
517,1525.5024890550048
518,1529.4671886540746
519,1530.8672573126607
520,1538.6274247340423
521,1541.312655554422
522,1542.4653641865141
523,1544.0410825561203
524,1547.9149706305484
525,1552.2378419716745
526,1553.3406398315039
527,1555.4522707679314
528,1557.4710996082727
529,1562.6277883687728
530,1565.1063474159357
531,1566.211145792593
532,1572.698063892886
533,1576.2222498282301
534,1580.425002440239
535,1583.0234802047571
536,1584.9368432141084
537,1587.2563736569443
538,1593.9866412265883
539,1594.9521255944551
540,1602.3595810405718
541,1604.3866179723309
542,1606.4676820167856
543,1609.0581694827633
544,1610.7516947034737
545,1613.3529335917042
546,1615.7070952824304
547,1617.084647845719
548,1619.6658952015123
549,1622.5134325855504
550,1626.3030308525013
551,1627.5126422942319
552,1633.3587397626161
553,1635.6050734810815
554,1636.5232344539172
555,1638.2767766766888
556,1649.4026688365493
557,1650.6087288951103
558,1655.9398234809585
559,1659.1955608521591
560,1659.9221849424534
561,1662.4467205409287
562,1667.0810741995888
563,1669.3268635980251
564,1670.0942444802076
565,1671.426765884313
566,1672.5450642788837
567,1677.0546173818864
568,1679.2499647701036
569,1683.9489341774351
570,1689.4995946440138
571,1693.2011764750573
572,1698.9157829630017
573,1701.439942651529
574,1705.316927934666
575,1707.9445798622746
576,1710.6394930417973
577,1711.7165312009968
578,1719.283291252334
579,1721.1962667880166
580,1724.9080534035138
581,1726.8643470292891
582,1730.0699225153583
583,1730.8954396762961
584,1733.9199954086116
585,1737.271097375939
586,1740.0111767586409
587,1743.2869380301468
588,1745.7491225733581
589,1747.7405447243796
590,1754.8462126554664
591,1757.2975230826019
592,1759.5843679165343
593,1760.7758340114153
594,1765.9662393890492
595,1767.152774303298
596,1772.9574699963746
597,1777.9325291309794
598,1780.8863723194866
599,1781.8616393486261
600,1784.0801811736662
601,1785.9445282750321
602,1789.9039416863091
603,1791.5801386728929
604,1794.8490919607466
605,1796.3086801752213
606,1797.7209619449254
607,1803.6880683469869
608,1806.0596732688336
609,1813.8676078023418
610,1818.2251505411971
611,1820.8670658096853
612,1822.5996139607419
613,1829.7949647081427
614,1832.6660678335165
615,1833.1751206182537
616,1836.1601863033411
617,1838.5908300716299
618,1842.9608303981968
619,1843.8376274564919
620,1846.3709441654153
621,1846.6148447258622
622,1849.6515842104468
623,1851.7359697623683
624,1859.2178435314231
625,1862.4745666842277
626,1865.5595566590982
627,1867.6404196524863
628,1871.6632134394688
629,1872.3359460558181
630,1874.6421880609767
631,1878.5177139039954
632,1882.4028642669407
633,1885.4609184660851
634,1889.6563337544703
635,1893.1777776274766
636,1894.8527823652321
637,1897.3544345862597
638,1898.1566422099127
639,1899.8045218725683
640,1906.0299643275634
641,1907.5589025759368
642,1908.7373563494648
643,1910.6432440311817
644,1916.0324274562649
645,1919.7454465989867
646,1926.7934081001256
647,1932.4427856048585
648,1934.0776200906344
649,1936.9365685407272
650,1939.4728847340741
651,1941.2500654924731
652,1943.6235976556061
653,1947.6220024325319
654,1948.062588684209
655,1949.7820192325985
656,1951.9444401335581
657,1955.9374835510012
658,1965.4752504737928
659,1968.3312445534825
660,1970.7322731174554
661,1971.2377949837266
662,1972.1616991944518
663,1975.7135300138714
664,1976.1477196284352
665,1978.8399970885275
666,1980.3849848072928
667,1986.2727411995045
668,1991.1563901102979
669,1992.8751475723222
670,1994.1221244571002
671,1998.8041613353453
672,2003.1599309958799
673,2003.7443127329607
674,2005.3201532686371
675,2011.4635954658936
676,2013.5161268976683
677,2016.4202282137956
678,2017.4644235963799
679,2018.8611141920555
680,2020.9993335364557
681,2025.2436525528406
682,2028.9027610970122
683,2032.6410461716744
684,2035.3334098879782
685,2036.2913745488154
686,2038.1041872902806
687,2040.3762915099235
688,2044.5088214932027
689,2053.7463187033427
690,2056.9165697480003
691,2058.058592675508
692,2064.125648703106
693,2066.1533971787967
694,2067.7115891758403
695,2070.5686466269244
696,2073.5711187318557
697,2076.4015213214416
698,2080.729904224559
699,2085.2280165173161
700,2086.2013072767372
701,2087.9540756194001
702,2093.265963662077
703,2095.7572535998997
704,2103.3198354791798
705,2104.1511454249317
706,2107.2551081631568
707,2110.3206987894482
708,2113.1894464128536
709,2116.3200656196782
710,2119.7292292032489
711,2121.6691833521977
712,2124.2889349833877
713,2124.6615100337353
714,2128.3685295089413
715,2132.5610521791241
716,2134.2101228653196
717,2137.3224666397132
718,2140.5974989295541
719,2146.4417196131212
720,2148.4163110786099
721,2151.1272804438322
722,2155.7600238660566
723,2156.3985253050846
724,2158.8958016393881
725,2160.9618275642279
726,2163.7777478988423
727,2167.0519974136682
728,2170.1054067528726
729,2173.7814223185692
730,2181.3587232934156
731,2182.7924094450041
732,2186.8288984912992
733,2187.9297162946727
734,2191.5408989581456
735,2196.0996624084037
736,2204.8673624369458
737,2207.7378195217275
738,2209.3811750962795
739,2212.7947590848316
740,2216.1304422776243
741,2222.0100238740965
742,2222.9545180031259
743,2226.5128141158648
744,2227.4158115852051
745,2233.3312958402184
746,2241.8111801119117
747,2246.083174500613
748,2249.8602476083806
749,2251.889816376698
750,2254.0597901787341
751,2259.947323088626
752,2261.486339226677
753,2266.5449097734672
754,2268.1074658430953
755,2270.7518996697545
756,2271.899317511195
757,2274.5851528531189
758,2282.7894993552768
759,2285.6941335885131
760,2285.9025491458506
761,2293.3355297887897
762,2298.3270625853579
763,2299.7549397868556
764,2305.2251058612037
765,2307.1053135850188
766,2310.7748171861904
767,2313.7395861809482
768,2315.5633102488637
769,2320.7574788495872
770,2324.2074121438413
771,2326.3710110261595
772,2329.1425488245127
773,2332.5862614952034
774,2337.3293282293748
775,2341.8143984637627
776,2344.0798150370842
777,2345.1895501926697
778,2350.9991466174665
779,2358.6786335371457
780,2361.3791563932432
781,2362.5778181835331
782,2365.8035373100793
783,2369.6015018683443
784,2379.3603146422793
785,2386.4934874388168
786,2390.8844579941137
787,2392.6240053801266
788,2398.3785879999623
789,2404.6203747318577
790,2408.9063666477891
791,2418.2536611330106
792,2420.548077390421
793,2424.2999513479563
794,2425.4280027540831
795,2429.9213341360178
796,2434.395050075681
797,2436.0032791708763
798,2439.8223993867018
799,2443.6561648574398
800,2449.7433862737894
801,2452.1805309674696
802,2456.5470189219586
803,2461.7531710099192
804,2466.2787522741064
805,2468.5266510395959
806,2471.899822352606
807,2478.2423453804936
808,2483.9631763590473
809,2485.2525865456437
810,2492.1162096160692
811,2495.031765721485
812,2496.3142811795942
813,2502.6091682233296
814,2505.7733155144388
815,2506.5825713095942
816,2508.6824413412392
817,2510.5605734664814
818,2516.6711594522217
819,2520.7126558530281
820,2523.0902860584265
821,2527.1349476821342
822,2533.9203802815637
823,2540.0803193064394
824,2543.5836500196046
825,2545.6296365185335
826,2553.2040802953588
827,2558.5451149387845
828,2564.1639103796538
829,2570.4108622079193
830,2574.512396332937
831,2582.124539128954
832,2585.4709028250504
833,2586.5322403161572
834,2594.0833867722718
835,2597.2375394558253
836,2602.631930131914
837,2608.1974987286444
838,2613.1575757957908
839,2614.7167038120028
840,2616.8312316419929
841,2622.0868124865824
842,2625.494283534184
843,2625.7746571023722
844,2630.7285811677712
845,2635.7769616556252
846,2640.3058659576368
847,2643.2233275950425
848,2649.7924807703648
849,2658.4861574331658
850,2659.2376933604501
851,2661.3613289535224
852,2665.5754736424815
853,2668.5268220891521
854,2673.9725681608293
855,2679.1473084012532
856,2682.378589146193
857,2683.8505258492864
858,2689.797308188241
859,2691.8831550494629
860,2695.1202335405424
861,2698.7283223377458
862,2700.6719663619715
863,2708.6238745091473
864,2709.2581942735978
865,2711.8922024696267
866,2719.4213599436075
867,2725.2464503921678
868,2726.4810075622991
869,2732.0565528940365
870,2734.3665270779074
871,2737.2622497480097
872,2743.523828342597
873,2744.0303748098709
874,2747.2159799377537
875,2752.413304875904
876,2754.5538365803982
877,2756.537665889593
878,2760.3843418237147
879,2767.6940097007341
880,2768.1709042281577
881,2775.1991399004482
882,2778.6831101782573
883,2783.2542140804162
884,2785.5430702911963
885,2789.3792301129424
886,2793.2016381929443
887,2796.4271933107875
888,2797.1232668047332
889,2801.2058365023377
890,2811.0175153190571
891,2816.3150607613757
892,2817.0850370782623
893,2827.5537049275013
894,2832.7417186699945
895,2833.4343831160977
896,2834.0905081563687
897,2836.2258361000113
898,2838.2290574534304
899,2841.0389132288751
900,2843.6081880395359
901,2847.9540644063218
902,2851.9714578262378
903,2854.9854922173754
904,2859.1509823991955
905,2861.1696520548362
906,2862.863244827307
907,2870.2752960348093
908,2875.147460037485
909,2881.2602957184367
910,2883.3792209036037
911,2889.6807924015243
912,2892.4043480173582
913,2896.2493781084154
914,2899.4356052025441
915,2904.3131579948263
916,2911.5377213881311
917,2914.6807914831224
918,2917.7181687004359
919,2921.6588449670662
920,2923.8346933940993
921,2931.247171220843
922,2934.2468480063085
923,2935.3789430175311
924,2943.299777646595
925,2945.0670954767998
926,2949.3006022739191
927,2953.8019767737237
928,2954.1806511793939
929,2963.4168682306736
930,2965.8975022571858
931,2969.1401638094771
932,2975.3435012056611
933,2978.2778979643335
934,2985.4778740117208
935,2988.7488025579682
936,2992.18317114813
937,2992.8683947129639
938,2997.9590021507074
939,3001.5651748239065
940,3004.709864030121
941,3007.2134296420872
942,3010.1866612626914
943,3016.5977790862339
944,3018.7914508114554
945,3023.2964209315983
946,3031.4098438035126
947,3033.6314581842107
948,3035.0691792861098
949,3036.9843060502171
950,3040.8845048487506
951,3044.0740731128853
952,3050.206251307528
953,3051.7936025044914
954,3055.2403795887299
955,3057.7176670621857
956,3060.0226011379245
957,3066.9263618368477
958,3069.8190166600457
959,3075.2400281136793
960,3077.1165390441479
961,3085.9576079560206
962,3086.4877654987722
963,3091.9670447946114
964,3094.4473328092581
965,3095.3924936678573
966,3100.0871952671901
967,3103.7304169433405
968,3111.9821507061729
969,3114.8132888037467
970,3119.1294294733721
971,3126.1736062050859
972,3128.1471030859025
973,3133.0245748815551
974,3140.8849540112333
975,3141.8793499298836
976,3143.9180536264289
977,3150.4004935938669
978,3153.2625736477012
979,3156.8771958608286
980,3163.374590587307
981,3166.1660055074876
982,3168.9966332900981
983,3176.1152354675264
984,3178.0772368480784
985,3183.9164266274784
986,3184.1436193424138
987,3189.9575245915335
988,3193.7023323694389
989,3193.9372901729989
990,3198.8749902774639
991,3204.4604683296407
992,3207.5919167163643
993,3210.2034914129217
994,3212.6976493577145
995,3217.0418027015166
996,3222.3698347345935
997,3228.0977473688918
998,3233.8071857208779
999,3234.3959794558177
1000,3236.580163279948
1001,3238.304757612656
1002,3241.3101276477109
1003,3245.6514805990414
1004,3248.3320145695716
1005,3251.6215700728781
1006,3252.7715916326424
1007,3255.0329056510741
1008,3259.3910785818221
1009,3262.2338499861507
1010,3264.6563548774611
1011,3271.1952833818787
1012,3274.6442138805155
1013,3279.6189016006488
1014,3280.0334722464022
1015,3289.1348886198762
1016,3293.6558741692465
1017,3296.1075074387759
1018,3299.0508142062781
1019,3300.4998778812037
1020,3310.0338458762558
1021,3315.1361342920222
1022,3319.1609326917624
1023,3321.6505303899171
1024,3326.2375627094934
1025,3333.3835128697988
1026,3335.8344973872677
1027,3338.1679718288747
1028,3340.8395152251869
1029,3343.2916881937545
1030,3346.3884613289915
1031,3351.896217867702
1032,3353.7084741563749
1033,3357.6194585891676
1034,3360.0382002470496
1035,3363.2617373017247
1036,3373.2632853672676
1037,3376.3310467598376
1038,3378.6370046452134
1039,3388.860888027491
1040,3392.6807674467182
1041,3395.5756059386003
1042,3397.0970998185539
1043,3397.6600738986599
1044,3405.5545320944775
1045,3409.2318878896422
1046,3415.8640101896508
1047,3416.1997228769674
1048,3418.7964545659993
1049,3425.7259945168926
1050,3429.5064568819162
1051,3430.7015993054356
1052,3437.5651762136467
1053,3439.1656049741796
1054,3442.0784805525932
1055,3446.4544376869162
1056,3450.2559688928213
1057,3453.7612991007782
1058,3457.3917239958196
1059,3458.6638782850805
1060,3464.9296987652315
1061,3465.9775100714887
1062,3472.2208442379392
1063,3475.0423471589766
1064,3477.033394498013
1065,3485.4128587958617
1066,3486.9277060425616
1067,3491.3197423571132
1068,3495.6346168109872
1069,3499.9940075127665
1070,3500.5044419417786
1071,3506.7241770032538
1072,3509.95770290775
1073,3518.9100577647569
1074,3521.6668938008138
1075,3522.8342148539787
1076,3526.6140648048872
1077,3532.7052908112651
1078,3533.3562391344594
1079,3534.4382971667073
1080,3546.4260783456925
1081,3547.5614263468033
1082,3552.127428564319
1083,3553.7628275059383
1084,3557.516211438804
1085,3564.1939262047663
1086,3572.2820502479522
1087,3575.9796672109078
1088,3578.969344401617
1089,3583.3627389589292
1090,3587.5225170914837
1091,3592.8944498858591
1092,3594.1372169668289
1093,3597.2619669018618
1094,3601.9994714942327
1095,3607.3121687591179
1096,3612.9340203248644
1097,3617.0715751372936
1098,3618.5869554481178
1099,3620.5887056955776
1100,3629.0604015231388
1101,3629.6394259072235
1102,3636.0602442956792
1103,3637.8241004743513
1104,3640.0169218915671
1105,3646.1516918909197
1106,3651.0102640245477
1107,3657.7780400142733
1108,3659.1556483755671
1109,3662.4355651370156
1110,3667.1740766971479
1111,3672.5116556707762
1112,3678.0548954012188
1113,3683.7692936653161
1114,3685.5105680651873
1115,3686.327569782552
1116,3691.4887666127647
1117,3696.5858363891748
1118,3698.8002014185749
1119,3700.0994815608528
1120,3704.181634691708
1121,3711.3298896474585
1122,3712.1358981117946
1123,3716.7046172028945
1124,3717.832888577228
1125,3723.028989612847
1126,3725.7502848431436
1127,3730.1806021490011
1128,3734.9899617746332
1129,3740.2081680556566
1130,3746.0330310390559
1131,3747.7268579386969
1132,3751.5403486838359
1133,3756.2029389841296
1134,3762.4459977304905
1135,3763.9105783255254
1136,3772.8876940281848
1137,3774.6076857888352
1138,3782.71022490931
1139,3786.5217163045641
1140,3788.5940494042102
1141,3793.9109438319738
1142,3798.1705370505829
1143,3802.0040569696457
1144,3805.8287342248068
1145,3809.2861752142935
1146,3812.5307900512148
1147,3814.5094792204759
1148,3820.7019514641238
1149,3823.3863162467787
1150,3828.2036330456503
1151,3832.8403013134584
1152,3835.9847945813599
1153,3838.1024153015942
1154,3843.5399882216689
1155,3848.8504255278626
1156,3851.4484205818899
1157,3860.6981674518192
1158,3861.6618278330534
1159,3869.1558611013766
1160,3871.3292021388734
1161,3875.0576974414985
1162,3877.5239217553622
1163,3879.5362624928016
1164,3890.2464913683225
1165,3894.3479071766219
1166,3897.1334155446352
1167,3901.624763390425
1168,3903.3192005473275
1169,3911.5501308773414
1170,3914.4012144922176
1171,3916.1267561616332
1172,3921.1131073470269
1173,3922.6865626304752
1174,3924.1854339243159
1175,3930.2473059515364
1176,3936.1909647175953
1177,3940.5047742352085
1178,3941.8340432535133
1179,3944.1359903177308
1180,3946.7382729953119
1181,3952.9480944079778
1182,3955.6261214016222
1183,3962.5395342886859
1184,3967.7640770335056
1185,3972.4204246659247
1186,3980.5126628423141
1187,3983.9441250247378
1188,3984.933136909478
1189,3992.0750463651775
1190,3995.2767618971657
1191,4000.1345901854938
1192,4008.5754230099346
1193,4010.4838340391389
1194,4017.0917402385148
1195,4018.1315380147648
1196,4022.1508199552723
1197,4022.3955169457099
1198,4027.8569989592615
1199,4029.2374876468798
1200,4035.2624361965318
1201,4043.0419432405565
1202,4044.7028526814611
1203,4054.652914097785
1204,4056.2633720531994
1205,4059.2300794209864
1206,4062.082067317107
1207,4067.7177303667072
1208,4069.5543476627308
1209,4071.5884218868582
1210,4081.6772946040041
1211,4085.8844053066427
1212,4090.638397964301
1213,4097.1272641955757
1214,4100.1607341823492
1215,4104.2919331058001
1216,4105.9579422409015
1217,4111.191265005742
1218,4114.2632815062207
1219,4118.8017433627729
1220,4127.6929351847175
1221,4130.04893845686
1222,4132.5726613451616
1223,4136.6644308967225
1224,4141.3040759981495
1225,4146.4795360153321
1226,4152.1630811206151
1227,4156.0937777951249
1228,4157.3186084518402
1229,4161.6094088422496
1230,4164.0278761189093
1231,4168.8453878696164
1232,4173.0606017511127
1233,4177.9389007659292
1234,4180.9534339913071
1235,4184.841872026811
1236,4190.3086052138406
1237,4191.8076284596982
1238,4195.4125005790493
1239,4200.2041364857769
1240,4209.9307223122478
1241,4211.936909842223
1242,4215.6470873323924
1243,4220.9086193892472
1244,4227.0077042899838
1245,4228.843277781908
1246,4235.1578026869811
1247,4237.6146596184371
1248,4239.9125530368301
1249,4243.5607001799726
1250,4247.19265346879
1251,4256.7335565823632
1252,4264.9342806250397
1253,4267.7440920087183
1254,4274.6839719390882
1255,4274.8993312055964
1256,4278.4422529855528
1257,4281.4621449085726
1258,4288.4166290634057
1259,4290.1296218943717
1260,4295.0155608250043
1261,4303.4171175821539
1262,4305.553958673464
1263,4310.7383991730449
1264,4314.3057014391043
1265,4320.0891348078494
1266,4323.7302204124717
1267,4326.8048269319361
1268,4334.761388751931
