# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 107, dofs = 3385
# Computation time: 0.8301 s
# Eigenvalues stored: 3385 of 3385
n,lambda_n
513,1254.5280936337631
514,1256.7928497540302
515,1258.005560856913
516,1259.1012785648404
517,1263.1287831185132
518,1266.3555600182906
519,1267.0915443743995
520,1268.2902509837324
521,1268.3693803220797
522,1269.6258995113653
523,1274.5400733563213
524,1275.5529852199058
525,1277.202044312349
526,1279.269915140555
527,1281.0300078186235
528,1283.9664192136058
529,1286.1552526338314
530,1287.24177580175
531,1289.4149613960249
532,1290.4851196674576
533,1296.8285551880631
534,1297.895703738581
535,1299.6775965286461
536,1300.7656300744782
537,1301.07246227275
538,1306.0908438003521
539,1310.2678464112146
540,1310.4055005560124
541,1310.5742836555455
542,1312.8756216333873
543,1313.973341167723
544,1316.1291444226383
545,1319.6127655293863
546,1321.4140860645496
547,1321.4998574171777
548,1322.8866987653255
549,1325.1294597363183
550,1331.576102600907
551,1332.2636045380616
552,1332.4044997316344
553,1335.2026031894998
554,1338.3643949837281
555,1339.4055791050189
556,1341.2194976313924
557,1341.8171773481338
558,1347.1369862726112
559,1347.5924271478166
560,1350.7749053593732
561,1351.4002246436967
562,1352.3144612032615
563,1356.5458282532843
564,1359.2853803846176
565,1360.9595657724728
566,1362.6177365368587
567,1364.8951310206066
568,1365.5943357911872
569,1368.8335347859233
570,1370.0258149018916
571,1372.1203549976663
572,1372.5587918102885
573,1375.4173610916573
574,1376.7572167803023
575,1377.383501357876
576,1378.7749133476202
577,1385.5076292353801
578,1386.633199020232
579,1387.5595046318961
580,1388.3358896362497
581,1391.6621289065743
582,1392.1038914928979
583,1394.5106181332574
584,1396.8030423082712
585,1397.4655708134619
586,1401.1152460930136
587,1402.2272587174455
588,1403.5891543514865
589,1407.5143144363269
590,1409.9822471679686
591,1412.4897874441374
592,1413.4719457065944
593,1416.6453755747546
594,1416.7355172699467
595,1417.889073187946
596,1419.9640977312956
597,1421.0624661932868
598,1425.8396022808997
599,1426.1952430175497
600,1429.1332053670719
601,1430.5053411000031
602,1431.1473564176301
603,1435.4829223043796
604,1436.3443037801017
605,1439.5806700189553
606,1441.0421987803206
607,1444.0580301826135
608,1445.2027311224429
609,1446.3491931014041
610,1447.4601220368813
611,1448.6016472978208
612,1452.9573510352163
613,1455.56267268339
614,1456.9160088529893
615,1457.2597567633827
616,1458.3992545837223
617,1460.4374414038632
618,1461.7305704277107
619,1464.791701896414
620,1468.9812266304214
621,1470.0794985751077
622,1470.726684522763
623,1474.1837124556678
624,1476.9151445322093
625,1476.9654489894413
626,1480.2852398385276
627,1480.6984649034277
628,1482.5387405765712
629,1485.9685985344902
630,1486.075518053286
631,1487.8828666368688
632,1488.4319491414394
633,1494.8926594740847
634,1495.7099289600992
635,1496.4841147058698
636,1500.9013857434461
637,1502.6693360075592
638,1503.285317519998
639,1505.3884560260824
640,1506.1496494861685
641,1508.3691304758729
642,1511.6083148470359
643,1513.9554419147737
644,1514.9092877728438
645,1515.8947858107358
646,1517.2062135556564
647,1520.1308243805245
648,1522.72774500582
649,1525.0783823856054
650,1526.5927998589307
651,1527.6729312971263
652,1530.7785011623507
653,1533.9304297043891
654,1534.7025189505227
655,1539.6880077544431
656,1539.8892434107856
657,1541.1742426230603
658,1541.6648867069487
659,1543.4115268036908
660,1545.577170905312
661,1546.4274222032432
662,1549.1251567917359
663,1549.514391283077
664,1551.5639557351183
665,1554.6593321334085
666,1554.8858497727178
667,1558.3196845863235
668,1561.0232190702991
669,1561.9562157144994
670,1562.8098695518424
671,1565.3493025859309
672,1566.8411988805578
673,1567.7537765596553
674,1570.7338516619577
675,1574.2297670643713
676,1577.4081042214698
677,1578.5090684884669
678,1579.0374007943826
679,1580.9707521912769
680,1582.7112800181912
681,1583.5200247231528
682,1586.316255093227
683,1589.5060688405024
684,1591.3321072747442
685,1591.7888900665855
686,1594.6241651471714
687,1596.6805728535364
688,1597.3785057656621
689,1599.1853992819306
690,1602.9605003646002
691,1603.617478018462
692,1604.0965518950065
693,1607.5444669294709
694,1608.5978509913257
695,1610.9259175321663
696,1611.4187255326756
697,1612.6617861843758
698,1616.8128094922608
699,1616.938087898239
700,1619.797067791902
701,1622.1027680020472
702,1625.4218036860589
703,1628.2666210106891
704,1628.3610222545817
705,1629.5479138821618
706,1632.389453413135
707,1633.9216638508108
708,1634.7497436057172
709,1635.855855332569
710,1636.4498648281522
711,1639.5386263460814
712,1641.1672943154683
713,1645.0630411333238
714,1647.6765646840638
715,1647.750508465643
716,1649.771035201074
717,1651.2630744043597
718,1653.4044536856507
719,1654.1799302671236
720,1655.9032427596887
721,1657.6331049340642
722,1659.656593613591
723,1662.5864757715428
724,1662.6137785389437
725,1664.5289073933311
726,1664.7762615797367
727,1670.1546407675689
728,1674.4021110498729
729,1676.0166240202921
730,1678.8187662084495
731,1679.450671311861
732,1680.0056321081568
733,1682.1861459320767
734,1684.5739450205119
735,1685.3752257794642
736,1687.1290413120428
737,1687.5562266486938
738,1689.7995756906071
739,1690.2793889014606
740,1691.7562046493526
741,1692.6991863446508
742,1694.3170527174434
743,1698.1899014408789
744,1702.2156999930787
745,1705.3662674423122
746,1706.8768330757653
747,1708.6434484706558
748,1710.9542364745537
749,1711.8475545851873
750,1712.1023763837304
751,1712.4950114405267
752,1715.2978615355778
753,1715.943097239654
754,1718.1849533480015
755,1719.772123031556
756,1720.9540776420342
757,1726.5250965348919
758,1727.9656791567313
759,1729.2251441192443
760,1729.8739193078491
761,1732.362494875425
762,1734.8147643148359
763,1734.8735348253767
764,1735.7708100240607
765,1739.1523120137335
766,1741.3534029888515
767,1741.8111528592262
768,1742.9379312569938
769,1743.0623785976472
770,1744.7190119251504
771,1747.9143426246735
772,1749.8527605800132
773,1752.5619183757647
774,1752.5848825985854
775,1754.4252264387762
776,1756.7516147125618
777,1759.7550213983509
778,1761.1659306527549
779,1763.6314350172315
780,1766.4599068490195
781,1769.1927725701864
782,1769.2607848990697
783,1770.2893051796334
784,1774.0232701652133
785,1774.1997461389606
786,1777.8776077539515
787,1777.9680300472442
788,1780.5924132384951
789,1780.6246984530815
790,1781.7897900295343
791,1784.2769458525136
792,1785.9550405103107
793,1788.8988836240433
794,1789.6527718045022
795,1791.6935271551756
796,1792.7303256196349
797,1793.5338834379613
798,1795.9418537746842
799,1797.7492618729268
800,1799.0166345131765
801,1803.1886014127056
802,1803.7097890683963
803,1804.366880644252
804,1807.6274801446134
805,1809.0669792606161
806,1812.8368120584594
807,1812.839196941562
808,1814.6138407103558
809,1814.9995094555964
810,1817.4379829275019
811,1817.4858149077265
812,1819.9361779228132
813,1823.0383831743463
814,1823.0620240232913
815,1824.8816297943752
816,1827.5904157308064
817,1830.5802983284686
818,1835.2043032230938
819,1836.8448708906778
820,1837.0034327640753
821,1838.3266666058837
822,1839.5920562193617
823,1840.2272609049969
824,1842.2899369430656
825,1842.6084073823001
826,1843.400504925555
827,1845.1355438891158
828,1847.7171624205375
829,1850.1190085886528
830,1850.9889489234272
831,1852.9122009462658
832,1853.9050241693683
833,1860.1888502303959
834,1861.9583581455188
835,1865.2316058931679
836,1865.9994797225556
837,1866.1729012598862
838,1869.328726860045
839,1870.0398653441746
840,1871.5456715528121
841,1872.5444317139354
842,1874.0841776293469
843,1874.3318114874048
844,1875.5379096579297
845,1876.2684165436624
846,1877.6613791813975
847,1882.4944889527258
848,1884.0404951086321
849,1885.6820433190601
850,1886.8028580718294
851,1888.2048656295055
852,1889.1423345106007
853,1891.0540586720006
854,1891.7731180840774
855,1895.9323113095336
856,1896.8451881397634
857,1898.1937856889745
858,1900.1733252220879
859,1902.4650520009102
860,1903.3904189129889
861,1904.487709550056
862,1906.9810500196595
863,1907.4861138112665
864,1909.4908403051334
865,1910.1746906236681
866,1913.92934474443
867,1914.4065676186424
868,1917.2116249578489
869,1917.9971864602617
870,1920.2507143113671
871,1920.3194332005223
872,1923.0644106802656
873,1923.2504045971164
874,1925.4503384546283
875,1927.6686660529833
876,1929.2067694853406
877,1932.1180746745717
878,1934.7383501666823
879,1937.1376362360231
880,1937.9648792174637
881,1939.4772311242668
882,1940.1327127943239
883,1941.3599322274001
884,1943.1399056286202
885,1944.0052428757288
886,1947.411496662698
887,1948.97162544552
888,1949.287479785537
889,1951.9920404726913
890,1952.9044059062712
891,1953.6973337648826
892,1957.7402654685154
893,1959.7809699645945
894,1960.2029655893543
895,1963.0211963922168
896,1963.205922023089
897,1965.2656764305341
898,1965.3533549930646
899,1968.5274488947769
900,1970.9714653677343
901,1971.6865115993432
902,1971.9400389785758
903,1975.607818612147
904,1976.9561236475761
905,1977.992572992639
906,1979.4045319161157
907,1980.0709589312164
908,1981.5803453605861
909,1982.4959584549331
910,1985.3982735873196
911,1986.4551086591862
912,1987.1301723535248
913,1992.6223673307729
914,1993.1259464667564
915,1995.1752672720568
916,1997.988272299918
917,1999.2430313586874
918,1999.6479611266564
919,2000.2886248701966
920,2002.1638102262973
921,2003.5975892546508
922,2004.2857243697288
923,2005.1150005226336
924,2007.1936101388289
925,2009.5646659801293
926,2011.2048524795896
927,2013.5982609299319
928,2014.273446462525
929,2015.7035748463611
930,2021.7016093929087
931,2021.8554421218023
932,2023.0142984878357
933,2025.2434076362231
934,2026.7982556717518
935,2029.4611294028075
936,2030.4327211483512
937,2031.2179263828752
938,2032.2844620858843
939,2034.4189175185172
940,2034.7086039298003
941,2035.7147728273142
942,2039.3566499084905
943,2039.9379928903891
944,2041.927937761008
945,2042.2468538910432
946,2045.4677383634589
947,2046.3845264783131
948,2047.0309069624661
949,2047.9113281218029
950,2049.6906317803018
951,2050.5269608584254
952,2051.9866249289203
953,2055.5576154803844
954,2055.9551835787711
955,2057.7338892375319
956,2059.5967174182097
957,2061.9960207490803
958,2064.136323275945
959,2065.2255602680816
960,2066.3385797691949
961,2067.8571208508552
962,2068.0487405701469
963,2068.998980663755
964,2073.3849749853807
965,2074.5296213579959
966,2075.3426935520897
967,2076.6112747400703
968,2077.931658484466
969,2079.2392552660367
970,2080.1693863946439
971,2082.7464503360843
972,2083.1727934831538
973,2086.5527157137735
974,2088.4120619387086
975,2089.3378571538919
976,2090.5569912471383
977,2095.1848854955761
978,2095.7084983874006
979,2096.2853662757548
980,2098.715368203761
981,2100.5283351567405
982,2101.0491638629778
983,2102.0431606103443
984,2102.9758821885516
985,2105.1829459106052
986,2106.061556882089
987,2107.6065742392393
988,2108.5220884144801
989,2111.04998159564
990,2111.9971515443121
991,2119.2069574785728
992,2119.8619933975287
993,2120.4967695951054
994,2120.7277026499228
995,2120.952167685035
996,2122.2449033214361
997,2124.1779631729837
998,2124.7795893010448
999,2125.2112292221273
1000,2127.8008167133135
1001,2127.9750535693288
1002,2132.3471699705678
1003,2132.4252349304488
1004,2135.7297886513916
1005,2137.2011690143659
1006,2138.5862996246356
1007,2141.3153199720823
1008,2141.6862617744682
1009,2143.1802286958678
1010,2144.6680651745664
1011,2145.1761588923455
1012,2145.6655518534099
1013,2149.6124975018897
1014,2150.8069360908162
1015,2151.8278720692065
1016,2154.2173079360473
1017,2154.3965989173121
1018,2156.0086124374898
1019,2157.818932723776
1020,2159.2865838117568
1021,2159.6729812364915
1022,2160.7353094816172
1023,2162.8042820803735
1024,2163.4104544656216
1025,2165.8903159155175
1026,2167.6583662731887
1027,2171.3591712295811
1028,2171.8598470159918
1029,2173.8736531820755
1030,2175.4939221785885
1031,2177.0764132699846
1032,2178.9061111450978
1033,2179.3413248799734
1034,2181.2915125257773
1035,2182.4833510848844
1036,2183.0608609771607
1037,2186.5218056772478
1038,2189.0868081322128
1039,2190.3434294907888
1040,2191.8914693064453
1041,2192.6633506030885
1042,2193.0387345161676
1043,2194.7628157434442
1044,2195.4519046604109
1045,2197.200354256634
1046,2197.6832424549843
1047,2199.7233409159185
1048,2202.0171595272677
1049,2203.0130501507429
1050,2203.5972736437416
1051,2204.5048844413263
1052,2207.2135522259264
1053,2207.4608038715237
1054,2208.988284710988
1055,2212.2978871430619
1056,2213.2630589745686
1057,2213.517579937462
1058,2213.9035232111059
1059,2216.0418519508867
1060,2218.3450746416615
1061,2220.0774304523816
1062,2220.5575890714736
1063,2222.7283364642835
1064,2224.1535268838993
1065,2224.9410080475868
1066,2227.8733928240877
1067,2230.1912817740831
1068,2231.5785991209118
1069,2233.9228422921751
1070,2234.9460046365853
1071,2235.8816743840475
1072,2236.590504215435
1073,2236.8192047537455
1074,2238.4649210095354
1075,2240.1226129172278
1076,2242.5015361858623
1077,2243.9589798138331
1078,2244.8563349309734
1079,2246.7988459938342
1080,2248.1432842487293
1081,2249.3044238121374
1082,2250.1743776638787
1083,2250.2782744053625
1084,2253.3553121611658
1085,2253.374406413649
1086,2255.9752599695521
1087,2257.1193503201239
1088,2258.9553288964662
1089,2259.4076402563887
1090,2264.2113554440075
1091,2264.6902466067695
1092,2265.1165195755234
1093,2267.5269664023663
1094,2269.8331039883665
1095,2271.0705955444323
1096,2271.4703707829635
1097,2274.2359085351404
1098,2275.7332797588383
1099,2275.907497379415
1100,2278.097459202274
1101,2278.2095436660065
1102,2279.6103673702237
1103,2281.5011967169658
1104,2284.3687669161513
1105,2284.9890562904488
1106,2286.0840645590611
1107,2288.2340125458827
1108,2288.4978523951354
1109,2289.2162753193534
1110,2291.3768719217287
1111,2292.129859366084
1112,2293.120519057833
1113,2294.1508321644123
1114,2294.9641268701994
1115,2296.1809162070576
1116,2298.1878488262196
1117,2300.8588151149042
1118,2302.3412052047911
1119,2303.302333166519
1120,2304.0255305250539
1121,2306.4021682202942
1122,2307.0580711741645
1123,2309.3655274519224
1124,2310.0992899137004
1125,2311.6397140314216
1126,2311.9830156511402
1127,2314.0720821929649
1128,2316.7561383334614
1129,2317.7633601259572
1130,2320.3285048974931
1131,2322.3249194651039
1132,2322.7653589097586
1133,2324.80869920139
1134,2326.2352619893395
1135,2327.5783361314125
1136,2329.0305417552718
1137,2329.8717378420261
1138,2331.8224309171092
1139,2333.6729726613257
1140,2334.7214283350745
1141,2335.4018025151913
1142,2336.7797671869785
1143,2337.2612311020844
1144,2337.3969358922159
1145,2341.0579279146718
1146,2342.4731989004549
1147,2344.1732491230327
1148,2344.2344537422
1149,2345.1111072183562
1150,2346.9403714884975
1151,2347.1883641051909
1152,2348.9832424394826
1153,2349.7109401491193
1154,2350.6642049763923
1155,2351.2889513349696
1156,2354.3381172893996
1157,2356.976141511971
1158,2358.1424710758229
1159,2358.187325712142
1160,2360.6672847524596
1161,2361.6687640773416
1162,2363.6456132817398
1163,2365.1476511568749
1164,2365.8819003618828
1165,2367.5908221083318
1166,2368.6635120766773
1167,2369.207254823415
1168,2371.2054560850906
1169,2371.9934721608206
1170,2373.5075345367377
1171,2375.0951633801651
1172,2377.7625907670085
1173,2377.9546899028505
1174,2379.7785632385285
1175,2381.7492860198231
1176,2382.8961570339216
1177,2383.4166313632522
1178,2386.8791397972113
1179,2387.3727788757283
1180,2387.6349730467896
1181,2389.8630438732403
1182,2391.8603941189249
1183,2392.7420146154018
1184,2392.8323779845323
1185,2394.7185141328196
1186,2396.5179956034694
1187,2397.3325382868675
1188,2398.1635600890886
1189,2399.6253909629704
1190,2400.9652997344333
1191,2401.3463400701426
1192,2402.6238674965093
1193,2404.6664037065889
1194,2404.8864882645917
1195,2408.2824173971117
1196,2408.4414190775997
1197,2411.5297437880567
1198,2412.802489120636
1199,2415.8677956429988
1200,2417.0328594455955
1201,2417.4925482280987
1202,2418.0036618839226
1203,2419.6121401526248
1204,2420.7202777168659
1205,2421.70276950689
1206,2423.0731721371212
1207,2423.5782113450305
1208,2425.0612212927081
1209,2425.5315119321863
1210,2428.7247312989689
1211,2430.5168781841126
1212,2430.9081709839052
1213,2431.7768934327746
1214,2433.955543116756
1215,2434.9489902341229
1216,2435.0883062384341
1217,2437.4073267328677
1218,2438.87194503009
1219,2439.6309559577458
1220,2440.1649218798511
1221,2441.3374814488807
1222,2444.9950911831602
1223,2445.6739502004866
1224,2445.8263345854925
1225,2447.2816623955127
1226,2447.6993331441377
1227,2449.3616257433901
1228,2450.9901488638825
1229,2452.6628609916543
1230,2453.9327232210203
1231,2455.723877904155
1232,2457.3142181917206
1233,2458.4404766271546
1234,2458.8980291378034
1235,2460.7006687878875
1236,2462.649724516154
1237,2465.4742217757848
1238,2465.9152209499621
1239,2465.9404716318454
1240,2467.556616440892
1241,2469.122030857563
1242,2469.973555535074
1243,2470.5522012267352
1244,2471.5165679690504
1245,2474.1486196120395
1246,2475.2917730870176
1247,2475.8692618311115
1248,2477.2482577167007
1249,2478.7238061845906
1250,2478.9767427649699
1251,2480.8620869192941
1252,2481.4193178184751
1253,2483.5775437965613
1254,2483.8381517100315
1255,2485.3088644965082
1256,2486.0004667178114
1257,2487.6201221266178
1258,2488.6061480401113
1259,2488.6273084585719
1260,2489.3529046475423
1261,2492.4469804940104
1262,2493.2651054080948
1263,2493.808684336735
1264,2494.6683671033611
1265,2497.2164473310854
1266,2499.7585572349562
1267,2499.8751705558479
1268,2500.5736535922988
1269,2502.2712512865501
1270,2504.6310382432512
1271,2506.1129870941108
1272,2506.5466199218336
1273,2507.4420645572723
1274,2508.7580989691464
