# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.2849 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
283,531.74535253086094
284,533.03104956889331
285,533.25124705439339
286,536.30196206535584
287,537.51183023799774
288,539.86376026889866
289,540.99940545381446
290,540.99940545381901
291,544.15964987799987
292,544.87246872492324
293,546.29692877995478
294,546.34922130644134
295,548.68784501387722
296,550.75656304537438
297,557.68110254561952
298,559.43673297473606
299,560.25553309327483
300,561.35776825386461
301,562.65172756762888
302,565.9872708770489
303,570.23450615142713
304,572.31799741895259
305,574.00651892576127
306,576.65654332189399
307,577.47040096740477
308,577.51797275455772
309,577.51797275456704
310,577.7760933719901
311,578.67098636990329
312,583.07206165998662
313,584.02001369167112
314,584.30861807373822
315,587.23390355834556
316,587.73161587174764
317,588.44203884093224
318,589.57189852036913
319,589.71968866569148
320,590.07312963316019
321,590.07312963316156
322,590.98609369786038
323,593.13345842689819
324,595.10766700274178
325,601.23215670684624
326,603.45642244618409
327,603.89035867557402
328,604.63468020395544
329,607.83666275931205
330,607.83666275931387
331,609.18127444429524
332,609.52184756402164
333,611.53856845939515
334,612.33465764833295
335,614.79709321885503
336,619.21458669607114
337,619.48755486546929
338,619.48755486547054
339,619.92779834809483
340,621.56378720476494
341,622.62957460011057
342,624.74596103441229
343,627.58214640222411
344,629.45640889741935
345,630.76187673842685
346,633.63597090937549
347,634.52199570893947
348,634.67400123616017
349,636.53840685350747
350,636.88108080788447
351,638.83459030943925
352,641.03625753087545
353,644.05603255110373
354,644.80256070467851
355,649.6684854348116
356,650.21230452245538
357,651.2418442179353
358,653.54613044121959
359,653.93441912122569
360,654.99541977374565
361,661.80852418079269
362,662.67552139004226
363,663.11998273316499
364,663.37064618634849
365,666.86954218938263
366,667.91880121334964
367,667.99589891594349
368,667.99589891596088
369,670.18192436741606
370,671.95566989775887
371,677.57843144647347
372,678.66107987619841
373,679.27477167982954
374,679.83500836594885
375,680.58217706165851
376,686.16552230548223
377,688.53989043747276
378,690.11326943848462
379,690.64386027366913
380,691.4966820234107
381,691.94876984544976
382,691.94876984545942
383,697.20762463920744
384,701.65939746675554
385,703.41995769858215
386,704.89671347526621
387,706.45275121594
388,707.14503935136213
389,707.93775251331931
390,710.61476355271884
391,711.10642276492649
392,712.13347767408322
393,714.50840461128109
394,715.88550255196981
395,716.72716724162035
396,717.43525228730869
397,724.10241240753055
398,724.12441138974179
399,724.67756200074416
400,725.19791217842339
401,725.85690135870061
402,726.6988297369918
403,727.63250890056258
404,727.63250890057873
405,728.91212376769283
406,731.89521301640502
407,732.24878563602283
408,734.74003114972822
409,734.83315622142675
410,734.83315622143471
411,735.85096235858566
412,738.27780212074117
413,741.06924855117347
414,743.85207017042967
415,745.07080955710876
416,746.36040655372301
417,746.70922664607372
418,749.59902837171398
419,750.27255957737543
420,753.32783155325046
421,754.87651373212805
422,755.64480688610831
423,756.7345058725773
424,757.04693413287146
425,757.04693413287248
426,760.14435138086219
427,760.39352554069785
428,760.65201350085135
429,767.62887279146867
430,769.23539735459644
431,770.24009694232859
432,771.95632040017131
433,773.94607239056427
434,775.11743377439734
435,775.12013336442931
436,775.32386164698232
437,775.47689249990754
438,776.20372165739536
439,777.2779019144034
440,780.60664682596382
441,784.67802733448718
442,786.19967751601143
443,787.06316457839887
444,790.49514725623453
445,792.00922853737382
446,792.00922853738155
447,795.53061734056917
448,797.35555143312638
449,797.74743136634845
450,799.13819572613488
451,803.75751355291982
452,803.83555372618332
453,804.28374295146864
454,805.55527818334997
455,805.55527818335975
456,809.96041472217371
457,810.6243925147877
458,818.00248632135333
459,818.47559903815215
460,818.94526330756958
461,818.94526330757265
462,822.36436146841152
463,822.39363407416579
464,823.50308435859392
465,823.86679406561041
466,823.91714048874633
467,826.91808643603906
468,827.98455006785514
469,828.17088996237112
470,828.86578444123768
471,830.09198298250976
472,833.63866870317167
473,839.45430472519831
474,842.14847045874694
475,847.32239165629255
476,847.56481676834437
477,847.66985195128291
478,848.27750083109106
479,849.2365171449261
480,851.53027645352915
481,852.87513152879603
482,853.87494244247375
483,853.9476783378791
484,856.01871062763416
485,859.72566903143206
486,861.47124531100746
487,862.47501172758848
488,866.87932466709879
489,867.87476342641833
490,868.83999967691148
491,869.29052674454624
492,869.49154310541155
493,869.64070179793191
494,871.61026293130931
495,872.39253548883062
496,872.39253548884665
497,872.40814317356774
498,873.58538038821598
499,873.58538038822383
500,873.8758777730759
501,874.95801663877728
502,876.27092385208698
503,881.53513910612503
504,882.01885207797852
505,884.86206054691218
506,886.342450208836
507,886.85429395475137
508,887.09797399611716
509,890.80603954477169
510,893.72435712755953
511,893.9425994505574
512,896.36850226966988
513,897.33949836958823
514,898.85597451807268
515,898.88541505093019
516,900.11643515155185
517,901.04725829723475
518,902.99980562052883
519,902.99980562053554
520,906.31513710659658
521,906.44002562827723
522,908.29042423274768
523,909.40210241370357
524,910.00025121882845
525,913.93143008629988
526,916.88785084604945
527,919.0057219994867
528,919.00572199948851
529,919.38521745209073
530,919.82983635376775
531,921.88476436587416
532,921.9343741635048
533,923.28717638689568
534,923.524116454818
535,927.05097388369711
536,927.92985036670041
537,928.54314172533134
538,931.17737613573206
539,934.0317784444577
540,936.09109716903345
541,936.73823148749125
542,939.10728445486052
543,941.49768536951751
544,946.03686271986123
545,946.43137194596875
546,949.21556560081513
547,951.50814967100064
548,951.50814967100837
549,951.77536918054227
550,951.83353080963741
551,952.1778182382551
552,956.50464257495844
553,956.50464257497538
554,958.53379158233668
555,959.17557231957937
556,961.33493427318717
557,962.80928541589503
558,963.70763637278867
559,965.88705140606157
560,966.8238755023508
561,968.04443618458959
562,972.45374056435708
563,972.71598127575476
564,974.10811520851496
565,974.68838437536772
566,974.88997160920815
567,978.84423242123876
568,978.95151027088627
569,980.87383685131533
570,985.03372126762588
571,985.17982512016295
572,985.79128048995324
573,993.86278106113855
574,995.50107293041356
575,995.88630107721667
576,997.48502132612452
577,997.90191325403339
578,999.88911767357797
579,1001.0971560651112
580,1001.333253749598
581,1001.7736548924489
582,1003.4367306646909
583,1003.9773414228002
584,1004.7522986410187
585,1006.2383529111647
586,1006.3816111327176
587,1009.243582241234
588,1014.5117340237661
589,1018.3454069764819
590,1018.3454069764863
591,1018.4614210615032
592,1020.0555083599278
593,1020.0962743149965
594,1020.4543436141807
595,1021.42629386833
596,1021.4636654316984
597,1023.5391807129664
598,1024.3042872585575
599,1025.629980124749
600,1025.6299801247569
601,1026.7624491492293
602,1027.7386547128713
603,1031.7266062540155
604,1031.8159519958033
605,1033.4365190903877
606,1033.4365190903948
607,1033.6329390465849
608,1035.2906938912101
609,1036.3292924608188
610,1038.6385458516288
611,1044.1971690615571
612,1045.1638756587031
613,1046.3772372790841
614,1047.0455981035855
615,1049.4174267653177
616,1049.9975362181817
617,1053.2271881880681
618,1053.364543704779
619,1054.1266330262131
620,1055.0444053570538
621,1055.04440535706
622,1055.6850097704444
623,1056.5651012668927
624,1056.565101266893
625,1056.6641308207211
626,1057.8492364698293
627,1061.3531912739356
628,1065.3810086054136
629,1065.5124657817871
630,1067.4209029214956
631,1069.6520125550842
632,1070.7794951585404
633,1071.5486011689413
634,1074.0108767210361
635,1074.034045237466
636,1075.2463139873184
637,1076.5518078286914
638,1076.9492959938837
639,1077.0929667040232
640,1080.7094152721932
641,1082.5017224403271
642,1084.172061533945
643,1086.8920167079548
644,1089.3108657359105
645,1089.5810173688551
646,1090.6437137970272
647,1094.940499190466
648,1096.0992407948793
649,1100.8995238407033
650,1102.4575140626293
651,1102.4575140626323
652,1103.5527494075329
653,1103.5527494075338
654,1103.611562482364
655,1103.9786143090485
656,1104.9397699527367
657,1105.3908420332389
658,1105.6883154781133
659,1108.0507611380326
660,1109.880834722589
661,1112.5822217233601
662,1114.433546469598
663,1117.0730637734807
664,1117.6752899894132
665,1117.6792411096419
666,1122.8263911001898
667,1122.853302458398
668,1124.6481960832389
669,1126.4244943205438
670,1126.9027890469897
671,1127.6312715720387
672,1128.8646532153957
673,1129.1905033181281
674,1132.0883760366924
675,1132.915151286071
676,1136.293554508843
677,1139.8777284665646
678,1140.2958961114457
679,1144.4701575010479
680,1146.3710702524884
681,1146.419690772708
682,1147.7388588184992
683,1150.6790788071901
684,1150.9585292607137
685,1152.3155617269272
686,1153.3292147349762
687,1153.4441045521612
688,1153.5827286487129
689,1154.1130266874775
690,1157.6292868879482
691,1158.7115308601831
692,1160.2502667424314
693,1160.4330125525114
694,1164.6172907809539
695,1165.1840335531276
696,1170.3900067130126
697,1170.3900067130216
698,1170.9958983577958
699,1170.995898357801
700,1173.2543250399685
701,1173.7919669355545
702,1175.3016661974959
703,1175.8016495415561
704,1176.7016530106914
705,1176.7904195593833
706,1177.0075563470023
707,1179.5300386205145
708,1180.1478661216215
709,1181.3684739452578
710,1181.3684739452644
711,1183.145511196044
712,1184.3467517706658
713,1186.8547125216373
714,1187.0046556547352
715,1188.2497698354755
716,1189.6890321267417
717,1189.8566214767473
718,1197.3211655573141
719,1199.3233703038984
720,1199.7550388055295
721,1200.9457583463238
722,1200.9543062340033
723,1202.1861505421202
724,1202.517972754551
725,1202.5179727545574
726,1203.2515689459756
727,1203.8616076763465
728,1204.8018686073899
729,1205.9518185045661
730,1206.3830292894695
731,1209.8637343547839
732,1210.5949089237572
733,1210.7828991775664
734,1210.7828991775698
735,1211.1372564041467
736,1215.1317456095446
737,1215.6759230919627
738,1215.7518127926751
739,1218.0079107918191
740,1219.493705530647
741,1223.6711548190278
742,1225.0246401386287
743,1227.9516135467632
744,1227.9672952080525
745,1229.0330131395281
746,1229.1873542667843
747,1231.5523024939096
748,1233.1050640635312
749,1233.4274187705378
750,1234.8426017806275
751,1235.8118773169613
752,1237.4622595608571
753,1240.9968452415671
754,1241.6174906439819
755,1243.0277934964713
756,1244.5083464192505
757,1244.7560778359552
758,1247.3186570264691
759,1250.2301294164226
760,1251.8230226726807
761,1253.8039975542324
762,1254.5021137991591
763,1254.5021137991594
764,1258.3252639670827
765,1258.5386995121169
766,1259.2912432280434
767,1259.2912432280516
768,1261.143462620304
769,1261.4169315131587
770,1262.2379352539194
771,1262.4204647742786
772,1263.4079435456899
773,1264.7019566421311
774,1266.5689208226202
775,1269.9190691086096
776,1270.9814894386284
777,1271.6154204234799
778,1271.7468182560021
779,1279.7275923528118
780,1280.5533848534587
781,1280.6164120456269
782,1282.8484727756268
783,1283.2097028168525
784,1284.22710949106
785,1284.9570929557697
786,1285.6408487265335
787,1286.4192195286309
788,1289.9648260722865
789,1290.0570080135399
790,1290.6885059622796
791,1294.3302258601507
792,1297.9923918199149
793,1297.9923918199154
794,1298.1485311768226
795,1301.8071145673412
796,1304.4365762815253
797,1305.9953863775916
798,1306.0071729336978
799,1307.1395780554883
800,1308.3179486786771
801,1308.5766475879414
802,1309.1873493190508
803,1310.4273991866635
804,1313.6759432320721
805,1313.9752552127775
806,1315.7164396072094
807,1316.9487698454511
808,1316.9487698454559
809,1320.0467861806169
810,1320.800356512181
811,1322.1934701726352
812,1325.9597633167323
813,1326.1285005335237
814,1326.1285005335305
815,1326.1791802538783
816,1327.1180057314893
817,1331.4133674289578
818,1333.0837722883173
819,1333.2339228758597
820,1333.6556053121517
821,1334.1109459366717
822,1336.2711881654038
823,1337.025137733609
824,1337.5347909246038
825,1337.7182643885128
826,1338.3447727685414
827,1338.3447727685509
828,1339.6578107615715
829,1343.8123964526885
830,1345.0959383246043
831,1345.7621313354193
832,1346.4450953811768
833,1347.467145035808
834,1351.0133567077364
835,1353.4098326802473
836,1354.5625724910835
837,1354.5625724910842
838,1356.4746849249482
839,1356.8437782177773
840,1357.0996642186556
841,1358.0991624893747
842,1358.1579609477465
843,1359.2690573379064
844,1361.0136798472311
845,1361.7343160825192
846,1362.8941779771426
847,1364.0683927090274
848,1365.2161982998311
849,1365.8841467517277
850,1366.1547889038707
851,1367.6998117862174
852,1367.7591980008478
853,1367.7591980008519
854,1372.0264286817628
855,1372.5701126327419
856,1375.6938209984801
857,1378.3798553334339
858,1379.7866254176192
859,1380.7222051945866
860,1382.6405958161099
861,1382.6953237510772
862,1384.1093625949629
863,1384.4942862533551
864,1385.4248265554008
865,1387.9788097667642
866,1390.0861387710756
867,1390.1972156462516
868,1391.842346640826
869,1392.1532168271629
870,1393.1132224123726
871,1393.5860866385228
872,1397.5267144980744
873,1398.6470293602642
874,1399.933546661146
875,1401.1227852457837
876,1401.2146812939377
877,1403.6879595946702
878,1407.9898912203194
879,1408.6526152350741
880,1408.810847276189
881,1410.2406076196703
882,1410.240607619681
883,1410.9577763680506
884,1414.4410849105295
885,1416.2675420513249
886,1416.2675420513292
887,1417.0038601028882
888,1417.5633572213117
889,1417.8975222517877
890,1418.6399284751221
891,1418.7768868261678
892,1421.2095971776005
893,1422.3505762406492
894,1425.9093924586082
895,1426.9978004208692
896,1428.0399152023981
897,1429.5195055605725
898,1433.4037431791346
899,1435.5517710873162
900,1435.6546860342312
901,1436.0967285190889
902,1436.8838661462466
903,1439.251120449022
904,1440.6826841905327
905,1442.0149241999281
906,1442.4178461486445
907,1442.49913058333
908,1443.5360515687489
909,1443.9452633075693
910,1443.9452633075709
911,1445.8622933176005
912,1450.3428471680172
913,1452.4885370295935
914,1457.5676850064169
915,1458.8123366627058
916,1459.6107387500574
917,1461.0735543378455
918,1461.7783466520646
919,1462.703341596163
920,1463.7615999710283
921,1464.3129978040845
922,1464.4720033640519
923,1465.7530996443709
924,1466.5774857132301
925,1468.9933695819818
926,1468.9933695819825
927,1469.9510651185101
928,1472.1132174010938
929,1472.4561234958546
930,1473.3615542509021
931,1476.4031305122605
932,1478.3907245858948
933,1480.2265101171988
934,1481.3942644219601
935,1481.6713621070448
936,1482.4472913360721
937,1483.1047993568113
938,1483.1047993568131
939,1484.2079316618415
940,1487.0872648011691
941,1488.8537456057272
942,1489.1410213879778
943,1489.4029352995478
944,1489.7559965041557
945,1492.320932361446
946,1492.7712116758532
947,1493.076885763521
948,1494.0832665890582
949,1494.0832665890589
950,1498.0960533319094
951,1499.8788295398399
952,1500.2306121495412
953,1501.253967462693
954,1501.7127957276439
955,1503.0701462839406
956,1503.7954003812195
957,1505.7174650765176
958,1509.6166361457849
959,1510.3010663115929
960,1510.3010663115931
961,1512.2428921021419
962,1512.6390471641935
963,1512.9917746354718
964,1513.7386107507234
965,1513.9861313060157
966,1514.4281695929872
967,1515.5649750988778
968,1517.539893633292
969,1517.7376978319512
970,1519.9144085055518
971,1519.9960051378032
972,1521.351877536998
973,1523.0843209269383
974,1523.4976918213661
975,1523.4976918213667
976,1523.9105797081045
977,1524.3115761844667
978,1527.9767705364175
979,1529.433881665698
980,1531.7422528660625
981,1534.0034897742626
982,1534.4366159945698
983,1534.5438621392834
984,1537.8230802580742
985,1538.3028012154487
986,1538.6610410755077
987,1541.0952542582413
988,1542.8001395859812
989,1542.9388905435799
990,1543.4580680462548
991,1544.4075100767843
992,1544.7237163630932
993,1545.0608199957226
994,1546.9979065127211
995,1548.0114451722961
996,1550.0888743595392
997,1554.0012045329115
998,1555.3113899316609
999,1556.4250717120574
1000,1556.7747054327347
1001,1556.9251209867175
1002,1562.1003909155688
1003,1562.9337067511581
1004,1564.053220135856
1005,1564.3734936696367
1006,1564.7632730637706
1007,1564.7734341320127
1008,1566.5968959999127
1009,1567.2169064429563
1010,1567.2169064429584
1011,1572.0060358718424
1012,1572.0060358718424
1013,1572.8248361090866
1014,1573.0067478856804
1015,1573.4037709002055
1016,1573.6338068764162
1017,1577.1920747514362
1018,1577.4300958422273
1019,1581.4393426901861
1020,1581.5046425749747
1021,1581.5046425749756
1022,1581.9596061272039
1023,1583.9848445675066
1024,1585.3279968086631
1025,1588.398267510297
1026,1589.6800444443363
1027,1592.2321277247618
1028,1593.2671508399587
1029,1594.4240185800165
1030,1594.5446263614601
1031,1595.6486884144672
1032,1595.989863044098
1033,1595.9898630440996
1034,1597.5311537851155
1035,1597.6994444454508
1036,1598.4285830515021
1037,1601.6692892037033
1038,1604.0146519636869
1039,1605.5642274288746
1040,1606.2012646521403
1041,1609.6451002227827
1042,1613.9519561021716
1043,1614.2207220804146
1044,1616.3501969542433
1045,1616.8475028528269
1046,1617.9048165728532
1047,1618.5397362387537
1048,1618.8287069567893
1049,1620.3121620894262
1050,1620.5073047472338
1051,1621.824229703813
1052,1623.1263050895457
1053,1624.4682985476782
1054,1624.7318634024959
1055,1624.7318634024966
1056,1625.0124054681398
1057,1626.0406650677899
1058,1626.8279247526884
1059,1628.9928003377106
1060,1632.2413001644231
1061,1633.687943007041
1062,1635.0187043091182
1063,1636.3770136763533
1064,1638.3065396712063
1065,1638.8432931773259
1066,1638.8432931773268
1067,1640.172626753365
1068,1640.8185868418357
1069,1641.3453517409025
1070,1641.7218571334181
1071,1642.2423286978278
1072,1642.8852319077098
1073,1644.6040728889739
1074,1644.9648875691453
1075,1645.8873099243231
1076,1646.1278663255862
1077,1646.1278663255894
1078,1646.8259421767693
1079,1647.6010598047676
1080,1652.9129198670371
1081,1653.8328116549374
1082,1654.4556040642042
1083,1655.6872291562897
1084,1655.8788139352391
1085,1659.0579203138127
1086,1661.2726147964154
1087,1664.4057835458279
1088,1665.6015918019511
1089,1665.866397507838
1090,1666.6555375287126
1091,1667.1036226534366
1092,1667.1694125402603
1093,1667.2773651348778
1094,1667.277365134878
1095,1669.0862578940687
1096,1669.1869434651082
1097,1671.2532654513834
1098,1671.3446057414346
1099,1671.4788707037799
1100,1672.9045788167662
1101,1673.1093977035252
1102,1675.5422915578938
1103,1675.5422915578952
1104,1675.5623229904918
1105,1676.1459399468988
1106,1677.1131255534187
1107,1678.9808362093063
1108,1682.0797765558871
1109,1684.5342808094313
1110,1684.6166823588624
1111,1685.6384254630552
1112,1688.0951181135774
1113,1688.2487130203042
1114,1690.7398428362474
1115,1691.0287696919042
1116,1692.1902039525633
1117,1693.574377056206
1118,1693.7579480391732
1119,1695.022616541602
1120,1695.0747534862958
1121,1695.0791154723972
1122,1695.5674946526558
1123,1699.3890701906034
1124,1700.1990669581639
1125,1700.2709975412242
1126,1701.666428621623
1127,1704.421883585776
1128,1705.2821620821601
1129,1708.9761205258969
1130,1709.2830327989143
1131,1710.0660289909054
1132,1711.3367898367114
1133,1712.5643508427916
1134,1712.7812300913822
1135,1716.9155800859987
1136,1717.9429212496113
1137,1720.7101856418178
1138,1720.7908182329065
1139,1721.2047136943877
1140,1721.9327116402633
1141,1722.9554002634709
1142,1722.9554002634713
1143,1723.8312474508205
1144,1723.901435671185
1145,1724.0166301096599
1146,1724.0506356083695
1147,1724.0506356083708
1148,1727.4575140626303
1149,1729.4698807484453
1150,1730.6953241524111
1151,1732.943008178901
1152,1733.5492423115027
1153,1733.5492423115036
1154,1736.0258227606323
1155,1736.9519118988037
1156,1737.1547590262644
1157,1739.2700802548163
1158,1742.4584553663365
1159,1743.9687208627818
1160,1743.972173525568
1161,1744.6697403333985
1162,1745.564600781777
1163,1745.8664529839928
1164,1747.3196967149377
1165,1748.5606069128626
1166,1751.0586140765715
1167,1751.7283568646119
1168,1751.7283568646133
1169,1752.4941858694374
1170,1753.8448033059942
1171,1754.8077901253303
1172,1756.8626997536248
1173,1759.844057577948
1174,1760.1749042099129
1175,1764.0531777088172
1176,1766.5882514638217
1177,1766.8371023654176
1178,1767.3294566633335
1179,1768.9043790429146
1180,1770.6425903617878
1181,1771.1255728570834
1182,1771.8065997530284
1183,1772.4370377361026
1184,1772.8163354288401
1185,1773.3074308786088
1186,1773.4317608904112
1187,1773.9627737312389
1188,1774.6576364318469
1189,1777.8865517509466
1190,1781.0651686000708
1191,1781.1513910232168
1192,1781.7081622257788
1193,1781.7081622257804
1194,1783.5451240834013
1195,1784.3056510995254
1196,1786.893115863071
1197,1787.3460095999139
1198,1787.6130172145445
1199,1788.0303329535266
1200,1788.6116100233364
1201,1789.1582813990403
1202,1790.088560625815
1203,1790.887892913855
1204,1790.8878929138564
1205,1791.1202212671024
1206,1791.4631327392874
1207,1792.0807378132417
1208,1792.0807378132445
1209,1794.291882226217
1210,1795.1934075204324
1211,1797.5520573988631
1212,1797.6410753298501
1213,1798.953844889332
1214,1800.0299514093506
1215,1800.4195809153248
1216,1801.0465082938399
1217,1801.9091541874852
1218,1802.4261457462974
1219,1810.2187558226187
1220,1810.2815500468578
1221,1810.9368525747411
1222,1811.0329900857835
1223,1813.199645104032
1224,1815.0761036570343
1225,1816.4422146079173
1226,1817.163731536215
1227,1817.4526134622279
1228,1818.5410631922334
1229,1818.935590682406
1230,1819.559085965511
1231,1821.4951630455514
1232,1821.4951630455525
1233,1823.0158589553905
1234,1823.0158589553923
1235,1823.0272108111069
1236,1823.1994700808691
1237,1823.5700204740019
1238,1823.6532587208253
1239,1825.6956979352024
1240,1825.9840238529457
1241,1827.9270635167788
1242,1828.6428219117615
1243,1831.0389914685034
1244,1832.3913273429705
1245,1832.8963126319263
1246,1835.8098158939451
1247,1836.8672136835112
1248,1837.127301513538
1249,1837.6717190473596
1250,1837.9769951633605
1251,1838.4654005127436
1252,1838.6086676776529
1253,1838.7841234842233
1254,1840.0134851098776
1255,1841.9405845942588
1256,1843.0471889601804
1257,1846.9016458492858
1258,1847.3463463208934
1259,1847.7629888123847
1260,1850.1456187191868
1261,1850.2294531224572
1262,1850.2657167038606
1263,1852.1613098757803
1264,1854.6547326903039
1265,1855.5872117152289
1266,1857.0067987931466
1267,1858.0044422431713
1268,1858.9504004403727
1269,1859.6600031916118
1270,1862.993513257873
1271,1864.9166483260301
1272,1865.1191748633535
1273,1867.3657527114476
1274,1867.6057935758324
1275,1868.5058089632512
1276,1868.6181914993685
1277,1870.003507096025
1278,1870.0035070960271
1279,1870.9438971639945
1280,1871.1416844803152
1281,1874.6458619167356
1282,1875
1283,1875.0000000000005
1284,1876.4570437459199
1285,1876.9315081820757
1286,1877.8713884159674
1287,1878.6491475893524
1288,1879.5021137991587
1289,1879.5021137991594
