# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
166,164.90100817071541
167,165.47876458043726
168,166.3722058822847
169,167.36521454298551
170,168.09723763939158
171,168.9095789939837
172,170.92262086583349
173,171.99561875133259
174,172.96241031932084
175,173.90369307824537
176,175.25505869458354
177,176.4559591057332
178,177.16336618188129
179,177.67714072895544
180,177.77916317208698
181,177.90652102352556
182,179.60711713001254
183,180.88874498472083
184,181.19946078208565
185,182.74403680754864
186,183.70189520955995
187,183.7406863501615
188,184.96558076261277
189,186.03320205602915
190,186.45787758272874
191,188.07412938460433
192,188.80735797971172
193,191.17287812904277
194,193.01186949999141
195,193.75146543308756
196,194.2363866331975
197,194.76689526062123
198,194.9524949224606
199,196.27888711221775
200,197.20021487016618
201,197.78419013086236
202,198.58250849983841
203,198.65509390270989
204,199.37391498428343
205,200.51231569217137
206,202.36710115037883
207,203.57791172654262
208,204.52726135955848
209,205.56378394418928
210,206.04884479804821
211,206.29965054354201
212,207.65350297377213
213,208.14032994058812
214,209.00047261147756
215,209.20874206088021
216,209.7193627467548
217,211.11997489570055
218,213.06529437560539
219,215.65447643272779
220,215.7252020145043
221,216.28267692922253
222,216.95168892299131
223,218.2347826280436
224,218.34924338967807
225,218.45845479331334
226,219.77408272586553
227,220.40560009394576
228,221.11452155451138
229,222.81603929448733
230,224.529229860909
231,225.10893931597531
232,225.49518136557211
233,226.37148501045283
234,227.24941282563802
235,228.23050320632331
236,230.71496627799314
237,231.37876647345863
238,231.58682711366782
239,232.33330317226648
240,233.72060149320109
241,235.26469524869236
242,235.52257514008787
243,235.96636816635564
244,237.85393798958111
245,239.34639538039193
246,240.02021230982547
247,241.09333545762672
248,242.03281511635566
249,242.90324794026137
250,243.03757179590491
251,243.62111062977937
252,243.71644691204028
253,244.477087306854
254,245.18006712095308
255,246.03408598584488
256,246.81810007739756
257,247.98626163421602
258,249.45619303162749
259,250.18448100722259
260,251.01486152512146
261,251.02526093384807
262,252.35600474305861
263,254.10194469289996
264,255.28554351006929
265,256.58630092101771
266,257.48400659796448
267,257.52176914061613
268,258.95787461103669
269,259.14274796224464
270,259.58872968147006
271,260.79171702198278
272,261.40831599301214
273,261.93014010721953
274,263.31526011674816
275,265.52047278705595
276,266.1530253331652
277,266.97247455361133
278,267.60286053377189
279,268.07715490392252
280,269.69480223032906
281,270.60669193811719
282,272.39001920396964
283,272.66877247404051
284,273.63942113784117
285,274.91392531044784
286,275.17340854832639
287,275.22909208935204
288,276.05172998100898
289,278.1912021257661
290,278.64631028140326
291,280.17885306916287
292,280.21019984406377
293,280.48859186715771
294,283.17243398283648
295,284.28652712967022
296,284.50299645917897
297,285.06774017526101
298,286.66207502456507
299,287.26948278586065
300,288.05359517976046
301,288.48169853763096
302,289.25115967785598
303,291.3137182273523
304,291.81465783963262
305,292.55470236172204
306,292.85981514001401
307,294.05463652991813
308,294.43502504457791
309,295.44282366636156
310,296.57374890468628
311,298.07727044455567
312,298.85638001748276
313,299.11449672870174
314,300.08376007859317
315,300.25356603535056
316,301.45071211640595
317,302.48778586767878
318,303.15564099685304
319,303.79215211131299
320,305.10262665816782
321,305.62997506404366
322,306.45680902411868
323,307.88169270134711
324,308.91607494518712
325,311.27297076067936
326,312.0857060704173
327,312.55396462699554
328,313.18264997056309
329,313.20277765655953
330,314.90254649790194
331,315.66485888776896
332,315.74348876598452
333,316.32555744346632
334,317.80432102508968
335,318.6958447445956
336,319.09387675933095
337,319.80145401977796
338,321.64806002020748
339,322.87461144670328
340,323.14487812285796
341,323.89154507952162
342,325.28244408668297
343,325.7181968308164
344,326.97202298382211
345,328.42536313833011
346,329.25254385673816
347,329.72729637739423
348,330.90160326830562
349,331.4545494968088
350,332.19700526577884
351,332.58705823777512
352,333.65203881011377
353,333.99412607969873
354,335.52642471015179
355,336.88167698899827
356,338.16412877889644
357,338.77291714264481
358,339.73553814358644
359,340.88382042518617
360,343.22887775678447
361,344.48748737602341
362,345.37007539400935
363,345.73228085549465
364,346.11129259174299
365,346.23624756684745
366,346.49916979880362
367,347.06467531194716
368,349.10489783842866
369,350.90705913968083
370,351.49884267299376
371,351.72649037791081
372,351.80643270422752
373,351.86005550128334
374,353.47248569549123
375,353.62999846220237
376,354.45193791217775
377,354.6434315128688
378,355.94091138905657
379,357.17144911971099
380,359.30516552680956
381,360.06069468483679
382,360.70950549305098
383,361.41129720790371
384,362.12095044030821
385,362.4766010832746
386,363.51534356918268
387,364.65912152086253
388,365.64060992066032
389,365.87050729133432
390,365.93039705384086
391,367.57774409092656
392,369.8609023272009
393,370.50967624398805
394,371.79834216415463
395,373.64869236371879
396,373.94075305240892
397,374.35048761889226
398,375.25954054949926
399,376.50771002030069
400,376.85972274904339
401,378.18557054671749
402,378.49124836696348
403,379.31604047460132
404,379.7635375339222
405,380.28953430208918
406,380.78012408550006
407,382.20992933118373
408,382.74611984866453
409,383.10372880424922
410,384.77157932487751
411,386.4235587947129
412,388.41002149768212
413,388.74724050604618
414,390.11587686072329
415,390.64826259348143
416,391.77100843818255
417,393.00925968717769
418,394.26615256150882
419,394.43959486288185
420,395.47731985181377
421,396.14983639442823
422,396.77244943134372
423,397.19552515563294
424,398.04200050741036
425,399.44728826670638
426,400.86935089622227
427,401.65995650184271
428,402.38074503520107
429,403.06784862848764
430,403.60410681923656
431,404.32034068281001
432,405.10292280478063
433,405.51144902912949
434,406.36879093789895
435,406.6767133939897
436,408.42697687695306
437,409.20720084570468
438,409.47605691285435
439,409.94821000327789
440,410.99785771455737
441,411.61124732498564
442,412.64730393251068
443,414.066592115552
444,414.62643572082089
445,416.383338934748
446,416.80798663568498
447,417.29864805538591
448,417.77847369313571
449,418.29504328075626
450,418.842645358347
451,420.99737105742281
452,422.07253570384188
453,423.29825630620695
454,424.11296765496343
455,425.18638229774569
456,425.83748755925052
457,426.97566931037875
458,428.25916209787039
459,429.64155332961531
460,429.7973444634826
461,431.86768079382523
462,432.12310671471698
463,432.7045506532221
464,433.41010056662515
465,433.68463764089557
466,435.34955359230452
467,436.14095817363403
468,436.37583620211541
469,436.51228352962403
470,437.34252964894694
471,439.27867246725094
472,439.73360015423276
473,440.34024744204214
474,440.47158805660195
475,440.73970436129764
476,443.15680447998557
477,444.8535114277671
478,444.99706915104247
479,446.01115394154738
480,446.54230750616102
481,447.39209592989005
482,448.03278611076013
483,449.18653109615548
484,450.35329102935839
485,450.9229837100234
486,451.13168030742304
487,452.78941537139821
488,454.07900247573303
489,455.14203219808917
490,456.24157648563437
491,457.95381965875026
492,459.06345993699409
493,460.28472925399365
494,461.59339798088166
495,462.47078205713882
496,463.12603335301355
497,463.32464243014766
498,463.45109212822217
499,463.79419333487601
500,464.4055871947873
501,464.80615158247258
502,464.8224036022774
503,465.91937780540837
504,466.49577390778154
505,468.14115308533997
506,469.01312281133374
507,469.08476746714501
508,470.5007446606092
509,472.10070464726493
510,472.18559431282318
511,472.19990247781675
512,473.45022321405617
513,474.09632768891407
514,475.05823963893317
515,477.93138791175329
516,478.51311495593689
517,480.41856780263225
518,480.6082983562834
519,481.9963363355003
520,482.64912199267843
521,483.39246113830075
522,484.16236911986823
523,484.5003010694503
524,484.67989591510724
525,485.28855637562657
526,485.66398660222592
527,486.58123415916361
528,487.58376577465526
529,488.50883432331511
530,489.23554004618103
531,490.18909092344052
532,491.76512084961905
533,492.3188276674237
534,495.35499800940664
535,495.45491256749261
536,495.65553910673998
537,496.19377958355153
538,496.62373780579873
539,497.22748165121095
540,497.82947349742358
541,499.38758636842539
542,501.0041579416025
543,501.66851362844164
544,501.67363281986252
545,502.53410639752718
546,503.2166979060483
547,503.5177369048447
548,503.94920684597975
549,504.70858648763272
550,506.15867782633541
551,508.71437017995675
552,508.94277374939492
553,510.8023391830983
554,510.92184092181134
555,511.62259046939749
556,512.95306958351421
557,513.68241924019196
558,514.75834500085193
559,516.12469311192126
560,516.8170035889699
561,518.16070389977654
562,519.65353457843366
563,519.87504684156829
564,520.69250168248414
565,521.37994033509688
566,521.60671542899127
567,522.44888570088267
568,523.67282682038012
569,523.76069254114987
570,524.61223407869795
571,527.31133674354248
572,528.1536103988293
573,528.73386902782943
574,529.67463130598492
575,530.00256999955604
576,531.14663381451635
577,531.54725088625412
578,532.09511661378349
579,532.58030539130846
580,532.70273138711843
581,533.95109064892949
582,534.24012046421331
583,535.07522461444455
584,535.97310550985128
585,536.93503514045813
586,537.0683822013516
587,538.33666935477277
588,539.95766658604725
589,540.77300416263131
590,541.00450048621485
591,541.23803366302093
592,542.60731439739629
593,542.8243676217561
594,545.5264884322861
595,546.20377482037077
596,546.32523642225624
597,546.88299069318055
598,548.12628335013881
599,549.36878079297946
600,550.0257434153757
601,550.43758480940835
602,551.51305612068347
603,552.9005200337408
604,553.22465159544515
605,554.8337645110322
606,555.65791753614235
607,556.66661526026223
608,556.75544562076891
609,558.16803354826413
610,559.26672820447061
611,560.25017578035806
612,560.4767084108596
613,561.39234658812438
614,561.57314153169375
615,562.64661441526005
616,563.39601044931908
617,563.5941033009201
618,565.52912541989667
619,566.14127271300731
620,566.54211254338065
621,566.75924288574959
622,567.12376538684146
623,568.98431364839428
624,570.31322087947092
625,571.09687860040708
626,572.55649885739717
627,573.00879555068684
628,575.7707344164096
629,576.9360996395701
630,577.21590119514144
631,577.82132790215053
632,579.18483499375498
633,580.39378831268971
634,580.52888346476607
635,581.69802400665037
636,581.89454644573038
637,582.29978067767922
638,582.95999938061232
639,583.46680817119579
640,584.19631119835469
641,584.81893277871075
642,584.92368331310365
643,586.26210122803866
644,587.56402078940039
645,588.54130654390156
646,588.92514302124175
647,591.18013439541517
648,592.00249325929985
649,593.77182105655777
650,595.41323807943593
651,595.57978886887793
652,596.23558329394245
653,597.07577145888854
654,597.32552583840879
655,597.64444425657678
656,597.95206533971316
657,598.03174599583508
658,598.65653175921057
659,598.94384791168909
660,600.20537603631237
661,601.68065102774267
662,602.18107582502296
663,603.70650287353681
664,604.17372361810806
665,604.79028083486207
666,605.42549689117118
667,606.15521097606222
668,607.91579999511441
669,608.68497031252105
670,609.05843622080431
671,610.03193267067547
672,610.48044366491979
673,612.44186152607153
674,614.42021401845795
675,615.0931732150417
676,615.3060645329515
677,615.52411911406898
678,616.34200724893492
679,617.38416512905155
680,617.72589548280735
681,617.95749038403073
682,618.74071996026908
683,618.87287259387517
684,620.41047652997656
685,620.87501688074462
686,621.88731333607404
687,623.58813068477912
688,623.77352088165435
689,626.147084481766
690,627.07806034718749
691,627.9043296501045
692,628.63319241060663
693,629.22232946343559
694,631.79235322061538
695,632.80075969027678
696,633.21427536168528
697,633.45489080898301
698,634.16238782335165
699,634.5044210763391
700,634.89922723320933
701,635.5934997100519
702,636.51677425415994
703,637.58835592221908
704,638.65325125287995
705,638.94731540303985
706,639.79061465040616
707,639.94936782962918
708,640.56186644927755
709,641.59638678878775
710,642.29154256545849
711,643.07835262713149
712,645.75071095304259
713,645.92493462688913
714,646.76302616925227
715,647.61350281835917
716,649.46247760762014
717,649.56826966201766
718,649.78720021892673
719,651.19554750597365
720,651.41167807351144
721,651.92120387343834
722,652.14193819874583
723,653.81336807115633
724,656.76640195121388
725,656.89842123374183
726,657.72715007691727
727,658.52757060164072
728,659.0165318705408
729,659.84096322087453
730,661.06825465450174
731,661.11269244867174
732,662.7565354349241
733,663.18695951519464
734,663.58990020635918
735,663.932408225735
736,665.5365736715554
737,666.82042622324116
738,668.90970693600684
739,669.09777100345741
740,669.54301747274928
741,669.69013355206482
742,669.86886670317858
743,670.60030306344743
744,671.25188681516192
745,673.09042551109746
746,673.68035643475821
747,674.04664862748643
748,675.22288984624174
749,676.06772410099973
750,677.08388444740422
751,677.86204853483071
752,678.39600171967857
753,680.04719533919365
754,681.63674900609874
755,682.21812919713727
756,682.82597010754182
757,682.99446894451876
758,683.66317922278586
759,683.71389357383327
760,684.11953272394692
761,685.94789365846702
762,687.00996865103525
763,687.90197769737813
764,688.31163083871388
765,688.8898420330662
766,689.38428303905062
767,690.1482838787249
768,690.41229036472691
769,691.53024707569671
770,693.15832069043802
771,693.85970930410258
772,694.44809193700712
773,694.88507858067101
774,695.42483886287812
775,697.21412530853888
776,698.21176566705412
777,699.17117828372386
778,700.66955541920572
779,702.11714343849928
780,703.42489217742468
781,703.49358732870803
782,703.98257187560068
783,704.95908485017765
784,705.38506760248811
785,705.87236676276257
786,706.4735393922092
787,706.55761478944225
788,706.64133202997391
789,707.35774939094267
790,708.20922955927495
791,711.11270094238103
792,711.93406060127802
793,712.10316864392269
794,712.74356714420799
795,713.89681256097299
796,715.12014085910255
797,715.96523066269788
798,716.88789198777067
799,717.86706938999214
800,718.56879116275536
801,718.80854075183765
802,719.21398332013359
803,721.19156029599367
804,722.42150413602576
805,723.39605032516772
806,723.73400884090336
807,724.49547063210548
808,724.96003111805408
809,725.45688088000418
810,725.93961446352205
811,727.52934129424375
812,728.03758816146353
813,728.55680878996918
814,729.73926541913556
815,730.52315529862676
816,731.77330845943311
817,732.1053741014822
818,733.17737976900207
819,733.52958145836055
820,735.91623855327157
821,736.87387543381351
822,738.41860214951669
823,740.60049879324538
824,740.91547070777892
825,742.67958036862592
826,743.17619081624048
827,744.00821523862396
828,744.39166637527921
829,744.45338331531502
830,744.90667950255363
831,745.17675768280583
832,745.22287973564619
833,746.0146973641381
834,746.78521597230872
835,747.19170945510916
836,747.86651357854259
837,748.73454611847467
838,750.08280606799508
839,750.95352608651058
840,751.18308479738653
841,751.58420648120079
842,751.84713421067045
843,752.29287684530823
844,752.7322918389209
845,754.32938786470049
846,754.7123423045623
847,755.3215667790123
848,756.40115611796705
849,757.65738948120679
850,759.13071576540017
851,759.96522857967125
852,761.16154958654704
853,761.60811320886194
854,762.0425754082172
855,763.47159418111301
856,764.14753280230195
857,764.58726810472626
858,765.47699254297345
859,766.32965336586938
860,767.7125308523573
861,768.36206705223049
862,768.63551833331223
863,769.3261642312832
864,770.13708054492042
865,771.1291281912778
866,772.20133719555577
867,773.15624540918668
868,774.64478022691173
869,775.54886073982163
870,776.25496458928501
871,776.34452673928172
872,778.12112745550849
873,778.54820403491351
874,779.76018135722325
875,780.5243026226085
876,781.32086455270928
877,782.04261444544704
878,782.82386984690868
879,783.02197094680923
880,783.63723150942019
881,785.13080756828492
882,786.77852841533297
883,786.93350210170149
884,788.05665342595603
885,788.52379533656745
886,789.38040499045223
887,789.80865247336646
888,789.92193479723039
889,791.6534495242563
890,791.75316501500185
891,792.22461064229469
892,793.5088265067634
893,794.45633947828946
894,795.61915711338099
895,796.49967292216661
896,797.10199605221578
897,798.99983724696642
898,800.35484751881791
899,800.76639572366673
900,801.62813677261079
901,802.24427179673398
902,802.56981009598007
903,803.32005855323746
904,803.86895071650201
905,804.46977016005246
906,804.7835302773475
907,805.25110777600173
908,806.1087242657884
909,808.89297781485527
910,809.09776421547679
911,810.37319368660371
912,811.14175706931997
913,812.26686267310959
914,813.02647721582548
915,814.50282896678709
916,815.37038332861619
917,815.47303171375984
918,816.54172967537636
919,817.60077156245131
920,817.99814214514913
921,818.55339180132933
922,819.89198481556434
923,820.74222614374889
924,821.63093822735152
925,821.78418101587999
926,822.116574414718
927,822.16184190031458
928,822.68721384528703
929,822.84147235361547
930,824.33075469240509
931,825.51537500694417
932,826.30217305956171
933,827.10878887354374
934,827.83309116240468
935,827.97757204597383
936,829.51032531005842
937,829.81125664018964
938,830.08481654227887
939,830.46614622378559
940,833.27491875283147
941,833.98427739465262
942,834.69703916514743
943,835.53358268827174
944,836.7191817420719
945,836.95045096562819
946,837.68027883080413
947,838.3982565507564
948,839.33795224254868
949,839.64270071748524
950,840.39593066311465
951,841.06830157606191
952,841.7819031979077
953,841.81072390170982
954,842.43875471904778
955,843.15822112212697
956,844.39280483346442
957,844.49047220341504
958,848.01084866781082
959,848.63122319805598
960,849.34044873754033
961,849.74869373197748
962,850.46521520988335
963,850.97309055347012
964,852.33201755557866
965,854.19421372822262
966,855.17423268094194
967,856.67620398194254
968,857.42724438357459
969,858.98405565210317
970,859.53237548981417
971,861.00008040161629
972,861.54177817858738
973,861.71252718960693
974,861.83249134797063
975,862.49238546615697
976,862.95478107179974
977,863.03733218799823
978,863.41155257123057
979,863.47658351813141
980,864.21139119666964
981,864.88927580286179
982,865.79955546947053
983,866.44392037849275
984,866.90040430675549
985,867.91042333429607
986,868.77797628492033
987,869.7284682971673
988,870.97720398929096
989,872.74378574696163
990,872.8124638586354
991,873.32555583434726
992,874.54437912530079
993,874.99472087306981
994,876.39777093617693
995,876.66794621801932
996,878.71213201285343
997,879.28273812419081
998,880.52953779995221
999,880.87991088186766
1000,880.98324965263839
1001,881.5141133352513
1002,882.02942235574346
1003,884.29637599755313
1004,885.39981412490613
1005,885.95788625230091
1006,886.58037879991741
1007,887.97653104465257
1008,888.05196359995387
1009,888.73832250612998
1010,889.21831390069383
1011,890.56630602499024
1012,891.73394435398245
1013,893.17909974314023
1014,894.60712412095415
1015,895.57239687573804
1016,896.24722004965076
1017,896.61327487679534
1018,897.60472211686874
1019,897.81115182743326
1020,898.86699979331263
1021,899.50945382724285
1022,900.23494781521015
1023,901.57379420233019
1024,901.86536653961389
1025,902.12346548307255
1026,902.31629536382184
1027,902.46683744177926
1028,903.37404275768733
1029,903.80347744893731
1030,905.77084769037083
1031,907.23341951135205
1032,907.74800764167992
1033,908.31560451903033
1034,908.37756929830664
1035,908.84161256576044
1036,909.63396598731799
1037,909.86058833710445
1038,910.20261253116371
1039,912.42528489584106
1040,912.55921395028179
1041,913.04961508881536
1042,914.89229842528425
1043,914.92399098436613
1044,916.39816725218941
1045,917.00414593511084
1046,917.93757157516688
1047,918.84932113460479
1048,919.3374461461076
1049,920.34317273628199
1050,922.16098692877483
1051,922.52165277043127
1052,922.79473335458806
1053,923.23593982933198
1054,925.81121048500711
1055,926.12640674728402
1056,926.82423373872564
1057,927.19722700255318
1058,928.16124574920093
1059,928.34506324166966
1060,928.98547121578463
1061,930.35834733254933
1062,930.65153106441244
1063,932.12525475412201
1064,933.31686387106333
1065,934.33509612036289
1066,935.33299267050165
1067,935.68007123563189
1068,936.72775330675256
1069,937.63308622126033
1070,938.17480233449953
1071,938.45106350479455
1072,939.2049692779932
1073,939.26579542514241
1074,939.33431867913009
1075,939.33431867915647
1076,941.24266752873109
1077,942.22794401054216
1078,942.94808204638173
1079,943.41079344589127
1080,943.60335140974598
1081,943.94788737852559
1082,945.29220022137088
1083,947.35954318005088
1084,948.26040594561471
1085,949.22097805457713
1086,949.53512447318428
1087,950.00429285995415
1088,950.82802204324253
1089,951.23558622854875
1090,953.48503746244671
1091,954.15552299884484
1092,954.93616745875727
1093,955.73657801391494
1094,957.61627380853179
1095,958.02285374548728
1096,958.41145486560129
1097,958.66785496440241
1098,959.50142036689499
1099,960.86744373342276
1100,961.33351267967657
1101,961.51564446440921
1102,961.93345380132325
1103,963.00957636945429
1104,964.20901653768738
1105,964.41167980681018
1106,964.56257885431944
1107,965.79398285210982
1108,967.43027987203129
1109,968.35100911468851
1110,969.01668053472963
1111,969.71633298544521
1112,970.8253461789609
1113,972.58644809152111
1114,973.35166642096624
1115,975.26791321627286
1116,975.50366506973467
1117,976.18536403668043
1118,976.85648096341129
1119,977.67298392026339
1120,978.574438920381
1121,979.68570699352131
1122,980.85537080057065
1123,981.97331096386711
1124,983.10740036582013
1125,983.14081906156696
1126,983.31842748498309
1127,984.54162279745765
1128,984.68473323835542
1129,985.0889740414998
1130,985.28393791058659
1131,986.20466972415795
1132,986.91125235158665
1133,988.09827066872606
1134,988.96472863978818
1135,989.54710800491284
1136,989.67473528924575
1137,989.98741447102577
1138,990.72576083171737
1139,991.50922003540097
1140,992.0009253751939
1141,992.67768880593053
1142,992.84105143141414
1143,993.60475912917275
1144,993.79066421000414
1145,994.97809289305246
1146,996.69444571593397
1147,996.70217793152233
1148,997.83807514831733
1149,999.89809094768339
1150,999.94110227747888
1151,1001.0574643148295
1152,1001.8203005439167
1153,1002.7004171179001
1154,1003.5762139597019
1155,1004.9780873975632
1156,1005.6805519660543
1157,1005.9300477538362
1158,1006.3479855865453
1159,1007.7109243862693
1160,1007.7869630002856
1161,1008.8974936882506
1162,1009.1903909553064
1163,1010.4495203729659
1164,1010.8011586540028
1165,1010.9927062353905
1166,1012.3090754711869
1167,1013.8475700087596
1168,1015.1143269854624
1169,1015.8379934338942
1170,1016.1044613040449
1171,1016.8791700597379
1172,1017.449499166503
1173,1018.1043375957011
1174,1019.483978843073
1175,1019.5552323050399
1176,1020.914197041079
1177,1022.151419147968
1178,1022.2494371449269
1179,1023.5965287870805
1180,1024.0137581322592
1181,1024.3203900651895
1182,1024.9838955452042
1183,1026.2711850018914
1184,1027.2667351443881
1185,1027.3317991625433
1186,1028.7771989156765
1187,1029.3816833974893
1188,1030.5495821885429
1189,1031.3155120311862
1190,1032.28335642705
1191,1032.379523571803
1192,1032.9140759396103
1193,1033.3830887560043
1194,1034.8706388425701
1195,1035.231704416555
1196,1035.7084183149013
1197,1036.1874577699523
1198,1036.8739349545028
1199,1037.8504926309004
1200,1039.049509137762
1201,1040.711953387929
1202,1041.7626999007714
1203,1042.5627750915248
1204,1043.3520596972421
1205,1044.1506131484953
1206,1044.5157609864432
1207,1045.2355493802754
1208,1045.4721974003162
1209,1045.8160250528383
1210,1048.1557869931801
1211,1049.0591607798744
1212,1049.5338268651301
1213,1050.3380392260317
1214,1052.5378223835605
1215,1054.7267566000046
1216,1055.3702947120812
1217,1055.6181762433202
1218,1055.9079965830497
1219,1056.4076784171839
1220,1056.6627175039332
1221,1057.4919849117114
1222,1057.9042226947381
1223,1058.713554322346
1224,1059.6105479504467
1225,1060.7859461837656
1226,1060.8040101609654
1227,1061.0055285630513
1228,1061.3829349844991
1229,1062.7400405221106
1230,1062.9841091047699
1231,1063.2605633335527
1232,1065.3691658092187
1233,1066.5358774310585
1234,1067.1361076633073
1235,1068.002925928487
1236,1068.3605654877481
1237,1069.2874663240862
1238,1069.6357688240198
1239,1070.0691082992637
1240,1070.3408799053345
1241,1070.9153711375443
1242,1071.5410563687169
1243,1072.3265663931063
1244,1073.0607934834345
1245,1073.5646419417662
1246,1074.235432233181
1247,1074.4003382435556
1248,1076.0899791844984
1249,1077.1858493302418
1250,1077.7346308006706
1251,1078.8844067653899
1252,1079.6035864107541
1253,1080.3727753693609
1254,1080.4947788159502
1255,1083.0566103150086
1256,1083.9492005894258
1257,1085.1918932717899
1258,1085.7235042716695
1259,1085.7559559986507
1260,1086.4698236045342
1261,1087.0495492341029
1262,1088.1079493882
1263,1088.3932999896099
1264,1088.9899918149101
1265,1090.0323363831478
1266,1090.0350293923193
1267,1090.4191432606838
1268,1090.8857971292437
1269,1091.8033384107393
1270,1093.8093194409676
1271,1093.8429578905893
1272,1094.8938193113199
1273,1095.9760876107634
1274,1096.1882564609596
1275,1097.3421234904995
1276,1097.8567711574774
1277,1098.8460162274957
1278,1099.0889375018646
1279,1100.3575499641249
1280,1100.9975969152874
1281,1102.3723327738553
1282,1102.4260307638442
1283,1102.8099077790644
1284,1105.7196398381216
1285,1106.7680649364972
1286,1107.208361142719
1287,1107.2353733158243
1288,1107.8533663577834
1289,1109.7344505805895
1290,1110.0427146711925
1291,1111.747325695972
1292,1111.9878464514377
1293,1112.6050296362171
1294,1113.0937181050126
1295,1113.4708912735643
1296,1113.7531208748969
1297,1114.1271706155214
1298,1115.0740872379074
1299,1115.8786789409364
1300,1116.2249375374545
1301,1117.9332807552578
1302,1118.5534369623765
1303,1119.3224397570366
1304,1119.6764217801258
1305,1122.2773409001109
1306,1122.6696272694016
1307,1122.7727024182657
1308,1123.2776963348276
1309,1124.180671711616
1310,1124.5492462975767
1311,1125.3741318315824
1312,1125.7538318710544
1313,1127.3311792270858
1314,1128.073487229896
1315,1129.2075551432495
1316,1129.5626102509921
1317,1129.9059629934779
1318,1130.9601717995433
1319,1131.0925490635668
1320,1132.3084905102601
1321,1133.5583399966663
1322,1134.348383217331
1323,1135.24930130046
1324,1136.8012236116722
1325,1137.6016655872372
1326,1137.8638987489824
1327,1138.435276712137
1328,1139.2528883471255
1329,1140.3105935990322
1330,1140.6507905167275
1331,1141.1542731880129
1332,1141.2053978457329
