# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6028
# Computation time: 23.5432 s
# Eigenvalues stored: 6028 of 6028
n,lambda_n
1280,1275.3759610012944
1281,1276.7003938422765
1282,1277.464777422824
1283,1277.9826481514426
1284,1278.9834387612441
1285,1280.7158441269803
1286,1282.0579703578471
1287,1282.8712396536428
1288,1283.6525916622668
1289,1283.9862308627835
1290,1286.4046852576512
1291,1286.7013613314834
1292,1287.4966374999526
1293,1288.0249790095604
1294,1290.338499077696
1295,1291.225376460367
1296,1292.6748103880336
1297,1293.0778175477406
1298,1294.4926643825863
1299,1295.672718620729
1300,1298.8114712763306
1301,1299.1688824803989
1302,1300.0103877669897
1303,1301.4238990435372
1304,1302.6880028918335
1305,1303.5608619280877
1306,1304.2084016842114
1307,1305.1983784059073
1308,1306.2769980742869
1309,1307.4613027773823
1310,1308.6735763200213
1311,1308.8309313170553
1312,1310.3066062574139
1313,1311.0430638119478
1314,1311.7692884662561
1315,1312.9686492662427
1316,1314.879416808478
1317,1315.3628032617746
1318,1316.6773299387512
1319,1317.0438407510985
1320,1318.728407033133
1321,1321.4777832493744
1322,1322.6410044274023
1323,1323.7648917621921
1324,1324.8194049162914
1325,1325.5778532340505
1326,1326.9316351271293
1327,1328.9985771299
1328,1330.5768597285376
1329,1331.5850977722969
1330,1332.9262544899534
1331,1333.4571471894963
1332,1334.3117769131043
1333,1336.3641324862856
1334,1337.0864409510318
1335,1338.9819102524036
1336,1339.1979936515186
1337,1339.9652035462561
1338,1340.8768021137494
1339,1342.0543791922591
1340,1342.9930786598577
1341,1345.3516511659054
1342,1346.1213444919179
1343,1347.6101480793061
1344,1348.4875764698193
1345,1351.0630260881674
1346,1351.4348083526256
1347,1353.0319081105395
1348,1353.9409201057929
1349,1354.6833442895081
1350,1355.8576886969522
1351,1357.5018625787955
1352,1357.9956948563593
1353,1358.9191120388459
1354,1360.2100593981063
1355,1361.2818574771702
1356,1363.0923154322568
1357,1364.6062506462238
1358,1364.8050514547706
1359,1366.3311946311894
1360,1367.874379193255
1361,1369.4285078514181
1362,1369.5188249281516
1363,1372.0993949085591
1364,1373.3910581159325
1365,1373.9592871995292
1366,1375.2170780827257
1367,1378.1075893418179
1368,1378.6086993048975
1369,1380.0511335635795
1370,1380.3344843055604
1371,1382.124566414481
1372,1383.8270245771043
1373,1385.6115403283877
1374,1387.8625133970297
1375,1388.5086678474042
1376,1389.3536428746238
1377,1390.2110866018961
1378,1391.721638575099
1379,1393.4641078296775
1380,1393.909627461165
1381,1394.4110088623488
1382,1395.6723413531834
1383,1396.5101379016955
1384,1397.4903652525932
1385,1398.3687602255668
1386,1400.5340915125762
1387,1400.8440818688262
1388,1402.1193515798343
1389,1403.2214009171239
1390,1405.433690530383
1391,1406.8205184722249
1392,1407.7519326664058
1393,1409.362292838023
1394,1410.7648733240451
1395,1411.3879153701071
1396,1413.3961878293619
1397,1416.8278500940582
1398,1417.4907159348843
1399,1419.3867608485211
1400,1420.8357880076528
1401,1421.2045246345529
1402,1422.0611344574866
1403,1424.5040685116412
1404,1425.3941173762603
1405,1425.5664091242229
1406,1430.2738798553175
1407,1430.5768474070428
1408,1431.1269887459907
1409,1433.0436800703619
1410,1434.6968498438298
1411,1438.0616250986998
1412,1438.5491409281744
1413,1441.8475292374112
1414,1442.1631662655266
1415,1442.3921771749906
1416,1445.4273863032968
1417,1446.4645554092242
1418,1449.2307258446492
1419,1450.1616891869121
1420,1451.1519190339257
1421,1451.3833203038735
1422,1454.2336408089077
1423,1455.3283221852489
1424,1456.9127148641699
1425,1458.0295796302273
1426,1460.9345265645761
1427,1462.534791689794
1428,1463.5673653536126
1429,1464.2959727180412
1430,1467.1415341147954
1431,1467.7490488818155
1432,1469.6492901372314
1433,1470.1752993944956
1434,1471.3260415797517
1435,1472.0485656952187
1436,1474.5968707518887
1437,1475.2983411224131
1438,1477.8147847657553
1439,1478.234362834959
1440,1480.6596370276338
1441,1481.5857386495625
1442,1484.3111722944277
1443,1485.6632675840071
1444,1486.8366892337629
1445,1489.8410351834177
1446,1490.2354904932663
1447,1491.1870188488745
1448,1494.0594879408704
1449,1495.260358214613
1450,1495.7812853484609
1451,1499.2668546466184
1452,1500.7178905251935
1453,1501.196889052751
1454,1502.8944887225186
1455,1505.8271230130049
1456,1508.1561183781168
1457,1509.5342529016896
1458,1510.5490143118377
1459,1513.1355499411111
1460,1517.3516278501311
1461,1517.6138658826694
1462,1518.755873468785
1463,1520.4311112034488
1464,1521.4712724951446
1465,1523.4649993747598
1466,1525.5985428142203
1467,1526.3378189414793
1468,1526.8635241778131
1469,1529.8771677476543
1470,1530.4904205015455
1471,1531.4259211451947
1472,1532.5331582280942
1473,1534.2437718599272
1474,1536.1251242384349
1475,1538.608852693965
1476,1540.408105675051
1477,1541.7271879151817
1478,1543.2029088783368
1479,1544.4863574608491
1480,1545.7124252214385
1481,1547.5740345150127
1482,1548.9629582297675
1483,1550.0003426150486
1484,1551.7703941923369
1485,1552.3496900902614
1486,1554.0967511044405
1487,1555.7643920590501
1488,1556.5796963482242
1489,1558.1574385013892
1490,1558.7058205164692
1491,1560.5493791803899
1492,1560.7371788449771
1493,1562.9383309691898
1494,1563.9233039835035
1495,1566.090002016984
1496,1566.512231965856
1497,1567.4211469660731
1498,1569.4128703625515
1499,1570.9074999499239
1500,1571.7152218716926
1501,1573.8793237387204
1502,1575.6009224298632
1503,1576.3638863267072
1504,1577.9675344062189
1505,1579.0604033032434
1506,1580.4651174243411
1507,1581.1193925859716
1508,1582.1718944430561
1509,1583.510590005837
1510,1583.9047149034884
1511,1585.8768631215139
1512,1587.4862120848077
1513,1588.8984348241829
1514,1590.4207788738911
1515,1590.6222736188581
1516,1592.0020936121521
1517,1594.7482953047358
1518,1595.0912507414012
1519,1596.1758442821058
1520,1596.7549401410133
1521,1598.2833589717832
1522,1599.4563526056186
1523,1602.2758832199515
1524,1603.6051712398876
1525,1605.0536682460563
1526,1606.3542089016155
1527,1607.2240334695541
1528,1609.2162637297204
1529,1610.2576738779965
1530,1611.4655103608179
1531,1611.9530247486775
1532,1612.8719661363182
1533,1614.7341832561433
1534,1615.6902361554246
1535,1616.4812309411875
1536,1618.8569750620641
1537,1619.6539426049744
1538,1621.212202197391
1539,1621.9227724141253
1540,1623.3565194927
1541,1625.5140527492276
1542,1626.6157104695833
1543,1627.6259102099882
1544,1629.5671321589518
1545,1630.7075133702913
1546,1631.3535100574024
1547,1633.2815099485911
1548,1634.0095676080675
1549,1636.3054312890281
1550,1636.790169184221
1551,1638.6095348437505
1552,1639.055717637731
1553,1639.4387147263535
1554,1640.7727563716619
1555,1641.0348653196986
1556,1642.7092126114374
1557,1644.1445360404223
1558,1644.7231053995836
1559,1645.9223783409661
1560,1647.1091765685528
1561,1648.1593315721548
1562,1649.2628291630024
1563,1652.3700615166676
1564,1654.2803464097242
1565,1654.9358384013763
1566,1656.526841007661
1567,1660.2507130556978
1568,1660.4065683328695
1569,1661.5457171309838
1570,1663.4518463245724
1571,1663.9864886191483
1572,1665.9507092922704
1573,1667.049861226189
1574,1668.4865233313137
1575,1668.8699129068236
1576,1670.4044278222796
1577,1671.7028117738271
1578,1672.3258520714869
1579,1673.5424037163298
1580,1674.2762489833674
1581,1676.2079810649282
1582,1677.0823001417666
1583,1678.1078148261943
1584,1678.8516108301578
1585,1679.8756008490507
1586,1680.1984430864234
1587,1681.6163723558345
1588,1683.0251831257281
1589,1684.9143332597178
1590,1685.8298454298667
1591,1686.9000372502301
1592,1688.3381896181518
1593,1688.5708235222357
1594,1691.1266372160137
1595,1692.8804385220476
1596,1694.0902869684257
1597,1694.9463971600539
1598,1696.3625045374338
1599,1698.7742852763363
1600,1699.1044377339338
1601,1700.3921777431351
1602,1702.1945633183914
1603,1702.9536079324198
1604,1704.5032812067468
1605,1705.9112185061103
1606,1706.7213734681181
1607,1708.7514602758251
1608,1709.485703617828
1609,1710.8786838584106
1610,1711.5489093530089
1611,1713.4662175157614
1612,1714.1020416981212
1613,1715.5156466461381
1614,1716.3705605427042
1615,1718.8295899849261
1616,1719.0608442237954
1617,1719.3197402986943
1618,1721.6579623926402
1619,1722.8683622529024
1620,1723.7691535120105
1621,1725.1820806536498
1622,1726.2347406038987
1623,1727.7892848525462
1624,1729.4963505165529
1625,1730.3561848230438
1626,1731.3126550588615
1627,1733.8187082273296
1628,1734.2107656175165
1629,1735.5866805935643
1630,1737.2952695294796
1631,1739.3442237763952
1632,1740.0436945885274
1633,1740.7201153492319
1634,1741.6333302218259
1635,1741.8016171629113
1636,1743.362549600942
1637,1744.4426763672398
1638,1746.1688624378908
1639,1746.6949031905401
1640,1748.5224449079712
1641,1749.8727198085608
1642,1750.3486953868317
1643,1751.9863869363687
1644,1754.1173340024436
1645,1755.934064437414
1646,1757.7505260767209
1647,1758.3966148896302
1648,1758.9946202437811
1649,1759.9709339944084
1650,1761.4858335203633
1651,1762.1503837060691
1652,1762.2966280462888
1653,1763.4785346500134
1654,1764.7268061838529
1655,1765.3553946013162
1656,1767.3998657873904
1657,1768.4096832923181
1658,1768.4745153718472
1659,1769.8402620375577
1660,1771.8482953366495
1661,1772.537174590482
1662,1774.8341457231668
1663,1776.7100140775133
1664,1777.3607574127125
1665,1778.0311757651018
1666,1779.0835887311418
1667,1779.9438357313315
1668,1782.0344141097448
1669,1782.615377838993
1670,1783.6307172937816
1671,1785.1407735087253
1672,1787.3363548654056
1673,1787.7787056609725
1674,1788.8109933469241
1675,1791.1009505631548
1676,1791.8864810942157
1677,1792.4626823966114
1678,1794.9185291602025
1679,1796.5995693628195
1680,1797.8353562031189
1681,1798.9270246934666
1682,1799.3162640021853
1683,1800.2664138859095
1684,1801.8722758972401
1685,1802.1381099173739
1686,1803.3652332401202
1687,1804.5061850575962
1688,1806.7281245309071
1689,1806.9299366778043
1690,1808.5429448009008
1691,1809.346221535011
1692,1811.7838681783137
1693,1812.9859135684542
1694,1813.64092145738
1695,1813.9975135148193
1696,1816.180039956203
1697,1817.423744996971
1698,1817.730057589278
1699,1818.7245626873555
1700,1819.5692308482442
1701,1822.559593806222
1702,1824.3560835249555
1703,1825.5299447432901
1704,1826.1990014012385
1705,1826.245638223498
1706,1829.2263474555814
1707,1829.8773322179861
1708,1831.5210013067569
1709,1832.272132466112
1710,1832.4117742011597
1711,1834.7511625529003
1712,1836.3128485143729
1713,1839.1956526863487
1714,1840.4141191175509
1715,1841.3931221637147
1716,1843.1959211609019
1717,1844.1127816002602
1718,1844.7277370464333
1719,1846.4246949471167
1720,1847.6818159825434
1721,1847.9630590546208
1722,1850.0443516653268
1723,1851.5743821765534
1724,1853.3677762377349
1725,1854.1310783856161
1726,1855.3766394636802
1727,1857.294723769566
1728,1857.9752919489886
1729,1858.2261952208223
1730,1859.2354677239732
1731,1859.7342866304398
1732,1860.6200521620019
1733,1862.4961684328987
1734,1864.1622632340902
1735,1865.0006267990448
1736,1866.0209850731783
1737,1868.0808196842527
1738,1868.5610842796757
1739,1868.9232348326473
1740,1871.7072841021513
1741,1873.3451988758245
1742,1873.9533344278311
1743,1874.6090511931081
1744,1875.629507924891
1745,1875.6605543780051
1746,1877.9192519145931
1747,1878.3960747274798
1748,1879.9257429707131
1749,1880.6213492692623
1750,1881.8433287791388
1751,1882.5656811610672
1752,1884.3015803186179
1753,1887.1268813115905
1754,1888.5189615428353
1755,1891.3634675008532
1756,1892.9262321134552
1757,1893.6463627714088
1758,1894.4339942233621
1759,1895.8301294759829
1760,1897.4337937162854
1761,1898.1245320882872
1762,1898.7022627531201
1763,1902.1497601468693
1764,1902.9524998625338
1765,1903.9616004426566
1766,1905.2870647534985
1767,1906.0922045114021
1768,1906.5975301695471
1769,1909.5661888352167
1770,1910.0382911553268
1771,1911.2978619125188
1772,1912.8626576923793
1773,1914.6798845359931
1774,1916.1249299583528
1775,1916.1587591760492
1776,1917.2196303846631
1777,1919.2296965242706
1778,1920.3778666194896
1779,1921.0594687826256
1780,1922.2666675828727
1781,1923.0247013297394
1782,1924.0542447829964
1783,1926.0953512720087
1784,1926.6672670292448
1785,1927.7748482505476
1786,1929.6286865734207
1787,1931.672385337539
1788,1932.3189771514037
1789,1934.9488053613288
1790,1935.5193712933662
1791,1936.3536483337339
1792,1937.2061203220264
1793,1938.1722389387965
1794,1939.9861328675343
1795,1940.9185626310475
1796,1941.842003494173
1797,1944.7303900480676
1798,1945.7053478094604
1799,1946.7786519391673
1800,1948.1149269143943
1801,1950.1225189791116
1802,1951.1894625178575
1803,1952.3888826841239
1804,1952.8224904964841
1805,1954.6933378166
1806,1957.1615282076141
1807,1958.5857214418511
1808,1959.073316452738
1809,1960.8467684048942
1810,1962.0599711747172
1811,1963.3077828961216
1812,1964.1354138169688
1813,1964.6206934697846
1814,1965.2996453615726
1815,1967.6155825940166
1816,1968.6324873019705
1817,1969.6696296547832
1818,1971.1361617479108
1819,1972.2819682298625
1820,1974.6623981327407
1821,1975.9257732174658
1822,1976.366866268479
1823,1977.8525236414946
1824,1978.9077343653328
1825,1980.665371706174
1826,1982.0849330359383
1827,1982.5356400110416
1828,1983.8607779218275
1829,1985.034055635138
1830,1985.4891389320803
1831,1986.7997539208311
1832,1987.2291532823212
1833,1987.6405222807002
1834,1990.8701219586835
1835,1991.3858199785936
1836,1992.476932358685
1837,1993.9179917010651
1838,1994.8076842724945
1839,1996.7730206201186
1840,1997.8552363305073
1841,1998.9737306975801
1842,2000.3031072170154
1843,2002.2736113923268
1844,2002.4795118769441
1845,2005.2422954680783
1846,2005.8768893081215
1847,2006.6198849428763
1848,2008.9524981399406
1849,2010.2447450667112
1850,2011.3638937451638
1851,2012.618920064946
1852,2013.6927136763995
1853,2014.1791714857259
1854,2015.5826123267882
1855,2017.2293960571164
1856,2019.7708170722256
1857,2020.1625234280154
1858,2022.0596727699703
1859,2022.4733676983913
1860,2024.4723300322855
1861,2024.8831253774647
1862,2026.3027870492547
1863,2027.4819017734167
1864,2029.9471099564742
1865,2030.2692583799439
1866,2031.560566669099
1867,2034.7577639147776
1868,2036.7138865813811
1869,2037.2638276907362
1870,2037.458714617143
1871,2039.2480178662458
1872,2040.307180875292
1873,2041.7149975596717
1874,2042.245387792497
1875,2043.2044479126566
1876,2045.1663622284209
1877,2046.6892034407563
1878,2048.0601100341801
1879,2049.8402697859551
1880,2050.2999148657668
1881,2051.5712606421494
1882,2053.1044343253461
1883,2053.9541766752923
1884,2056.618949541778
1885,2057.4457088245413
1886,2059.8398495313072
1887,2060.6763724052521
1888,2062.1378232160596
1889,2062.8842420987876
1890,2065.6331471734161
1891,2066.3770416264579
1892,2068.5092864533322
1893,2069.8303265223044
1894,2069.9460169372646
1895,2070.8730566323857
1896,2072.6756876185109
1897,2073.1668530354304
1898,2075.152875884296
1899,2076.2861027306349
1900,2078.0768997649134
1901,2078.8938700716722
1902,2080.1067405101267
1903,2082.8140705699229
1904,2083.2332308648574
1905,2084.8020390612951
1906,2085.9100637752272
1907,2087.7379766830013
1908,2090.0571424592695
1909,2090.4914623628365
1910,2091.9745001102633
1911,2094.5427618115309
1912,2096.249947086093
1913,2096.8235889030093
1914,2097.6388804044304
1915,2099.2525986329606
1916,2099.8340310861377
1917,2102.6638249845059
1918,2104.5231802583148
1919,2104.5484998954421
1920,2106.7345669674255
1921,2107.7624837490666
1922,2110.0225892315898
1923,2110.8036070932608
1924,2112.4612840129516
1925,2113.2307664524405
1926,2113.7628463211686
1927,2115.8181850885753
1928,2117.2133050687253
1929,2118.6802763822502
1930,2120.2747592188894
1931,2120.6216744694207
1932,2122.4828553630159
1933,2123.5675612921045
1934,2124.9206470145491
1935,2125.6368043316147
1936,2126.9425807553121
1937,2129.1835093170498
1938,2129.9168268049984
1939,2130.3925997114152
1940,2132.9097600325535
1941,2133.3026983825425
1942,2135.1345232962803
1943,2136.1855828306393
1944,2136.3483542778658
1945,2137.9608259714651
1946,2139.1797480666532
1947,2140.1102468029121
1948,2141.3632832684625
1949,2143.0155391314875
1950,2144.1981465222175
1951,2146.3830733204868
1952,2148.0146200819313
1953,2149.4999406577235
1954,2149.9512278732318
1955,2150.5326632926526
1956,2153.0467082247142
1957,2153.6722954493612
1958,2155.5805352469224
1959,2156.4414743174411
1960,2157.8435783395535
1961,2160.0257870994342
1962,2160.8590604303918
1963,2161.2187799000253
1964,2163.6793683152096
1965,2164.0201544444858
1966,2166.455562071545
1967,2167.0853142892315
1968,2169.5311252810857
1969,2171.1518435606181
1970,2172.2474820880207
1971,2173.4850941791656
1972,2174.3060822376788
1973,2175.6703987055262
1974,2177.8986669020442
1975,2178.3199134521556
1976,2178.7703761428443
1977,2179.8350920239404
1978,2181.1247514357915
1979,2182.9767334887524
1980,2184.3409496818044
1981,2185.9756951222357
1982,2186.3989330428653
1983,2188.9395986652489
1984,2189.4591473715514
1985,2189.8463383949647
1986,2191.2570564361808
1987,2193.8327692077496
1988,2194.3512748126482
1989,2196.630531186212
1990,2198.5698168330446
1991,2199.1014122082261
1992,2199.6261782454467
1993,2201.0650519272876
1994,2203.2485458888164
1995,2204.928626264239
1996,2207.0310581107042
1997,2207.270061911167
1998,2208.9042430500226
1999,2211.105141821603
2000,2213.8450466342206
2001,2215.9515036090784
2002,2217.255202334512
2003,2218.1900623143574
2004,2218.6080959876958
2005,2220.8052940124294
2006,2221.7053408362503
2007,2222.5924007863464
2008,2225.2168942680769
2009,2225.8220696772942
2010,2227.6159465433552
2011,2229.9921178005816
2012,2230.7033096821538
2013,2231.5912200618868
2014,2232.898171424476
2015,2234.0936114849533
2016,2236.5077470221786
2017,2237.4871362710328
2018,2240.0042533929181
2019,2241.0011664336371
2020,2241.6306158896
2021,2242.6412545969201
2022,2244.5237297616909
2023,2245.1061734459231
2024,2247.6398377237897
2025,2248.562994299657
2026,2249.0775580907462
2027,2251.417072347328
2028,2251.6272310329373
2029,2252.3182167317314
2030,2255.1769646607945
2031,2256.5444587492179
2032,2257.6275557368858
2033,2258.7867373828758
2034,2259.7915059799652
2035,2261.1210689766435
2036,2262.0773768249805
2037,2262.5152182032534
2038,2265.8081981392024
2039,2266.8316696490992
2040,2268.6726134503269
2041,2270.1972868286489
2042,2270.4062097458977
2043,2270.7827680005671
2044,2273.3010653404858
2045,2275.4697307406473
2046,2276.0453830316947
2047,2277.7229567927052
2048,2278.2059365301789
2049,2279.5013350235608
2050,2280.6265210300658
2051,2282.2349865573328
2052,2283.5707146525338
2053,2285.210487283769
2054,2286.286709639437
2055,2287.7893090490234
2056,2288.0519709698897
2057,2289.9679109718618
2058,2292.235566279161
2059,2294.6038311965704
2060,2295.428920169581
2061,2297.1204658547445
2062,2299.4747316478965
2063,2300.3594611084536
2064,2301.4030891997313
2065,2303.1149129462092
2066,2306.4478467129316
2067,2307.0114719598005
2068,2308.3652660734761
2069,2308.7171996263378
2070,2310.1121211078253
2071,2311.0213942765281
2072,2313.0020741739027
2073,2313.7406004229415
2074,2315.1271854181432
2075,2317.5256629107425
2076,2318.1258819034206
2077,2320.98572583246
2078,2323.5833199068752
2079,2324.9259420268554
2080,2326.3432725730413
2081,2326.984377104684
2082,2327.7878426686807
2083,2330.2922704127559
2084,2331.3180047083683
2085,2333.0842775106144
2086,2335.2464105783529
2087,2335.7085251046892
2088,2337.4908817591581
2089,2339.0908113736277
2090,2340.4879880103667
2091,2340.9294177923871
2092,2341.9547903262628
2093,2344.0614895461226
2094,2345.2572708294315
2095,2346.0154550907323
2096,2347.3566053828517
2097,2348.8223892495762
2098,2348.9622986188001
2099,2349.9727082312734
2100,2351.0149924825864
2101,2354.3099967949265
2102,2355.6415948866465
2103,2357.0300016951905
2104,2357.5934662224076
2105,2358.4847777320206
2106,2359.6168168948207
2107,2361.0596636409114
2108,2361.727599204266
2109,2363.45401103519
2110,2365.4311875611934
2111,2366.8961493400702
2112,2369.6305831779491
2113,2370.4773606038552
2114,2371.5633851351063
2115,2373.0637198963159
2116,2374.4845438920811
2117,2376.3602212448168
2118,2376.6472702735286
2119,2377.5434865686893
2120,2380.1011695226871
2121,2380.6030911048779
2122,2383.0200818341059
2123,2384.1843941374832
2124,2385.7801994011088
2125,2386.2623708300271
2126,2389.4034849176696
2127,2391.1521861964825
2128,2392.8313002256418
2129,2394.5816511378498
2130,2395.2902551032494
2131,2397.4931103799249
2132,2398.5531565041783
2133,2399.795258083202
2134,2400.4797678788495
2135,2403.129477939347
2136,2404.865297360639
2137,2405.0525695951042
2138,2406.6361715382736
2139,2407.7951215031671
2140,2410.1674575675479
2141,2411.7313713316858
2142,2412.4721360632047
2143,2413.3172051047636
2144,2415.8758105485954
2145,2417.3240519796364
2146,2417.7476980504271
2147,2419.2451274817768
2148,2420.5233773267942
2149,2422.2736083081659
2150,2422.8569570171512
2151,2424.9819760570322
2152,2427.3035840622501
2153,2428.6792469038405
2154,2429.215765687763
2155,2431.3710523232335
2156,2432.1827468486581
2157,2433.9945501976345
2158,2435.3887672640321
2159,2435.8037432550682
2160,2436.2071667576406
2161,2437.8913729822684
2162,2439.4515260269764
2163,2440.7902691231416
2164,2442.9463515257489
2165,2444.7859996879843
2166,2447.6772026275403
2167,2448.5413038951046
2168,2450.0359335882335
2169,2452.0184520905182
2170,2453.2735340234258
2171,2454.8221659760552
2172,2455.1863343366308
2173,2457.2371228194584
2174,2457.5342812658209
2175,2459.2315976975351
2176,2461.8076332636851
2177,2462.5505072018132
2178,2463.9382473451801
2179,2464.3195468013541
2180,2465.2847562712332
2181,2465.9713664953301
2182,2468.0993051632158
2183,2469.3895663875651
2184,2471.1116101695497
2185,2472.1822392947179
2186,2473.268038971873
2187,2477.1159435342711
2188,2478.7865495319743
2189,2479.1081176463199
2190,2480.1724498226627
2191,2482.1012929211038
2192,2483.4682588588307
2193,2484.4966364371908
2194,2488.304703707825
2195,2488.7902501679159
2196,2490.1181232847412
2197,2492.3091375440881
2198,2493.4416520071568
2199,2494.7708123876787
2200,2496.0671634320847
2201,2498.7933079858803
2202,2500.3761825425827
2203,2500.6666225450494
2204,2502.1117973217492
2205,2503.1810148950985
2206,2506.213408011487
2207,2507.1846638054831
2208,2509.1225101261989
2209,2509.7734869154374
2210,2510.7461122469176
2211,2512.0254156928563
2212,2513.9092059185546
2213,2515.5331643929148
2214,2517.0859297171964
2215,2519.5487876318998
2216,2520.3206481080974
2217,2521.6573825267169
2218,2522.9738536179157
2219,2524.427672249129
2220,2525.8356099403613
2221,2527.0660716128177
2222,2529.8293293698066
2223,2531.3064600321381
2224,2533.2660897578157
2225,2534.8040261401266
2226,2536.6133274738222
2227,2537.159778478891
2228,2537.9333992727379
2229,2538.6692826896101
2230,2540.6162838089522
2231,2543.9556942223467
2232,2545.8426376924294
2233,2546.0226388077854
2234,2547.5402902308324
2235,2548.0729514678824
2236,2549.5080393608232
2237,2550.3574205552341
2238,2552.555630152091
2239,2554.1572042573503
2240,2555.1797031805431
2241,2556.6646247895856
2242,2558.0135240686336
2243,2560.5786916284424
2244,2562.114243704601
2245,2562.4994151076917
2246,2563.1108102684821
2247,2566.7007597810693
2248,2567.9154591771344
2249,2568.1718782010153
2250,2570.8785266928357
2251,2571.2589230506414
2252,2573.5318021929411
2253,2575.2250270528439
2254,2576.2586210579962
2255,2576.7180916953298
2256,2578.3617292029417
2257,2580.6325605649554
2258,2581.0032291934967
2259,2581.9221807678464
2260,2584.2604587681672
2261,2586.0562901693352
2262,2586.7387425790248
2263,2587.8287955701426
2264,2589.6235226087706
2265,2590.1000389630422
2266,2592.1821442194978
2267,2594.3155881538546
2268,2594.8530613247121
2269,2596.7314486871724
2270,2598.2821332456556
2271,2599.6469126014499
2272,2601.6363939722564
2273,2602.6840779585787
2274,2603.4881701729678
2275,2607.1311359684205
2276,2608.9270703581838
2277,2609.7127617840924
2278,2611.1276239195204
2279,2614.2481288137033
2280,2615.0294796944645
2281,2616.0998902724673
2282,2617.2579098350188
2283,2619.5025103773883
2284,2620.8411237680393
2285,2622.6173353468462
2286,2623.0222556476951
2287,2625.6647830190718
2288,2626.6810307405017
2289,2628.2736117972736
2290,2630.5362567603047
2291,2631.172405881859
2292,2632.2691554420694
2293,2633.3330180037688
2294,2635.4807325141969
2295,2637.9592186838063
2296,2638.3153233783296
2297,2640.2145302703211
2298,2641.9791017576117
2299,2643.2563836050881
2300,2643.8279285946301
2301,2644.7658489913451
2302,2648.5442841033951
2303,2649.6588571396996
2304,2650.7040561651379
2305,2652.2650197858552
2306,2653.4064418435287
2307,2654.569768961609
2308,2655.839999004821
2309,2656.9371634573104
2310,2657.5097307232531
2311,2659.3148160643777
2312,2661.3626173506905
2313,2662.7053940817204
2314,2663.8502926401984
2315,2665.9251140070023
2316,2668.6324050313883
2317,2669.2900688432155
2318,2669.7757079214925
2319,2673.3700001990896
2320,2674.6668962389472
2321,2677.014075035619
2322,2678.0484127168079
2323,2679.4286725725383
2324,2680.988959095188
2325,2682.56278672484
2326,2682.9086663619491
2327,2684.2754911064926
2328,2685.1305042304834
2329,2688.3276359274441
2330,2690.195653762325
2331,2690.4985228017545
2332,2692.3011973300904
2333,2694.835039436628
2334,2696.1080409199899
2335,2697.5091295655952
2336,2699.8740320176598
2337,2701.7976185105163
2338,2702.6394783098162
2339,2704.2211905448185
2340,2704.6156538154346
2341,2706.103733944376
2342,2707.6181571594889
2343,2707.9199547518638
2344,2709.1564782599362
2345,2710.9423720089053
2346,2713.1763233208098
2347,2715.2338961650089
2348,2715.8142494831704
2349,2717.1506403527464
2350,2719.0705997170498
2351,2720.789751927045
2352,2722.8611372748942
2353,2724.644940699462
2354,2726.7831820252873
2355,2728.4350191419762
2356,2730.0836071081121
2357,2730.7877012113154
2358,2731.6535732131942
2359,2733.504822960922
2360,2736.5545432057675
2361,2737.024175943629
2362,2738.2482671718872
2363,2740.1804727167014
2364,2741.9896023812626
2365,2742.15797115959
2366,2745.1719948950772
2367,2745.7892782471822
2368,2747.5526565126256
2369,2748.3217301983923
2370,2752.0342345080867
2371,2754.3767980496368
2372,2756.0922745369298
2373,2757.2297716850849
2374,2758.2161406695668
2375,2760.7184841611734
2376,2761.3111956984471
2377,2762.1619838777642
2378,2764.8913132582816
2379,2767.1121911278542
2380,2768.0562621747808
2381,2770.6003432595435
2382,2773.712655944888
2383,2774.4566946544905
2384,2775.5650211241937
2385,2777.1011206112348
2386,2778.3178452972616
2387,2778.8292835947855
2388,2779.7069449125229
2389,2781.8026249131622
2390,2783.2587088000473
2391,2784.6041770411389
2392,2785.203788848924
2393,2786.3784642452856
2394,2787.5347546893054
2395,2790.4190818133202
2396,2791.6426579424988
2397,2791.983043506184
2398,2794.7915290262126
2399,2796.7992570445558
2400,2798.5999623155217
2401,2799.8732689964804
2402,2802.0917080602558
2403,2802.4662796698808
2404,2803.9047026260423
2405,2804.0348120028721
2406,2807.0550700797999
2407,2808.5200311846315
2408,2810.4880531578701
2409,2811.5081364391144
2410,2813.2689870817762
2411,2814.066069940543
2412,2816.4921914782326
2413,2817.5257508097029
2414,2818.4468091289805
2415,2820.4177103424208
2416,2821.6284140512616
2417,2823.1141825431614
2418,2824.2656830524656
2419,2825.4468518307458
2420,2827.8298978684365
2421,2829.4627000229043
2422,2831.3293904954021
2423,2831.7610097699148
2424,2834.6559024408193
2425,2835.3055686183084
2426,2836.8842314027493
2427,2837.6033313108055
2428,2840.1901374436075
2429,2842.6622651890907
2430,2845.0714510123871
2431,2846.223162886447
2432,2847.2419441101783
2433,2848.7379135490232
2434,2851.6381216273121
2435,2853.0266137553904
2436,2854.2198175763247
2437,2854.8746550663996
2438,2857.105097833974
2439,2858.3389770502617
2440,2859.4494326726199
2441,2861.2373831727264
2442,2864.1350705123969
2443,2865.641932996004
2444,2866.1152714387676
2445,2867.0205898122676
2446,2869.727967019478
