# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.9952 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
160,111.2499999999999
161,112.24999999999888
162,112.99999999999814
163,112.99999999999916
164,114.25000000000024
165,115.24999999999831
166,115.99999999999827
167,116.00000000000081
168,116.99999999999774
169,117.0000000000002
170,119.24999999999922
171,120.2499999999996
172,120.25000000000188
173,121.24999999999574
174,121.24999999999885
175,121.99999999999483
176,121.99999999999811
177,123.24999999999935
178,123.24999999999969
179,124.99999999999095
180,124.99999999999453
181,124.99999999999653
182,125.0000000000018
183,126.2499999999973
184,126.2500000000003
185,127.2499999999978
186,128.00000000000139
187,129.99999999999187
188,129.99999999999716
189,129.9999999999981
190,130.00000000000378
191,130.24999999999915
192,133.24999999999773
193,133.2499999999992
194,135.24999999999855
195,135.99999999999486
196,135.9999999999981
197,136.24999999999463
198,136.24999999999832
199,136.9999999999965
200,137.00000000000003
201,137.24999999999321
202,139.24999999999889
203,141.24999999999849
204,141.24999999999937
205,142.24999999999804
206,144.24999999999605
207,144.99999999999048
208,144.99999999999733
209,144.99999999999832
210,145.00000000000927
211,145.99999999999011
212,145.9999999999975
213,146.2499999999973
214,146.24999999999821
215,147.99999999999065
216,148.00000000000011
217,148.25000000000034
218,148.99999999999827
219,148.99999999999929
220,150.25000000000151
221,151.24999999999869
222,152.99999999999983
223,153.00000000000048
224,153.25000000000145
225,154.25000000000125
226,156.2499999999942
227,156.25000000000003
228,156.99999999999756
229,157.00000000000492
230,157.2499999999979
231,157.24999999999989
232,159.25000000000051
233,159.99999999999639
234,160.00000000000179
235,160.25000000000202
236,161.9999999999994
237,163.24999999999861
238,163.99999999999784
239,163.99999999999915
240,164.24999999999764
241,165.25000000000014
242,168.24999999999923
243,168.99999999999818
244,168.99999999999935
245,169.24999999999869
246,169.99999999999278
247,169.99999999999557
248,169.99999999999801
249,170.00000000000421
250,171.24999999999866
251,171.24999999999952
252,172.24999999999835
253,172.24999999999946
254,172.99999999999787
255,172.99999999999815
256,174.25000000000034
257,174.25000000000193
258,175.25000000000338
259,177.25000000000114
260,178.00000000000165
261,178.0000000000023
262,179.99999999999437
263,179.99999999999926
264,180.99999999999758
265,181.00000000000097
266,181.24999999999741
267,181.25000000000034
268,181.25000000000847
269,183.25000000000014
270,184.9999999999886
271,184.99999999999778
272,184.9999999999981
273,185.00000000000117
274,186.24999999999466
275,186.24999999999966
276,189.25000000000043
277,190.24999999999807
278,191.24999999999662
279,191.24999999999989
280,192.24999999999957
281,192.99999999999824
282,193.00000000000315
283,193.24999999999866
284,193.99999999999878
285,194.00000000000051
286,196.24999999999719
287,196.25000000000188
288,196.99999999999892
289,197.00000000000094
290,198.24999999999798
291,198.25000000000139
292,199.24999999999599
293,199.99999999999866
294,200.00000000000009
295,200.00000000000068
296,200.2499999999996
297,201.99999999999795
298,201.99999999999901
299,202.24999999999898
300,204.9999999999969
301,204.99999999999949
302,205.0000000000006
303,205.00000000000625
304,205.2499999999975
305,207.24999999999716
306,207.99999999999883
307,207.99999999999937
308,208.24999999999832
309,210.24999999999761
310,211.24999999999491
311,211.2499999999969
312,211.25000000000648
313,211.9999999999979
314,211.99999999999883
315,213.2500000000002
316,214.25000000000131
317,216.2499999999965
318,216.25000000000685
319,217.99999999999858
320,217.99999999999969
321,218.24999999999829
322,219.25000000000108
323,220.24999999999923
324,220.99999999999318
325,220.999999999994
326,220.99999999999866
327,221.00000000000176
328,224.99999999999969
329,225.00000000000188
330,225.24999999999943
331,225.2499999999996
332,225.99999999999471
333,226.00000000000057
334,226.24999999999613
335,226.24999999999918
336,227.24999999999906
337,228.99999999999542
338,228.99999999999795
339,231.24999999998903
340,231.24999999999628
341,231.24999999999932
342,231.99999999999508
343,231.99999999999829
344,232.24999999999849
345,232.99999999999577
346,232.9999999999994
347,234.00000000000054
348,234.0000000000029
349,234.24999999999721
350,235.24999999999901
351,237.24999999999679
352,237.24999999999903
353,238.24999999999906
354,240.99999999999758
355,240.99999999999963
356,241.24999999999645
357,241.24999999999855
358,241.99999999999872
359,243.99999999999841
360,243.99999999999881
361,244.2499999999981
362,244.99999999999497
363,244.99999999999773
364,245.25000000000074
365,246.24999999999838
366,246.24999999999866
367,249.25000000000048
368,249.99999999999562
369,249.99999999999608
370,250.00000000000168
371,250.00000000000293
372,252.25000000000159
373,253.24999999999758
374,254.24999999999764
375,255.24999999999633
376,256.24999999999335
377,256.24999999999744
378,256.25000000000034
379,256.99999999999886
380,257.00000000000011
381,258.24999999999955
382,259.24999999999744
383,259.24999999999818
384,259.99999999999835
385,259.99999999999983
386,260.00000000000063
387,260.00000000000119
388,260.99999999999875
389,261.00000000000091
390,262.24999999999517
391,263.24999999999875
392,264.99999999999477
393,264.99999999999915
394,264.99999999999943
395,265.00000000000529
396,265.24999999999812
397,267.2500000000008
398,268.24999999999642
399,268.24999999999972
400,269.00000000000028
401,269.0000000000025
402,271.99999999999841
403,271.99999999999966
404,273.2499999999971
405,273.99999999999869
406,274.00000000000074
407,274.2499999999992
408,276.2499999999967
409,276.25000000000171
410,276.25000000000256
411,276.25000000000296
412,276.99999999999875
413,277.00000000000136
414,277.24999999999835
415,279.24999999999778
416,280.99999999999869
417,281.00000000000171
418,281.24999999999818
419,281.25000000000301
420,282.24999999999915
421,286.24999999999693
422,286.25000000000011
423,288.00000000000057
424,288.25000000000074
425,288.99999999999784
426,289.00000000000028
427,289.24999999999756
428,289.2499999999992
429,289.99999999999659
430,289.99999999999704
431,289.9999999999992
432,290.00000000000523
433,291.2499999999975
434,291.25000000000614
435,291.99999999999835
436,291.99999999999892
437,292.99999999999704
438,293.00000000000034
439,295.24999999999869
440,295.9999999999979
441,295.99999999999864
442,297.2499999999971
443,297.24999999999977
444,297.99999999999773
445,297.99999999999909
446,298.24999999999613
447,300.24999999999778
448,301.24999999999756
449,301.24999999999852
450,303.24999999999801
451,304.24999999999915
452,304.99999999999761
453,304.99999999999807
454,305.00000000000477
455,305.0000000000075
456,305.99999999999267
457,305.99999999999858
458,306.24999999999648
459,307.24999999999937
460,308.24999999999852
461,309.25000000000045
462,310.24999999999767
463,310.25000000000193
464,312.24999999999824
465,312.99999999999739
466,312.99999999999966
467,313.99999999999574
468,313.99999999999858
469,315.24999999999619
470,315.24999999999761
471,316.99999999999716
472,317.00000000000119
473,319.24999999999778
474,320
475,320.00000000000131
476,321.24999999999739
477,321.2500000000021
478,322.2500000000008
479,324.25000000000085
480,324.99999999998778
481,324.99999999999238
482,324.9999999999967
483,324.99999999999926
484,325.00000000000517
485,325.00000000000841
486,325.24999999999966
487,326.2499999999975
488,326.25000000000108
489,327.99999999999636
490,327.9999999999992
491,328.24999999999773
492,328.24999999999892
493,330.24999999999767
494,331.24999999999534
495,331.24999999999562
496,331.25000000000119
497,332.99999999999909
498,332.99999999999977
499,335.25000000000028
500,336.24999999999807
501,336.25000000000028
502,336.99999999999693
503,336.99999999999841
504,338.00000000000159
505,338.00000000000347
506,338.00000000000381
507,339.99999999999642
508,339.9999999999992
509,340.00000000000125
510,340.00000000000193
511,340.24999999999454
512,342.2500000000004
513,343.24999999999926
514,344.25000000000153
515,345.25000000000551
516,345.99999999999903
517,346.00000000000199
518,346.2499999999992
519,346.25000000000119
520,349.00000000000119
521,349.00000000000216
522,351.24999999999693
523,351.24999999999898
524,352.24999999999864
525,352.99999999999983
526,353.00000000000352
527,353.24999999999983
528,354.25000000000011
529,354.25000000000318
530,355.25000000000148
531,355.9999999999954
532,355.99999999999739
533,357.24999999999795
534,358.24999999999653
535,359.99999999999699
536,360.00000000000233
537,361.24999999999886
538,361.24999999999994
539,361.25000000000017
540,361.99999999999943
541,362.00000000000023
542,363.25
543,364.99999999999153
544,364.99999999999659
545,365.00000000000642
546,365.00000000001069
547,366.24999999999756
548,366.25000000000182
549,367.24999999999704
550,367.2500000000004
551,368.99999999999659
552,368.9999999999992
553,369.99999999999869
554,370.00000000000216
555,370.00000000000443
556,370.00000000000733
557,370.25000000000165
558,372.24999999999784
559,373.00000000000011
560,373.00000000000142
561,373.25000000000102
562,376.99999999999937
563,376.99999999999977
564,377.00000000000051
565,377.00000000000131
566,378.2499999999967
567,378.24999999999682
568,379.24999999999869
569,379.25000000000006
570,380.25000000000176
571,381.24999999999807
572,381.25000000000199
573,381.25000000000409
574,384.24999999999881
575,384.2499999999996
576,385.99999999999773
577,385.99999999999994
578,387.24999999999852
579,387.99999999999926
580,388.00000000000017
581,388.24999999999721
582,389.00000000000006
583,389.00000000000051
584,389.24999999999847
585,391.24999999999869
586,391.2499999999992
587,392.00000000000006
588,393.25000000000006
589,393.99999999999784
590,393.99999999999898
591,396.24999999999824
592,396.24999999999903
593,396.99999999999795
594,396.9999999999996
595,399.24999999999665
596,399.99999999999903
597,399.99999999999989
598,400.24999999999483
599,400.99999999999812
600,401.00000000000216
601,402.24999999999841
602,403.24999999999812
603,403.99999999999858
604,404.00000000000034
605,404.99999999999244
606,404.99999999999773
607,405.24999999999585
608,406.24999999999193
609,406.25000000000057
610,406.25000000000136
611,406.25000000000421
612,407.24999999999989
613,408.9999999999967
614,408.99999999999847
615,409.24999999999835
616,409.99999999999591
617,409.99999999999943
618,410.00000000000216
619,410.00000000000381
620,412.24999999999642
621,412.24999999999841
622,414.24999999999994
623,415.99999999999886
624,416.00000000000148
625,416.24999999999835
626,416.24999999999994
627,417.24999999999915
628,420.24999999999926
629,420.99999999999966
630,421.00000000000193
631,421.24999999999932
632,421.24999999999983
633,423.24999999999881
634,423.99999999999733
635,423.99999999999886
636,424.24999999999943
637,424.99999999999193
638,424.99999999999721
639,424.99999999999841
640,425.00000000000028
641,425.00000000000279
642,425.00000000000341
643,427.24999999999613
644,429.2499999999979
645,429.24999999999795
646,430.24999999999636
647,432.99999999999909
648,432.99999999999983
649,433.24999999999551
650,434.24999999999642
651,435.24999999999909
652,435.99999999999892
653,436.00000000000256
654,436.24999999999704
655,436.25
656,438.24999999999551
657,441.24999999999858
658,441.24999999999977
659,441.9999999999996
660,441.99999999999977
661,442.00000000000017
662,442.00000000000824
663,442.24999999999847
664,442.25000000000051
665,443.24999999999778
666,444.24999999999733
667,444.99999999999704
668,444.99999999999829
669,444.99999999999881
670,445.00000000000819
671,445.2499999999967
672,445.24999999999955
673,447.24999999999807
674,448.9999999999979
675,448.99999999999847
676,449.99999999999676
677,449.99999999999937
678,449.99999999999983
679,450.24999999999602
680,451.2499999999996
681,451.9999999999992
682,452.00000000000205
683,453.24999999999898
684,456.24999999999682
685,456.24999999999994
686,456.25000000000023
687,456.99999999999437
688,457.00000000000324
689,457.9999999999996
690,458.00000000000017
691,460.99999999999756
692,461.00000000000091
693,461.2499999999996
694,461.25000000000006
695,463.24999999999903
696,463.24999999999983
697,463.99999999999869
698,463.99999999999972
699,465.24999999999943
700,465.99999999999852
701,465.99999999999966
702,466.24999999999602
703,466.24999999999909
704,467.99999999999761
705,468.00000000000045
706,468.24999999999744
707,469.25000000000142
708,471.24999999999937
709,471.25000000000051
710,471.25000000000244
711,471.25000000000495
712,472.25000000000011
713,475.24999999999613
714,476.99999999999659
715,476.99999999999761
716,478.25000000000153
717,480.24999999999909
718,480.24999999999955
719,480.99999999999511
720,480.99999999999864
721,481.00000000000125
722,481.00000000000159
723,481.99999999999756
724,481.99999999999943
725,483.24999999999699
726,484.24999999999966
727,484.25000000000011
728,484.99999999999864
729,484.99999999999972
730,485.00000000000455
731,485.00000000000574
732,486.24999999999829
733,486.25000000000051
734,487.24999999999778
735,487.9999999999992
736,488.00000000000159
737,490.00000000000114
738,490.00000000000148
739,490.2499999999975
740,490.24999999999812
741,493.00000000000011
742,493.00000000000051
743,493.0000000000008
744,493.00000000000449
745,493.24999999999613
746,496.24999999999784
747,496.25000000000028
748,497.24999999999716
749,497.24999999999909
750,498.24999999999977
751,499.25000000000222
752,499.99999999999636
753,499.99999999999756
754,500.00000000000045
755,500.00000000001052
756,501.24999999999761
757,501.2499999999979
758,502.25000000000011
759,504.24999999999858
760,504.99999999999687
761,505.00000000000028
762,505.00000000000142
763,505.00000000000296
764,506.24999999999989
765,507.24999999999858
766,508.99999999999943
767,509.00000000000034
768,510.25000000000045
769,510.25000000000159
770,511.24999999999966
771,511.25000000000045
772,512.00000000000023
773,513.24999999999807
774,513.99999999999943
775,514.00000000000387
776,514.24999999999864
777,515.24999999999841
778,517.25000000000193
779,519.99999999999818
780,520.00000000000023
781,520.00000000000068
782,520.00000000000102
783,520.25000000000182
784,520.99999999999875
785,521.00000000000045
786,521.99999999999761
787,522.00000000000034
788,522.24999999999852
789,524.25000000000193
790,526.24999999999693
791,526.24999999999807
792,528.25000000000045
793,529.25000000000125
794,529.25000000000273
795,529.99999999999454
796,530.00000000000091
797,530.00000000000182
798,530.0000000000141
799,531.24999999999534
800,531.24999999999841
801,531.24999999999898
802,531.25000000000171
803,532.24999999999704
804,532.99999999999864
805,533.0000000000008
806,533.00000000000102
807,533.00000000000603
808,534.2499999999992
809,535.24999999999932
810,537.99999999999875
811,538.00000000000034
812,538.24999999999829
813,540.25
814,540.99999999999841
815,541.00000000000034
816,541.24999999999909
817,541.25000000000148
818,542.2499999999967
819,543.24999999999807
820,543.25000000000216
821,543.99999999999818
822,543.99999999999955
823,544.99999999999329
824,544.99999999999761
825,545.00000000000091
826,545.00000000000614
827,547.99999999999739
828,547.99999999999829
829,548.99999999999932
830,548.99999999999977
831,549.24999999999864
832,549.25000000000011
833,551.24999999999795
834,553.24999999999898
835,553.99999999999682
836,553.99999999999886
837,555.24999999999989
838,556.24999999999625
839,556.24999999999818
840,556.25000000000125
841,556.99999999999852
842,556.99999999999909
843,559.24999999999716
844,561.24999999999886
845,561.24999999999909
846,561.99999999999375
847,561.99999999999898
848,562.2499999999975
849,562.24999999999886
850,564.24999999999523
851,564.24999999999875
852,564.99999999999875
853,565.00000000000011
854,565.00000000000057
855,565.00000000001239
856,567.24999999999977
857,568.25000000000091
858,568.99999999999829
859,568.99999999999977
860,570.24999999999966
861,571.24999999999625
862,571.24999999999932
863,573.24999999999864
864,574.24999999999955
865,576.24999999999602
866,576.24999999999909
867,576.99999999999795
868,577.00000000000057
869,577.25000000000159
870,577.99999999999613
871,577.99999999999727
872,577.9999999999992
873,578.24999999999989
874,579.99999999999227
875,579.99999999999397
876,579.99999999999898
877,580.00000000000171
878,582.24999999999557
879,582.24999999999773
880,583.24999999999909
881,583.9999999999967
882,583.99999999999943
883,584.99999999999591
884,584.99999999999636
885,584.99999999999784
886,584.99999999999864
887,585.25000000000387
888,585.99999999999318
889,585.99999999999784
890,587.24999999999602
891,588.24999999999807
892,588.25000000000102
893,589.24999999999568
894,591.99999999999795
895,591.9999999999992
896,592.99999999999966
897,593.00000000000193
898,594.24999999999602
899,595.2499999999967
900,595.99999999999454
901,596.00000000000034
902,596.24999999999693
903,596.24999999999773
904,597.24999999999704
905,598.24999999999613
906,600.99999999999886
907,600.99999999999989
908,601.24999999999227
909,601.24999999999829
910,601.24999999999909
911,601.25
912,604.25
913,604.99999999999852
914,605.00000000000011
915,605.25000000000011
916,606.24999999999102
917,606.25
918,606.25000000000034
919,609.2499999999975
920,609.99999999999659
921,609.99999999999841
922,610.00000000000136
923,610.00000000000432
924,610.24999999999784
925,611.9999999999992
926,611.99999999999989
927,612.99999999999545
928,612.99999999999955
929,616.24999999999636
930,616.2499999999967
931,616.25000000000045
932,616.25000000000068
933,616.99999999999841
934,616.99999999999955
935,618.24999999999829
936,619.24999999999807
937,623.2499999999992
938,624.99999999999648
939,624.99999999999818
940,624.9999999999992
941,625.00000000000693
942,625.2499999999992
943,625.25000000000284
944,625.99999999999818
945,625.99999999999989
946,627.24999999999898
947,627.24999999999932
948,627.99999999999784
949,627.99999999999875
950,628.99999999999864
951,628.99999999999966
952,629.00000000000171
953,629.000000000005
954,630.24999999999829
955,631.24999999999807
956,631.24999999999989
957,631.25000000000057
958,632.24999999999761
959,633.24999999999875
960,633.25000000000034
961,634.00000000000034
962,634.00000000000148
963,636.24999999999932
964,636.25000000000011
965,636.99999999999909
966,637.00000000000273
967,637.24999999999795
968,639.24999999999852
969,639.99999999999511
970,639.99999999999977
971,640.24999999999545
972,640.2499999999967
973,640.99999999999557
974,640.99999999999989
975,645.24999999999909
976,645.25000000000034
977,648.00000000000091
978,648.24999999999955
979,649.24999999999784
980,649.99999999999375
981,649.99999999999898
982,649.99999999999932
983,650.00000000000102
984,650.0000000000108
985,650.00000000001478
986,650.24999999999989
987,651.24999999999739
988,651.24999999999886
989,652.24999999999818
990,652.99999999999807
991,653.00000000000227
992,654.24999999999966
993,655.25000000000159
994,655.99999999999841
995,655.99999999999886
996,656.99999999999977
997,657.00000000000068
998,658.24999999999909
999,659.25000000000068
1000,661.00000000000057
1001,661.00000000000159
1002,661.24999999999636
1003,664.25000000000023
1004,665.99999999999739
1005,666.00000000000216
1006,666.249999999995
1007,666.24999999999932
1008,666.25000000000057
1009,666.25000000000182
1010,667.24999999999818
1011,667.25000000000034
1012,669.24999999999841
1013,672.24999999999875
1014,672.99999999999545
1015,672.99999999999989
1016,673.24999999999909
1017,673.99999999999625
1018,673.99999999999886
1019,675.24999999999943
1020,675.25000000000045
1021,675.9999999999992
1022,675.99999999999989
1023,676.24999999999852
1024,676.25000000000398
1025,676.99999999999852
1026,677.00000000000239
1027,678.2499999999992
1028,679.99999999999147
1029,679.99999999999784
1030,679.99999999999943
1031,680.00000000000307
1032,681.24999999999841
1033,681.24999999999909
1034,681.25000000000114
1035,682.25000000000091
1036,684.99999999999295
1037,684.99999999999704
1038,684.99999999999943
1039,685.00000000000239
1040,685.24999999999545
1041,686.2499999999992
1042,686.25000000000261
1043,687.24999999999739
1044,688.24999999999807
1045,688.99999999999159
1046,688.9999999999967
1047,689.00000000000034
1048,689.00000000000182
1049,691.99999999999648
1050,692.0000000000025
1051,694.24999999999875
1052,696.24999999999568
1053,696.24999999999977
1054,696.9999999999917
1055,696.9999999999975
1056,697
1057,697.00000000000637
1058,697.24999999999818
1059,698
1060,698
1061,699.25000000000136
1062,700.24999999999943
1063,700.99999999999932
1064,701.00000000000102
1065,702.2499999999992
1066,703.24999999999625
1067,703.25000000000284
1068,704.2499999999992
1069,705.99999999999795
1070,705.99999999999886
1071,706.2499999999975
1072,706.25000000000011
1073,706.25000000000227
1074,708.24999999999909
1075,708.9999999999992
1076,709.00000000000227
1077,709.25000000000057
1078,711.24999999999841
1079,711.24999999999955
1080,711.99999999999898
1081,711.9999999999992
1082,713.2499999999992
1083,714.24999999999864
1084,715.24999999999829
1085,718.24999999999955
1086,718.24999999999977
1087,718.25000000000011
1088,719.99999999999829
1089,719.99999999999864
1090,721.24999999999807
1091,721.24999999999989
1092,721.99999999999829
1093,723.99999999999761
1094,723.99999999999852
1095,724.24999999999909
1096,724.99999999999056
1097,724.99999999999579
1098,724.9999999999975
1099,724.99999999999875
1100,724.99999999999875
1101,725.00000000000875
1102,727.25
1103,729.25000000000261
1104,729.99999999999625
1105,730.00000000000023
1106,730.00000000000125
1107,730.00000000000182
1108,731.24999999999852
1109,731.24999999999977
1110,731.25000000000091
1111,732.24999999999875
1112,732.25000000000068
1113,733.00000000000011
1114,733.00000000000205
1115,735.24999999999773
1116,735.25000000000136
1117,737.99999999999795
1118,737.99999999999943
1119,738.24999999999807
1120,739.24999999999989
1121,739.99999999999341
1122,739.99999999999795
1123,739.99999999999818
1124,740.00000000000034
1125,741.24999999999579
1126,741.24999999999977
1127,742.24999999999886
1128,744.24999999999488
1129,744.24999999999716
1130,744.999999999995
1131,744.99999999999602
1132,744.99999999999864
1133,745.00000000001114
1134,745.99999999999704
1135,745.9999999999992
1136,747.24999999999704
1137,748.24999999999636
1138,748.25000000000182
1139,749.24999999999841
1140,750.24999999999716
1141,751.24999999999716
1142,751.24999999999841
1143,753.99999999999068
1144,753.99999999999591
1145,753.99999999999909
1146,754.00000000000091
1147,756.24999999999727
1148,756.99999999999682
1149,757
1150,757.24999999999966
1151,757.24999999999989
1152,758.24999999999591
1153,759.24999999999977
1154,760.24999999999773
1155,760.99999999999693
1156,760.99999999999875
1157,762.24999999999864
1158,764.99999999999466
1159,764.99999999999682
1160,764.99999999999727
1161,764.99999999999841
1162,765.24999999999977
1163,766.24999999999761
1164,766.24999999999818
1165,768.99999999999682
1166,768.99999999999955
1167,769.24999999999613
1168,769.24999999999841
1169,771.2499999999967
1170,771.24999999999807
1171,771.99999999999852
1172,771.99999999999989
1173,772.24999999999909
1174,772.99999999999488
1175,772.99999999999784
1176,775.99999999999829
1177,775.99999999999966
1178,777.24999999999818
1179,777.99999999999693
1180,777.99999999999909
1181,780.24999999999829
1182,781.24999999999807
1183,781.24999999999943
1184,781.25000000000114
1185,783.24999999999568
1186,783.24999999999636
1187,784.24999999999807
1188,784.99999999999045
1189,784.99999999999659
1190,784.99999999999727
1191,784.99999999999875
1192,785.25000000000011
1193,786.24999999998829
1194,786.2499999999975
1195,786.24999999999932
1196,786.24999999999943
1197,787.99999999999636
1198,787.99999999999704
1199,790.24999999999716
1200,790.24999999999784
1201,792.24999999999943
1202,792.9999999999992
1203,793.00000000000045
1204,793.0000000000033
1205,793.00000000000364
1206,793.99999999999909
1207,794.00000000000011
1208,794.24999999999818
1209,795.2499999999992
1210,796.24999999999829
1211,796.24999999999875
1212,796.99999999999659
1213,796.99999999999841
1214,799.99999999999636
1215,799.99999999999807
1216,799.99999999999841
1217,800.99999999999966
1218,800.99999999999989
1219,801.24999999999375
1220,801.25000000000045
1221,801.99999999999818
1222,801.99999999999864
1223,802.25000000000023
1224,804.24999999999534
1225,805.2499999999992
1226,807.24999999999841
1227,807.99999999999682
1228,808.00000000000102
1229,808.24999999999852
1230,808.25000000000068
1231,808.99999999999784
1232,808.99999999999818
1233,809.99999999999898
1234,810.00000000000182
1235,813.25
1236,814.24999999999739
1237,816.24999999999898
1238,816.25000000000307
1239,817.9999999999975
1240,817.99999999999898
1241,819.24999999999943
1242,819.25000000000136
1243,819.99999999999784
1244,819.99999999999818
1245,819.99999999999966
1246,820.0000000000025
1247,820.24999999999852
1248,820.25
1249,820.99999999999955
1250,821.00000000000045
1251,821.2499999999975
1252,821.24999999999966
1253,823.24999999999852
1254,823.24999999999966
1255,825.24999999999977
1256,826.24999999999477
1257,826.25000000000011
1258,828.24999999999795
1259,828.99999999999773
1260,828.99999999999829
1261,830.24999999999807
1262,831.99999999999659
1263,831.99999999999682
1264,832.24999999999898
1265,832.99999999999659
1266,832.9999999999992
1267,835.24999999999625
1268,835.24999999999761
1269,837.25000000000091
1270,837.25000000000193
1271,839.24999999999818
1272,840.24999999999932
1273,840.9999999999967
1274,841.00000000000193
1275,841.24999999999443
1276,841.24999999999966
1277,841.99999999999807
1278,841.99999999999977
1279,843.24999999999784
1280,844.99999999998465
1281,844.9999999999867
1282,844.99999999999284
1283,844.99999999999807
1284,844.99999999999909
1285,844.99999999999932
1286,846.2499999999975
1287,846.25000000000091
1288,847.24999999999602
1289,847.99999999999864
1290,847.99999999999932
1291,848.24999999999307
1292,848.24999999999648
1293,849.99999999999227
1294,849.99999999999454
1295,849.9999999999967
1296,849.99999999999886
1297,850
1298,850.00000000000603
1299,852.99999999999784
1300,852.99999999999898
1301,853.24999999999864
1302,856.24999999999829
1303,856.24999999999875
1304,856.24999999999977
1305,856.99999999999625
1306,857.00000000000057
1307,858.24999999999818
1308,861.24999999999682
1309,861.24999999999739
1310,861.24999999999955
1311,861.25000000000136
1312,862.24999999999829
1313,864.2499999999992
1314,864.99999999999534
1315,864.99999999999636
1316,865
1317,865.00000000000909
1318,865.24999999999807
1319,865.99999999999579
1320,865.99999999999625
1321,867.24999999999841
1322,871.24999999999318
1323,871.24999999999454
1324,871.24999999999784
1325,871.24999999999852
1326,871.99999999999716
1327,872.00000000000057
1328,872.99999999999648
1329,873.00000000000034
1330,874.24999999999579
1331,874.24999999999841
1332,875.24999999999829
1333,876.24999999999648
1334,876.24999999999977
1335,876.99999999999659
1336,876.99999999999716
1337,877.24999999999829
1338,879.24999999999682
1339,880.99999999999977
1340,881.00000000000114
1341,881.99999999999943
1342,882.24999999999966
1343,883.24999999999989
1344,883.99999999999784
1345,883.99999999999864
1346,883.99999999999943
1347,884.00000000000625
1348,885.25
1349,886.24999999999886
1350,886.25000000000034
1351,889.24999999999966
1352,889.99999999999363
1353,890
1354,890.00000000000023
