# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.2436 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
218,967.31462349227638
219,967.31462349228502
220,974.02718980091231
221,975.83088886065877
222,975.89485506893004
223,980.94464405125109
224,990.17597317109676
225,990.17597317113143
226,997.88732827491322
227,1004.8318413035793
228,1007.3930091209845
229,1007.8337085154593
230,1020.0691396862824
231,1020.0691396863241
232,1023.8506722779149
233,1023.9794882744824
234,1026.0372755876851
235,1037.770937819078
236,1039.285502987228
237,1039.285502987261
238,1046.7818552069093
239,1052.5752511080148
240,1053.5872060869663
241,1053.7842034794296
242,1068.5737603644418
243,1069.128589579519
244,1074.7514649957068
245,1075.9540354669844
246,1083.3822332586428
247,1086.4006482862762
248,1091.5976059997793
249,1091.597605999809
250,1106.5894606437414
251,1106.6042057530374
252,1107.7315004486497
253,1107.7315004486791
254,1126.1859870736459
255,1126.1859870736516
256,1126.4266009982675
257,1126.6395369101142
258,1137.4978665530434
259,1145.0572441293702
260,1145.9904415073875
261,1148.3515127609994
262,1149.3254544918336
263,1151.2469274902292
264,1151.2469274902314
265,1155.3009298303116
266,1161.1762498270411
267,1166.7152594154297
268,1167.762525485484
269,1180.8006545794572
270,1180.8006545795004
271,1182.281308174732
272,1189.2963053233673
273,1191.3305246202194
274,1195.2082691151206
275,1195.2082691151868
276,1196.2771026559822
277,1197.9281576773712
278,1207.6985030563462
279,1212.0193522825057
280,1216.2104217577323
281,1216.6844477685613
282,1229.9101843956848
283,1229.9101843956953
284,1233.491645657419
285,1247.5371983783255
286,1249.1740168455115
287,1250.4689695811533
288,1250.4689695811769
289,1251.367287110088
290,1251.3897808551649
291,1258.9027293928586
292,1263.5691041619621
293,1280.5638774963879
294,1280.8368855738506
295,1287.4835777578619
296,1289.878268504317
297,1290.4018942472742
298,1296.2977122858281
299,1298.3561818570847
300,1298.3561818571225
301,1301.325116502391
302,1301.3251165024265
303,1312.6588947317921
304,1323.8992164850233
305,1324.023602059422
306,1325.1892157693485
307,1340.168487866868
308,1343.369066503682
309,1343.8169941977883
310,1347.3576002346913
311,1352.0248868580511
312,1353.0486850695249
313,1356.505784776273
314,1356.5057847763396
315,1364.0396046798069
316,1365.6278520818908
317,1370.3722953670467
318,1375.7293032538023
319,1385.8329505235354
320,1385.8329505235545
321,1386.0595118655251
322,1386.0595118656011
323,1392.3630092388146
324,1392.3630092388346
325,1393.9222450487223
326,1394.7134722257072
327,1395.162562857902
328,1396.5728347193392
329,1415.008878242448
330,1416.4963460420911
331,1425.608099009881
332,1425.6080990099358
333,1435.1690416817523
334,1435.1690416817778
335,1436.4740215091695
336,1440.2997650498157
337,1444.8871702720821
338,1454.2540029313784
339,1460.3639945718128
340,1462.793761575748
341,1464.6537952688168
342,1467.5369822793159
343,1469.1883095438006
344,1485.3230025138573
345,1489.2013243369381
346,1491.9497979108544
347,1491.9497979109105
348,1492.832697698946
349,1493.6662834220965
350,1494.86455851861
351,1500.747076331415
352,1503.4421334667877
353,1503.615039143205
354,1503.6150391432611
355,1519.3220148433304
356,1525.2833266002558
357,1535.1936728390697
358,1535.6107197453621
359,1546.7642130669649
360,1547.7739111310543
361,1551.2343728201997
362,1555.814216133323
363,1559.717847102836
364,1567.5021386675787
365,1567.5021386676067
366,1570.0412051966048
367,1572.3123716267596
368,1575.4820820560883
369,1575.4820820561172
370,1585.6235461430433
371,1589.2494715336845
372,1591.0918078096377
373,1591.0918078096524
374,1594.99264079368
375,1595.5763899159501
376,1605.0358091453922
377,1605.0358091454148
378,1607.723682812313
379,1608.1800999553604
380,1610.7543688915196
381,1616.2327804183615
382,1616.2327804183649
383,1618.2714841755574
384,1631.110101818972
385,1632.1550382659398
386,1636.1850742101242
387,1640.4880586517793
388,1648.4697497950633
389,1654.1453389615617
390,1654.145338961569
391,1654.9842075437846
392,1668.5826192117843
393,1671.4862202752136
394,1679.0420180205135
395,1681.3836985393684
396,1688.6146390401707
397,1689.4487020144172
398,1692.8544430070845
399,1693.5393789216755
400,1697.2086551969574
401,1697.2086551969721
402,1702.8091159656985
403,1703.1057541624984
404,1717.7848061496979
405,1718.7249127416451
406,1718.8914784346227
407,1720.751670307757
408,1722.5913364229889
409,1722.5913364230021
410,1726.3735022489614
411,1726.3735022490159
412,1757.6152183133495
413,1758.0918235138643
414,1758.1268200760271
415,1758.126820076031
416,1758.1433850601477
417,1758.8819014776302
418,1769.0087355632006
419,1774.5021831864105
420,1784.214002349803
421,1793.1873842514167
422,1799.3561216861312
423,1801.9107097307865
424,1805.1411149397252
425,1806.1510670382681
426,1807.1978180285628
427,1807.197818028601
428,1808.506523607824
429,1810.0681050894184
430,1810.0681050894725
431,1819.259542138193
432,1820.1733409370347
433,1821.4916377044365
434,1821.4916377044769
435,1830.8010555896878
436,1835.0753945128572
437,1835.1397394558246
438,1836.7515451178826
439,1836.7515451178938
440,1842.6283582055119
441,1844.6685306857905
442,1858.0576132261938
443,1864.2025913093171
444,1864.2616915275562
445,1866.0596541053771
446,1866.3626226255251
447,1868.3642705174079
448,1885.8610749340423
449,1885.8610749341192
450,1893.8499086819788
451,1894.4117515354267
452,1901.5126316777473
453,1909.6983593425709
454,1914.0342459564558
455,1916.1849524766837
456,1916.1849524767433
457,1916.9981836573859
458,1916.9981836574166
459,1926.1908810551222
460,1926.390819650439
461,1927.7461640506617
462,1929.088000436433
463,1933.8353390780167
464,1935.1007478415293
465,1954.3070723954052
466,1954.3070723954775
467,1955.9054843956296
468,1955.9184385507979
469,1963.3856773621319
470,1963.385677362146
471,1965.9226690553801
472,1971.7354771515563
473,1978.1894089060786
474,1978.673064988136
475,1988.4635720430067
476,1990.0808824538346
477,1993.7024538022192
478,2003.2780332671011
479,2008.2168984717666
480,2009.2110939121644
481,2026.0648179828106
482,2028.4665688663774
483,2031.4628140142254
484,2035.096251899643
485,2040.4679349842108
486,2040.467934984265
487,2041.7838410618815
488,2041.7838410619161
489,2044.2324124375975
490,2044.6343617757234
491,2047.8427825430583
492,2049.0169521466419
493,2050.6180939670958
494,2050.618093967119
495,2060.1787279482487
496,2061.9149104430271
497,2069.3595662429175
498,2074.7167065752528
499,2076.766694317083
500,2077.2170339608933
501,2080.1718210563736
502,2080.1718210563763
503,2092.1373130862121
504,2092.1373130862157
505,2094.6384638916015
506,2096.6456478488553
507,2105.750862860586
508,2106.6271040586225
509,2112.0801222383648
510,2116.790123266665
511,2122.2570409434898
512,2122.2570409435684
513,2129.2813508725708
514,2129.2813508725858
515,2147.9006884491337
516,2147.9006884492451
517,2149.3149009004992
518,2150.5563886598634
519,2154.9282681216841
520,2155.4482940552639
521,2156.0860150458511
522,2165.2740303924729
523,2170.5852994334136
524,2171.8511056995812
525,2176.3130266707021
526,2177.142410117488
527,2178.8068818724878
528,2182.3619746418881
529,2182.3619746419317
530,2197.6468315269117
531,2197.7273483339659
532,2197.7273483339968
533,2203.9388612769171
534,2204.2036131779273
535,2205.609759701947
536,2213.4300646086904
537,2219.2642794543312
538,2220.4119074467549
539,2233.3964114335154
540,2235.5265860432537
541,2235.8512939079123
542,2239.8512724281568
543,2252.1138061125121
544,2253.0860739935297
545,2264.7143237973041
546,2265.6157470092753
547,2271.1691300085376
548,2271.6402700587191
549,2272.1836709567579
550,2272.1836709567588
551,2282.7619944946155
552,2285.2041170004304
553,2285.2041170004777
554,2294.549100206174
555,2297.3961703722694
556,2297.3961703723285
557,2299.3499609382875
558,2300.2151112414394
559,2300.2427523119904
560,2304.6557358281043
561,2304.6557358281825
562,2311.554316629099
563,2311.9897832629499
564,2326.0416824018321
565,2327.2864339944358
566,2334.209462917428
567,2334.2094629174326
568,2337.3985322075564
569,2337.6297741589574
570,2341.2333382232491
571,2341.2333382232987
572,2342.2259794834063
573,2347.7655322441228
574,2352.5476031105159
575,2357.9949490727436
576,2361.3974999141692
577,2361.4875999667779
578,2376.3215948281518
579,2383.3189927335843
580,2383.3189927335939
581,2391.2564613043855
582,2391.3209643877599
583,2391.3209643877926
584,2391.8927637386819
585,2393.6009128479786
586,2402.0995425361107
587,2402.2849926085432
588,2414.0777106144205
589,2414.0777106144305
590,2418.2066564349275
591,2419.3730125115926
592,2423.3544365515104
593,2424.8316663479945
594,2432.0219127187929
595,2434.2809183336453
596,2435.5060019619614
597,2435.5889341131069
598,2450.9306309961576
599,2451.7649901949885
600,2451.7649901950304
601,2455.5309320666788
602,2459.9665993073099
603,2462.3070815956285
604,2463.6022216173142
605,2464.0744283461822
606,2486.9577769218436
607,2487.3897144769171
608,2488.0208517807537
609,2488.0208517807764
610,2495.7761042270809
611,2497.1340591460239
612,2510.8471354793442
613,2513.0496511509268
614,2515.6039468952526
615,2515.603946895259
616,2516.3724676520692
617,2516.3724676520892
618,2520.9790432410973
619,2520.9936985264167
620,2534.8390047138091
621,2535.3215717102635
622,2539.2417588614549
623,2539.2417588614562
624,2555.8499314627957
625,2561.0842301167258
626,2561.8283162300381
627,2565.0452709569886
628,2568.1761498345263
629,2568.1761498345331
630,2571.9424888903163
631,2571.952845435088
632,2572.9490741957734
633,2572.9490741957984
634,2574.4755547351479
635,2584.8637639339518
636,2584.959740935908
637,2586.8497860365724
638,2589.0740447171765
639,2593.5083046269528
640,2594.5339840398742
641,2597.7298769237914
642,2597.729876923795
643,2604.8454202818621
644,2616.5298543015183
645,2623.0306759778337
646,2624.1391493964679
647,2625.8199786220357
648,2636.6978998467866
649,2638.291632710685
650,2643.7939989983156
651,2645.3586062487125
652,2645.3586062487793
653,2646.2721030108091
654,2646.8394067399786
655,2646.8394067400018
656,2657.497986552853
657,2657.4979865529399
658,2660.3925422376178
659,2661.6331670284444
660,2664.8024652499603
661,2665.4825552221132
662,2684.0325156181925
663,2687.4752291676746
664,2693.2797090668814
665,2694.2781794740613
666,2697.6576688470368
667,2703.0142181282381
668,2703.0296067435584
669,2706.9971490605103
670,2706.9971490605467
671,2708.7160909328472
672,2709.8149321698211
673,2715.2854042013751
674,2715.2854042013919
675,2730.9221000256525
676,2731.102810560928
677,2736.5783073921834
678,2737.3992040617218
679,2748.088203624588
680,2748.0882036246048
681,2750.6522103659736
682,2754.7108158768006
683,2767.1952237124501
684,2769.6415887562662
685,2769.6415887562916
686,2774.7941361925323
687,2775.229487720921
688,2775.937176112589
689,2780.2542236921063
690,2780.735719321241
691,2785.4874448160608
692,2786.8858203581394
693,2791.5884213790596
694,2802.7621728678027
695,2802.7621728678441
696,2804.5690111800727
697,2816.3693501343423
698,2816.3693501343423
699,2827.8267210285312
700,2831.3990777542704
701,2832.4721057926995
702,2835.275936438094
703,2839.507889262632
704,2840.0023898467689
705,2840.0023898467839
706,2840.8229790475102
707,2841.7692614091811
708,2842.3322699888745
709,2847.5539174620403
710,2849.3671368798855
711,2857.8717302648756
712,2860.8464432078067
713,2862.590310973027
714,2863.1936616192729
715,2869.5561169360526
716,2869.5561169360644
717,2871.3993996060508
718,2876.7680896398456
719,2891.30464928939
720,2892.8132343149573
721,2902.8624606566605
722,2903.6216962670901
723,2908.1520173865779
724,2908.8202574808729
725,2908.879020255134
726,2908.8790202551377
727,2911.5356284139243
728,2911.5356284139643
729,2912.2560063466458
730,2912.2560063466531
731,2918.6656467522012
732,2918.6656467522635
733,2930.7028522712949
734,2930.7060299693271
735,2938.71288503301
736,2938.7128850330578
737,2940.4365481017894
738,2944.2288649487859
739,2957.7830716758335
740,2958.7386797288523
741,2970.9835284255773
742,2972.4276767695151
743,2978.5421300648686
744,2978.570009855544
745,2984.4540788048516
746,2987.111644213569
747,2987.1116442136304
748,2989.202934109886
749,2990.8978790089814
750,2991.508479563096
751,2991.5084795631137
752,2995.0570952229787
753,3006.213072610657
754,3006.4920218439047
755,3006.5451998895555
756,3019.2086033654882
757,3020.9248876320221
758,3029.3470164493124
759,3033.1620027626559
760,3033.1620027626568
761,3041.8340545383835
762,3042.0080377237869
763,3042.7871995165297
764,3046.0915125286838
765,3048.3309560542689
766,3057.767773632027
767,3057.9583373750111
768,3058.8729454753625
769,3068.6482051060166
770,3070.4069919953072
771,3070.4069919953263
772,3071.2485555798567
773,3074.5884128800726
774,3074.5884128800808
775,3088.1653200356513
776,3089.6131792857946
777,3103.4538790064903
778,3103.8507075138095
779,3109.301656574316
780,3110.9330509758984
781,3116.109041937596
782,3118.3691020890219
783,3118.9204138901764
784,3118.9204138901796
785,3120.2416662926598
786,3123.3696980929863
787,3128.0930151306229
788,3131.2323036264056
789,3132.5457162331409
790,3139.5698402140833
791,3139.7013473253951
792,3143.9717423191241
793,3143.9717423191391
794,3148.4741409794378
795,3148.4741409794665
796,3158.0499342878738
797,3158.6906354115954
798,3167.9587768879046
799,3170.5181881330504
800,3175.0560424202672
801,3175.0560424203045
802,3175.6169042889092
803,3177.2245354223069
804,3180.7052602673693
805,3180.7052602673934
806,3182.1331609715266
807,3182.1331609715962
808,3197.5836707956296
809,3197.5836707956651
810,3200.6549905537604
811,3200.9806583122922
812,3206.4702488649168
813,3206.9748354262824
814,3209.691277423372
815,3216.3899735356404
816,3229.8772045828437
817,3233.3359081789058
818,3237.0628021240691
819,3242.1766293838878
820,3243.6837644362222
821,3244.5321723542183
822,3245.5461214240886
823,3245.5461214241159
824,3256.0301423645451
825,3256.6435941545205
826,3260.5424643753749
827,3260.5832612531731
828,3266.0296682570115
829,3266.029668257017
830,3270.5245486189806
831,3284.2139091147669
832,3288.2067545087561
833,3288.2196629299156
834,3290.9791667667891
835,3294.0410456482141
836,3299.5157327064126
837,3301.131217474458
838,3304.9882427749058
839,3304.9882427749531
840,3309.7754280123418
841,3310.0092914682587
842,3313.531666233926
843,3318.9008341607901
844,3324.7897851801986
845,3325.08231549838
846,3333.9274060017324
847,3333.9274060017387
848,3338.2532946026304
849,3338.5136730788668
850,3342.855720656245
851,3344.7465219975929
852,3353.5064369234515
853,3353.5064369234897
854,3362.9480395989112
855,3362.9480395989258
856,3370.2295615744529
857,3375.8144420366198
858,3381.4156776616674
859,3381.6708289183593
860,3387.3920182576326
861,3387.392018257668
862,3391.571749937912
863,3391.7966659334352
864,3399.6626863133965
865,3401.4799081917163
866,3403.6845063609585
867,3403.6845063609735
868,3407.763262440656
869,3408.9676800957604
870,3421.7540461728386
871,3423.118288093573
872,3423.2356984957087
873,3426.6229200502212
874,3433.2382334502354
875,3433.2382334502436
876,3436.1708028325716
877,3436.1708028325947
878,3439.9944488115234
879,3444.5129806425193
880,3445.218019662695
881,3446.882282432508
882,3446.8822824325739
883,3448.0082740688331
884,3456.2492789812413
885,3459.5903483452657
886,3459.6232843107978
887,3459.623284310806
888,3459.9888153961065
889,3467.6063811905233
890,3470.0668537064107
891,3479.8260134523825
892,3482.3477632664381
893,3482.3477632664385
894,3488.789080633087
895,3488.9483559064192
896,3493.8777900650434
897,3509.0665354304651
898,3509.0665354305038
899,3515.8752721906226
900,3517.3700706848444
901,3519.1222384909802
902,3522.3366896702501
903,3522.460186580046
904,3522.7901978034838
905,3524.3341547373789
906,3527.3114568115457
907,3533.4541270193708
908,3543.8887195333728
909,3546.9555804819952
910,3547.8863579626195
911,3547.9515342650534
912,3550.7937607278172
913,3550.7937607278295
914,3568.9986183717938
915,3572.2897131138852
916,3575.0835422514715
917,3575.1016065539934
918,3580.9429821391141
919,3583.8595088373927
920,3583.906266818276
921,3583.9062668183251
922,3589.0471136485826
923,3589.1033839848305
924,3594.6637755714287
925,3605.75364601399
926,3605.7536460140159
927,3606.2533920350697
928,3606.3683155373978
929,3606.3683155374556
930,3607.4234056417513
931,3607.9559811279755
932,3608.0272533116099
933,3625.1955101029534
934,3625.7899658240121
935,3638.2705293942709
936,3638.2705293942813
937,3641.4141723423031
938,3641.4296601186652
939,3641.4296601186934
940,3645.4538000175617
941,3656.8506512345134
942,3657.1429303990444
943,3676.6072765107538
944,3678.3392120277435
945,3678.4304532282231
946,3682.5898307784346
947,3685.3858729838739
948,3685.7593464860865
949,3691.7403174727383
950,3692.5615554738779
951,3693.0228416946425
952,3693.0228416946652
953,3694.434023142891
954,3696.2635494019455
955,3699.6912168388762
956,3699.6912168389435
957,3704.7217266309895
958,3711.1180006031932
959,3712.7376209423151
960,3713.3023440908132
961,3722.5765687838898
962,3722.5765687839339
963,3725.8003064759291
964,3725.8003064759696
965,3726.8960792224348
966,3728.0403070423722
967,3731.6915612819153
968,3741.4797135609797
969,3744.3873767815658
970,3744.3873767815885
971,3746.4520941992896
972,3748.7446258723699
973,3750.0636451403639
974,3752.6449325864596
975,3758.5197137132145
976,3763.7818761774906
977,3771.6860986000838
978,3771.6860986001084
979,3775.8427567669864
980,3776.460401124903
981,3779.5848590212754
982,3780.8927754427518
983,3780.8927754427659
984,3782.8116897333161
985,3799.5834137688903
986,3801.3746620359848
987,3802.4644104141994
988,3802.8169784799052
989,3810.6743985891244
990,3810.7728342147084
991,3813.7990652396429
992,3816.6866912458418
993,3836.8532706701426
994,3838.0840515098885
995,3838.0840515099671
996,3838.7796760867986
997,3838.8253872063146
998,3840.1320960614944
999,3840.1320960615089
1000,3840.2077322490354
1001,3860.4059573984237
1002,3860.4059573984282
1003,3863.5312103936994
1004,3864.1714682078023
1005,3866.3075963711276
1006,3866.8620711504109
1007,3868.6703592891013
1008,3868.6703592891099
1009,3874.8087355293342
1010,3875.0675518621938
1011,3879.2262393797664
1012,3881.4840377975793
1013,3884.6716700573411
1014,3884.6716700573884
1015,3895.464484076957
1016,3895.5809504497934
1017,3904.9500741250245
1018,3904.9500741250258
1019,3915.8637423134496
1020,3916.3323754403277
1021,3918.5675955496486
1022,3918.639115120945
1023,3918.9898015677522
1024,3927.1003696542311
1025,3927.6088647279289
1026,3927.6088647279571
1027,3935.5508996880026
1028,3941.1915762886661
1029,3941.4417283528833
1030,3953.5761257360177
1031,3964.8049100891958
1032,3968.8340455152702
1033,3968.9302401569726
1034,3969.3875571309068
1035,3971.5174568511934
1036,3971.5174568512107
1037,3972.83110217181
1038,3981.0580626095721
1039,3982.6683064046661
1040,3985.6431646476649
1041,3985.6431646476872
1042,3987.289364022286
1043,3987.4511501229704
1044,3998.0713645104061
1045,4002.2689105682421
1046,4003.6894838904705
1047,4006.0665101455911
1048,4007.0440939966788
1049,4010.5643989467617
1050,4010.564398946769
1051,4015.1968917369309
1052,4015.1968917369422
1053,4015.3562684857939
1054,4015.3977654417354
1055,4020.5571173880203
1056,4021.4870688608521
1057,4026.3814239426633
1058,4026.5463056077183
1059,4033.7257121152552
1060,4033.7257121153025
1061,4040.2547131214797
1062,4041.5012180181307
1063,4044.5067846826964
1064,4050.2302480085068
1065,4059.8107994861407
1066,4059.8107994861512
1067,4064.3064215531099
1068,4064.3064215531181
1069,4067.3909849328638
1070,4067.6666918000647
1071,4074.1716687068588
1072,4075.9977142367097
1073,4081.5043274484387
1074,4088.8345039478991
1075,4088.9655384472635
1076,4092.1216933709275
1077,4092.1216933709688
1078,4094.8399466692258
1079,4101.9836266480579
1080,4102.49510802846
1081,4103.471492637198
1082,4113.4180819431167
1083,4114.5670986831083
1084,4123.926371404792
1085,4123.926371404842
1086,4132.5769181702908
1087,4132.5890385004313
1088,4132.7524190144914
1089,4132.7524190145032
1090,4148.6523911906361
1091,4150.3840100563229
1092,4158.0086946227557
1093,4158.0086946227848
1094,4158.5804049286835
1095,4159.5296995215303
1096,4160.3723773476995
1097,4161.3075856741361
1098,4166.174465097125
1099,4166.5530479059789
1100,4168.2591526980268
1101,4169.4357625281591
1102,4169.4357625281791
1103,4173.5885526786005
1104,4176.7763141372734
1105,4176.7763141372816
1106,4184.0745376785972
1107,4186.3956113805007
1108,4187.5837865715766
1109,4198.7863568939274
1110,4200.7293092853506
1111,4201.3743353730097
1112,4209.7648142048438
1113,4209.8086371738673
1114,4220.2291876809422
1115,4220.2291876809604
1116,4220.5607192862662
1117,4228.1601120164496
1118,4231.1877202849992
1119,4236.8929654125686
1120,4250.4354808945864
1121,4250.4354808946009
1122,4251.2774260534989
1123,4254.5771297165184
1124,4256.5125898892611
1125,4256.8606320087774
1126,4262.0872027746509
1127,4262.0890348846242
1128,4265.2954685240074
1129,4268.0835778814326
1130,4272.209554918848
1131,4278.0799778119599
1132,4280.2385618230119
1133,4280.238561823031
1134,4281.2237923004841
1135,4284.0604577237118
1136,4290.7550362142838
1137,4292.8657664349748
1138,4298.583479469431
1139,4299.287385836632
1140,4299.902734280432
1141,4299.9027342804529
1142,4306.7930044674131
1143,4306.8034632303261
1144,4309.792288912241
1145,4309.7922889122674
1146,4312.5140820496235
1147,4313.2082542644248
1148,4319.364731847696
1149,4325.0559146403411
1150,4326.3460350682781
1151,4326.3460350682799
1152,4334.5047967416067
1153,4335.5419693094636
1154,4335.5419693094791
1155,4335.7102169197815
1156,4344.5748919569269
1157,4344.5748919569351
1158,4353.9786396560785
1159,4355.3412826905733
1160,4355.6421073773363
1161,4355.6421073773399
1162,4358.9018187284582
1163,4358.9018187284682
1164,4361.0692622931465
1165,4361.2896308348818
1166,4377.0492153280247
1167,4378.8716640515568
1168,4385.1878108351084
1169,4391.9306975038653
1170,4395.7526114170469
1171,4395.7526114170732
1172,4396.1342997765751
1173,4396.1524833896228
1174,4397.7874680566301
1175,4397.8418252061756
1176,4419.9905171990777
1177,4426.4957142025251
1178,4427.3478161898465
1179,4427.3478161898529
1180,4427.6489772082541
1181,4427.6544584500798
1182,4433.219112323196
1183,4436.758060668385
1184,4439.9681601134725
1185,4447.5066107969869
1186,4448.2244669876
1187,4450.6290175757758
1188,4450.6290175757813
1189,4453.1383057414841
1190,4454.6139905623213
1191,4454.6304549390688
1192,4455.6943381807023
1193,4455.6943381807323
1194,4458.7740978618258
1195,4458.7740978618413
1196,4460.1159532441134
1197,4461.9917312887655
1198,4468.3634815278383
1199,4480.1083557357106
1200,4480.5592712281805
1201,4484.3668177832742
1202,4489.7617448881992
1203,4497.0192118455907
1204,4504.6249948270242
1205,4505.0954508297809
1206,4505.9345718584837
1207,4506.6076415446014
1208,4514.824584856271
1209,4514.8245848563229
1210,4516.1013001858564
1211,4522.0726983613495
1212,4523.072940807916
1213,4523.3368426060024
1214,4535.1995733653848
1215,4535.1995733653939
1216,4540.9555452884451
1217,4542.7134205278608
1218,4545.3161970446845
1219,4545.7319193204949
1220,4556.6660208432631
1221,4556.8650380605586
1222,4563.7271758534971
1223,4565.144163932302
1224,4573.1151529626131
1225,4573.3102278403512
1226,4575.4932986627964
1227,4575.4932986628155
1228,4577.065362469747
1229,4578.8801043996691
1230,4589.5796111704749
1231,4592.5230572334349
1232,4592.5230572334531
1233,4593.3829988127818
1234,4593.9597699384003
1235,4597.9870574513698
1236,4599.0623833158215
1237,4599.0623833158252
1238,4600.3273000250265
1239,4600.3285551151384
1240,4600.8915935094101
1241,4605.0470257520983
1242,4605.0470257521038
1243,4607.770194697132
1244,4608.7736116945598
1245,4620.9414322436414
1246,4620.9414322436542
1247,4627.4683473895702
1248,4627.4683473895939
1249,4629.4181030675827
1250,4630.3555463316688
1251,4633.9132272906227
1252,4633.9132272906263
1253,4639.7197575100563
1254,4639.8526680075283
1255,4654.1565555682628
1256,4654.1565555682828
1257,4655.9506782477238
1258,4656.0288334625675
1259,4668.2077589730698
1260,4671.0167567385397
1261,4674.6706354604767
1262,4674.6706354604848
1263,4677.5430734834836
