# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1192 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
1350,754.09109115630076
1351,755.30709843871728
1352,755.49430537769661
1353,755.7626337007722
1354,756.64082329797247
1355,757.75365239314567
1356,757.97697979732186
1357,758.31078304887467
1358,758.49321143366751
1359,758.99109839396988
1360,759.93233677936234
1361,760.15997437612862
1362,761.08637720232332
1363,763.21527821277277
1364,764.73912343586949
1365,765.12413803035986
1366,765.51696219680889
1367,766.04451534154634
1368,766.78150910048009
1369,767.42183014018792
1370,767.46410846521212
1371,768.82755067829248
1372,769.393042589066
1373,771.21565083166706
1374,771.54918781226604
1375,772.31022163141813
1376,772.47149977266542
1377,773.31137543901309
1378,773.58474715005332
1379,775.12243938560459
1380,775.3684058617165
1381,775.78055545549091
1382,776.45254074327136
1383,776.99257248561128
1384,777.76999261290769
1385,778.6099893221284
1386,780.74061089476504
1387,781.35779119192227
1388,781.76419743020426
1389,783.76146807089037
1390,784.37657837033089
1391,784.98326687866404
1392,785.09601478603906
1393,785.97803519144838
1394,786.41383025702851
1395,786.71092493419326
1396,787.49210100101652
1397,788.1137880916034
1398,788.40441003474234
1399,790.29290979602786
1400,791.71606769081234
1401,791.87906170492306
1402,792.26980695174882
1403,792.50013292778647
1404,792.99548710432771
1405,793.46445086333449
1406,794.86230551997483
1407,796.34241800185134
1408,796.85831655339609
1409,797.65328833941874
1410,797.72647481798481
1411,798.98163629163196
1412,799.69330864086544
1413,800.04045928607252
1414,800.29267374363337
1415,801.97142230160341
1416,803.56066052677897
1417,803.6538327737868
1418,804.66137602225172
1419,805.38597273259813
1420,806.60930482481263
1421,807.06743803196503
1422,807.76271100042766
1423,808.35134990161646
1424,808.56617178894692
1425,810.44482514586514
1426,810.88079432005179
1427,811.73343575461229
1428,812.17483578248869
1429,813.19166668194327
1430,815.02075804914989
1431,816.4660500632117
1432,816.72773276116675
1433,816.81030077311402
1434,817.27516115849266
1435,818.32621649699183
1436,818.41843276939949
1437,818.83514060722234
1438,820.20901111805154
1439,822.28119262932375
1440,823.17309009375538
1441,823.80420959411867
1442,824.06722208164035
1443,824.48573853238997
1444,824.80430421473852
1445,825.08065275662227
1446,825.36769460848791
1447,826.48906744930923
1448,826.90310723004245
1449,827.9432995384891
1450,830.25122525033203
1451,831.09976983202523
1452,831.69245331771913
1453,832.64703228352062
1454,833.11404563976987
1455,834.96602070004974
1456,835.25180331041406
1457,835.72112259894584
1458,836.37208928932898
1459,836.57091479072483
1460,839.04032885530626
1461,839.73036619927473
1462,840.29165316615399
1463,841.15431370261467
1464,841.54183934326397
1465,842.79881402007061
1466,843.490723745163
1467,844.44878679519081
1468,846.0596525599035
1469,846.53967529738884
1470,847.03237743896193
1471,847.36875133117633
1472,848.16025684269312
1473,848.43577797683361
1474,849.44141243172953
1475,850.08889363154867
1476,852.27445949919627
1477,852.98623164575667
1478,853.83448572111865
1479,854.35408761514736
1480,854.3718667594411
1481,855.61647562590235
1482,855.90031171797079
1483,856.20565679729123
1484,858.49108648092533
1485,858.71884820585228
1486,860.48498915397579
1487,861.3220788819018
1488,861.87421464020179
1489,862.60724049055125
1490,862.9981177499368
1491,863.39263862449889
1492,864.69995683425475
1493,867.23109180939173
1494,868.43440225261611
1495,868.58978305793164
1496,868.8934326813901
1497,869.44144212741514
1498,870.29880590178186
1499,870.47475193887453
1500,870.65347065394781
1501,873.7942023928714
1502,874.50441548021422
1503,874.6735972294673
1504,875.58872633932128
1505,876.54707152477192
1506,877.61725975791933
1507,878.34511157858628
1508,879.89255864692086
1509,880.651455685477
1510,881.51050504527359
1511,882.01308654994273
1512,882.58931701199811
1513,883.409894376897
1514,884.34519894453331
1515,884.87300792238466
1516,885.66333208189928
1517,887.02233986952399
1518,887.77531035385584
1519,888.53801920043929
1520,889.21354967245918
1521,890.19849911391736
1522,891.31925153781253
1523,893.27997951431871
1524,893.41081305324212
1525,894.45816482438454
1526,895.121448615075
1527,896.12393589626186
1528,897.68913005064394
1529,898.7504252329619
1530,899.08869660844357
1531,899.52968391875527
1532,900.55525370845669
1533,901.18361741669582
1534,902.89185340554764
1535,903.94728156528845
1536,905.15533981286978
1537,906.4281859289174
1538,906.54501888541995
1539,907.1653500303488
1540,907.4648788799575
1541,907.71429782093901
1542,908.1314123450461
1543,910.46335043253521
1544,911.80993067064367
1545,912.54671075637134
1546,913.27652666015206
1547,915.00797587034276
1548,915.99161429215383
1549,916.99039609514602
1550,917.61550540396684
1551,918.75907797333412
1552,919.37320933940339
1553,919.78065455985666
1554,921.62440340837009
1555,922.47369079340444
1556,923.14033739487638
1557,924.36474708189178
1558,924.7453761053373
1559,927.12014388033379
1560,927.57402186592253
1561,927.86105695582773
1562,928.01762234683315
1563,929.77473116847352
1564,929.86376355787934
1565,931.55337827025573
1566,932.43535937224351
1567,934.41290515696346
1568,935.55109606482972
1569,936.3282424905052
1570,936.34320835582594
1571,937.10569272484452
1572,938.83043033432023
1573,940.26372302539392
1574,941.0336417250802
1575,942.21991926313592
1576,943.66773181098233
1577,943.81560696636575
1578,944.61431134099189
1579,945.9799490909096
1580,946.93447421452811
1581,947.3186397134142
1582,949.1466012158304
1583,950.49008084115985
1584,951.20409066564935
1585,952.21086980754296
1586,953.78992657747392
1587,955.00020602663892
1588,955.73408854989111
1589,956.52892001406735
1590,957.46138810906552
1591,958.82621877526299
1592,960.76112985757391
1593,961.48206914360674
1594,962.82107380634284
1595,964.34241198032248
1596,965.45703861211734
