# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0897, dofs = 2671
# Computation time: 1.5673 s
# Eigenvalues stored: 2671 of 2671
n,lambda_n
113,343.54635386629297
114,345.25834209267725
115,351.92322626679623
116,352.9722285516649
117,353.95364044139484
118,355.59880260505128
119,359.28845536850946
120,361.15615199671981
121,362.7620162715267
122,367.1170573101686
123,369.29218877876258
124,371.84622972554081
125,377.31666581518579
126,379.08374904316776
127,380.01275989948061
128,383.83732397163544
129,387.50781703734953
130,388.73982385936205
131,393.65641852349165
132,396.7291176810316
133,397.50038821374295
134,405.08282452644357
135,406.48410704070454
136,407.50666971426358
137,410.63637408582656
138,411.79079442612021
139,416.33914635458649
140,417.05679375845256
141,419.2821948355342
142,421.70119021894169
143,426.58450745875194
144,432.29927657127195
145,433.21454715290469
146,435.62529900847045
147,435.63035280766678
148,444.95724778400592
149,445.38021610735422
150,448.23233453423177
151,449.97112408437926
152,454.5607330187965
153,455.35776022981042
154,462.81175395663831
155,463.73625232813629
156,466.09058817178101
157,467.80061122824867
158,472.61821729470904
159,472.7276474844781
160,473.67030035828031
161,475.50839107730707
162,481.3880246372392
163,484.73755795806522
164,489.93667558372573
165,494.33285093431385
166,495.68649336626925
167,496.09960572171673
168,498.11905039820857
169,502.45489613960393
170,503.06551299929015
171,511.93535598704796
172,512.65905301813814
173,516.57087426945486
174,517.1616465814617
175,524.43563896744888
176,525.76549875000717
177,526.05970932919968
178,528.28509079924004
179,531.59231272595923
180,532.46752520843188
181,533.43483403246296
182,538.08635309711917
183,538.7023884970946
184,542.12611712389833
185,546.38097996060367
186,555.19248750532779
187,556.12959660297838
188,557.87144465274741
189,560.58050432261962
190,560.73463926030354
191,562.51827281979331
192,564.63039001469338
193,572.90546718817995
194,577.58964700140598
195,581.77723547617632
196,583.08468181696389
197,584.55456508328916
198,589.48829266157338
199,592.80296802305611
200,592.9807386456481
201,596.07502863417267
202,597.23563260968854
203,599.8034509367186
204,602.10226950628862
205,605.09609132997298
206,605.96366369049917
207,608.34059489039601
208,614.0702163264923
209,616.56211691149679
210,619.98958416247228
211,628.58059819474488
212,629.2035672949205
213,629.55406611856699
214,632.67119635890606
215,633.38289047082651
216,633.91334670124411
217,647.99702652350334
218,648.8497025101758
219,649.72849370745485
220,653.08915280673023
221,655.89099183858411
222,657.59923181684189
223,663.17688402285512
224,664.381333953796
225,665.32190342566082
226,668.8901209344624
227,670.62961467019363
228,673.61432589851665
229,677.33085675320831
230,677.53182899620197
231,682.56979253460304
232,682.70305919965051
233,683.06042941531393
234,685.80171148534635
235,693.47970661259228
236,697.69082088502648
237,701.09910084278908
238,702.11951560741068
239,706.20315591574672
240,708.442137474942
241,709.14673016496567
242,714.14273368823388
243,716.8385306736684
244,719.1811906496564
245,727.32252218847634
246,727.47021362877865
247,734.66398988402739
248,735.64849842307456
249,737.96812993933747
250,738.26837142671241
251,742.61950946165007
252,743.62390458432458
253,745.5509132675503
254,749.85836649991973
255,752.96628953422351
256,753.33847765637404
257,756.593537164287
258,757.04438780295573
259,762.58693979221562
260,766.64488003782765
261,768.77348507375962
262,773.97858007633238
263,777.06485574441365
264,779.22370178338201
265,783.23259915507288
266,784.9622454465416
267,787.60620193266789
268,789.636904320138
269,790.88020397823402
270,793.06394415423097
271,804.39554262982961
272,805.84456786861097
273,809.32813452240475
274,815.35604154915711
275,816.18476512044094
276,818.05706496098935
277,818.34929483923656
278,823.99352513935924
279,825.55462877076548
280,826.10782031849965
281,828.23896725053987
282,829.07489583425649
283,833.06089280998594
284,836.56246650827734
285,841.83127311872556
286,843.95770142832794
287,847.08878036275587
288,851.47857917681119
289,854.87336424628711
290,857.42762187062965
291,858.71469754780469
292,860.81203026087394
293,863.37556084406413
294,869.20931122641207
295,872.00880164475961
296,875.30961588894581
297,876.89801816375677
298,877.90649704528323
299,878.38757389993543
300,889.00209685562902
301,893.35461061405738
302,896.19917108651816
303,899.10140597691759
304,901.04567856645497
305,902.98371111343431
306,904.84451714187469
307,905.78850594621417
308,909.72229376199061
309,910.4350818996727
310,914.4627065610706
311,917.5317418362506
312,917.68741847091474
313,921.07386142258053
314,928.31120197422058
315,935.58781137643859
316,935.86634128047137
317,936.16075125852387
318,937.35201737827163
319,939.93137449696439
320,945.55641783565579
321,947.02595979003956
322,950.54036943024391
323,953.43527031298754
324,956.28640421801776
325,965.84705028492112
326,966.35466988734845
327,969.06095765940597
328,970.72110323389006
329,975.63095654308734
330,976.60659373195449
331,976.74990556230773
332,981.65349630178332
333,989.87236718358827
334,990.28160243253922
335,991.92508070845906
336,996.37662622386574
337,997.48865220681148
338,998.35303010761288
339,1002.7135383802218
340,1005.8308210543978
341,1006.9371206230827
342,1010.0966030347365
343,1012.4536066575324
344,1018.4856774326905
345,1020.7213312965266
346,1026.8705008259672
347,1029.4632325927869
348,1033.3316655992489
349,1035.4417847278903
350,1037.6458764043557
351,1038.3365992860713
352,1038.7589391388551
353,1044.6334654659115
354,1045.391459141242
355,1057.6148993915319
356,1061.1021903057713
357,1061.873529135841
358,1062.3283397311939
359,1063.7998800035757
360,1068.8395673734665
361,1069.3119253386765
362,1071.4479213173947
363,1085.0193592409025
364,1085.4864262643218
365,1085.8839360755505
366,1087.518709333199
367,1088.6072094638293
368,1089.0504348787179
369,1095.9593906025029
370,1096.1155620112049
371,1096.8838155574535
372,1101.0658477583906
373,1105.2594049827671
374,1108.0355073988451
375,1110.2233645747654
376,1110.5442953975819
377,1112.8337349390795
378,1123.1848488421188
379,1128.1311759736495
380,1128.5994382206493
381,1133.2444823465307
382,1134.3755289873545
383,1135.3857250758797
384,1136.7959810074858
385,1142.4476711749514
386,1144.4131073742672
387,1147.8698095605184
388,1152.8832355462573
389,1157.0613569757941
390,1161.3457787075156
391,1162.9633421836077
392,1165.946649090336
393,1170.9977726001027
394,1172.8655098049023
395,1173.8675715716543
396,1182.6702209493997
397,1184.5612822879091
398,1187.8130863515032
399,1189.4287428829834
400,1190.4091511607483
401,1194.9942089507601
402,1195.5248076885975
403,1197.5617839679721
404,1199.5344963986599
405,1200.483551720675
406,1201.1773790585596
407,1205.2035387861313
408,1210.7373629948529
409,1215.9717499263122
410,1216.7987871071296
411,1224.5926077187821
412,1232.0744670417193
413,1232.4997790743748
414,1234.6642193448024
415,1234.9536164784574
416,1239.9650958822283
417,1240.6867725217667
418,1242.643744536766
419,1243.9260726975349
420,1249.438848797234
421,1252.7642953818613
422,1260.1815016357225
423,1263.1650435963572
424,1266.4564086260136
425,1269.2632551824147
426,1270.2209187477092
427,1275.7980869400549
428,1284.2251994121514
429,1285.0820500122636
430,1287.7396825234771
431,1289.5481332250893
432,1294.818995327968
433,1295.8939586585936
434,1298.4959092380604
435,1301.3904569573338
436,1302.9748042347628
437,1303.8911234021025
438,1305.0793631819095
439,1306.9923608207666
440,1312.364301998995
441,1316.6720911092577
442,1321.4316000571614
443,1324.5593604354151
444,1328.009606358964
445,1329.0848710084717
446,1331.732290577331
447,1337.781762539709
448,1338.7943390158371
449,1339.2397638854641
450,1340.8856789493343
451,1346.2772262477677
452,1351.322142805941
453,1354.6818951984865
454,1356.7928406563394
455,1360.4050959906519
456,1363.9909906692865
457,1367.3492231089629
458,1374.3027119891065
459,1374.3601759033529
460,1381.1597648111513
461,1383.3166214851171
462,1387.1094130666133
463,1387.6515423896658
464,1392.2650797255735
465,1393.8692111761366
466,1399.6156357391897
467,1404.5129443859685
468,1406.0964033960072
469,1410.2547781186895
470,1411.2888863931016
471,1413.0916366941869
472,1415.1581132437254
473,1418.5282559745974
474,1419.9665566089875
475,1420.8712245559125
476,1425.6793566146189
477,1428.8952558998669
478,1430.9723645726817
479,1438.6926733249725
480,1440.9399652854472
481,1446.8391678629678
482,1447.4894280296451
483,1448.5887583906804
484,1449.4489402574309
485,1449.8843235655318
486,1450.8749383552934
487,1461.7416167264259
488,1463.4261817238687
489,1466.6364522001879
490,1467.2046978381586
491,1477.0287047240924
492,1479.5977818099711
493,1481.6119444438739
494,1483.461396332209
495,1487.7434836813027
496,1488.6715162253199
497,1490.8352687250433
498,1495.205564465507
499,1500.3454987125681
500,1500.9066707658442
501,1502.2378323329133
502,1505.6076788483413
503,1506.50901947486
504,1511.7732192894143
505,1515.0291594886853
506,1519.9682858655717
507,1521.7485463879198
508,1524.7099849332285
509,1528.0659513182204
510,1530.28237736964
511,1531.2980591925705
512,1532.3218753018075
513,1533.5057362091563
514,1534.8130516482229
515,1540.1585748241505
516,1540.4584139112621
517,1543.5691635251646
518,1545.6105392336062
519,1553.6988330524616
520,1560.0800397014925
521,1563.6350675043229
522,1565.0430779382875
523,1567.647092391205
524,1569.1248480877448
525,1572.1602487668099
526,1573.3777471665303
527,1574.2440995682473
528,1575.8914134114407
529,1581.6121351378288
530,1587.19979361791
531,1589.5670621661166
532,1593.987697430485
533,1596.1089283077636
534,1597.7132412328046
535,1601.7494939547132
536,1605.2683859966278
537,1607.6660499486045
538,1613.8394334648428
539,1614.8212375240923
540,1616.1430237800009
541,1619.6879775335456
542,1620.5510934021606
543,1631.2220201780206
544,1636.1476730760792
545,1638.8351369114018
546,1640.3161947968113
547,1643.2500556624909
548,1645.8860250359321
549,1648.9773842440482
550,1650.4368761174539
551,1653.0814039489449
552,1657.4118023038259
553,1660.2944382922142
554,1665.2762120352716
555,1667.1561384151871
556,1674.937771718978
557,1677.6785551644562
558,1679.2080830640411
559,1681.9642818937566
560,1683.331965562295
561,1686.9407816865546
562,1689.4172672397201
563,1690.724812717506
564,1695.5035842579548
565,1698.0647105732553
566,1699.3807750235112
567,1703.8420903465512
568,1705.3763130900829
569,1708.4398069237809
570,1712.9373641579612
571,1718.994968985731
572,1726.2474686361238
573,1729.6432254237016
574,1732.4685625806469
575,1734.0094465906427
576,1740.220539605207
577,1742.7064743672927
578,1747.9151373885513
579,1750.259357578964
580,1755.2296039822302
581,1758.4783430065349
582,1761.1980291295733
583,1763.4403534023677
584,1765.5795095355561
585,1768.6344687983765
586,1771.5814249571292
587,1773.5294304266588
588,1780.7338911988663
589,1783.7604396384236
590,1788.0737053806088
591,1792.1330344997623
592,1794.3212650980433
593,1795.5003435219712
594,1796.9317834495675
595,1804.735107389115
596,1808.2888803286537
597,1811.4850804647162
598,1816.2193691271771
599,1821.0304778780219
600,1822.529718553061
601,1825.3001429199185
602,1832.7835049317362
603,1834.3228855026966
604,1841.5963543816367
605,1841.7280191557531
606,1847.1738415299326
607,1853.88407289361
608,1858.9025804200774
609,1862.2554214667566
610,1865.315955485547
611,1869.7236356605827
612,1873.6944495619191
613,1878.2721804575401
614,1885.7342877710109
615,1887.3229013392424
616,1891.0100044717601
617,1894.4270359432724
618,1895.850545370685
619,1902.5555510796939
620,1904.0731246287221
621,1909.3518936640037
622,1912.5985424932665
623,1916.1626841722252
624,1918.5607830672084
625,1919.2025394563395
626,1923.8070021152953
627,1929.8519198935844
628,1935.6528261471774
629,1940.2052739523401
630,1942.0933550262862
631,1942.2627141407381
632,1948.6012993973952
633,1950.4382771989581
634,1951.7540468058858
635,1962.5385954278624
636,1963.97151031504
637,1967.0836546107889
638,1971.5846183052399
639,1973.5494617826121
640,1982.6154038998288
641,1987.3162277078532
642,1988.5379910476222
643,1994.5221624507103
644,1998.0229384136599
645,2002.9334933843213
646,2010.023234936381
647,2012.0523913658865
648,2014.9816393864926
649,2023.440838638259
650,2028.250673226685
651,2031.4934832578845
652,2031.7381483385816
653,2035.6512066596752
654,2042.4979539924939
655,2047.0847918219772
656,2051.4200213464719
657,2057.3901092174819
658,2060.5862477946325
659,2065.215768575853
660,2066.1657225009358
661,2069.2184908763193
662,2073.0390066942909
663,2080.9354542121428
664,2084.4663488738092
665,2087.7200164129308
666,2096.2832529758043
667,2100.1375720974411
668,2102.4895830228461
669,2104.9884842311017
670,2107.318215055046
671,2109.1111269043004
672,2114.3084590003859
673,2120.2803094611918
674,2125.7429183810741
675,2132.0745361478039
676,2133.2377343412463
677,2138.4510850054508
678,2141.3028692383623
679,2147.8256584910328
680,2149.4859901958698
681,2153.9900539635637
682,2156.8679017441059
683,2160.0496845364996
684,2166.5809713729886
685,2169.4363020009228
686,2171.326936926589
687,2182.6567266205948
688,2186.6929498328122
689,2187.4283531201877
690,2192.4084726255473
691,2193.1463828462606
692,2198.6913993775584
693,2199.9730804889919
694,2203.6587116498322
695,2207.8646391039474
696,2213.1876082615872
697,2218.135165372988
698,2221.0532388130086
699,2222.5844105781734
700,2227.7771078431133
701,2233.4874598912493
702,2237.7895839753692
703,2240.0775709785662
704,2241.7071982427037
705,2245.2002923851896
706,2251.6453128477988
707,2254.4906912156694
708,2257.7326618800466
709,2260.3007186601149
710,2264.4052899044536
711,2268.1515893421988
712,2273.641698660972
713,2278.6679982313362
714,2281.3982367962735
715,2284.5684862753956
716,2287.4116391618631
717,2294.5294403883731
718,2297.8003811012827
719,2300.7210658477388
720,2306.370908378738
721,2309.3623428584237
722,2311.5843396283803
723,2315.850007015295
724,2318.3456596487017
725,2325.5040285804921
726,2326.2783374566661
727,2327.1140249317241
728,2336.8433799891782
729,2339.4152743016739
730,2340.3588920132438
731,2346.5872725465688
732,2352.918625046882
733,2354.0792211875405
734,2358.0943747465449
735,2363.2651999682398
736,2364.2317637387123
737,2369.3929580789695
738,2373.6659865245497
739,2377.4599984052888
740,2380.8741520683193
741,2388.8680685819172
742,2390.4226065982789
743,2394.9531489892329
744,2397.771058622764
745,2400.2315774902859
746,2402.8841012696766
747,2410.8251073204624
748,2416.737371927507
749,2419.7003594372518
750,2422.8246929845832
751,2428.1077871958882
752,2432.0215113472132
753,2434.8595066332991
754,2438.9151079458525
755,2441.9994959616961
756,2443.6360576299376
757,2447.8399685030799
758,2448.8139597200702
759,2458.5097312147009
760,2459.6146819308015
761,2460.905447226613
762,2466.2966324614968
763,2467.8132022189211
764,2474.439515945402
765,2476.6165243974683
766,2480.2395669065431
767,2483.8952325819523
768,2485.7801128723727
769,2490.7290329161656
770,2497.6802242876811
771,2500.4804830154303
772,2502.3826375039453
773,2512.5150083857229
774,2514.3946381473947
775,2519.6370849206942
776,2521.2658776921799
777,2525.7803150313812
778,2528.8196181032058
779,2529.0725851880507
780,2531.6971879103512
781,2536.4564874906418
782,2539.5874208650189
783,2546.5109239204626
784,2551.7063591473157
785,2555.8268252768585
786,2559.4746601938505
787,2565.6200968917888
788,2567.8205435837026
789,2570.5710094683145
790,2573.7474130648347
791,2577.4745756687657
792,2585.7511347567497
793,2591.5691015012881
794,2593.1945383656939
795,2596.1208932371119
796,2604.1018067041905
797,2607.1365992746296
798,2608.7691724401202
799,2612.1214334432607
800,2613.3284051538599
801,2617.8575028840301
802,2624.1109486913497
803,2626.4624770134778
804,2628.8851913170906
805,2636.3202773533558
806,2639.9455012132548
807,2642.4485646270005
808,2646.1645643517613
809,2649.2505641627608
810,2656.9132496565799
811,2658.84392890953
812,2661.590569419619
813,2664.7751258321332
814,2665.7281958557437
815,2670.6778112167303
816,2675.7329675699498
817,2677.5664998537254
818,2682.5853062361225
819,2689.256970735154
820,2692.5237832201447
821,2697.7618092182179
822,2700.5685058156864
823,2703.4739691886202
824,2710.0373006489167
825,2710.7981442480459
826,2714.6218497891068
827,2718.6461150442265
828,2725.9059571413645
829,2731.3587610835571
830,2737.7970553820883
831,2743.4102875991075
832,2745.3808321730094
833,2750.6829590114871
834,2752.5066758769003
835,2756.3591016006953
836,2759.8156627373232
837,2764.180923621976
838,2765.9244466887089
839,2769.3634175000343
840,2773.2230364851061
841,2776.9157904203726
842,2780.0963029169834
843,2786.6680930661396
844,2790.6875587085792
845,2794.5279850697439
846,2800.9523654395584
847,2802.197461407618
848,2805.6477880892867
849,2808.5875228164582
850,2812.2541854504234
851,2815.1894254197268
852,2817.1829349007844
853,2821.7101882517245
854,2823.0403191619885
855,2828.8866268178917
856,2830.21595585246
857,2838.256683283355
858,2843.8647517118393
859,2846.523673360316
860,2852.9488469861603
861,2853.2064241818848
862,2858.3517383327985
863,2859.2692399202228
864,2870.6903821961828
865,2875.0035939050804
866,2877.3601996012289
867,2884.599728975114
868,2888.1812300843735
869,2893.3202622381104
870,2896.5658961223044
871,2900.221682324307
872,2904.0635069354425
873,2906.4942676825394
874,2909.0635172521706
875,2916.4872642419195
876,2921.7391534986346
877,2924.2364173322276
878,2927.8094574195893
879,2930.9582157106261
880,2939.2400648792736
881,2941.5079125889565
882,2945.0458282902564
883,2946.5699344403688
884,2950.875236928825
885,2959.1975870703627
886,2961.5732170127008
887,2964.8985542577593
888,2973.9725640634251
889,2974.7256130895667
890,2979.4778921613179
891,2985.2849014911067
892,2988.4136682692451
893,2988.7887865625194
894,2994.8412054133041
895,3000.6859933062105
896,3003.167258192484
897,3005.5604407354981
898,3007.6873428415797
899,3009.3175153336206
900,3016.3656915460429
901,3020.7516410897915
902,3026.5184630649501
903,3027.3209225927908
904,3032.0618423327055
905,3034.6299916723237
906,3036.3246098003119
907,3044.1389086709933
908,3051.1511494342353
909,3052.9961360678167
910,3057.9504878001367
911,3064.5353374889287
912,3066.4840292123131
913,3070.7076217310496
914,3071.2826602723671
915,3074.0830904342401
916,3083.5683958214436
917,3085.9187894659703
918,3090.7665465599703
919,3093.0225437580657
920,3096.3179013399781
921,3102.3194493724691
922,3105.5731452529226
923,3109.7685235655144
924,3120.8506016838983
925,3127.7296043428396
926,3130.0133707542664
927,3133.4157346590368
928,3136.8163017678071
929,3139.5359506181453
930,3140.6085929838196
931,3146.9038799607597
932,3152.9757778988514
933,3164.0887958382114
934,3165.1689693491371
935,3167.5330323749458
936,3174.4082229593805
937,3181.4753279376514
938,3186.2548936594053
939,3186.7582867911274
940,3193.0227203328764
941,3196.2759342607787
942,3201.3579537943128
943,3202.4080122483956
944,3207.6116625538366
945,3210.4087777163982
946,3212.8294062334157
947,3215.3914092162186
948,3222.7817284413254
949,3223.0759696881546
950,3223.9926037168334
951,3228.6614385436897
952,3232.7486374852297
953,3239.3207887930225
954,3244.0444729111568
955,3248.1871240830346
956,3253.2676053210098
957,3256.8323964212645
958,3262.5683107433374
959,3264.2863941483902
960,3270.3002520013006
961,3276.6249044814381
962,3279.7750658247692
963,3281.1375894140206
964,3283.8737021111601
965,3290.2094697843863
966,3295.3926258165657
967,3296.9524691703418
968,3302.4804463383457
969,3306.447066504189
970,3311.1925491098837
971,3311.4566838824244
972,3324.7619214293632
973,3327.5121757826792
974,3330.5955601501514
975,3335.2447701600686
976,3342.1530606894053
977,3347.7121303785593
978,3350.497537828081
979,3357.033585769213
980,3359.2742581432522
981,3362.2991531905841
982,3365.0235859987256
983,3367.857873064328
984,3372.0610026385839
985,3378.0868189270559
986,3388.0307029404562
987,3392.2831170677987
988,3397.8463669272969
989,3402.8377683449544
990,3407.8241962336483
991,3410.8138607404485
992,3416.7950726835047
993,3420.0947321888275
994,3426.5636905734332
995,3432.1061041595626
996,3433.4650830696096
997,3434.6681916396165
998,3437.130069098107
999,3441.5234225838126
1000,3449.3089244386742
1001,3453.9580290150047
1002,3458.6033023297027
1003,3463.9437929290925
1004,3467.7571720683486
1005,3469.6838291804679
1006,3472.7686031832536
1007,3475.9321658076633
1008,3486.0663951216707
1009,3489.1479170180337
1010,3491.3303950399277
1011,3495.5465045253345
1012,3498.3600494991933
1013,3505.8792758767549
1014,3508.2146039013419
1015,3513.182983188316
1016,3518.6690575252342
1017,3524.3812746765575
1018,3528.255229609882
1019,3534.2783007258972
1020,3536.7736438591828
1021,3541.7812616632159
1022,3544.3351696719892
1023,3548.698718942755
1024,3561.3593027984439
1025,3563.0757186443693
1026,3563.7470877221899
1027,3567.6825075589445
1028,3574.9893593088905
1029,3579.6118702095523
1030,3585.9125029186848
1031,3592.0915007037565
1032,3593.9067719729555
1033,3596.4411588111343
1034,3598.4086768426
1035,3602.2982365514599
1036,3610.0625417188617
1037,3613.4290452896985
1038,3620.2416459383335
1039,3624.3832855688488
1040,3633.3044985741344
1041,3637.2622372664273
1042,3643.9383460555973
1043,3651.4939152841825
1044,3654.5447759761187
1045,3658.3259129957601
1046,3659.0365981709124
1047,3660.365686522694
1048,3666.6453068171195
1049,3672.5384310430209
1050,3674.4522177019467
1051,3677.1095131167235
1052,3680.3033530299226
1053,3691.133915749102
1054,3696.5987905820925
1055,3700.5084109278719
1056,3703.6071117230199
1057,3704.1207774220243
1058,3710.4525822199025
1059,3718.5927473590423
1060,3722.3989513649817
1061,3726.1592565913647
1062,3730.6849240203478
1063,3733.7381215683863
1064,3739.2186310171055
1065,3742.7322060231586
1066,3747.5910275968786
1067,3752.1049227134286
1068,3755.6475660871274
1069,3761.4386161338721
1070,3764.6309049977185
1071,3768.0363892569371
1072,3771.1986892451682
1073,3779.9588397676225
1074,3785.7624371122429
1075,3793.5913117704899
1076,3794.7660197443597
1077,3801.8882066035603
1078,3805.6696677507889
1079,3810.9146555201228
1080,3813.5930614134527
1081,3816.9897970429392
1082,3823.1680045973308
1083,3826.5404170258325
1084,3838.6476714895998
1085,3843.0720241803651
1086,3846.689309339718
1087,3852.5545483059163
1088,3857.5018617290302
1089,3859.74083863328
1090,3862.5560887319707
1091,3868.2620160417478
1092,3875.8151406849638
1093,3876.9221900233515
1094,3880.3166733807498
1095,3888.8603267015751
1096,3890.2586561693456
1097,3893.005836601742
1098,3899.8054362799944
1099,3905.2787042841337
1100,3911.8483934684459
1101,3915.5540493730541
1102,3917.3392405937047
1103,3926.5943964744388
1104,3927.0907139344508
1105,3935.4163700998597
1106,3937.1763813921252
1107,3941.5081697943006
1108,3942.6279509816868
1109,3951.6796342214707
1110,3952.2460960776198
1111,3958.8967052811881
1112,3960.3903979660158
1113,3965.3075433115405
1114,3969.0013512141904
1115,3974.4067524739394
1116,3982.5426978112405
1117,3987.2000605939579
1118,3994.6600752784934
1119,3994.8146696171602
1120,3996.2567767762557
1121,4004.9324710186966
1122,4006.8913726967703
1123,4013.78692439715
1124,4015.2875906355857
1125,4027.7264587031455
1126,4029.9838535747708
1127,4036.2641580078284
1128,4044.1777566694836
1129,4047.5754911694353
1130,4056.5740570687913
1131,4058.2673298963896
1132,4063.4617367378869
1133,4067.2341089339575
1134,4075.7643854231978
1135,4077.9366385534504
1136,4084.1428562025112
1137,4088.0052304421692
1138,4094.064388805567
1139,4099.8230172999902
1140,4101.722509701729
1141,4106.6616551367179
1142,4107.992466506118
1143,4115.9146612253226
1144,4120.1216674747493
1145,4123.6945244764629
1146,4134.0013352199448
1147,4140.1064257970593
1148,4144.598608889366
1149,4147.1484049443634
1150,4152.6778492298727
1151,4156.0820863805984
1152,4166.2095812152911
1153,4172.1463425273423
1154,4174.3045813544177
1155,4177.5265955283176
1156,4182.6926599218859
1157,4184.9580918919628
1158,4189.7668865958476
1159,4194.2317028808411
1160,4199.2450086444487
1161,4200.943754102037
1162,4203.7755412561928
1163,4211.8836347972874
1164,4213.1391815237876
1165,4216.0477569296527
1166,4223.9170360124217
1167,4229.3506392519157
1168,4231.7615554450458
1169,4236.6877856067904
1170,4243.2103103430663
1171,4250.5523807451063
1172,4257.9235365043351
1173,4260.4737323115887
1174,4265.6809611500075
1175,4273.0938934070928
1176,4277.3073825282336
1177,4280.6075056028094
1178,4281.2304233434306
1179,4291.4542178914353
1180,4299.5883519450317
1181,4300.3112604297557
1182,4310.1361762983352
1183,4313.4299190814481
1184,4318.8798017454556
1185,4320.7749803199222
1186,4327.6495018924124
1187,4330.6499779159276
1188,4339.6577907445562
1189,4343.126769001603
1190,4347.0637321846507
1191,4352.2882352705292
1192,4353.0600293471289
1193,4365.4321668985367
1194,4366.4380100448843
1195,4370.826165272455
1196,4373.5697737883529
1197,4380.0433908252626
1198,4382.6828999667332
1199,4396.0698736838012
1200,4399.5013279792875
1201,4407.134410883652
1202,4410.4087743484979
1203,4413.7634500389267
1204,4423.5184582088323
1205,4424.7736396835689
1206,4431.3516256391822
1207,4433.1328876145753
1208,4438.1045097818387
1209,4442.8164621477099
1210,4446.4216159245998
1211,4448.5830269337994
1212,4459.3264930358009
1213,4462.2172382760182
1214,4466.2624852355939
1215,4472.8554487190449
1216,4475.5653190679768
1217,4481.8605872546468
1218,4487.1608411997859
1219,4492.965558601446
1220,4497.4213767179945
1221,4498.8848360742022
1222,4506.3407030802491
1223,4507.5940002544839
1224,4513.39764506765
1225,4517.9646461912807
1226,4534.937560993345
1227,4538.2222247293112
1228,4544.0629758263831
1229,4546.1196112083708
1230,4547.2355376645228
1231,4553.7788234300551
1232,4560.359999343048
1233,4563.1566109044552
1234,4565.500406400336
1235,4573.5586445867384
1236,4577.0634569316153
1237,4588.1799373860458
1238,4591.3090021316157
1239,4594.4575395686625
1240,4599.0290151156287
1241,4604.4879312025032
1242,4608.5057318647741
1243,4613.5772399214438
1244,4619.3956688584885
1245,4625.3637692923958
1246,4629.5558036565626
1247,4633.2830807560094
1248,4637.7884698736234
1249,4647.6769353464269
1250,4648.9315763135064
1251,4653.5840134040127
1252,4657.2792961197565
1253,4662.3037542630482
1254,4669.2558242142868
1255,4674.5948630546864
1256,4685.301932685692
1257,4688.1095507909449
1258,4693.3134671824337
1259,4697.8277560546721
1260,4701.5835794993145
1261,4709.8713987506262
1262,4713.8044827270814
1263,4720.184093183334
1264,4722.75374078613
1265,4729.1758539668181
1266,4734.5513659406797
1267,4735.9463487276989
1268,4748.2770448791925
