# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
138,405.12670568529052
139,408.48611822521855
140,409.98608840518392
141,411.20708185120532
142,412.31104720824464
143,419.65413214637675
144,422.88897962875808
145,423.06640392914727
146,427.26296684440047
147,428.96741927211838
148,435.10886964419399
149,435.87190774611531
150,438.99210750705845
151,439.84719015448223
152,442.88143379740325
153,448.0417226198324
154,452.33417073368133
155,454.72470262301283
156,457.12006863461852
157,457.89041387066351
158,462.00291898106519
159,462.86848018848076
160,464.55079377557786
161,467.12284402836349
162,469.22123706953619
163,473.93993695410404
164,480.89920025409162
165,482.91270841482265
166,485.66278673512772
167,485.74209481109295
168,487.63595820594583
169,489.99506793501058
170,491.63572051170462
171,499.11315325315519
172,502.24892026054778
173,503.32746168254596
174,507.95309274662856
175,509.63942940547491
176,511.85707263037858
177,514.80870200896049
178,516.55657604338717
179,519.4225281642432
180,519.97708734244202
181,520.71922400873484
182,526.66235592552187
183,528.07209661146885
184,528.2177583053907
185,531.6255674140898
186,541.10080781272745
187,541.32451565617009
188,545.93771018139068
189,546.90616737529751
190,548.73603796325744
191,549.92097991582307
192,550.53474873477353
193,556.69231687383365
194,560.83126916699609
195,568.65028158097391
196,570.23375902205419
197,571.51554020814581
198,572.11594647579648
199,577.40009434796355
200,579.18923249950433
201,579.48948481037348
202,580.44891964602914
203,581.85341699449316
204,585.57883596395004
205,588.9800478574864
206,593.34398120254298
207,594.21949122866806
208,595.83398623670632
209,599.92264146123171
210,601.61899029070696
211,612.0038306079706
212,612.94690286384741
213,614.0444692130003
214,615.41947697296393
215,615.91091510179137
216,617.50422728207286
217,629.11892522530661
218,629.15604939540867
219,629.8542922196383
220,635.58330866882955
221,638.31838896065847
222,641.05225512601282
223,644.72931758534139
224,645.11304430411622
225,647.09169386198596
226,648.10487964801302
227,649.73657817605749
228,652.91827775015895
229,657.4472985891307
230,659.29168147178279
231,661.18026769832898
232,661.85155240628512
233,662.58829199619697
234,666.12965137556682
235,669.91527303089845
236,675.4044399164942
237,680.58303253547308
238,683.49446890666695
239,684.87648699493695
240,686.35049938306076
241,690.16550450166483
242,690.30372652063966
243,693.54412132169966
244,695.51508258232332
245,702.20259170645568
246,708.91211044408465
247,709.43343382505736
248,713.62927835808784
249,715.19472319464262
250,715.90035477280151
251,718.26283861659488
252,718.80496832511096
253,721.09746902983125
254,724.09706210247964
255,728.44420075771757
256,729.4307224530404
257,732.93123836390987
258,733.43610860269666
259,738.55705425487974
260,738.98048962807729
261,740.93076503608052
262,742.74093029081382
263,752.16379649061844
264,754.24506103406088
265,756.16791543277122
266,758.11003624655814
267,760.52337046792877
268,761.48341226338721
269,765.68965026697185
270,767.32633743820543
271,774.10010248720118
272,775.95819357108496
273,783.02757543713653
274,786.65868118594801
275,788.16219301795911
276,791.62804021372006
277,792.27152554817553
278,792.48328141212437
279,794.25638910560588
280,796.12968390593142
281,797.23242283657157
282,799.48797748274092
283,802.33012514595555
284,807.9487739029513
285,809.53932600966414
286,813.49017619974154
287,817.58908939960122
288,818.49987435041908
289,819.49442874865736
290,823.16210495819246
291,825.72461350318554
292,827.98680566677967
293,828.8927011515932
294,834.29044774203248
295,835.5577015804954
296,839.48479566341655
297,842.23655916001007
298,844.41888094507885
299,847.78644437851574
300,855.07855501327469
301,858.20965492683752
302,859.70886180184084
303,860.69505288872051
304,864.53885222251563
305,867.50720695574489
306,869.3353053032381
307,871.25130158654963
308,872.83352230750165
309,875.55522180327671
310,876.36568034573168
311,880.01580175161394
312,881.41864074722184
313,886.67899795888786
314,886.98709272805638
315,894.17276547605923
316,895.0769966710684
317,896.01801308428253
318,900.08667178263397
319,902.9382936123244
320,905.33155113752446
321,908.57239970964088
322,910.3715703137816
323,913.22669068657058
324,915.13737050039163
325,918.01462411289901
326,919.8447637549898
327,929.40973793605042
328,930.12203268719577
329,931.3702804391454
330,933.25658892718661
331,935.0939993392484
332,941.0941476126726
333,942.56339464601899
334,948.16974468412127
335,950.11698644374894
336,951.51826775450888
337,952.92784234175906
338,954.96540076043607
339,958.31985973975304
340,960.56261488901134
341,961.44604189457959
342,966.72617577684196
343,970.15784654688434
344,970.5459126424729
345,973.77756594809182
346,975.59739528221132
347,980.91654219942347
348,985.12607825482655
349,988.6514401968775
350,989.83594771792127
351,990.40003647502226
352,992.25621518013872
353,995.33028006892425
354,998.5412281493376
355,1002.536137158343
356,1004.9378465864352
357,1006.2665828714581
358,1009.6065919946955
359,1013.5066567726612
360,1017.4102735362708
361,1019.1183682007351
362,1021.5054055739505
363,1025.7676568233035
364,1027.0918774093507
365,1028.5508474808598
366,1033.0255208658295
367,1033.6670479112836
368,1037.7194943356571
369,1038.6629323929803
370,1042.4151903977813
371,1046.4522404238103
372,1048.4126993580849
373,1048.6331259894428
374,1050.2024918976117
375,1054.1331193944893
376,1055.4809210222527
377,1057.0625474509527
378,1059.0115135781698
379,1068.498892702419
380,1069.9145146737205
381,1076.3959640353
382,1077.3016187187702
383,1080.2072973091472
384,1082.2409269748969
385,1083.0575230045526
386,1084.1911265331419
387,1086.2564771698239
388,1087.7770027732602
389,1091.1361041081816
390,1095.1915807958558
391,1101.0943487505817
392,1104.2601285677895
393,1110.90695774919
394,1113.7585895133107
395,1116.041945259281
396,1116.7548937432884
397,1118.3573383233215
398,1119.086872846229
399,1121.6549330624341
400,1123.5971498388246
401,1124.6073652639946
402,1127.7320178066352
403,1128.2344476487524
404,1130.1825947201703
405,1136.5373411933917
406,1138.2781893445954
407,1141.5591390492234
408,1142.9883730067202
409,1146.2184501037727
410,1149.3030933148366
411,1152.7863332929155
412,1154.7420042115659
413,1159.9593555206377
414,1166.3565021921247
415,1167.8464128841952
416,1167.9761985382727
417,1173.1718005257815
418,1173.9534151933183
419,1176.0060371523675
420,1178.2130685018965
421,1179.55428384578
422,1183.7407054004527
423,1186.7067645269776
424,1187.811371865007
425,1193.0085745565864
426,1204.1121482282399
427,1205.665579133529
428,1206.0084984820817
429,1207.8243927816975
430,1209.0021874324123
431,1212.8349246897224
432,1213.9706547657988
433,1215.999795880339
434,1216.1805319980433
435,1218.4864402449914
436,1219.7430284962932
437,1221.1902019431684
438,1225.5284964515738
439,1226.6273806514041
440,1227.982163276841
441,1235.0328999282101
442,1237.2879521108
443,1237.7040563150395
444,1239.9412371694743
445,1240.0602310406462
446,1250.3595525481655
447,1251.8911158050755
448,1253.0002421010224
449,1256.7674958453272
450,1256.9558936033761
451,1263.3600878405816
452,1265.6251168437514
453,1267.2110319997889
454,1270.7149104553507
455,1270.7702085261658
456,1272.9023851993479
457,1277.2314578928347
458,1281.1458947738961
459,1286.5921178201886
460,1287.7606652071863
461,1292.4699657927952
462,1297.4547398593136
463,1298.9397249319959
464,1302.6279393890002
465,1305.7727676759162
466,1306.308323785006
467,1310.4036414378336
468,1311.4573245527001
469,1314.5244841265041
470,1315.2961926421729
471,1316.0951838492576
472,1317.5308318766877
473,1320.7492016079552
474,1323.6260607499062
475,1326.9186836155641
476,1332.3195103626738
477,1335.2580134570669
478,1335.5494342311654
479,1335.9870806030415
480,1337.061848954062
481,1339.1316260098999
482,1340.4300290249162
483,1345.5730354585814
484,1347.513680698504
485,1356.5077834717829
486,1359.8779286681006
487,1360.2849292270364
488,1361.9982251692047
489,1364.3719468187228
490,1368.3321762444357
491,1370.2718097063459
492,1371.6535812114184
493,1377.4207063446388
494,1379.2000339972019
495,1381.4727213040012
496,1382.0653830683486
497,1388.6360061567252
498,1391.9219976115578
499,1398.5982282636087
500,1400.222638010858
501,1403.8538656026567
502,1406.0641328812424
503,1409.5438959950957
504,1411.2586539251645
505,1412.4042394426212
506,1413.6422677269904
507,1416.7947696025474
508,1417.1654101448514
509,1420.6798250119514
510,1425.2530867669132
511,1427.9231991195093
512,1429.0037475196077
513,1429.6555197699329
514,1433.2161491149063
515,1433.3207978001865
516,1436.9913821933028
517,1440.7186378243696
518,1442.5284683800605
519,1443.6624609126725
520,1446.7745610705317
521,1451.0700062718504
522,1453.5626535138858
523,1458.3858265229696
524,1463.4309015464219
525,1464.4799698550532
526,1465.6701875191122
527,1465.7256265510684
528,1468.1061919520314
529,1471.4886390093538
530,1471.6378595048702
531,1477.0845844081368
532,1482.6033150956016
533,1483.5492225224509
534,1485.3514252947134
535,1490.5371389272632
536,1492.4443352792114
537,1496.1669014248075
538,1500.2297315350472
539,1503.7589107045364
540,1509.927493486236
541,1510.3566273051999
542,1511.7174489036529
543,1514.5393970857863
544,1517.8091296726675
545,1518.4538667285863
546,1520.4301989584173
547,1520.9500363829745
548,1522.8117076542665
549,1528.0308574355697
550,1532.8388750873564
551,1534.0121389942728
552,1535.9199893957498
553,1538.2517732407539
554,1539.0559375722066
555,1542.3619930510504
556,1545.8917582544218
557,1548.7074554049664
558,1550.9913442227303
559,1551.5715142971026
560,1558.9312029436362
561,1566.375123554755
562,1566.7179438464027
563,1569.4047651924432
564,1571.5053139775787
565,1572.8565215337906
566,1572.9937531586684
567,1574.095190458969
568,1575.6143869354457
569,1576.2975621274468
570,1582.0633053716083
571,1584.8048486200312
572,1585.3954629969796
573,1591.3740712889826
574,1598.3521459379158
575,1600.807094559229
576,1605.0862954989905
577,1608.8978601188953
578,1610.4913037870012
579,1613.5157417545231
580,1615.7328727606207
581,1616.9537941536873
582,1619.9817537702593
583,1620.6451453271459
584,1621.8935100526235
585,1625.3517992103439
586,1625.7202621238712
587,1627.4678576254935
588,1635.6400845502576
589,1636.3518704609664
590,1639.1601443604584
591,1640.1801389929497
592,1647.3982293644669
593,1648.5252086171934
594,1651.2173730875088
595,1652.7532629748473
596,1654.1803551740368
597,1658.8373313305076
598,1661.1770537474631
599,1663.1806145396647
600,1666.2858213916213
601,1670.1386176114195
602,1670.9801979319234
603,1676.5593871412621
604,1680.1206800244986
605,1681.0773238828015
606,1682.0756541891544
607,1687.2635971605887
608,1688.542068064133
609,1690.5023633727635
610,1691.679187252138
611,1694.1399450995539
612,1698.5129043831282
613,1700.9192178258979
614,1701.0831018984186
615,1710.766650513398
616,1712.1014771767557
617,1714.578182681636
618,1716.406982715893
619,1717.4721287084735
620,1721.7697855104445
621,1726.4401440558579
622,1729.9332385300204
623,1730.890255158085
624,1732.6392587738462
625,1733.6641563417245
626,1735.9836337500662
627,1737.7882479663344
628,1738.5584487467888
629,1738.8866540189483
630,1744.4182456925853
631,1744.5729546394609
632,1750.6555689065001
633,1754.2670756411474
634,1755.8787850023612
635,1761.7056670142892
636,1762.6152007369958
637,1764.0529703241712
638,1768.6100547578728
639,1769.9805519580718
640,1771.3250856818318
641,1772.9256020588155
642,1775.9963471526089
643,1780.5145938277087
644,1787.3165240638298
645,1789.9716081245456
646,1791.6803619754066
647,1793.6733503812013
648,1795.0641311969102
649,1797.7423313727109
650,1801.192752871938
651,1803.4106618498765
652,1807.5580859929466
653,1811.0328501776653
654,1813.4445946365215
655,1816.4335520944419
656,1817.5757373591716
657,1823.3532667814952
658,1828.2433385629151
659,1829.1596183051574
660,1829.2681008931677
661,1831.7199372482344
662,1836.7452958277563
663,1840.0122092679455
664,1843.6964124257856
665,1845.8380841346543
666,1846.9041926051777
667,1848.7860991925713
668,1850.1048740324209
669,1853.1565406614234
670,1854.1429951536866
671,1855.7189777744788
672,1857.5994255770102
673,1860.2938123148294
674,1865.83642653065
675,1866.5680838899284
676,1868.1974837389591
677,1870.8698692566018
678,1871.8522260108907
679,1877.8627954976998
680,1879.9782300357763
681,1881.9619170060344
682,1891.0064512767844
683,1891.9519565671012
684,1893.2927253047371
685,1894.5311378417575
686,1898.3076879732839
687,1898.9157441368461
688,1904.0528540217135
689,1907.1807350544052
690,1909.7596698843181
691,1914.2795917356232
692,1917.3032282166466
693,1918.4106872498412
694,1920.3964592221578
695,1923.3092687796309
696,1928.8832061080072
697,1931.3145896993585
698,1931.5049177050405
699,1935.0366052151994
700,1935.2685902534497
701,1939.675951875714
702,1942.3309418943629
703,1945.7765926313787
704,1953.9371869802326
705,1954.754362807487
706,1960.8511753391047
707,1962.9393219380295
708,1964.605334805382
709,1964.8957012214505
710,1967.9316197034555
711,1967.9373323497027
712,1970.1341191775573
713,1971.4803158436875
714,1972.8563461505389
715,1974.3621128741588
716,1976.5079630195949
717,1977.2659244214817
718,1979.2061148584198
719,1982.3003983052774
720,1982.7855349200047
721,1988.0324505641854
722,1990.126244482534
723,1995.0730893058715
724,1998.8283443792079
725,1999.8627349687852
726,2002.9428099510035
727,2010.1254730974217
728,2013.9199544735609
729,2014.7018959707386
730,2018.8067923893304
731,2020.5985294394345
732,2020.6658595189017
733,2024.3460709317737
734,2024.7867265821594
735,2026.1690116540342
736,2030.6002407877177
737,2031.5471507785214
738,2032.0442265226209
739,2038.5187067286479
740,2045.0883938177635
741,2047.2189974964447
742,2051.2740061239574
743,2052.8032527100449
744,2054.9574324198816
745,2059.6881337176578
746,2062.5329920869904
747,2063.8523729847498
748,2065.8520294546693
749,2068.9622277539243
750,2076.5110465656776
751,2079.1449731457974
752,2079.3104564700898
753,2080.6572852206286
754,2082.3607019432102
755,2084.8927334282439
756,2091.2373717672622
757,2091.5497935734556
758,2097.1205022586364
759,2098.5145561977074
760,2100.6235791440836
761,2103.6372067386551
762,2104.8394309237424
763,2105.7303713287688
764,2107.2445798285216
765,2107.8707382312396
766,2108.5575118155434
767,2109.709566966319
768,2110.6205448181081
769,2116.0991604076576
770,2121.1844461151909
771,2124.0939106879846
772,2134.2464966826283
773,2134.6280789174989
774,2137.5713749779743
775,2139.1477117885383
776,2140.55017117631
777,2144.1569231190961
778,2145.2297644341729
779,2149.0741775039628
780,2149.2367487498341
781,2150.9121670597769
782,2152.4434706654251
783,2154.947415658733
784,2158.5759092317767
785,2165.7627134059126
786,2166.3666613396949
787,2170.6284477439935
788,2175.3189312816799
789,2176.1189145077938
790,2182.2470696610467
791,2187.9601981550213
792,2189.4599928753537
793,2190.615390938528
794,2192.0209366709769
795,2195.7661788542705
796,2196.4186585369775
797,2201.0118573518107
798,2203.298302533286
799,2203.3885631555695
800,2206.3326750710994
801,2209.5865925274211
802,2215.0807081183634
803,2217.1559911981853
804,2218.6248940253104
805,2219.3968206156919
806,2224.5682164658115
807,2226.9075178952044
808,2228.5477465489298
809,2230.940147180248
810,2233.8169642862972
811,2236.0969107183446
812,2237.5182721440642
813,2240.018009122371
814,2241.4524316762968
815,2244.4843720302383
816,2246.5927155225154
817,2248.0360977146929
818,2251.1325936541361
819,2255.5819837743852
820,2258.8362448759804
821,2261.7309131483862
822,2264.8243669716844
823,2267.0935536833608
824,2270.0208997640671
825,2273.1557894999705
826,2274.6892770842701
827,2278.0487786939379
828,2279.00646618154
829,2281.120758389924
830,2282.2270974121261
831,2284.1127362542934
832,2290.3471052668351
833,2291.5639114767182
834,2294.8273539696856
835,2303.4259677817722
836,2304.8582705491463
837,2306.4346527099528
838,2311.5077355360295
839,2311.7415318794742
840,2314.0414290957497
841,2316.0533028319742
842,2317.7198252118155
843,2319.4649813680307
844,2323.3320947610678
845,2326.7656407647
846,2334.6543191547735
847,2335.9780846256767
848,2336.0894215156077
849,2336.7572949742266
850,2338.5017475352247
851,2343.6736544166383
852,2346.8853470599433
853,2350.2776709581435
854,2350.3705994470793
855,2354.7590467049158
856,2357.4864108861816
857,2358.8740913482443
858,2359.474900513128
859,2363.9785604333292
860,2364.2567074849553
861,2365.5720765408187
862,2369.5743376245741
863,2370.5032892071854
864,2372.6604301814214
865,2377.8284161507427
866,2382.2336696839861
867,2382.4961202689492
868,2392.9776830233759
869,2393.2277606737994
870,2397.3963916151733
871,2398.839584709458
872,2399.8852479048342
873,2400.8053008306265
874,2403.5314831524765
875,2405.7842668085395
876,2409.9776406208134
877,2412.6361131167691
878,2413.8594350249909
879,2415.4332226483734
880,2420.6067578704683
881,2422.3237212541449
882,2422.4904863128254
883,2426.5610396867282
884,2431.2215841149418
885,2431.2594060693891
886,2438.8445110779689
887,2443.7987493887849
888,2446.821323283712
889,2448.0064807012282
890,2449.1171725947615
891,2453.5039198031113
892,2454.2583827128528
893,2454.7367504671793
894,2462.4877716571364
895,2466.0246180664553
896,2466.5881081897842
897,2468.7476743044185
898,2472.685676098698
899,2476.2362909302778
900,2477.5645563777612
901,2480.2343738024679
902,2480.9703103862084
903,2484.4216735965792
904,2485.1161774557754
905,2486.0873391220189
906,2488.3302192176561
907,2491.3961285164851
908,2492.3609553171077
909,2496.7696276108213
910,2500.0274019264252
911,2503.2551194551579
912,2503.4112478608286
913,2508.481048933731
914,2509.0820872521526
915,2512.4060064976929
916,2514.8877337748586
917,2521.2333134858532
918,2523.4716727720688
919,2525.6492722683051
920,2532.4581532864722
921,2533.479469862209
922,2536.843809199816
923,2539.8896499480416
924,2540.6314023801478
925,2542.9654341475803
926,2543.6452167125444
927,2547.9108085777552
928,2548.863888797538
929,2553.2211429531453
930,2553.3985714470491
931,2558.5674202122036
932,2560.1035327613836
933,2562.5687073722679
934,2565.4232327142377
935,2570.5072569076669
936,2571.4471377485233
937,2573.0007671773874
938,2575.5858297164891
939,2580.8013257530838
940,2582.4481895429449
941,2586.5247269341389
942,2588.6754945750909
943,2594.4939713070053
944,2601.1090486015933
945,2602.0580056550034
946,2602.1230903089217
947,2603.2588835663159
948,2605.148711109759
949,2605.6475376445233
950,2610.2064398633411
951,2613.1382180358019
952,2613.7286680444877
953,2617.6967333917742
954,2619.3311801401042
955,2620.2139070147
956,2622.4160715245907
957,2622.9103136479534
958,2623.769965540368
959,2626.3932543661927
960,2631.9339040870241
961,2634.5789323118256
962,2638.0759249518965
963,2639.2140580831128
964,2639.7532351655673
965,2646.5349505325939
966,2651.9183441515611
967,2656.0884821643435
968,2658.9881938497606
969,2663.297979204051
970,2663.5532290812434
971,2665.9531250959508
972,2669.2190378577629
973,2669.220907670619
974,2670.7535400156967
975,2672.656374509304
976,2675.4567770723716
977,2677.2432197345256
978,2678.9202121984245
979,2684.0394024731395
980,2685.7939432319954
981,2691.5528266946417
982,2697.5929988007015
983,2698.8602583296124
984,2701.5967115475441
985,2702.4228247514206
986,2707.9821372715851
987,2710.0371841247024
988,2713.9379866159156
989,2715.5334406812567
990,2716.3866566067013
991,2720.5130939671021
992,2725.3217139488111
993,2725.9633543781133
994,2728.4035005972655
995,2729.4746351570175
996,2733.4773379251483
997,2737.4637827628007
998,2738.7595198569743
999,2743.0291937552693
1000,2745.6554344702681
1001,2746.1956232590901
1002,2748.4791827410436
1003,2753.5095757287654
1004,2755.1833213722061
1005,2756.5787836317504
1006,2757.5826291927297
1007,2758.5037052783132
1008,2763.0049899392197
1009,2768.1785864220979
1010,2769.2406449696
1011,2770.7499522885282
1012,2772.5945111402666
1013,2775.0009311767008
1014,2776.6289012599277
1015,2783.6712704644119
1016,2785.4424997736392
1017,2787.7793599416354
1018,2788.5742845862528
1019,2793.5089400458855
1020,2796.556861752958
1021,2797.1106630972918
1022,2799.1303597726196
1023,2808.9714107559275
1024,2811.0559787227453
1025,2811.5641378296696
1026,2813.6036224286677
1027,2816.3341737771552
1028,2817.3993528177848
1029,2821.0523474317447
1030,2821.4539157410995
1031,2824.7198370647288
1032,2827.4003594413357
1033,2829.8147165134787
1034,2834.3861566407295
1035,2836.6800656298128
1036,2839.784763245123
1037,2844.9176219053229
1038,2846.1822271328224
1039,2852.1900678135685
1040,2854.1837471878243
1041,2858.1886708888064
1042,2859.6553091858755
1043,2862.2770722932319
1044,2863.6875280969771
1045,2865.4467413011639
1046,2867.7824982941593
1047,2870.3914131668112
1048,2872.685136907623
1049,2874.2525089137853
1050,2884.6254355775577
1051,2885.5918541873161
1052,2886.6529123773389
1053,2887.975224329798
1054,2890.2661567421469
1055,2891.2302097347101
1056,2893.6160145768995
1057,2896.288910907715
1058,2897.7020018079761
1059,2899.34547848388
1060,2905.6396030569726
1061,2907.0746647129631
1062,2907.811667109806
1063,2910.05065890591
1064,2916.4136172732369
1065,2917.6862854808842
1066,2919.9218429930725
1067,2920.6016624358431
1068,2921.2459038263328
1069,2923.1460782607555
1070,2926.6821857440636
1071,2929.7193525788557
1072,2932.5823686440681
1073,2937.438528134192
1074,2940.8480978217763
1075,2945.5083453227594
1076,2945.6810670969658
1077,2947.1051191509305
1078,2948.4431423248166
1079,2950.9512361124785
1080,2953.4484905617601
1081,2960.9631955232785
1082,2963.9013657212686
1083,2966.0047409634485
1084,2967.4721968260051
1085,2971.4041450046307
1086,2973.0658008264968
1087,2976.3240473112414
1088,2978.6419204188242
1089,2981.0988507991428
1090,2984.9646120206808
1091,2986.0838139937546
1092,2992.9124721946055
1093,2993.3823072808768
1094,2995.0888289936897
1095,2999.8940471839351
1096,3001.5056147264736
1097,3003.2979813319025
1098,3009.7848684060705
1099,3010.5109285335852
1100,3013.3580019960186
1101,3014.6994787510016
1102,3017.8584499414114
1103,3019.6219855576255
1104,3024.634583192847
1105,3027.2528817311832
1106,3028.4621225997985
1107,3033.0173721399565
1108,3033.3682060148126
1109,3043.0218942364786
1110,3043.5719823163636
1111,3046.3313749524013
1112,3049.2242772600516
1113,3049.5476798647014
1114,3049.9369177588869
1115,3054.5341313709259
1116,3054.5838341892418
1117,3056.8146546647581
1118,3057.9760499643398
1119,3059.364061737464
1120,3062.6010540837419
1121,3065.0458946611448
1122,3066.8670693640897
1123,3067.0388412329148
1124,3070.0193448396171
1125,3075.4235334210393
1126,3080.6323623075468
1127,3083.3447679414353
1128,3083.822012016738
1129,3084.7913074918524
1130,3089.9013578358431
1131,3094.2915966758769
1132,3096.0569047809927
1133,3100.5982492819053
1134,3102.0028004970159
1135,3106.0045999329191
1136,3109.1033313288667
1137,3111.2098854058008
1138,3113.9823192518566
1139,3116.1878876848086
1140,3116.9491141433855
1141,3119.6597568029865
1142,3122.3053406922072
1143,3126.6811611050548
1144,3126.7584271440769
1145,3130.3990770951514
1146,3131.2819503167798
1147,3135.9783724102622
1148,3137.1430249829846
1149,3145.3333295885395
1150,3148.9014180851473
1151,3150.6642469036087
1152,3152.2050984532907
1153,3155.817714043555
1154,3157.9509277795319
1155,3159.4708344389956
1156,3160.4919851283139
1157,3163.415294967419
1158,3167.561546850277
1159,3176.1749776226684
1160,3176.5704996470513
1161,3180.5916781172473
1162,3182.4372816392015
1163,3183.8935114215037
1164,3186.6827067418212
1165,3186.7535594609158
1166,3194.6626484336516
1167,3195.4233062391272
1168,3197.0856032831311
1169,3198.5263917174566
1170,3199.640261875516
1171,3200.0863935403963
1172,3205.1249254027443
1173,3206.8832671902974
1174,3208.1310079416653
1175,3209.9520409708248
1176,3213.5169945326097
1177,3216.4577378422973
1178,3221.9485686052021
1179,3222.4090202259717
1180,3224.2086860641512
1181,3226.1641578053836
1182,3229.6618771746557
1183,3231.5139108151852
1184,3238.2695402039453
1185,3239.5231782277883
1186,3240.620180965172
1187,3242.6170886051927
1188,3244.9639149971872
1189,3247.2637008789625
1190,3251.223421294525
1191,3255.0452465171488
1192,3255.2503431663695
1193,3258.5612287275858
1194,3260.7453526654931
1195,3261.5897822185766
1196,3265.8370430799755
1197,3267.0368782901123
1198,3271.943162494249
1199,3275.6088439483242
1200,3277.9525560950383
1201,3280.2891636883783
1202,3285.1892465671826
1203,3285.850426953722
1204,3291.3678941320859
1205,3292.738784326089
1206,3295.1286286092891
1207,3297.1609708785359
1208,3298.1804114185215
1209,3300.9072602881151
1210,3303.2540318381043
1211,3312.5234648212008
1212,3313.3939714088083
1213,3314.7665169450179
1214,3317.4795091522146
1215,3323.3491140402239
1216,3324.125055931619
1217,3328.1048579311755
1218,3331.4759049086711
1219,3332.1990713197456
1220,3336.170431866582
1221,3337.7017912465858
1222,3339.1736642192413
1223,3340.6324975556877
1224,3342.6233324503869
1225,3347.8122491831782
1226,3351.4317260989078
1227,3352.7155146061796
1228,3355.9619081528754
1229,3357.5142298054707
1230,3359.6057355610274
1231,3361.3739494104307
1232,3361.9984994772117
1233,3362.4830766649866
1234,3368.8482851320955
1235,3369.6197604717286
1236,3373.6733681353567
1237,3373.8152137279444
1238,3377.8756682585895
1239,3378.182859146149
1240,3388.2617140335028
1241,3390.593808162906
1242,3391.1858809592109
1243,3396.0545288047147
1244,3398.3901203751889
1245,3399.4245071383034
1246,3402.6949203961249
1247,3404.0966486310849
1248,3406.2817691295913
1249,3411.0486371924039
1250,3413.2761151417526
1251,3416.0227422651146
1252,3416.7105939088569
1253,3419.4436862872108
1254,3422.335427816216
1255,3425.6762931617955
1256,3425.9697467932151
1257,3426.957252417948
1258,3430.8825926965133
1259,3435.6307167339105
1260,3438.9276207778889
1261,3443.4626716943217
1262,3450.1990057051648
1263,3450.7630016066605
1264,3452.178867042267
1265,3454.2316961318534
1266,3456.9387631468894
1267,3460.624988865366
1268,3462.9709209224361
1269,3463.9642148659805
1270,3468.1185190829333
