# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 5.1634 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
805,1532.6027264197801
806,1533.2739774228028
807,1535.2609026538237
808,1535.4371889113158
809,1537.7328997721265
810,1540.0732693099812
811,1540.2366530372803
812,1541.2206973093203
813,1541.8468737226663
814,1543.1702980110235
815,1549.5278909710341
816,1549.5278909710398
817,1552.2517780118544
818,1553.4097649538121
819,1554.321569736765
820,1555.7663896795091
821,1556.9502240634001
822,1563.9779139158982
823,1570.5659519385374
824,1572.2727030802009
825,1574.269667431159
826,1576.2022495651513
827,1579.1367041742924
828,1579.1367041743135
829,1582.3980706644822
830,1583.4188116508515
831,1585.100545212104
832,1585.3115712673507
833,1585.5359771400604
834,1586.3118467127799
835,1589.2860667070279
836,1589.6948138484372
837,1591.9279836922187
838,1592.0610521993319
839,1593.2692141625294
840,1596.0544952962534
841,1598.8759129764765
842,1599.748686620339
843,1605.0640169524606
844,1607.349482138738
845,1611.1748377027889
846,1611.3941494758374
847,1612.0549101313732
848,1615.9106556310755
849,1616.2043962014798
850,1618.6151217786403
851,1618.6151217786494
852,1622.4716245989598
853,1622.7033820130584
854,1622.8996302032938
855,1629.7552620462297
856,1630.1030435136211
857,1631.2635370429339
858,1638.1635675379473
859,1639.432974956206
860,1639.7826841455401
861,1641.026729287169
862,1648.8784148841651
863,1649.366899292374
864,1649.4859790254773
865,1652.4149176079713
866,1652.5573065377594
867,1657.4466836005486
868,1660.8623222419908
869,1662.428779757769
870,1664.5645014377124
871,1667.9631437841012
872,1667.9631437841147
873,1671.1798298412227
874,1671.610869194054
875,1671.8542526456829
876,1673.7984937733725
877,1675.005239622124
878,1675.3049389548228
879,1676.0434472611953
880,1677.2933944073031
881,1677.8327481851702
882,1677.83274818519
883,1677.8327481851939
884,1677.8327481852107
885,1678.7018062125198
886,1679.7980084809981
887,1682.1030727040729
888,1683.7473782565271
889,1685.2957979011999
890,1690.4204434629232
891,1690.9501938522883
892,1692.8301495962901
893,1694.0263900249511
894,1694.0394131243788
895,1694.0766318722176
896,1698.8202876423597
897,1701.0515419172632
898,1701.0993708448707
899,1704.78259240327
900,1705.8380037926618
901,1707.4415613884562
902,1707.4415613884614
903,1709.0682043786244
904,1709.09193126692
905,1712.3779173239204
906,1716.3672386731293
907,1718.0884494210279
908,1720.401096070533
909,1721.0012089294287
910,1723.8696476382945
911,1727.3148663191196
912,1731.6520801421125
913,1732.1245693809778
914,1734.9577234324347
915,1736.6186353432474
916,1737.8921838067417
917,1740.0594314433336
918,1743.8450816341685
919,1745.4469931643434
920,1746.0499339540261
921,1746.4294857629425
922,1747.5845659770807
923,1748.082558190054
924,1751.1467940304908
925,1751.8042576384544
926,1753.6048762681662
927,1754.443275384328
928,1755.1867017627292
929,1755.4162448670454
930,1756.7895833938746
931,1756.7895833939081
932,1763.5634073109281
933,1764.1029648757647
934,1764.3312423747427
935,1767.4716255234439
936,1768.6418613168967
937,1770.0311393369707
938,1776.5287921960858
939,1776.5287921961001
940,1777.376018919196
941,1781.5880160790175
942,1784.0621172536371
943,1784.3429996570103
944,1785.0545876668818
945,1786.2783059319979
946,1786.3983965971665
947,1786.3983965971688
948,1788.8348107931527
949,1792.6868075467071
950,1793.2669821673007
951,1795.7875299263565
952,1804.8043648251794
953,1805.5412011325025
954,1807.2693943860522
955,1809.035406576143
956,1815.1783876726079
957,1816.227852434243
958,1817.7632317272041
959,1823.1625979325322
960,1825.3239933148877
961,1825.876814201521
962,1825.8768142015253
963,1825.876814201541
964,1825.8768142015497
965,1826.6360231494034
966,1827.2782793451499
967,1831.871562722974
968,1834.7287536177746
969,1838.1555711098333
970,1840.2329442969819
971,1841.0674874288584
972,1841.3403379120741
973,1842.2477482625479
974,1844.1445250003437
975,1845.3411328401144
976,1847.9004705482798
977,1851.2093245899293
978,1851.6691333519368
979,1853.2724791810256
980,1853.3398003163099
981,1854.3780597910195
982,1856.4819311653612
983,1857.0379719170944
984,1865.9815080245776
985,1866.8747377933539
986,1869.2537173089331
987,1869.7488462705094
988,1873.4106559649138
989,1875.6577872585037
990,1875.9930891065769
991,1881.1976716679965
992,1881.4729880239881
993,1883.7072598234424
994,1886.4562794547182
995,1889.7027710296966
996,1892.8955556941517
997,1895.2422657222228
998,1895.4188210173977
999,1901.1722467886582
1000,1901.8696340337531
1001,1904.8336494102266
1002,1904.8336494102437
1003,1906.2264010713902
1004,1906.6067129552112
1005,1908.5406162887728
1006,1908.7164662918242
1007,1914.7032538113251
1008,1914.7032538113413
1009,1918.4842140864962
1010,1918.704143158184
1011,1920.357827853557
1012,1920.8108498050565
1013,1922.00587192684
1014,1927.5355495728402
1015,1929.4167584381821
1016,1931.3642643720314
1017,1932.7632551093875
1018,1933.7483165783581
1019,1934.9963264184689
1020,1937.0108393100652
1021,1939.0845562045126
1022,1941.1436428680527
1023,1942.637297758173
1024,1942.9698162416978
1025,1943.0306245899358
1026,1944.1048581987711
1027,1944.3120670145738
1028,1944.3120670146041
1029,1944.7019091724039
1030,1946.1989361659448
1031,1951.5435507153534
1032,1951.898165302252
1033,1955.0262674634864
1034,1957.1963403064694
1035,1958.6250577932303
1036,1959.3319439362713
1037,1961.6422436631401
1038,1962.256447250023
1039,1965.5872523992625
1040,1965.8319292998062
1041,1968.7551534998386
1042,1969.3323161595772
1043,1970.2666790439341
1044,1973.9208802178505
1045,1973.9208802178684
1046,1973.9208802178964
1047,1978.4581815348654
1048,1980.3313691399153
1049,1982.0504774192168
1050,1983.178364208143
1051,1984.0772808969373
1052,1985.2899887599888
1053,1989.6790638194302
1054,1989.8869358978354
1055,1993.6030129598571
1056,1993.6600890200473
1057,1993.6600890200536
1058,1994.9063912029358
1059,1996.2532353241775
1060,2001.3667729577137
1061,2002.3518884288442
1062,2005.1202664378466
1063,2006.6830719868342
1064,2007.529926250955
1065,2011.7174179381489
1066,2011.846476916287
1067,2011.8792592371306
1068,2016.0173717844095
1069,2016.1316036974647
1070,2016.9681271623165
1071,2018.3161355401776
1072,2018.4692907149988
1073,2023.2689022233171
1074,2023.2689022233221
1075,2023.2689022233221
1076,2023.2689022233274
1077,2033.4717395725504
1078,2033.5970015074231
1079,2035.9066331505253
1080,2037.2642512021519
1081,2037.368161011012
1082,2040.4732725480092
1083,2044.0412288678999
1084,2046.1909754405947
1085,2046.6897741663411
1086,2049.7131191050175
1087,2052.8548579604603
1088,2052.877715426579
1089,2052.8777154266027
1090,2053.8493425732099
1091,2057.5960077687673
1092,2058.7550184669058
1093,2063.8546312165518
1094,2063.9291966725264
1095,2066.3977478487031
1096,2066.4263974597502
1097,2067.6484049889941
1098,2068.4706284518588
1099,2069.5398298041723
1100,2069.6782033489285
1101,2070.8321097204771
1102,2075.315709774919
1103,2080.662295400482
1104,2082.8800149842082
1105,2087.7617289983505
1106,2087.9221897618163
1107,2092.0287545935134
1108,2092.3561330309444
1109,2092.3561330309676
1110,2093.8258170621493
1111,2095.1482417779876
1112,2098.0730406475154
1113,2099.0819179163213
1114,2101.8598441500817
1115,2103.3532738723243
1116,2106.3328686395571
1117,2109.1309086555943
1118,2111.3314202616816
1119,2111.6239384777591
1120,2114.1450368556243
1121,2115.3550730510115
1122,2119.2970600762847
1123,2122.2869031613563
1124,2125.035827371245
1125,2126.1442076759522
1126,2126.2260587274372
1127,2127.9327800107685
1128,2129.6299582813813
1129,2131.9494167476464
1130,2132.6358709609772
1131,2134.1664654451583
1132,2134.333690629202
1133,2135.53048822851
1134,2137.0293172197503
1135,2139.7162568556155
1136,2147.3026816956867
1137,2148.5063669055339
1138,2151.5737594374691
1139,2151.5737594374909
1140,2152.1028217908884
1141,2155.3013417132906
1142,2157.7816229878349
1143,2160.0056091451893
1144,2161.7192145926674
1145,2162.8018664726956
1146,2165.7897602471494
1147,2169.9390449417256
1148,2172.8173546532707
1149,2173.7986413951262
1150,2178.2426258584287
1151,2179.5922250660242
1152,2180.9500641641525
1153,2181.1825726407301
1154,2181.1825726407387
1155,2181.182572640751
1156,2181.1825726407747
1157,2185.6587393722166
1158,2186.3933100800036
1159,2186.7896905842927
1160,2190.923594276072
1161,2194.0189350052256
1162,2198.0456156818595
1163,2200.9462650363525
1164,2209.7447834388331
1165,2209.8455909980812
1166,2211.3630890424502
1167,2212.342519584487
1168,2212.7524898917286
1169,2215.7937344728803
1170,2217.8402343322005
1171,2218.8582476993647
1172,2220.1227199085383
1173,2220.6609902450787
1174,2220.6609902450991
1175,2221.5438769229472
1176,2225.056662444731
1177,2226.8760840325276
1178,2227.9286597947989
1179,2228.0724042323741
1180,2229.084137300189
1181,2229.6789114378812
1182,2230.1953514437037
1183,2230.5305946462036
1184,2230.530594646224
1185,2234.85863616385
1186,2237.3171417693484
1187,2237.3773770077805
1188,2242.0279064666292
1189,2243.1973851301082
1190,2243.6402922037287
1191,2244.8277245539884
1192,2246.673286090594
1193,2248.1195962510678
1194,2248.9996372245237
1195,2249.0500177343592
1196,2251.8529670516155
1197,2252.870096192562
1198,2255.1857698774793
1199,2260.1394078494259
1200,2260.1394078494618
1201,2260.3062481712095
1202,2260.7906238212086
1203,2265.2980217200507
1204,2265.7988855964691
1205,2267.1314325065509
1206,2269.5659905849066
1207,2269.9574000032885
1208,2271.2371036824552
1209,2276.0466093806294
1210,2279.7916072462599
1211,2279.9906789612464
1212,2283.1500950570976
1213,2283.5949217333477
1214,2287.2692411717471
1215,2288.5396299813706
1216,2288.5556075810832
1217,2289.7482210527314
1218,2289.7482210527355
1219,2291.6962873845218
1220,2293.7618708863915
1221,2297.6132350809312
1222,2299.6178254538181
1223,2299.6178254538218
1224,2300.723305772513
1225,2301.4232887723992
1226,2303.1326650106407
1227,2304.2733578593479
1228,2308.4449729280418
1229,2309.4874298548948
1230,2309.4874298548971
1231,2311.8747430334079
1232,2318.172841346201
1233,2318.4194223030254
1234,2319.6336676531355
1235,2322.1891693313942
1236,2325.2101190769936
1237,2327.3942446857136
1238,2328.1033732916603
1239,2328.3948310259079
1240,2330.1201015694182
1241,2330.2097405715613
1242,2330.5883082132773
1243,2332.680736702021
1244,2337.0526791611537
1245,2338.1497024525397
1246,2342.6030274483223
1247,2346.178789564186
1248,2346.3753611551583
1249,2349.5599604532013
1250,2350.2829789702623
1251,2354.6739233461662
1252,2355.4103762999025
1253,2357.0380347105097
1254,2359.9214525226485
1255,2360.3222011395692
1256,2363.2152675575276
1257,2364.3426756558752
1258,2367.160384955504
1259,2368.2608920795356
1260,2370.5049010667731
1261,2372.1106920799289
1262,2372.4023553744792
1263,2375.6040730025297
1264,2377.5939581355819
1265,2378.5746606625398
1266,2378.5746606625594
1267,2381.0003733298695
1268,2381.5314216640609
1269,2381.937442218677
1270,2384.6527865163939
1271,2386.8993741425252
1272,2387.5420836860185
1273,2388.4442650636274
1274,2394.9286259860887
1275,2400.541864949118
1276,2403.0141735614752
1277,2403.766492930436
1278,2407.8655357630464
1279,2408.183473865804
1280,2408.183473865834
1281,2408.4351183850854
1282,2408.9945305066399
1283,2411.3935795691914
1284,2412.372653070161
1285,2418.0530782668907
1286,2418.0530782668948
1287,2418.994937949064
1288,2421.7907326363097
1289,2422.5972928168239
1290,2426.7546740751059
1291,2431.0473674195446
1292,2431.6155248984101
1293,2431.8262983854779
1294,2432.5109299127589
1295,2433.8492882571377
1296,2439.8069351400923
1297,2445.1743687325247
1298,2445.6655511840795
1299,2445.9568965931362
1300,2454.9248326862794
1301,2457.9754728102812
1302,2459.8052712865551
1303,2461.4846501038537
1304,2461.4976384860402
1305,2461.8556362509676
1306,2462.3148804352645
1307,2466.2085657113093
1308,2467.4011002723119
1309,2467.4011002723323
1310,2467.4011002723364
1311,2467.4011002723432
1312,2468.9517759546229
1313,2471.0041812818768
1314,2471.3436872476541
1315,2474.1236254593223
1316,2475.2168207495474
1317,2475.7280666924635
1318,2477.3423437593774
1319,2482.8164297618205
1320,2484.1333584279046
1321,2485.9024711161674
1322,2486.442500310106
1323,2488.7072939348436
1324,2491.5406186918849
1325,2498.0830898876425
1326,2500.8461143024515
1327,2503.6686276101154
1328,2505.4624274086923
1329,2505.7377758054045
1330,2509.6031504742496
1331,2509.7211770836934
1332,2510.314372139047
1333,2512.0316176555702
1334,2516.9548466367428
1335,2519.9944916658283
1336,2521.1229279579666
1337,2522.8495990491274
1338,2524.9334255627064
1339,2527.7279207060383
1340,2528.9594745586846
1341,2530.6793841072727
1342,2533.2811816938361
1343,2533.9203793937472
1344,2534.4835590537664
1345,2534.7146670239908
1346,2535.2497756909893
1347,2536.4883310799642
1348,2536.488331079966
1349,2538.531751408585
1350,2541.9516458243193
1351,2542.1030407432304
1352,2545.2182448973635
1353,2548.3945803313677
1354,2549.9875896863855
1355,2552.0401780351112
1356,2553.8987032365762
1357,2553.965117121415
1358,2554.1958760405455
1359,2554.967093197838
1360,2558.7168394048958
1361,2558.949866227244
1362,2560.0324311273716
1363,2561.4633891408284
1364,2565.9772005898949
1365,2566.0971442832256
1366,2566.0971442832329
1367,2566.0971442832465
1368,2566.0971442832529
1369,2566.3135968192109
1370,2566.7811782512899
1371,2568.2692022143101
1372,2570.0953990709004
1373,2572.7264575005297
1374,2575.9667486843177
1375,2575.9667486843359
1376,2578.3224673508739
1377,2579.7491336411126
1378,2581.8572397978446
1379,2583.8250292575572
1380,2586.6265708523438
1381,2589.9076092343857
1382,2591.8716009662985
1383,2593.5924088182487
1384,2596.2223346337942
1385,2596.3141280010182
1386,2599.128263284606
1387,2599.9565781458787
1388,2602.7821594862771
1389,2603.0795632957174
1390,2604.7676799431597
1391,2608.8806310047544
1392,2612.0175985357887
1393,2612.272989127051
1394,2614.8161343362262
1395,2615.4451662886618
1396,2615.4451662886677
1397,2615.4451662886736
1398,2615.445166288685
1399,2620.3715999621763
1400,2623.0314634778824
1401,2626.9159857136447
1402,2633.4140368238327
1403,2635.2921798441203
1404,2635.6062831703939
1405,2639.0528618547473
1406,2641.1336596195324
1407,2642.6624629034541
1408,2642.6867441408763
1409,2644.4169022999436
1410,2646.6714293019918
1411,2648.6610704134682
1412,2649.8954661796056
1413,2650.0651117286061
1414,2654.2328310473054
1415,2654.9235838930354
1416,2654.9235838930472
1417,2657.1782776033415
1418,2658.6299075419474
1419,2661.863845309525
1420,2662.1215064198086
1421,2662.6679382452144
1422,2663.9843520009103
1423,2667.0944461008653
1424,2671.5303218057261
1425,2671.9947373557779
1426,2672.0193523179996
1427,2673.769076894489
1428,2674.9652941538175
1429,2676.1492288739446
1430,2680.014566203085
1431,2680.3169580727749
1432,2681.7452683347069
1433,2682.1522605689142
1434,2684.5323970963
1435,2684.5323970963336
1436,2685.6649293646774
1437,2685.718591374015
1438,2692.0329279521366
1439,2692.2570586525567
1440,2692.9138819008726
1441,2702.4225806835257
1442,2704.2716058984815
1443,2704.2716058984847
1444,2707.952874900272
1445,2710.7662195881749
1446,2711.1480381192423
1447,2716.0915736489983
1448,2716.3185295785152
1449,2717.0515204187022
1450,2719.3044269423308
1451,2719.6953054085102
1452,2724.7367058162554
1453,2729.546903146575
1454,2733.8804191017557
1455,2733.8804191017625
1456,2736.1934383965549
1457,2737.5202990524244
1458,2737.6744639904641
1459,2738.9512472316751
1460,2741.8635899455535
1461,2745.0339872105983
1462,2746.340058150035
1463,2747.8797871330071
1464,2750.7802589616354
1465,2750.9973697373821
1466,2751.2636623260209
1467,2751.3132292353089
1468,2752.9623330549712
1469,2754.0940092090955
1470,2758.9700819374834
1471,2759.7032131385772
1472,2765.6753519144095
1473,2768.0406622313717
1474,2773.3588367061034
1475,2773.3588367061279
1476,2773.9131808135498
1477,2774.2721181084921
1478,2776.339425487417
1479,2776.8164187306584
1480,2777.1798145103303
1481,2778.1456582590158
1482,2780.2152575436221
1483,2780.7674104822304
1484,2785.7725612474178
1485,2786.6973452385237
1486,2786.9635715693803
1487,2787.6662158505046
1488,2788.9931669173352
1489,2791.5607202583938
1490,2796.2236964051185
1491,2798.5179639655767
1492,2799.405615537014
1493,2803.2574821184662
1494,2804.9271854423396
1495,2810.3103240487576
1496,2814.1901114081065
1497,2815.3414615540423
1498,2815.3944350049028
1499,2816.7801724735623
1500,2817.45980839614
1501,2818.7490027719732
1502,2818.9246353997291
1503,2820.1860966408767
1504,2828.258301909787
1505,2828.6168852291516
1506,2830.7174957655475
1507,2833.4369340871935
1508,2839.8859513099351
1509,2840.0159580742998
1510,2842.4460675137329
1511,2846.2983598892465
1512,2847.9164776106063
1513,2849.7170872134566
1514,2852.3156719148033
1515,2852.3156719148219
1516,2853.0888077530417
1517,2856.6586301333896
1518,2858.1407381828167
1519,2858.4296253944681
1520,2859.8688561126278
1521,2860.1888063518304
1522,2860.8669226715915
1523,2862.1852763159063
1524,2862.1852763159113
1525,2862.1852763159131
1526,2862.1852763159172
1527,2866.0724158664198
1528,2866.9135171472199
1529,2867.0521629496516
1530,2868.8804402740725
1531,2870.0100050431261
1532,2870.6829544974548
1533,2870.8013026387148
1534,2876.4456524232069
1535,2881.3262059974131
1536,2881.9244851180906
1537,2881.9244851181197
1538,2883.9097685334536
1539,2885.247016224168
1540,2885.4175724657671
1541,2887.2511151455974
1542,2887.5021274287901
1543,2890.2011751058935
1544,2890.870042984182
1545,2890.9752478570285
1546,2891.7940895191819
1547,2891.7940895191887
1548,2892.9074934658192
1549,2893.658822194187
1550,2898.152531817318
1551,2900.938231343499
1552,2901.4646109996702
1553,2906.6121149397559
1554,2908.8941476608024
1555,2914.5313628005761
1556,2916.7929483853845
1557,2918.719206206531
1558,2919.1800319119661
1559,2919.4563745173259
1560,2919.6815349368444
1561,2921.4029027224465
1562,2921.4029027224706
1563,2922.1561199341627
1564,2923.7371928426719
1565,2925.0129847620656
1566,2925.39858443509
1567,2929.6303712614881
1568,2930.1523451686126
1569,2930.3987975376199
1570,2934.7381293395201
1571,2936.0932939191362
1572,2939.6391545791253
1573,2941.1421115246253
1574,2941.142111524648
1575,2944.1539028836696
1576,2945.5789676865334
1577,2946.0093630336901
1578,2953.0357584548442
1579,2955.8961699888987
1580,2955.9140853546523
1581,2958.3088503719582
1582,2960.5423915565761
1583,2964.1995927622816
1584,2965.3432321336245
1585,2966.6076680156862
1586,2971.6065356714626
1587,2973.9541801897576
1588,2974.0017583737417
1589,2974.9440191455928
1590,2975.0448215888978
1591,2976.5782157880499
1592,2977.8371019990805
1593,2980.1727992456435
1594,2981.8464692546895
1595,2984.2216650691753
1596,2986.3962139215796
1597,2986.5536846155528
1598,2989.8386974654204
1599,2991.692396954928
1600,2993.6137057131896
1601,2994.1072739261481
1602,2997.5188133574911
1603,2999.9760250153831
1604,3000.4209595209104
1605,3002.4436048164957
1606,3004.2656947425799
1607,3004.2941404539788
1608,3004.624526403346
1609,3005.3735845334841
1610,3010.0866584662258
1611,3010.229342332238
1612,3010.2293423322385
1613,3010.2293423322499
1614,3010.2293423322567
1615,3017.4951595366829
1616,3018.8741627538434
1617,3020.0989467333361
1618,3020.0989467333375
1619,3022.0921375194089
1620,3027.3374160081271
1621,3030.9169857097363
1622,3031.0015509150999
1623,3035.3613711395701
1624,3037.0531403723626
1625,3038.2599224809037
1626,3040.2479703523463
1627,3040.2822985257703
1628,3041.0067026461993
1629,3045.294767009269
1630,3045.3320112410779
1631,3052.1483394704478
1632,3052.8668520113006
1633,3053.6711494262336
1634,3059.7560629502723
1635,3062.5197539207124
1636,3063.262624752263
1637,3063.8971539444774
1638,3065.3156917885926
1639,3068.4544131493954
1640,3070.1283814195572
1641,3074.8086691155972
1642,3079.1083267602444
1643,3079.5873722444635
1644,3080.8710038682593
1645,3083.5266061035181
1646,3085.0231147628806
1647,3089.1861775409693
1648,3089.186177540972
1649,3089.6530829952976
1650,3090.2930344504202
1651,3090.6341863248513
1652,3095.8941733976926
1653,3099.055781942046
1654,3099.0557819420619
1655,3099.0995334498771
1656,3099.9808675415634
1657,3103.6501238141018
1658,3104.5517764458268
1659,3109.0578996031049
1660,3111.8366386480025
1661,3113.089782116635
1662,3113.3390149000884
1663,3113.8888951507452
1664,3115.2144192021278
1665,3116.6654959111297
1666,3118.8081619583413
1667,3119.2766493247573
1668,3119.3923298783161
1669,3119.6507169214879
1670,3119.7698876982627
1671,3125.243949998991
1672,3125.5893692833019
1673,3128.6645951453324
1674,3128.6645951453365
1675,3134.6638079311406
1676,3137.1577448311336
1677,3137.3890425952172
1678,3139.725499112752
1679,3140.9928785897255
1680,3142.2154010243175
1681,3150.9251938416819
1682,3152.0222701265375
1683,3153.7648868435394
1684,3158.216609576285
1685,3158.2734083485971
1686,3158.2734083486062
1687,3161.0935454415894
1688,3162.1801802383702
1689,3165.3501066549161
1690,3166.485723537819
1691,3167.7007447429564
1692,3170.3559950715971
1693,3174.3855024405402
1694,3177.3154149344118
1695,3184.6269959569195
1696,3185.3997124453258
1697,3188.6531752265528
1698,3190.1576509750448
1699,3196.0559263810333
1700,3197.8734433648365
1701,3198.6339268361467
1702,3199.0893528401671
1703,3203.6408888596138
1704,3204.2979902747416
1705,3206.1360855657572
1706,3206.3442124200496
1707,3206.6475634704893
1708,3207.6214303540341
1709,3207.6214303540369
1710,3207.6214303540442
1711,3207.6214303540473
1712,3207.6214303540532
1713,3207.6214303540673
1714,3207.9601401835507
1715,3208.5662561578833
1716,3210.0053397006936
1717,3210.617593671192
1718,3213.6390353822544
1719,3215.3512116610741
1720,3216.7614169167341
1721,3218.0991490276979
1722,3219.0933509727824
1723,3219.1281134946985
1724,3219.5885200692987
1725,3221.1668133794169
1726,3226.166253267103
1727,3228.4318651607182
1728,3228.7893019403773
1729,3229.2557713628939
1730,3230.7145547089603
1731,3234.5396322650508
1732,3235.783737397654
1733,3236.4781705683858
1734,3236.5074595752958
1735,3237.1573955545377
1736,3237.2302435573101
1737,3237.2302435573124
1738,3243.4122369292313
1739,3243.8625280780816
1740,3245.7773237740812
1741,3249.3430660304025
1742,3252.0238252503027
1743,3253.0057917967897
1744,3255.0594928727014
1745,3256.7959922235277
1746,3258.7640522489764
1747,3259.5329610216868
1748,3260.331724312432
1749,3260.3908567401209
1750,3264.8059196482268
1751,3266.1894930214744
1752,3271.2040344187685
1753,3273.3163582147831
1754,3275.5153910435884
1755,3276.9048126027033
1756,3277.6957349802683
1757,3278.0460378983998
1758,3281.5050526336959
1759,3285.1782307765925
1760,3286.4044466870287
1761,3286.5782655627572
1762,3286.5782655627618
1763,3292.6104139689628
1764,3295.5741035647402
1765,3298.4614587216724
1766,3300.0196876907253
1767,3301.3534419152966
1768,3304.1681281165943
1769,3304.8399047938983
1770,3307.237014506502
1771,3307.5892186920887
1772,3308.899728138058
1773,3309.2998579288233
1774,3314.384054427308
1775,3314.4401265764568
1776,3322.2359867503392
1777,3323.3621857268658
1778,3326.0566831671144
1779,3326.0566831671308
1780,3326.8601059564853
1781,3326.9111612501779
1782,3327.0500934610927
1783,3327.3000413350451
1784,3328.0464487756535
1785,3328.9010474630477
1786,3330.1828251071565
1787,3330.6007904493863
1788,3330.9987837433182
1789,3335.9262875682025
1790,3335.9262875682025
1791,3335.9262875682052
1792,3336.3911002635764
1793,3344.6670939165847
1794,3346.9395083179234
1795,3348.4478395878573
1796,3352.4270253542009
1797,3354.8478654424794
1798,3355.6654963703627
1799,3355.6654963703786
1800,3355.665496370385
1801,3355.6654963703868
1802,3355.7736626554602
1803,3355.8169672672402
1804,3356.1310568611107
1805,3361.3794076066206
1806,3361.6287911969953
1807,3365.2533379969259
1808,3366.5079365112178
1809,3368.422160688759
1810,3376.4266417694994
1811,3377.9405083389142
1812,3380.2257666215164
1813,3380.8174580269683
1814,3384.4661519195811
1815,3389.0684336275453
