# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 825
# Computation time: 0.0304 s
# Eigenvalues stored: 825 of 825
n,lambda_n
150,130.45948410838704
151,130.7353943894957
152,131.80861920284465
153,132.3211402337061
154,133.48663172039414
155,133.81519656055718
156,135.23395321741532
157,135.90353083075937
158,136.18178241043958
159,136.49157000348342
160,137.37990700805258
161,137.7434198385551
162,137.76114922470114
163,138.1935131769296
164,140.51877079005735
165,140.75485476210332
166,141.68679125992568
167,141.76210508917814
168,142.48419306243562
169,142.84296162052132
170,143.02497283750077
171,143.32069007349679
172,144.68502114908952
173,146.76909055135073
174,146.81103802045268
175,147.7709484812689
176,148.69879153073336
177,149.02499761916462
178,149.39977825439897
179,149.57188962527454
180,150.12477599045201
181,150.57139072289849
182,151.94931805812396
183,152.64530112035158
184,153.46634410969418
185,154.06155166126749
186,154.5328923929481
187,155.43104532645091
188,155.45409826325462
189,156.47477984050926
190,156.90022998522707
191,157.53133494808952
192,158.56706796974527
193,159.06776947817576
194,159.44561795981087
195,159.91544895542742
196,160.04400317635088
197,161.04956238045406
198,161.18503310490073
199,162.10071742458967
200,162.65404348539474
201,162.71498105661939
202,164.03565819238958
203,164.82199620911933
204,165.49033200812252
205,165.67379805630847
206,166.687629693057
207,167.04974758975496
208,167.26688093515975
209,167.73606663975991
210,168.26387909284946
211,168.7794225593735
212,170.17041774743248
213,170.79185691370904
214,171.02983868532007
215,171.69091975091231
216,173.37742541565157
217,173.64855105177267
218,173.91543606343248
219,174.54345084333895
220,174.61348106736935
221,175.48750377500511
222,176.08049670920238
223,176.89816657284274
224,177.1707549604757
225,178.04845860867823
226,178.74552880985354
227,178.86214232964474
228,179.44296345111769
229,180.15702601934896
230,181.04963275609566
231,181.77298240579313
232,182.04495943920367
233,182.51994793291323
234,182.64421157050484
235,183.35735578119039
236,183.42856708824408
237,184.26616820339297
238,184.86812515272328
239,184.88701017349072
240,185.18084655453134
241,186.72689918128697
242,186.75987443519207
243,187.03077120542758
244,187.45919413405883
245,188.84570408583033
246,189.69029894830629
247,190.21157061224267
248,190.43940931051935
249,190.46189322618631
250,191.39197975407058
251,191.51087593748358
252,191.89980749228789
253,192.16906501612058
254,193.6280998142235
255,194.68193579162946
256,194.77304979950208
257,195.01809881780096
258,195.67561688464883
259,196.21662392768587
260,196.81419960901613
261,197.4525215978808
262,198.55536896800621
263,198.73304956296496
264,199.02908458631848
265,199.28830485481791
266,200.06396595606961
267,200.40500591198116
268,200.55677891105364
269,201.06966018591442
270,201.57247393489578
271,201.90655764480465
272,202.54245299385585
273,203.54817631980237
274,203.73696119296812
275,204.59092866450385
276,206.19250675609766
277,206.23331113479946
278,206.5616488629438
279,206.76799028721874
280,206.97508527935446
281,207.01652065726881
282,207.3360222648698
283,208.01407937940053
284,208.59120133859332
285,208.85640966506426
286,209.15158587785373
287,209.64288838302991
288,209.8585713915555
289,210.72479422025765
290,211.14798109655709
291,211.54662976947759
292,212.3803233314203
293,212.56583150633688
294,212.83549958232413
295,213.79401713643398
296,214.47381135085334
297,214.47620370493252
298,214.84137394153473
299,214.96076667388246
300,215.67254023373573
301,216.66966139400145
302,217.41451092195976
303,217.62865598128727
304,218.32253088473027
305,218.99247858069347
306,219.16605618398683
307,219.59009021026247
308,220.27560467669124
309,220.35386041240233
310,220.56345789650919
311,220.68487945178342
312,220.74016635007808
313,220.9691521002643
314,221.69056344633219
315,222.22381921552136
316,222.64606548290951
317,223.3848510232292
318,223.8026742006318
319,224.36378365421763
320,224.82198846389548
321,225.15260452757735
322,225.41512269475538
323,226.67168022098238
324,226.8262945027117
325,227.59737769679543
326,228.05619217443132
327,228.25308783043312
328,228.48250122042924
329,229.19971052350428
330,229.50769771900627
331,229.78633141021692
332,230.85932187150786
333,230.9092760959841
334,231.02843878193548
335,231.33680956926398
336,231.4289726107848
337,231.98808187533308
338,232.33750862091262
339,232.687283725513
340,232.78811147723769
341,233.66104687164582
342,233.84671010505784
343,233.87048951622276
344,234.24999298121122
345,234.58051727378617
346,234.84090656177827
347,235.39817396118809
348,235.80082356743361
349,236.43211576812004
350,236.60332183463089
351,236.88759448311225
352,237.22806598454886
353,237.48132555960677
354,237.51286317359958
355,238.09266668472341
356,238.55193474536622
357,239.46905341309599
358,239.80692265847074
359,239.90449587792889
360,240.08155761715219
361,240.4193392587091
362,240.62599190617678
363,241.47815108193097
364,242.1783534505137
365,242.39376995946162
366,243.20560020886916
367,243.52908982334179
368,243.65248925330931
369,243.72219195209064
370,244.17153021328105
371,244.22033956539912
372,244.48920524204578
373,244.71595579048534
374,244.94900262347738
375,245.037871190288
376,245.48061250598528
377,245.89976762936115
378,246.4853415498425
379,246.69278395818043
380,246.99515190646815
381,247.23832351060662
382,247.66484183559942
383,248.16847024616141
384,248.71606426983115
385,248.86889574213239
386,249.24988175250655
387,249.4352683547242
388,249.78615434248513
389,249.95674021455739
390,250.34859199745631
391,250.51183368356237
392,250.74506735772007
393,251.36865028009697
394,251.59490191439264
395,251.90461641934337
396,252.30481784537884
397,252.85999413425876
398,253.13938515554685
399,253.66536215911282
400,254.38319314905004
401,254.6156247158211
402,255.99999999999946
403,255.99999999999949
404,255.99999999999955
405,255.9999999999996
406,255.99999999999963
407,255.99999999999972
408,255.99999999999974
409,255.99999999999977
410,255.9999999999998
411,255.99999999999986
412,255.99999999999991
413,255.99999999999997
414,256
415,256.00000000000006
416,256.00000000000006
417,256.00000000000011
418,256.00000000000011
419,256.00000000000017
420,256.00000000000017
421,256.00000000000023
422,256.00000000000034
423,256.00000000000034
424,256.0000000000004
425,257.3843752841787
426,257.6168068509499
427,258.33463784088701
428,258.86061484445321
429,259.14000586574133
430,259.69518215462085
431,260.09538358065674
432,260.40509808560751
433,260.63134971990303
434,261.25493264227981
435,261.48816631643763
436,261.65140800254352
437,262.0432597854425
438,262.21384565751475
439,262.56473164527569
440,262.75011824749345
441,263.13110425786789
442,263.28393573016876
443,263.83152975383842
444,264.33515816440024
445,264.76167648939332
446,265.00484809353179
447,265.30721604181957
448,265.51465845015736
449,266.10023237063888
450,266.51938749401467
451,266.96212880971188
452,267.05099737652245
453,267.2840442095146
454,267.51079475795427
455,267.77966043460106
456,267.82846978671893
457,268.27780804790945
458,268.34751074669066
459,268.47091017665804
460,268.79439979113079
461,269.60623004053826
462,269.82164654948627
463,270.521848918069
464,271.37400809382336
465,271.58066074129079
466,271.91844238284762
467,272.09550412207091
468,272.19307734152926
469,272.53094658690395
470,273.44806525463355
471,273.90733331527611
472,274.48713682639999
473,274.51867444039294
474,274.77193401545071
475,275.11240551688763
476,275.39667816536894
477,275.56788423187993
478,276.19917643256639
479,276.60182603881196
480,277.15909343822199
481,277.4194827262138
482,277.75000701878889
483,278.12951048377755
484,278.15328989494219
485,278.33895312835404
486,279.21188852276242
487,279.31271627448717
488,279.66249137908727
489,280.01191812466726
490,280.57102738921532
491,280.66319043073611
492,280.97156121806449
493,281.09072390401593
494,281.1406781284922
495,282.21366858978274
496,282.49230228099327
497,282.80028947649578
498,283.5174987795707
499,283.74691216956643
500,283.94380782556902
501,284.40262230320457
502,285.17370549728787
503,285.32831977901776
504,286.58487730524456
505,286.84739547242219
506,287.17801153610475
507,287.63621634578243
508,288.197325799368
509,288.61514897677034
510,289.35393451709047
511,289.77618078447853
512,290.30943655366764
513,291.03084789973502
514,291.25983364992197
515,291.31512054821684
516,291.43654210349115
517,291.64613958759696
518,291.72439532330884
519,292.4099097897377
520,292.83394381601363
521,293.00752141930616
522,293.67746911526984
523,294.37134401871344
524,294.58548907804067
525,295.33033860599915
526,296.32745976626461
527,297.03923332611805
528,297.1586260584653
529,297.52379629506709
530,297.52618864914621
531,298.20598286356613
532,299.16450041767564
533,299.4341684936627
534,299.61967666857964
535,300.45337023052213
536,300.85201890344263
537,301.27520577974269
538,302.1414286084451
539,302.35711161697026
540,302.84841412214581
541,303.14359033493542
542,303.40879866140642
543,303.98592062059942
544,304.66397773513006
545,304.9834793427313
546,305.02491472064509
547,305.23200971278101
548,305.4383511370562
549,305.76668886520042
550,305.80749324390223
551,307.40907133549655
552,308.26303880703182
553,308.45182368019698
554,309.45754700614424
555,310.09344235519501
556,310.42752606510425
557,310.93033981408519
558,311.4432210889467
559,311.59499408801884
560,311.93603404393002
561,312.71169514518215
562,312.97091541368115
563,313.26695043703484
564,313.44463103199456
565,314.54747840211905
566,315.1858003909835
567,315.78337607231424
568,316.32438311535111
569,316.98190118219816
570,317.22695020049775
571,317.31806420837069
572,318.37190018577644
573,319.8309349838791
574,320.10019250771182
575,320.48912406251657
576,320.60802024592931
577,321.53810677381392
578,321.56059068948076
579,321.78842938775705
580,322.30970105169348
581,323.15429591416955
582,324.54080586594205
583,324.96922879457247
584,325.24012556480739
585,325.27310081871332
586,326.81915344546843
587,327.11298982650931
588,327.13187484727649
589,327.73383179660692
590,328.57143291175566
591,328.64264421880932
592,329.35578842949525
593,329.48005206708723
594,329.95504056079614
595,330.22701759420721
596,330.95036724390474
597,331.84297398065172
598,332.55703654888174
599,333.13785767035495
600,333.25447119014586
601,333.95154139132137
602,334.82924503952427
603,335.10183342715709
604,335.91950329079776
605,336.51249622499409
606,337.38651893263062
607,337.4565491566608
608,338.08456393656758
609,338.35144894822702
610,338.62257458434806
611,340.30908024908791
612,340.97016131467944
613,341.20814308629065
614,341.82958225256755
615,343.22057744062585
616,343.73612090715056
617,344.26393336024017
618,344.73311906484008
619,344.95025241024496
620,345.31237030694399
621,346.3262019436915
622,346.50966799187768
623,347.17800379088027
624,347.96434180761048
625,349.28501894338075
626,349.34595651460535
627,349.89928257541021
628,350.81496689509828
629,350.95043761954616
630,351.95599682364872
631,352.08455104457244
632,352.55438204018907
633,352.93223052182435
634,353.43293203025371
635,354.46866505191076
636,355.09977001477273
637,355.52522015949086
638,356.54590173674546
639,356.56895467354906
640,357.46710760705213
641,357.93844833873163
642,358.53365589030545
643,359.35469887964825
644,360.05068194187595
645,361.42860927710205
646,361.87522400954816
647,362.42811037472518
648,362.60022174560032
649,362.97500238083524
650,363.30120846926599
651,364.22905151873175
652,365.18896197954683
653,365.2309094486497
654,367.31497885091164
655,368.679309926504
656,368.97502716249892
657,369.15703837947831
658,369.51580693756404
659,370.23789491082147
660,370.31320874007383
661,371.2451452378952
662,371.48122920994194
663,373.80648682307083
664,374.23885077529826
665,374.25658016144553
666,374.62009299194784
667,375.50842999651593
668,375.81821758955971
669,376.09646916924044
670,376.76604678258479
671,378.18480343944321
672,378.5133682796062
673,379.67885976629327
674,380.19138079715503
675,381.26460561050447
676,381.5405158916144
677,381.98881714133
678,382.33847738849795
679,383.15719653504016
680,384.48938932227202
681,385.48158103801291
682,385.67988856103273
683,386.21326487848296
684,387.03257773397235
685,387.3996715927903
686,387.7899144285804
687,388.03523296805025
688,390.04669319509185
689,391.10646861874551
690,391.58003475115265
691,393.07766962042274
692,393.69805074159723
693,394.3649540158616
694,394.45564151191502
695,394.93265025801429
696,395.49314733460858
697,395.92694059264295
698,396.42163605017254
699,397.43526552650076
700,399.22814137951013
701,399.32612133952
702,400.02205480954001
703,400.77837178406253
704,401.35347040419509
705,402.09339934163324
706,402.69547459019515
707,404.48570972794346
708,404.74052170763741
709,406.05691565033089
710,406.51207710967822
711,406.60876750516246
712,407.08034187737297
713,408.01206138479887
714,408.32240656887507
715,409.47582776223516
716,410.62106825800976
717,411.41158971745807
718,411.4558102232977
719,412.34322552376273
720,412.95486069517972
721,414.38947120707553
722,415.70474040568399
723,416.78431711706429
724,416.9835993398093
725,417.62265781838767
726,418.33122224676589
727,418.43867543018609
728,419.30591266660662
729,419.60284075987084
730,421.62802858770675
731,422.63714178500783
732,423.24005950417683
733,424.31731986083724
734,424.88507596954815
735,425.36305314589197
736,425.5585540986151
737,427.23455823193535
738,428.32938184704483
739,429.30418980322463
740,430.52399523434593
741,430.73719142651402
742,431.04232748672661
743,431.45160298561359
744,432.23782349480996
745,432.78365590665823
746,433.54110020123545
747,434.77333315960595
748,435.59058093195961
749,436.23370368954096
750,436.70536932024726
751,438.25047094361253
752,439.43753162479481
753,439.77477605118997
754,441.31142761246292
755,442.27520085548673
756,442.9644415409619
757,443.48959633723422
758,444.7804956840601
759,445.36956998795341
760,445.49214421598873
761,446.5551808284722
762,447.76487762441963
763,448.77574055517948
764,450.06730034267707
765,450.81400762952291
766,452.01214583071294
767,452.65350571812183
768,452.93777836660212
769,453.24883155387721
770,453.36524301581602
771,454.02730346745869
772,455.87915800081328
773,457.46921841466263
774,457.93170059335165
775,458.70816650309274
776,460.05703234355138
777,461.23572129070737
778,462.30960286168903
779,463.0520345547942
780,463.63023219350276
781,464.60394892135565
782,464.76624815332343
783,466.54297290510027
784,467.40613590836381
785,468.1116742122332
786,469.12973392476096
787,469.55000962922747
788,472.05018388349214
789,472.44306577577993
790,472.55869625657385
791,472.8235129359503
792,474.37009261903353
793,474.53398385983434
794,476.12230051796877
795,477.07304258020787
796,478.89968986616634
797,479.95462770091297
798,480.68469053616917
799,480.85464413050943
800,481.62996325009868
801,483.19077739957908
802,484.65408215550423
803,485.33993461375132
804,486.49934158001258
805,487.96862626633776
806,488.07276614685929
807,488.90332535578665
808,490.18762546411438
809,491.11438988083597
810,491.49945364981221
811,493.27896743596153
812,494.63039003292789
813,495.33322286796152
814,496.2987519591195
815,497.88491927596056
816,499.05806158454743
817,499.79709605305789
818,500.59258350448692
819,501.51707266863616
820,502.86056220693752
821,504.77514153035173
822,505.50096901734474
823,506.82419557706601
824,508.34372925860322
825,509.45570197437871
