# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
120,83.508451372299035
121,83.508451372307974
122,84.158794835113213
123,84.158794835116268
124,85.753186202569921
125,87.006853821092079
126,87.927207659522324
127,87.92720765952744
128,88.49361515059897
129,88.493615150604924
130,89.404205350268029
131,90.297661095523779
132,91.235718474618878
133,91.727860063304774
134,92.400779719362944
135,93.111190335131042
136,95.453704350739287
137,95.453704350741987
138,95.922791322341752
139,96.907821182246423
140,97.385943497675143
141,97.98613132065482
142,98.735917157075519
143,98.735917157092658
144,98.774555496929139
145,98.77455549692931
146,99.668594505355273
147,99.984989242789453
148,101.73249152616401
149,101.73249152617269
150,103.97722635644281
151,103.98474482174527
152,104.34603269779763
153,104.36964185198043
154,104.36964185198832
155,104.91342175733953
156,106.71765530447406
157,106.71765530447603
158,106.77013915973927
159,108.50061693450118
160,109.55362452758602
161,109.95190021717303
162,111.49719130359058
163,111.52358184406211
164,111.52358184407522
165,113.26197019905266
166,113.67774450461413
167,113.6777445046158
168,115.21698968937834
169,115.21698968938634
170,116.48235508189735
171,117.89263465923071
172,117.94182660861799
173,118.60050548356226
174,118.69161244504321
175,118.69161244505163
176,119.51916550687406
177,119.94068453075066
178,121.35585594979629
179,121.68818681412993
180,121.68818681413553
181,122.59368200584576
182,122.59368200585324
183,123.44244428203108
184,123.93292164440621
185,124.10931803645046
186,126.13934250587923
187,126.67335059244171
188,126.67335059245333
189,127.77766468145866
190,127.96601603651608
191,127.96601603652903
192,129.30191928945632
193,129.90759550514082
194,132.29849365854153
195,132.35838178327225
196,133.44102984325548
197,133.44102984325619
198,133.63343979257354
199,133.63343979257721
200,134.13492616868425
201,135.04293967601745
202,136.85834438357935
203,137.28365743686186
204,137.84832994719642
205,139.57447985700242
206,139.57989610366883
207,140.32426569341209
208,140.32426569342158
209,141.57333777913152
210,142.5493772938184
211,142.54937729382672
212,142.58177669833393
213,142.5817766983472
214,143.20572962067388
215,143.3208400625077
216,143.32084006251711
217,144.24374663698987
218,145.56557489278444
219,146.19005619038941
220,146.1900561903924
221,147.73335996942271
222,148.30600384082132
223,148.3060038408228
224,150.57736036114221
225,151.47410504539576
226,151.54024875351178
227,151.75109749128933
228,153.15968413823379
229,153.26697982988858
230,153.39672513122088
231,153.39672513123952
232,154.74767186037752
233,155.26609304095336
234,155.26609304095601
235,155.95475596780761
236,159.02421089078666
237,159.48098319556684
238,159.53559139162664
239,159.73283563868662
240,160.80581685219809
241,160.80581685220795
242,162.82479746690066
243,163.57458330332517
244,163.57458330332713
245,164.00703197563357
246,164.18203054219316
247,164.18203054219578
248,164.82365538903312
249,166.14575147834734
250,166.14575147835282
251,166.57115767239804
252,166.57115767241234
253,166.69292483881765
254,167.91653923785336
255,168.80140051501303
256,168.81589250268567
257,169.36601321779966
258,170.57051662962033
259,171.55632145072869
260,171.55632145073335
261,173.22267511785719
262,174.7905663634198
263,175.02937837959817
264,175.02937837960195
265,175.60886234005716
266,175.78661990295606
267,176.75605832276742
268,177.24825104465953
269,177.24825104466098
270,178.51641065085306
271,178.5164106508586
272,178.78319427204119
273,180.76151214016832
274,180.76151214017429
275,181.16824464000663
276,182.73130080546784
277,183.76835805035594
278,186.14057939172497
279,186.45621017746811
280,187.01295082207315
281,187.43234815210485
282,187.4323481521061
283,187.62905193386703
284,187.77840472673373
285,187.77840472673694
286,188.37883777029606
287,188.37883777029688
288,188.75709580297706
289,189.62790985600921
290,190.72844725049026
291,191.37181898458152
292,191.37541213937607
293,191.37541213938124
294,192.61633082771505
295,193.62014696966034
296,194.85532836623688
297,195.47229119853841
298,196.36057591769429
299,196.36057591769804
300,197.20394633262768
301,197.20394633262859
302,198.27969598950941
303,198.27969598950986
304,199.20523652459934
305,199.59482083038938
306,199.64438475173736
307,201.34260682821758
308,202.39416538855338
309,202.39416538855426
310,203.32066511782881
311,203.32066511783262
312,204.3391811972958
313,204.41856224991648
314,205.23699097595011
315,206.09627467969028
316,207.53555527244458
317,207.81425317704378
318,209.3243449756244
319,210.38974905135689
320,210.49173258913675
321,211.02872233663413
322,211.02872233663817
323,212.23660261907153
324,212.23660261908063
325,213.82099718641851
326,213.91925652053843
327,214.66904235695827
328,214.66904235696276
329,215.42798648649588
330,215.427986486496
331,215.91811444267134
332,216.28443417575767
333,217.42058529467499
334,217.66561672604948
335,217.6656167260559
336,218.10564597613725
337,218.83659958100094
338,218.8365995810108
339,219.910351556324
340,222.65078050436338
341,222.65078050437043
342,223.08395045646768
343,223.08395045647936
344,223.2407589362638
345,225.19268626391843
346,225.20037167699238
347,225.64448299844017
348,225.64448299845517
349,225.88502541705463
350,226.0382933309165
351,227.72892792806624
352,228.34901108328583
353,229.22281671688603
354,229.61086970449435
355,229.61086970449747
356,230.26343137887278
357,231.3455854523817
358,233.64006666125906
359,233.82575985911055
360,235.38368177446515
361,235.83297680360275
362,235.83297680361233
363,236.04771951439986
364,236.33074923069194
365,237.06063973487807
366,237.06063973488011
367,237.85651959807805
368,238.52680720573559
369,238.52680720574247
370,241.6233516035341
371,242.08691719090692
372,242.08691719090925
373,242.37313743995895
374,242.37313743995952
375,242.90990044311226
376,243.29083843082194
377,243.62220952567051
378,243.71078988133792
379,245.36971180904862
380,245.36971180904885
381,245.99398861887863
382,246.82533951229098
383,247.61444663932474
384,248.48747153274215
385,248.79674586152561
386,249.37415504314257
387,249.37415504314333
388,250.35487558736074
389,250.35487558736469
390,250.44873746542174
391,250.44873746542345
392,250.97924553796969
393,252.2067759320621
394,253.58912050005947
395,254.29895379054312
396,255.51302130354955
397,256.73180999129534
398,257.01633502284415
399,257.01633502284625
400,257.31496478749011
401,257.31496478749762
402,258.44432112823569
403,259.7283843603941
404,260.31095734478089
405,260.31095734478748
406,261.52985494211521
407,262.12318139026974
408,262.12318139027809
409,263.05412376947186
410,263.41250652334702
411,264.71354813869914
412,266.2309022887402
413,266.23090228874588
414,266.89117165787951
415,266.8911716578869
416,267.6266418672609
417,268.4431668207136
418,269.20010502977965
419,270.07565712220202
420,270.66540218393425
421,271.41488496434033
422,271.41518802034881
423,271.4151880203562
424,271.67363733882922
425,272.52299394441201
426,272.66426010607415
427,274.41176238944206
428,274.41176238945019
429,275.78350000494123
430,275.80315011660025
431,276.65649721972113
432,276.73894205208779
433,276.73894205210178
434,277.07825012614148
435,277.07825012614882
436,278.64898827122028
437,279.39692616776381
438,279.39692616777489
439,279.85494071580035
440,280.266652632746
441,280.26665263275402
442,280.58957484006976
443,282.63117108045441
444,283.21711638655137
445,284.73452571489764
446,285.11521181175243
447,285.11521181175385
448,286.35701536789202
449,286.35701536789986
450,286.41320827329957
451,289.40978264238686
452,289.827276473273
453,289.82727647327647
454,290.0758200690903
455,290.418910778422
456,290.57190552251041
457,290.87695947716389
458,291.43692267747781
459,292.47868923237866
460,293.18137624454477
461,293.18137624454511
462,294.39494642070764
463,294.87991158917174
464,295.27295286913113
465,295.27295286913386
466,296.90420011277354
467,298.07898086967225
468,300.45693554473598
469,300.96580601977507
470,301.35503562083545
471,301.71559185620231
472,301.71559185620453
473,301.89930588112753
474,301.89930588112861
475,302.07370459161217
476,302.96466394191032
477,304.18594902461047
478,304.44303713508788
479,304.44303713509402
480,304.71216622529431
481,304.71216622529585
482,305.0709070997184
483,305.0709070997226
484,306.12030070653742
485,306.1203007065393
486,306.86134497087392
487,306.95690105556395
488,309.69733000360606
489,309.69733000360822
490,310.27097312208349
491,311.4054163984199
492,311.40541639842309
493,312.25916696694958
494,312.43862079790443
495,312.93157491629557
496,313.32613767898857
497,314.11134248075308
498,315.68121394413362
499,316.65741920373972
500,316.6574192037433
501,317.31185127973691
502,318.03467615763975
503,318.80170968642631
504,318.86932705367587
505,318.86932705368116
506,320.30842564882221
507,320.87230935835242
508,320.88547132754002
509,320.88547132754314
510,321.11832095947659
511,321.17011617583483
512,325.08538512474445
513,325.14962349102603
514,325.29358942713799
515,325.57335670497901
516,325.57335670498128
517,325.94625069317436
518,326.7035603480951
519,326.7035603480989
520,329.77779967460782
521,330.75733938057999
522,331.36111168638308
523,331.36111168638308
524,332.25367862726802
525,332.44151181030378
526,333.19129764672482
527,333.19129764673414
528,333.48508771548398
529,333.48508771549211
530,333.86734730660589
531,334.44036973244755
532,335.24414387887992
533,336.18787201582239
534,336.18787201582472
535,336.42070454237665
536,336.42070454238166
537,337.36166009065971
538,338.13039214596063
539,338.4326068460914
540,339.10951148141265
541,339.10951148141703
542,339.66732940601901
543,341.16961612850054
544,341.17303579413243
545,341.17303579413482
546,341.48067137829338
547,341.97141853079887
548,342.55957080278381
549,344.40728070682775
550,345.04108041270848
551,348.13312499426513
552,348.13312499427667
553,348.48310796842821
554,348.87421125882901
555,349.16973088950994
556,349.16973088952642
557,349.34304797785563
558,349.92752190794118
559,349.92752190794641
560,349.95387795799752
561,349.95387795799854
562,352.01696396591251
563,352.3396223469507
564,352.34801514888204
565,352.99376493475864
566,352.99376493476461
567,353.46818403275068
568,356.24665452901763
569,357.04906249550993
570,357.0490624955176
571,357.32478612525233
572,358.81985025500433
573,359.06520676938538
574,359.06520676938965
575,362.16591455762881
576,362.23304517111137
577,362.91764701592126
578,363.78549155132959
579,363.7854915513318
580,364.28487532539174
581,364.42059673262969
582,364.76599031304653
583,364.9255421608803
584,365.00624683379959
585,365.75603267022416
586,365.75603267022825
587,366.67373366109007
588,367.00510475593808
589,367.89641033291252
590,367.89641033291377
591,368.15156206181297
592,368.15156206181405
593,368.75260703931269
594,368.75260703932156
595,369.67551361379589
596,370.99734186958807
597,371.78107521413654
598,373.20081282664052
599,373.42387932072307
600,373.7377708176279
601,373.73777081763143
602,374.03527659331883
603,374.75813242497014
604,376.24408254466312
605,376.24408254466402
606,376.97201573032282
607,377.91626183923211
608,379.38175097486044
609,380.22792574378241
610,380.22792574378775
611,380.64543668004217
612,380.64543668004472
613,380.69786001776015
614,380.69786001776055
615,380.69786001776629
616,380.69786001776816
617,382.4190030839834
618,383.14958231475788
619,384.04816066403527
620,384.91275017237672
621,385.41557745307017
622,387.72190148289468
623,387.72236031954429
624,388.10725734977825
625,388.10725734978053
626,388.45611914429628
627,389.12025409084441
628,389.61379751899887
629,389.61379751900421
630,389.92405127098738
631,390.40074123138078
632,392.12469181562625
633,394.79778019461276
634,395.05653256909335
635,395.26119734186608
636,395.26119734186619
637,395.82418516731781
638,396.79718701116457
639,397.36083043151183
640,398.45196589765823
641,398.45196589766175
642,398.57075341510802
643,398.71756419419233
644,399.32053925153571
645,399.32053925153872
646,400.46114535640396
647,400.46114535640908
648,400.56961133724701
649,401.04833701163426
650,401.04833701163813
651,402.31711362062833
652,402.31711362062953
653,403.105277602721
654,403.25678100466519
655,403.94817762766132
656,403.94817762766354
657,404.56184845090132
658,406.27676793275901
659,406.60001161681657
660,407.30227739893496
661,407.30227739893706
662,408.21666567507418
663,409.73991059816058
664,409.73991059816126
665,410.5365223116317
666,411.41294767297887
667,411.70363153431538
668,411.70363153431731
669,413.2101717035311
670,413.2101717035352
671,414.01210606955794
672,414.04822532119323
673,414.26236659906942
674,414.26236659907164
675,414.7283057379621
676,416.16021422729341
677,416.44905770424623
678,417.12411577016019
679,418.30685017899674
680,418.40766118562459
681,418.4076611856342
682,418.47725675368855
683,419.44563207333647
684,420.28709534303721
685,420.59595988137181
686,421.16674239602611
687,423.17830410031371
688,423.17830410031763
689,424.43079585164969
690,424.73793085109997
691,427.33854159830554
692,427.82593236535308
693,427.82593236536439
694,427.85538186543897
695,428.36228677591538
696,428.75243209463571
697,428.75243209463804
698,429.01796803003907
699,429.87314211729534
700,429.92767168818546
701,429.92767168820154
702,431.39088505177767
703,432.9902282080584
704,432.99022820806505
705,433.0430335747314
706,433.79281941115522
707,433.79281941116369
708,434.00392060916187
709,434.0256519377142
710,434.02565193771903
711,435.04189149686925
712,435.82151602815952
713,436.78939378023694
714,436.78939378024023
715,439.03412861052112
716,439.69237146560346
717,440.04031443400203
718,440.04031443400891
719,440.16451819812369
720,440.30682255302679
721,441.01851032463202
722,441.71620115256121
723,441.77455755855294
724,441.77455755855624
725,443.11110464596885
726,444.26836655781148
727,444.26836655781597
728,444.48890277911198
729,445.00880247125593
730,445.20226480769298
731,446.07942201931291
732,446.77467828484515
733,446.7746782848514
734,447.98824846100655
735,448.73464675868661
736,448.73464675869053
737,449.88336697615051
738,449.88336697615182
739,451.15417039042057
740,451.3399378243297
741,451.46714623186773
742,452.94953691330579
743,453.16069490487018
744,453.85160192434353
745,454.33651219342084
746,455.04263668129641
747,455.04263668130068
748,455.6365738575347
749,457.65058425993226
750,457.6505842599351
751,457.79448267503471
752,457.79448267503557
753,459.32167597173583
754,460.49367382056835
755,460.93133697156662
756,461.39043894666219
757,461.39043894666275
758,462.49240671168104
759,462.49240671168604
760,462.83456693553978
761,463.29063204390343
762,463.29063204390462
763,463.90319673756125
764,466.03511730727763
765,466.28176517186665
766,468.32860118888101
767,468.49793209733383
768,468.49793209733411
769,468.72260540762846
770,469.0783870253095
771,469.07838702531302
772,469.38602260947096
773,469.40130923263729
774,470.32745911102182
775,470.75825173295311
776,471.51602022452886
777,471.51602022453284
778,472.07496139439962
779,472.07496139440332
780,472.25710648909524
781,472.79250292797286
782,474.31969622467147
783,474.63679835774002
784,475.19770267311014
785,475.50266864353102
786,477.06012517270983
787,477.06012517271097
788,477.83287313911586
789,477.8328731391162
790,478.51895739937169
791,478.88689146743405
792,479.15537712544125
793,480.29437008540589
794,481.24695844446518
795,481.24695844446688
796,482.44810199964678
797,482.44810199964923
798,482.74673176429911
799,482.94285202239814
800,484.02021437284407
801,484.02021437284498
802,484.08468726169963
803,484.08468726170059
804,486.04505051051075
805,486.72520148618213
806,486.99600996707107
807,487.66777055566092
808,488.09488651087395
809,488.09488651087997
810,488.23510452746046
811,488.32388208396577
812,489.99258433615887
813,492.93615187408705
814,492.93615187408852
815,493.05840884406246
816,494.76633783443413
817,494.76633783443617
818,494.96139159182729
819,494.97774811446862
820,495.8627191062784
821,495.86271910628767
822,496.05691329298861
823,496.05691329298935
824,497.10540431563174
825,497.76465598802349
826,498.12013454968974
827,498.7940768576442
828,499.08270751463743
829,499.11107241340352
830,501.0586555687994
831,501.93783731459843
832,503.69114593440725
833,503.78349971149117
834,503.78349971149225
835,503.85830276909303
836,504.08075524802865
837,504.08075524803519
838,504.33074096941368
839,505.08052680583438
840,505.0805268058437
841,505.82161307040934
842,506.32959889155433
843,506.97837443406331
844,508.0771011749282
845,508.07710117493087
846,509.9223659719014
847,510.32183600520597
848,510.85377481583816
849,510.91808816556238
850,511.78878234469801
851,511.78878234470324
852,512.30515329873799
853,512.30515329874129
854,513.06226495324006
855,513.06226495324381
856,513.18543174569902
857,513.40983751945919
858,514.38509109754159
859,514.38509109754557
860,515.50758704589214
861,516.01260858095509
862,516.01260858095566
863,516.29650986593572
864,516.53252605862406
865,516.53252605862588
866,519.57059230140749
867,519.57059230141192
868,520.02235415337191
869,520.0223541533785
870,520.74372566178249
871,521.19748164579914
872,521.70112265324747
873,523.31954331713234
874,523.60944969812272
875,524.2372443079945
876,526.14745489603433
877,526.31611768621985
878,526.62291542537207
879,526.78680259763689
880,527.3310728579288
881,527.33107285793426
882,528.06505982387182
883,528.93829165461398
884,528.93829165461682
885,529.85227171191571
886,529.98135052107273
887,530.52919345260887
888,530.52919345261705
889,531.148286720437
890,531.14828672043984
891,531.30128146453364
892,532.53436135932543
893,533.14112703366618
894,534.12227433021428
895,534.45014900038086
896,535.72234263253313
897,537.64526182932946
898,537.64526182933298
899,538.26137066465787
900,539.14387038324662
901,539.54310945756026
902,539.78563949201714
903,539.78563949202135
904,540.29389323002533
905,540.83083292509559
906,540.95077355365379
907,541.70055939008171
908,541.70055939008614
909,542.08918618054076
910,542.08918618054611
911,542.94963147578858
912,543.99404327168679
913,544.69713375916945
914,544.6971337591732
915,545.86079688807229
916,545.86079688807399
917,545.92450575242754
918,546.94186858944181
919,547.17730816590938
920,547.59072091289045
921,547.59072091289488
922,548.07631186578806
923,549.06590966219505
924,549.07209362719811
925,549.68229753748028
926,549.68229753748392
927,550.48488874057443
928,550.48488874057807
929,552.13532732489762
930,552.13532732489818
931,552.53466583914962
932,552.53466583914997
933,552.91654245017855
934,554.77378028204703
935,555.82885317803471
936,556.44785873187584
937,556.48304925995592
938,556.64238673761224
939,556.64238673761258
940,557.68544560407258
941,558.02465600330584
942,559.54076561439877
943,559.61158947865238
944,560.21097759442694
945,560.85727689223256
946,560.89557943923808
947,560.89557943924058
948,561.09519558498926
949,562.01254721919622
950,563.20755196352138
951,565.09909638282033
952,565.50834385464918
953,565.55832423885727
954,565.55832423886545
955,565.81476106676359
956,565.81476106677042
957,567.15042650095836
958,567.15042650096848
959,568.03200715375226
960,568.19271574182915
961,568.79829773865686
962,570.74230691446246
963,570.77368235044446
964,571.1312367609388
965,571.13123676093937
966,572.11754198894937
967,572.11754198895517
968,573.10761603886669
969,573.5648919710693
970,573.56489197107317
971,575.14601016377344
972,575.15280494196691
973,575.57946084418279
974,576.40567207626168
975,576.40567207626214
976,578.02409789194826
977,578.08832597772232
978,578.42553191156196
979,578.42553191156503
980,578.83811181415058
981,578.83811181415513
982,580.08718389985893
983,581.83468618324059
984,581.83468618324378
985,582.54453833666878
986,583.54437378682223
987,583.59286069342329
988,583.59286069342465
989,583.73238400852506
990,584.06874244321443
991,584.07942101351182
992,585.3894430122549
993,585.69983390620621
994,585.69983390620757
995,585.77045635472723
996,585.77045635473041
997,586.1292570138753
998,586.72749618447062
999,586.81984996155506
1000,586.81984996155711
1001,587.92356452240404
1002,589.15469842339371
1003,589.15469842339689
1004,589.66466040213322
1005,589.71664230219619
1006,590.0540948742464
1007,592.10550063788878
1008,592.4851890404791
1009,593.77993916167998
1010,593.77993916168714
1011,594.91609028060748
1012,595.08850232532438
1013,595.36785959885776
1014,595.36785959885901
1015,596.23162206289601
1016,596.38076319914751
1017,597.56919594190026
1018,597.99482931630098
1019,598.66360296413211
1020,600.56577031098766
1021,601.43164059678054
1022,601.81690084729655
1023,601.81690084729757
1024,601.83187720471165
1025,602.60694255146984
1026,602.60694255147462
1027,602.69587666292739
1028,602.6958766629308
1029,602.82835235891901
1030,603.68807929649017
1031,603.77045908520574
1032,603.77045908521154
1033,605.55093408930122
1034,606.1296269945633
1035,606.12962699456955
1036,607.40310960310524
1037,607.40310960310831
1038,607.5798961984857
1039,607.66511662773917
1040,607.87985933853042
1041,611.58160062471018
1042,611.76604274801673
1043,611.99003849287487
1044,611.99003849287556
1045,612.51102328943409
1046,612.91497801203502
1047,613.54322450033112
1048,613.54322450033317
1049,615.64160679182748
1050,616.39139262825609
1051,616.39139262825688
1052,617.02790002030713
1053,617.6049628044085
1054,617.64046471396409
1055,618.75869288259139
1056,618.8299414009773
1057,619.38796699733712
1058,619.38796699734166
1059,619.68209076073583
1060,620.05591735858286
1061,620.17211406582794
1062,620.17211406583112
1063,620.21289327765999
1064,620.21289327766237
1065,620.48829954589837
1066,621.42696079067548
1067,621.63270182761391
1068,621.77259613526041
1069,621.77259613526735
1070,622.28087728955632
1071,622.79259740831958
1072,624.37313077565079
1073,624.373130775655
1074,625.32073254486386
1075,625.67000721920169
1076,626.29225084746327
1077,626.29225084746747
1078,627.607375688356
1079,629.1052216247258
1080,629.11855694558176
1081,630.65342721301192
1082,630.65342721301556
1083,631.33321997578514
1084,631.33321997578628
1085,632.27430862807898
1086,632.38290297967228
1087,632.90734638731033
1088,632.90734638731431
1089,633.13588312374668
1090,633.36917448696124
1091,635.1716775749602
1092,635.17167757496156
1093,635.29180207978936
1094,635.54811013040228
1095,637.7192324790027
1096,638.28837644887881
1097,638.43693343153211
1098,638.43693343153473
1099,638.72331148201067
1100,639.69413357587155
1101,639.69413357587302
1102,640.01161264655286
1103,640.24915747702619
1104,640.24915747702948
1105,640.90801150927814
1106,640.90801150927905
1107,642.86546381264668
1108,643.2735402271951
1109,643.40524938363762
1110,643.40524938363933
1111,645.02333497521181
1112,645.4331401526332
1113,646.46231865249388
1114,646.4623186524949
1115,648.20163320895267
1116,648.50360581084249
1117,648.57105015476805
1118,648.90359517208503
1119,649.05909671843858
1120,650.16969782790045
1121,650.23362942732047
1122,651.09650531442958
1123,651.09650531443208
1124,651.83464798871694
1125,653.50768506354564
1126,654.0528061272081
1127,654.25747089997424
1128,654.25747089997424
1129,654.83208118150685
1130,655.45768167997971
1131,655.45768167998381
1132,655.50654298568418
1133,656.8226520285823
1134,656.94735163588427
1135,657.23537157483941
1136,657.25404526905845
1137,657.25404526906027
1138,657.35044570172988
1139,657.35044570173363
1140,658.39262871950109
1141,658.39262871950427
1142,659.1495669285697
1143,659.49878009933218
1144,659.63909563702691
1145,660.14228737881933
1146,661.64426589492905
1147,662.23920904737201
1148,662.23920904737463
1149,663.8455316615665
1150,663.84553166156786
1151,664.00943706567261
1152,664.38305217784364
1153,665.47208141080466
1154,665.4720814108083
1155,665.4734539600687
1156,666.24277404879558
1157,666.65556699353886
1158,666.65556699353988
1159,668.42145073790402
1160,668.73618415626731
1161,668.73618415627038
1162,669.00293556391387
1163,669.19929824750466
1164,669.19929824750841
1165,669.99691476596945
1166,670.92245530106254
1167,673.27540096674045
1168,673.37530462173595
1169,673.41418840212259
1170,674.16641373549714
1171,674.1664137354993
1172,675.57448585560633
1173,675.57448585561121
1174,676.08152982948388
1175,676.27197533583251
1176,676.90304692385109
1177,678.11523574874855
1178,678.11523574875105
1179,678.46129232338194
1180,678.46129232338262
1181,678.86760359317282
1182,680.0252819678775
1183,680.02528196788285
1184,680.53480250896598
1185,681.0683408343391
1186,681.25713911414914
1187,681.74788626664815
1188,681.74788626665099
1189,682.13505182456481
1190,682.74594111310103
1191,683.29921842435272
1192,683.73420440921393
1193,684.89458350483665
1194,685.33918563301904
1195,685.86470260898329
1196,686.45687598618895
1197,688.21722831428167
1198,688.52508628682676
1199,688.96258358615341
1200,688.96258358615694
1201,691.45211376574764
1202,691.45982146051426
1203,691.45982146051813
1204,691.58277250438118
1205,691.71353214867054
1206,692.33255834080285
1207,692.33255834080603
1208,693.58163042651734
1209,694.30556998335885
1210,694.90372651583471
1211,694.9037265158363
1212,695.10144984656063
1213,695.32913270989548
1214,695.32913270989741
1215,695.42785499297997
1216,695.53018114357394
1217,695.53018114357417
1218,696.94778720133854
1219,696.94778720134104
1220,697.13316581552147
1221,697.36170177491965
1222,697.5738675401725
1223,698.53570017222683
1224,699.03658799211701
1225,699.03658799211757
1226,699.66550920840257
1227,700.31429648820426
1228,700.31429648821188
1229,701.71160993328306
1230,701.71160993328567
1231,703.20846431589268
1232,703.20846431589348
1233,703.27559957778703
1234,703.27559957778726
1235,703.54854140090117
1236,703.79605486289961
1237,704.42359051843482
1238,706.14048798798763
1239,707.27438568833861
1240,707.27438568833963
1241,707.98051365292565
1242,708.78853357278297
1243,709.45198134964915
1244,709.45198134965017
1245,709.69883797180603
1246,711.41588219841685
1247,711.48927584295768
1248,713.09953753246577
1249,713.1277666697074
1250,713.12776666970899
1251,713.61075761509176
1252,713.8041359673748
1253,714.26126527132419
1254,714.41245656751073
1255,714.63284741564507
1256,715.48763617741622
1257,716.16510644482753
1258,716.19032318957818
1259,716.19032318958182
1260,716.32737059509441
1261,716.32737059510418
1262,717.16283439195126
1263,717.16283439195286
1264,717.75002604717383
1265,717.75002604718054
1266,718.20648456883214
1267,719.39762034582134
1268,720.72954000005916
1269,720.75558272907176
1270,721.37430586518087
1271,721.7860177821359
1272,722.89246644712387
1273,723.81065390098649
1274,724.32295425790699
1275,726.35770954594989
1276,727.03767102698203
1277,727.03767102698669
1278,727.36960429140538
1279,728.07985404475369
1280,728.07985404475789
1281,728.58966618981651
1282,729.51252222482947
1283,729.76250794621569
1284,730.51229378264418
1285,730.51229378264418
1286,730.51229378264577
1287,730.51229378264679
1288,731.4299947735085
1289,731.76136586835435
1290,732.02817612124466
1291,732.76980478755718
1292,732.76980478756309
1293,733.08346195767569
1294,733.08346195767706
1295,733.17653728739572
1296,733.50886815173601
1297,733.50886815173726
1298,733.50886815173908
1299,733.50886815173988
1300,735.27364704719457
1301,735.34530066187244
1302,735.75360298200951
1303,735.8939185196997
1304,735.98904255847162
1305,738.49403193003809
1306,738.49403193004389
1307,738.49403193004866
1308,738.49403193004866
1309,739.78669737411758
1310,739.78669737412031
1311,740.41315200185386
1312,740.41315200185522
1313,741.04362310267675
1314,741.66213313461685
1315,741.72827684274284
1316,743.69376880209199
1317,745.45412113017392
1318,745.4541211301821
1319,745.45412113018267
1320,745.45412113018449
1321,746.12099488459626
1322,746.17549263858814
1323,746.59027224910142
1324,746.66404411376845
1325,746.86362101361829
1326,747.64081223535482
1327,749.10512757526556
1328,749.60870536687105
1329,749.66901128479594
1330,750.99384494142919
1331,750.99384494143146
1332,751.05598656490929
1333,751.78773485432737
1334,751.98387140921136
1335,752.60527973595867
1336,752.6251886014835
1337,753.49205218298835
1338,754.37005863141587
1339,754.37005863141667
1340,754.37005863141951
1341,754.37005863142178
1342,754.40245803593064
1343,754.40245803593507
1344,754.71611520605234
1345,754.71611520605302
1346,756.41165487180183
