# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 95, dofs = 2662
# Computation time: 0.4510 s
# Eigenvalues stored: 2662 of 2662
n,lambda_n
1249,2243.0939137334913
1250,2244.3298907105591
1251,2245.814325766818
1252,2246.4886074140154
1253,2248.5552514175874
1254,2249.0031042539249
1255,2250.1110313448148
1256,2250.3187812096357
1257,2251.2198157416228
1258,2251.6837512020202
1259,2253.4343413694455
1260,2255.3378220692398
1261,2256.0856574667214
1262,2257.3576187213334
1263,2257.8357414312586
1264,2258.049451223796
1265,2258.7408732481563
1266,2259.7558116454234
1267,2260.2854957390932
1268,2260.4222934085228
1269,2261.9652730249877
1270,2262.3539192228741
1271,2262.4584766159219
1272,2263.3144568981152
1273,2263.8363013629873
1274,2265.6693328082206
1275,2265.7826841601432
1276,2266.7656248769863
1277,2267.018475418271
1278,2267.2729650977071
1279,2267.5478176007618
1280,2268.4336188009934
1281,2268.5139692813859
1282,2269.4738391347851
1283,2270.5338821836972
1284,2271.0887126703747
1285,2271.3736894544768
1286,2272.8658077553241
1287,2273.0958314463478
1288,2274.1806569026257
1289,2274.4496581659869
1290,2276.2634707230768
1291,2277.4328539004105
1292,2277.9767499899622
1293,2278.7844735315584
1294,2279.3859790707397
1295,2281.0281508819676
1296,2282.4261133696687
1297,2283.4335510705146
1298,2283.9154107409495
1299,2283.9811728722443
1300,2284.6782544567191
1301,2284.9960993476866
1302,2285.4073110391414
1303,2285.9161259058606
1304,2288.1896016544165
1305,2288.6490383978357
1306,2288.7816324795185
1307,2289.9233088274068
1308,2291.1402016365682
1309,2291.7240495382448
1310,2291.8480534034675
1311,2291.9271249756862
1312,2292.940207865613
1313,2294.6389427543472
1314,2294.8653454764139
1315,2295.1906760759434
1316,2296.7495451602294
1317,2296.9161539195093
1318,2297.1776632352771
1319,2297.6098073564694
1320,2299.8083012980178
1321,2301.7082318757648
1322,2302.5719298755143
1323,2303.9999999999914
1324,2303.9999999999914
1325,2303.9999999999941
1326,2303.9999999999964
1327,2303.9999999999968
1328,2303.9999999999968
1329,2303.9999999999986
1330,2303.9999999999991
1331,2304
1332,2304
1333,2304.0000000000005
1334,2304.0000000000005
1335,2304.0000000000014
1336,2304.0000000000032
1337,2304.0000000000036
1338,2304.0000000000036
1339,2304.0000000000059
1340,2304.0000000000064
1341,2305.4280701244843
1342,2306.2917681242379
1343,2308.1916987019795
1344,2310.3901926435278
1345,2310.8223367647215
1346,2311.0838460804875
1347,2311.2504548397665
1348,2312.8093239240534
1349,2313.1346545235838
1350,2313.3610572456523
1351,2315.0597921343874
1352,2316.0728750243129
1353,2316.1519465965303
1354,2316.2759504617525
1355,2316.8597983634322
1356,2318.0766911725923
1357,2319.2183675204783
1358,2319.350961602162
1359,2319.8103983455799
1360,2322.0838740941367
1361,2322.5926889608577
1362,2323.0039006523093
1363,2323.3217455432791
1364,2324.0188271277516
1365,2324.0845892590428
1366,2324.5664489294795
1367,2325.5738866303286
1368,2326.9718491180292
1369,2328.6140209292566
1370,2329.2155264684411
1371,2330.0232500100328
1372,2330.5671460995868
1373,2331.7365292769236
1374,2333.5503418340131
1375,2333.8193430973729
1376,2334.9041685536522
1377,2335.1341922446722
1378,2336.6263105455191
1379,2336.9112873296244
1380,2337.466117816301
1381,2338.5261608652149
1382,2339.4860307186109
1383,2339.5663811989998
1384,2340.4521823992368
1385,2340.7270349022901
1386,2340.9815245817304
1387,2341.2343751230137
1388,2342.2173158398541
1389,2342.330667191779
1390,2344.1636986370104
1391,2344.6855431018839
1392,2345.5415233840695
1393,2345.6460807771246
1394,2346.0347269750127
1395,2347.5777065914749
1396,2347.7145042609104
1397,2348.2441883545748
1398,2349.2591267518428
1399,2349.9505487762021
1400,2350.1642585687423
1401,2350.6423812786688
1402,2351.9143425332791
1403,2352.662177930762
1404,2354.5656586305545
1405,2356.3162487979789
1406,2356.7801842583785
1407,2357.6812187903652
1408,2357.8889686551829
1409,2358.9968957460737
1410,2359.4447485824116
1411,2361.5113925859832
1412,2362.1856742331815
1413,2363.6701092894386
1414,2364.9060862665083
1415,2365.299881947325
1416,2365.4531901761925
1417,2367.1536910885952
1418,2367.3329599513199
1419,2367.4281724530256
1420,2369.1508557571497
1421,2370.39428823856
1422,2370.846204507222
1423,2371.2293855085491
1424,2372.7032302974549
1425,2373.5069378876779
1426,2373.6172695553068
1427,2374.2994629040973
1428,2375.6227909083545
1429,2376.3073126929876
1430,2377.9271294592054
1431,2378.8973604267931
1432,2379.3655218003646
1433,2380.7436719791735
1434,2382.7971065730244
1435,2383.2212837060852
1436,2383.6818482196145
1437,2383.8738992402868
1438,2383.9829974004456
1439,2385.0203301972347
1440,2386.373775882716
1441,2386.5697684687675
1442,2386.8055091870501
1443,2388.3553302494329
1444,2388.9776691238199
1445,2389.0835126636875
1446,2390.1981977140135
1447,2390.9325728214699
1448,2391.5374508893797
1449,2393.7160381500453
1450,2394.0823959191257
1451,2395.871456054057
1452,2397.710245227011
1453,2398.1530106453924
1454,2398.7693158358202
1455,2399.5021268025544
1456,2400.1919210954647
1457,2400.2986978432327
1458,2402.0212955683073
1459,2402.6153882861781
1460,2403.3977973412202
1461,2404.7348992911066
1462,2404.7509511867456
1463,2405.3239506562281
1464,2405.9228587467774
1465,2408.6919376932478
1466,2410.1212752703632
1467,2410.901414664716
1468,2412.082289495866
1469,2412.831118135558
1470,2413.3964745986891
1471,2415.1975449269885
1472,2416.2246492202275
1473,2418.4344381393644
1474,2418.9024292524382
1475,2420.4017246083554
1476,2420.4914683165543
1477,2421.0574329728165
1478,2423.2437174448983
1479,2424.3129276193577
1480,2424.6392264575634
1481,2425.007144906217
1482,2425.3923611294827
1483,2426.1467007432498
1484,2426.8821529504885
1485,2428.2777544624428
1486,2428.8794822436789
1487,2429.7836894565899
1488,2429.978150647135
1489,2430.9395757717471
1490,2433.1045357834878
1491,2433.3457061403437
1492,2433.6852538221847
1493,2435.8215707343079
1494,2436.7786710574437
1495,2437.986547124292
1496,2439.5031630340036
1497,2439.5806109362939
1498,2440.4483766382568
1499,2441.6749400038489
1500,2442.8251678030701
1501,2443.4257025200468
1502,2445.1965470009536
1503,2445.3188283603949
1504,2447.0747195649014
1505,2447.6904719940703
1506,2448.2514124909981
1507,2448.7901364171644
1508,2449.0084214966464
1509,2451.7833953507497
1510,2452.2777345204431
1511,2453.3562353317743
1512,2455.8747500108248
1513,2455.9762221793394
1514,2458.646569925826
1515,2459.3285176453164
1516,2460.1972453920621
1517,2461.1652533393194
1518,2462.9240453813195
1519,2463.7772402841247
1520,2464.8811664538543
1521,2466.1416725062049
1522,2466.5276987014636
1523,2468.052495256693
1524,2468.4070979799508
1525,2468.7261469858877
1526,2469.7061340442306
1527,2470.8831794771463
1528,2470.9008541906687
1529,2471.8552666202386
1530,2473.4453408100371
1531,2474.0881922744693
1532,2476.5041888114315
1533,2478.2773600530618
1534,2479.8980638258904
1535,2480.1496878486573
1536,2480.7231655269175
1537,2481.3034171353611
1538,2483.205340140983
1539,2484.839246630966
1540,2485.939055941486
1541,2486.2992742355264
1542,2486.9922400371097
1543,2487.1985315551283
1544,2488.3985240361417
1545,2489.021344162486
1546,2491.0286740348251
1547,2492.1590494408251
1548,2493.0063826876117
1549,2494.5487727770196
1550,2495.5368447172787
1551,2497.3346828693134
1552,2498.9690533143648
1553,2500.0007224441451
1554,2500.437863773077
1555,2500.9098596328308
1556,2501.6498306818726
1557,2502.5998505667417
1558,2503.7283956884257
1559,2505.3663138402826
1560,2506.681739453255
1561,2507.161264575841
1562,2508.1691268979084
1563,2508.9109688731392
1564,2510.2682402161654
1565,2511.8336187138511
1566,2512.394763769023
1567,2512.578165234052
1568,2513.1539100791888
1569,2515.752507791789
1570,2516.5016015901438
1571,2517.4236304785645
1572,2519.0471531835333
1573,2519.8593039455204
1574,2521.1994192389288
1575,2523.1519628310157
1576,2524.5888899704141
1577,2525.2497637733109
1578,2527.4365392186237
1579,2527.4831291604373
1580,2528.4429568476389
1581,2529.154680668918
1582,2530.9467868330794
1583,2532.0563939600538
1584,2532.7579134003463
1585,2533.8632598832437
1586,2534.6535327176744
1587,2535.7374678706333
1588,2538.0660526891197
1589,2539.6561539519989
1590,2539.7708941864244
1591,2541.2767047058278
1592,2543.6704879430372
1593,2544.5807206262607
1594,2545.9346330374201
1595,2546.7317786917956
1596,2546.9039645605121
1597,2547.4348284399566
1598,2549.0343488287504
1599,2550.2412413686643
1600,2551.6673151794012
1601,2553.3050404714313
1602,2554.3634363281603
1603,2555.1664249341902
1604,2557.3901140881026
1605,2557.5691211242229
1606,2558.803304100481
1607,2559.3611096945538
1608,2561.5860507349466
1609,2563.0375820856652
1610,2563.0656983842223
1611,2564.6477346532783
1612,2565.0852447250877
1613,2567.3702554426181
1614,2567.8056588380564
1615,2567.9880675173813
1616,2569.6097780747514
1617,2570.0547038525779
1618,2571.9679979183202
1619,2572.4590420485379
1620,2573.9569711300774
1621,2575.6074158396386
1622,2576.7021288506112
1623,2577.8476919378527
1624,2578.5898387951815
1625,2579.0763203782767
1626,2579.3985938465676
1627,2581.3969528115231
1628,2583.2470795176237
1629,2585.0001365970493
1630,2587.32392938045
1631,2588.1870706479931
1632,2589.3189589065182
1633,2592.3973010193272
1634,2593.8198595781355
1635,2594.0069741766747
1636,2594.3085899908538
1637,2595.0516716448824
1638,2595.7461357655584
1639,2597.7910385127802
1640,2598.2983138149471
1641,2599.8125960245261
1642,2600.208700899716
1643,2601.8512712884863
1644,2603.229260178553
1645,2605.5449571297704
1646,2606.7359086798133
1647,2607.93865827946
1648,2608.5798911298152
1649,2609.8676216991685
1650,2612.1484964130846
1651,2612.4107425942598
1652,2614.0462657265948
1653,2614.2755262070709
1654,2617.3723624342488
1655,2618.281382368637
1656,2619.1325794895374
1657,2619.9618598687689
1658,2622.3290480404207
1659,2622.7029299529995
1660,2623.9650073704215
1661,2626.2569349390997
1662,2626.2986230398824
1663,2626.3942885552651
1664,2628.6066712156921
1665,2629.9143462158881
1666,2630.6198539009215
1667,2633.4343374878399
1668,2634.4895765860083
1669,2636.3529681715831
1670,2636.642822498156
1671,2637.2419582966991
1672,2639.161066178252
1673,2640.9341843399434
1674,2641.3401425268503
1675,2642.3004177619746
1676,2643.4673785837717
1677,2644.1143057515628
1678,2647.676356966967
1679,2649.6533162788237
1680,2649.9211239488859
1681,2651.8821376827718
1682,2652.2208405566676
1683,2652.6352187742241
1684,2654.2397903017068
1685,2654.2796336291804
1686,2656.072715786268
1687,2656.7397327693748
1688,2657.5843451114729
1689,2658.2969204283481
1690,2660.8131182580037
1691,2661.666631807042
1692,2663.7984586002958
1693,2664.3724939205499
1694,2665.8975801175493
1695,2666.3870410399013
1696,2668.1729928926925
1697,2669.4431669220071
1698,2671.4912284008287
1699,2673.7572475254701
1700,2675.2795872334987
1701,2675.3375433066431
1702,2676.6803126275636
1703,2678.6381335584874
1704,2679.5334659963805
1705,2679.8039832344853
1706,2681.2073502429939
1707,2683.014802546822
1708,2684.2611243044826
1709,2684.5824748859709
1710,2687.6002235162077
1711,2689.7572184684595
1712,2691.2179311268628
1713,2692.5450708127137
1714,2693.7356517926751
1715,2694.1716638240573
1716,2694.7759451926313
1717,2695.9330542511752
1718,2699.4357627173449
1719,2699.9742467896481
1720,2701.0858970102745
1721,2701.8698762909817
1722,2702.4060290374455
1723,2704.1976972826624
1724,2705.1927269975135
1725,2708.0147255767861
1726,2708.7799697472824
1727,2710.734702444181
1728,2711.2204184910829
1729,2714.3345844877772
1730,2715.1734452254805
1731,2717.1592064651791
1732,2718.1661183990618
1733,2719.3501053192936
1734,2720.8495327897303
1735,2722.2167964692289
1736,2722.4985326820561
1737,2723.204105863108
1738,2724.9216711114391
1739,2727.9325405150348
1740,2728.0731018410788
1741,2730.0037661873575
1742,2730.3336412095014
1743,2732.5903168213349
1744,2734.0143094015643
1745,2736.411798338127
1746,2737.3461524400727
1747,2738.3971408045877
1748,2739.0486909951137
1749,2740.5700431404762
1750,2741.2105559686188
1751,2741.683131464868
1752,2742.6006150803801
1753,2743.4292982004081
1754,2746.6887978020086
1755,2747.1511583927254
1756,2747.5001767205331
1757,2749.6875358154684
1758,2751.1125055310458
1759,2752.0439024310754
1760,2753.427691964228
1761,2754.5482246514694
1762,2758.0616976573838
1763,2758.9419128568784
1764,2760.5922738892491
1765,2760.7763327249168
1766,2761.6425111278445
1767,2762.8972941594911
1768,2765.3542185809029
1769,2767.2564099694396
1770,2767.6647819358718
1771,2769.5969760087096
1772,2772.3009831139439
1773,2773.2164258118519
1774,2773.8278352390594
1775,2775.9087406097092
1776,2777.1653966614635
1777,2779.3449402686747
1778,2781.9299152967046
1779,2782.9835763974197
1780,2783.6444592050052
1781,2783.9480379970082
1782,2784.894300102339
1783,2787.4086897332654
1784,2788.0059039316266
1785,2789.9879026015028
1786,2790.6591707144798
1787,2792.3513296523147
1788,2793.4634896068151
1789,2795.2077276723603
1790,2797.3078666940878
1791,2798.849961329001
1792,2800.7302437598601
1793,2801.551740979452
1794,2804.1502004755166
1795,2804.2966536586969
1796,2805.9825159144598
1797,2806.7379440941918
1798,2807.6219749400502
1799,2808.9983207119108
1800,2810.5980806721896
1801,2813.1493220000243
1802,2813.7541846175809
1803,2814.0324738837062
1804,2816.65086150768
1805,2818.5741260199584
1806,2819.4776172046504
1807,2820.2611362290636
1808,2821.9383007668853
1809,2822.6976119430215
1810,2824.9449747127419
1811,2827.9031553195082
1812,2829.5744681802976
1813,2829.9131069527907
1814,2831.4159145993044
1815,2832.8674663590286
1816,2835.4409500062789
1817,2838.5986953751644
1818,2838.7592677815442
1819,2838.8966901559897
1820,2840.849713751034
1821,2841.7871397016156
1822,2843.6978012686482
1823,2843.8255132590343
1824,2845.562420485272
1825,2847.9147453721071
1826,2849.5689690096774
1827,2851.2393536566847
1828,2851.2956520018006
1829,2852.4560334849834
1830,2854.5900719427705
1831,2857.4692367863126
1832,2858.4359271438266
1833,2859.7020787753399
1834,2861.8512681426641
1835,2862.3607579298505
1836,2863.1790143415196
1837,2864.6803258543146
1838,2867.7488328656023
1839,2869.4865413941047
1840,2870.7265266093759
1841,2871.4713596995393
1842,2872.0299178573523
1843,2873.2636486078432
1844,2875.3446244275683
1845,2877.0237826752973
1846,2878.7126962617695
1847,2878.9438022965792
1848,2879.9975483790163
1849,2882.2573245158155
1850,2883.6896809519367
1851,2886.1279865469724
1852,2887.8843486265441
1853,2889.8027678772892
1854,2891.3626703606105
1855,2893.6928953269012
1856,2896.6778685762938
1857,2896.7264318179546
1858,2899.116292690846
1859,2899.6429340537252
1860,2901.6819165350234
1861,2902.4370425087827
1862,2904.5412634186491
1863,2905.0895467729329
1864,2905.4763914388977
1865,2905.9607748684684
1866,2907.8920830297793
1867,2911.3268725734706
1868,2912.8927591674128
1869,2913.9110297814204
1870,2914.9584761393676
1871,2916.1293857289011
1872,2917.3986250743819
1873,2921.4679303902312
1874,2922.4434214788134
1875,2922.6755662958476
1876,2924.4446397741108
1877,2925.6957135204366
1878,2926.2336809748795
1879,2927.607420703911
1880,2929.5305978622241
1881,2931.0407882817617
1882,2934.9481296778067
1883,2935.4509127073302
1884,2936.4247789701863
1885,2938.0061725363407
1886,2939.3511633260318
1887,2940.6603027359151
1888,2943.0768121443143
1889,2944.2354471633175
1890,2944.2573146934969
1891,2945.2232086257272
1892,2948.1964019413263
1893,2950.3730100047351
1894,2950.810746094543
1895,2955.3516027509713
1896,2955.3696339830135
1897,2957.9456015290748
1898,2958.4781478250861
1899,2959.1311119648631
1900,2960.3747077961307
1901,2960.9325735456323
1902,2963.6475677776416
1903,2967.3573572292876
1904,2969.1476928699844
1905,2970.1744182386014
1906,2973.1773243352432
1907,2974.9521353610694
1908,2976.3354444137722
1909,2976.3876751074067
1910,2979.596135529926
1911,2980.0831032463238
1912,2981.2997687867191
1913,2983.0537747371122
1914,2984.3313328972013
1915,2985.8707133461962
1916,2988.1083527900914
1917,2989.9194227486887
1918,2990.0668219713734
1919,2990.2198850482919
1920,2992.7665822594467
1921,2994.3412639828125
1922,2995.0347241754157
1923,2996.3119682728475
1924,2998.1381438708941
1925,2999.7123887834064
1926,3000.922812753643
1927,3004.1412467938781
1928,3006.2917472828726
1929,3006.9644801596178
1930,3007.2399548751978
1931,3010.0286607905582
1932,3010.9294836661411
1933,3013.4158583828453
1934,3014.7605096192474
1935,3017.0748460625073
1936,3019.4778989941378
1937,3020.8660422906046
1938,3021.2603979727705
1939,3022.9954863890939
1940,3024.4634799683881
1941,3027.6143883551917
1942,3029.5684139763148
1943,3030.6646925816053
1944,3032.4002109711168
1945,3032.5506355917259
1946,3033.7281935515562
1947,3034.1003935489916
1948,3038.3547816350269
1949,3039.6538992388464
1950,3040.0363749533731
1951,3045.3462868129654
1952,3046.9664050631955
1953,3049.1551214964384
1954,3050.2294255870306
1955,3051.6449704187794
1956,3051.9773444272159
1957,3052.5836739533352
1958,3054.6125838210496
1959,3057.4983274019064
1960,3057.513328592976
1961,3061.3574165409341
1962,3062.5854362713203
1963,3063.0762080427785
1964,3067.3818363907221
1965,3068.5781194995043
1966,3069.1484790623663
1967,3070.7506169970766
1968,3072.868753460044
1969,3072.8773793169098
1970,3075.2132459874606
1971,3075.3874368695306
1972,3076.6865530488044
1973,3078.537306760094
1974,3080.8491989944496
1975,3081.4257858568358
1976,3082.6561346885724
1977,3085.0834497762653
1978,3088.1556325549905
1979,3088.4719147971755
1980,3091.1617550273013
1981,3093.9374500396984
1982,3096.3219436738168
1983,3097.0948722468415
1984,3098.7253845661039
1985,3099.4820821289204
1986,3102.8302303959372
1987,3103.6708631726037
1988,3104.658251646229
1989,3107.208511225876
1990,3107.6676008494478
1991,3109.0557824468037
1992,3109.1257584635655
1993,3114.3186881545316
1994,3117.3453442226787
1995,3119.8355949618222
1996,3120.400114652004
1997,3120.8058391083528
1998,3121.8538685109706
1999,3125.8446481809979
2000,3128.0190924308031
2001,3128.3987661505339
2002,3129.8072996561482
2003,3131.8849176377985
2004,3132.3310412149763
2005,3132.4605287642157
2006,3136.9051823174163
2007,3139.0412463037087
2008,3139.4028114756234
2009,3142.6947525153932
2010,3142.8900359074473
2011,3145.0822265264933
2012,3145.5113519851384
2013,3146.9151046628685
2014,3147.8640133082454
2015,3149.8348838381794
2016,3151.7136127310059
2017,3152.6372317751589
2018,3156.7209931192265
2019,3157.1253924188345
2020,3159.5705620870958
2021,3161.8705687211686
2022,3163.2254850611093
2023,3163.8408899365172
2024,3164.8320358608435
2025,3165.2980506250456
2026,3169.1466428482254
2027,3171.4117423596817
2028,3171.9997942569889
2029,3173.3528153078482
2030,3175.3393366102396
2031,3179.6362752259861
2032,3181.1814805164718
2033,3183.3475510421717
2034,3184.4357148024928
2035,3186.1863579040973
2036,3189.8240004014979
2037,3190.1616258778272
2038,3191.2638280621791
2039,3192.4928231569124
2040,3193.8135186218287
2041,3196.2011501213792
2042,3197.2024139371592
2043,3200.7883812924215
2044,3201.1105862167592
2045,3203.8041195517503
2046,3206.0534963673003
2047,3208.0549077815822
2048,3209.1618011735359
2049,3211.1915037049171
2050,3213.5104451081666
2051,3215.5375746929512
2052,3216.7336250730968
2053,3219.0016940682594
2054,3220.1630739572338
2055,3220.333626493315
2056,3221.3637427973131
2057,3222.4688086887259
2058,3225.5754702654281
2059,3227.9238795340475
2060,3229.2163392840039
2061,3229.6282687966013
2062,3233.9424510128388
2063,3235.1802816654085
2064,3237.2346724448776
2065,3239.6874502840219
2066,3242.0313759035066
2067,3243.4578510656265
2068,3243.9133293749583
2069,3245.7848865250476
2070,3247.7255203785753
2071,3250.0280886393648
2072,3250.9397379525208
2073,3251.9784029756065
2074,3253.1962216566644
2075,3258.3720353103322
2076,3260.7788027384431
2077,3261.2617561197144
2078,3263.6457028564655
2079,3264.4129870745346
2080,3266.9432587004462
2081,3269.1847413214273
2082,3269.381609007145
2083,3273.5440343888408
2084,3274.3802656177131
2085,3277.6589262910229
2086,3280.21984903978
2087,3281.1179878055991
2088,3282.6802562424696
2089,3283.8349212102166
2090,3284.2135471754941
2091,3285.3178437975826
2092,3286.8480798863093
2093,3289.2240234448532
2094,3292.9322865215208
2095,3294.3109029283746
2096,3294.5712573867095
2097,3298.4277461622783
2098,3299.4394929634263
2099,3300.4032252214388
2100,3303.087896394155
2101,3303.9954444097111
2102,3304.9986315255742
2103,3305.6070605639657
2104,3306.3424591876637
2105,3311.0805705463004
2106,3313.1559590753764
2107,3313.6615137255158
2108,3316.2874170978876
2109,3317.33263193217
2110,3318.3624636208342
2111,3324.9412480811666
2112,3328.0966413141896
2113,3328.4243875863617
2114,3329.5831218718918
2115,3330.3803138826697
2116,3332.5072557210678
2117,3334.7148619065229
2118,3336.8812144460621
2119,3337.3794375505968
2120,3339.3501502685258
2121,3342.2397965808168
2122,3344.2549597994171
2123,3347.6540087024159
2124,3349.4302698246684
2125,3350.9803358376321
2126,3353.1740966203834
2127,3353.4991615384706
2128,3354.7802211227454
2129,3357.3170317557961
2130,3360.4970610098426
2131,3360.8921931969367
2132,3362.491128118852
2133,3363.2854758415838
2134,3366.2709156241203
2135,3367.2976766993233
2136,3367.9529919621086
2137,3373.1929992027653
2138,3373.9430556769898
2139,3375.8857030055719
2140,3378.0344120781033
2141,3381.6425527226093
2142,3382.6535485098598
2143,3383.6567907976851
2144,3384.6707637360446
2145,3387.4599669074469
2146,3389.3418551571863
2147,3389.9663225013915
2148,3390.7281901484175
2149,3393.9674104940464
2150,3396.8884180558939
2151,3399.5567752428346
2152,3400.3642316888595
2153,3403.4253117946164
2154,3404.0670556608061
2155,3404.6596946990908
2156,3408.7802454448129
2157,3412.7833506362708
2158,3414.0161528916065
2159,3414.3816987768882
2160,3415.5265179929233
2161,3418.7391069611149
2162,3420.793888685625
2163,3424.8576321772503
2164,3425.0423313956476
2165,3426.1280776318322
2166,3430.1966519822377
2167,3430.6023343173201
2168,3431.8915031497718
2169,3433.2914494745091
2170,3434.9420888572968
2171,3439.1635821990594
2172,3440.0081116394585
2173,3440.5604005727146
2174,3441.8969557101327
2175,3444.3764933785387
2176,3446.7307318519634
2177,3447.9033128125611
2178,3449.6820317198381
2179,3452.064628017798
2180,3454.6312293560759
2181,3455.8063039285535
2182,3457.2842209358018
2183,3458.6566860673047
2184,3462.7737211230165
2185,3463.0806218079797
2186,3466.4962849245644
2187,3468.0220750705676
2188,3469.9845090232507
2189,3470.2548041122077
2190,3474.4303787089602
2191,3474.4787041948011
2192,3476.3474640990949
2193,3480.9622801640767
2194,3482.2040149626846
2195,3487.5518880963632
2196,3487.5574622229419
2197,3488.851950202466
2198,3490.9605356242628
2199,3494.4169023428658
2200,3495.0314312045057
2201,3495.567114274666
2202,3497.4823074494066
2203,3499.1451418643896
2204,3502.5184486048929
2205,3507.1400878229738
2206,3507.6405696838469
2207,3508.4422023955335
2208,3510.3563914918836
2209,3512.3320597049683
2210,3514.7949547478884
2211,3515.4005948162812
2212,3517.056964871831
2213,3519.3648865932523
2214,3523.6645142342204
2215,3523.7844795022002
2216,3525.3401446794737
2217,3528.4529392826348
2218,3530.6915124942825
2219,3532.0316242819317
2220,3537.338801709855
2221,3537.6312100292944
2222,3538.486740717773
2223,3539.1151271302292
2224,3543.5805299977615
2225,3545.188435613637
2226,3546.3404122940865
2227,3547.1976357062645
2228,3548.093347039362
2229,3553.2944636294988
2230,3554.364808347796
2231,3556.5963498983729
2232,3558.6840470583275
2233,3562.800001272029
2234,3563.4706999318582
2235,3566.0842680524274
2236,3567.8300461742338
2237,3570.5194860948773
2238,3570.567628904962
2239,3573.3398083051866
2240,3575.3197888982722
2241,3578.0515017901339
2242,3581.8045617197645
2243,3583.1130078880446
2244,3583.2395762172205
2245,3585.9181181651961
2246,3588.4722387010938
2247,3590.7972783275673
2248,3590.8333934241141
2249,3592.4238786305827
2250,3594.3989621660621
2251,3596.5286331363536
2252,3599.6344827444773
2253,3599.7585978960528
2254,3602.6700367973344
2255,3606.9224295264808
2256,3608.1128575527127
2257,3609.4138735510151
2258,3611.7281662261203
2259,3612.6649461668508
2260,3615.3102433378936
2261,3617.5635057137633
2262,3619.9172254454861
2263,3621.1969692275648
2264,3622.1342089812033
2265,3625.1286368083097
2266,3627.7942232045625
2267,3632.1065898691045
2268,3632.9778909604738
2269,3635.147550464565
2270,3636.52275684293
2271,3638.3896279697055
2272,3643.53007128032
2273,3644.5708292502004
2274,3644.8969891391966
2275,3646.2710815575565
2276,3650.3512740231163
2277,3654.9270185208015
2278,3655.8203955121307
2279,3657.7513592619807
2280,3658.3062347195209
2281,3658.9360466236085
2282,3663.6259597929597
2283,3664.9427992987698
2284,3665.145454220999
2285,3668.514405288453
2286,3669.5796888379955
2287,3671.1621259914195
2288,3674.540925510611
2289,3676.6391241348238
2290,3680.9912925322419
2291,3682.5912385898755
2292,3683.5483776777942
2293,3684.3708298524753
2294,3688.0234773427164
2295,3689.0752223378527
2296,3691.1809102626321
2297,3696.9983383795484
2298,3697.7585687223877
2299,3698.2630316963955
2300,3699.6215328378257
2301,3702.0060619914998
2302,3702.2706069624928
2303,3705.3665153042621
2304,3708.4189165244998
2305,3710.7284928884574
2306,3711.762057779571
2307,3715.97608318732
2308,3720.2516170801714
2309,3723.3761297934684
2310,3725.2404100920066
2311,3725.9011064032688
2312,3727.7907313896544
2313,3729.9876542662682
2314,3733.0346711641705
2315,3733.7297652648513
2316,3735.6209160383241
2317,3735.7225507641147
2318,3738.1788389838875
2319,3739.691705728455
2320,3740.4842867422535
2321,3745.4029946142546
2322,3746.3443931085794
2323,3750.0347190231328
2324,3751.8874247784515
2325,3753.6355755723362
2326,3755.0828637281047
2327,3756.6406431953405
2328,3760.9674009524274
2329,3762.8050012651388
2330,3763.5390771096754
2331,3765.9612486941428
2332,3767.7102457039441
2333,3769.9502276238959
2334,3774.8670571908328
2335,3776.4964931009258
2336,3777.0693731885422
2337,3777.2170879431565
2338,3783.0693883140325
2339,3784.8281245151293
2340,3791.778026998817
2341,3791.9571386228863
2342,3793.8061350817211
2343,3795.683357940567
2344,3797.6322849759135
2345,3798.0240289066933
2346,3799.8988516909317
2347,3804.222173221191
2348,3804.3182284272502
2349,3805.438074980178
2350,3810.2067745332879
2351,3814.3050892116867
2352,3814.8125019438276
2353,3816.5194616170202
2354,3818.4170845976196
2355,3819.595024989299
2356,3820.325237695844
2357,3823.3676209229266
2358,3824.3462314529588
2359,3827.8866902542072
2360,3830.7078003537813
2361,3832.4881695057716
2362,3837.3680183778943
2363,3839.039329819484
2364,3840.3469791003522
2365,3841.7354657400801
2366,3847.8200466357648
2367,3848.9108382366271
2368,3850.4492096397912
2369,3850.8994586173258
2370,3851.9249675616397
2371,3856.1694420895051
2372,3860.6474644231862
2373,3862.3763939040678
2374,3863.9217900850417
2375,3867.7399967726656
2376,3870.748013733687
2377,3870.976014966011
2378,3874.2806478512452
2379,3876.3016819014765
2380,3877.6674991563186
2381,3880.1296289741317
2382,3881.9125782092178
2383,3883.1733586623654
2384,3883.4151159752
2385,3884.2226086594383
2386,3887.9449952741293
2387,3889.992496577679
2388,3891.2451228239452
2389,3894.3401258835756
2390,3898.4229817397163
2391,3899.6187253358971
2392,3904.6949064629453
2393,3907.309168730756
2394,3907.5113157246074
2395,3909.9311498276179
2396,3911.7762283943453
2397,3913.2171805028329
2398,3916.5489546051576
2399,3920.4861778571658
2400,3922.2235880388853
2401,3924.199881313908
2402,3929.0175719830472
2403,3930.0167525359807
2404,3934.4915006928823
2405,3936.8791773485859
2406,3938.1791235398446
2407,3938.6824432900257
2408,3941.1443280734979
2409,3941.227855670244
2410,3945.4602078775597
2411,3945.5815870718648
2412,3950.4857206123115
2413,3951.0293599463162
2414,3952.6044527603822
2415,3953.0014912325823
2416,3959.1233214449085
