# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
450,1225.3912467193645
451,1229.4242451147534
452,1230.4502006049927
453,1231.5721154412545
454,1234.5147383232224
455,1238.5440917502249
456,1239.5594702245412
457,1242.6021966874621
458,1246.6617486656237
459,1246.6934125801945
460,1254.7563748382356
461,1255.7628987335129
462,1255.771601262084
463,1257.818317103307
464,1261.8441866782853
465,1263.8707240379042
466,1263.8985627349548
467,1266.9166263532609
468,1266.9745644726697
469,1274.0170643001516
470,1280.1001786591362
471,1283.1475787259415
472,1286.1864939207801
473,1288.2262207581582
474,1291.218240941977
475,1291.3027930813259
476,1295.3180554663707
477,1303.5641992509286
478,1306.4513901642922
479,1306.4847440571609
480,1306.500891122643
481,1307.5388174930213
482,1311.541153434174
483,1311.5641622241969
484,1312.5608878803441
485,1318.6569705083239
486,1319.6491287564115
487,1319.6740750229276
488,1320.6808907686479
489,1327.7761425591543
490,1328.8060709645531
491,1331.8178422403973
492,1331.8565788072497
493,1331.8675785414246
494,1338.9776693228637
495,1348.1247902925302
496,1352.1509321917672
497,1352.1604020835814
498,1353.1602470161001
499,1355.1882544759269
500,1359.2317478606783
501,1361.2992117303809
502,1367.379673157242
503,1367.4041981684111
504,1368.4001678658128
505,1376.5250887448572
506,1377.5288102675438
507,1377.6826188305272
508,1380.6053774956965
509,1384.6439219713047
510,1385.6522191640763
511,1385.6701514303534
512,1388.7029793690385
513,1391.7865672765297
514,1392.7794832845398
515,1392.7895328456946
516,1401.9200627643484
517,1401.939265030456
518,1403.9511542415603
519,1410.0543332082984
520,1413.1379323340268
521,1413.1871781902314
522,1417.2194912569421
523,1420.2479364258966
524,1421.2308188386721
525,1425.3120895525924
526,1425.340608351011
527,1426.3292847525772
528,1429.3563318374404
529,1432.4156531404774
530,1437.5582017098459
531,1441.5781602435577
532,1448.7187127306152
533,1453.7883114023589
534,1453.8758036605407
535,1453.9664859905804
536,1456.8708401315112
537,1458.8255452182816
538,1458.8636636471788
539,1458.9438410420182
540,1461.9355372654272
541,1469.063397528404
542,1469.0945922114258
543,1474.1359037298389
544,1474.2035072299673
545,1475.1833722539152
546,1478.1923142797518
547,1478.248402438189
548,1485.3319203939407
549,1489.4141242724022
550,1489.4555172012358
551,1490.4292195790442
552,1498.6115569779693
553,1499.6020757799217
554,1499.6468847133333
555,1501.6151258175776
556,1502.6625230672921
557,1517.9267788903551
558,1517.9791106034074
559,1523.0451356614694
560,1523.1249810476081
561,1524.0767739017142
562,1527.1128430439039
563,1527.1875992832838
564,1531.1969041640821
565,1532.3998921146958
566,1535.2251339080028
567,1535.256077509116
568,1535.3031166599792
569,1540.3301748063
570,1540.3605060085497
571,1547.4863492132204
572,1547.5162656797963
573,1548.5298738721951
574,1554.6301932415045
575,1556.6679411908594
576,1559.773950957667
577,1562.816556580244
578,1563.8733492639051
579,1566.8826054405229
580,1567.910404244762
581,1576.0435703059616
582,1576.0895601924281
583,1581.1378454123169
584,1581.1848730142287
585,1584.2399036067991
586,1587.3047876391422
587,1596.4698107098716
588,1596.4807917643841
589,1597.4703891715676
590,1597.5352083592081
591,1599.5493784763294
592,1605.6696271209371
593,1608.7595566027633
594,1611.8009865414826
595,1613.0583766699453
596,1613.8108562666018
597,1615.9230098729693
598,1620.984345132314
599,1625.0640971544394
600,1628.1485362224132
601,1630.1720117866582
602,1632.2377981584411
603,1633.2214713574831
604,1637.2667857832269
605,1637.3138683152372
606,1637.4064597416329
607,1637.4409903214062
608,1641.4752425133952
609,1648.6069278234563
610,1649.6055173112431
611,1652.5973819657711
612,1652.6892958483772
613,1654.696372804797
614,1661.8464461752283
615,1661.8719237305143
616,1670.0694414829245
617,1671.0644168742326
618,1677.2175194002971
619,1678.2041308406483
620,1678.3170189285777
621,1679.2504155032311
622,1682.3481836899293
623,1694.5787809767628
624,1695.8554539193458
625,1697.6719523334298
626,1698.6726296627337
627,1698.6977900182335
628,1703.7300424229184
629,1703.7834295902087
630,1703.8098916690608
631,1706.8562768512622
632,1709.9546997888208
633,1710.9611566746005
634,1714.0077602530052
635,1714.0665801466819
636,1714.0861705733248
637,1720.148876685618
638,1723.2774024656619
639,1728.3776604576344
640,1731.3957658673517
641,1731.4644020569685
642,1735.5602600517229
643,1744.705999670133
644,1744.8204880213059
645,1746.7833957864011
646,1747.8469454679737
647,1751.9532656489089
648,1756.2188325352902
649,1759.0958700407996
650,1760.1018079549322
651,1760.262783705937
652,1761.1418455074515
653,1768.4062147994885
654,1769.3501321374438
655,1777.5197446983832
656,1780.7058030211688
657,1780.926511006244
658,1783.6593193109129
659,1783.7191372246295
660,1784.7007859134974
661,1784.7718612840463
662,1788.8170348673525
663,1792.9657593807449
664,1795.9705269708497
665,1796.0649798111342
666,1797.0240519772499
667,1797.2160261552181
668,1805.224654561579
669,1812.3528637524873
670,1816.5594362488523
671,1817.6341984099413
672,1818.5682378236352
673,1818.6034820053355
674,1821.6697222209457
675,1824.7929137559768
676,1826.7434974940684
677,1826.7698035882652
678,1829.8466855197451
679,1835.0232536950966
680,1842.1137624328371
681,1842.226479191627
682,1842.2815928474258
683,1845.2750707425384
684,1849.4316487227743
685,1861.7245534896056
686,1862.6848805887021
687,1862.8016636827281
688,1867.8546082296634
689,1867.8878829592368
690,1868.246323188039
691,1870.9655455974578
692,1871.0387031207149
693,1874.1112308588249
694,1876.0974428994243
695,1879.407559503022
696,1882.2302726580299
697,1883.3478329224904
698,1883.4402397695492
699,1890.4813191971116
700,1891.598519733539
701,1892.5515920698917
702,1895.6293000604344
703,1900.8443037092006
704,1903.827538508606
705,1903.8770939071751
706,1903.9476650096872
707,1904.0420256679422
708,1908.0397104194894
709,1917.1866217532643
710,1917.2829104650543
711,1920.4636878469498
712,1925.4921782239176
713,1927.57862522307
714,1932.6793368303154
715,1940.8915673551448
716,1941.018431271179
717,1943.9703774222683
718,1944.0300253519658
719,1948.1383089850019
720,1950.1738999822426
721,1950.2719260420247
722,1953.2730866134757
723,1957.4327978134381
724,1957.7730488250286
725,1960.4069066203112
726,1960.5119473374389
727,1965.5818389733715
728,1965.7672005733393
729,1969.8050504375472
730,1972.8503297109819
731,1974.9055306661328
732,1981.0350564961084
733,1982.0882069310376
734,1982.2526320093266
735,1983.1985067015835
736,1991.3430336500346
737,1991.484602297131
738,1993.4698798612771
739,1993.4966314161265
740,1994.5568418668877
741,2006.8335202807421
742,2007.0948949142326
743,2011.0324731744661
744,2011.1422911063582
745,2015.1539703974745
746,2016.1348795287549
747,2019.2721659678132
748,2022.3327149660422
749,2022.3654574416319
750,2027.4587347471909
751,2027.6704587494357
752,2031.7078207532859
753,2039.875457217983
754,2040.9351874005242
755,2042.9842660094405
756,2043.0467721196467
757,2048.2944391724136
758,2049.5857096471309
759,2052.3146571427465
760,2057.4472006409542
761,2059.5246931677802
762,2064.6221996669969
763,2064.8190720688167
764,2065.7286580903392
765,2068.6994511888197
766,2068.9185533182967
767,2073.9453518083692
768,2074.0167877988611
769,2074.086466972868
770,2077.1503522896546
771,2080.2866128132769
772,2081.2204188801024
773,2085.4033370037887
774,2090.5380627705836
775,2093.7449596579486
776,2098.7237767994447
777,2098.7784077767396
778,2104.9836132258083
779,2105.0724572227145
780,2106.0991852727871
781,2109.1369467204295
782,2113.277345777014
783,2114.3383533076399
784,2122.616169378377
785,2123.664005121228
786,2130.8522383311911
787,2131.0024547361891
788,2131.8717326901333
789,2139.4794768589163
790,2143.6053959216069
791,2143.7758716742269
792,2146.4454241462317
793,2146.4966904166481
794,2148.4314022602057
795,2151.5198508139974
796,2151.5482860696097
797,2151.7354948999855
798,2151.8468640274573
799,2155.7818676840047
800,2158.7432097028172
801,2158.9251073086689
802,2164.1785426610695
803,2165.0396381090054
804,2168.211864714146
805,2173.3540041033093
806,2173.3935192523304
807,2179.6429995691428
808,2180.8658224119808
809,2188.8284073402488
810,2191.903748062331
811,2193.0108646443318
812,2193.0228501960878
813,2197.1583928121859
814,2201.3326421789657
815,2201.559318051985
816,2204.4750932745192
817,2208.6054524099768
818,2208.6901122786257
819,2214.9095760986866
820,2221.0489636182579
821,2223.0255611064531
822,2225.2328114008669
823,2226.1768563900223
824,2226.469118188641
825,2234.5037511310752
826,2239.7185720381572
827,2239.795515768009
828,2239.9097829396578
829,2240.3981254422752
830,2242.9870091354192
831,2245.9344509710354
832,2248.1168822781328
833,2251.0598094403595
834,2255.3478682594045
835,2255.4117253024151
836,2255.4812807909998
837,2258.4524363211508
838,2264.6889500233647
839,2267.7457787861613
840,2276.2395518967
841,2276.5125008833911
842,2279.1976213992211
843,2280.244430710824
844,2280.6053573930085
845,2281.3019062711419
846,2281.3386221243177
847,2288.5765051621734
848,2288.9201674081655
849,2289.7118782385774
850,2291.5856446133303
851,2291.6821618517993
852,2301.2428116856017
853,2305.3041655340694
854,2308.322808601275
855,2313.6017315366253
856,2317.7450552685368
857,2318.0487377833037
858,2322.8559056133422
859,2322.9173914137291
860,2326.085614231371
861,2330.2747922465996
862,2338.695884841417
863,2339.1647703477624
864,2339.5855391606115
865,2341.7323440028758
866,2342.7019644036664
867,2345.6415967803218
868,2346.9022374363562
869,2347.7902796583967
870,2347.9429651462274
871,2354.1920397388058
872,2354.2590134889342
873,2363.4653760372889
874,2363.7086973949458
875,2364.4726876507243
876,2364.6449267183434
877,2367.6949975568009
878,2370.7088821131665
879,2375.0365675087414
880,2375.0759790602788
881,2376.0604495944008
882,2379.1124734040454
883,2384.2769072852743
884,2388.3707992915711
885,2388.6552088031281
886,2392.8507469066108
887,2397.8644258596732
888,2404.2300089340852
889,2408.4417793098069
890,2413.7466124800985
891,2414.4360497096072
892,2414.7670373069818
893,2418.0536316821449
894,2420.7852308626161
895,2421.8428659586771
896,2422.1714660814268
897,2423.1119498157423
898,2426.2448678334886
899,2430.3148354563141
900,2440.2660256727218
901,2441.6786751046261
902,2442.5138767235321
903,2442.852123391152
904,2442.8971674138693
905,2443.0307550939788
906,2447.9057165264226
907,2448.0367553895194
908,2455.3015619020248
909,2458.3985395171094
910,2459.7952037138543
911,2463.6113570029356
912,2463.7077260274737
913,2464.0529026486679
914,2464.672012247885
915,2473.2489374648621
916,2476.397818952878
917,2479.3899880302811
918,2479.4793300337224
919,2480.4026153294108
920,2487.748721113679
921,2489.768285978751
922,2491.8310125790194
923,2498.2174478075808
924,2505.3536731196423
925,2505.5588774005387
926,2505.8003970804689
927,2505.8856409230939
928,2506.5932944116093
929,2508.5307127819069
930,2514.0227637802068
931,2515.0423073735324
932,2518.4353132619299
933,2523.1734448100769
934,2523.2794382736224
935,2534.964936988024
936,2540.2097931039311
937,2542.0338383702992
938,2542.1681932375095
939,2543.1408329422816
940,2543.8748654247388
941,2546.3841723609662
942,2551.5071208834211
943,2551.8799761663417
944,2554.6914106889958
945,2558.9035812199813
946,2559.0139464472404
947,2564.547618373153
948,2564.9725700443682
949,2565.3969618653537
950,2568.1944316190165
951,2568.4981272421605
952,2568.8394772330339
953,2572.6160040847572
954,2576.8756536297578
955,2576.8871690404717
956,2580.0746159910263
957,2589.5576804299571
958,2589.5780731159657
959,2592.4640721430455
960,2593.5657320357654
961,2598.7219848519917
962,2602.0203112371719
963,2605.2830411343207
964,2606.1345667418977
965,2606.6365927029169
966,2609.2792605452919
967,2615.5133248340676
968,2615.7995072186864
969,2624.0358557784648
970,2627.0892180940141
971,2627.3669938192829
972,2639.9005972258115
973,2640.7584027076095
974,2643.8095592636123
975,2647.0151392977232
976,2647.1405051094612
977,2647.2525990784538
978,2648.1484907636723
979,2650.0865472378696
980,2652.3529971564549
981,2652.5615403481279
982,2656.7798038756487
983,2657.5214446264663
984,2657.9722290528393
985,2659.6955897109915
986,2665.2199902939333
987,2669.1884878155711
988,2672.531284837848
989,2674.4117437337281
990,2674.685816946142
991,2676.5774268349014
992,2681.9246312987698
993,2686.2876138722381
994,2691.4483337192842
995,2693.444648560479
996,2694.5262313915205
997,2699.5787968508871
998,2699.7149688184827
999,2699.9463071298824
1000,2707.2573875325202
1001,2714.4140537116282
1002,2715.5629259240304
1003,2715.6081193629002
1004,2715.8571933084395
1005,2716.0586399361614
1006,2719.6206994346521
1007,2720.1564384187404
1008,2728.5301919814069
1009,2733.4761856039622
1010,2741.1973893245367
1011,2741.8874367379617
1012,2741.8927940355511
1013,2743.8447718526745
1014,2745.0509733286003
1015,2748.0952276455259
1016,2753.377401189307
1017,2753.6469665440591
1018,2756.5818776806327
1019,2758.3400119896928
1020,2758.6714163620036
1021,2760.9756757373866
1022,2766.2273227780333
1023,2773.4411010340909
1024,2773.8297425186893
1025,2775.8637241135798
1026,2778.6188703628932
1027,2778.8244851237473
1028,2779.3360018625667
1029,2783.1923035693417
1030,2792.4421595179192
1031,2794.5555145757439
1032,2795.0874453713905
1033,2795.7640988977751
1034,2799.9307406519924
1035,2800.0715373799453
1036,2800.9291178006715
1037,2804.4845116462111
1038,2808.3341294144993
1039,2809.4869838698219
1040,2811.3921843588919
1041,2811.6827535279908
1042,2818.1397226306194
1043,2824.4956640676469
1044,2826.3254841042685
1045,2826.61980015569
1046,2834.0173878015403
1047,2842.2465936690041
1048,2842.4305558001261
1049,2845.0184153088549
1050,2845.3635504486333
1051,2846.4924673250389
1052,2849.6281530413221
1053,2854.7100822390248
1054,2859.0757269900264
1055,2862.3771067674629
1056,2867.8112438023754
1057,2868.4391863357032
1058,2869.2964114536958
1059,2871.3791262525879
1060,2872.4389636227052
1061,2876.3623374077592
1062,2876.8009653429458
1063,2883.4285504957784
1064,2884.1320043444221
1065,2884.6549113962578
1066,2884.8966295916694
1067,2885.6482187664196
1068,2893.1996701086014
1069,2893.7413603197629
1070,2894.0082466989229
1071,2896.1795913102942
1072,2897.441269206608
1073,2902.5382634486182
1074,2905.4634681677571
1075,2905.8565711749015
1076,2908.9954187455087
1077,2914.5803927080474
1078,2918.7399187997016
1079,2919.1083622152546
1080,2922.8809240305586
1081,2927.9665657416876
1082,2935.3151486159218
1083,2935.559195576232
1084,2935.6866108700851
1085,2942.9065686862054
1086,2948.0271387300045
1087,2948.5180766653716
1088,2953.1395564748559
1089,2953.4410541510733
1090,2953.8290269743038
1091,2959.7828917845795
1092,2961.2130159936892
1093,2963.8444341136938
1094,2964.0214768179417
1095,2964.3035587158538
1096,2970.2652965997063
1097,2973.4459200949
1098,2983.1062128609324
1099,2985.217997765023
1100,2985.393954321763
1101,2990.3337369829778
1102,2990.6548771216549
1103,2990.9165508118713
1104,2994.8246221063637
1105,2995.2324806882539
1106,2995.6079641106708
1107,2995.9805227730367
1108,2998.074422932837
1109,3004.1548655002557
1110,3004.5070500084435
1111,3007.3474836124028
1112,3007.7643539198789
1113,3019.3298798576193
1114,3020.1631892645355
1115,3024.71726602122
1116,3027.8371658689894
1117,3028.1889856393732
1118,3030.1947562804048
1119,3033.0000628850162
1120,3034.0014013218183
1121,3037.9894269166034
1122,3045.9796727220337
1123,3046.5058208257228
1124,3046.6649170959786
1125,3048.8344418425195
1126,3049.069723330439
1127,3053.3673879357088
1128,3055.6193533475612
1129,3059.2172861331978
1130,3062.9159659165475
1131,3063.1745206649307
1132,3066.9274180476864
1133,3071.6308776735209
1134,3075.2967380705941
1135,3076.4590807272712
1136,3087.3651813138599
1137,3087.6697567982624
1138,3097.4297499834342
1139,3098.1866286311424
1140,3099.2841520024135
1141,3100.4364937951459
1142,3101.0181445646617
1143,3101.9714095670483
1144,3105.7061811006711
1145,3106.3690231831301
1146,3106.7765699292127
1147,3109.7642762479463
1148,3114.5884483995196
1149,3115.6733945778956
1150,3117.4170579398888
1151,3123.0607189257667
1152,3123.7661784603461
1153,3123.9666324348091
1154,3124.3852646761252
1155,3134.2636378908978
1156,3134.6028821121613
1157,3135.8447032805175
1158,3139.722545969139
1159,3140.3917470414485
1160,3149.2985835282975
1161,3149.8322382216002
1162,3151.6357823909079
1163,3152.495911489495
1164,3153.1835330817507
1165,3160.9785736991207
1166,3161.3525669319642
1167,3164.3496604441707
1168,3165.4331391541969
1169,3168.6527880942813
1170,3174.9956844954381
1171,3181.444185598586
1172,3183.855463588432
1173,3187.131135656758
1174,3189.8174510267181
1175,3192.1516577978791
1176,3200.48048334032
1177,3203.8911172515454
1178,3204.1587055382115
1179,3204.8518197346111
1180,3208.8253251893102
1181,3209.4492798340407
1182,3212.0738346084868
1183,3213.2637217959673
1184,3217.9589388623922
1185,3219.8380331066433
1186,3220.1292155945639
1187,3221.1261582683669
1188,3224.9095597701526
1189,3225.3909318882288
1190,3225.6375454020731
1191,3226.4026588062902
1192,3226.8704036270451
1193,3233.0433094614518
1194,3242.5190591753653
1195,3243.5766535001876
1196,3251.1159536201403
1197,3251.8921441720017
1198,3252.3644683635339
1199,3254.1832038380685
1200,3254.9662027424547
1201,3258.5042685828766
1202,3259.9223539388786
1203,3264.6610627536329
1204,3268.185308409988
1205,3268.5376319015868
1206,3271.585865967847
1207,3278.0267184519334
1208,3284.6843050468333
1209,3286.7135076892373
1210,3288.6998794714464
1211,3289.5757971314461
1212,3290.4979602562994
1213,3293.1795616803524
1214,3293.7490645698408
1215,3302.6901442238459
1216,3303.4054765745013
1217,3306.710712150672
1218,3312.2439183141687
1219,3315.7498008449775
1220,3318.9032543235835
1221,3319.400279344306
1222,3320.5752600438273
1223,3322.5895338733767
1224,3327.2277829948057
1225,3329.5618710039043
1226,3337.6171904989519
1227,3338.2007208215718
1228,3338.3810690512055
1229,3339.3147768715753
1230,3340.9810757497826
1231,3345.6555844313129
1232,3347.0282993681826
1233,3353.8210858786415
1234,3354.7582229477803
1235,3361.7677079841401
1236,3363.8540862013688
1237,3366.797486451459
1238,3367.9118129886097
1239,3369.9867491595073
1240,3370.5296358017258
1241,3371.8758156299718
1242,3372.3078643343529
1243,3374.6754927493289
1244,3375.9956799066431
1245,3376.4541223274327
1246,3384.5056461002118
1247,3384.6016561900115
1248,3389.726448988602
1249,3389.8412490106416
1250,3393.1666489852792
1251,3396.8812948059076
1252,3397.515310266599
1253,3405.9523108622725
1254,3406.9840771225749
1255,3408.7694663759385
1256,3415.1983266688549
1257,3421.8400740608868
1258,3423.5294530896031
1259,3424.0951235967118
1260,3424.651262564777
1261,3426.3321574766483
1262,3432.7988273816077
1263,3436.1149657032806
1264,3436.3909399752911
1265,3444.4784362589162
1266,3444.8175821755326
1267,3453.3374742820947
1268,3457.650535309333
1269,3458.6884733807119
1270,3460.9262723275733
