# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2117 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
1326,1239.6167506697677
1327,1240.943929103011
1328,1242.6064024410518
1329,1244.8591729046698
1330,1244.9364072153787
1331,1245.2869804954262
1332,1245.6285216254421
1333,1246.4548730393365
1334,1247.7017817361736
1335,1248.3401825028222
1336,1249.0026540684159
1337,1249.6863607910354
1338,1250.6591346262644
1339,1252.1905821134117
1340,1252.4716604762141
1341,1253.6797797677964
1342,1254.2542014659048
1343,1254.5585656828289
1344,1255.0827976988621
1345,1256.0696859773955
1346,1256.5995898532722
1347,1257.1602228777017
1348,1258.2514088063735
1349,1259.6053295459924
1350,1260.9681891986115
1351,1263.0845648529439
1352,1264.6990278064775
1353,1265.1493961159135
1354,1266.5872891983511
1355,1267.080473934036
1356,1268.1697602638328
1357,1268.2095605167269
1358,1269.3125592654221
1359,1269.8309320984213
1360,1271.2165016538727
1361,1272.3915882226518
1362,1273.4883556689917
1363,1274.3207809820619
1364,1276.4987772569721
1365,1276.612834359302
1366,1277.4198398670669
1367,1278.5356091565486
1368,1279.4603831229144
1369,1280.9851353073152
1370,1281.4027011038208
1371,1282.2956379022821
1372,1282.3352684006552
1373,1282.9092799834241
1374,1283.6370934782769
1375,1284.3422309123278
1376,1284.45894348554
1377,1284.871442836499
1378,1286.0958093325405
1379,1286.8826462566524
1380,1287.2280073258391
1381,1288.0995321949408
1382,1291.3728988156818
1383,1292.2337799531906
1384,1293.860967322765
1385,1294.7540734306085
1386,1295.7843648051091
1387,1297.1599975872605
1388,1297.6571817741465
1389,1299.6065570715698
1390,1301.631926027826
1391,1302.2329879461122
1392,1303.4533960282811
1393,1304.4383159503936
1394,1304.8239973263612
1395,1305.1850699205866
1396,1305.6397444673178
1397,1306.1490642633046
1398,1306.6199689301257
1399,1307.0913393103322
1400,1307.4113248926726
1401,1307.9201575104382
1402,1309.4340659683839
1403,1310.1519424871556
1404,1311.3516492849708
1405,1311.6604868007694
1406,1312.1341309199943
1407,1313.1084587052669
1408,1313.4550052492937
1409,1313.8549066388182
1410,1314.6864182111892
1411,1316.1950928943049
1412,1316.4336651383251
1413,1317.6578421879674
1414,1318.0848497066784
1415,1320.6589507343647
1416,1321.4672316439833
1417,1322.8402443679652
1418,1323.0559282024208
1419,1324.574726811642
1420,1325.2414262980233
1421,1326.6906624455719
1422,1327.7161994996948
1423,1328.8141194957445
1424,1330.2030775822261
1425,1331.6866109484945
1426,1332.2258584712672
1427,1333.3193979463449
1428,1333.8447992047084
1429,1334.7707197131185
1430,1335.9910771548973
1431,1336.9481471169722
1432,1337.353366978198
1433,1339.2360670391261
1434,1340.3047245022312
1435,1340.5208931839402
1436,1341.1273618480836
1437,1341.5358173367592
1438,1341.7173302546396
1439,1342.6677931227814
1440,1342.7456618912006
1441,1343.4900444020127
1442,1344.7241171457633
1443,1344.8046430465761
1444,1346.6298310395991
1445,1347.6718238752514
1446,1348.7013063225302
1447,1350.5849014547068
1448,1350.8330660521342
1449,1352.1906033755208
1450,1352.3506045001855
1451,1353.4036651579495
1452,1354.3635611070915
1453,1354.5204694943327
1454,1356.7497157113407
1455,1357.6570773998385
1456,1358.6284130899467
1457,1359.6642317404544
1458,1360.4575568874111
1459,1361.1685833365229
1460,1361.8675626884815
1461,1362.2305478472119
1462,1364.453059695719
1463,1364.8004661328862
1464,1366.0202391319324
1465,1367.388035996473
1466,1367.8368344134321
1467,1368.2491980857274
1468,1368.918024108973
1469,1369.1733760576503
1470,1371.5102376074817
1471,1372.3452513538211
1472,1372.9984565675531
1473,1374.0642846077894
1474,1374.1646013019242
1475,1375.0097603918837
1476,1375.4683402039147
1477,1376.9196325707726
1478,1377.6027038373945
1479,1378.705287126211
1480,1380.1324781051674
1481,1382.1773684275379
1482,1382.8440158672486
1483,1385.1764097200032
1484,1385.7931304550764
1485,1386.3340543804491
1486,1387.0089578580053
1487,1387.5307771467189
1488,1388.0214157365851
1489,1388.682573439384
1490,1388.9209370312035
1491,1390.8838424489991
1492,1392.0054358997427
1493,1392.6499845143373
1494,1392.6786595034296
1495,1393.267281318854
1496,1395.0475695884527
1497,1395.2285946713357
1498,1396.3784412456805
1499,1397.4164875673789
1500,1398.126661222748
1501,1398.4519920773746
1502,1402.7044926873416
1503,1403.4555074909183
1504,1403.8553727837909
1505,1405.0407602253083
1506,1405.5879409792121
1507,1406.4637265712145
1508,1406.8743803994155
1509,1407.7907951814036
1510,1408.7807921505373
1511,1409.8642296113239
1512,1410.6474971854364
1513,1411.1456343216378
1514,1411.584111769967
1515,1414.7211956543322
1516,1415.1856368380759
1517,1416.386283773593
1518,1417.0356328421403
1519,1419.1907956112973
1520,1419.9486612584346
1521,1420.3181654296964
1522,1421.4065914152563
1523,1422.4449651122006
1524,1423.2776351542718
1525,1423.53051749208
1526,1424.1041860786142
1527,1424.5708753797985
1528,1425.1059173411616
1529,1426.5145996730573
1530,1427.2515984779868
1531,1427.8572462926236
1532,1428.504559243212
1533,1429.0338362636644
1534,1429.7954443066842
1535,1431.0503124175984
1536,1431.4566244563239
1537,1432.1621772123442
1538,1433.5270610239807
1539,1434.7739124408158
1540,1435.8643197081919
1541,1438.3283887845801
1542,1438.7977389540063
1543,1439.2039197784352
1544,1439.6033456599325
1545,1439.9149622216999
1546,1440.6095925833683
1547,1441.1729795326723
1548,1441.7037188614393
1549,1442.6041436328894
1550,1443.5982776343831
1551,1444.0433807442903
1552,1444.3420280782639
1553,1445.5307391354227
1554,1445.7359977306714
1555,1447.2076814788127
1556,1449.29514981029
1557,1449.8593404625574
1558,1449.9969951629619
1559,1450.172297628955
1560,1451.5540357315874
1561,1453.1871792042903
1562,1454.1751572013304
1563,1455.6745088790187
1564,1456.5959014960058
1565,1456.8325297056933
1566,1457.9027507150981
1567,1458.3483691488627
1568,1459.5166199264147
1569,1460.5632335017799
1570,1461.2066022529782
1571,1462.0795434774043
1572,1463.6431455959714
1573,1465.3201924810814
1574,1466.3080810008355
1575,1469.0780644660131
1576,1469.9303602664506
1577,1470.1781503909492
1578,1470.5997121341909
1579,1471.2625451993222
1580,1472.1020001061065
1581,1472.9189867515763
1582,1473.9006872158329
1583,1474.9959255880847
1584,1476.4465749689089
1585,1477.7533504751473
1586,1478.1326520052846
1587,1478.7376854073784
1588,1479.5256769493576
1589,1479.6295869370438
1590,1480.0604734886226
1591,1480.3967265021636
1592,1481.3211029839647
1593,1482.1951974121944
1594,1483.5894085040097
1595,1484.8760616739785
1596,1485.917798750258
1597,1486.304279912252
1598,1486.7787520824245
1599,1487.2378795101661
1600,1489.3090063846062
1601,1491.5513941158772
1602,1493.3987877345412
1603,1493.6694748351558
1604,1494.1132123550979
1605,1494.7308139310917
1606,1495.5579096769079
1607,1496.430103419392
1608,1497.0763391578987
1609,1498.2528399611078
1610,1499.4470315192002
1611,1501.4610904139276
1612,1502.8689559254583
1613,1503.320577778911
1614,1504.2376549870796
1615,1504.7139001288881
1616,1505.1586038726077
1617,1506.9300356274666
1618,1507.4493402307655
1619,1509.0437871439024
1620,1509.4339950939075
1621,1510.1791361746984
1622,1511.4735949430021
1623,1512.2901654533594
1624,1512.4651464393282
1625,1512.5058254648541
1626,1513.2443703269355
1627,1514.6974347408877
1628,1514.9986070016371
1629,1515.9888274648501
1630,1516.2594782031961
1631,1516.9754050569488
1632,1517.2176627411159
1633,1518.1227213748259
1634,1519.5363984026476
1635,1522.2829369088647
1636,1523.991472786726
1637,1525.0259891355599
1638,1525.7195431647672
1639,1527.0530392001049
1640,1528.2217612696452
1641,1528.7904525497804
1642,1529.7770371827598
1643,1530.536396864426
1644,1532.2335685241287
1645,1534.1293515802031
1646,1535.6343550958482
1647,1536.7067038512378
1648,1536.9217255684746
1649,1537.4589041585757
1650,1538.027991150884
1651,1539.211918705169
1652,1539.6785667531483
1653,1539.8970792102646
1654,1540.4133581229537
1655,1541.2365898672404
1656,1541.7255115916562
1657,1541.8677637325543
1658,1544.0955650415383
1659,1544.5960910329843
1660,1545.4737371219426
1661,1546.272545569055
1662,1547.6852026289182
1663,1547.8816152536403
1664,1548.4087732255125
1665,1549.0622190223478
1666,1549.6441169307323
1667,1550.2991499900322
1668,1550.4206428696232
1669,1551.3993552539328
1670,1552.6657287811797
1671,1553.7132461402725
1672,1553.9422189854847
1673,1556.5957721432515
1674,1556.882392781946
1675,1557.8911077081598
1676,1558.7307589870466
1677,1559.1395245197541
1678,1560.4458526398455
1679,1561.981421457921
1680,1562.0907175391055
1681,1563.5831293173869
1682,1565.747981230403
1683,1566.0413663663335
1684,1567.3500463880498
1685,1567.7076179837763
1686,1568.5417430227822
1687,1569.1214192647849
1688,1569.5575178695117
1689,1571.0176051799242
1690,1571.1484672470242
1691,1571.7014236616506
1692,1573.9649653119548
1693,1574.3995510437906
1694,1574.8114116082397
1695,1575.3628252185533
1696,1575.6979979703926
1697,1576.7379809854003
1698,1578.1154051918913
1699,1578.199366198432
1700,1579.4324845744773
1701,1579.8351283591546
1702,1583.131860494723
1703,1583.4429909648422
1704,1583.8438442696608
1705,1586.4344853426715
1706,1587.1489299283603
1707,1587.8970496723589
1708,1588.7426240134066
1709,1589.4233975250038
1710,1590.9408793622665
1711,1591.9776374992643
1712,1593.4529466467527
1713,1594.3525961572805
1714,1595.4594462998994
1715,1598.4268696004219
1716,1600.092776209191
1717,1600.8600613109893
1718,1601.1157622277235
1719,1601.7419225622361
1720,1601.9044096264654
1721,1602.1562992599311
1722,1602.4589594454112
1723,1603.1628594684671
1724,1603.6826565202091
1725,1603.7639819753783
1726,1604.0591079898311
1727,1605.8106284644812
1728,1607.1259892661517
1729,1608.3786170461287
1730,1608.6312386231632
1731,1608.953156715073
1732,1609.4770923947158
1733,1609.6132851083714
1734,1610.2864716282684
1735,1610.6481557364907
1736,1611.675356279934
1737,1612.4357504580655
1738,1614.5909115521097
1739,1615.3226854325537
1740,1617.3920399088111
1741,1617.7533216586498
1742,1618.4151796828783
1743,1618.7402814204706
1744,1619.4774340694914
1745,1621.7329486623883
1746,1622.2993493110323
1747,1623.4008112976987
1748,1624.0223373530011
1749,1624.6426963737131
1750,1626.0324799893963
1751,1627.4798597778463
1752,1627.566976368093
1753,1628.4899293829001
1754,1629.0886537853487
1755,1631.14644439106
1756,1632.6098059638532
1757,1633.0615182763463
1758,1633.6409871412739
1759,1633.9436462010694
1760,1635.220844651358
1761,1636.9633657202919
1762,1638.9267464712964
1763,1640.4960136386769
1764,1641.495659144364
1765,1642.7614072832616
1766,1643.0659024390304
1767,1643.4555554876833
1768,1644.6187049744849
1769,1645.1291797093397
1770,1645.9742074864419
1771,1646.0886301379885
1772,1647.2652224181659
1773,1647.6309331845093
1774,1648.4087695108522
1775,1649.3683899610776
1776,1652.0922217186348
1777,1652.9417878372274
1778,1654.6760004631992
1779,1655.3369939046149
1780,1655.9172178162125
1781,1656.4863608848966
1782,1658.7282068600564
1783,1659.0973326857802
1784,1659.4664227319761
1785,1659.8116127930143
1786,1660.0145799012878
1787,1661.2994533285362
1788,1663.5735856545991
1789,1664.6322503021065
1790,1665.3206044592901
1791,1665.5430036017769
1792,1666.174955651757
1793,1666.96234101613
1794,1668.3753815615885
1795,1668.7323542215013
1796,1669.8445806358889
1797,1670.3407763338948
1798,1670.5259454854604
1799,1671.0457038128848
1800,1672.63727580768
1801,1674.0396565510612
1802,1674.3434671907478
1803,1676.601448503442
1804,1676.9147656967068
1805,1677.4132797395168
1806,1678.3383526817292
1807,1680.0646242115647
1808,1680.6538168032064
1809,1681.1427831652054
1810,1682.0964678068301
1811,1682.976373485835
1812,1683.7699013757342
1813,1684.1016002384085
1814,1685.0741276504577
1815,1685.3599572922565
1816,1685.7579933501681
1817,1687.2297457171369
1818,1688.7209508069811
1819,1689.5707487506168
1820,1690.1557484823954
1821,1691.0218557505625
1822,1691.5283766488703
1823,1692.624525588579
1824,1693.2414105466871
1825,1694.5411714603938
1826,1696.0580237572231
1827,1696.7876793177959
1828,1697.1787549342359
1829,1697.4637023132391
1830,1698.2579026847877
1831,1699.9129843462872
1832,1700.7918355360375
1833,1701.5098747039701
1834,1701.9833739307489
1835,1703.2344861757895
1836,1703.8534687767547
1837,1704.0147585109914
1838,1706.1647002494201
1839,1706.87955850002
1840,1708.476119551204
1841,1709.8516786636189
1842,1712.0695358736953
1843,1712.7426926037397
1844,1713.7631376777001
1845,1714.8386388578508
1846,1715.4334954617195
1847,1716.4663886493195
1848,1717.2797368162931
1849,1717.5865721550999
1850,1718.1851242704045
1851,1718.8066572935361
1852,1719.4251716196559
1853,1719.9894149079939
1854,1720.9244485543222
1855,1721.5238024674707
1856,1722.1770515566984
1857,1723.3476793717666
1858,1723.9045408429529
1859,1726.1293330628598
1860,1726.2023012602613
1861,1726.7032358092472
1862,1728.1878593201156
1863,1729.2089306423977
1864,1729.9496729046539
1865,1730.0191935578162
1866,1731.4596819837741
1867,1733.3065882583403
1868,1734.5111941694431
1869,1735.5361275045216
1870,1736.2171057344472
1871,1736.6268643957835
1872,1737.9860054085482
1873,1738.3977592008478
1874,1738.6908085063249
1875,1738.981328481967
1876,1740.3017957450322
1877,1741.4877091550577
1878,1742.2835651571377
1879,1743.5787645741486
1880,1744.6577944020028
1881,1746.6822159877993
1882,1747.4263760433321
1883,1747.599051707663
1884,1748.6617076997923
1885,1749.1974922295044
1886,1750.1429534721935
1887,1750.9658992045138
1888,1752.7980116365882
1889,1753.467493567375
1890,1753.7795844082557
1891,1754.3402436127585
1892,1755.7876725306153
1893,1757.1682336323292
1894,1758.3805224805121
1895,1758.6466951877201
1896,1759.9500686536958
1897,1760.2381980207379
1898,1761.0534461719931
1899,1762.2981292348622
1900,1762.6162492179803
1901,1764.2313695264952
1902,1765.1652740111022
1903,1766.2456535013928
1904,1766.9650182744631
1905,1768.5132865395531
1906,1768.8391299507639
1907,1771.5925703421585
1908,1772.9607432316877
1909,1773.8205185862371
1910,1774.5634066818393
1911,1776.8905008085576
1912,1776.9556792255855
1913,1778.1584845207794
1914,1778.6856403226766
1915,1780.2148706096368
1916,1781.8724335215772
1917,1782.452477463318
1918,1783.6901131380162
1919,1784.0893101499555
1920,1784.5697727984509
1921,1785.171422922954
1922,1785.8114713789978
1923,1786.0406789394647
1924,1786.3359870081194
1925,1786.4220591760886
1926,1787.709231845839
1927,1787.8025860231596
1928,1789.5570709629314
1929,1790.4913110329046
1930,1791.269658574374
1931,1793.1394496493763
1932,1794.2268516208439
1933,1794.9980268169247
1934,1795.4315367781253
1935,1795.9517436166757
1936,1797.2796670998689
1937,1797.8080544763188
1938,1798.7979768803791
1939,1799.2032499081324
1940,1799.8219414849641
1941,1800.4508068023852
1942,1800.9558392295194
1943,1801.4582921047215
1944,1802.1659540835576
1945,1802.3000720585349
1946,1802.7947136578641
1947,1804.3289893095616
1948,1806.4793445561515
1949,1806.9560725187466
1950,1808.2958069993117
1951,1808.8208193360454
1952,1809.1658169974867
1953,1811.624954832221
1954,1812.9483729832971
1955,1814.1692123217304
1956,1814.4943498112873
1957,1815.2382649783806
1958,1815.9362623287288
1959,1817.0259304288861
1960,1818.4668201898994
1961,1819.0238282350776
1962,1819.0755896200558
1963,1821.3327648236263
1964,1821.7695756364913
1965,1822.7796218517421
1966,1822.8197250843646
1967,1824.3837088219923
1968,1825.393245717104
1969,1825.6831530355005
1970,1826.3791702869248
1971,1827.2106866395577
1972,1828.0733948729664
1973,1829.0391338147779
1974,1831.076765798425
1975,1831.9689664650391
1976,1832.6887628178902
1977,1833.7402068834356
1978,1834.4740458284709
1979,1834.9026701061321
1980,1835.4368734385541
1981,1836.2002302181259
1982,1836.4951648626818
1983,1837.4049701936622
1984,1838.0229665450811
1985,1838.9443123551612
1986,1839.8961055876998
1987,1840.8828440090911
1988,1842.3164879102346
1989,1842.8653294759592
1990,1843.614285400067
1991,1845.7058440989695
1992,1846.7639640116624
1993,1847.2473089423731
1994,1848.1232126533689
1995,1848.9038785104801
1996,1851.7953875585499
1997,1852.0129496258915
1998,1854.0238957707381
1999,1855.3718764743519
2000,1855.583719679091
2001,1856.4923347607892
2002,1856.6706162003652
2003,1857.8029887433445
2004,1858.5447035426953
2005,1859.2990866300484
2006,1861.31880654527
2007,1861.6161448761968
2008,1862.174727575358
2009,1862.7306112465706
2010,1863.2223044610455
2011,1864.0368557958072
2012,1864.368504286859
2013,1865.2121711008051
2014,1866.0441426976138
2015,1866.6048821090233
2016,1867.6262749198054
2017,1868.9412213375404
2018,1870.7182143790958
2019,1871.9011023889207
2020,1872.0735655578587
2021,1874.4942836519365
2022,1876.0252277611617
2023,1876.2461337024808
2024,1877.6152083718164
2025,1877.6748383232195
2026,1878.4486669702269
2027,1878.8220991626515
2028,1879.496001970133
2029,1881.0631539240599
2030,1881.2163984486651
2031,1881.4253437749228
2032,1882.5820460655177
2033,1883.1013003813887
2034,1883.9302339433764
2035,1884.1831241872833
2036,1887.403541129471
2037,1888.4327547863008
2038,1889.0158838891386
2039,1889.3584054313728
2040,1892.463934398884
2041,1893.2463316665485
2042,1893.9199872636964
2043,1894.7634773010789
2044,1895.3969852106879
2045,1895.6624981950044
2046,1896.5381995094347
2047,1897.7285354315804
2048,1898.7871825952311
2049,1899.5189417558106
2050,1900.0833804258832
2051,1900.9641918616414
2052,1901.5683751996748
2053,1902.4719202888593
2054,1903.2097714981583
2055,1903.4177196257976
2056,1904.6581357994826
2057,1905.3180442210796
2058,1906.1119261425461
2059,1906.8335214916124
2060,1907.3009069771056
2061,1909.401652681893
2062,1911.1578543045021
2063,1913.4954540594858
2064,1913.7202210214462
2065,1914.6155946669605
2066,1915.0812738281711
2067,1915.4900647092843
2068,1915.8941436171162
2069,1916.964997770028
2070,1917.7128443534466
2071,1918.7540669802477
2072,1920.5447330325528
2073,1921.6668291922447
2074,1922.4228372826303
2075,1924.4891154687741
2076,1926.3237874000715
2077,1927.6474957883045
2078,1928.0980117867405
2079,1928.5563453284885
2080,1929.3507132057325
2081,1929.5228654439718
2082,1930.7486482469469
2083,1931.727208013956
2084,1932.8647081912918
2085,1933.0754829577484
2086,1934.2894593035041
2087,1935.3605061045919
2088,1935.8391851006797
2089,1936.2902193051116
2090,1936.594497932834
2091,1936.8791215543852
2092,1938.3650629158169
2093,1938.7103037125207
2094,1939.8499550252391
2095,1941.2681805325483
2096,1941.6828887366851
2097,1942.3292488057443
2098,1943.2362875358156
2099,1943.5657757818562
2100,1944.244505000622
2101,1945.287748108545
2102,1946.0087990328711
2103,1947.4698307178689
2104,1948.7270814345511
2105,1949.1630598232052
2106,1950.6644160279582
2107,1951.6495023863442
2108,1951.9886460537764
2109,1952.9487430604775
2110,1953.4668179131295
2111,1954.2130223646802
2112,1955.3565362130155
2113,1956.5896281906266
2114,1957.6462424646663
2115,1958.3646754919309
2116,1960.8120038938901
2117,1961.671092920581
2118,1962.9039646347662
2119,1963.2324148554069
2120,1963.5397484827145
2121,1963.869180034628
2122,1964.2328379907526
2123,1964.3941881938999
2124,1966.8431397417485
2125,1968.7377840879162
2126,1969.9681165220384
2127,1970.1893238328912
2128,1971.5203658898545
2129,1972.9069482375687
2130,1974.0741687428977
2131,1974.5326176388812
2132,1975.0386505585177
2133,1975.9545535051579
2134,1977.5933289161353
2135,1978.1183598258033
2136,1978.7663317605575
2137,1978.8484349718096
2138,1979.5001882398537
2139,1979.9783668911045
2140,1980.5575485917832
2141,1981.3403205751836
2142,1981.4840245746245
2143,1982.0157537621208
2144,1982.5855526309297
2145,1984.3543566282699
2146,1985.7620370045597
2147,1986.2485467927852
2148,1987.3494182508239
2149,1988.9262678725252
2150,1989.7359274979299
2151,1990.6809534131762
2152,1991.2300202704771
2153,1993.3499844242683
2154,1993.77051566657
2155,1994.7021422278926
2156,1996.6855110857903
2157,1997.4534999420628
2158,1997.7374828928023
2159,1998.6295023245195
2160,1998.9787139330892
2161,1999.9528840299877
2162,2001.6642255046511
2163,2001.966885691163
2164,2002.8480367874522
2165,2003.7108143223822
2166,2004.403964819873
2167,2005.1432025289007
2168,2005.5193716544222
2169,2007.3285866760953
2170,2008.8831427704506
2171,2009.9941031068386
2172,2010.9619693327563
2173,2011.2597987265106
2174,2013.9867767035464
2175,2015.1595329584193
2176,2015.2823079361156
2177,2016.5759284319133
2178,2016.6814309748072
2179,2017.6225728635543
2180,2017.7210678704041
2181,2018.3736354120333
2182,2019.093735651207
2183,2019.7473150792396
2184,2020.8188278928988
2185,2021.6038609698207
2186,2022.2213333854529
2187,2023.5502689426035
2188,2023.8782566713146
2189,2025.1581644013561
2190,2025.4355291444349
2191,2025.7185090763835
2192,2027.6744060160854
2193,2028.9296153580085
2194,2029.6892844162639
2195,2030.8131740760778
2196,2031.3581198905733
2197,2032.4968701100772
2198,2033.2540674760294
2199,2033.9318460511829
2200,2035.4497336808683
2201,2036.7603046100726
2202,2038.1902960373825
2203,2039.2066913080266
2204,2039.6067120715004
2205,2040.7405424261337
2206,2041.4059997768641
2207,2041.6390486460027
2208,2042.627523766944
2209,2044.735927043404
2210,2045.4841527926046
2211,2047.538925675897
2212,2048.8426433714899
2213,2049.9030426524237
2214,2050.3190412619315
2215,2051.2246892419935
2216,2051.3538042996734
2217,2052.6977884124271
2218,2052.9123830140679
2219,2053.5770314572273
2220,2053.7289357211102
2221,2054.8318783496898
2222,2055.8807801604103
2223,2058.216094720914
2224,2059.2966315977992
2225,2060.7018266080399
2226,2062.1288492179419
2227,2063.3447414331558
2228,2064.1511502018016
2229,2066.2942580074659
2230,2067.0798889804623
2231,2067.3875423144445
2232,2067.6622819945128
2233,2068.3136683356292
2234,2068.9048224029771
2235,2069.4884064076236
2236,2070.1759045413432
2237,2071.5207042484185
2238,2072.627072191739
2239,2073.6741530844483
2240,2075.0617672952658
2241,2075.4701080188015
2242,2075.8169915741396
2243,2077.1036372810772
2244,2077.3044735878002
2245,2078.3714384194168
2246,2078.6000597792736
2247,2080.4469733739015
2248,2080.9520436308794
2249,2081.2734887346692
2250,2082.4998134670559
2251,2083.693729018366
2252,2084.5255725543998
2253,2084.7492104876906
2254,2084.9081974808882
2255,2085.6538395318844
2256,2086.1311225978502
2257,2086.6353958928703
2258,2087.545603726312
2259,2087.88364676938
2260,2090.2042063381427
2261,2090.5178163357841
2262,2091.6991008673153
2263,2092.3965927089275
2264,2092.8868574545759
2265,2093.1511449494933
2266,2094.1292448299996
2267,2095.287651790873
2268,2095.8990904199391
2269,2096.1960224014383
2270,2096.3422580412293
2271,2100.3534500587521
2272,2101.311146560372
2273,2102.5520241231002
2274,2102.6905065022347
2275,2103.7960073004592
2276,2104.0320967976759
2277,2104.3819096693114
2278,2104.7903180477774
2279,2105.3667886165317
2280,2107.0317225938306
2281,2107.5691380461626
2282,2108.674223438903
2283,2109.7772893790761
2284,2110.7912730487087
2285,2111.4926041052327
2286,2111.7151620455606
2287,2112.7753412292395
2288,2113.1228183866006
2289,2115.8532758417186
2290,2116.5648635128468
2291,2117.3589125115923
2292,2118.4044137312358
2293,2118.8711334272825
2294,2121.7427409382408
2295,2123.0874522770364
2296,2124.4433179615917
2297,2124.9709534356866
2298,2126.662611264876
2299,2127.0509993695773
2300,2127.5361224212643
2301,2128.3513543321765
2302,2129.0972232495265
2303,2129.3568409431568
2304,2130.546960934566
2305,2131.5686549325842
2306,2132.3024003696005
2307,2133.0189528405076
2308,2133.4554203613889
2309,2134.3793718835518
2310,2135.6023710201111
2311,2137.4411387521955
2312,2138.174275149911
2313,2139.0401875982011
2314,2139.6830832881187
2315,2139.9151827124738
2316,2141.2415422359541
2317,2141.5147773489671
2318,2142.805299319778
2319,2143.5829338088724
2320,2145.8118510045224
2321,2146.5393184634895
2322,2146.6151677620069
2323,2147.3748555731918
2324,2148.3346432814224
2325,2148.9299554766908
2326,2149.4348258868545
2327,2149.6548317929164
2328,2150.5288329567011
2329,2152.1175830170191
2330,2153.4990979735044
2331,2154.265950682252
2332,2154.8870072971349
2333,2155.6157041082301
2334,2156.4314323910662
2335,2157.1895223780634
2336,2157.6103010286006
2337,2158.749662457366
2338,2159.0540197385899
2339,2160.0382851486111
2340,2161.5389994108132
2341,2163.6916058179831
2342,2165.0237914930576
2343,2167.1918002034026
2344,2167.7286639239837
2345,2169.1815544967449
2346,2170.0730130774646
2347,2170.8654270362567
2348,2171.471237275458
2349,2173.4100254743257
2350,2174.181048531213
2351,2174.9657575418973
2352,2175.5300039536642
2353,2175.9728014256798
2354,2176.1948212048269
2355,2176.6885428677833
2356,2177.4641316072216
2357,2178.2780139250422
2358,2178.8800842332926
2359,2180.210124681983
2360,2180.7827811258344
2361,2181.1111826892547
2362,2182.4809274181666
2363,2182.7177687246685
2364,2184.2229478580771
2365,2185.2831601824923
2366,2187.1145867675818
2367,2187.7620127799087
2368,2188.4246155716828
2369,2189.4441929619857
2370,2189.5502623606471
2371,2191.3469745071143
2372,2191.9456215218379
2373,2192.4349795803628
2374,2192.9405271625333
2375,2194.1334080023103
2376,2195.4916045958316
2377,2195.6021763333065
2378,2196.661384940151
2379,2196.8475278815431
2380,2200.1594822349116
2381,2201.4986629107912
2382,2203.7545562649111
2383,2204.8058676471787
2384,2205.6414291612009
2385,2206.6651738733699
2386,2207.7736029269386
2387,2209.8291975192692
2388,2210.8631984654821
2389,2211.2129015411374
2390,2211.6081256493148
2391,2211.9233213457542
2392,2212.0997021176604
2393,2212.8076669799343
2394,2214.1016262632043
2395,2214.7976152005435
2396,2215.6375146633245
2397,2217.1016268778285
2398,2217.1789585932011
2399,2218.4451396985155
2400,2218.7622084061741
2401,2219.1618726639613
2402,2219.6808252664778
2403,2219.7739139351634
2404,2220.4096126972968
2405,2220.8243697026451
2406,2221.0858256054871
2407,2222.620107139121
2408,2222.9862711948767
2409,2223.3474124692989
2410,2225.6958230884629
2411,2226.5825413103553
2412,2227.2976593027279
2413,2229.0314078245442
2414,2229.2251287454446
2415,2229.8698026859229
2416,2231.4035599208578
2417,2231.6320507438513
2418,2231.9495774069069
2419,2232.5860251485883
2420,2233.6859276835958
2421,2234.1809284239484
2422,2234.8362675763387
2423,2237.4499276409965
2424,2237.9439240293323
2425,2239.3440071846821
2426,2239.5887027176714
2427,2240.3894372657783
2428,2241.4564053820345
2429,2242.204228687252
2430,2242.691099894445
2431,2243.6198239195105
2432,2244.3611047409736
2433,2247.31457119475
2434,2248.3521624907548
2435,2248.8371559016082
2436,2249.8219649400012
2437,2250.4746900808477
2438,2252.7614067770974
2439,2253.6350517488568
2440,2253.9193068870973
2441,2254.9713365861439
2442,2256.189450477435
2443,2256.3706745202762
2444,2257.3486593373095
2445,2257.9110766428767
2446,2258.3861438867839
2447,2259.2876707854703
2448,2259.5540380117982
2449,2260.350738701693
2450,2261.8010586636028
2451,2262.2624816377102
2452,2262.8293161743868
2453,2263.2845856142949
2454,2265.0662363628585
2455,2266.5847304908361
2456,2267.135598804543
2457,2267.471055271842
2458,2268.8503284359185
2459,2270.3349420378795
2460,2272.5167806148766
2461,2273.5414554609515
2462,2274.6694852587975
2463,2276.8738853853174
2464,2276.9534065279045
2465,2278.6797219401783
2466,2280.0593777305821
2467,2281.1869768107485
2468,2281.3110852173277
2469,2282.3106176321562
2470,2282.4115836998162
2471,2282.8526695453743
2472,2283.6544521728092
2473,2284.6331291864717
2474,2285.3960893885696
2475,2285.5284140856884
2476,2285.6083608644581
2477,2286.6144818812541
2478,2287.3198200409106
2479,2288.1567898232202
2480,2288.9159403443477
2481,2290.9809616266593
2482,2291.819264561108
2483,2291.970083684887
2484,2292.4070092051325
2485,2293.1699873750454
2486,2294.2770476847568
2487,2295.504906560685
2488,2296.724279645005
2489,2296.9820646494436
2490,2297.7062761787993
2491,2298.6181210857553
2492,2299.4480145879256
2493,2299.9949992801339
