# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
2142,1396.2500000000032
2143,1399.2499999999925
2144,1399.249999999997
2145,1401.9999999999982
2146,1402.0000000000009
2147,1404.2499999999966
2148,1404.2499999999989
2149,1404.9999999999889
2150,1404.9999999999916
2151,1404.9999999999941
2152,1404.9999999999977
2153,1406.2499999999975
2154,1406.2500000000016
2155,1407.2499999999955
2156,1407.2499999999991
2157,1408.9999999999973
2158,1408.9999999999982
2159,1410.2500000000023
2160,1411.2499999999861
2161,1411.2499999999977
2162,1411.9999999999936
2163,1411.9999999999989
2164,1412.9999999999945
2165,1412.9999999999982
2166,1413.2499999999991
2167,1414.2499999999989
2168,1415.2499999999968
2169,1415.249999999998
2170,1416.9999999999854
2171,1416.9999999999998
2172,1417.000000000003
2173,1417.0000000000139
2174,1417.2499999999982
2175,1417.9999999999993
2176,1418.0000000000061
2177,1420.9999999999993
2178,1421.000000000003
2179,1422.2499999999998
2180,1423.2500000000005
2181,1423.999999999997
2182,1424
2183,1425.2499999999998
2184,1428.249999999998
2185,1428.25
2186,1428.9999999999914
2187,1428.9999999999961
2188,1429.2499999999959
2189,1431.2499999999943
2190,1431.2499999999993
2191,1431.2500000000093
2192,1432.249999999993
2193,1432.2499999999959
2194,1432.999999999993
2195,1433
2196,1433.2499999999927
2197,1434.2499999999961
2198,1435.2499999999993
2199,1437.2500000000011
2200,1439.9999999999955
2201,1439.9999999999957
2202,1441.2499999999959
2203,1441.2499999999991
2204,1442.2499999999948
2205,1444.2499999999968
2206,1444.2499999999984
2207,1444.9999999999743
2208,1444.9999999999911
2209,1444.9999999999925
2210,1444.9999999999975
2211,1444.999999999998
2212,1445.0000000000039
2213,1446.2499999999959
2214,1446.249999999998
2215,1446.2499999999982
2216,1446.2500000000011
2217,1447.9999999999968
2218,1447.9999999999984
2219,1449.999999999995
2220,1449.9999999999993
2221,1449.9999999999998
2222,1450.0000000000002
2223,1450.0000000000086
2224,1450.0000000000134
2225,1450.25
2226,1452.2500000000018
2227,1452.250000000003
2228,1452.9999999999968
2229,1452.999999999998
2230,1453.249999999998
2231,1455.2499999999977
2232,1456.249999999992
2233,1456.2499999999957
2234,1456.2500000000014
2235,1457.9999999999998
2236,1459.2499999999998
2237,1459.2500000000027
2238,1459.9999999999955
2239,1459.9999999999989
2240,1460.0000000000023
2241,1460.0000000000082
2242,1462.2500000000025
2243,1464.2499999999995
2244,1464.9999999999945
2245,1464.9999999999982
2246,1465.0000000000007
2247,1465.0000000000055
2248,1465.2499999999941
2249,1465.9999999999984
2250,1465.9999999999989
2251,1467.2499999999977
2252,1468.9999999999875
2253,1468.9999999999995
2254,1469.0000000000002
2255,1469.0000000000014
2256,1469.2499999999959
2257,1470.2499999999991
2258,1474.2500000000014
2259,1476.0000000000007
2260,1476.0000000000027
2261,1476.2499999999977
2262,1476.250000000002
2263,1478.2500000000007
2264,1479.2499999999977
2265,1479.2500000000005
2266,1479.9999999999936
2267,1479.9999999999986
2268,1480.0000000000027
2269,1480.0000000000089
2270,1480.999999999997
2271,1480.9999999999986
2272,1483.2499999999998
2273,1483.2500000000032
2274,1485.2499999999957
2275,1485.2500000000009
2276,1486.2499999999959
2277,1486.2499999999968
2278,1486.2499999999989
2279,1486.2500000000057
2280,1487.2499999999984
2281,1488.2500000000005
2282,1488.9999999999982
2283,1488.9999999999991
2284,1489.9999999999925
2285,1489.9999999999973
2286,1489.9999999999991
2287,1490.0000000000073
2288,1491.2499999999939
2289,1491.2499999999993
2290,1491.9999999999973
2291,1492.0000000000016
2292,1492.9999999999927
2293,1492.9999999999948
2294,1495.2500000000009
2295,1497.2499999999993
2296,1497.2500000000025
2297,1498.2499999999968
2298,1498.2500000000032
2299,1500.2499999999966
2300,1500.2499999999975
2301,1501.2500000000011
2302,1501.2500000000023
2303,1506.2499999999955
2304,1506.2499999999961
2305,1506.25
2306,1507.2499999999968
2307,1507.9999999999895
2308,1507.999999999997
2309,1507.9999999999982
2310,1507.9999999999991
2311,1509.2499999999964
2312,1512.999999999987
2313,1512.9999999999968
2314,1512.9999999999984
2315,1513
2316,1513.2499999999989
2317,1513.999999999998
2318,1514
2319,1514.2499999999923
2320,1516.2499999999984
2321,1516.2500000000011
2322,1516.9999999999891
2323,1516.9999999999977
2324,1517
2325,1517.0000000000102
2326,1518.2500000000007
2327,1520.9999999999975
2328,1521.0000000000005
2329,1521.2499999999975
2330,1521.249999999998
2331,1521.9999999999986
2332,1522.0000000000018
2333,1522.2500000000075
2334,1523.2500000000032
2335,1524.9999999999907
2336,1524.999999999993
2337,1524.9999999999959
2338,1524.9999999999977
2339,1525.0000000000007
2340,1525.000000000002
2341,1525.2500000000025
2342,1527.2499999999923
2343,1527.2499999999998
2344,1528.2499999999993
2345,1529.9999999999934
2346,1529.999999999997
2347,1529.999999999998
2348,1529.9999999999991
2349,1530.2499999999964
2350,1531.2499999999986
2351,1531.2500000000009
2352,1533.2500000000025
2353,1534.249999999997
2354,1536.2499999999959
2355,1536.2499999999984
2356,1537.0000000000011
2357,1537.0000000000014
2358,1537.0000000000052
2359,1537.000000000007
2360,1537.9999999999959
2361,1537.999999999997
2362,1540.2499999999975
2363,1540.2500000000039
2364,1541.2499999999973
2365,1541.250000000002
2366,1543.2500000000005
2367,1543.9999999999984
2368,1544.0000000000025
2369,1545.9999999999982
2370,1546.0000000000005
2371,1546.2499999999964
2372,1546.2499999999991
2373,1548.9999999999986
2374,1549.0000000000005
2375,1549.2499999999957
2376,1550.2499999999968
2377,1550.2500000000009
2378,1551.249999999992
2379,1551.2499999999959
2380,1551.2499999999973
2381,1551.2500000000005
2382,1552.0000000000002
2383,1552.0000000000025
2384,1552.9999999999984
2385,1552.9999999999993
2386,1554.2500000000009
2387,1555.2500000000018
2388,1556.0000000000007
2389,1556.0000000000041
2390,1556.9999999999952
2391,1556.999999999997
2392,1557.2499999999957
2393,1561.2499999999995
2394,1561.2500000000007
2395,1563.249999999997
2396,1563.2499999999986
2397,1563.2499999999993
2398,1564.2499999999989
2399,1564.9999999999975
2400,1564.9999999999975
2401,1564.9999999999998
2402,1565.0000000000045
2403,1567.2499999999991
2404,1568.0000000000007
2405,1568.2499999999943
2406,1568.250000000002
2407,1569.2499999999993
2408,1569.9999999999995
2409,1570
2410,1570.0000000000005
2411,1570.0000000000068
2412,1572.9999999999991
2413,1573.0000000000014
2414,1575.2500000000007
2415,1576.0000000000016
2416,1576.0000000000025
2417,1576.249999999993
2418,1576.249999999995
2419,1576.249999999995
2420,1576.2500000000027
2421,1577.2499999999993
2422,1579.2500000000034
2423,1582.2499999999984
2424,1584.2499999999998
2425,1584.9999999999961
2426,1584.9999999999975
2427,1584.9999999999995
2428,1585.0000000000005
2429,1585.2499999999943
2430,1585.2499999999959
2431,1585.9999999999984
2432,1585.9999999999998
2433,1586.0000000000014
2434,1586.0000000000109
2435,1587.9999999999984
2436,1588.0000000000018
2437,1588.2500000000002
2438,1590.2500000000009
2439,1593.2499999999989
2440,1593.9999999999995
2441,1594
2442,1595.2499999999991
2443,1596.2499999999986
2444,1596.2500000000009
2445,1596.9999999999991
2446,1597.0000000000098
2447,1597.2499999999982
2448,1599.2499999999975
2449,1599.9999999999993
2450,1599.9999999999998
2451,1600.2499999999982
2452,1600.2499999999995
2453,1600.9999999999973
2454,1601.0000000000009
2455,1601.9999999999989
2456,1602.0000000000014
2457,1602.249999999987
2458,1602.2499999999957
2459,1602.2499999999986
2460,1602.2500000000234
2461,1603.2499999999993
2462,1604.0000000000011
2463,1604.0000000000014
2464,1605.2500000000034
2465,1606.2499999999907
2466,1606.249999999998
2467,1606.2500000000002
2468,1608.9999999999982
2469,1609.0000000000007
2470,1609.249999999997
2471,1609.2500000000009
2472,1611.25
2473,1611.2500000000018
2474,1612.2499999999977
2475,1612.9999999999977
2476,1613.0000000000043
2477,1615.9999999999961
2478,1616.0000000000048
2479,1617.2499999999961
2480,1617.9999999999975
2481,1617.9999999999986
2482,1618.2500000000016
2483,1619.9999999999964
2484,1620.0000000000016
2485,1620.2500000000002
2486,1620.9999999999927
2487,1620.9999999999957
2488,1621.2500000000002
2489,1621.2500000000034
2490,1624.249999999993
2491,1624.2500000000002
2492,1624.999999999997
2493,1624.9999999999975
2494,1625
2495,1625.0000000000009
2496,1625.0000000000016
2497,1625.0000000000045
2498,1625.0000000000075
2499,1625.0000000000077
2500,1626.2499999999989
2501,1626.2500000000007
2502,1628.9999999999977
2503,1628.9999999999993
2504,1630.2499999999986
2505,1631.2499999999961
2506,1631.249999999997
2507,1631.2499999999995
2508,1632.2500000000034
2509,1635.9999999999986
2510,1635.9999999999998
2511,1636.9999999999941
2512,1637.0000000000016
2513,1638.2500000000018
2514,1639.9999999999964
2515,1639.9999999999973
2516,1640.0000000000011
2517,1640.0000000000025
2518,1641.249999999995
2519,1641.249999999997
2520,1641.2499999999975
2521,1641.2499999999998
2522,1641.9999999999993
2523,1642.0000000000009
2524,1642.2499999999925
2525,1644.2500000000025
2526,1645.250000000002
2527,1648.9999999999895
2528,1648.9999999999948
2529,1648.9999999999995
2530,1649.0000000000009
2531,1649.2499999999995
2532,1651.2499999999982
2533,1651.2500000000025
2534,1653.2499999999961
2535,1653.2499999999986
2536,1654.2499999999957
2537,1654.25
2538,1656.2499999999854
2539,1656.2499999999868
2540,1656.249999999997
2541,1656.2499999999982
2542,1656.999999999995
2543,1657.0000000000025
2544,1657.9999999999966
2545,1658.0000000000005
2546,1659.2500000000043
2547,1660.2499999999945
2548,1660.2499999999982
2549,1662.2499999999991
2550,1662.2500000000005
2551,1663.2499999999984
2552,1663.9999999999973
2553,1664.0000000000007
2554,1664.9999999999968
2555,1664.9999999999995
2556,1665.0000000000011
2557,1665.0000000000027
2558,1665.2500000000005
2559,1665.9999999999975
2560,1666.0000000000027
2561,1668.249999999997
2562,1668.9999999999973
2563,1669.0000000000007
2564,1672.249999999998
2565,1674.2499999999964
2566,1674.2499999999977
2567,1675.2499999999986
2568,1676.2499999999984
2569,1676.2500000000005
2570,1677.2500000000016
2571,1678.2499999999959
2572,1680.999999999997
2573,1680.9999999999984
2574,1681.2499999999941
2575,1681.2499999999973
2576,1681.2500000000018
2577,1681.999999999993
2578,1681.9999999999993
2579,1681.9999999999998
2580,1683.2500000000032
2581,1684
2582,1684.0000000000027
2583,1684.2499999999984
2584,1684.9999999999927
2585,1684.9999999999966
2586,1684.9999999999993
2587,1685.0000000000014
2588,1687.2499999999966
2589,1687.249999999998
2590,1689.2499999999991
2591,1689.2499999999995
2592,1689.999999999987
2593,1689.9999999999989
2594,1689.9999999999991
2595,1690
2596,1690.0000000000027
2597,1690.0000000000082
2598,1690.250000000002
2599,1692.9999999999957
2600,1692.9999999999995
2601,1693.2499999999989
2602,1693.2500000000061
2603,1695.2499999999998
2604,1696
2605,1696.0000000000045
2606,1696.9999999999986
2607,1697
2608,1698.2500000000005
2609,1699.9999999999911
2610,1699.9999999999934
2611,1699.9999999999957
2612,1700.0000000000016
2613,1700.0000000000027
2614,1700.000000000003
2615,1701.2499999999961
2616,1701.2499999999995
2617,1703.2500000000052
2618,1704.2499999999959
2619,1704.2499999999982
2620,1705.9999999999973
2621,1706.0000000000011
2622,1707.2500000000014
2623,1708.2500000000005
2624,1708.9999999999968
2625,1709
2626,1710.2499999999955
2627,1711.249999999995
2628,1711.25
2629,1711.25000000001
2630,1712.2500000000032
2631,1713.9999999999982
2632,1713.9999999999998
2633,1714.2499999999986
2634,1716.2500000000011
2635,1716.250000000002
2636,1716.9999999999936
2637,1716.9999999999975
2638,1717.0000000000016
2639,1717.0000000000027
2640,1717.2499999999973
2641,1719.25
2642,1720.999999999998
2643,1720.9999999999989
2644,1721.2499999999982
2645,1721.2499999999984
2646,1723.2499999999991
2647,1723.250000000002
2648,1726.2499999999952
2649,1726.2500000000052
2650,1729.2499999999986
2651,1729.9999999999927
2652,1729.999999999995
2653,1729.9999999999955
2654,1729.9999999999989
2655,1730.2499999999989
2656,1731.2499999999945
2657,1731.2499999999991
2658,1731.2500000000089
2659,1731.9999999999993
2660,1732.0000000000016
2661,1732.2499999999961
2662,1732.2499999999968
2663,1732.2500000000009
2664,1732.9999999999982
2665,1733.0000000000002
2666,1736.999999999997
2667,1736.9999999999991
2668,1737.249999999995
2669,1738.249999999995
2670,1738.2499999999998
2671,1739.2500000000002
2672,1740.2499999999986
2673,1740.9999999999973
2674,1740.9999999999998
2675,1743.9999999999966
2676,1743.9999999999998
2677,1744.2500000000005
2678,1744.9999999999934
2679,1744.9999999999943
2680,1744.9999999999982
2681,1744.9999999999995
2682,1745.9999999999975
2683,1745.9999999999975
2684,1747.2499999999968
2685,1747.2499999999998
2686,1749.2500000000041
2687,1750.2500000000009
2688,1753.0000000000014
2689,1753.0000000000045
2690,1753.2500000000025
2691,1753.9999999999966
2692,1754.0000000000018
2693,1756.2499999999975
2694,1756.2499999999989
2695,1756.2499999999998
2696,1758.2499999999977
2697,1758.2499999999995
2698,1761.2499999999968
2699,1761.25
2700,1762.0000000000007
2701,1762.000000000002
2702,1764.2499999999966
2703,1764.9999999999957
2704,1764.9999999999957
2705,1765.0000000000005
2706,1765.0000000000032
2707,1766.2500000000009
2708,1766.2500000000041
2709,1767.2500000000023
2710,1768.0000000000014
2711,1768.0000000000016
2712,1768.000000000002
2713,1768.0000000000032
2714,1768.9999999999989
2715,1768.9999999999998
2716,1769.0000000000011
2717,1769.0000000000159
2718,1770.2499999999998
2719,1770.2500000000014
2720,1771.2499999999886
2721,1771.249999999997
2722,1771.2499999999982
2723,1771.2500000000032
2724,1772.9999999999964
2725,1773
2726,1773.2499999999975
2727,1773.2500000000014
2728,1776.2499999999989
2729,1776.2500000000002
2730,1776.9999999999886
2731,1777.0000000000009
2732,1777.250000000002
2733,1779.9999999999993
2734,1780.0000000000009
2735,1780.0000000000023
2736,1780.0000000000077
2737,1780.2499999999984
2738,1780.9999999999952
2739,1780.9999999999966
2740,1781.000000000003
2741,1781.0000000000086
2742,1782.2499999999982
2743,1784.2499999999952
2744,1784.2499999999959
2745,1785.2499999999959
2746,1785.2499999999991
2747,1786.249999999995
2748,1786.25
2749,1788.9999999999964
2750,1789.0000000000005
2751,1789.249999999998
2752,1789.2500000000018
2753,1791.2499999999923
2754,1791.25
2755,1793.2499999999984
2756,1794.2499999999998
2757,1795.9999999999977
2758,1795.9999999999986
2759,1798.25
2760,1799.9999999999986
2761,1799.9999999999998
2762,1800.0000000000014
2763,1801.0000000000018
2764,1801.0000000000043
2765,1801.999999999993
2766,1801.9999999999952
2767,1801.999999999997
2768,1801.9999999999984
2769,1802.2500000000014
2770,1803.250000000002
2771,1805.0000000000016
2772,1805.0000000000032
2773,1806.2499999999927
2774,1806.2499999999939
2775,1806.2499999999952
2776,1806.2499999999995
2777,1807.2500000000011
2778,1808.0000000000005
2779,1808.0000000000005
2780,1809.2499999999984
2781,1809.9999999999925
2782,1809.999999999995
2783,1809.9999999999998
2784,1810.0000000000018
2785,1810.2499999999968
2786,1810.2499999999995
2787,1812.9999999999964
2788,1812.9999999999989
2789,1813.2500000000005
2790,1815.2499999999989
2791,1815.2500000000011
2792,1816.2499999999991
2793,1816.2500000000014
2794,1817.9999999999968
2795,1817.9999999999984
2796,1820.2499999999975
2797,1822.2500000000011
2798,1822.250000000003
2799,1824.25
2800,1824.9999999999886
2801,1824.9999999999936
2802,1824.9999999999945
2803,1824.9999999999984
2804,1824.9999999999986
2805,1825.0000000000036
2806,1825.2499999999984
2807,1827.2500000000007
2808,1828.0000000000016
2809,1828.0000000000034
2810,1830.2500000000027
2811,1831.2499999999905
2812,1831.2499999999966
2813,1831.250000000002
2814,1831.9999999999984
2815,1832.0000000000023
2816,1833.2499999999973
2817,1836.249999999995
2818,1836.2499999999955
2819,1836.2499999999966
2820,1836.2499999999973
2821,1837.2499999999989
2822,1840.2499999999975
2823,1840.2500000000014
2824,1842.2500000000009
2825,1843.2499999999968
2826,1843.25
2827,1843.999999999998
2828,1843.9999999999986
2829,1844.9999999999923
2830,1844.9999999999986
2831,1845.0000000000005
2832,1845.0000000000018
2833,1845.2499999999989
2834,1847.2499999999998
2835,1848.2499999999984
2836,1849.2499999999927
2837,1849.249999999995
2838,1849.9999999999868
2839,1849.9999999999916
2840,1849.9999999999959
2841,1849.999999999998
2842,1850.0000000000016
2843,1850.0000000000032
2844,1851.2499999999957
2845,1851.2499999999991
2846,1852.9999999999873
2847,1852.9999999999973
2848,1853.0000000000034
2849,1853.000000000007
2850,1854.249999999997
2851,1855.2499999999973
2852,1855.249999999998
2853,1855.999999999997
2854,1855.9999999999995
2855,1857.9999999999973
2856,1857.9999999999982
2857,1858.2499999999945
2858,1860.9999999999959
2859,1861.0000000000002
2860,1861.2499999999966
2861,1861.2499999999993
2862,1863.2499999999984
2863,1863.25
2864,1863.9999999999984
2865,1864.0000000000041
2866,1864.2500000000002
2867,1864.9999999999893
2868,1864.9999999999952
2869,1864.999999999997
2870,1865.0000000000005
2871,1865.2499999999995
2872,1866.2499999999973
2873,1866.2499999999989
2874,1869.2499999999977
2875,1870.2499999999991
2876,1871.9999999999959
2877,1871.9999999999986
2878,1872.249999999997
2879,1872.9999999999982
2880,1873
2881,1873.9999999999995
2882,1874.0000000000018
2883,1874.2499999999993
2884,1875.2499999999986
2885,1875.2500000000011
2886,1876.9999999999984
2887,1877.0000000000002
2888,1879.2499999999993
2889,1881.9999999999966
2890,1881.9999999999989
2891,1882.2499999999991
2892,1884.2500000000007
2893,1884.9999999999941
2894,1884.9999999999943
2895,1884.9999999999993
2896,1885.0000000000014
2897,1885.000000000003
2898,1885.0000000000034
2899,1885.0000000000039
2900,1885.0000000000225
2901,1885.2499999999982
2902,1887.2500000000002
2903,1888.9999999999984
2904,1889.0000000000018
2905,1890.2499999999984
2906,1891.2499999999991
2907,1891.2500000000002
2908,1891.2500000000005
2909,1891.2500000000023
2910,1892.2499999999982
2911,1893.2500000000018
2912,1894.2499999999989
2913,1896.2499999999968
2914,1896.2500000000002
2915,1896.2500000000011
2916,1896.2500000000025
2917,1897.2499999999998
2918,1897.9999999999941
2919,1898.0000000000034
2920,1898.0000000000039
2921,1898.0000000000073
2922,1901.000000000002
2923,1901.0000000000036
2924,1901.2500000000007
2925,1901.2500000000027
2926,1901.2500000000027
2927,1905.2500000000005
2928,1905.9999999999945
2929,1906.0000000000005
2930,1906.249999999992
2931,1906.2500000000014
2932,1906.2500000000039
2933,1906.2500000000075
2934,1907.9999999999998
2935,1908.0000000000014
2936,1908.2499999999998
2937,1908.250000000002
2938,1912.2499999999993
2939,1913.0000000000005
2940,1913.0000000000014
2941,1917.2499999999986
2942,1918.2499999999995
2943,1919.2499999999991
2944,1920.2500000000041
2945,1920.9999999999839
2946,1920.9999999999964
2947,1920.9999999999989
2948,1920.9999999999998
2949,1921.2499999999864
2950,1921.2499999999959
2951,1921.2499999999989
2952,1921.2499999999998
2953,1922.0000000000032
2954,1923.2500000000034
2955,1923.9999999999959
2956,1923.9999999999984
2957,1923.9999999999993
2958,1924.0000000000016
2959,1927.2499999999955
2960,1927.2500000000009
2961,1927.9999999999968
2962,1927.9999999999993
2963,1928.2499999999991
2964,1929.2500000000018
2965,1929.9999999999893
2966,1929.9999999999957
2967,1929.9999999999975
2968,1930.0000000000043
2969,1932.9999999999939
2970,1932.9999999999995
2971,1935.2499999999984
2972,1936.2499999999966
2973,1936.2499999999984
2974,1936.9999999999945
2975,1936.9999999999973
2976,1936.9999999999989
2977,1936.9999999999993
2978,1938.2499999999991
2979,1939.2499999999968
2980,1939.9999999999968
2981,1939.9999999999984
2982,1939.9999999999993
2983,1940.0000000000011
2984,1941.2499999999966
2985,1941.2500000000002
2986,1942.2499999999986
2987,1942.2500000000002
2988,1944.9999999999852
2989,1944.9999999999995
2990,1945.0000000000014
2991,1945.0000000000039
2992,1946.2499999999986
2993,1946.2500000000009
2994,1947.2499999999993
2995,1948.25
2996,1948.9999999999977
2997,1949.0000000000005
2998,1950.25
2999,1950.2500000000018
3000,1952
3001,1952.0000000000023
3002,1953.2499999999986
3003,1953.25
3004,1953.9999999999995
3005,1954.0000000000011
3006,1954.2499999999984
3007,1956.2499999999934
3008,1956.2499999999966
3009,1956.2500000000041
3010,1957.250000000003
3011,1959.2500000000005
3012,1959.2500000000007
3013,1959.9999999999993
3014,1960
3015,1960.2499999999941
3016,1960.9999999999843
3017,1960.9999999999982
3018,1960.9999999999995
3019,1961.0000000000109
3020,1961.9999999999961
3021,1962.0000000000011
3022,1963.250000000003
3023,1964.2500000000025
3024,1966.249999999998
3025,1966.2500000000005
3026,1968.2499999999957
3027,1969.2499999999966
3028,1969.999999999993
3029,1969.9999999999998
3030,1970.0000000000039
3031,1970.0000000000055
3032,1971.9999999999968
3033,1971.9999999999998
3034,1972.000000000003
3035,1972.0000000000043
3036,1972.9999999999986
3037,1972.9999999999986
3038,1973.25
3039,1974.2500000000011
3040,1974.250000000002
3041,1975.2499999999982
3042,1978.2500000000014
3043,1978.2500000000016
3044,1980.2500000000039
3045,1981.2499999999889
3046,1981.2499999999968
3047,1981.250000000002
3048,1982.2499999999998
3049,1983.2499999999986
3050,1984.2499999999961
3051,1984.9999999999959
3052,1984.9999999999968
3053,1985.0000000000007
3054,1985.0000000000014
3055,1987.2499999999998
3056,1988.9999999999864
3057,1989.0000000000005
3058,1989.0000000000011
3059,1989.0000000000109
3060,1989.2499999999964
3061,1989.2499999999989
3062,1992.2499999999982
3063,1992.2500000000002
3064,1992.999999999997
3065,1992.9999999999991
3066,1994
3067,1994.0000000000007
3068,1996.2499999999995
3069,1996.2500000000023
3070,1997.0000000000005
3071,1997.000000000003
3072,1998.2500000000057
3073,1999.9999999999966
3074,1999.9999999999984
3075,2000.0000000000018
3076,2000.0000000000045
3077,2001.2499999999975
3078,2001.2499999999984
3079,2002.2500000000034
3080,2004.2500000000005
3081,2004.9999999999907
3082,2004.9999999999918
3083,2004.9999999999991
3084,2005.0000000000014
3085,2005.2499999999989
3086,2005.2500000000009
3087,2008.2499999999986
3088,2008.2500000000016
3089,2009.0000000000002
3090,2009.0000000000018
3091,2011.2499999999993
3092,2011.2500000000043
3093,2013.250000000003
3094,2016.2499999999984
3095,2016.2500000000018
3096,2016.9999999999986
3097,2016.9999999999998
3098,2017.2500000000052
3099,2017.9999999999984
3100,2018.0000000000002
3101,2019.2500000000005
3102,2019.2500000000052
3103,2019.9999999999955
3104,2020.0000000000005
3105,2020.0000000000025
3106,2020.0000000000073
3107,2020.2500000000009
3108,2022.2500000000005
3109,2023.25
3110,2025.0000000000064
3111,2025.000000000007
3112,2025.2500000000009
3113,2025.9999999999984
3114,2025.9999999999991
3115,2026.2500000000007
3116,2026.2500000000016
3117,2027.2500000000005
3118,2027.2500000000007
3119,2028.9999999999989
3120,2029.000000000002
3121,2029.2500000000014
3122,2031.2499999999811
3123,2031.2499999999966
3124,2031.2499999999989
3125,2031.2500000000043
3126,2031.2500000000159
3127,2033.9999999999977
3128,2033.9999999999995
3129,2035.9999999999977
3130,2036.0000000000011
3131,2036.2499999999966
3132,2036.2500000000007
3133,2037.2499999999998
3134,2037.2500000000007
3135,2040.2499999999995
3136,2040.9999999999923
3137,2040.999999999998
3138,2041.0000000000009
3139,2041.0000000000027
3140,2041.9999999999982
3141,2042
3142,2044.2499999999898
3143,2044.249999999997
3144,2044.2499999999984
3145,2044.2499999999989
3146,2044.9999999999959
3147,2045.0000000000002
3148,2045.0000000000023
3149,2045.0000000000034
3150,2045.2499999999991
3151,2046.2499999999993
3152,2046.2500000000036
3153,2047.9999999999989
3154,2049.9999999999918
3155,2049.9999999999959
3156,2049.9999999999964
3157,2049.9999999999995
3158,2050.0000000000041
3159,2050.0000000000055
3160,2052.2500000000055
3161,2052.9999999999995
3162,2053.0000000000023
3163,2055.2500000000009
3164,2056.0000000000009
3165,2056.0000000000018
3166,2057.0000000000009
3167,2057.0000000000041
3168,2058.2500000000073
3169,2059.2500000000018
3170,2060.9999999999991
3171,2061.0000000000009
3172,2061.24999999999
3173,2061.2500000000009
3174,2061.2500000000027
3175,2061.2500000000045
3176,2062.2499999999964
3177,2062.2500000000023
3178,2065.9999999999968
3179,2065.9999999999986
3180,2067.2499999999955
3181,2068.25
3182,2068.9999999999991
3183,2069.0000000000027
3184,2070.25
3185,2071.2499999999964
3186,2071.25
3187,2073.2499999999968
3188,2073.9999999999955
3189,2073.9999999999973
3190,2073.9999999999995
3191,2074.0000000000041
3192,2074.2500000000005
3193,2079.2499999999964
3194,2079.9999999999945
3195,2079.9999999999955
3196,2080.0000000000009
3197,2080.0000000000032
3198,2080.2499999999968
3199,2080.2500000000068
3200,2080.9999999999964
3201,2081.0000000000014
3202,2081.2499999999964
3203,2081.2500000000032
3204,2081.2500000000036
3205,2082.25
3206,2083.2499999999977
3207,2083.2499999999995
3208,2083.9999999999995
3209,2084.0000000000005
3210,2086.2500000000005
3211,2086.2500000000027
3212,2088.0000000000027
3213,2088.0000000000032
3214,2088.2499999999968
3215,2088.9999999999986
3216,2088.9999999999986
3217,2089.2499999999955
3218,2089.2499999999995
3219,2090.2499999999995
3220,2092.250000000005
3221,2094.2499999999986
3222,2095.2499999999973
3223,2095.25
3224,2095.2500000000009
3225,2096.9999999999964
3226,2096.9999999999986
3227,2097.25
3228,2098.0000000000023
3229,2098.0000000000073
3230,2101.2499999999936
3231,2101.2500000000027
3232,2101.2500000000032
3233,2104.9999999999918
3234,2104.9999999999964
3235,2104.9999999999982
3236,2105.0000000000023
3237,2105.9999999999986
3238,2106.0000000000009
3239,2106.2500000000005
3240,2106.2500000000014
3241,2106.2500000000032
3242,2107.2500000000009
3243,2108.2499999999982
3244,2112.9999999999991
3245,2113.0000000000027
3246,2115.2499999999991
3247,2116.2499999999982
3248,2116.2499999999991
3249,2116.9999999999923
3250,2116.9999999999973
3251,2116.9999999999982
3252,2117.0000000000045
3253,2117.2499999999982
3254,2118.2499999999977
3255,2118.2500000000023
3256,2119.2500000000027
3257,2119.9999999999968
3258,2119.9999999999995
3259,2120.0000000000009
3260,2120.0000000000014
3261,2121.2499999999995
3262,2121.2500000000014
3263,2121.9999999999968
3264,2122.0000000000009
3265,2122.2499999999964
3266,2122.2500000000014
3267,2124.2499999999977
3268,2124.2500000000009
3269,2124.9999999999773
3270,2124.999999999995
3271,2124.9999999999968
3272,2124.9999999999986
3273,2124.9999999999995
3274,2125.0000000000014
3275,2125.0000000000023
3276,2125.000000000005
3277,2125.2499999999986
3278,2128.25
3279,2128.9999999999982
3280,2129.0000000000023
3281,2130.2499999999973
3282,2131.9999999999959
3283,2132
3284,2132.0000000000009
3285,2132.0000000000077
3286,2134.25
3287,2135.2499999999995
3288,2135.2500000000009
3289,2136.2499999999986
3290,2136.25
3291,2136.9999999999982
3292,2136.9999999999995
3293,2138.0000000000009
3294,2138.0000000000023
3295,2140.9999999999995
3296,2141.0000000000027
3297,2143.25
3298,2144.2499999999973
3299,2145.2500000000023
3300,2145.9999999999955
3301,2145.9999999999986
3302,2146
3303,2146.0000000000014
3304,2146.2499999999927
3305,2146.2499999999959
3306,2146.2500000000005
3307,2146.2500000000009
3308,2148.2499999999986
3309,2148.2500000000009
3310,2149.2499999999982
3311,2151.2499999999995
3312,2151.2500000000005
3313,2151.9999999999991
3314,2152.0000000000032
3315,2152.2500000000009
3316,2153.0000000000005
3317,2153.0000000000014
3318,2155.2499999999986
3319,2155.2500000000005
3320,2157.2500000000014
3321,2158.25
3322,2158.25
3323,2160.25
3324,2161
3325,2161.0000000000018
3326,2163.2499999999973
3327,2163.2500000000018
3328,2163.9999999999968
3329,2164.0000000000018
3330,2164.9999999999932
