# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 53, dofs = 2125
# Computation time: 0.2301 s
# Eigenvalues stored: 2125 of 2125
n,lambda_n
1297,1452.3282620352049
1298,1453.3767390913813
1299,1454.5857788577125
1300,1455.3045568012253
1301,1455.7357398093891
1302,1456.0689077829393
1303,1456.1085824386032
1304,1459.0393817866534
1305,1460.1500749415297
1306,1460.2287360737776
1307,1462.0405393784106
1308,1462.140310989927
1309,1462.4365761162201
1310,1462.4976621592148
1311,1463.5469410373526
1312,1463.8471401097081
1313,1463.9086209510629
1314,1467.0802787507675
1315,1468.3967991410971
1316,1468.396799141098
1317,1468.604726392761
1318,1470.6650495269034
1319,1471.155005086257
1320,1471.1678725456811
1321,1471.3946753568791
1322,1471.5527462859779
1323,1471.716333615728
1324,1472.2120795545393
1325,1473.7169444766655
1326,1477.2273744564454
1327,1479.7818107163168
1328,1480.7847939963704
1329,1482.4286317081596
1330,1483.491347299122
1331,1485.3303101210715
1332,1486.8947353823885
1333,1487.0568321645255
1334,1487.3807154985957
1335,1488.1471960977419
1336,1488.2165467959185
1337,1488.3944471923921
1338,1488.3944471923926
1339,1489.2725015445319
1340,1489.7136252935632
1341,1490.3848581375621
1342,1490.8973182018417
1343,1490.8973182018444
1344,1491.6168427659929
1345,1493.8227025746799
1346,1495.1178391421936
1347,1496.2654129896214
1348,1497.7864142913281
1349,1499.551843328459
1350,1499.7410964812393
1351,1500.2519555585645
1352,1501.1576870603103
1353,1502.3894718659328
1354,1503.1804256530438
1355,1505.2501453468697
1356,1505.7390809622486
1357,1506.0360527331436
1358,1507.2626267344078
1359,1507.4759808718295
1360,1507.47598087183
1361,1509.4803902075655
1362,1510.0182774777754
1363,1511.3662539673076
1364,1514.3782367726506
1365,1515.8094666282195
1366,1515.9721436384023
1367,1516.9639666696144
1368,1517.6290528750278
1369,1517.6290528750321
1370,1517.6290528750339
1371,1517.6290528750342
1372,1517.9685880421669
1373,1519.0278924643783
1374,1519.8643869300877
1375,1520.450693310936
1376,1520.8819114395228
1377,1521.048038256343
1378,1521.1464395476853
1379,1521.5152658848147
1380,1523.4603416098425
1381,1525.5124199389988
1382,1525.757062201136
1383,1526.7910230780542
1384,1528.516278006939
1385,1530.0233781721818
1386,1530.9823039459718
1387,1532.1270137423187
1388,1533.1844616523165
1389,1533.1844616523185
1390,1533.2760830535653
1391,1533.565708569866
1392,1534.369973018247
1393,1535.504179301018
1394,1538.3173493709155
1395,1540.5863047194416
1396,1541.1325030024673
1397,1544.3588632212923
1398,1545.3500616499214
1399,1545.4074701861134
1400,1546.1752458142303
1401,1546.6046707428452
1402,1547.4162936198582
1403,1548.3391430369225
1404,1548.6193269492546
1405,1548.9106897366109
1406,1548.9227486375105
1407,1550.2747647900292
1408,1551.3282391794103
1409,1552.5085847722171
1410,1553.3808742525146
1411,1554.3029671717854
1412,1554.9142552871565
1413,1556.5986091634011
1414,1559.1822009956682
1415,1564.1772916083146
1416,1564.2612778553496
1417,1564.3054002711747
1418,1565.075105328797
1419,1565.2018855273009
1420,1566.0110363581325
1421,1566.8748519208586
1422,1567.9679954523422
1423,1568.4307351513623
1424,1568.7151607402743
1425,1569.668166493627
1426,1570.7677462660636
1427,1570.7677462660711
1428,1572.5063133007002
1429,1574.5122456526367
1430,1576.9813466278813
1431,1578.0962984855594
1432,1578.3958409584616
1433,1578.881071909793
1434,1580.9208182692673
1435,1580.9208182692685
1436,1581.401533405174
1437,1581.8962272762735
1438,1582.9969421835294
1439,1583.606981640814
1440,1586.5477280710647
1441,1586.6536263673675
1442,1587.046629418782
1443,1590.7079223681899
1444,1590.7198623612699
1445,1590.984968052582
1446,1591.476860659981
1447,1594.6651255043971
1448,1594.9044443843886
1449,1596.5318311921931
1450,1596.6053831453969
1451,1598.5591192119598
1452,1598.8607054182598
1453,1600.0023519487038
1454,1600.0023519487077
1455,1600.0637872861332
1456,1601.5096236306069
1457,1602.8217075363377
1458,1603.915381696796
1459,1606.0414595206626
1460,1606.9400751774256
1461,1608.0189971131306
1462,1608.1388729522532
1463,1610.1554239519103
1464,1610.1554239519141
1465,1610.3629383887326
1466,1611.5126615838121
1467,1612.0733149157106
1468,1612.4837493306673
1469,1613.5099317305396
1470,1613.9257466790398
1471,1614.0658218602546
1472,1614.0817143687582
1473,1615.3397164404662
1474,1617.4009558855448
1475,1619.9999999999991
1476,1620
1477,1620.1078752026044
1478,1620.7402879387155
1479,1620.9900270434523
1480,1621.1965376150224
1481,1623.7762629183587
1482,1625.3135895798316
1483,1625.6402378986861
1484,1630.1530720032015
1485,1630.1530720032051
1486,1630.3994892176054
1487,1632.5540060020653
1488,1635.5554087772807
1489,1635.5554087772825
1490,1635.8612088439338
1491,1639.4620100625359
1492,1641.5652823842686
1493,1641.5779214190554
1494,1643.0262243833913
1495,1643.0674970808752
1496,1643.3780172579477
1497,1643.5681195747438
1498,1644.3126981439932
1499,1645.1118098945799
1500,1646.8111596018041
1501,1646.8526805429265
1502,1647.8741004864846
1503,1648.296448411762
1504,1650.0118729268172
1505,1650.2971252631489
1506,1651.4608234761185
1507,1651.9267118574523
1508,1655.8345303478254
1509,1657.8120400164507
1510,1658.6002808294074
1511,1661.2257776713914
1512,1662.8933344073412
1513,1663.1387057941345
1514,1663.6116025269087
1515,1665.231213576347
1516,1666.4027104278496
1517,1667.790818871337
1518,1671.2294869281379
1519,1672.325363899839
1520,1672.4851346395253
1521,1673.2348863147761
1522,1675.7717765158425
1523,1676.1887086779436
1524,1676.7353527470577
1525,1677.2929745230524
1526,1677.8594364704429
1527,1678.3238677314507
1528,1678.5623452956816
1529,1679.5007494321849
1530,1679.8727800129261
1531,1679.8727800129284
1532,1681.143545610734
1533,1683.2917653942377
1534,1683.2917653942386
1535,1686.5432741435682
1536,1687.1557230710546
1537,1689.1328949884189
1538,1690.6642587801737
1539,1691.2665111687156
1540,1691.4393995581688
1541,1693.67181281278
1542,1695.1452496226514
1543,1696.539694405998
1544,1698.5623362574793
1545,1700.3869229317211
1546,1700.8202380266882
1547,1702.532988382912
1548,1703.9332756218951
1549,1704.5356586290559
1550,1705.002916425593
1551,1706.8783471286899
1552,1708.0858917956114
1553,1709.4050685204365
1554,1711.1013697877499
1555,1711.2007420096395
1556,1712.5263710768704
1557,1712.5263710768763
1558,1712.5263710768772
1559,1712.5263710768786
1560,1713.3033266238663
1561,1714.0096659243386
1562,1715.7327072183953
1563,1716.0295415058472
1564,1716.1816771313388
1565,1716.8081813470096
1566,1717.732310450893
1567,1718.1219385164036
1568,1718.8110498829792
1569,1719.0625706903495
1570,1720.7932358893383
1571,1722.5497342417168
1572,1722.5811164720876
1573,1727.6733842484186
1574,1727.8407386548599
1575,1730.1348461551938
1576,1731.2347478351344
1577,1732.5240191281687
1578,1732.5240191281719
1579,1732.8090791369855
1580,1736.1490827594887
1581,1736.8913648069058
1582,1739.258105750069
1583,1742.0048104940365
1584,1744.6604425241435
1585,1744.6604425241451
1586,1744.9848450515969
1587,1746.8976794155374
1588,1748.2850785849973
1589,1748.4274708715166
1590,1749.7214191545906
1591,1751.2550316172753
1592,1752.6144739458066
1593,1752.7357543435903
1594,1753.4311837578507
1595,1754.3861227248683
1596,1755.2873488924822
1597,1755.6094417944926
1598,1757.321016858001
1599,1757.9976486531214
1600,1759.8218189733079
1601,1762.1324938779762
1602,1762.7443966547241
1603,1763.4516260121025
1604,1764.6154072641693
1605,1767.4963335966329
1606,1770.1470747021358
1607,1772.950708001398
1608,1773.9826728412506
1609,1774.360754806439
1610,1775.0378602988321
1611,1777.6822998072039
1612,1779.6650431415671
1613,1779.7978758456038
1614,1783.2018628663377
1615,1783.271048961522
1616,1783.5931804595768
1617,1785.1275887939828
1618,1785.167551688038
1619,1785.4485312026723
1620,1787.831424047785
1621,1788.7265251362035
1622,1789.5246506775459
1623,1790.1624263599529
1624,1792.3967991410984
1625,1792.3967991410993
1626,1792.3967991410998
1627,1792.3967991411016
1628,1793.2488346405746
1629,1796.3772701922539
1630,1796.8620833693465
1631,1800.2408883203734
1632,1801.1616150297227
1633,1801.2612929452841
1634,1803.6764245567715
1635,1805.7173500571766
1636,1806.539020463699
1637,1809.3853391362716
1638,1811.7242588615645
1639,1812.4395296458658
1640,1812.5825616272327
1641,1812.6370637249415
1642,1814.220915653435
1643,1815.9236620455156
1644,1820.2398924755137
1645,1820.4109967135878
1646,1821.185597083339
1647,1821.63140482374
1648,1821.6314048237418
1649,1822.5356052455434
1650,1822.738005825777
1651,1825.0503902050491
1652,1825.0503902050509
1653,1825.1192514603567
1654,1825.230309120233
1655,1826.2356636429581
1656,1826.6535992427607
1657,1826.7655934409731
1658,1827.143361651727
1659,1828.4348075821936
1660,1829.2163582394755
1661,1831.2328796935528
1662,1831.3394851398532
1663,1834.0479848026503
1664,1839.359983773878
1665,1840.4199600990405
1666,1840.6210860785193
1667,1841.6290528750328
1668,1841.6290528750358
1669,1842.8932843793623
1670,1844.5548327879585
1671,1848.7847724271444
1672,1849.2671149175217
1673,1852.8238810358241
1674,1854.8846669991074
1675,1857.1844616523172
1676,1857.1844616523194
1677,1858.6510656384744
1678,1858.9430434899793
1679,1859.41661484167
1680,1860.4482576878659
1681,1863.2694712941216
1682,1863.9893431941184
1683,1865.9974624913125
1684,1866.4086195049495
1685,1866.6394237954644
1686,1867.1499425011907
1687,1869.0294765109397
1688,1869.0573869145342
1689,1870.4305076485271
1690,1870.4495874603667
1691,1872.7634652723175
1692,1873.3243635836229
1693,1880.267755112332
1694,1881.2339892281884
1695,1881.4166755849062
1696,1883.7847251913627
1697,1885.3240629527472
1698,1886.8691566444968
1699,1887.3740504347954
1700,1890.9332811735394
1701,1894.1780692488671
1702,1894.7829584846841
1703,1895.8046135091281
1704,1896.4102949507314
1705,1897.0469673881048
1706,1897.0753077983072
1707,1898.6660977245006
1708,1899.1192691734936
1709,1900.2120552508761
1710,1901.5926452244278
1711,1902.7924845055807
1712,1904.9208182692678
1713,1904.9208182692689
1714,1904.9208182692696
1715,1904.920818269271
1716,1908.6312145674688
1717,1909.4877933611135
1718,1910.3071722106215
1719,1913.2808326681541
1720,1915.1195165152321
1721,1915.4752259779002
1722,1917.8516733426957
1723,1918.5683956677735
1724,1923.4286951026802
1725,1924.2161027659122
1726,1924.4882654257965
1727,1925.2476957289132
1728,1926.7503282661917
1729,1927.6466019066147
1730,1932.572089338719
1731,1933.1538474279573
1732,1933.8813362685014
1733,1934.1554239519103
1734,1934.155423951913
1735,1934.1554239519132
1736,1934.1554239519187
1737,1935.2996637908414
1738,1937.3842616837815
1739,1938.1964685657133
1740,1938.5222794724834
1741,1938.8268917748796
1742,1939.5552559984098
1743,1939.8193747412372
1744,1942.2135602568278
1745,1942.438765771702
1746,1943.9132057593501
1747,1943.9999999999984
1748,1946.0602269188678
1749,1950.7058230821531
1750,1952.0304799858175
1751,1952.3224463472804
1752,1952.3278447636783
1753,1954.0367970247787
1754,1958.4493120889122
1755,1959.5262715183524
1756,1960.0273882225908
1757,1967.9397968070793
1758,1969.09415704463
1759,1969.7084807804849
1760,1969.7084807804863
1761,1970.4352417078633
1762,1971.6441827354772
1763,1971.8417579540646
1764,1973.5383808683609
1765,1974.2218155213384
1766,1975.7319471194119
1767,1977.8230942329426
1768,1978.8042949384408
1769,1981.2638533734366
1770,1981.3267607862606
1771,1981.8837809310055
1772,1982.119680348243
1773,1983.2632155122901
1774,1985.2419004970377
1775,1988.6521504058305
1776,1990.2788209208441
1777,1994.239576274985
1778,1996.1120867749862
1779,1999.3172935320599
1780,2001.5342835523602
1781,2001.7454770154379
1782,2005.0549553385408
1783,2005.6402206359896
1784,2005.6783343381003
1785,2007.5865881085006
1786,2009.316531760436
1787,2009.7777944963718
1788,2009.8168920989356
1789,2010.4882084907076
1790,2011.7189148730899
1791,2013.307746481257
1792,2014.0258520161294
1793,2014.0258520161301
1794,2017.4448373974369
1795,2017.4448373974444
1796,2018.5419040071574
1797,2021.3366635112031
1798,2021.5995559794458
1799,2025.7916683981869
1800,2027.4937200071372
1801,2029.4050410728089
1802,2030.1552314248449
1803,2032.040238735189
1804,2034.0164462446814
1805,2036.5263710768756
1806,2036.5263710768756
1807,2036.533615637529
1808,2038.0615608510334
1809,2041.3851866628841
1810,2044.2689963418877
1811,2044.9393645431717
1812,2045.5741751517191
1813,2046.679443080078
1814,2046.6794430800799
1815,2047.6076822488051
1816,2047.8495223881298
1817,2048.4218021905785
1818,2050.1396463550745
1819,2050.1507440427149
1820,2050.1662116088801
1821,2051.2415786611491
1822,2052.655169889746
1823,2053.9707398314654
1824,2055.0299900923396
1825,2056.3782827292198
1826,2059.5052050300587
1827,2060.6751394501871
1828,2062.5259212774586
1829,2063.1262156170133
1830,2065.8089822079078
1831,2067.9064421988001
1832,2068.8922832429867
1833,2073.010845707322
1834,2073.7879061257481
1835,2078.813514527345
1836,2078.8135145273473
1837,2080.6678693967688
1838,2082.6944409499747
1839,2082.8374988417022
1840,2083.7629414680891
1841,2084.2178334993023
1842,2085.4513653360909
1843,2086.452164067282
1844,2089.0461519361006
1845,2090.7223768387594
1846,2092.034841154587
1847,2092.3511196546801
1848,2093.6298556026804
1849,2096.1447285964341
1850,2098.7388843558733
1851,2102.0014061677311
1852,2104.3119493394242
1853,2108.024810424185
1854,2108.3253562401333
1855,2109.1297024911942
1856,2112.5762182846802
1857,2114.6783425788599
1858,2114.6950291952357
1859,2115.0660173904985
1860,2116.396799141095
1861,2116.3967991411073
1862,2119.9410942681243
1863,2120.2488166183598
1864,2120.3244901184025
1865,2122.7218640301758
1866,2126.5498711442983
1867,2126.5498711443033
1868,2129.0527421537586
1869,2129.8263738779428
1870,2131.4235995255499
1871,2132.8017318454868
1872,2132.9349357283641
1873,2136.0118794350456
1874,2136.4685647294232
1875,2138.1587690889555
1876,2139.7388977043042
1877,2145.9651628838765
1878,2146.415933107663
1879,2146.864988457472
1880,2147.7861026318669
1881,2150.4852128870821
1882,2150.7744664114161
1883,2152.2179584249529
1884,2152.2713471242287
1885,2155.7844768269442
1886,2155.7844768269465
1887,2156.0913520915415
1888,2156.7152324153867
1889,2158.7599175924165
1890,2159.157410435128
1891,2160.5100804704011
1892,2160.6667024384587
1893,2161.5391808363802
1894,2162.6237989388801
1895,2162.9393421513164
1896,2163.6293658559844
1897,2167.3368043078744
1898,2167.358592283585
1899,2170.2881407733557
1900,2171.9553226913349
1901,2176.5537908517485
1902,2180.0044531245608
1903,2180.2388891379715
1904,2181.184461652314
1905,2181.184461652319
1906,2187.5085418287113
1907,2189.0391941423454
1908,2190.7747701376743
1909,2191.3894150117135
1910,2192.4109429239988
1911,2192.5213424468079
1912,2192.9332097605461
1913,2197.0809567066958
1914,2197.2738843423003
1915,2197.7428675572655
1916,2198.9465072385001
1917,2203.8197959372405
1918,2208.9231702179782
1919,2208.9231702179786
1920,2210.8104895054175
1921,2210.9056882407672
1922,2212.5383237330561
1923,2214.070055775514
1924,2215.6947949802834
1925,2219.6608771603373
1926,2222.4133000985616
1927,2224.8533817801326
1928,2225.2015181129414
1929,2226.0852339895891
1930,2227.8247217418793
1931,2228.2678235347435
1932,2228.9208182692691
1933,2228.920818269271
1934,2231.2712941935811
1935,2235.5879322913252
1936,2237.8718045536739
1937,2238.3732340636602
1938,2238.7886305363891
1939,2238.9921873380845
1940,2241.2248995358955
1941,2244.9273294064519
1942,2246.9527410233209
1943,2247.6533426711721
1944,2250.8798011226181
1945,2251.8756018440008
1946,2255.0747840718973
1947,2256.4056334587381
1948,2258.1554239519028
1949,2258.1554239519128
1950,2258.8261805215266
1951,2258.9638836993995
1952,2260.4018357104296
1953,2261.6687288954431
1954,2261.9510214238007
1955,2262.3251507136829
1956,2264.5256083342929
1957,2265.1264129630445
1958,2265.6139471705378
1959,2266.8595295341579
1960,2269.8288564509903
1961,2270.1892645453577
1962,2273.7108327291935
1963,2273.710832729194
1964,2276.6774871076118
1965,2284.9832562662127
1966,2287.1163163603146
1967,2287.4835534677732
1968,2288.7935982822019
1969,2290.0051903596973
1970,2291.2557879542155
1971,2291.3929186791106
1972,2291.9903844987361
1973,2293.4563763297419
1974,2294.1794281256289
1975,2299.6432849676085
1976,2301.4783882903898
1977,2302.3466160789599
1978,2303.895494504422
1979,2306.029586619522
1980,2310.0473120334277
1981,2311.2666354224157
1982,2314.8710851162168
1983,2318.1163444739732
1984,2321.1759283687302
1985,2321.4471893461427
1986,2321.4471893461541
1987,2321.5992768533238
1988,2321.6879170934485
1989,2323.7853662478005
1990,2326.0972153968064
1991,2327.2804117438086
1992,2328.6246780538659
1993,2330.0946902964101
1994,2335.9928640573744
1995,2337.2770089466367
1996,2337.3505446117224
1997,2341.1951424953586
1998,2342.3090921141861
1999,2344.3193728677643
2000,2345.0617314532583
2001,2350.0507427159055
2002,2350.3547986961084
2003,2350.6817950287859
2004,2350.6817950287887
2005,2350.9877254358125
2006,2352.1205239632218
2007,2353.5812607934131
2008,2353.581260793414
2009,2354.5578669459769
2010,2355.0370811629159
2011,2355.4579242256455
2012,2358.5552193545664
2013,2359.1962724436344
2014,2365.7014386885558
2015,2367.0695553399955
2016,2367.7317501555226
2017,2375.50816390604
2018,2375.9283616026964
2019,2376.9178796412666
2020,2377.1857662803127
2021,2378.4047111507457
2022,2379.4287352059378
2023,2380.6616790937301
2024,2382.238631490688
2025,2386.3025506299437
2026,2386.5127749263343
2027,2387.2513899698483
2028,2392.8377224243927
2029,2399.2527807372076
2030,2400.3446684472151
2031,2401.3176174103664
2032,2401.3176174103851
2033,2404.2712893873054
2034,2405.197913829631
2035,2405.9110818815548
2036,2406.4278789243972
2037,2407.9917845321561
2038,2412.5190109404566
2039,2415.649039227616
2040,2417.5195730907817
2041,2417.8891225397965
2042,2418.3689233046348
2043,2423.1292210570887
2044,2423.5577847238214
2045,2424.8911868276668
2046,2428.7937179566511
2047,2430.5522230930096
2048,2430.5522230930123
2049,2430.9299628026752
2050,2431.3563801526575
2051,2433.122882614588
2052,2433.760365549881
2053,2433.8737176181962
2054,2439.0172123293141
2055,2439.1162771337167
2056,2439.8380948773975
2057,2441.3152829301944
2058,2444.812648827452
2059,2449.2960179548818
2060,2449.9969718896159
2061,2453.901004370312
2062,2453.915454274264
2063,2455.1523586557696
2064,2455.6209334873915
2065,2456.8396252240718
2066,2460.8836854067213
2067,2466.1052799215859
2068,2466.1052799215881
2069,2471.8073498742651
2070,2473.2314683335157
2071,2473.3596011138593
2072,2475.9396304294828
2073,2476.1782016002762
2074,2481.3791033125153
2075,2481.4984042138622
2076,2482.2260248205912
2077,2485.4891500327753
2078,2486.3353711609143
2079,2487.871921776838
2080,2492.7603897339995
2081,2495.3398856042281
2082,2495.3398856042304
2083,2496.0812328447128
2084,2497.9677751350991
2085,2498.3058540310294
2086,2498.5044383611021
2087,2501.7308374056411
2088,2502.5073716225725
2089,2505.2222717049112
2090,2507.2915777323137
2091,2507.8662644697365
2092,2513.3453011445149
2093,2513.393095447575
2094,2513.8416365385392
2095,2516.217454830633
2096,2520.6821274334352
2097,2525.0877592487013
2098,2527.1016174927277
2099,2529.5927184673451
2100,2529.8250622379232
2101,2530.0105677441484
2102,2533.9050020339623
2103,2537.4741230116979
2104,2540.3722461302073
2105,2543.0762422211665
2106,2543.0762422211792
2107,2544.9461183452927
2108,2546.1116755730004
2109,2547.1562032887923
2110,2550.1291636006545
2111,2551.5171248447195
2112,2553.0390981532964
2113,2554.9678957157216
2114,2555.0353123090676
2115,2559.1487098846756
2116,2565.6220426353584
2117,2565.6736287373874
2118,2567.2708150152889
2119,2572.310847903821
2120,2574.3326908768636
2121,2577.7331700058385
2122,2578.0682104480506
2123,2578.0720660085676
2124,2583.4050811044817
2125,2584.2198734166873
