# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
91,272.59097169810775
92,275.46775472740302
93,276.32278784458902
94,278.5055943405572
95,281.27324349962055
96,287.9628450599634
97,289.19152853651764
98,294.7105043566113
99,297.72210870621052
100,298.02906919434406
101,299.47624541531042
102,302.19728578672607
103,303.69902948982508
104,306.3158570475739
105,307.5633331267054
106,315.26991325145946
107,316.05698585242033
108,319.71400307874319
109,320.03344734227625
110,322.2235351143961
111,325.75746929844831
112,329.6100918980211
113,336.22150571348749
114,337.20872068249827
115,342.19718415863849
116,344.45518429227377
117,345.48931364991648
118,347.6208734536217
119,350.14405704162209
120,352.62212608318191
121,353.15329789046706
122,358.06331496391471
123,360.23420228703992
124,361.67331640333668
125,365.74016284458764
126,370.23520540530274
127,370.72390602411747
128,373.14973662637158
129,374.71337423578757
130,377.71378511060811
131,383.74764964033011
132,385.24379451569496
133,387.90435990943234
134,392.34063050133318
135,395.22960441352245
136,396.7580064551583
137,399.20999448188991
138,401.32316858045175
139,404.37372448424304
140,405.77010220329981
141,407.941679028431
142,408.63396712119891
143,414.97362909231458
144,417.80598177443761
145,419.62905584727673
146,423.48923117228077
147,424.23259245573627
148,431.64910164348476
149,432.04151836031156
150,433.18915493745322
151,435.37123967285459
152,438.21854094571785
153,442.98747817582955
154,447.73556493330943
155,449.8248466152354
156,452.73386705207184
157,452.94875714313247
158,457.74329069905065
159,458.25218651277356
160,459.89408325854612
161,461.87176075087183
162,464.18938444565447
163,469.27930234424275
164,474.43491125634722
165,475.90600834969013
166,480.58373823596048
167,481.53028119982582
168,481.53473310155567
169,484.4551203132674
170,486.47402849126155
171,491.6490425969132
172,495.86440766857362
173,497.74561799721357
174,501.43082126357342
175,501.75047355752559
176,506.27476115507852
177,508.33643172242489
178,511.23777759564518
179,513.26003858347053
180,513.52184881175231
181,515.22137248502872
182,519.59412110408095
183,521.41448530126593
184,521.79383226597338
185,525.02159589058567
186,534.02207862293619
187,535.49225914333545
188,537.48747898995248
189,539.52251390332594
190,541.5284954575194
191,542.39866335410909
192,544.14844308404929
193,550.42559084491802
194,551.30266461916301
195,560.13199887333644
196,562.63027152900247
197,563.41168551719841
198,565.34996215981459
199,568.72346652145256
200,569.95680275985467
201,570.99695495972458
202,573.69704911189649
203,574.01281087829568
204,577.18092923077938
205,581.86335716342558
206,583.45852848070285
207,585.59552366200126
208,587.2189275768194
209,592.84563174234199
210,593.94813539764471
211,603.55936887902294
212,603.78617616565066
213,603.97443932680869
214,605.39535920677736
215,607.40683448504569
216,608.66622835098781
217,617.22296220142925
218,621.03658119482532
219,621.35956888829833
220,625.63078352473667
221,626.82753890520962
222,630.16726015486051
223,634.58932880961822
224,635.72930381678589
225,635.76951508367983
226,638.04957874462036
227,639.65498854435145
228,643.6233862418967
229,646.08010572128421
230,646.72031077905831
231,649.53815933476892
232,652.36551884243818
233,653.85569796317816
234,654.50083224724312
235,659.04229003533499
236,665.55767221930455
237,670.45067961950099
238,670.89253398191829
239,671.73213027211978
240,674.12480209280375
241,677.97079376378213
242,681.08690794968572
243,681.62640786048678
244,685.03931213191436
245,689.1437468569776
246,695.04302831078746
247,698.50398325521758
248,701.45651297639711
249,701.96531731788934
250,702.22973261591483
251,703.38357458349049
252,707.76914041437703
253,708.25931992918117
254,713.4551912605059
255,716.52168599524612
256,718.13649498661857
257,718.94792280495278
258,719.29584576564514
259,721.47774811897057
260,725.85939239474089
261,726.56012627711834
262,730.68798223172632
263,739.57235963696246
264,740.19534326231781
265,742.01983986802509
266,744.70274449748069
267,746.13204115547182
268,748.3900111987241
269,751.09023663532878
270,752.90478575414181
271,760.47877786988329
272,761.43473877867928
273,766.20561511823871
274,772.13323992815481
275,773.04624435725225
276,775.70373383513197
277,776.07416686524368
278,777.72445661156701
279,778.33568635361416
280,779.54551254503997
281,782.12982339795576
282,785.56430688131127
283,786.10127255756845
284,790.79556591507117
285,794.62220031787945
286,795.52035758842567
287,797.29997561508787
288,801.82874355514696
289,802.36682632438703
290,807.53111314569446
291,810.20663442898569
292,811.24183656769878
293,812.74725582860879
294,815.14538552921522
295,819.60967906765393
296,821.65488972705668
297,824.54558331791713
298,828.14174873190029
299,828.78292839965093
300,834.06042474515471
301,840.10605537471406
302,842.09607310120987
303,844.26600983413744
304,846.59608881634085
305,848.34862214807163
306,851.93740781182771
307,853.09177673548027
308,854.40428240152687
309,855.43553424720619
310,856.29616986859219
311,860.97758932997385
312,863.87774005592382
313,866.01552036335227
314,869.10551836012428
315,869.8487596920711
316,875.86189508347638
317,878.44155858203669
318,879.51111670505031
319,880.70645809925293
320,885.57470083098622
321,889.9861846314717
322,890.16356593122032
323,891.00602375199071
324,892.84157605225755
325,895.14163323213324
326,898.00280779694981
327,905.63276786656547
328,908.82883466600913
329,910.32386273741679
330,913.22666657900174
331,916.61125598721856
332,917.38275049328797
333,919.90426065745532
334,926.86588061842315
335,927.10069296170911
336,931.58036218591531
337,932.43719045889611
338,933.24106749121393
339,934.00809000020672
340,936.01915066533695
341,941.0916511170135
342,941.75255804525727
343,943.97955062860751
344,949.83906340793942
345,951.25986903835087
346,952.63112556620672
347,954.6305114057476
348,959.94065213104659
349,961.20833553199236
350,962.78809635983134
351,967.24547364217301
352,969.37433977223304
353,971.10987418119294
354,971.40964196111804
355,972.94819275241969
356,978.27626247473415
357,984.49154110423922
358,985.0793132148932
359,987.56519201905985
360,989.31033695281644
361,991.55253652455053
362,992.74039205515828
363,997.42791209725942
364,1000.5975602864318
365,1004.3563404820759
366,1006.5596018380795
367,1007.0158645785536
368,1012.5608021560893
369,1014.1713734754534
370,1014.4131557057482
371,1017.6495797102605
372,1020.5001916781846
373,1023.4429800156202
374,1024.5030026224088
375,1024.7159974606416
376,1028.4099073180214
377,1029.1532062874539
378,1030.8268375706205
379,1037.0206646168526
380,1043.9088928805272
381,1046.03212882256
382,1047.7820915250634
383,1050.1730365191054
384,1051.9291490926996
385,1052.7162539851031
386,1053.5438951104516
387,1056.8744796657434
388,1058.645933373858
389,1059.8382048054132
390,1068.8444262135868
391,1070.5336264034452
392,1075.7227579078358
393,1077.0581285750557
394,1078.247687849363
395,1080.0458246635162
396,1080.2564503781673
397,1082.9243687759358
398,1088.665935253309
399,1090.5572961739658
400,1096.054555018469
401,1096.6307096397177
402,1098.6469725011361
403,1098.9059227608966
404,1100.6107668304508
405,1104.6074859439723
406,1107.1280779056744
407,1108.1053000575967
408,1108.8843742064869
409,1109.7564821068538
410,1117.1898830091379
411,1121.1119592249565
412,1122.4500753023888
413,1124.5327839875711
414,1133.882949813076
415,1135.8740943416917
416,1136.77610769533
417,1137.7642456895194
418,1139.6264442166014
419,1139.7454396469786
420,1141.3899506375105
421,1144.739687968663
422,1145.1495546326489
423,1150.0869425047417
424,1152.7967302688926
425,1157.3942951268782
426,1164.25769427159
427,1165.4263906358281
428,1167.4838101747946
429,1170.2511650582278
430,1172.3078671988449
431,1174.7618340753311
432,1175.8035370724938
433,1176.2993789663585
434,1178.0354966696625
435,1179.5443975358814
436,1183.3839855546858
437,1185.0473155219374
438,1186.0626992654643
439,1192.8800457521959
440,1194.6417660165052
441,1195.2393952502885
442,1196.5961437271785
443,1196.8264719106974
444,1198.0624182870115
445,1204.2933172884823
446,1208.9332681377909
447,1210.4942002857329
448,1218.2643330617823
449,1220.8991836816049
450,1221.1683844760046
451,1223.1850566181872
452,1224.2273273773653
453,1225.6045150982231
454,1227.7693902837091
455,1229.4206766530983
456,1233.4541636593376
457,1236.0327724888959
458,1239.7249314565647
459,1240.8061548888043
460,1247.4417897010439
461,1252.495948127611
462,1254.3476911432447
463,1256.9459934422866
464,1258.5426771582172
465,1259.6777285957173
466,1260.2732837309625
467,1266.659984978088
468,1266.9978978266327
469,1270.2025225769253
470,1271.4580485418949
471,1274.6844500985803
472,1275.7647733431659
473,1276.2601006711473
474,1277.1055211474945
475,1282.1436984247528
476,1283.3680331868766
477,1285.7971953295698
478,1288.1912112086388
479,1290.082928423891
480,1292.0648497650309
481,1297.7716359149154
482,1297.936383063683
483,1300.3587125806293
484,1303.9148708304356
485,1307.0699072101386
486,1310.3509047198008
487,1315.1259052853181
488,1316.4184050458985
489,1319.7717646136282
490,1321.7698583180263
491,1323.0690352938525
492,1326.3250242915517
493,1326.5557745807287
494,1328.3562027712435
495,1336.7169960245919
496,1340.212395783052
497,1341.3632288983108
498,1345.7030616627401
499,1346.4828169532382
500,1347.4789338300518
501,1350.9544765299431
502,1354.5122248735065
503,1357.4974558065358
504,1358.2699386402433
505,1361.8763804225921
506,1364.5980317544809
507,1365.9648765730883
508,1367.933403934484
509,1368.8019756354811
510,1371.8257583243258
511,1374.3732053470601
512,1377.2191474144256
513,1377.6115335052375
514,1380.1557797097489
515,1381.5714861368895
516,1384.5615129253508
517,1386.1057931577413
518,1386.6201202877533
519,1389.0906821693948
520,1392.0579690592135
521,1393.5896012033927
522,1401.4913924109219
523,1403.8856930639308
524,1404.8812906864966
525,1407.5775382077813
526,1407.8002199301009
527,1412.1838817698367
528,1415.7661172286685
529,1418.3292099305402
530,1421.0463641255424
531,1424.9020273902734
532,1426.3724047032263
533,1427.5869667691775
534,1432.4084554778735
535,1434.6401971299665
536,1436.3488373657233
537,1437.0071505195342
538,1440.2623670480295
539,1445.5034443311704
540,1449.0138489645446
541,1451.8411650467283
542,1452.8072225984172
543,1455.0512166887338
544,1460.702333947148
545,1463.6586285054818
546,1464.3832604451882
547,1465.6778530769368
548,1466.4584685209095
549,1470.907085698024
550,1471.538336051492
551,1471.6755093217937
552,1474.3709322850218
553,1476.807338012705
554,1477.7540324067129
555,1484.7728922530075
556,1485.8534869766593
557,1487.7526038961569
558,1489.0932236548915
559,1491.0071433111459
560,1491.7773513282862
561,1497.7354418538371
562,1501.5233442109304
563,1501.8642228357655
564,1504.1685722314046
565,1506.627271854916
566,1512.9508749742656
567,1513.8744170407208
568,1514.0349087020397
569,1516.4006081831187
570,1518.1054586931182
571,1520.2893647961541
572,1526.2027737938295
573,1528.2105946703482
574,1531.002963856105
575,1536.1464462167228
576,1537.402304728196
577,1538.1186166823045
578,1543.957613853865
579,1544.7570262587008
580,1549.8023929321662
581,1552.0250119224438
582,1554.3420685735864
583,1556.9568601579208
584,1558.9575721925853
585,1560.8239773257442
586,1564.1249082219119
587,1564.6702743620472
588,1566.5000619276723
589,1568.6967307019083
590,1569.4527974844686
591,1572.0407974076056
592,1574.9271999841394
593,1578.6509758880602
594,1579.9508799456362
595,1580.9032060866534
596,1585.3542690376805
597,1588.6036707203612
598,1590.8793480493584
599,1592.3771324428124
600,1595.0567303009323
601,1601.4452904362377
602,1602.4191072871738
603,1602.6845008992377
604,1603.9979397508816
605,1605.2939537626471
606,1607.4793526385597
607,1608.4460868393471
608,1612.8515404017157
609,1613.6688863523561
610,1615.1348964534441
611,1621.5724284923854
612,1625.901414642733
613,1628.3299261615491
614,1629.036844023394
615,1632.1035541403362
616,1634.2977008859036
617,1635.1947926698463
618,1641.3000239216408
619,1643.9645450750186
620,1647.3245808626787
621,1648.4989425822637
622,1650.6608416528741
623,1651.4817856807322
624,1658.2598044603376
625,1658.6928901261006
626,1659.5844362634323
627,1661.9419297018012
628,1663.7441832955988
629,1664.8972501912838
630,1669.1710452545433
631,1670.8292315773133
632,1673.1884373182027
633,1674.7488941482766
634,1677.5382522472698
635,1678.2511385904288
636,1685.2890200688303
637,1687.3470819325264
638,1691.619804599954
639,1692.443124366212
640,1694.0291755730002
641,1698.1099202147759
642,1698.1754038564993
643,1700.9727127720239
644,1702.1037385282905
645,1704.4444399300185
646,1705.6981860427243
647,1710.4006713384467
648,1713.1317576324811
649,1716.9328426585537
650,1717.9425825464668
651,1718.5190218663995
652,1720.9981544452351
653,1725.8246693177723
654,1727.7624695542486
655,1728.5297800707317
656,1731.5121132407755
657,1736.2523548073852
658,1741.2831273670736
659,1744.308722755366
660,1745.695758633799
661,1745.8168385708263
662,1747.449739187819
663,1748.0064663616174
664,1751.8548896577631
665,1753.296210647396
666,1758.0897627892691
667,1761.7035135104231
668,1765.3579040447398
669,1766.7710612452061
670,1767.6698265451751
671,1769.2440413975821
672,1770.7480837058733
673,1775.7090932015199
674,1777.4785615882095
675,1778.897064711487
676,1780.2725573413807
677,1784.5142337948269
678,1788.0940069584183
679,1790.8892756976795
680,1791.4116682093761
681,1794.8681109776087
682,1797.4337029776311
683,1800.8405325013432
684,1802.9749888157992
685,1803.8295657981587
686,1806.5395854194062
687,1806.5578683213275
688,1809.0982581798753
689,1813.5990786232073
690,1816.1225096229136
691,1817.5200881213532
692,1819.3451805352827
693,1822.2537740071987
694,1825.7136395961206
695,1826.6193643132654
696,1835.1248941705353
697,1836.0282548307791
698,1838.915191949377
699,1839.1064894559761
700,1839.7620072668897
701,1840.8574325468453
702,1843.9102523628828
703,1846.1496672507092
704,1850.2776614262764
705,1851.1226937939534
706,1852.8950655559499
707,1856.6784359553367
708,1859.4803650545634
709,1863.2765246165479
710,1865.5082159531116
711,1866.4966214226463
712,1868.2739658950622
713,1874.1983732376827
714,1874.9310123468608
715,1876.5926737466018
716,1877.1580030911973
717,1881.4960176521115
718,1884.8022111540465
719,1886.0954357934202
720,1887.9028042258331
721,1888.5536696891666
722,1889.7625507856683
723,1893.8003576638018
724,1897.3441075103381
725,1899.2954816404128
726,1899.9752003135034
727,1904.8605572566821
728,1908.3607859442113
729,1909.4909963584237
730,1910.3934293381903
731,1913.4066058229919
732,1914.9511268642045
733,1917.1203616682701
734,1923.3260406511899
735,1926.9865690760514
736,1928.2030604275196
737,1930.4585272824893
738,1931.1943708710028
739,1935.5100708738141
740,1937.0167511827919
741,1937.5512434470149
742,1944.5931954231883
743,1945.821564180603
744,1947.2954395605129
745,1947.4808650219875
746,1950.1144482331044
747,1954.8185259434895
748,1960.0559300243663
749,1960.8223030717643
750,1961.4971006680623
751,1963.0601160449366
752,1965.7498843075205
753,1966.6938126144016
754,1970.6049723275016
755,1971.9681186950743
756,1974.4492438497598
757,1980.0278741480852
758,1981.9648718209405
759,1984.7787514788761
760,1988.6300354922794
761,1988.8142940734431
762,1989.510067338789
763,1990.5202893758424
764,1993.5061592272239
765,1993.6750913746507
766,1997.8980922052242
767,2000.6994417285289
768,2001.6375268952813
769,2005.4857950182693
770,2006.916593375046
771,2011.8020378577548
772,2011.8647223637488
773,2017.8076491707893
774,2019.5686868022201
775,2020.1853321636572
776,2022.3777333559426
777,2024.8827339697286
778,2027.5140337632872
779,2030.2988692373665
780,2036.7140454449268
781,2037.9848812797686
782,2038.988743694581
783,2041.8511056449693
784,2042.8364848045464
785,2044.1877719943157
786,2048.5058153212963
787,2049.287901325436
788,2054.0626779327918
789,2054.1698436386855
790,2060.1154947895507
791,2060.9010318897226
792,2061.9263933682146
793,2064.0392925766328
794,2064.4547139748461
795,2072.2739019304277
796,2073.7481840842365
797,2075.9460573914494
798,2077.4628869020748
799,2078.9236184344181
800,2084.2218916290994
801,2087.5872645837353
802,2088.1437411297666
803,2089.0972700606671
804,2089.4450497967991
805,2090.7686840058218
806,2092.7667963581571
807,2095.2914342197569
808,2096.7319683980299
809,2099.5978207704766
810,2104.1333786319897
811,2105.6537745779656
812,2110.70647663515
813,2112.4189728013816
814,2114.1458374406075
815,2114.9516416183692
816,2115.4027823222982
817,2119.5725642722568
818,2121.1361959680103
819,2123.561793243085
820,2127.4993449481881
821,2127.9893107963003
822,2134.3444602237346
823,2136.1992386963252
824,2138.9532281119987
825,2139.6871227749007
826,2139.8499384372749
827,2144.9342790344858
828,2146.6111284666235
829,2149.27073699122
830,2149.6005020397643
831,2152.424307384626
832,2153.0787381443647
833,2157.2016001038755
834,2160.5476287727915
835,2163.2835048092325
836,2164.6013800162932
837,2167.572337221015
838,2173.086584753436
839,2176.9596925934397
840,2178.9853771759495
841,2179.5754462508835
842,2183.3499721883704
843,2183.4047878808715
844,2188.353260413352
845,2189.0351832155093
846,2189.7745147561495
847,2191.1062844826192
848,2192.4047255750243
849,2199.8311044894617
850,2200.9956616742547
851,2202.8113714592873
852,2204.0308155313105
853,2208.2799226053639
854,2209.0232724778321
855,2211.6083398471774
856,2212.6050592956021
857,2215.5674941694574
858,2218.5817799046977
859,2221.6503972207142
860,2222.9938473892125
861,2226.1000724405922
862,2227.0923421758389
863,2228.846112611971
864,2231.6339773982331
865,2234.2700370817829
866,2236.8141226232151
867,2241.9424816749388
868,2242.0175386237129
869,2243.0562532684985
870,2245.407017516929
871,2246.5764046997497
872,2251.3733273842336
873,2252.1848459318262
874,2253.4190422553029
875,2255.0705318785758
876,2262.2745262377184
877,2262.7630586787059
878,2263.6152120449356
879,2267.3919896512493
880,2270.4389120707065
881,2272.6654187218851
882,2274.6297131649471
883,2276.7868635885561
884,2279.0665426391156
885,2281.0916745516397
886,2284.5688833438253
887,2290.3317774823286
888,2296.6340207897092
889,2297.2787854567478
890,2298.2255672752131
891,2300.4241592053208
892,2300.5642209122166
893,2300.7734952395908
894,2301.8705140532934
895,2305.5050598333687
896,2306.4089259935081
897,2309.3051634356052
898,2312.7633168465431
899,2315.2226189549706
900,2317.3817105933376
901,2319.6391433016306
902,2322.2115647567507
903,2323.8567504662933
904,2324.2950465473164
905,2327.9884065349788
906,2329.9880720559727
907,2333.4575924326255
908,2341.6153680188763
909,2342.2098479019774
910,2344.2094248758044
911,2345.7013058259581
912,2346.830988246476
913,2348.2916230574847
914,2351.1510494186978
915,2352.7528819159534
916,2352.8277643529823
917,2354.0806366813795
918,2355.2171453174838
919,2358.1080539388772
920,2362.0366350562967
921,2365.0279374461061
922,2366.0923239521399
923,2370.086322969853
924,2372.1108656664796
925,2374.0555892986777
926,2376.0576094166736
927,2379.8510852457184
928,2380.4738462061132
929,2383.898270460832
930,2385.026278586407
931,2388.9687903688418
932,2391.9619234564134
933,2392.048656636654
934,2396.0445763451007
935,2401.9471965971825
936,2404.0202271837798
937,2404.2144366177426
938,2405.0756234414353
939,2409.3236175768961
940,2411.9602684305955
941,2412.7792505745001
942,2414.2244767335433
943,2418.1008189937761
944,2420.7650819726964
945,2422.9225933952985
946,2423.3391587100436
947,2426.3936359302083
948,2429.9845130506937
949,2431.4257300950358
950,2432.5291979856415
951,2433.328164486144
952,2438.255625897315
953,2441.2629076684775
954,2442.7896613325215
955,2444.806022004047
956,2447.1337558078967
957,2449.366189604073
958,2456.8918325597856
959,2457.179224848765
960,2460.3017632215724
961,2464.1724141057202
962,2464.4628281020682
963,2466.019352329849
964,2467.9166145073186
965,2468.5045413032894
966,2469.4334798700311
967,2471.3490655518344
968,2472.8727231353209
969,2473.600913926241
970,2478.3839306390605
971,2481.7368157941687
972,2484.8444681854157
973,2486.6094987496658
974,2489.1225819665478
975,2489.297151193623
976,2492.9471329533758
977,2495.0976731554715
978,2498.3356307146955
979,2499.0455686830255
980,2506.0982537286577
981,2507.8400122414005
982,2509.1096525438625
983,2509.6712287958594
984,2512.2277469124488
985,2512.5025303643069
986,2515.4303838160504
987,2521.539794584874
988,2522.183767376348
989,2526.286342069222
990,2527.2842110276133
991,2528.4181841755126
992,2531.4102954613827
993,2537.3430689877
994,2537.6186579501759
995,2538.3151470431631
996,2540.2339690361291
997,2543.4507626318486
998,2545.6236045941414
999,2548.2012571199239
1000,2550.4216170680038
1001,2551.1327339465288
1002,2554.5026599734319
1003,2555.9586578308435
1004,2559.9648177420295
1005,2562.9740577422594
1006,2565.9405788215777
1007,2566.5315793419295
1008,2567.5433020092228
1009,2571.4199669897471
1010,2573.7875455963872
1011,2574.6455568505826
1012,2580.6094068195853
1013,2581.9604882089779
1014,2584.572612372363
1015,2586.0953442974751
1016,2587.4429989304335
1017,2590.0181083813181
1018,2590.9952738809634
1019,2594.0069253368133
1020,2595.9681454385509
1021,2597.6363159177517
1022,2598.1836781462157
1023,2599.1164510547151
1024,2602.0761253497221
1025,2607.8101894066403
1026,2608.5178334893631
1027,2611.3300443632475
1028,2613.1737833811972
1029,2618.2559429293415
1030,2620.6593388839347
1031,2622.7595685908359
1032,2623.916169927712
1033,2626.0108622671064
1034,2626.8277267322164
1035,2627.8451448300507
1036,2628.1847464766174
1037,2634.4466421826091
1038,2636.3570924620653
1039,2638.6617257383537
1040,2639.3025688026014
1041,2642.3001761304317
1042,2646.1932649660234
1043,2646.5884000994083
1044,2650.0492260716096
1045,2651.9402511590806
1046,2654.3775400245413
1047,2658.000658329976
1048,2659.3212278836013
1049,2662.6496803343289
1050,2665.0135753248351
1051,2668.2290496902688
1052,2668.3321098597544
1053,2672.9018600482304
1054,2676.8992489989837
1055,2679.7400392110853
1056,2679.9672550776468
1057,2680.8026536821862
1058,2682.1750453332861
1059,2682.8456747388582
1060,2684.843302656368
1061,2687.0783056926011
1062,2688.2323942910971
1063,2693.3315391093042
1064,2697.3948528751025
1065,2698.2852113171834
1066,2702.2270189970545
1067,2705.0130947711928
1068,2706.0746235505076
1069,2706.3935394099803
1070,2710.7125957637572
1071,2713.40252424555
1072,2716.0614403484642
1073,2716.5805676145187
1074,2721.0591796313161
1075,2723.4995406530852
1076,2724.0277266447847
1077,2724.7141229652757
1078,2730.2334991895132
1079,2730.9674315292546
1080,2736.1634189729693
1081,2736.6517186206675
1082,2738.0661511265989
1083,2739.0800451753689
1084,2741.5502782807307
1085,2743.1830306275706
1086,2744.8475889416959
1087,2745.1824635855874
1088,2748.1300654703996
1089,2749.7303349196231
1090,2755.0214382965378
1091,2756.7454097411901
1092,2760.9197819136343
1093,2764.2818512332897
1094,2764.7336759827663
1095,2766.5212564010603
1096,2767.0264252856628
1097,2769.7825346252098
1098,2771.9726750391987
1099,2776.8240396904139
1100,2779.3438234714285
1101,2781.2853693312604
1102,2785.139926679371
1103,2785.2005409654284
1104,2786.8205480028969
1105,2789.639767737006
1106,2792.2919665380387
1107,2792.5798849263665
1108,2799.4149336390637
1109,2801.8928765823894
1110,2802.1515251305032
1111,2804.1563778604841
1112,2806.3593370723434
1113,2806.6983205186284
1114,2810.2751115953797
1115,2810.6469103445297
1116,2811.3131318067853
1117,2815.0865691545528
1118,2818.9146070372394
1119,2820.8686487212321
1120,2823.2666178182862
1121,2826.7210181380337
1122,2829.5721737168628
1123,2830.404724183576
1124,2833.671824908613
1125,2836.8133202346321
1126,2839.0005706620104
1127,2841.734721020805
1128,2845.410034191415
1129,2846.4306913413284
1130,2848.218014043593
1131,2849.2780301320536
1132,2850.4606633307076
1133,2853.9310008000843
1134,2856.6065333501288
1135,2857.2320687172387
1136,2858.6837769375375
1137,2861.8029549698799
1138,2864.9717660432925
1139,2865.6260153602843
1140,2866.8997328579298
1141,2868.7629857997381
1142,2869.7817929168205
1143,2874.8874375406021
1144,2875.9655266271188
1145,2880.2814249673506
1146,2880.8331758125237
1147,2881.7651961588067
1148,2883.4660054786027
1149,2887.5668540554466
1150,2893.0055097591726
1151,2893.6397085801691
1152,2897.9547400041979
1153,2899.3791938477948
1154,2900.5935095842597
1155,2901.7343537319452
1156,2905.7463041780052
1157,2908.0474097879724
1158,2908.6052072395637
1159,2909.1191295432568
1160,2910.3664792049403
1161,2912.1724890478044
1162,2914.258683784542
1163,2918.0193042799874
1164,2922.0259115920458
1165,2924.7151051695228
1166,2928.7370690460239
1167,2929.5564995245377
1168,2930.3465133390046
1169,2931.6956143081866
1170,2936.0979353860612
1171,2939.4479464209503
1172,2939.5589960029138
1173,2940.4465996253898
1174,2943.7409893119138
1175,2948.1808215206074
1176,2949.1453961636612
1177,2950.9611223961701
1178,2951.9002030376769
1179,2956.07569569728
1180,2961.2509407602515
1181,2963.5149010638706
1182,2964.9971230081264
1183,2967.1378421994291
1184,2968.7328113536969
1185,2972.9365567895547
1186,2973.1693682344303
1187,2974.3803776968793
1188,2975.7297053979528
1189,2979.4852090685558
1190,2979.9649264483346
1191,2981.3294212597261
1192,2983.3659164800633
1193,2986.6194052692986
1194,2990.4171435600356
1195,2990.6583299509957
1196,2991.3800542070549
1197,2993.6083484491837
1198,2996.6175327056708
1199,3000.0110751852681
1200,3000.0218246719342
1201,3003.3599486549801
1202,3007.5675552073644
1203,3008.8637105620392
1204,3012.0143689555152
1205,3020.3614409108709
1206,3022.5787365086862
1207,3024.2209912344952
1208,3024.5597140283917
1209,3026.0480457873227
1210,3026.5919177070286
1211,3027.8271936868673
1212,3028.4745671231335
1213,3029.406823938069
1214,3030.8346436559923
1215,3033.6048009000842
1216,3034.1133268159701
1217,3037.3860830178323
1218,3041.2599554689832
1219,3041.5699766283346
1220,3045.2787791022147
1221,3045.6840596108409
1222,3050.3066518671399
1223,3051.7213915396637
1224,3054.8920370757514
1225,3058.3160106272449
1226,3060.3057408899003
1227,3063.1580176075499
1228,3065.9397912774393
1229,3070.7859627521211
1230,3071.0599499955169
1231,3071.984634455685
1232,3075.1464320624609
1233,3076.5240027023647
1234,3081.9725825400546
1235,3084.4895688681322
1236,3084.7670685785592
1237,3087.5576210273498
1238,3089.4713806229083
1239,3090.2954584314493
1240,3093.6379263782637
1241,3096.9908264636488
1242,3098.0347832788075
1243,3098.6017311101728
1244,3098.7976267293329
1245,3102.1132464329357
1246,3107.347724882402
1247,3109.340448455619
1248,3112.0182678209726
1249,3113.8526818330865
1250,3116.0054401036468
1251,3118.0382602765449
1252,3119.4879515922589
1253,3121.3156706467275
1254,3121.6050659137104
1255,3124.8020219715677
1256,3126.6360580484579
1257,3127.939079682862
1258,3130.2669759616592
1259,3133.5942413067705
1260,3137.0078100921992
1261,3138.0150715525465
1262,3141.3488596588313
1263,3146.9085614370956
1264,3148.2958481947298
1265,3148.337252148202
1266,3152.5697446073896
1267,3153.1386608786238
1268,3154.3345008389547
1269,3157.0271165798099
1270,3158.1250012339196
