# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 29, dofs = 621
# Computation time: 0.0141 s
# Eigenvalues stored: 621 of 621
n,lambda_n
511,598.2737178411785
512,598.27566330835361
513,598.28166466107746
514,600.04363565096071
515,601.47442688580645
516,603.89644359058127
517,607.42812703221421
518,607.81184241660708
519,608.4072602157097
520,611.41313821529275
521,611.47344121220181
522,613.15602559536103
523,614.15051331777931
524,614.31132222508859
525,618.62351921434777
526,621.08283093194791
527,623.60679774997823
528,623.60679774998005
529,624.51764905908033
530,630.04783369982965
531,630.25466059272389
532,632.16179189101115
533,632.224027227649
534,632.76070150246699
535,635.11410091698917
536,635.86938246538739
537,639.77864064146911
538,640.10399757612288
539,641.37692244413927
540,643.0377577091441
541,643.27226491287229
542,648.43559950706288
543,648.50800754643944
544,650.97826719719239
545,652.01470213402069
546,652.01470213402069
547,653.41655196612658
548,653.49534878389602
549,655.19809388018325
550,656.82702537272382
551,657.02524286927076
552,659.53931850442245
553,660.09197146872941
554,660.13449027915794
555,664.90777229440948
556,665.80572138024388
557,668.38941269472161
558,670.4927153397166
559,671.04654881522447
560,671.82228449506749
561,673.79716488238
562,674.96322176536239
563,679.36044933348353
564,679.36044933348637
565,685.11001224320876
566,686.19607223029834
567,687.15359799391956
568,690.5562978008378
569,690.70983309417693
570,693.63507694716782
571,694.27545159284693
572,695.32426392260129
573,697.17764999172005
574,698.45951180020938
575,699.94678859782925
576,704.57651820794649
577,707.76835371752475
578,707.76835371752497
579,708.31353250823406
580,709.51703557648602
581,710.48085204014251
582,710.69201221945207
583,713.89474867205877
584,714.30108231003862
585,715.73803548557476
586,718.26845180562225
587,718.31733195010338
588,723.60679774997902
589,724.06004075562851
590,724.11486289052766
591,726.87176115277725
592,730.37758842169433
593,734.41050521327304
594,736.40088120526866
595,739.21506118511081
596,739.22229764378005
597,739.5872108095449
598,743.36934143592191
599,746.34948727261849
600,749.21263235441029
601,752.01470213402035
602,752.01470213402285
603,753.89008716141518
604,755.02335844854963
605,756.12565240567244
606,758.98692366202977
607,760.0105250744059
608,761.55935285479279
609,763.41771646849236
610,763.48544496409909
611,767.55853063338668
612,773.78729206775449
613,773.84056680300785
614,775.45029371406849
615,780.4226065180618
616,782.4318573221459
617,785.82354610280527
618,786.10099814288753
619,786.10488339992435
620,791.36846932418894
621,792.17858871569501
