# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0807 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
517,443.65875351654381
518,444.82997526931132
519,445.98197297223908
520,446.71566875204792
521,447.72641472809443
522,448.05299486489031
523,448.488946605514
524,450.45857680894238
525,451.04584467328164
526,451.49809907179377
527,452.61761290640072
528,453.80515576482395
529,454.35502795082357
530,454.77653864640149
531,455.77681249210917
532,455.95886114447455
533,456.19445898818822
534,456.54217276595227
535,457.74853763782329
536,458.8538431426166
537,459.55244252190511
538,460.24309461740916
539,461.11915779936828
540,461.35005366596846
541,462.14812379759218
542,462.32612782918119
543,463.61188219093037
544,465.42711421387526
545,465.60096154289869
546,465.99324727746369
547,467.15749762837061
548,467.63905286718932
549,468.41263179864416
550,469.32230141214882
551,470.46968705225419
552,471.21607620762404
553,471.74635305653823
554,472.74693169958454
555,472.91729960195369
556,473.30065882337385
557,473.74895631471247
558,474.25842480349235
559,474.26363290527263
560,475.47137889733534
561,476.82220570648423
562,477.05334052073681
563,477.99630856423244
564,479.04805670200699
565,480.41840933510787
566,480.47723852656173
567,480.90659602144865
568,481.63432708472726
569,481.89708986052511
570,482.72152203631913
571,482.89076432103599
572,483.45752983451848
573,485.64690221436422
574,485.94835957584314
575,486.05737167107395
576,487.03816893621968
577,487.45419783717
578,488.39703005734748
579,489.55537273298467
580,489.79401094680719
581,490.57602342426594
582,491.42794078668061
583,491.85735263718732
584,493.48040083094719
585,493.85357196775192
586,493.85755694813224
587,494.53518157409638
588,495.35487635245948
589,497.28406933894212
590,498.75095717369311
591,499.3171494362133
592,500.05561818145901
593,500.51992413617552
594,502.34070048877351
595,502.48370353856541
596,503.37301231346152
597,503.39939002967805
598,503.9058240702189
599,504.39245972223864
600,504.7732758962054
601,505.72902870654877
602,506.39728728661976
603,506.50069342701283
604,507.0688678530621
605,507.40717080157788
606,508.05772254056984
607,508.45444058037782
608,508.96714833345317
609,510.12212277572377
610,510.82383010630667
611,512.11583348344652
612,512.75446146012803
613,513.44411514903732
614,514.13562584393253
615,515.99235740106678
616,516.16947178420469
617,516.99501541082213
618,517.95421161289323
619,518.7951368503401
620,519.21438465561027
621,520.05516279029507
622,520.43832316420469
623,521.39465556323091
624,521.52286102839014
625,522.50200328058395
626,524.24097275307679
627,524.84668059095952
628,525.8240311816927
629,526.31713774281468
630,526.57968799102071
631,527.07146827860834
632,527.13453433168456
633,527.36295991399572
634,527.54282431103172
635,528.88818174945322
636,529.69309330132285
637,531.53136292990632
638,532.35045997886914
639,532.38839629880135
640,532.71694543979049
641,532.9052025033742
642,534.19806162959082
643,534.51043661291908
644,535.26454930569344
645,536.35561741320328
646,536.56883437035469
647,537.09186517706098
648,537.46692932859651
649,538.1402309723361
650,539.07093263744321
651,539.978231238631
652,541.37812820996555
653,541.85657238191618
654,542.1348842656289
655,542.56472914126357
656,543.70652124870787
657,544.59235903478066
658,546.09537906674962
659,546.21592627829898
660,546.73366647632054
661,547.35038168552126
662,548.45183482483287
663,549.04794744594244
664,550.04041053395235
665,550.56062836362025
666,551.30293892846794
667,552.03105676315045
668,552.76881427424632
669,553.22166333099199
670,553.84345309829155
671,554.31214094622442
672,554.89835695878116
673,555.28553161940386
674,556.23691337075684
675,556.7665603216135
676,557.80623491611232
677,558.36727425030358
678,558.37828139709006
679,559.40497752346027
680,559.52957206071937
681,559.92288244337522
682,560.2862306772106
683,560.70209689586716
684,562.30784040973083
685,563.31602312045982
686,563.69993963449963
687,564.8879448354553
688,565.64609099760332
689,566.08157823528256
690,567.22336697976948
691,568.71515047395769
692,569.83159150948325
693,570.54809683993017
694,570.6756375847948
695,571.25230517188436
696,571.73250761741599
697,571.80434273578567
698,572.35251636406019
699,573.07219475866998
700,573.82747388347889
701,574.22742202799157
702,575.77322827210344
703,576.40265587056763
704,577.03071782596169
705,577.84540050517978
706,578.60943669023845
707,579.22602135678267
708,579.95702195305432
709,579.9730328148845
710,580.46564610146856
711,580.99534799841592
712,582.42373532101408
713,583.78097773684419
714,584.18319865073897
715,584.81614136014105
716,585.26020876421092
717,585.26450582698692
718,586.27119225664569
719,587.15260298127043
720,587.84154838270456
721,588.06640846091204
722,588.53882133404397
723,588.80686611862018
724,589.89093281027601
725,590.12469703499391
726,591.45812366208918
727,591.99743921599782
728,593.46643992152951
729,594.08544021804721
730,594.41021199997351
731,594.79186327414232
732,595.10358542236361
733,595.47616444564062
734,595.93821072865364
735,596.28262758584128
736,596.72071886658114
737,598.87949711661315
738,599.0006444651616
739,599.63153785187399
740,600.06477824610806
741,600.37476183161345
742,601.28780512516846
743,602.14936171068121
744,603.5472680634673
745,604.56182226489511
746,605.93252322674493
747,606.31798747470634
748,606.5418539332635
749,606.66110006370218
750,606.95794610463156
751,607.39868802152671
752,608.24430824139313
753,608.42670971062364
754,609.46598030551684
755,609.74680481892256
756,611.24338377849517
757,612.09148460088716
758,612.5121083378782
759,612.7241103620421
760,613.12359510505632
761,613.6522292346325
762,614.69394689061073
763,615.25955436093091
764,616.11765637969768
765,617.03105140428238
766,618.52246690458196
767,618.63234808174127
768,618.96489931671829
769,619.84412422318326
770,620.50520840915522
771,621.73953960524864
772,622.05573310087595
773,622.64562454847851
774,622.94744894271912
775,623.43831386812394
776,624.41385637329847
777,624.9595624748265
778,625.46346665526448
779,625.74373616959895
780,626.8502232209072
781,627.78164470386446
782,628.75371385694166
783,629.5614218901801
784,630.18859531695898
785,630.99530820471989
786,631.70787499237895
787,632.35055243562158
788,632.64595671495726
789,633.07425774497278
790,633.79675787125632
791,634.07769663112492
792,635.51545734954163
793,636.13638645977187
794,637.01740897881393
795,638.28449356134888
796,638.5956175967732
797,638.92399342866497
798,640.05753794272448
799,640.26350986257978
800,640.47000368568922
801,641.17266015249447
802,641.41493086223443
803,641.58136536985353
804,642.1806139444335
805,642.39982586803865
806,642.82932979658051
807,642.92452680071312
808,643.4910331370985
809,644.40586721224702
810,645.80504059025634
811,646.62183427125649
812,647.16541647641884
813,647.47252966884275
814,647.77682522910607
815,648.67529110598832
816,649.07443796956841
817,649.49997191112891
818,649.77562084164072
819,651.61888360694059
820,652.49245915351412
821,652.70603280654746
822,653.39589001589968
823,654.05163320300699
824,654.63880780832926
825,655.11761072669697
826,656.87321282206028
827,657.6254875984522
828,657.86547761297925
829,659.09026983452497
830,659.69191617751733
831,659.93202423072114
832,659.99556543806989
833,660.39669667431406
834,660.42625206034904
835,661.52361361114072
836,662.34173852360448
837,663.56863333297395
838,664.57449554828565
839,664.66274289743012
840,665.13704215470636
841,665.89650278360966
842,666.24735739418941
843,666.57537270954799
844,666.76259767661713
845,667.55698122463843
846,668.04942292362557
847,668.69551499648026
848,670.13031305884579
849,670.36216317407082
850,670.53722510525927
851,671.23263808391471
852,672.66714818146318
853,673.62840599519836
854,675.03195670202945
855,675.52029333025541
856,675.52173407667033
857,676.2696744781673
858,677.23133004665033
859,677.73379359136629
860,678.35769754949774
861,678.50934339868229
862,678.81363704572311
863,679.39894183207264
864,680.14472808048868
865,680.97559584495934
866,681.63738562893411
867,683.51244567144647
868,684.02201888989066
869,684.90007048509403
870,685.0030054613735
871,685.54392573911298
872,686.07578746688648
873,686.67286739944836
874,687.29296480319556
875,687.73265374318248
876,689.10816386212946
877,689.56554730498397
878,690.11741122071203
879,690.39624903610797
880,690.9146233798291
881,691.54440013085991
882,691.92672936656493
883,692.31612068822858
884,692.99426573059554
885,693.54500159522456
886,693.65014118279475
887,694.0487696806855
888,694.48408690530857
889,694.74604263202139
890,694.8517144371084
891,695.39941083309213
892,695.75784555323844
893,696.15294987218601
894,696.93638670770076
895,698.31259016336617
896,699.43891650070259
897,699.95761697551313
898,701.02332469407577
899,701.39964335638024
900,701.4699588748108
901,701.91713437699252
902,702.68900497253833
903,703.06545772268839
904,704.26790487466474
905,704.98409937809629
906,705.40290506480096
907,705.91115760654066
908,706.27199954408911
909,707.27307948131761
910,708.16520774320702
911,709.50968742904649
912,710.77243914948269
913,711.83930597409835
914,712.07017683354104
915,712.43499634906675
916,712.73121289028632
917,712.78543913476221
918,713.27280620250156
919,713.329705662219
920,714.57996556548801
921,714.66473238956848
922,715.46439706009471
923,715.64769119038704
924,715.85279594328017
925,717.90560731806988
926,718.11733069899185
927,718.5272893061358
928,719.29377769925418
929,719.43023840576791
930,719.85458722918167
931,719.93290123320253
932,720.50027668144412
933,721.3417724609011
934,722.53571674234195
935,723.23827270225922
936,723.48776967611127
937,724.64889703780773
938,725.25033121612535
939,726.13009730477597
940,727.79751783438917
941,728.1105731091526
942,728.85284584645899
943,728.97530443510334
944,729.30553730329291
945,729.87935860453922
946,730.34235354909288
947,730.67730558883579
948,730.9555914051366
949,732.07414210576064
950,732.6128178454627
951,733.33896154258628
952,734.65544806835328
953,735.66075935621768
954,736.41149957412415
955,737.07796349372438
956,737.52943891472012
957,737.66066934592823
958,738.04214235187783
959,738.64285436313355
960,739.22110786369876
961,739.52721759519977
962,739.91124482355565
963,740.18602209949677
964,740.56272287489992
965,741.12112187542016
966,742.41908069874148
967,742.87665131428241
968,743.32524348830543
969,744.40942704317615
970,744.63857294129446
971,744.80283889475277
972,745.51498855890964
973,745.75338512487622
974,746.01875664436955
975,746.24717223692596
976,746.80098054709754
977,748.07715440180857
978,748.08240741434213
979,748.38563103515366
980,749.02020070232697
981,749.7409910267744
982,750.01774826995086
983,751.12286304706822
984,751.7894619038176
985,752.22902036387416
986,752.78541917236305
987,753.52835465084991
988,754.03915226094875
989,754.34606840300114
990,754.53846403480861
991,755.5514305220787
992,755.86781945804682
993,757.29519562789585
994,757.73062960300649
995,757.99300165939633
996,758.24198650777453
997,759.95259971822247
998,760.40209856506908
999,761.37095749858588
1000,762.43885744127601
1001,763.38239386201235
1002,763.76420928210882
1003,764.02027782444657
1004,764.68757260973052
1005,765.05041039583966
1006,765.55201531040291
1007,765.95022237176045
1008,766.09170469541891
1009,766.60391797228988
1010,766.80402146745178
1011,767.23154617047589
1012,767.64701953232122
1013,768.46121807911766
1014,768.95946072284983
1015,770.30853598891974
1016,770.78171684626273
1017,770.91213915719197
1018,771.17021026494683
1019,771.85117000360242
1020,772.47625616839048
1021,773.25931398342186
1022,773.55590902659037
1023,775.06268416666535
1024,775.208259665946
1025,776.02103421945435
1026,776.31232605233777
1027,776.62474628240045
1028,777.39160639641807
1029,777.90167689077475
1030,779.9530150017473
1031,780.99687895736201
1032,781.26649726568951
1033,781.83660644101167
1034,782.18395761624515
1035,782.67393240189801
1036,783.30429224376849
1037,783.31315437020487
1038,783.91745456503418
1039,784.59615027872894
1040,785.16343205589351
1041,786.09637674420424
1042,786.57097618800378
1043,788.11470178150569
1044,788.67508623420736
1045,788.88351276234562
1046,789.02510868216348
1047,789.17756833040323
1048,789.26332915764499
1049,789.62537870202516
1050,790.10679718966139
1051,790.41541619853319
1052,791.31181000917934
1053,791.48631101207764
1054,792.156009063184
1055,792.20998709623836
1056,792.94577978808707
1057,793.94503036337153
1058,794.1193016273653
1059,794.90349913193972
1060,795.39851541428368
1061,796.32336076355057
1062,796.63923143887996
1063,796.7728258584375
1064,797.73778648331268
1065,798.15116336266897
1066,798.3910980871002
1067,799.51749258195025
1068,800.14426914608168
1069,800.84300003649901
1070,800.95326393000084
1071,801.28830228217817
1072,801.37287180417911
1073,801.79271072234167
1074,802.31976168539245
1075,802.62440798726743
1076,802.91984302845265
1077,804.56815062416047
1078,805.48361648304774
1079,805.81356643486367
1080,806.26514498296945
1081,807.0128448917759
1082,807.26349193647457
1083,807.67718017279049
1084,808.15576536849017
1085,808.86246130228665
1086,809.3544573004524
1087,810.25604710387688
1088,810.37681870124095
1089,811.72229292095824
1090,812.95629005372166
1091,813.45549206026556
1092,813.77597838779411
1093,814.39917538430188
1094,814.67145789033736
1095,815.13929739654418
1096,815.28457837668975
1097,816.98957241567859
1098,817.28761173452619
1099,817.87202647081324
1100,818.46506111644146
1101,818.53618565401473
1102,818.76832226200338
1103,819.04279560500595
1104,819.45048940183926
1105,819.9350297420807
1106,820.45976131801956
1107,820.9584380123481
1108,821.02899862326956
1109,822.7517038099478
1110,822.88601436167278
1111,823.1867901640228
1112,824.39356597095582
1113,824.99208068112341
1114,825.39437943461257
1115,825.74080477253585
1116,825.82873446045687
1117,825.89885925219244
1118,827.59076035978069
1119,827.81186959710863
1120,828.27493561310746
1121,829.34923457125888
1122,829.58809343666201
1123,830.53058285307509
1124,832.26866351077297
1125,832.84496303445326
1126,833.02236697473109
1127,833.20945226220135
1128,834.04711543498286
1129,834.76408722348651
1130,835.06006714443527
1131,835.64664544334983
1132,836.11603681919041
1133,836.80969839815577
1134,837.45165485659606
1135,837.7280696985008
1136,837.88049179009818
1137,838.10241574030943
1138,838.66432065855099
1139,839.78354641402689
1140,840.39962232753294
1141,840.55176682265619
1142,840.93170029384362
1143,840.99509564585003
1144,841.15154297814695
1145,841.1819470145673
1146,841.66877020571644
1147,843.28749268122476
1148,843.64854401205309
1149,844.00074769578794
1150,844.26145472930386
1151,845.0321185913723
1152,845.20646366431617
1153,845.47831802154326
1154,845.9984711280897
1155,846.5992801408139
1156,847.39330065294689
1157,847.83053790988447
1158,848.55834550136626
1159,848.83687945205804
1160,849.32230586514061
1161,849.7570251504734
1162,850.6266986254418
1163,851.72220985689091
1164,852.21239519867277
1165,852.40174242638091
1166,852.92325089368569
1167,853.17062305073159
1168,853.55570061062394
1169,853.94287218854492
1170,854.34964182067063
1171,855.04324039436165
1172,855.65507648300581
1173,855.81322573341345
1174,856.64510089084831
1175,857.09769260910389
1176,857.70154788495074
1177,857.84478670721865
1178,858.50557022358146
1179,859.04817513495129
1180,859.5387356055536
1181,860.27329801370013
1182,860.95090023475211
1183,861.00829194257881
1184,861.58454886460504
1185,862.27261736394632
1186,863.58835744365706
1187,864.30580579227126
1188,864.87495654809641
1189,865.69795352276992
1190,865.97388934618789
1191,866.28625883787583
1192,866.59964108322072
1193,866.79580187084377
1194,867.50977780353355
1195,868.37226462979061
1196,869.13276923384728
1197,869.24521564024815
1198,870.08431372100063
1199,870.15064748070074
1200,870.88497761828023
1201,871.42779039306242
1202,872.1437337487157
1203,872.35356102152866
1204,872.81113927026706
1205,873.15758632503946
1206,873.27832208542452
1207,873.3721786044573
1208,873.52533830325228
1209,873.97162873849697
1210,874.66782104312279
1211,875.49644298197177
1212,876.5433268151254
1213,877.83500488345032
1214,878.54194873700237
1215,878.7477940107691
1216,879.37067536733036
1217,880.19416295115172
1218,880.47588956149229
1219,880.83034841560789
1220,881.54775055556445
1221,882.18462633531067
1222,882.40430329875562
1223,882.54749888752212
1224,883.33421520830314
1225,883.81490239336244
1226,884.51307814096856
1227,884.74343624458083
1228,884.75566594299585
1229,886.88701792085169
1230,887.03005410812284
1231,887.16965483303295
1232,888.07090184035508
1233,888.30794364921076
1234,888.67995546325665
1235,889.35008255521802
1236,889.94519064477436
1237,890.4313677267387
1238,890.74985007689588
1239,890.8364776918595
1240,891.61557044035771
1241,891.96896821726045
1242,892.11933852581762
1243,892.3844881305132
1244,892.64658268991946
1245,892.92275898329399
1246,893.87120517403821
1247,894.09812416718762
1248,894.39506139466221
1249,894.95342980262183
1250,895.71021919946452
1251,895.84062746679365
1252,896.23238723561337
1253,896.64925442888364
1254,897.57349158616933
1255,897.94528152882765
1256,898.34143216298526
1257,898.36323036116119
1258,899.25819146743663
1259,899.71362473097099
1260,900.57717148951474
1261,901.03081359990233
1262,901.25857762999976
1263,902.05206093897095
1264,903.54372568819474
1265,903.76111669253214
1266,904.34256838922352
1267,904.70378262504062
1268,904.94848937816141
1269,905.05332162667798
1270,905.3391204292318
1271,905.9014900639346
1272,906.30745990311323
1273,906.49458790023789
1274,906.87553049536655
1275,907.16543400535272
1276,907.37039140296133
1277,907.86365573310025
1278,908.38528011697213
1279,908.71908378198782
1280,909.13394031264784
1281,910.66683645173111
1282,911.38575954436703
1283,912.36932847392427
1284,912.55369477087686
1285,913.71038882225673
1286,913.88440147076938
1287,914.21466938471247
1288,914.62970565501064
1289,914.93197242348094
1290,915.34150460803085
1291,916.49417174512291
1292,917.59310234606835
1293,918.13675595158236
1294,918.29686426348098
1295,918.53603864772708
1296,919.08942507032032
1297,919.56087789802757
1298,919.88173913272067
1299,920.78813155400087
1300,921.08450085964967
1301,921.21561381715412
1302,921.30884154739556
1303,921.76740221712055
1304,922.21126518712083
1305,922.41973195242485
1306,923.15004029260604
1307,923.64516955520344
1308,924.33723379282583
1309,924.57949528970641
1310,924.72456332439549
1311,924.7811262339527
1312,925.70823451852925
1313,926.48468034131577
1314,927.30536034031729
1315,927.56121377748525
1316,928.0392889548117
1317,928.78846592868001
1318,928.82636781717656
1319,929.22027693471091
1320,929.90736451066402
1321,929.97646787733379
1322,930.77894393075212
1323,931.32439966651327
1324,931.67604993567363
1325,932.29803166198201
1326,932.63597466230476
1327,933.5001327185073
1328,933.69452345185721
1329,934.3975319749236
1330,935.07538437750384
1331,935.44254102645141
1332,936.16436820991578
1333,936.76854189749861
1334,937.35560743515009
1335,937.65052890263473
1336,938.16597191789924
1337,938.33474084718398
1338,938.40291432530375
1339,939.12396958419038
1340,939.4386225125445
1341,940.7299535385763
1342,940.92342196353206
1343,941.82160826124766
1344,942.34447806310834
1345,942.64579356606146
1346,942.87340773988535
1347,943.72504183237152
